t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,23,2,0,1,1,3,31,3,0,4,4,2,17,3,0,14,14,2,55,3,0
278,2,1,0,23,3,0,1,1,3,31,3,0,4,5,2,17,3,0,14,14,3,55,2,0
279,2,1,0,23,3,0,1,1,3,31,3,0,4,6,2,17,3,0,13,14,3,55,3,0
280,2,1,0,23,3,0,1,1,3,31,3,0,4,7,2,17,3,0,12,14,3,55,3,0
281,2,1,0,23,3,0,1,1,3,31,3,0,4,8,2,17,3,0,12,14,0,55,2,0
282,2,1,0,23,3,0,1,1,3,31,3,0,4,8,3,17,2,0,12,13,0,56,3,0
283,2,1,0,23,3,0,1,1,3,31,3,0,3,8,3,17,3,0,12,12,0,56,3,0
284,2,1,0,23,3,0,1,1,3,31,3,0,2,8,3,17,3,0,12,11,0,57,3,0
285,2,1,0,23,3,0,1,1,3,31,3,0,1,8,3,17,3,0,12,10,0,57,3,0
286,2,1,0,23,3,0,1,1,0,31,2,0,1,8,3,17,3,0,12,9,0,57,3,0
287,2,1,0,23,3,0,1,1,0,31,3,0,1,8,3,17,3,0,12,8,0,57,3,0
288,2,1,0,23,3,0,1,1,0,31,3,0,1,8,3,17,3,0,12,8,1,57,2,0
289,2,1,0,23,3,0,1,1,0,31,3,0,1,8,3,17,3,0,13,8,1,57,3,0
290,2,1,0,23,3,0,1,1,0,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
291,2,1,0,23,3,0,1,1,1,31,2,0,1,8,3,17,3,0,14,8,1,57,3,0
292,2,1,1,23,2,0,1,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
293,3,1,1,23,3,0,2,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
294,4,1,1,23,3,0,3,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
295,5,1,1,23,3,0,3,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
296,6,1,1,23,3,0,4,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
297,7,1,1,23,3,0,5,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
298,8,1,1,23,3,0,6,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
299,9,1,1,23,3,0,7,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
300,10,1,1,23,3,0,8,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
301,11,1,1,23,3,0,9,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
302,12,1,1,23,3,0,10,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
303,13,1,1,23,3,0,11,1,1,31,3,0,1,8,3,17,3,0,14,8,1,57,3,0
304,14,1,1,23,3,0,12,1,1,31,3,0,1,8,0,17,2,0,14,8,1,57,3,0
305,14,1,1,23,3,0,13,1,1,31,3,0,1,7,0,17,3,0,14,8,1,57,3,0
306,14,1,1,23,3,0,13,1,1,31,3,0,1,7,1,17,2,0,14,8,1,57,3,0
307,14,1,2,23,2,0,13,1,1,31,3,0,2,7,1,17,3,0,14,8,1,57,3,0
308,14,2,2,23,3,0,14,1,1,31,3,0,3,7,1,18,3,0,14,8,1,57,3,0
309,14,3,2,23,3,0,14,1,1,31,3,0,4,7,1,18,3,0,14,8,1,57,3,0
310,14,4,2,23,3,0,14,1,1,31,3,0,5,7,1,18,3,0,14,8,1,57,3,0
311,14,5,2,23,3,0,14,1,1,31,3,0,6,7,1,19,3,0,14,8,1,57,3,0
312,14,6,2,23,3,0,14,1,1,31,3,0,7,7,1,20,3,0,14,8,1,57,3,0
313,14,7,2,23,3,0,14,1,1,31,3,0,8,7,1,20,3,0,14,8,1,57,3,0
314,14,7,2,23,3,0,14,1,1,31,3,0,9,7,1,21,3,0,14,8,1,57,3,0
315,14,7,2,23,3,0,14,1,1,31,3,0,10,7,1,21,3,0,14,8,2,57,2,0
316,14,7,2,23,3,0,14,1,1,31,3,0,10,7,2,21,2,0,14,9,2,57,3,0
317,14,8,2,23,3,0,14,1,1,31,3,0,10,8,2,21,3,0,14,10,2,57,3,0
318,14,9,2,23,3,0,14,1,1,31,3,0,10,9,2,21,3,0,14,11,2,57,3,0
319,14,10,2,23,3,0,14,1,1,31,3,0,10,10,2,21,3,0,14,12,2,57,3,0
320,14,11,2,23,3,0,14,1,1,31,3,0,10,11,2,21,3,0,14,13,2,57,3,0
321,14,12,2,23,3,0,14,1,1,31,3,0,10,12,2,21,3,0,14,14,2,57,3,0
322,14,13,2,23,3,0,14,1,1,31,3,0,10,13,2,21,3,0,14,14,2,57,3,0
323,14,13,2,23,3,0,14,1,1,31,3,0,10,14,2,21,3,0,14,14,2,57,3,0
324,14,13,2,23,3,0,14,1,1,31,3,0,10,14,2,21,3,0,14,14,2,57,3,0
325,14,13,2,23,3,0,14,1,2,31,2,0,10,14,2,21,3,0,14,14,2,57,3,0
326,14,13,2,23,3,0,14,2,2,31,3,0,10,14,2,21,3,0,14,14,2,57,3,0
327,14,13,2,23,3,0,14,3,2,31,3,0,10,14,2,21,3,0,14,14,2,57,3,0
328,14,13,2,23,3,0,14,4,2,31,3,0,10,14,2,21,3,0,14,14,3,57,2,0
329,14,13,2,23,3,0,14,5,2,31,3,0,10,14,2,21,3,0,13,14,3,57,3,0
330,14,14,2,23,3,0,14,6,2,31,3,0,10,14,2,21,3,0,12,14,3,57,3,0
331,14,14,2,23,3,0,14,7,2,31,3,0,10,14,2,21,3,0,11,14,3,57,3,0
332,14,14,2,23,3,0,14,8,2,31,3,0,10,14,2,21,3,0,11,14,3,57,3,0
333,14,14,2,23,3,0,14,9,2,31,3,0,10,14,2,21,3,0,11,14,3,57,3,0
334,14,14,3,23,2,0,14,10,2,31,3,0,10,14,2,21,3,0,11,14,0,57,2,0
335,13,14,3,23,3,0,14,10,3,31,2,0,10,14,2,21,3,0,11,13,0,58,3,0
336,13,14,0,23,2,0,13,10,3,31,3,0,10,14,2,21,3,0,11,12,0,58,3,0
337,13,13,0,23,3,0,12,10,3,31,3,0,10,14,2,21,3,0,11,11,0,59,3,0
338,13,12,0,23,3,0,12,10,0,31,2,0,10,14,2,21,3,0,11,10,0,59,3,0
339,13,11,0,23,3,0,12,9,0,31,3,0,10,14,2,21,3,0,11,9,0,59,3,0
340,13,10,0,23,3,0,12,8,0,31,3,0,10,14,2,21,3,0,11,9,1,59,2,0
341,13,9,0,23,3,0,12,7,0,32,3,0,10,14,2,21,3,0,12,9,1,59,3,0
342,13,8,0,23,3,0,12,6,0,33,3,0,10,14,3,21,2,0,13,9,1,59,3,0
343,13,7,0,23,3,0,12,5,0,33,3,0,9,14,3,21,3,0,14,9,1,59,3,0
344,13,6,0,23,3,0,12,4,0,33,3,0,8,14,3,21,3,0,14,9,1,59,3,0
345,13,5,0,23,3,0,12,3,0,33,3,0,7,14,3,21,3,0,14,9,1,59,3,0
346,13,4,0,23,3,0,12,2,0,34,3,0,6,14,3,21,3,0,14,9,1,59,3,0
347,13,3,0,23,3,0,12,1,0,34,3,0,5,14,3,21,3,0,14,9,1,59,3,0
348,13,2,0,24,3,0,12,1,0,34,3,0,4,14,3,21,3,0,14,9,1,59,3,0
349,13,1,0,24,3,0,12,1,0,34,3,0,4,14,0,21,2,0,14,9,1,59,3,0
350,13,1,0,24,3,0,12,1,1,34,2,0,4,13,0,21,3,0,14,9,1,59,3,0
351,13,1,0,24,3,0,12,1,1,34,3,0,4,12,0,21,3,0,14,9,1,59,3,0
352,13,1,0,24,3,0,12,1,1,34,3,0,4,11,0,21,3,0,14,9,1,59,3,0
353,13,1,0,24,3,0,12,1,1,34,3,0,4,10,0,21,3,0,14,9,1,59,3,0
354,13,1,1,24,2,0,12,1,1,34,3,0,4,9,0,21,3,0,14,9,1,59,3,0
355,14,1,1,24,3,0,12,1,1,34,3,0,4,8,0,21,3,0,14,9,2,59,2,0
356,14,1,1,24,3,0,12,1,2,34,2,0,4,7,0,21,3,0,14,10,2,59,3,0
357,14,1,1,24,3,0,12,2,2,34,3,0,4,6,0,21,3,0,14,11,2,59,3,0
358,14,1,1,24,3,0,12,3,2,34,3,0,4,5,0,21,3,0,14,12,2,59,3,0
359,14,1,1,24,3,0,12,4,2,34,3,0,4,4,0,21,3,0,14,13,2,59,3,0
360,14,1,1,24,3,0,12,5,2,34,3,0,4,3,0,21,3,0,14,14,2,59,3,0
361,14,1,1,24,3,0,12,6,2,34,3,0,4,2,0,21,3,0,14,14,2,59,3,0
362,14,1,1,24,3,0,12,7,2,34,3,0,4,1,0,21,3,0,14,14,2,59,3,0
363,14,1,1,24,3,0,12,8,2,34,3,0,4,1,1,21,2,0,14,14,2,59,3,0
364,14,1,1,24,3,0,12,9,2,34,3,0,5,1,1,21,3,0,14,14,2,59,3,0
365,14,1,1,24,3,0,12,10,2,34,3,0,6,1,1,21,3,0,14,14,2,59,3,0
366,14,1,1,24,3,0,12,11,2,34,3,0,7,1,1,21,3,0,14,14,2,59,3,0
367,14,1,1,24,3,0,12,12,2,34,3,0,8,1,1,21,3,0,14,14,2,59,3,0
368,14,1,1,24,3,0,12,13,2,34,3,0,9,1,1,21,3,0,14,14,2,59,3,0
369,14,1,2,24,2,0,12,14,2,34,3,0,10,1,1,21,3,0,14,14,2,59,3,0
370,14,2,2,24,3,0,12,14,2,34,3,0,11,1,1,21,3,0,14,14,2,59,3,0
371,14,3,2,24,3,0,12,14,2,34,3,0,12,1,1,21,3,0,14,14,2,59,3,0
372,14,4,2,24,3,0,12,14,2,34,3,0,13,1,1,21,3,0,14,14,2,59,3,0
373,14,5,2,24,3,0,12,14,2,34,3,0,13,1,2,21,2,0,14,14,2,59,3,0
374,14,6,2,24,3,0,12,14,2,34,3,0,13,2,2,21,3,0,14,14,2,59,3,0
375,14,7,2,24,3,0,12,14,3,34,2,0,13,3,2,21,3,0,14,14,2,59,3,0
376,14,8,2,24,3,0,11,14,3,34,3,0,13,3,3,21,2,0,14,14,3,59,2,0
377,14,9,2,24,3,0,10,14,3,34,3,0,12,3,3,21,3,0,13,14,3,59,3,0
378,14,9,3,24,2,0,9,14,3,34,3,0,11,3,3,21,3,0,12,14,3,59,3,0
379,14,9,0,24,2,0,8,14,3,34,3,0,10,3,3,21,3,0,11,14,3,59,3,0
380,14,8,0,24,3,0,7,14,3,34,3,0,9,3,3,21,3,0,10,14,3,59,3,0
381,14,7,0,24,3,0,6,14,3,34,3,0,8,3,3,21,3,0,9,14,3,59,3,0
382,14,6,0,24,3,0,5,14,3,34,3,0,7,3,3,21,3,0,8,14,3,59,3,0
383,14,5,0,24,3,0,4,14,3,34,3,0,6,3,3,21,3,0,7,14,3,59,3,0
384,14,4,0,24,3,0,3,14,3,34,3,0,5,3,3,21,3,0,6,14,3,59,3,0
385,14,3,0,24,3,0,2,14,3,34,3,0,4,3,3,21,3,0,5,14,3,59,3,0
386,14,2,0,24,3,0,1,14,3,34,3,0,3,3,3,21,3,0,4,14,3,59,3,0
387,14,1,0,24,3,0,1,14,0,34,2,0,2,3,3,21,3,0,3,14,3,59,3,0
388,14,1,0,24,3,0,1,13,0,34,3,0,1,3,3,21,3,0,2,14,3,59,3,0
389,14,1,0,24,3,0,1,12,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
390,14,1,0,24,3,0,1,11,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
391,14,1,1,24,2,0,1,10,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
392,14,1,1,24,3,0,1,9,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
393,14,1,1,24,3,0,1,8,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
394,14,1,1,24,3,0,1,7,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
395,14,1,1,24,3,0,1,6,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
396,14,1,1,24,3,0,1,5,0,34,3,0,1,3,3,21,3,0,1,14,3,59,3,0
397,14,1,1,24,3,0,1,4,0,34,3,0,1,3,0,21,2,0,1,14,3,59,3,0
398,14,1,1,24,3,0,1,3,0,34,3,0,1,2,0,21,3,0,1,14,3,59,3,0
399,14,1,1,24,3,0,1,3,0,34,3,0,1,1,0,21,3,0,1,14,3,59,3,0
400,14,1,1,24,3,0,1,2,0,34,3,0,1,1,0,21,3,0,1,14,3,59,3,0
401,14,1,1,24,3,0,1,2,1,34,2,0,1,1,0,21,3,0,1,14,3,59,3,0
402,14,1,1,24,3,0,2,2,1,34,3,0,1,1,1,21,2,0,1,14,3,59,3,0
403,14,1,1,24,3,0,3,2,1,34,3,0,2,1,1,21,3,0,1,14,3,59,3,0
404,14,1,1,24,3,0,4,2,1,34,3,0,3,1,1,21,3,0,1,14,3,59,3,0
405,14,1,2,24,2,0,5,2,1,34,3,0,4,1,1,21,3,0,1,14,3,59,3,0
406,14,2,2,24,3,0,6,2,1,35,3,0,5,1,1,21,3,0,1,14,3,59,3,0
407,14,3,2,24,3,0,7,2,1,36,3,0,6,1,1,21,3,0,1,14,0,59,2,0
408,14,4,2,24,3,0,7,2,2,36,2,0,7,1,1,21,3,0,1,13,0,59,3,0
409,14,5,2,24,3,0,7,3,2,36,3,0,8,1,1,21,3,0,1,12,0,59,3,0
410,14,6,2,24,3,0,7,4,2,36,3,0,9,1,1,21,3,0,1,11,0,59,3,0
411,14,7,2,24,3,0,7,5,2,37,3,0,10,1,1,21,3,0,1,10,0,59,3,0
412,14,8,2,24,3,0,7,6,2,37,3,0,11,1,1,21,3,0,1,9,0,59,3,0
413,14,9,2,24,3,0,7,7,2,37,3,0,11,1,2,21,2,0,1,8,0,59,3,0
414,14,10,2,24,3,0,7,8,2,37,3,0,11,2,2,22,3,0,1,7,0,59,3,0
415,14,11,2,24,3,0,7,9,2,37,3,0,11,3,2,22,3,0,1,6,0,59,3,0
416,14,12,2,24,3,0,7,10,2,37,3,0,11,4,2,22,3,0,1,5,0,59,3,0
417,14,13,2,24,3,0,7,11,2,38,3,0,11,5,2,23,3,0,1,4,0,59,3,0
418,14,14,2,24,3,0,7,12,2,38,3,0,11,6,2,24,3,0,1,3,0,59,3,0
419,14,14,2,24,3,0,7,13,2,38,3,0,11,7,2,25,3,0,1,2,0,59,3,0
420,14,14,2,24,3,0,7,14,2,38,3,0,11,7,3,25,2,0,1,1,0,59,3,0
421,14,14,2,24,3,0,7,14,2,38,3,0,10,7,3,25,3,0,1,1,0,59,3,0
422,14,14,2,24,3,0,7,14,2,38,3,0,9,7,3,25,3,0,1,1,0,59,3,0
423,14,14,2,24,3,0,7,14,2,38,3,0,8,7,3,25,3,0,1,1,0,59,3,0
424,14,14,2,24,3,0,7,14,2,38,3,0,7,7,3,25,3,0,1,1,0,59,3,0
425,14,14,2,24,3,0,7,14,2,38,3,0,6,7,3,25,3,0,1,1,0,59,3,0
426,14,14,2,24,3,0,7,14,2,38,3,0,5,7,3,25,3,0,1,1,0,59,3,0
427,14,14,2,24,3,0,7,14,2,38,3,0,4,7,3,25,3,0,1,1,0,59,3,0
428,14,14,3,24,2,0,7,14,2,38,3,0,3,7,3,25,3,0,1,1,0,59,3,0
429,13,14,3,24,3,0,7,14,2,38,3,0,2,7,3,25,3,0,1,1,0,59,3,0
430,12,14,3,24,3,0,7,14,3,38,2,0,2,7,0,25,2,0,1,1,0,59,3,0
431,11,14,3,24,3,0,7,14,0,38,2,0,2,6,0,25,3,0,1,1,0,59,3,0
432,10,14,3,24,3,0,7,13,0,38,3,0,2,5,0,25,3,0,1,1,0,59,3,0
433,9,14,3,24,3,0,7,12,0,38,3,0,2,5,1,25,2,0,1,1,0,59,3,0
434,8,14,3,24,3,0,7,11,0,38,3,0,2,5,2,25,2,0,1,1,0,59,3,0
435,7,14,3,24,3,0,7,10,0,38,3,0,2,6,2,25,3,0,1,1,0,59,3,0
436,6,14,3,24,3,0,7,9,0,38,3,0,2,7,2,25,3,0,1,1,0,59,3,0
437,5,14,3,24,3,0,7,8,0,38,3,0,2,8,2,25,3,0,1,1,0,59,3,0
438,4,14,3,24,3,0,7,7,0,38,3,0,2,9,2,25,3,0,1,1,0,59,3,0
439,3,14,3,24,3,0,7,6,0,38,3,0,2,10,2,25,3,0,1,1,0,59,3,0
440,2,14,3,24,3,0,7,5,0,38,3,0,2,11,2,25,3,0,1,1,0,59,3,0
441,1,14,3,24,3,0,7,4,0,38,3,0,2,12,2,25,3,0,1,1,0,59,3,0
442,1,14,3,24,3,0,7,4,1,38,2,0,2,13,2,25,3,0,1,1,0,59,3,0
443,1,14,3,24,3,0,8,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
444,1,14,3,24,3,0,9,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
445,1,14,0,24,2,0,10,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
446,1,13,0,24,3,0,11,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
447,1,13,1,24,2,0,12,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
448,2,13,1,24,3,0,13,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
449,3,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
450,4,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
451,5,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
452,6,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
453,7,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
454,8,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
455,9,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
456,10,13,1,24,3,0,14,4,1,38,3,0,2,14,2,25,3,0,1,1,0,59,3,0
457,11,13,1,24,3,0,14,4,1,38,3,0,2,14,3,25,2,0,1,1,0,59,3,0
458,12,13,1,24,3,0,14,4,1,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
459,13,13,1,24,3,0,14,4,1,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
460,14,13,1,24,3,0,14,4,1,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
461,14,13,1,24,3,0,14,4,2,38,2,0,1,14,3,25,3,0,1,1,0,59,3,0
462,14,13,1,24,3,0,14,5,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
463,14,13,1,24,3,0,14,6,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
464,14,13,1,24,3,0,14,7,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
465,14,13,1,24,3,0,14,8,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
466,14,13,1,24,3,0,14,9,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
467,14,13,1,24,3,0,14,10,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
468,14,13,1,24,3,0,14,11,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
469,14,13,2,24,2,0,14,12,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
470,14,14,2,24,3,0,14,13,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
471,14,14,2,24,3,0,14,13,2,38,3,0,1,14,3,25,3,0,1,1,0,59,3,0
472,14,14,2,24,3,0,14,13,2,38,3,0,1,14,0,25,2,0,1,1,0,59,3,0
473,14,14,2,24,3,0,14,13,2,38,3,0,1,13,0,25,3,0,1,1,0,59,3,0
474,14,14,3,24,2,0,14,13,2,38,3,0,1,13,1,25,2,0,1,1,0,59,3,0
475,13,14,3,24,3,0,14,13,3,38,2,0,2,13,1,25,3,0,1,1,0,59,3,0
476,12,14,3,24,3,0,13,13,3,38,3,0,3,13,1,25,3,0,1,1,0,59,3,0
477,11,14,3,24,3,0,12,13,3,38,3,0,4,13,1,25,3,0,1,1,0,59,3,0
478,10,14,3,24,3,0,11,13,3,38,3,0,5,13,1,25,3,0,1,1,0,59,3,0
479,10,14,0,24,2,0,10,13,3,38,3,0,6,13,1,25,3,0,1,1,0,59,3,0
480,10,14,1,24,2,0,9,13,3,38,3,0,7,13,1,25,3,0,1,1,0,59,3,0
481,11,14,1,24,3,0,9,13,3,38,3,0,8,13,1,25,3,0,1,1,0,59,3,0
482,12,14,1,24,3,0,9,13,3,38,3,0,8,13,1,25,3,0,1,1,0,59,3,0
483,13,14,1,24,3,0,9,13,3,38,3,0,8,13,1,25,3,0,1,1,0,59,3,0
484,14,14,1,24,3,0,9,13,3,38,3,0,8,13,2,25,2,0,1,1,0,59,3,0
485,14,14,1,24,3,0,9,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
486,14,14,1,24,3,0,8,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
487,14,14,1,24,3,0,7,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
488,14,14,1,24,3,0,6,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
489,14,14,1,24,3,0,5,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
490,14,14,1,24,3,0,4,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
491,14,14,1,24,3,0,3,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
492,14,14,1,24,3,0,2,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
493,14,14,1,24,3,0,1,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
494,14,14,1,24,3,0,1,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
495,14,14,1,24,3,0,1,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
496,14,14,1,24,3,0,1,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
497,14,14,1,24,3,0,1,13,3,38,3,0,8,14,2,25,3,0,1,1,0,59,3,0
498,14,14,1,24,3,0,1,13,3,38,3,0,8,14,3,25,2,0,1,1,0,59,3,0
499,14,14,1,24,3,0,1,13,0,38,2,0,7,14,3,25,3,0,1,1,0,59,3,0
