t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,10,2,28,3,0,3,14,3,27,3,0,7,14,2,40,3,0,1,14,3,36,3,0
278,11,11,2,28,3,0,2,14,3,27,3,0,7,14,2,40,3,0,1,14,3,36,3,0
279,11,11,1,28,1,0,2,14,2,27,1,0,7,14,2,40,3,0,1,14,3,36,3,0
280,12,11,1,28,3,0,2,14,2,27,3,0,7,14,2,40,3,0,1,14,3,36,3,0
281,13,11,1,28,3,0,2,14,2,27,3,0,7,14,2,40,3,0,1,14,3,36,3,0
282,13,11,0,28,1,0,2,14,2,27,3,0,7,14,1,40,1,0,1,14,3,36,3,0
283,13,10,0,28,3,0,2,14,1,27,1,0,8,14,1,40,3,0,1,14,2,36,1,0
284,13,9,0,28,3,0,3,14,1,27,3,0,9,14,1,40,3,0,1,14,2,36,3,0
285,13,9,1,28,2,0,4,14,1,27,3,0,9,14,0,40,1,0,1,14,2,36,3,0
286,14,9,1,28,3,0,5,14,1,27,3,0,9,13,0,40,3,0,1,14,2,36,3,0
287,14,9,1,28,3,0,6,14,1,27,3,0,9,12,0,40,3,0,1,14,2,36,3,0
288,14,9,1,28,3,0,7,14,1,27,3,0,9,11,0,40,3,0,1,14,2,36,3,0
289,14,9,1,28,3,0,8,14,1,27,3,0,9,11,3,40,1,0,1,14,2,36,3,0
290,14,9,1,28,3,0,8,14,0,27,1,0,9,11,0,40,2,0,1,14,1,36,1,0
291,14,9,0,28,1,0,8,13,0,27,3,0,9,10,0,40,3,0,2,14,1,36,3,0
292,14,9,1,28,2,0,8,12,0,27,3,0,9,9,0,40,3,0,3,14,1,36,3,0
293,14,9,1,28,3,0,8,11,0,27,3,0,9,9,3,40,1,0,4,14,1,36,3,0
294,14,9,0,28,1,0,8,11,3,27,1,0,8,9,3,40,3,0,5,14,1,36,3,0
295,14,8,0,28,3,0,7,11,3,27,3,0,7,9,3,40,3,0,6,14,1,36,3,0
296,14,7,0,28,3,0,7,11,2,27,1,0,6,9,3,40,3,0,7,14,1,36,3,0
297,14,6,0,28,3,0,7,11,1,27,1,0,5,9,3,41,3,0,7,14,0,36,1,0
298,14,5,0,28,3,0,7,11,0,27,1,0,5,9,0,41,2,0,7,13,0,36,3,0
299,14,5,1,28,2,0,7,10,0,27,3,0,5,9,3,41,1,0,7,12,0,36,3,0
300,14,5,1,28,3,0,7,10,1,27,2,0,4,9,3,42,3,0,7,11,0,36,3,0
301,14,5,1,28,3,0,7,10,0,27,1,0,3,9,3,43,3,0,7,11,0,36,3,0
302,14,5,1,28,3,0,7,9,0,27,3,0,2,9,3,43,3,0,7,10,0,36,3,0
303,14,5,1,28,3,0,7,8,0,27,3,0,1,9,3,43,3,0,7,10,0,36,3,0
304,14,5,1,28,3,0,7,8,1,27,2,0,1,9,3,43,3,0,7,9,0,36,3,0
305,14,5,1,28,3,0,8,8,1,28,3,0,1,9,3,43,3,0,7,9,3,36,1,0
306,14,5,1,28,3,0,8,8,0,28,1,0,1,9,2,43,1,0,7,9,2,36,1,0
307,14,5,1,28,3,0,8,7,0,28,3,0,1,9,1,43,1,0,7,9,1,36,1,0
308,14,5,1,28,3,0,8,6,0,28,3,0,2,9,1,43,3,0,8,9,1,36,3,0
309,14,5,1,28,3,0,8,5,0,28,3,0,3,9,1,43,3,0,9,9,1,36,3,0
310,14,5,2,28,2,0,8,4,0,28,3,0,4,9,1,43,3,0,9,9,2,36,2,0
311,14,6,2,28,3,0,8,3,0,29,3,0,5,9,1,43,3,0,9,10,2,36,3,0
312,14,7,2,28,3,0,8,2,0,29,3,0,6,9,1,43,3,0,9,11,2,36,3,0
313,14,8,2,28,3,0,8,2,3,29,1,0,7,9,1,43,3,0,9,11,1,36,1,0
314,14,9,2,28,3,0,7,2,3,29,3,0,7,9,0,43,1,0,10,11,1,36,3,0
315,14,10,2,28,3,0,7,2,2,29,1,0,7,8,0,43,3,0,11,11,1,36,3,0
316,14,11,2,28,3,0,7,3,2,29,3,0,7,7,0,43,3,0,12,11,1,36,3,0
317,14,12,2,28,3,0,7,3,1,29,1,0,7,7,3,43,1,0,12,11,2,36,2,0
318,14,13,2,28,3,0,8,3,1,29,3,0,6,7,3,44,3,0,12,12,2,36,3,0
319,14,13,1,28,1,0,8,3,0,29,1,0,5,7,3,45,3,0,12,12,1,36,1,0
320,14,13,1,28,3,0,8,2,0,29,3,0,4,7,3,45,3,0,13,12,1,36,3,0
321,14,13,0,28,1,0,8,2,3,29,1,0,3,7,3,46,3,0,13,12,0,36,1,0
322,14,12,0,28,3,0,8,2,2,29,1,0,2,7,3,46,3,0,13,11,0,36,3,0
323,14,11,0,28,3,0,8,3,2,29,3,0,1,7,3,46,3,0,13,10,0,36,3,0
324,14,11,3,28,1,0,8,3,1,29,1,0,1,7,3,46,3,0,13,9,0,36,3,0
325,14,11,0,28,2,0,9,3,1,29,3,0,1,7,3,46,3,0,13,9,3,36,1,0
326,14,11,3,28,1,0,10,3,1,29,3,0,1,7,3,46,3,0,12,9,3,36,3,0
327,13,11,3,28,3,0,11,3,1,29,3,0,1,7,3,46,3,0,11,9,3,36,3,0
328,12,11,3,28,3,0,12,3,1,29,3,0,1,7,3,46,3,0,11,9,0,36,2,0
329,11,11,3,28,3,0,13,3,1,29,3,0,1,7,3,46,3,0,11,8,0,36,3,0
330,10,11,3,28,3,0,14,3,1,29,3,0,1,7,2,46,1,0,11,7,0,36,3,0
331,9,11,3,28,3,0,14,3,0,29,1,0,1,8,2,46,3,0,11,6,0,36,3,0
332,8,11,3,28,3,0,14,2,0,29,3,0,1,8,1,46,1,0,11,5,0,36,3,0
333,7,11,3,28,3,0,14,1,0,29,3,0,1,8,0,46,1,0,11,5,3,36,1,0
334,6,11,3,28,3,0,14,1,0,29,3,0,1,7,0,46,3,0,11,5,0,36,2,0
335,5,11,3,28,3,0,14,1,3,29,1,0,1,6,0,46,3,0,11,4,0,36,3,0
336,4,11,3,28,3,0,14,1,2,29,1,0,1,5,0,46,3,0,11,4,3,36,1,0
337,4,11,2,28,1,0,14,2,2,29,3,0,1,4,0,46,3,0,11,4,2,36,1,0
338,4,11,1,28,1,0,14,2,1,29,1,0,1,3,0,46,3,0,11,4,1,36,1,0
339,5,11,1,28,3,0,14,2,1,29,3,0,1,2,0,46,3,0,12,4,1,36,3,0
340,6,11,1,28,3,0,14,2,0,29,1,0,1,1,0,46,3,0,12,4,1,36,0,0
341,7,11,1,28,3,0,14,1,0,29,3,0,1,1,0,46,3,0,13,4,1,36,3,0
342,8,11,1,28,3,0,14,1,0,29,3,0,1,1,0,46,3,0,14,4,1,36,3,0
343,8,11,0,28,1,0,14,1,0,29,3,0,1,1,0,46,3,0,14,4,2,36,2,0
344,8,10,0,29,3,0,14,1,3,29,1,0,1,1,3,46,1,0,14,4,1,36,1,0
345,8,9,0,29,3,0,13,1,3,29,3,0,1,1,3,46,3,0,14,4,1,36,3,0
346,8,8,0,29,3,0,12,1,3,29,3,0,1,1,3,46,3,0,14,4,1,36,3,0
347,8,7,0,29,3,0,11,1,3,29,3,0,1,1,2,46,1,0,14,4,0,36,1,0
348,8,6,0,29,3,0,10,1,3,29,3,0,1,2,2,46,3,0,14,3,0,36,3,0
349,8,5,0,29,3,0,10,1,2,29,1,0,1,2,1,46,1,0,14,2,0,36,3,0
350,8,4,0,29,3,0,10,2,2,29,3,0,2,2,1,46,3,0,14,1,0,36,3,0
351,8,3,0,29,3,0,10,3,2,29,3,0,2,2,0,46,1,0,14,1,0,36,3,0
352,8,3,3,29,1,0,10,4,2,29,3,0,2,1,0,46,3,0,14,1,0,36,3,0
353,8,3,2,29,1,0,10,5,2,29,3,0,2,1,0,46,3,0,14,1,0,36,3,0
354,8,3,1,29,1,0,10,6,2,29,3,0,2,1,0,46,3,0,14,1,3,36,1,0
355,9,3,1,29,3,0,10,7,2,29,3,0,2,1,0,46,3,0,13,1,3,36,3,0
356,9,3,2,29,2,0,10,8,2,29,3,0,2,1,0,46,3,0,12,1,3,36,3,0
357,9,4,2,29,3,0,10,9,2,29,3,0,2,1,0,46,3,0,11,1,3,36,3,0
358,9,5,2,29,3,0,10,10,2,30,3,0,2,1,0,46,3,0,10,1,3,36,3,0
359,9,6,2,29,3,0,10,11,2,30,3,0,2,1,0,46,3,0,9,1,3,36,3,0
360,9,6,1,29,1,0,10,12,2,30,3,0,2,1,0,46,3,0,8,1,3,36,3,0
361,9,6,0,29,1,0,10,13,2,30,3,0,2,1,0,46,3,0,7,1,3,36,3,0
362,9,6,3,29,1,0,10,14,2,30,3,0,2,1,0,46,3,0,6,1,3,36,3,0
363,8,6,3,29,3,0,10,14,2,30,3,0,2,1,0,46,3,0,5,1,3,36,3,0
364,7,6,3,29,3,0,10,14,1,30,1,0,2,1,0,46,3,0,4,1,3,36,3,0
365,7,6,2,29,1,0,11,14,1,30,3,0,2,1,3,46,1,0,3,1,3,36,3,0
366,7,6,1,29,1,0,12,14,1,30,3,0,1,1,3,46,3,0,3,1,3,36,3,0
367,8,6,1,29,3,0,13,14,1,30,3,0,1,1,3,46,3,0,3,1,2,36,1,0
368,9,6,1,29,3,0,13,14,0,30,1,0,1,1,2,46,1,0,3,1,3,36,2,0
369,10,6,1,29,3,0,13,13,0,30,3,0,1,2,2,46,3,0,3,1,2,36,1,0
370,11,6,1,29,3,0,13,13,3,30,1,0,1,3,2,46,3,0,3,1,1,36,1,0
371,12,6,1,29,3,0,12,13,3,30,3,0,1,4,2,46,3,0,4,1,1,36,3,0
372,13,6,1,29,3,0,12,13,2,30,1,0,1,5,2,46,3,0,4,1,0,36,1,0
373,14,6,1,29,3,0,12,14,2,30,3,0,1,6,2,46,3,0,4,1,0,36,3,0
374,14,6,1,29,3,0,12,14,2,30,3,0,1,7,2,46,3,0,4,1,3,36,1,0
375,14,6,1,29,3,0,12,14,2,30,3,0,1,8,2,46,3,0,4,1,2,36,1,0
376,14,6,1,29,3,0,12,14,2,30,3,0,1,8,1,46,1,0,4,1,1,36,1,0
377,14,6,1,29,3,0,12,14,2,30,3,0,1,8,0,46,1,0,4,1,0,36,1,0
378,14,6,0,29,1,0,12,14,2,30,0,0,1,7,0,46,3,0,4,1,3,36,1,0
379,14,5,0,29,3,0,12,14,2,30,3,0,1,6,0,46,3,0,4,1,2,36,1,0
380,14,5,3,29,1,0,12,14,2,30,3,0,1,5,0,46,3,0,4,2,2,36,3,0
381,13,5,3,29,3,0,12,14,1,30,1,0,1,4,0,46,3,0,4,3,2,36,3,0
382,13,5,0,29,2,0,13,14,1,30,3,0,1,4,1,46,2,0,4,3,1,36,1,0
383,13,5,1,29,2,0,14,14,1,30,3,0,2,4,1,46,3,0,5,3,1,36,3,0
384,13,5,0,29,1,0,14,14,0,30,1,0,3,4,1,46,3,0,5,3,0,36,1,0
385,13,4,0,29,3,0,14,13,0,30,3,0,3,4,0,46,1,0,5,2,0,36,3,0
386,13,4,3,29,1,0,14,12,0,30,3,0,3,3,0,46,3,0,5,2,3,36,1,0
387,12,4,3,29,3,0,14,12,3,30,1,0,3,2,0,46,3,0,5,2,2,36,1,0
388,11,4,3,29,3,0,13,12,3,30,3,0,3,1,0,46,3,0,5,3,2,36,3,0
389,10,4,3,29,3,0,12,12,3,30,3,0,3,1,0,46,3,0,5,3,1,36,1,0
390,10,4,2,29,1,0,11,12,3,30,3,0,3,1,3,46,1,0,5,3,0,36,1,0
391,10,4,1,29,1,0,10,12,3,30,3,0,3,1,2,46,1,0,5,3,3,36,1,0
392,11,4,1,29,3,0,10,12,0,30,2,0,3,1,1,46,1,0,5,3,0,36,2,0
393,12,4,1,29,3,0,10,11,0,30,3,0,3,1,0,46,1,0,5,2,0,36,3,0
394,12,4,0,29,1,0,10,10,0,30,3,0,3,1,0,46,3,0,5,1,0,36,3,0
395,12,3,0,29,3,0,10,10,3,30,1,0,3,1,0,46,3,0,5,1,1,36,2,0
396,12,2,0,29,3,0,9,10,3,30,3,0,3,1,3,46,1,0,5,1,0,36,1,0
397,12,2,3,29,1,0,8,10,3,30,3,0,2,1,3,46,3,0,5,1,0,36,3,0
398,11,2,3,29,3,0,7,10,3,30,3,0,1,1,3,46,3,0,5,1,0,36,3,0
399,11,2,2,29,1,0,6,10,3,31,3,0,1,1,2,46,1,0,5,1,0,36,3,0
400,11,3,2,29,3,0,5,10,3,31,3,0,1,1,1,46,1,0,5,1,0,36,3,0
401,11,3,1,29,1,0,4,10,3,32,3,0,2,1,1,46,3,0,5,1,0,36,0,0
402,12,3,1,29,3,0,3,10,3,33,3,0,3,1,1,46,3,0,5,1,0,36,3,0
403,13,3,1,29,3,0,2,10,3,33,3,0,4,1,1,46,3,0,5,1,0,36,3,0
404,14,3,1,29,3,0,1,10,3,33,3,0,4,1,0,46,1,0,5,1,0,36,3,0
405,14,3,1,29,3,0,1,10,3,33,3,0,4,1,0,46,3,0,5,1,0,36,3,0
406,14,3,1,29,3,0,1,10,3,33,3,0,4,1,3,46,1,0,5,1,0,36,3,0
407,14,3,1,29,3,0,1,10,3,33,3,0,3,1,3,46,3,0,5,1,0,36,3,0
408,14,3,1,29,3,0,1,10,3,33,3,0,2,1,3,46,3,0,5,1,0,36,3,0
409,14,3,0,29,1,0,1,10,2,33,1,0,1,1,3,46,3,0,5,1,0,36,3,0
410,14,3,3,29,1,0,1,11,2,33,3,0,1,1,3,46,3,0,5,1,0,36,3,0
411,13,3,3,29,3,0,1,12,2,33,3,0,1,1,3,46,3,0,5,1,3,36,1,0
412,12,3,3,29,3,0,1,13,2,33,3,0,1,1,3,46,3,0,4,1,3,36,3,0
413,12,3,2,29,1,0,1,14,2,33,3,0,1,1,2,46,1,0,4,1,2,36,1,0
414,12,4,2,29,3,0,1,14,3,33,2,0,1,2,2,46,3,0,4,1,3,36,2,0
415,12,4,1,29,1,0,1,14,2,33,1,0,1,3,2,46,3,0,3,1,3,36,3,0
416,13,4,1,29,3,0,1,14,2,33,3,0,1,3,3,46,2,0,2,1,3,36,3,0
417,13,4,0,29,1,0,1,14,1,33,1,0,1,3,3,46,3,0,2,1,2,36,1,0
418,13,3,0,29,3,0,2,14,1,33,3,0,1,3,3,46,3,0,2,2,2,36,3,0
419,13,2,0,29,3,0,2,14,0,33,1,0,1,3,3,46,3,0,2,3,2,36,3,0
420,13,1,0,29,3,0,2,14,3,33,1,0,1,3,3,46,3,0,2,3,1,36,1,0
421,13,1,0,29,3,0,1,14,3,33,3,0,1,3,2,46,1,0,3,3,1,36,3,0
422,13,1,0,29,3,0,1,14,2,33,1,0,1,4,2,46,3,0,4,3,1,36,3,0
423,13,1,3,29,1,0,1,14,2,33,3,0,1,4,1,46,1,0,5,3,1,36,3,0
424,12,1,3,29,3,0,1,14,1,33,1,0,1,4,0,46,1,0,6,3,1,36,3,0
425,11,1,3,29,3,0,2,14,1,33,3,0,1,3,0,46,3,0,7,3,1,36,3,0
426,11,1,2,29,1,0,3,14,1,33,3,0,1,2,0,46,3,0,8,3,1,36,3,0
427,11,2,2,29,3,0,4,14,1,33,3,0,1,1,0,46,3,0,9,3,1,36,3,0
428,11,2,1,29,1,0,5,14,1,33,3,0,1,1,0,46,3,0,10,3,1,36,3,0
429,11,2,0,29,1,0,6,14,1,33,3,0,1,1,0,46,3,0,11,3,1,36,3,0
430,11,2,0,29,0,0,6,14,0,33,1,0,1,1,0,46,3,0,12,3,1,36,3,0
431,11,2,3,29,1,0,6,14,3,33,1,0,1,1,3,46,1,0,13,3,1,36,3,0
432,10,2,3,29,3,0,5,14,3,33,3,0,1,1,2,46,1,0,13,3,0,36,1,0
433,9,2,3,29,3,0,5,14,0,33,2,0,1,1,1,46,1,0,13,2,0,36,3,0
434,9,2,0,29,2,0,5,13,0,33,3,0,2,1,1,46,3,0,13,2,3,36,1,0
435,9,1,0,29,3,0,5,12,0,33,3,0,3,1,1,46,3,0,13,2,2,36,1,0
436,9,1,0,29,3,0,5,12,3,33,1,0,3,1,0,46,1,0,13,2,3,36,2,0
437,9,1,0,29,3,0,4,12,3,33,3,0,3,1,0,46,3,0,13,2,2,36,1,0
438,9,1,3,29,1,0,3,12,3,33,3,0,3,1,3,46,1,0,13,2,1,36,1,0
439,9,1,2,29,1,0,3,12,2,33,1,0,3,1,2,46,1,0,14,2,1,36,3,0
440,9,2,2,29,3,0,3,12,1,33,1,0,3,2,2,46,3,0,14,2,1,36,3,0
441,9,3,2,29,3,0,4,12,1,33,3,0,3,3,2,46,3,0,14,2,1,36,3,0
442,9,3,1,29,1,0,5,12,1,33,3,0,3,4,2,46,3,0,14,2,0,36,1,0
443,9,3,2,29,2,0,6,12,1,33,3,0,3,5,2,46,3,0,14,1,0,36,3,0
444,9,3,3,29,2,0,7,12,1,33,3,0,3,5,1,46,1,0,14,1,0,36,3,0
445,9,3,2,29,1,0,7,12,0,33,1,0,4,5,1,46,3,0,14,1,3,36,1,0
446,9,4,2,29,3,0,7,11,0,33,3,0,5,5,1,46,3,0,14,1,2,36,1,0
447,9,5,2,29,3,0,7,11,0,33,0,0,5,5,0,46,1,0,14,2,2,36,3,0
448,9,6,2,29,3,0,7,11,3,33,1,0,5,4,0,46,3,0,14,3,2,36,3,0
449,9,7,2,29,3,0,6,11,3,33,3,0,5,3,0,46,3,0,14,4,2,36,3,0
450,9,8,2,29,3,0,5,11,3,33,3,0,5,3,1,46,2,0,14,5,2,36,3,0
451,9,9,2,29,3,0,4,11,3,33,3,0,6,3,1,46,3,0,14,6,2,36,3,0
452,9,10,2,29,3,0,4,11,2,33,1,0,6,3,0,46,1,0,14,7,2,36,3,0
453,9,11,2,29,3,0,4,12,2,33,3,0,6,2,0,46,3,0,14,8,2,36,3,0
454,9,12,2,29,3,0,4,13,2,33,3,0,6,2,3,46,1,0,14,9,2,36,3,0
455,9,13,2,29,3,0,4,13,1,33,1,0,5,2,3,46,3,0,14,9,1,36,1,0
456,9,13,1,29,1,0,4,13,0,33,1,0,5,2,2,46,1,0,14,9,1,36,3,0
457,9,13,2,29,2,0,4,12,0,33,3,0,5,2,1,46,1,0,14,9,1,36,3,0
458,9,14,2,29,3,0,4,11,0,33,3,0,6,2,1,46,3,0,14,9,1,36,3,0
459,9,14,1,29,1,0,4,10,0,33,3,0,6,2,0,46,1,0,14,9,1,36,3,0
460,10,14,1,29,3,0,4,9,0,33,3,0,6,1,0,46,3,0,14,9,1,36,3,0
461,11,14,1,29,3,0,4,9,3,33,1,0,6,1,3,46,1,0,14,9,1,36,0,0
462,12,14,1,29,3,0,3,9,3,33,3,0,5,1,3,46,3,0,14,9,1,36,3,0
463,13,14,1,29,3,0,2,9,3,33,3,0,5,1,2,46,1,0,14,9,1,36,3,0
464,14,14,1,29,3,0,2,9,2,33,1,0,5,1,1,46,1,0,14,9,1,36,3,0
465,14,14,1,29,3,0,2,10,2,33,3,0,6,1,1,46,3,0,14,9,1,36,3,0
466,14,14,0,29,1,0,2,11,2,33,3,0,6,1,0,46,1,0,14,9,1,36,3,0
467,14,14,3,29,1,0,2,11,1,33,1,0,6,1,1,46,2,0,14,9,1,36,3,0
468,13,14,3,29,3,0,2,11,0,33,1,0,7,1,1,46,3,0,14,9,0,36,1,0
469,12,14,3,29,3,0,2,10,0,33,3,0,7,1,2,46,2,0,14,8,0,36,3,0
470,12,14,2,29,1,0,2,9,0,33,3,0,7,2,2,46,3,0,14,7,0,36,3,0
471,12,14,2,29,3,0,2,8,0,33,3,0,7,3,2,46,3,0,14,6,0,36,3,0
472,12,14,2,29,3,0,2,7,0,33,3,0,7,4,2,46,3,0,14,5,0,36,3,0
473,12,14,2,29,3,0,2,6,0,33,3,0,7,4,1,46,1,0,14,4,0,36,3,0
474,12,14,3,29,2,0,2,6,3,33,1,0,8,4,1,46,3,0,14,3,0,36,3,0
475,12,14,0,29,2,0,2,6,0,33,2,0,9,4,1,46,3,0,14,2,0,36,3,0
476,12,14,3,29,1,0,2,5,0,33,3,0,10,4,1,46,3,0,14,2,1,36,2,0
477,11,14,3,29,3,0,2,4,0,33,3,0,11,4,1,46,3,0,14,2,1,36,3,0
478,10,14,3,29,3,0,2,3,0,33,3,0,12,4,1,46,3,0,14,2,0,36,1,0
479,9,14,3,29,3,0,2,2,0,33,3,0,13,4,1,46,3,0,14,2,1,36,2,0
480,9,14,2,29,1,0,2,1,0,33,3,0,14,4,1,46,3,0,14,2,1,36,3,0
481,9,14,2,29,3,0,2,1,3,33,1,0,14,4,1,46,3,0,14,2,1,36,3,0
482,9,14,1,29,1,0,1,1,3,33,3,0,14,4,1,46,3,0,14,2,1,36,3,0
483,10,14,1,29,3,0,1,1,3,33,3,0,14,4,1,46,3,0,14,2,1,36,3,0
484,11,14,1,29,3,0,1,1,3,33,3,0,14,4,1,46,3,0,14,2,1,36,3,0
485,11,14,1,29,0,0,1,1,3,33,3,0,14,4,1,46,3,0,14,2,0,36,1,0
486,12,14,1,29,3,0,1,1,3,33,3,0,14,4,0,46,1,0,14,1,0,36,3,0
487,12,14,2,29,2,0,1,1,3,33,3,0,14,4,1,46,2,0,14,1,0,36,3,0
488,12,14,2,29,3,0,1,1,3,33,3,0,14,4,1,46,3,0,14,1,0,36,3,0
489,12,14,2,29,3,0,1,1,3,33,3,0,14,4,1,46,3,0,14,1,0,36,3,0
490,12,14,1,29,1,0,1,1,2,33,1,0,14,4,1,46,3,0,14,1,0,36,3,0
491,12,14,0,29,1,0,1,2,2,33,3,0,14,4,1,46,3,0,14,1,1,36,2,0
492,12,13,0,29,3,0,1,3,2,33,3,0,14,4,1,46,3,0,14,1,1,36,3,0
493,12,12,0,29,3,0,1,4,2,33,3,0,14,4,1,46,3,0,14,1,1,36,3,0
494,12,12,3,29,1,0,1,4,1,33,1,0,14,4,1,46,3,0,14,1,1,36,3,0
495,11,12,3,29,3,0,1,4,0,33,1,0,14,4,0,46,1,0,14,1,1,36,3,0
496,10,12,3,29,3,0,1,3,0,33,3,0,14,3,0,46,3,0,14,1,1,36,3,0
497,9,12,3,29,3,0,1,2,0,33,3,0,14,3,1,46,2,0,14,1,1,36,3,0
498,9,12,2,29,1,0,1,2,3,33,1,0,14,3,1,46,3,0,14,1,1,36,3,0
499,9,13,2,29,3,0,1,2,3,33,3,0,14,3,0,46,1,0,14,1,1,36,3,0
