t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,3,35,2,0,3,12,1,26,2,0,14,12,3,24,2,0,6,4,0,51,2,0
278,13,14,3,35,3,0,4,12,1,26,3,0,13,12,3,24,3,0,6,3,0,51,3,0
279,12,14,3,35,3,0,4,12,2,26,2,0,13,12,0,24,2,0,6,2,0,51,3,0
280,11,14,3,35,3,0,4,12,3,26,2,0,13,11,0,24,3,0,6,1,0,51,3,0
281,11,14,0,35,2,0,3,12,3,26,3,0,13,10,0,24,3,0,6,1,1,51,2,0
282,11,13,0,35,3,0,2,12,3,26,3,0,13,10,1,24,2,0,6,1,2,51,2,0
283,11,13,1,35,2,0,2,12,0,26,2,0,14,10,1,24,3,0,6,2,2,51,3,0
284,12,13,1,35,3,0,2,11,0,26,3,0,14,10,1,24,3,0,6,3,2,51,3,0
285,13,13,1,35,3,0,2,11,1,26,2,0,14,10,1,24,3,0,6,4,2,51,3,0
286,14,13,1,35,3,0,3,11,1,26,3,0,14,10,1,24,0,0,6,4,3,51,2,0
287,14,13,0,35,1,0,4,11,1,26,3,0,14,10,0,24,1,0,6,4,0,51,2,0
288,14,13,1,35,2,0,4,11,2,26,2,0,14,9,0,24,3,0,6,3,0,51,3,0
289,14,13,1,35,3,0,4,12,2,26,3,0,14,8,0,24,3,0,6,2,0,51,3,0
290,14,13,0,35,1,0,4,12,3,26,2,0,14,7,0,24,3,0,6,2,1,51,2,0
291,14,12,0,35,3,0,4,12,0,26,2,0,14,7,1,24,2,0,6,2,2,51,2,0
292,14,11,0,35,3,0,4,12,1,26,2,0,14,7,1,24,3,0,6,2,3,51,2,0
293,14,11,1,35,2,0,5,12,1,26,3,0,14,7,0,24,1,0,6,2,0,51,2,0
294,14,11,2,35,2,0,6,12,1,26,3,0,14,7,1,24,2,0,6,2,1,51,2,0
295,14,12,2,35,3,0,6,12,2,26,2,0,14,7,1,24,3,0,7,2,1,51,3,0
296,14,13,2,35,3,0,6,13,2,26,3,0,14,7,2,24,2,0,8,2,1,51,3,0
297,14,13,3,35,2,0,6,13,3,26,2,0,14,7,3,24,2,0,9,2,1,51,3,0
298,13,13,3,35,3,0,6,13,0,26,2,0,13,7,3,24,3,0,10,2,1,52,3,0
299,13,13,0,35,2,0,6,12,0,26,3,0,12,7,3,24,3,0,11,2,1,53,3,0
300,13,12,0,35,3,0,6,11,0,26,3,0,11,7,3,25,3,0,11,2,2,53,2,0
301,13,12,1,35,2,0,6,11,1,26,2,0,10,7,3,25,3,0,11,2,3,53,2,0
302,13,12,2,35,2,0,7,11,1,26,3,0,10,7,0,25,2,0,11,2,0,53,2,0
303,13,13,2,35,3,0,8,11,1,26,3,0,10,6,0,25,3,0,11,1,0,53,3,0
304,13,13,3,35,2,0,8,11,2,26,2,0,10,5,0,25,3,0,11,1,1,53,2,0
305,12,13,3,35,3,0,8,11,3,26,2,0,10,4,0,25,3,0,11,1,2,53,2,0
306,11,13,3,35,3,0,8,11,0,26,2,0,10,3,0,26,3,0,11,2,2,53,3,0
307,11,13,0,35,2,0,8,11,1,26,2,0,10,3,1,26,2,0,11,2,3,53,2,0
308,11,12,0,35,3,0,9,11,1,26,3,0,11,3,1,26,3,0,11,2,0,53,2,0
309,11,11,0,35,3,0,10,11,1,26,3,0,12,3,1,26,3,0,11,1,0,53,3,0
310,11,11,1,35,2,0,10,11,0,26,1,0,12,3,2,26,2,0,11,1,0,53,3,0
311,12,11,1,35,3,0,10,11,1,26,2,0,12,4,2,26,3,0,11,1,0,53,0,0
312,13,11,1,35,3,0,10,11,2,26,2,0,12,4,3,26,2,0,11,1,0,53,3,0
313,14,11,1,35,3,0,10,12,2,26,3,0,12,4,0,26,2,0,11,1,3,53,1,0
314,14,11,1,35,3,0,10,13,2,26,3,0,12,4,1,26,2,0,11,1,0,53,2,0
315,14,11,1,35,3,0,10,13,3,26,2,0,12,4,2,26,2,0,11,1,1,53,2,0
316,14,11,1,35,3,0,9,13,3,26,3,0,12,5,2,26,3,0,12,1,1,53,3,0
317,14,11,1,35,3,0,9,13,0,26,2,0,12,5,3,26,2,0,12,1,2,53,2,0
318,14,11,2,35,2,0,9,13,1,26,2,0,11,5,3,26,3,0,12,1,3,53,2,0
319,14,11,3,35,2,0,10,13,1,26,3,0,10,5,3,26,3,0,11,1,3,53,3,0
320,14,11,0,35,2,0,11,13,1,26,3,0,10,5,0,26,2,0,11,1,0,53,2,0
321,14,10,0,35,3,0,11,13,2,26,2,0,10,4,0,26,3,0,11,1,1,53,2,0
322,14,9,0,35,3,0,11,13,3,26,2,0,10,4,1,26,2,0,12,1,1,53,3,0
323,14,8,0,35,3,0,10,13,3,26,3,0,10,4,2,26,2,0,13,1,1,53,3,0
324,14,8,1,35,2,0,9,13,3,26,3,0,10,4,3,26,2,0,13,1,2,53,2,0
325,14,8,2,35,2,0,9,13,0,26,2,0,10,4,0,26,2,0,13,2,2,53,3,0
326,14,9,2,35,3,0,9,12,0,26,3,0,10,3,0,26,3,0,13,3,2,53,3,0
327,14,10,2,35,3,0,9,11,0,26,3,0,10,2,0,26,3,0,13,3,3,53,2,0
328,14,10,3,35,2,0,9,10,0,26,3,0,10,1,0,26,3,0,13,3,0,53,2,0
329,14,10,0,35,2,0,9,9,0,26,3,0,10,1,0,26,3,0,13,3,1,53,2,0
330,14,10,1,35,2,0,9,8,0,26,3,0,10,1,0,26,0,0,14,3,1,53,3,0
331,14,10,0,35,1,0,9,7,0,26,3,0,10,1,0,26,3,0,14,3,1,53,0,0
332,14,10,1,35,2,0,9,6,0,26,3,0,10,1,3,26,1,0,14,3,1,53,0,0
333,14,10,1,35,0,0,9,5,0,26,3,0,9,1,3,26,3,0,14,3,0,53,1,0
334,14,10,1,35,3,0,9,5,1,26,2,0,9,1,0,26,2,0,14,2,0,53,3,0
335,14,10,1,35,0,0,9,5,2,26,2,0,9,1,1,26,2,0,14,1,0,53,3,0
336,14,10,2,35,2,0,9,5,3,26,2,0,9,1,2,26,2,0,14,1,0,53,0,0
337,14,11,2,35,3,0,8,5,3,26,3,0,9,2,2,26,3,0,14,1,0,53,3,0
338,14,11,3,35,2,0,8,5,0,26,2,0,9,2,3,26,2,0,14,1,3,53,1,0
339,14,11,0,35,2,0,8,4,0,26,3,0,8,2,3,26,3,0,14,1,0,53,2,0
340,14,10,0,35,3,0,8,3,0,26,3,0,8,2,0,26,2,0,14,1,0,53,3,0
341,14,9,0,35,3,0,8,3,0,26,3,0,8,1,0,26,3,0,14,1,0,53,0,0
342,14,9,1,35,2,0,8,2,0,26,3,0,8,1,0,26,0,0,14,1,3,53,1,0
343,14,9,2,35,2,0,8,2,0,26,3,0,8,1,1,26,2,0,14,1,0,53,2,0
344,14,9,3,35,2,0,8,2,3,26,1,0,8,1,2,26,2,0,14,1,3,53,1,0
345,14,9,0,35,2,0,7,2,3,26,3,0,8,1,1,26,1,0,13,1,3,53,3,0
346,14,9,1,35,2,0,7,2,0,26,2,0,9,1,1,26,3,0,13,1,0,53,2,0
347,14,9,1,35,3,0,7,1,0,26,3,0,10,1,1,26,3,0,13,1,0,53,0,0
348,14,9,1,35,3,0,7,1,0,26,3,0,11,1,1,26,3,0,13,1,1,53,2,0
349,14,9,2,35,2,0,7,1,0,26,3,0,12,1,1,26,3,0,13,1,2,53,2,0
350,14,10,2,35,3,0,7,1,1,26,2,0,12,1,1,26,3,0,13,1,3,53,2,0
351,14,11,2,35,3,0,8,1,1,26,3,0,12,1,1,26,3,0,13,1,3,53,3,0
352,14,11,3,35,2,0,9,1,1,26,3,0,12,1,1,26,3,0,13,1,2,53,1,0
353,14,11,0,35,2,0,9,1,2,26,2,0,13,1,1,26,3,0,13,2,2,53,3,0
354,14,10,0,35,3,0,9,1,3,26,2,0,13,1,2,26,2,0,13,2,3,53,2,0
355,14,9,0,35,3,0,9,1,0,26,2,0,13,1,1,26,1,0,13,2,0,53,2,0
356,14,9,1,35,2,0,9,1,1,26,2,0,14,1,1,26,3,0,13,2,1,53,2,0
357,14,9,1,35,3,0,10,1,1,26,3,0,14,1,1,26,3,0,13,2,2,53,2,0
358,14,9,1,35,0,0,10,1,2,26,2,0,14,1,0,26,1,0,13,3,2,53,3,0
359,14,9,1,35,3,0,10,1,3,26,2,0,14,1,3,26,1,0,13,4,2,53,3,0
360,14,9,1,35,0,0,9,1,3,26,3,0,14,1,0,26,2,0,13,4,3,53,2,0
361,14,9,2,35,2,0,8,1,3,26,3,0,14,1,0,26,3,0,13,4,0,53,2,0
362,14,10,2,35,3,0,8,1,0,26,2,0,14,1,3,26,1,0,13,3,0,53,3,0
363,14,11,2,35,3,0,8,1,3,26,1,0,14,1,0,26,2,0,13,2,0,53,3,0
364,14,12,2,35,3,0,8,1,0,26,2,0,14,1,1,26,2,0,13,2,1,53,2,0
365,14,12,3,35,2,0,8,1,3,26,1,0,14,1,2,26,2,0,14,2,1,53,3,0
366,14,12,0,35,2,0,7,1,3,26,3,0,14,1,1,26,1,0,14,2,2,53,2,0
367,14,11,0,35,3,0,7,1,0,26,2,0,14,1,1,26,3,0,14,3,2,53,3,0
368,14,10,0,35,3,0,7,1,0,26,0,0,14,1,1,26,3,0,14,4,2,53,3,0
369,14,9,0,35,3,0,7,1,3,26,1,0,14,1,0,26,1,0,14,4,3,53,2,0
370,14,9,1,35,2,0,6,1,3,26,3,0,14,1,3,26,1,0,13,4,3,53,3,0
371,14,9,2,35,2,0,6,1,0,26,2,0,13,1,3,26,3,0,13,4,0,53,2,0
372,14,10,2,35,3,0,6,1,0,26,3,0,13,1,0,26,2,0,13,4,1,53,2,0
373,14,10,3,35,2,0,6,1,1,26,2,0,13,1,3,26,1,0,13,4,2,53,2,0
374,14,10,0,35,2,0,7,1,1,26,3,0,12,1,3,26,3,0,13,5,2,53,3,0
375,14,10,1,35,2,0,8,1,1,26,3,0,12,1,0,26,2,0,13,6,2,53,3,0
376,14,10,1,35,0,0,8,1,2,26,2,0,12,1,0,26,3,0,13,7,2,53,3,0
377,14,10,2,35,2,0,8,2,2,26,3,0,12,1,0,26,0,0,13,8,2,53,3,0
378,14,11,2,35,3,0,8,2,3,26,2,0,12,1,0,26,0,0,13,9,2,53,3,0
379,14,12,2,35,3,0,7,2,3,26,3,0,12,1,0,26,0,0,13,10,2,53,3,0
380,14,12,3,35,2,0,7,2,0,26,2,0,12,1,0,26,3,0,13,11,2,53,3,0
381,14,12,0,35,2,0,7,1,0,26,3,0,12,1,3,26,1,0,13,11,3,53,2,0
382,14,11,0,35,3,0,7,1,3,26,1,0,11,1,3,26,3,0,12,11,3,53,3,0
383,14,11,1,35,2,0,7,1,0,26,2,0,10,1,3,26,3,0,11,11,3,53,3,0
384,14,11,2,35,2,0,7,1,1,26,2,0,9,1,3,26,3,0,10,11,3,53,3,0
385,14,12,2,35,3,0,7,1,0,26,1,0,8,1,3,26,3,0,9,11,3,53,3,0
386,14,12,3,35,2,0,7,1,0,26,3,0,8,1,3,26,3,0,9,11,0,53,2,0
387,13,12,3,35,3,0,7,1,3,26,1,0,8,1,2,26,1,0,9,10,0,53,3,0
388,13,12,0,35,2,0,6,1,3,26,3,0,8,1,3,26,2,0,9,9,0,53,3,0
389,13,12,1,35,2,0,5,1,3,26,3,0,8,1,0,26,2,0,9,8,0,53,3,0
390,13,12,2,35,2,0,5,1,0,26,2,0,8,1,3,26,1,0,9,7,0,53,3,0
391,13,12,3,35,2,0,5,1,1,26,2,0,8,1,0,26,2,0,9,6,0,53,3,0
392,13,12,0,35,2,0,5,1,2,26,2,0,8,1,3,26,1,0,9,5,0,53,3,0
393,13,11,0,35,3,0,5,1,3,26,2,0,7,1,3,26,3,0,9,5,1,53,2,0
394,13,10,0,35,3,0,4,1,3,26,3,0,7,1,0,26,2,0,9,5,2,53,2,0
395,13,10,1,35,2,0,4,1,0,26,2,0,7,1,0,26,0,0,9,6,2,53,3,0
396,14,10,1,35,3,0,4,1,0,26,3,0,7,1,1,26,2,0,9,7,2,53,3,0
397,14,10,1,35,3,0,4,1,3,26,1,0,7,1,2,26,2,0,9,8,2,53,3,0
398,14,10,0,35,1,0,3,1,3,26,3,0,7,2,2,26,3,0,9,8,3,53,2,0
399,14,10,1,35,2,0,2,1,3,26,3,0,7,2,3,26,2,0,9,8,0,53,2,0
400,14,10,0,35,1,0,1,1,3,26,3,0,7,2,0,26,2,0,9,8,1,53,2,0
401,14,10,1,35,2,0,1,1,0,26,2,0,7,1,0,26,3,0,9,8,2,53,2,0
402,14,10,0,35,1,0,1,1,0,26,0,0,7,1,1,26,2,0,9,8,3,53,2,0
403,14,10,1,35,2,0,1,1,0,26,3,0,8,1,1,26,3,0,9,8,0,53,2,0
404,14,10,2,35,2,0,1,1,1,26,2,0,9,1,1,26,3,0,9,8,1,53,2,0
405,14,10,3,35,2,0,2,1,1,26,3,0,10,1,1,26,3,0,10,8,1,53,3,0
406,14,10,0,35,2,0,3,1,1,26,3,0,11,1,1,26,3,0,10,8,2,53,2,0
407,14,10,1,35,2,0,4,1,1,26,3,0,12,1,1,26,3,0,10,9,2,54,3,0
408,14,10,1,35,3,0,5,1,1,26,3,0,13,1,1,26,3,0,10,10,2,54,3,0
409,14,10,1,35,3,0,5,1,2,26,2,0,14,1,1,26,3,0,10,11,2,54,3,0
410,14,10,0,35,1,0,5,1,3,26,2,0,14,1,1,26,0,0,10,11,3,54,2,0
411,14,9,0,35,3,0,4,1,3,26,3,0,14,1,1,26,3,0,9,11,3,54,3,0
412,14,9,1,35,2,0,4,1,0,26,2,0,14,1,1,26,0,0,8,11,3,54,3,0
413,14,9,1,35,3,0,4,1,0,26,3,0,14,1,1,26,3,0,7,11,3,54,3,0
414,14,9,0,35,1,0,4,1,0,26,3,0,14,1,2,26,2,0,6,11,3,54,3,0
415,14,9,1,35,2,0,4,1,0,26,0,0,14,1,3,26,2,0,5,11,3,54,3,0
416,14,9,0,35,1,0,4,1,3,26,1,0,13,1,3,26,3,0,4,11,3,54,3,0
417,14,8,0,35,3,0,3,1,3,26,3,0,12,1,3,26,3,0,4,11,0,54,2,0
418,14,8,1,35,2,0,2,1,3,26,3,0,12,1,0,26,2,0,4,10,0,54,3,0
419,14,8,1,35,0,0,2,1,0,26,2,0,12,1,3,26,1,0,4,9,0,54,3,0
420,14,8,1,35,0,0,2,1,3,26,1,0,11,1,3,26,3,0,4,8,0,54,3,0
421,14,8,1,35,3,0,2,1,0,26,2,0,10,1,3,26,3,0,4,7,0,55,3,0
422,14,8,1,35,0,0,2,1,0,26,0,0,9,1,3,26,3,0,4,7,1,55,2,0
423,14,8,1,35,3,0,2,1,3,26,1,0,9,1,0,26,2,0,4,7,2,55,2,0
424,14,8,0,35,1,0,1,1,3,26,3,0,9,1,0,26,0,0,4,8,2,55,3,0
425,14,7,0,35,3,0,1,1,3,26,0,0,9,1,1,26,2,0,4,8,3,55,2,0
426,14,6,0,35,3,0,1,1,2,26,1,0,10,1,1,26,3,0,3,8,3,55,3,0
427,14,5,0,35,3,0,1,2,2,26,3,0,10,1,2,26,2,0,2,8,3,55,3,0
428,14,5,1,35,2,0,1,3,2,26,3,0,10,2,2,26,3,0,2,8,0,55,2,0
429,14,5,2,35,2,0,1,4,2,26,3,0,10,2,3,26,2,0,2,8,1,55,2,0
430,14,6,2,35,3,0,1,5,2,26,3,0,9,2,3,26,3,0,2,8,2,55,2,0
431,14,7,2,35,3,0,1,5,3,26,2,0,8,2,3,26,3,0,2,8,3,55,2,0
432,14,7,3,35,2,0,1,5,3,26,0,0,7,2,3,26,3,0,2,8,0,55,2,0
433,13,7,3,35,3,0,1,5,0,26,2,0,7,2,0,26,2,0,2,8,1,55,2,0
434,13,7,0,35,2,0,1,4,0,26,3,0,7,1,0,26,3,0,2,8,2,55,2,0
435,13,7,1,35,2,0,1,3,0,26,3,0,7,1,1,26,2,0,2,8,3,55,2,0
436,13,7,2,35,2,0,1,3,1,26,2,0,7,1,2,26,2,0,1,8,3,55,3,0
437,13,7,3,35,2,0,2,3,1,26,3,0,7,2,2,26,3,0,1,8,3,55,0,0
438,13,7,0,35,2,0,2,3,2,26,2,0,7,2,3,26,2,0,1,8,3,55,0,0
439,13,6,0,35,3,0,2,4,2,26,3,0,7,2,0,26,2,0,1,8,3,55,0,0
440,13,6,1,35,2,0,2,5,2,26,3,0,7,1,0,26,3,0,1,8,2,55,1,0
441,14,6,1,35,3,0,2,5,3,26,2,0,7,1,1,26,2,0,1,9,2,55,3,0
442,14,6,1,35,0,0,1,5,3,26,3,0,7,1,2,26,2,0,1,10,2,55,3,0
443,14,6,2,35,2,0,1,5,0,26,2,0,7,1,3,26,2,0,1,11,2,55,3,0
444,14,6,3,35,2,0,1,4,0,26,3,0,6,1,3,26,3,0,1,11,3,55,2,0
445,14,6,0,35,2,0,1,3,0,26,3,0,6,1,0,26,2,0,1,11,3,55,0,0
446,14,5,0,35,3,0,1,2,0,26,3,0,6,1,0,26,3,0,1,11,3,55,0,0
447,14,5,1,35,2,0,1,1,0,26,3,0,6,1,1,26,2,0,1,11,2,55,1,0
448,14,5,0,35,1,0,1,1,0,26,3,0,6,1,2,26,2,0,1,12,2,55,3,0
449,14,4,0,35,3,0,1,1,0,26,0,0,6,1,3,26,2,0,1,13,2,55,3,0
450,14,3,0,35,3,0,1,1,0,26,0,0,6,1,0,26,2,0,1,13,3,55,2,0
451,14,2,0,35,3,0,1,1,0,26,3,0,6,1,0,26,0,0,1,13,3,55,0,0
452,14,2,1,35,2,0,1,1,0,26,3,0,6,1,3,26,1,0,1,13,2,55,1,0
453,14,2,1,35,3,0,1,1,3,26,1,0,6,1,0,26,2,0,1,14,2,55,3,0
454,14,2,1,35,3,0,1,1,0,26,2,0,6,1,3,26,1,0,1,14,2,55,0,0
455,14,2,0,35,1,0,1,1,0,26,3,0,6,1,0,26,2,0,1,14,1,55,1,0
456,14,1,0,35,3,0,1,1,1,26,2,0,6,1,3,26,1,0,1,14,2,55,2,0
457,14,1,0,35,0,0,2,1,1,26,3,0,6,1,0,26,2,0,1,14,2,55,3,0
458,14,1,1,35,2,0,3,1,1,26,3,0,6,1,3,26,1,0,1,14,2,55,0,0
459,14,1,1,35,3,0,3,1,2,26,2,0,6,1,0,26,2,0,1,14,2,55,3,0
460,14,1,1,35,0,0,3,2,2,26,3,0,6,1,0,26,3,0,1,14,2,55,3,0
461,14,1,1,35,3,0,3,3,2,26,3,0,6,1,0,26,3,0,1,14,1,55,1,0
462,14,1,1,35,3,0,3,4,2,26,3,0,6,1,1,26,2,0,1,14,2,55,2,0
463,14,1,0,35,1,0,3,5,2,26,3,0,7,1,1,26,3,0,1,14,2,55,3,0
464,14,1,1,35,2,0,3,6,2,27,3,0,8,1,1,26,3,0,1,14,2,55,0,0
465,14,1,1,35,3,0,3,7,2,27,3,0,8,1,2,26,2,0,1,14,2,55,3,0
466,14,1,2,35,2,0,3,8,2,27,3,0,8,2,2,26,3,0,1,14,2,55,3,0
467,14,2,2,35,3,0,3,9,2,27,3,0,8,3,2,26,3,0,1,14,2,55,3,0
468,14,3,2,35,3,0,3,10,2,27,3,0,8,4,2,26,3,0,1,14,2,55,0,0
469,14,4,2,35,3,0,3,11,2,27,3,0,8,5,2,26,3,0,1,14,3,55,2,0
470,14,4,3,35,2,0,3,12,2,27,3,0,8,6,2,26,3,0,1,14,0,55,2,0
471,14,4,0,35,2,0,3,12,3,27,2,0,8,7,2,26,3,0,1,13,0,55,3,0
472,14,4,1,35,2,0,3,12,0,27,2,0,8,7,3,26,2,0,1,13,1,55,2,0
473,14,4,1,35,3,0,3,12,1,27,2,0,8,7,0,26,2,0,1,13,2,55,2,0
474,14,4,1,35,0,0,4,12,1,27,3,0,8,6,0,26,3,0,1,14,2,55,3,0
475,14,4,2,35,2,0,5,12,1,27,3,0,8,5,0,26,3,0,1,14,3,55,2,0
476,14,4,3,35,2,0,5,12,2,27,2,0,8,5,1,26,2,0,1,14,3,55,0,0
477,13,4,3,35,3,0,5,12,3,27,2,0,8,5,2,26,2,0,1,14,2,55,1,0
478,12,4,3,35,3,0,5,12,0,27,2,0,8,6,2,26,3,0,1,14,3,55,2,0
479,12,4,0,35,2,0,5,11,0,27,3,0,8,7,2,26,3,0,1,14,2,55,1,0
480,12,4,1,35,2,0,5,11,1,27,2,0,8,8,2,26,3,0,1,14,2,55,0,0
481,13,4,1,35,3,0,5,11,2,27,2,0,8,9,2,26,3,0,1,14,3,55,2,0
482,14,4,1,35,3,0,5,11,3,27,2,0,8,9,3,26,2,0,1,14,3,55,0,0
483,14,4,1,35,3,0,5,11,0,27,2,0,8,9,0,26,2,0,1,14,3,55,0,0
484,14,4,2,35,2,0,5,11,1,27,2,0,8,9,1,26,2,0,1,14,0,55,2,0
485,14,4,3,35,2,0,6,11,1,27,3,0,8,9,2,26,2,0,1,13,0,55,3,0
486,13,4,3,35,3,0,7,11,1,27,3,0,8,9,3,26,2,0,1,13,1,55,2,0
487,12,4,3,35,3,0,7,11,2,27,2,0,7,9,3,26,3,0,1,13,2,55,2,0
488,12,4,0,35,2,0,7,12,2,27,3,0,7,9,0,26,2,0,1,14,2,55,3,0
489,12,4,1,35,2,0,7,12,3,27,2,0,7,8,0,26,3,0,1,14,2,55,0,0
490,13,4,1,35,3,0,7,12,0,27,2,0,7,8,1,26,2,0,1,14,1,55,1,0
491,13,4,2,35,2,0,7,11,0,27,3,0,7,8,2,26,2,0,1,14,2,55,2,0
492,13,5,2,35,3,0,7,10,0,27,3,0,7,8,3,26,2,0,1,14,1,55,1,0
493,13,6,2,35,3,0,7,9,0,27,3,0,6,8,3,26,3,0,2,14,1,55,3,0
494,13,7,2,35,3,0,7,8,0,27,3,0,6,8,0,26,2,0,3,14,1,55,3,0
495,13,8,2,35,3,0,7,8,1,27,2,0,6,7,0,27,3,0,4,14,1,55,3,0
496,13,8,3,35,2,0,8,8,1,27,3,0,6,6,0,28,3,0,5,14,1,55,3,0
497,13,8,0,35,2,0,8,8,2,27,2,0,6,5,0,28,3,0,6,14,1,55,3,0
498,13,7,0,35,3,0,8,9,2,27,3,0,6,5,1,28,2,0,7,14,1,55,3,0
499,13,7,1,35,2,0,8,10,2,27,3,0,7,5,1,28,3,0,7,14,2,55,2,0
