t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,13,3,22,2,0,9,1,2,33,2,0,8,2,1,32,3,0,4,7,3,26,3,0
278,4,13,0,22,2,0,9,1,3,33,2,0,8,2,2,32,2,0,4,7,0,26,2,0
279,4,13,1,22,2,0,9,1,0,33,2,0,8,3,2,32,3,0,4,6,0,26,3,0
280,4,13,2,22,2,0,9,1,1,33,2,0,8,4,2,32,3,0,4,6,1,26,2,0
281,4,14,2,22,3,0,9,1,2,33,2,0,8,4,3,32,2,0,4,6,2,26,2,0
282,4,14,3,22,2,0,9,1,3,33,2,0,7,4,3,32,3,0,4,6,3,26,2,0
283,4,14,0,22,2,0,9,1,0,33,2,0,6,4,3,32,3,0,4,6,0,26,2,0
284,4,13,0,22,3,0,9,1,1,33,2,0,6,4,0,32,2,0,4,5,0,26,3,0
285,4,12,0,22,3,0,10,1,1,33,3,0,6,3,0,32,3,0,4,4,0,26,3,0
286,4,11,0,22,3,0,10,1,2,33,2,0,6,2,0,32,3,0,4,4,1,26,2,0
287,4,11,1,22,2,0,10,2,2,33,3,0,6,1,0,32,3,0,5,4,1,26,3,0
288,5,11,1,22,3,0,10,3,2,33,3,0,6,1,0,32,3,0,5,4,2,26,2,0
289,6,11,1,22,3,0,10,3,3,33,2,0,6,1,0,32,3,0,5,5,2,26,3,0
290,6,11,2,22,2,0,9,3,3,33,3,0,6,1,0,32,3,0,5,5,3,26,2,0
291,6,12,2,22,3,0,8,3,3,33,3,0,6,1,1,32,2,0,5,5,0,26,2,0
292,6,13,2,22,3,0,8,3,0,33,2,0,7,1,1,32,3,0,5,5,1,26,2,0
293,6,13,3,22,2,0,8,3,1,33,2,0,8,1,1,32,3,0,5,5,2,26,2,0
294,6,13,0,22,2,0,8,3,2,33,2,0,8,1,2,32,2,0,5,5,3,26,2,0
295,6,12,0,22,3,0,8,4,2,33,3,0,8,1,3,32,2,0,5,5,0,26,2,0
296,6,12,1,22,2,0,8,5,2,33,3,0,7,1,3,32,3,0,5,5,1,26,2,0
297,6,12,2,22,2,0,8,6,2,34,3,0,7,1,0,32,2,0,6,5,1,26,3,0
298,6,13,2,22,3,0,8,6,3,34,2,0,7,1,1,32,2,0,7,5,1,26,3,0
299,6,14,2,22,3,0,8,6,0,34,2,0,7,1,2,32,2,0,7,5,2,26,2,0
300,6,14,2,22,3,0,8,6,1,34,2,0,7,1,3,32,2,0,7,5,3,26,2,0
301,6,14,2,22,3,0,8,6,2,34,2,0,6,1,3,32,3,0,7,5,0,26,2,0
302,6,14,3,22,2,0,8,6,3,34,2,0,6,1,0,32,2,0,7,5,1,26,2,0
303,6,14,0,22,2,0,8,6,0,34,2,0,6,1,0,32,3,0,8,5,1,26,3,0
304,6,13,0,22,3,0,8,6,1,34,2,0,6,1,1,32,2,0,9,5,1,26,3,0
305,6,13,1,22,2,0,9,6,1,34,3,0,6,1,2,32,2,0,10,5,1,26,3,0
306,7,13,1,22,3,0,9,6,2,34,2,0,6,2,2,32,3,0,10,5,2,26,2,0
307,7,13,2,22,2,0,9,6,3,34,2,0,6,3,2,32,3,0,10,5,3,26,2,0
308,7,14,2,22,3,0,9,6,0,34,2,0,6,4,2,32,3,0,10,5,0,26,2,0
309,7,14,3,22,2,0,9,5,0,34,3,0,6,4,3,32,2,0,10,4,0,26,3,0
310,6,14,3,22,3,0,9,5,1,34,2,0,5,4,3,32,3,0,10,4,1,26,2,0
311,6,14,0,22,2,0,10,5,1,34,3,0,5,4,0,32,2,0,10,4,2,26,2,0
312,6,13,0,22,3,0,11,5,1,34,3,0,5,4,1,32,2,0,10,4,2,26,3,0
313,6,13,1,22,2,0,11,5,2,34,2,0,5,4,2,32,2,0,10,5,2,26,3,0
314,7,13,1,22,3,0,11,5,3,34,2,0,5,5,2,32,3,0,10,5,3,26,2,0
315,7,13,2,22,2,0,11,5,0,34,2,0,5,6,2,32,3,0,10,5,0,26,2,0
316,7,14,2,22,3,0,11,4,0,34,3,0,5,7,2,32,3,0,10,5,1,26,2,0
317,7,14,3,22,2,0,11,4,1,34,2,0,5,7,3,32,2,0,11,5,1,26,3,0
318,6,14,3,22,3,0,12,4,1,34,3,0,5,7,0,32,2,0,12,5,1,27,3,0
319,5,14,3,22,3,0,12,4,2,34,2,0,5,6,0,32,3,0,12,5,2,27,2,0
320,4,14,3,22,3,0,12,4,2,34,3,0,5,5,0,32,3,0,12,6,2,27,3,0
321,3,14,3,22,3,0,12,4,3,34,2,0,5,5,1,32,2,0,12,7,2,28,3,0
322,2,14,3,22,3,0,11,4,3,34,3,0,6,5,1,32,3,0,12,7,3,28,2,0
323,1,14,3,22,3,0,11,4,0,34,2,0,6,5,2,32,2,0,12,7,0,28,2,0
324,1,14,0,22,2,0,11,3,0,34,3,0,6,6,2,32,3,0,12,6,0,28,3,0
325,1,13,0,22,3,0,11,2,0,34,3,0,6,6,3,32,2,0,12,6,1,28,2,0
326,1,12,0,22,3,0,11,2,1,34,2,0,5,6,3,32,3,0,13,6,1,28,3,0
327,1,11,0,22,3,0,12,2,1,34,3,0,5,6,0,32,2,0,13,6,2,28,2,0
328,1,10,0,22,3,0,12,2,2,34,2,0,5,6,1,32,2,0,13,6,3,28,2,0
329,1,10,1,22,2,0,12,3,2,34,3,0,6,6,1,32,3,0,12,6,3,28,3,0
330,1,10,2,22,2,0,12,4,2,34,3,0,7,6,1,32,3,0,11,6,3,29,3,0
331,1,11,2,22,3,0,12,5,2,34,3,0,8,6,1,32,3,0,10,6,3,30,3,0
332,1,12,2,22,3,0,12,5,3,34,2,0,9,6,1,32,3,0,10,6,0,30,2,0
333,1,12,3,22,2,0,12,5,0,34,2,0,9,6,2,32,2,0,10,5,0,30,3,0
334,1,12,3,22,3,0,12,5,1,34,2,0,9,7,2,32,3,0,10,5,1,30,2,0
335,1,12,3,22,3,0,12,5,2,34,2,0,9,7,3,32,2,0,10,5,2,30,2,0
336,1,12,3,22,3,0,12,6,2,34,3,0,8,7,3,33,3,0,10,6,2,30,3,0
337,1,12,0,22,2,0,12,7,2,34,3,0,8,7,0,33,2,0,10,7,2,31,3,0
338,1,11,0,22,3,0,12,7,3,34,2,0,8,6,0,33,3,0,10,8,2,31,3,0
339,1,10,0,22,3,0,11,7,3,34,3,0,8,6,1,33,2,0,10,8,3,31,2,0
340,1,9,0,22,3,0,10,7,3,34,3,0,9,6,1,33,3,0,9,8,3,31,3,0
341,1,8,0,22,3,0,9,7,3,34,3,0,10,6,1,33,3,0,8,8,3,31,3,0
342,1,7,0,22,3,0,8,7,3,34,3,0,11,6,1,33,3,0,8,8,0,31,2,0
343,1,7,1,22,2,0,8,7,0,34,2,0,12,6,1,33,3,0,8,8,0,31,3,0
344,1,7,2,22,2,0,8,7,1,34,2,0,13,6,1,33,3,0,8,8,1,31,2,0
345,1,7,3,22,2,0,9,7,1,34,3,0,14,6,1,34,3,0,8,8,2,31,2,0
346,1,7,0,22,2,0,10,7,1,34,3,0,14,6,1,34,3,0,8,9,2,31,3,0
347,1,6,0,22,3,0,11,7,1,34,3,0,14,6,1,34,3,0,8,9,3,31,2,0
348,1,5,0,22,3,0,11,7,2,34,2,0,14,6,2,34,2,0,7,9,3,31,3,0
349,1,5,1,22,2,0,11,7,3,34,2,0,14,6,3,34,2,0,7,9,0,31,2,0
350,2,5,1,22,3,0,11,7,0,34,2,0,13,6,3,34,3,0,7,9,1,31,2,0
351,3,5,1,22,3,0,11,7,1,34,2,0,13,6,0,34,2,0,7,9,2,31,2,0
352,4,5,1,22,3,0,11,7,2,34,2,0,13,5,0,35,3,0,7,10,2,31,3,0
353,4,5,2,22,2,0,11,8,2,34,3,0,13,5,1,35,2,0,7,10,3,31,2,0
354,4,6,2,22,3,0,11,8,3,34,2,0,14,5,1,36,3,0,7,10,0,31,2,0
355,4,7,2,22,3,0,11,8,0,34,2,0,14,5,1,36,3,0,7,9,0,31,3,0
356,4,8,2,22,3,0,11,7,0,34,3,0,14,5,1,36,3,0,7,9,1,31,2,0
357,4,8,3,22,2,0,11,6,0,34,3,0,14,5,2,36,2,0,8,9,1,31,3,0
358,3,8,3,22,3,0,11,5,0,34,3,0,14,5,3,36,2,0,9,9,1,31,3,0
359,2,8,3,22,3,0,11,4,0,34,3,0,13,5,3,36,3,0,9,9,2,31,2,0
360,2,8,0,22,2,0,11,4,1,34,2,0,12,5,3,36,3,0,9,10,2,31,3,0
361,2,8,1,22,2,0,11,4,2,34,2,0,11,5,3,36,3,0,9,11,2,31,3,0
362,3,8,1,22,3,0,11,4,3,34,2,0,10,5,3,36,3,0,9,11,3,31,2,0
363,4,8,1,22,3,0,10,4,3,34,3,0,9,5,3,36,3,0,9,11,0,31,2,0
364,4,8,2,22,2,0,10,4,0,34,2,0,9,5,0,36,2,0,9,11,1,31,2,0
365,4,8,3,22,2,0,10,4,1,34,2,0,9,4,0,36,3,0,9,11,2,31,2,0
366,4,8,0,22,2,0,10,4,2,34,2,0,9,3,0,36,3,0,9,12,2,31,3,0
367,4,8,1,22,2,0,10,5,2,34,3,0,9,2,0,36,3,0,9,12,3,31,2,0
368,5,8,1,22,3,0,10,5,3,34,2,0,9,2,1,36,2,0,8,12,3,31,3,0
369,5,8,2,22,2,0,10,5,0,34,2,0,9,2,2,36,2,0,7,12,3,31,3,0
370,5,8,3,22,2,0,10,5,1,34,2,0,9,3,2,36,3,0,7,12,0,31,2,0
371,4,8,3,22,3,0,10,5,2,34,2,0,9,4,2,36,3,0,7,11,0,31,3,0
372,4,8,0,22,2,0,10,5,3,34,2,0,9,4,3,36,2,0,7,11,1,31,2,0
373,4,8,1,22,2,0,10,5,0,34,2,0,9,4,0,36,2,0,7,11,2,31,2,0
374,5,8,1,22,3,0,10,4,0,34,3,0,9,3,0,36,3,0,7,12,2,31,3,0
375,5,8,2,22,2,0,10,4,1,34,2,0,9,2,0,36,3,0,7,12,3,31,2,0
376,5,9,2,22,3,0,11,4,1,34,3,0,9,2,1,36,2,0,6,12,3,31,3,0
377,5,10,2,22,3,0,11,4,2,34,2,0,9,2,2,36,2,0,6,12,0,31,2,0
378,5,11,2,22,3,0,11,4,3,34,2,0,9,2,3,36,2,0,6,11,0,31,3,0
379,5,12,2,22,3,0,10,4,3,34,3,0,8,2,3,36,3,0,6,11,1,31,2,0
380,5,13,2,22,3,0,10,4,0,34,2,0,7,2,3,36,3,0,7,11,1,31,3,0
381,5,14,2,22,3,0,10,4,1,34,2,0,7,2,0,36,2,0,8,11,1,31,3,0
382,5,14,2,22,3,0,10,4,2,34,2,0,7,2,1,36,2,0,8,11,2,31,2,0
383,5,14,3,22,2,0,10,5,2,34,3,0,7,2,2,36,2,0,8,12,2,31,3,0
384,4,14,3,22,3,0,10,5,3,34,2,0,7,2,3,36,2,0,8,13,2,31,3,0
385,4,14,0,22,2,0,10,5,0,34,2,0,7,2,0,36,2,0,8,13,3,31,2,0
386,4,13,0,22,3,0,10,4,0,34,3,0,7,2,1,36,2,0,8,13,0,31,2,0
387,4,12,0,22,3,0,10,4,1,34,2,0,8,2,1,36,3,0,8,13,1,31,2,0
388,4,11,0,22,3,0,10,4,2,34,2,0,9,2,1,36,3,0,9,13,1,31,3,0
389,4,10,0,22,3,0,10,5,2,34,3,0,10,2,1,36,3,0,10,13,1,31,3,0
390,4,10,1,22,2,0,10,6,2,34,3,0,11,2,1,36,3,0,11,13,1,31,3,0
391,5,10,1,22,3,0,10,6,3,34,2,0,11,2,2,36,2,0,12,13,1,31,3,0
392,6,10,1,22,3,0,9,6,3,34,3,0,11,3,2,36,3,0,13,13,1,31,3,0
393,6,10,2,22,2,0,9,6,0,34,2,0,11,3,3,36,2,0,14,13,1,31,3,0
394,6,10,3,22,2,0,9,6,1,34,2,0,10,3,3,36,3,0,14,13,2,31,2,0
395,6,10,0,22,2,0,10,6,1,34,3,0,10,3,0,36,2,0,14,13,3,31,2,0
396,6,9,0,22,3,0,11,6,1,34,3,0,10,2,0,36,3,0,13,13,3,31,3,0
397,6,8,0,23,3,0,12,6,1,34,3,0,10,2,1,36,2,0,13,13,0,31,2,0
398,6,7,0,24,3,0,12,6,2,34,2,0,11,2,1,36,3,0,13,12,0,31,3,0
399,6,6,0,24,3,0,12,6,3,34,2,0,12,2,1,36,3,0,13,12,1,31,2,0
400,6,5,0,24,3,0,11,6,3,34,3,0,12,2,2,36,2,0,14,12,1,31,3,0
401,6,4,0,24,3,0,10,6,3,34,3,0,12,2,3,36,2,0,14,12,2,31,2,0
402,6,3,0,24,3,0,10,6,0,34,2,0,11,2,3,36,3,0,14,13,2,31,3,0
403,6,2,0,24,3,0,10,5,0,34,3,0,10,2,3,36,3,0,14,13,3,31,2,0
404,6,2,1,24,2,0,10,5,1,34,2,0,9,2,3,36,3,0,14,13,0,31,2,0
405,7,2,1,24,3,0,11,5,1,34,3,0,9,2,0,36,2,0,14,13,1,31,2,0
406,7,2,2,24,2,0,12,5,1,34,3,0,9,2,1,36,2,0,14,13,1,31,3,0
407,7,2,3,24,2,0,12,5,2,34,2,0,10,2,1,36,3,0,14,13,1,31,3,0
408,7,2,0,24,2,0,12,5,3,34,2,0,10,2,2,36,2,0,14,13,1,31,3,0
409,7,1,0,24,3,0,12,5,0,34,2,0,10,2,3,36,2,0,14,13,2,31,2,0
410,7,1,0,24,3,0,12,4,0,34,3,0,9,2,3,36,3,0,14,14,2,31,3,0
411,7,1,1,24,2,0,12,3,0,34,3,0,8,2,3,36,3,0,14,14,2,31,3,0
412,7,1,2,24,2,0,12,2,0,34,3,0,7,2,3,36,3,0,14,14,2,31,3,0
413,7,1,2,24,3,0,12,2,1,34,2,0,7,2,0,36,2,0,14,14,2,31,3,0
414,7,1,3,24,2,0,12,2,2,34,2,0,7,2,0,36,3,0,14,14,3,31,2,0
415,6,1,3,24,3,0,12,2,3,34,2,0,7,2,0,36,3,0,14,14,0,31,2,0
416,5,1,3,25,3,0,12,2,0,34,2,0,7,1,0,36,3,0,14,14,1,31,2,0
417,5,1,0,25,2,0,12,1,0,34,3,0,7,1,0,36,3,0,14,14,2,31,2,0
418,5,1,1,25,2,0,12,1,0,34,3,0,7,1,0,36,3,0,14,14,2,31,3,0
419,6,1,1,25,3,0,12,1,1,34,2,0,7,1,1,36,2,0,14,14,2,31,3,0
420,6,1,1,25,3,0,13,1,1,34,3,0,7,1,2,36,2,0,14,14,2,31,3,0
421,7,1,1,25,3,0,14,1,1,34,3,0,7,2,2,36,3,0,14,14,3,31,2,0
422,8,1,1,25,3,0,14,1,2,34,2,0,7,3,2,36,3,0,13,14,3,32,3,0
423,8,1,2,25,2,0,14,1,3,34,2,0,7,4,2,36,3,0,12,14,3,33,3,0
424,8,2,2,25,3,0,14,1,0,34,2,0,7,5,2,36,3,0,11,14,3,33,3,0
425,8,3,2,25,3,0,14,1,0,34,3,0,7,6,2,36,3,0,11,14,0,33,2,0
426,8,4,2,25,3,0,14,1,0,34,3,0,7,7,2,36,3,0,11,13,0,33,3,0
427,8,5,2,25,3,0,14,1,0,34,3,0,7,8,2,36,3,0,11,13,1,33,2,0
428,8,6,2,25,3,0,14,1,0,34,3,0,7,9,2,36,3,0,12,13,1,33,3,0
429,8,6,3,25,2,0,14,1,1,34,2,0,7,9,3,36,2,0,12,13,2,33,2,0
430,8,6,0,25,2,0,14,1,1,34,3,0,6,9,3,36,3,0,12,13,3,33,2,0
431,8,6,1,25,2,0,14,1,1,34,3,0,5,9,3,36,3,0,12,13,0,33,2,0
432,9,6,1,25,3,0,14,1,2,34,2,0,4,9,3,36,3,0,12,12,0,33,3,0
433,9,6,2,25,2,0,14,1,3,34,2,0,3,9,3,36,3,0,12,11,0,33,3,0
434,9,6,3,25,2,0,13,1,3,34,3,0,2,9,3,36,3,0,12,10,0,34,3,0
435,9,6,0,25,2,0,13,1,0,34,2,0,1,9,3,36,3,0,12,9,0,35,3,0
436,9,5,0,25,3,0,13,1,0,34,3,0,1,9,3,36,3,0,12,9,1,35,2,0
437,9,5,1,25,2,0,13,1,0,34,3,0,1,9,0,36,2,0,12,9,2,35,2,0
438,10,5,1,25,3,0,13,1,1,34,2,0,1,9,1,36,2,0,12,10,2,35,3,0
439,11,5,1,25,3,0,14,1,1,34,3,0,2,9,1,36,3,0,12,10,3,35,2,0
440,12,5,1,25,3,0,14,1,2,34,2,0,3,9,1,36,3,0,11,10,3,36,3,0
441,12,5,2,25,2,0,14,2,2,34,3,0,4,9,1,36,3,0,11,10,0,36,2,0
442,12,6,2,25,3,0,14,2,3,34,2,0,5,9,1,36,3,0,11,10,1,36,2,0
443,12,7,2,25,3,0,13,2,3,34,3,0,6,9,1,36,3,0,12,10,1,36,3,0
444,12,7,3,25,2,0,13,2,0,34,2,0,7,9,1,36,3,0,13,10,1,37,3,0
445,12,7,0,25,2,0,13,1,0,34,3,0,8,9,1,36,3,0,14,10,1,38,3,0
446,12,6,0,25,3,0,13,1,1,34,2,0,8,9,2,36,2,0,14,10,1,38,3,0
447,12,6,1,25,2,0,13,1,2,34,2,0,8,10,2,36,3,0,14,10,2,38,2,0
448,13,6,1,25,3,0,13,1,3,34,2,0,8,10,3,36,2,0,14,11,2,38,3,0
449,13,6,2,25,2,0,13,1,0,34,2,0,7,10,3,36,3,0,14,11,3,38,2,0
450,13,6,3,25,2,0,13,1,1,34,2,0,7,10,0,36,2,0,14,11,0,38,2,0
451,13,6,0,25,2,0,14,1,1,34,3,0,7,10,1,36,2,0,14,10,0,38,3,0
452,13,6,1,25,2,0,14,1,2,34,2,0,8,10,1,36,3,0,14,9,0,39,3,0
453,13,6,2,25,2,0,14,1,3,34,2,0,9,10,1,36,3,0,14,8,0,40,3,0
454,13,7,2,26,3,0,14,1,0,34,2,0,9,10,2,36,2,0,14,8,1,40,2,0
455,13,7,3,26,2,0,14,1,0,34,3,0,9,11,2,36,3,0,14,8,2,40,2,0
456,12,7,3,26,3,0,14,1,1,34,2,0,9,12,2,36,3,0,14,8,3,40,2,0
457,12,7,0,26,2,0,14,1,2,34,2,0,9,13,2,36,3,0,13,8,3,40,3,0
458,12,6,0,26,3,0,14,1,3,34,2,0,9,13,3,36,2,0,13,8,0,40,2,0
459,12,6,1,26,2,0,13,1,3,34,3,0,9,13,0,36,2,0,13,8,1,40,2,0
460,13,6,1,26,3,0,12,1,3,34,3,0,9,13,1,36,2,0,14,8,1,40,3,0
461,14,6,1,26,3,0,12,1,0,34,2,0,9,13,2,36,2,0,14,8,2,40,2,0
462,14,6,2,26,2,0,12,1,0,34,3,0,9,14,2,37,3,0,14,9,2,40,3,0
463,14,6,3,26,2,0,12,1,0,34,3,0,9,14,2,37,3,0,14,10,2,40,3,0
464,13,6,3,26,3,0,12,1,1,34,2,0,9,14,3,37,2,0,14,11,2,40,3,0
465,12,6,3,26,3,0,12,1,2,34,2,0,9,14,0,37,2,0,14,12,2,40,3,0
466,12,6,0,26,2,0,12,2,2,34,3,0,9,14,1,37,2,0,14,13,2,40,3,0
467,12,6,1,26,2,0,12,2,3,34,2,0,10,14,1,37,3,0,14,14,2,40,3,0
468,13,6,1,26,3,0,11,2,3,34,3,0,11,14,1,37,3,0,14,14,3,40,2,0
469,14,6,1,26,3,0,11,2,0,34,2,0,12,14,1,37,3,0,13,14,3,40,3,0
470,14,6,1,26,3,0,11,2,1,34,2,0,12,14,2,37,2,0,13,14,3,40,3,0
471,14,6,2,26,2,0,12,2,1,34,3,0,12,14,2,37,3,0,13,14,3,40,3,0
472,14,6,3,26,2,0,13,2,1,34,3,0,12,14,3,37,2,0,13,14,3,40,3,0
473,14,6,0,26,2,0,14,2,1,34,3,0,12,14,0,37,2,0,13,14,3,40,3,0
474,14,6,1,26,2,0,14,2,2,34,2,0,12,13,0,37,3,0,13,14,0,40,2,0
475,14,6,1,26,3,0,14,2,3,34,2,0,12,13,1,37,2,0,13,13,0,40,3,0
476,14,6,1,26,3,0,14,2,0,34,2,0,12,13,2,37,2,0,13,12,0,40,3,0
477,14,6,2,26,2,0,14,2,1,34,2,0,12,14,2,37,3,0,13,11,0,41,3,0
478,14,6,3,26,2,0,14,2,2,34,2,0,12,14,3,37,2,0,13,11,1,41,2,0
479,14,6,0,26,2,0,14,3,2,35,3,0,12,14,0,37,2,0,13,11,2,41,2,0
480,14,6,1,26,2,0,14,4,2,36,3,0,12,13,0,37,3,0,13,12,2,41,3,0
481,14,6,2,26,2,0,14,4,3,36,2,0,12,12,0,37,3,0,13,12,3,41,2,0
482,14,6,3,26,2,0,14,4,0,36,2,0,12,12,1,37,2,0,13,12,3,41,3,0
483,13,6,3,26,3,0,14,3,0,36,3,0,12,12,1,37,3,0,13,12,0,41,2,0
484,13,6,0,26,2,0,14,3,1,36,2,0,12,12,2,37,2,0,13,12,1,41,2,0
485,13,6,1,26,2,0,14,3,2,36,2,0,12,13,2,37,3,0,13,12,2,41,2,0
486,13,6,2,26,2,0,14,3,3,36,2,0,12,14,2,37,3,0,13,12,3,41,2,0
487,13,6,3,26,2,0,13,3,3,36,3,0,12,14,3,37,2,0,12,12,3,41,3,0
488,12,6,3,26,3,0,12,3,3,36,3,0,12,14,0,37,2,0,12,12,0,41,2,0
489,12,6,0,26,2,0,12,3,0,36,2,0,12,14,1,37,2,0,12,12,1,41,2,0
490,12,5,0,26,3,0,12,3,1,36,2,0,12,14,2,37,2,0,13,12,1,41,3,0
491,12,5,1,26,2,0,13,3,1,36,3,0,12,14,2,37,3,0,14,12,1,41,3,0
492,12,5,2,26,2,0,13,3,2,36,2,0,12,14,3,37,2,0,14,12,2,41,2,0
493,12,6,2,26,3,0,13,3,3,36,2,0,11,14,3,37,3,0,14,12,3,41,2,0
494,12,7,2,26,3,0,13,3,0,36,2,0,11,14,0,37,2,0,14,12,0,41,2,0
495,12,7,3,26,2,0,13,3,1,36,2,0,11,14,1,37,2,0,14,12,1,41,2,0
496,11,7,3,26,3,0,14,3,1,36,3,0,12,14,1,37,3,0,14,12,2,41,2,0
497,11,7,0,26,2,0,14,3,2,36,2,0,13,14,1,37,3,0,14,12,3,41,2,0
498,11,7,1,26,2,0,14,3,3,36,2,0,14,14,1,37,3,0,14,12,0,41,2,0
499,11,7,2,26,2,0,14,3,0,36,2,0,14,14,1,37,3,0,14,11,0,41,3,0
