t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,9,1,3,22,3,0.888794,7,14,0,30,1,1.88879,7,5,2,41,1,1.88879,1,12,2,37,1,1.88879
224,9,1,2,22,1,1.88879,7,13,0,30,3,0.888794,7,6,2,41,3,1.88879,1,12,1,37,1,0.888794
225,9,1,1,22,1,0.888794,7,12,0,30,3,1.88879,7,7,2,42,3,0.888794,2,12,1,37,3,1.88879
226,10,1,1,22,3,0.888794,7,11,0,30,3,0.888794,7,8,2,42,3,1.88879,2,12,0,37,1,1.88879
227,10,1,0,22,1,0.888794,7,10,0,30,3,1.88879,7,9,2,43,3,1.88879,2,11,0,37,3,1.88879
228,10,1,3,22,1,0.888794,7,10,0,30,3,1.88879,7,9,2,43,3,0.888794,2,11,3,37,1,0.888794
229,9,1,3,22,3,0.888794,7,10,3,30,1,0.888794,7,9,2,43,3,1.88879,1,11,3,37,3,0.888794
230,8,1,3,23,3,0.888794,7,10,2,30,1,0.888794,7,9,2,43,3,1.88879,1,11,3,37,3,1.88879
231,7,1,3,23,3,0.888794,7,11,2,30,3,0.888794,7,10,2,43,3,0.888794,1,11,2,37,1,1.88879
232,6,1,3,23,3,0.888794,7,12,2,30,3,0.888794,7,10,1,43,1,0.888794,1,12,2,37,3,0.888794
233,5,1,3,23,3,1.88879,7,13,2,30,3,1.88879,8,10,1,43,3,0.888794,1,13,2,37,3,0.888794
234,5,1,2,23,1,1.88879,7,14,2,30,3,1.88879,9,10,1,43,3,0.888794,1,14,2,37,3,1.88879
235,5,2,2,23,3,0.888794,7,14,1,30,1,0.888794,9,10,0,43,1,1.88879,1,14,1,37,1,1.88879
236,5,3,2,23,3,1.88879,8,14,1,30,3,0.888794,9,10,3,43,1,1.88879,2,14,1,37,3,0.888794
237,5,4,2,24,3,0.888794,9,14,1,30,3,0.888794,8,10,3,43,3,1.88879,2,14,0,37,1,1.88879
238,5,5,2,24,3,1.88879,9,14,0,30,1,1.88879,7,10,3,43,3,0.888794,2,13,0,37,3,1.88879
239,5,5,1,24,1,0.888794,9,13,0,30,3,0.888794,7,10,2,43,1,0.888794,2,13,3,37,1,0.888794
240,6,5,1,24,3,0.888794,9,12,0,31,3,0.888794,7,11,2,43,3,0.888794,1,13,3,37,3,0.888794
241,6,5,0,24,1,0.888794,9,12,3,31,1,1.88879,7,12,2,43,3,1.88879,1,13,3,37,3,0.888794
242,6,4,0,25,3,1.88879,8,12,3,31,3,1.88879,7,13,2,43,3,1.88879,1,13,3,37,3,1.88879
243,6,3,0,26,3,0.888794,8,12,2,31,1,1.88879,7,14,2,43,3,1.88879,1,13,3,37,3,0.888794
244,6,2,0,27,3,0.888794,8,13,2,31,3,1.88879,7,14,2,43,3,0.888794,1,13,2,37,1,1.88879
245,6,1,0,27,3,0.888794,8,14,2,31,3,0.888794,7,14,2,43,3,1.88879,1,14,2,37,3,1.88879
246,6,1,0,27,3,1.88879,8,14,2,31,3,0.888794,7,14,1,43,1,1.88879,1,14,2,37,3,0.888794
247,6,1,0,27,3,1.88879,8,14,2,31,3,0.888794,7,14,1,43,3,0.888794,1,14,2,37,3,0.888794
248,6,1,0,27,3,1.88879,8,14,2,31,3,1.88879,7,14,0,43,1,1.88879,1,14,2,37,3,0.888794
249,6,1,0,27,3,1.88879,8,14,2,31,3,0.888794,7,13,0,43,3,1.88879,1,14,1,37,1,0.888794
250,6,1,3,27,1,1.88879,8,14,1,31,1,0.888794,7,12,0,43,3,1.88879,2,14,1,37,3,0.888794
251,5,1,3,27,3,1.88879,8,14,0,31,1,1.88879,7,12,3,43,1,0.888794,3,14,1,37,3,1.88879
252,4,1,3,27,3,0.888794,8,13,0,31,3,0.888794,6,12,3,43,3,0.888794,4,14,1,37,3,0.888794
253,4,1,2,27,1,0.888794,8,12,0,31,3,1.88879,5,12,3,43,3,0.888794,5,14,1,37,3,0.888794
254,4,2,2,28,3,0.888794,8,11,0,31,3,0.888794,4,12,3,43,3,0.888794,6,14,1,37,3,1.88879
255,4,2,1,28,1,0.888794,8,11,3,31,1,1.88879,3,12,3,43,3,0.888794,6,14,0,37,1,0.888794
256,4,2,0,28,1,1.88879,7,11,3,31,3,0.888794,2,12,3,43,3,1.88879,6,13,0,37,3,1.88879
257,4,1,0,28,3,0.888794,7,11,2,31,1,0.888794,2,12,2,43,1,0.888794,6,12,0,37,3,0.888794
258,4,1,3,28,1,1.88879,7,12,2,31,3,0.888794,2,13,2,43,3,1.88879,6,11,0,37,3,0.888794
259,3,1,3,28,3,0.888794,7,12,1,31,1,1.88879,2,13,1,43,1,1.88879,6,10,0,37,3,0.888794
260,3,1,2,28,1,1.88879,8,12,1,31,3,0.888794,3,13,1,43,3,1.88879,6,10,3,37,1,0.888794
261,3,2,2,28,3,1.88879,9,12,1,31,3,0.888794,3,13,0,43,1,1.88879,5,10,3,37,3,1.88879
262,3,3,2,28,3,1.88879,10,12,1,31,3,1.88879,3,13,3,43,1,0.888794,4,10,3,38,3,0.888794
263,3,4,2,28,3,0.888794,10,12,0,31,1,0.888794,3,13,2,43,1,1.88879,3,10,3,38,3,1.88879
264,3,4,1,28,1,0.888794,10,11,0,31,3,0.888794,3,14,2,43,3,0.888794,3,10,2,38,1,0.888794
265,3,4,0,28,1,1.88879,10,11,3,31,1,1.88879,3,14,2,43,3,0.888794,3,11,2,38,3,0.888794
266,3,3,0,28,3,1.88879,9,11,3,31,3,1.88879,3,14,1,43,1,0.888794,3,12,2,38,3,0.888794
267,3,2,0,28,3,1.88879,9,11,2,31,1,1.88879,4,14,1,43,3,1.88879,3,13,2,38,3,0.888794
268,3,1,0,28,3,1.88879,9,11,1,31,1,0.888794,5,14,1,43,3,1.88879,3,14,2,38,3,1.88879
269,3,1,3,28,1,0.888794,10,11,1,31,3,1.88879,5,14,0,43,1,0.888794,3,14,2,38,3,1.88879
270,2,1,3,28,3,0.888794,11,11,1,31,3,1.88879,5,14,3,43,1,0.888794,3,14,2,38,3,0.888794
271,1,1,3,28,3,0.888794,12,11,1,31,3,1.88879,4,14,3,43,3,0.888794,3,14,2,38,3,0.888794
272,1,1,3,28,3,1.88879,13,11,1,31,3,1.88879,4,14,3,43,3,1.88879,3,14,2,38,3,0.888794
273,1,1,3,28,3,1.88879,13,11,0,31,1,0.888794,4,14,2,43,1,1.88879,3,14,2,38,3,1.88879
274,1,1,3,28,3,0.888794,13,10,0,31,3,1.88879,4,14,2,43,3,1.88879,3,14,1,38,1,1.88879
275,1,1,3,28,3,1.88879,13,9,0,31,3,0.888794,4,14,1,43,1,1.88879,3,14,1,38,3,0.888794
276,1,1,2,28,1,1.88879,13,8,0,31,3,1.88879,5,14,1,43,3,1.88879,4,14,1,38,3,1.88879
277,1,1,1,28,1,0.888794,13,7,0,31,3,0.888794,6,14,1,43,3,0.888794,4,14,0,38,1,1.88879
278,1,1,0,28,1,1.88879,13,7,3,31,1,1.88879,7,14,1,43,3,1.88879,4,13,0,38,3,0.888794
279,1,1,0,28,3,0.888794,12,7,3,31,3,0.888794,8,14,1,43,3,1.88879,4,12,0,38,3,1.88879
280,1,1,0,28,3,1.88879,12,7,2,31,1,1.88879,8,14,0,43,1,1.88879,4,11,0,38,3,0.888794
281,1,1,0,28,3,0.888794,12,8,2,31,3,0.888794,8,13,0,43,3,0.888794,4,10,0,38,3,0.888794
282,1,1,0,28,3,0.888794,12,9,2,31,3,0.888794,8,12,0,43,3,1.88879,4,9,0,38,3,0.888794
283,1,1,0,28,3,1.88879,12,10,2,31,3,1.88879,8,12,3,43,1,1.88879,4,8,0,38,3,1.88879
284,1,1,0,28,3,0.888794,12,10,1,31,1,1.88879,7,12,3,43,3,0.888794,4,7,0,38,3,1.88879
285,1,1,3,28,1,0.888794,12,10,0,31,1,0.888794,6,12,3,43,3,0.888794,4,7,3,38,1,0.888794
286,1,1,3,28,3,1.88879,12,9,0,31,3,1.88879,5,12,3,43,3,1.88879,3,7,3,38,3,0.888794
287,1,1,3,28,3,0.888794,12,8,0,31,3,1.88879,4,12,3,43,3,1.88879,2,7,3,38,3,0.888794
288,1,1,2,28,1,0.888794,12,7,0,31,3,0.888794,4,12,2,43,1,1.88879,1,7,3,38,3,0.888794
289,1,2,2,28,3,0.888794,12,6,0,31,3,1.88879,4,13,2,43,3,1.88879,1,7,2,38,1,0.888794
290,1,3,2,28,3,0.888794,12,5,0,31,3,0.888794,4,13,1,43,1,0.888794,1,8,2,38,3,0.888794
291,1,4,2,28,3,0.888794,12,4,0,32,3,1.88879,5,13,1,43,3,0.888794,1,8,1,38,1,0.888794
292,1,4,1,28,1,1.88879,12,3,0,32,3,0.888794,6,13,1,43,3,1.88879,2,8,1,38,3,1.88879
293,2,4,1,28,3,1.88879,12,3,3,32,1,1.88879,7,13,1,43,3,0.888794,3,8,1,38,3,0.888794
294,3,4,1,28,3,1.88879,12,3,2,32,1,0.888794,8,13,1,43,3,0.888794,3,8,0,38,1,1.88879
295,3,4,0,28,1,0.888794,12,4,2,32,3,0.888794,8,13,0,43,1,1.88879,3,7,0,38,3,0.888794
296,3,3,0,28,3,1.88879,12,5,2,32,3,0.888794,8,13,3,43,1,1.88879,3,6,0,38,3,0.888794
297,3,2,0,28,3,1.88879,12,6,2,32,3,0.888794,7,13,3,43,3,0.888794,3,6,3,38,1,1.88879
298,3,1,0,28,3,1.88879,12,7,2,32,3,1.88879,6,13,3,43,3,0.888794,3,6,2,38,1,0.888794
299,3,1,3,28,1,0.888794,12,8,2,32,3,1.88879,5,13,3,43,3,0.888794,3,7,2,38,3,1.88879
300,3,1,2,28,1,0.888794,12,9,2,32,3,0.888794,4,13,3,43,3,0.888794,3,8,2,38,3,1.88879
301,3,2,2,28,3,0.888794,12,10,2,32,3,1.88879,4,13,2,43,1,0.888794,3,9,2,38,3,1.88879
302,3,2,1,28,1,0.888794,12,11,2,32,3,0.888794,4,14,2,43,3,0.888794,3,10,2,38,3,1.88879
303,4,2,1,28,3,0.888794,12,12,2,32,3,1.88879,4,14,2,43,3,1.88879,3,11,2,38,3,0.888794
304,5,2,1,28,3,0.888794,12,12,1,32,1,0.888794,4,14,1,43,1,0.888794,3,12,2,38,3,0.888794
305,6,2,1,28,3,0.888794,13,12,1,33,3,1.88879,5,14,1,43,3,0.888794,3,13,2,38,3,1.88879
306,7,2,1,28,3,0.888794,14,12,1,33,3,0.888794,6,14,1,43,3,0.888794,3,14,2,38,3,0.888794
307,8,2,1,28,3,1.88879,14,12,0,33,1,0.888794,7,14,1,43,3,1.88879,3,14,2,38,3,0.888794
308,9,2,1,28,3,1.88879,14,12,3,33,1,1.88879,8,14,1,43,3,1.88879,3,14,1,38,1,0.888794
309,10,2,1,28,3,0.888794,13,12,3,33,3,0.888794,9,14,1,43,3,0.888794,3,14,0,38,1,1.88879
310,11,2,1,28,3,1.88879,12,12,3,33,3,1.88879,10,14,1,43,3,0.888794,3,14,3,38,1,1.88879
311,11,2,0,28,1,0.888794,12,12,2,33,1,1.88879,10,14,0,43,1,0.888794,2,14,3,38,3,0.888794
312,11,2,3,28,1,0.888794,12,13,2,33,3,0.888794,10,13,0,43,3,1.88879,1,14,3,38,3,1.88879
313,10,2,3,28,3,0.888794,12,14,2,33,3,0.888794,10,12,0,43,3,0.888794,1,14,3,38,3,1.88879
314,10,2,2,28,1,1.88879,12,14,2,33,3,1.88879,10,12,3,43,1,0.888794,1,14,3,38,3,1.88879
315,10,3,2,28,3,1.88879,12,14,1,33,1,0.888794,9,12,3,43,3,0.888794,1,14,3,38,3,1.88879
316,10,4,2,28,3,1.88879,13,14,1,33,3,0.888794,8,12,3,43,3,0.888794,1,14,3,38,3,1.88879
317,10,5,2,28,3,1.88879,13,14,0,33,1,1.88879,7,12,3,43,3,0.888794,1,14,2,38,1,1.88879
318,10,6,2,28,3,0.888794,13,13,0,33,3,0.888794,7,12,2,43,1,1.88879,1,14,1,38,1,1.88879
319,10,7,2,28,3,1.88879,13,13,3,33,1,1.88879,7,13,2,43,3,0.888794,2,14,1,38,3,0.888794
320,10,7,1,28,1,0.888794,12,13,3,33,3,1.88879,7,14,2,43,3,1.88879,3,14,1,38,3,1.88879
321,11,7,1,28,3,1.88879,12,13,2,33,1,1.88879,7,14,2,43,3,1.88879,4,14,1,38,3,0.888794
322,11,7,0,28,1,0.888794,12,13,1,33,1,1.88879,7,14,2,43,3,0.888794,5,14,1,38,3,0.888794
323,11,6,0,28,3,0.888794,13,13,1,33,3,1.88879,7,14,1,43,1,1.88879,6,14,1,38,3,1.88879
324,11,5,0,28,3,1.88879,14,13,1,33,3,0.888794,8,14,1,43,3,0.888794,7,14,1,38,3,0.888794
325,11,4,0,28,3,1.88879,14,13,1,33,3,1.88879,9,14,1,43,3,1.88879,8,14,1,38,3,0.888794
326,11,4,3,28,1,0.888794,14,13,1,33,3,1.88879,9,14,0,43,1,1.88879,8,14,0,38,1,1.88879
327,10,4,3,28,3,1.88879,14,13,1,33,3,1.88879,9,14,3,43,1,1.88879,8,13,0,38,3,1.88879
328,10,4,2,28,1,0.888794,14,13,1,33,3,0.888794,8,14,3,43,3,1.88879,8,13,3,38,1,1.88879
329,10,5,2,28,3,1.88879,14,13,1,33,3,1.88879,7,14,3,43,3,1.88879,7,13,3,38,3,0.888794
330,10,6,2,28,3,1.88879,14,13,0,33,1,0.888794,7,14,2,43,1,1.88879,6,13,3,38,3,1.88879
331,10,7,2,28,3,0.888794,14,12,0,33,3,1.88879,7,14,2,43,3,1.88879,5,13,3,38,3,1.88879
332,10,8,2,28,3,1.88879,14,11,0,33,3,0.888794,7,14,2,43,3,1.88879,5,13,2,38,1,1.88879
333,10,9,2,28,3,0.888794,14,11,3,33,1,1.88879,7,14,1,43,1,0.888794,5,14,2,38,3,0.888794
334,10,9,1,28,1,0.888794,13,11,3,33,3,1.88879,8,14,1,43,3,1.88879,5,14,1,38,1,0.888794
335,11,9,1,28,3,1.88879,12,11,3,33,3,1.88879,9,14,1,43,3,1.88879,6,14,1,38,3,0.888794
336,11,9,0,28,1,1.88879,12,11,2,33,1,0.888794,10,14,1,43,3,0.888794,6,14,0,38,1,0.888794
337,11,9,3,28,1,1.88879,12,12,2,33,3,1.88879,10,14,0,43,1,1.88879,6,13,0,38,3,0.888794
338,10,9,3,28,3,0.888794,12,13,2,33,3,1.88879,10,13,0,43,3,1.88879,6,12,0,38,3,0.888794
339,9,9,3,29,3,0.888794,12,14,2,33,3,0.888794,10,12,0,43,3,0.888794,6,11,0,38,3,1.88879
340,9,9,2,29,1,1.88879,12,14,2,33,3,0.888794,10,11,0,43,3,0.888794,6,10,0,38,3,0.888794
341,9,10,2,29,3,1.88879,12,14,1,33,1,0.888794,10,10,0,43,3,0.888794,6,9,0,38,3,0.888794
342,9,11,2,29,3,1.88879,13,14,1,33,3,0.888794,10,10,3,43,1,0.888794,6,9,3,38,1,0.888794
343,9,11,1,29,1,1.88879,14,14,1,33,3,0.888794,9,10,3,43,3,0.888794,5,9,3,38,3,1.88879
344,10,11,1,29,3,0.888794,14,14,1,33,3,1.88879,8,10,3,43,3,1.88879,5,9,2,38,1,1.88879
345,11,11,1,29,3,1.88879,14,14,1,33,3,0.888794,8,10,2,43,1,1.88879,5,10,2,38,3,0.888794
346,12,11,1,29,3,1.88879,14,14,1,33,3,1.88879,8,10,1,43,1,0.888794,5,11,2,38,3,1.88879
347,13,11,1,29,3,1.88879,14,14,1,33,3,1.88879,9,10,1,43,3,0.888794,5,12,2,38,3,1.88879
348,14,11,1,29,3,0.888794,14,14,1,33,3,0.888794,10,10,1,43,3,1.88879,5,13,2,38,3,1.88879
349,14,11,1,29,3,0.888794,14,14,1,33,3,0.888794,11,10,1,43,3,0.888794,5,14,2,38,3,0.888794
350,14,11,1,29,3,0.888794,14,14,1,33,3,0.888794,12,10,1,43,3,0.888794,5,14,1,38,1,1.88879
351,14,11,0,29,1,0.888794,14,14,1,33,3,1.88879,13,10,1,43,3,1.88879,6,14,1,38,3,1.88879
352,14,11,0,29,3,1.88879,14,14,0,33,1,0.888794,14,10,1,43,3,0.888794,7,14,1,38,3,0.888794
353,14,11,0,29,3,1.88879,14,13,0,33,3,0.888794,14,10,0,43,1,0.888794,8,14,1,38,3,1.88879
354,14,11,3,29,1,1.88879,14,12,0,33,3,1.88879,14,10,3,43,1,0.888794,9,14,1,38,3,0.888794
355,13,11,3,29,3,1.88879,14,12,0,33,3,1.88879,13,10,3,43,3,1.88879,10,14,1,38,3,0.888794
356,12,11,3,29,3,1.88879,14,12,3,33,1,1.88879,12,10,3,43,3,1.88879,11,14,1,38,3,1.88879
357,11,11,3,29,3,1.88879,13,12,3,33,3,1.88879,11,10,3,43,3,0.888794,12,14,1,38,3,0.888794
358,10,11,3,29,3,0.888794,12,12,3,33,3,0.888794,10,10,3,43,3,0.888794,13,14,1,38,3,0.888794
359,10,11,2,29,1,1.88879,11,12,3,33,3,0.888794,9,10,3,43,3,0.888794,14,14,1,38,3,1.88879
360,10,11,1,29,1,0.888794,11,12,2,33,1,1.88879,8,10,3,43,3,0.888794,14,14,1,38,3,0.888794
361,11,11,1,29,3,1.88879,11,13,2,33,3,1.88879,7,10,3,43,3,0.888794,14,14,1,38,3,1.88879
362,12,11,1,29,3,1.88879,11,14,2,33,3,0.888794,7,10,2,43,1,1.88879,14,14,1,38,3,1.88879
363,13,11,1,29,3,1.88879,11,14,2,33,3,1.88879,7,10,1,43,1,1.88879,14,14,1,38,3,0.888794
364,14,11,1,29,3,0.888794,11,14,2,33,3,0.888794,7,10,0,43,1,1.88879,14,14,1,38,3,0.888794
365,14,11,1,29,3,0.888794,11,14,2,33,3,1.88879,7,9,0,43,3,0.888794,14,14,1,38,3,1.88879
366,14,11,1,29,3,1.88879,11,14,1,33,1,1.88879,7,9,3,43,1,1.88879,14,14,1,38,3,0.888794
367,14,11,0,29,1,0.888794,12,14,1,33,3,0.888794,6,9,3,43,3,0.888794,14,14,0,38,1,0.888794
368,14,11,3,29,1,1.88879,13,14,1,33,3,1.88879,5,9,3,43,3,1.88879,14,13,0,38,3,1.88879
369,13,11,3,29,3,1.88879,14,14,1,33,3,1.88879,5,9,2,43,1,1.88879,14,13,3,38,1,1.88879
370,12,11,3,29,3,1.88879,14,14,1,33,3,1.88879,5,10,2,43,3,1.88879,14,13,2,38,1,1.88879
371,11,11,3,29,3,1.88879,14,14,0,33,1,0.888794,5,10,1,43,1,0.888794,14,13,2,38,3,0.888794
372,10,11,3,29,3,1.88879,14,14,0,33,3,1.88879,6,10,1,43,3,1.88879,14,13,1,38,1,1.88879
373,9,11,3,29,3,1.88879,14,14,0,33,3,1.88879,7,10,1,43,3,0.888794,14,13,0,38,1,1.88879
374,8,11,3,29,3,1.88879,14,13,0,33,3,0.888794,8,10,1,43,3,1.88879,14,12,0,38,3,1.88879
375,8,11,2,29,1,0.888794,14,13,3,33,1,1.88879,9,10,1,43,3,1.88879,14,11,0,38,3,1.88879
376,8,12,2,29,3,1.88879,13,13,3,33,3,1.88879,10,10,1,43,3,1.88879,14,10,0,38,3,0.888794
377,8,13,2,29,3,1.88879,12,13,3,33,3,0.888794,11,10,1,43,3,1.88879,14,9,0,38,3,0.888794
378,8,14,2,29,3,0.888794,11,13,3,33,3,1.88879,12,10,1,43,3,1.88879,14,9,3,38,1,0.888794
379,8,14,2,29,3,1.88879,10,13,3,33,3,1.88879,13,10,1,43,3,1.88879,13,9,3,38,3,0.888794
380,8,14,2,29,3,1.88879,9,13,3,33,3,0.888794,14,10,1,43,3,0.888794,12,9,3,38,3,0.888794
381,8,14,2,29,3,0.888794,8,13,3,33,3,1.88879,14,10,1,43,3,1.88879,11,9,3,38,3,1.88879
382,8,14,1,29,1,0.888794,7,13,3,33,3,1.88879,14,10,1,43,3,0.888794,10,9,3,38,3,0.888794
383,9,14,1,29,3,1.88879,6,13,3,33,3,1.88879,14,10,1,43,3,1.88879,9,9,3,38,3,0.888794
384,10,14,1,29,3,1.88879,5,13,3,33,3,1.88879,14,10,0,43,1,0.888794,8,9,3,39,3,0.888794
385,11,14,1,29,3,0.888794,5,13,2,33,1,0.888794,14,10,3,43,1,1.88879,8,9,2,39,1,1.88879
386,12,14,1,29,3,1.88879,5,14,2,33,3,0.888794,14,10,2,43,1,1.88879,8,10,2,39,3,1.88879
387,13,14,1,29,3,1.88879,5,14,2,33,3,0.888794,14,10,1,43,1,0.888794,8,11,2,39,3,1.88879
388,14,14,1,29,3,0.888794,5,14,2,33,3,1.88879,14,10,1,43,3,0.888794,8,11,1,39,1,0.888794
389,14,14,1,29,3,1.88879,5,14,2,33,3,0.888794,14,10,1,43,3,0.888794,9,11,1,39,3,0.888794
390,14,14,1,29,3,1.88879,5,14,1,33,1,1.88879,14,10,0,43,1,0.888794,10,11,1,39,3,1.88879
391,14,14,1,29,3,1.88879,6,14,1,33,3,1.88879,14,9,0,43,3,0.888794,10,11,0,39,1,1.88879
392,14,14,1,29,3,1.88879,7,14,1,33,3,1.88879,14,9,3,43,1,0.888794,10,10,0,39,3,0.888794
393,14,14,0,29,1,1.88879,8,14,1,33,3,0.888794,13,9,3,43,3,0.888794,10,9,0,39,3,0.888794
394,14,13,0,29,3,0.888794,8,14,0,33,1,1.88879,12,9,3,43,3,0.888794,10,8,0,39,3,1.88879
395,14,12,0,29,3,1.88879,8,14,3,33,1,1.88879,11,9,3,43,3,1.88879,10,7,0,39,3,0.888794
396,14,12,3,29,1,1.88879,7,14,3,33,3,0.888794,10,9,3,43,3,1.88879,10,6,0,39,3,1.88879
397,14,12,2,29,1,0.888794,6,14,3,33,3,0.888794,10,9,2,43,1,0.888794,10,5,0,39,3,0.888794
398,14,13,2,29,3,0.888794,6,14,2,33,1,1.88879,10,10,2,43,3,1.88879,10,4,0,39,3,1.88879
399,14,14,2,29,3,0.888794,6,14,2,33,3,0.888794,10,10,1,43,1,1.88879,10,3,0,39,3,1.88879
400,14,14,2,29,3,0.888794,6,14,2,33,3,1.88879,11,10,1,43,3,1.88879,10,3,3,39,1,0.888794
401,14,14,2,29,3,1.88879,6,14,2,33,3,0.888794,11,10,0,43,1,0.888794,9,3,3,40,3,0.888794
402,14,14,2,29,3,1.88879,6,14,2,33,3,0.888794,11,10,3,43,1,0.888794,8,3,3,41,3,0.888794
403,14,14,2,29,3,0.888794,6,14,2,33,3,1.88879,11,10,2,43,1,1.88879,7,3,3,41,3,1.88879
404,14,14,2,29,3,0.888794,6,14,2,33,3,0.888794,11,11,2,43,3,0.888794,6,3,3,41,3,0.888794
405,14,14,2,29,3,0.888794,6,14,2,33,3,0.888794,11,12,2,43,3,0.888794,5,3,3,41,3,1.88879
406,14,14,1,29,1,0.888794,6,14,2,33,3,0.888794,11,13,2,43,3,0.888794,4,3,3,41,3,0.888794
407,14,14,1,29,3,1.88879,6,14,1,33,1,1.88879,11,14,2,43,3,0.888794,3,3,3,41,3,1.88879
408,14,14,1,29,3,0.888794,6,14,0,33,1,0.888794,11,14,2,43,3,0.888794,3,3,2,41,1,1.88879
409,14,14,1,29,3,0.888794,6,14,3,33,1,0.888794,11,14,2,43,3,1.88879,3,3,1,41,1,1.88879
410,14,14,1,29,3,0.888794,5,14,3,33,3,0.888794,11,14,2,43,3,0.888794,4,3,1,41,3,0.888794
411,14,14,0,29,1,1.88879,5,14,2,33,1,1.88879,11,14,2,43,3,0.888794,5,3,1,41,3,1.88879
412,14,13,0,29,3,0.888794,5,14,2,33,3,0.888794,11,14,2,43,3,0.888794,6,3,1,41,3,1.88879
413,14,13,3,29,1,1.88879,5,14,2,33,3,0.888794,11,14,1,43,1,1.88879,6,3,0,41,1,0.888794
414,14,13,2,29,1,1.88879,5,14,2,33,3,0.888794,11,14,0,43,1,0.888794,6,3,3,41,1,1.88879
415,14,14,2,29,3,0.888794,5,14,2,33,3,0.888794,11,13,0,43,3,0.888794,5,3,3,41,3,0.888794
416,14,14,2,29,3,1.88879,5,14,2,33,3,1.88879,11,12,0,43,3,0.888794,4,3,3,41,3,0.888794
417,14,14,2,29,3,0.888794,5,14,2,33,3,0.888794,11,11,0,43,3,0.888794,3,3,3,41,3,1.88879
418,14,14,2,29,3,0.888794,5,14,2,33,3,0.888794,11,10,0,43,3,1.88879,2,3,3,41,3,0.888794
419,14,14,2,29,3,1.88879,5,14,1,33,1,0.888794,11,9,0,43,3,1.88879,1,3,3,41,3,1.88879
420,14,14,2,29,3,0.888794,6,14,1,33,3,0.888794,11,8,0,43,3,1.88879,1,3,3,41,3,0.888794
421,14,14,2,29,3,1.88879,7,14,1,33,3,1.88879,11,7,0,43,3,0.888794,1,3,3,41,3,0.888794
422,14,14,2,29,3,0.888794,8,14,1,33,3,1.88879,11,6,0,43,3,0.888794,1,3,3,41,3,1.88879
423,14,14,2,29,3,1.88879,9,14,1,33,3,0.888794,11,5,0,43,3,0.888794,1,3,3,41,3,1.88879
424,14,14,2,29,3,0.888794,10,14,1,33,3,0.888794,11,4,0,43,3,0.888794,1,3,2,41,1,0.888794
425,14,14,2,29,3,0.888794,11,14,1,33,3,0.888794,11,4,3,43,1,1.88879,1,4,2,41,3,1.88879
426,14,14,2,29,3,0.888794,12,14,1,33,3,1.88879,10,4,3,43,3,1.88879,1,5,2,41,3,0.888794
427,14,14,2,29,3,0.888794,13,14,1,33,3,1.88879,9,4,3,44,3,1.88879,1,5,1,41,1,0.888794
428,14,14,2,29,3,1.88879,13,14,1,33,3,1.88879,9,4,2,44,1,1.88879,2,5,1,41,3,1.88879
429,14,14,2,29,3,1.88879,13,14,1,33,3,0.888794,9,5,2,44,3,0.888794,3,5,1,41,3,0.888794
430,14,14,2,29,3,0.888794,13,14,1,33,3,1.88879,9,6,2,44,3,1.88879,4,5,1,41,3,1.88879
431,14,14,1,29,1,1.88879,13,14,1,33,3,1.88879,9,6,1,44,1,1.88879,5,5,1,41,3,0.888794
432,14,14,1,29,3,0.888794,13,14,1,33,3,0.888794,10,6,1,44,3,0.888794,5,5,0,41,1,0.888794
433,14,14,1,29,3,0.888794,13,14,1,33,3,0.888794,11,6,1,44,3,0.888794,5,5,3,41,1,1.88879
434,14,14,1,29,3,1.88879,13,14,0,33,1,0.888794,11,6,0,44,1,1.88879,4,5,3,41,3,1.88879
435,14,14,0,29,1,1.88879,13,13,0,33,3,1.88879,11,5,0,44,3,0.888794,4,5,2,41,1,1.88879
436,14,13,0,29,3,0.888794,13,13,3,33,1,0.888794,11,4,0,44,3,0.888794,4,6,2,41,3,0.888794
437,14,12,0,29,3,1.88879,13,13,2,33,1,0.888794,11,3,0,44,3,0.888794,4,7,2,41,3,1.88879
438,14,11,0,29,3,1.88879,13,14,2,33,3,1.88879,11,3,3,44,1,1.88879,4,8,2,41,3,0.888794
439,14,10,0,29,3,0.888794,13,14,2,33,3,1.88879,11,3,2,44,1,1.88879,4,8,1,41,1,1.88879
440,14,9,0,29,3,1.88879,13,14,2,33,3,0.888794,11,4,2,44,3,1.88879,5,8,1,41,3,0.888794
441,14,8,0,29,3,0.888794,13,14,2,33,3,0.888794,11,4,1,44,1,1.88879,6,8,1,41,3,1.88879
442,14,8,3,29,1,1.88879,13,14,2,33,3,0.888794,12,4,1,44,3,0.888794,7,8,1,41,3,0.888794
443,14,8,2,29,1,0.888794,13,14,2,33,3,1.88879,13,4,1,44,3,0.888794,7,8,0,41,1,0.888794
444,14,9,2,29,3,0.888794,13,14,2,33,3,1.88879,13,4,0,44,1,1.88879,7,7,0,41,3,0.888794
445,14,10,2,29,3,1.88879,13,14,2,33,3,0.888794,13,4,3,44,1,1.88879,7,6,0,41,3,0.888794
446,14,11,2,29,3,1.88879,13,14,2,33,3,1.88879,12,4,3,44,3,0.888794,7,6,3,41,1,1.88879
