t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,12,0,43,1,0,3,3,3,20,2,0,6,4,2,30,3,0,11,3,0,25,2,0
278,10,11,0,43,3,0,3,3,0,20,2,0,6,4,3,30,2,0,11,2,0,25,3,0
279,10,11,1,43,2,0,3,3,1,20,2,0,5,4,3,31,3,0,11,1,0,25,3,0
280,10,11,2,43,2,0,4,3,1,20,3,0,5,4,0,31,2,0,11,1,1,25,2,0
281,10,12,2,43,3,0,4,3,2,20,2,0,5,4,1,31,2,0,11,1,2,25,2,0
282,10,12,3,43,2,0,4,3,3,20,2,0,6,4,1,31,3,0,11,1,3,25,2,0
283,10,12,0,43,2,0,3,3,3,20,3,0,7,4,1,31,3,0,10,1,3,25,3,0
284,10,11,0,43,3,0,2,3,3,20,3,0,8,4,1,31,3,0,9,1,3,25,3,0
285,10,10,0,43,3,0,2,3,0,20,2,0,9,4,1,31,3,0,8,1,3,25,3,0
286,10,10,1,43,2,0,2,3,1,20,2,0,10,4,1,32,3,0,8,1,0,25,2,0
287,10,10,2,43,2,0,2,3,2,20,2,0,11,4,1,33,3,0,8,1,1,25,2,0
288,10,10,3,43,2,0,2,4,2,20,3,0,12,4,1,33,3,0,8,1,2,25,2,0
289,9,10,3,43,3,0,2,4,3,20,2,0,13,4,1,34,3,0,8,1,3,25,2,0
290,8,10,3,43,3,0,2,4,0,20,2,0,14,4,1,34,3,0,8,1,0,25,2,0
291,7,10,3,43,3,0,2,4,1,20,2,0,14,4,2,34,2,0,8,1,0,25,3,0
292,7,10,3,43,0,0,3,4,1,20,3,0,14,5,2,34,3,0,8,1,1,25,2,0
293,6,10,3,43,3,0,3,4,2,20,2,0,14,5,3,34,2,0,9,1,1,25,3,0
294,6,10,0,43,2,0,3,4,2,20,0,0,14,5,0,34,2,0,10,1,1,25,3,0
295,6,10,1,43,2,0,3,4,3,20,2,0,14,4,0,34,3,0,11,1,1,25,3,0
296,6,10,1,43,0,0,2,4,3,20,3,0,14,3,0,34,3,0,11,1,2,25,2,0
297,7,10,1,43,3,0,2,4,0,20,2,0,14,3,1,34,2,0,11,1,3,25,2,0
298,8,10,1,43,3,0,2,3,0,20,3,0,14,3,0,34,1,0,11,1,0,25,2,0
299,8,10,2,43,2,0,2,3,1,20,2,0,14,3,1,34,2,0,11,1,1,25,2,0
300,8,10,3,43,2,0,3,3,1,20,3,0,14,3,2,34,2,0,11,1,2,25,2,0
301,7,10,3,43,3,0,3,3,2,20,2,0,14,4,2,34,3,0,11,1,3,25,2,0
302,6,10,3,43,3,0,3,4,2,20,3,0,14,4,3,34,2,0,10,1,3,25,3,0
303,6,10,0,43,2,0,3,5,2,20,3,0,14,4,0,34,2,0,9,1,3,25,3,0
304,6,10,1,43,2,0,3,5,2,20,0,0,14,4,1,34,2,0,9,1,0,25,2,0
305,6,10,2,43,2,0,3,5,3,20,2,0,14,4,1,34,3,0,9,1,1,25,2,0
306,6,11,2,44,3,0,2,5,3,20,3,0,14,4,2,34,2,0,10,1,1,25,3,0
307,6,12,2,45,3,0,1,5,3,20,3,0,14,4,3,34,2,0,11,1,1,25,3,0
308,6,13,2,46,3,0,1,5,3,20,0,0,14,4,0,34,2,0,12,1,1,25,3,0
309,6,13,3,46,2,0,1,5,0,20,2,0,14,4,0,34,0,0,13,1,1,25,3,0
310,6,13,0,46,2,0,1,5,1,20,2,0,14,3,0,34,3,0,14,1,1,25,3,0
311,6,12,0,46,3,0,1,5,2,20,2,0,14,2,0,34,3,0,14,1,1,25,3,0
312,6,12,1,46,2,0,1,6,2,20,3,0,14,2,1,34,2,0,14,1,1,25,3,0
313,7,12,1,46,3,0,1,7,2,20,3,0,14,2,1,34,3,0,14,1,1,25,3,0
314,7,12,2,46,2,0,1,8,2,20,3,0,14,2,1,34,3,0,14,1,1,25,3,0
315,7,12,3,46,2,0,1,9,2,20,3,0,14,2,2,34,2,0,14,1,2,25,2,0
316,7,12,3,46,0,0,1,9,3,20,2,0,14,2,3,34,2,0,14,1,3,25,2,0
317,7,12,0,46,2,0,1,9,0,20,2,0,13,2,3,34,3,0,14,1,0,25,2,0
318,7,12,1,46,2,0,1,9,1,20,2,0,13,2,0,34,2,0,14,1,0,25,3,0
319,7,12,2,46,2,0,2,9,1,20,3,0,13,2,1,34,2,0,14,1,0,25,3,0
320,7,13,2,46,3,0,3,9,1,20,3,0,14,2,1,34,3,0,14,1,0,25,3,0
321,7,14,2,47,3,0,3,9,2,20,2,0,14,2,1,34,3,0,14,1,1,25,2,0
322,7,14,2,47,3,0,3,10,2,20,3,0,14,2,1,34,3,0,14,1,2,25,2,0
323,7,14,2,47,3,0,3,10,2,20,0,0,14,2,1,34,3,0,14,1,3,25,2,0
324,7,14,2,47,3,0,3,11,2,20,3,0,14,2,1,34,3,0,14,1,0,25,2,0
325,7,14,3,47,2,0,3,11,3,20,2,0,14,2,1,34,3,0,14,1,1,25,2,0
326,6,14,3,48,3,0,2,11,3,20,3,0,14,2,1,34,3,0,14,1,2,25,2,0
327,6,14,2,48,1,0,1,11,3,20,3,0,14,2,1,34,3,0,14,1,2,25,3,0
328,6,14,3,48,2,0,1,11,3,20,0,0,14,2,2,34,2,0,14,1,2,25,3,0
329,5,14,3,49,3,0,1,11,3,20,3,0,14,3,2,34,3,0,14,1,2,25,0,0
330,4,14,3,49,3,0,1,11,0,20,2,0,14,4,2,34,3,0,14,1,3,25,2,0
331,3,14,3,50,3,0,1,11,1,20,2,0,14,4,3,34,2,0,14,1,0,25,2,0
332,2,14,3,51,3,0,1,11,2,20,2,0,14,4,0,34,2,0,14,1,0,25,3,0
333,2,14,0,51,2,0,1,12,2,20,3,0,14,4,1,34,2,0,14,1,1,25,2,0
334,2,14,1,51,2,0,1,12,3,20,2,0,14,4,1,34,3,0,14,1,1,25,3,0
335,3,14,1,51,3,0,1,12,0,20,2,0,14,4,2,34,2,0,14,1,2,25,2,0
336,3,14,2,51,2,0,1,11,0,20,3,0,14,5,2,34,3,0,14,1,3,25,2,0
337,3,14,3,51,2,0,1,10,0,20,3,0,14,5,3,34,2,0,13,1,3,25,3,0
338,2,14,3,51,3,0,1,10,1,20,2,0,14,5,0,34,2,0,12,1,3,25,3,0
339,1,14,3,51,3,0,2,10,1,20,3,0,14,5,1,34,2,0,12,1,0,25,2,0
340,1,14,3,51,3,0,2,10,2,20,2,0,14,5,2,34,2,0,12,1,0,25,3,0
341,1,14,0,51,2,0,2,11,2,20,3,0,14,6,2,34,3,0,12,1,1,25,2,0
342,1,13,0,51,3,0,2,11,3,20,2,0,14,6,3,34,2,0,12,1,2,25,2,0
343,1,12,0,51,3,0,2,11,0,20,2,0,14,6,0,34,2,0,12,1,3,25,2,0
344,1,11,0,51,3,0,2,11,1,20,2,0,14,5,0,34,3,0,12,1,0,25,2,0
345,1,10,0,51,3,0,2,11,2,20,2,0,14,5,1,34,2,0,12,1,1,25,2,0
346,1,9,0,51,3,0,2,11,3,20,2,0,14,5,2,34,2,0,12,1,2,25,2,0
347,1,9,1,51,2,0,2,11,0,20,2,0,14,5,1,34,1,0,12,1,3,25,2,0
348,1,9,2,51,2,0,2,10,0,20,3,0,14,5,2,34,2,0,12,1,0,25,2,0
349,1,9,3,51,2,0,2,9,0,20,3,0,14,5,3,34,2,0,12,1,1,25,2,0
350,1,9,3,51,3,0,2,8,0,20,3,0,14,5,0,34,2,0,13,1,1,25,3,0
351,1,9,3,51,3,0,2,8,1,20,2,0,14,5,1,34,2,0,13,1,2,25,2,0
352,1,9,0,51,2,0,2,8,2,20,2,0,14,5,2,34,2,0,13,1,3,25,2,0
353,1,8,0,51,3,0,2,8,3,20,2,0,14,5,3,34,2,0,12,1,3,25,3,0
354,1,7,0,51,3,0,2,8,0,20,2,0,14,5,0,34,2,0,11,1,3,25,3,0
355,1,6,0,51,3,0,2,8,1,20,2,0,14,4,0,34,3,0,10,1,3,25,3,0
356,1,6,1,51,2,0,2,8,2,20,2,0,14,3,0,34,3,0,10,1,0,25,2,0
357,1,6,2,51,2,0,2,9,2,20,3,0,14,3,1,34,2,0,10,1,1,25,2,0
358,1,6,3,51,2,0,2,9,3,20,2,0,14,3,2,34,2,0,10,1,2,25,2,0
359,1,6,0,51,2,0,2,9,0,20,2,0,14,3,3,34,2,0,10,1,3,25,2,0
360,1,5,0,51,3,0,2,9,0,20,0,0,13,3,3,34,3,0,9,1,3,25,3,0
361,1,4,0,51,3,0,2,9,1,20,2,0,13,3,0,34,2,0,9,1,0,25,2,0
362,1,4,1,51,2,0,3,9,1,20,3,0,13,3,1,34,2,0,9,1,1,25,2,0
363,2,4,1,51,3,0,3,9,2,20,2,0,14,3,1,34,3,0,9,1,2,25,2,0
364,3,4,1,51,3,0,3,9,3,20,2,0,14,3,1,34,3,0,9,1,3,25,2,0
365,3,4,2,51,2,0,2,9,3,20,3,0,14,3,2,34,2,0,8,1,3,25,3,0
366,3,5,2,51,3,0,1,9,3,20,3,0,14,3,1,34,1,0,8,1,0,25,2,0
367,3,6,2,51,3,0,1,9,3,20,3,0,14,3,1,34,3,0,8,1,1,25,2,0
368,3,6,1,51,1,0,1,9,3,20,3,0,14,3,2,34,2,0,8,1,2,25,2,0
369,4,6,1,51,3,0,1,9,3,20,3,0,14,4,2,34,3,0,8,1,3,25,2,0
370,5,6,1,51,3,0,1,9,0,20,2,0,14,4,3,34,2,0,8,1,0,25,2,0
371,5,6,2,51,2,0,1,8,0,20,3,0,14,4,0,34,2,0,8,1,1,25,2,0
372,5,6,3,51,2,0,1,8,1,20,2,0,14,3,0,34,3,0,8,1,2,25,2,0
373,4,6,3,51,3,0,2,8,1,20,3,0,14,2,0,34,3,0,8,1,3,25,2,0
374,4,6,0,51,2,0,3,8,1,20,3,0,14,2,3,34,1,0,7,1,3,25,3,0
375,4,6,1,51,2,0,3,8,2,20,2,0,13,2,3,34,3,0,6,1,3,25,3,0
376,5,6,1,51,3,0,3,8,3,20,2,0,13,2,0,34,2,0,6,1,0,25,2,0
377,6,6,1,51,3,0,2,8,3,20,3,0,13,2,1,34,2,0,6,1,1,25,2,0
378,7,6,1,51,3,0,2,8,0,20,2,0,14,2,1,34,3,0,7,1,1,25,3,0
379,8,6,1,51,3,0,2,7,0,20,3,0,14,2,2,34,2,0,7,1,2,25,2,0
380,9,6,1,51,3,0,2,6,0,20,3,0,14,3,2,34,3,0,7,1,3,25,2,0
381,9,6,2,51,2,0,2,6,1,20,2,0,14,3,3,34,2,0,6,1,3,25,3,0
382,9,7,2,52,3,0,3,6,1,20,3,0,13,3,3,34,3,0,6,1,0,25,2,0
383,9,8,2,52,3,0,4,6,1,20,3,0,13,3,0,34,2,0,6,1,0,25,3,0
384,9,9,2,52,3,0,4,6,2,20,2,0,13,2,0,34,3,0,6,1,1,25,2,0
385,9,10,2,52,3,0,4,6,3,20,2,0,13,1,0,34,3,0,6,1,1,25,0,0
386,9,11,2,52,3,0,4,6,0,20,2,0,13,1,1,34,2,0,6,1,2,25,2,0
387,9,12,2,52,3,0,4,5,0,20,3,0,14,1,1,34,3,0,6,2,2,25,3,0
388,9,12,3,52,2,0,4,5,3,20,1,0,14,1,2,34,2,0,6,3,2,25,3,0
389,9,12,0,52,2,0,4,5,0,20,2,0,14,2,2,34,3,0,6,4,2,25,3,0
390,9,11,0,52,3,0,4,5,1,20,2,0,14,2,3,34,2,0,6,5,2,25,3,0
391,9,10,0,52,3,0,5,5,1,20,3,0,13,2,3,34,3,0,6,5,3,25,2,0
392,9,10,1,52,2,0,5,5,2,20,2,0,13,2,0,34,2,0,6,5,0,25,2,0
393,9,10,2,52,2,0,5,6,2,20,3,0,13,1,0,34,3,0,6,5,1,25,2,0
394,9,11,2,52,3,0,5,6,3,20,2,0,13,1,0,34,3,0,7,5,1,25,3,0
395,9,12,2,52,3,0,4,6,3,20,3,0,13,1,0,34,3,0,8,5,1,25,3,0
396,9,12,3,52,2,0,3,6,3,20,3,0,13,1,0,34,3,0,8,5,2,25,2,0
397,9,12,0,52,2,0,2,6,3,20,3,0,13,1,1,34,2,0,8,5,3,25,2,0
398,9,12,1,52,2,0,2,6,0,20,2,0,14,1,1,34,3,0,7,5,3,25,3,0
399,10,12,1,52,3,0,2,5,0,20,3,0,14,1,1,34,3,0,7,5,0,25,2,0
400,10,12,2,52,2,0,2,4,0,20,3,0,14,1,1,34,3,0,7,5,1,25,2,0
401,10,12,3,52,2,0,2,3,0,20,3,0,14,1,2,34,2,0,7,5,2,25,2,0
402,9,12,3,52,3,0,2,3,1,20,2,0,14,2,2,34,3,0,7,6,2,25,3,0
403,9,12,0,52,2,0,2,3,2,20,2,0,14,2,3,34,2,0,7,6,3,25,2,0
404,9,12,1,52,2,0,2,3,3,20,2,0,14,2,0,34,2,0,7,6,2,25,1,0
405,10,12,1,52,3,0,1,3,3,20,3,0,14,2,1,34,2,0,7,6,3,25,2,0
406,10,12,2,52,2,0,1,3,3,20,3,0,14,2,2,34,2,0,7,6,0,25,2,0
407,10,12,3,52,2,0,1,3,0,20,2,0,14,2,3,34,2,0,7,5,0,25,3,0
408,10,12,0,52,2,0,1,3,1,20,2,0,14,2,0,34,2,0,7,5,1,25,2,0
409,10,11,0,52,3,0,2,3,1,20,3,0,14,1,0,34,3,0,8,5,1,25,3,0
410,10,11,1,52,2,0,3,3,1,20,3,0,14,1,1,34,2,0,9,5,1,25,3,0
411,10,11,2,52,2,0,4,3,1,20,3,0,14,1,1,34,3,0,9,5,2,25,2,0
412,10,11,3,52,2,0,4,3,2,20,2,0,14,1,2,34,2,0,9,5,3,25,2,0
413,9,11,3,52,3,0,4,3,3,20,2,0,14,2,2,34,3,0,8,5,3,25,3,0
414,8,11,3,52,3,0,4,3,0,20,2,0,14,3,2,34,3,0,7,5,3,25,3,0
415,7,11,3,52,3,0,4,3,1,20,2,0,14,3,3,34,2,0,7,5,0,25,2,0
416,6,11,3,52,3,0,5,3,1,21,3,0,13,3,3,34,3,0,7,5,1,25,2,0
417,6,11,0,52,2,0,5,3,2,21,2,0,12,3,3,34,3,0,7,5,2,25,2,0
418,6,11,1,52,2,0,5,4,2,21,3,0,12,3,0,34,2,0,7,5,3,25,2,0
419,7,11,1,52,3,0,5,4,3,21,2,0,12,3,1,34,2,0,7,5,0,25,2,0
420,7,11,2,52,2,0,5,4,0,21,2,0,13,3,1,34,3,0,7,4,0,25,3,0
421,7,11,3,52,2,0,5,4,1,21,2,0,13,3,2,34,2,0,7,4,1,25,2,0
422,7,11,3,52,0,0,5,4,2,21,2,0,13,3,3,34,2,0,7,4,2,25,2,0
423,7,11,0,52,2,0,5,5,2,21,3,0,13,3,0,34,2,0,7,4,2,25,0,0
424,7,10,0,52,3,0,5,6,2,21,3,0,13,2,0,34,3,0,7,4,3,25,2,0
425,7,10,1,52,2,0,5,6,3,21,2,0,13,2,1,34,2,0,7,4,3,25,0,0
426,7,10,2,52,2,0,4,6,3,21,3,0,13,2,2,34,2,0,6,4,3,25,3,0
427,7,10,3,52,2,0,4,6,0,21,2,0,13,3,2,34,3,0,6,4,0,25,2,0
428,6,10,3,52,3,0,4,5,0,21,3,0,13,3,3,34,2,0,6,4,1,25,2,0
429,5,10,3,52,3,0,4,5,1,21,2,0,13,3,0,34,2,0,7,4,1,25,3,0
430,4,10,3,52,3,0,4,5,2,21,2,0,13,2,0,34,3,0,8,4,1,25,3,0
431,4,10,0,52,2,0,4,5,3,21,2,0,13,2,1,34,2,0,9,4,1,25,3,0
432,4,9,0,52,3,0,4,5,0,21,2,0,13,2,2,34,2,0,9,4,2,25,2,0
433,4,9,1,52,2,0,4,4,0,21,3,0,13,3,2,34,3,0,9,4,3,25,2,0
434,5,9,1,52,3,0,4,3,0,21,3,0,13,3,3,34,2,0,8,4,3,25,3,0
435,6,9,1,52,3,0,4,3,1,21,2,0,12,3,3,34,3,0,7,4,3,25,3,0
436,6,9,2,52,2,0,4,3,2,21,2,0,12,3,0,34,2,0,7,4,0,25,2,0
437,6,10,2,52,3,0,4,4,2,21,3,0,12,2,0,34,3,0,7,3,0,25,3,0
438,6,10,3,52,2,0,4,5,2,21,3,0,12,2,1,34,2,0,7,2,0,25,3,0
439,6,10,0,52,2,0,4,5,3,21,2,0,12,2,2,34,2,0,7,1,0,25,3,0
440,6,10,1,52,2,0,4,5,0,21,2,0,12,2,3,34,2,0,7,1,0,25,3,0
441,7,10,1,52,3,0,4,5,1,21,2,0,12,2,0,34,2,0,7,1,0,25,3,0
442,7,10,2,52,2,0,5,5,1,21,3,0,12,2,1,34,2,0,7,1,1,25,2,0
443,7,11,2,52,3,0,5,5,2,21,2,0,12,2,2,34,2,0,7,1,2,25,2,0
444,7,11,3,52,2,0,5,5,3,21,2,0,12,2,3,34,2,0,7,1,3,25,2,0
445,7,11,0,52,2,0,4,5,3,21,3,0,11,2,3,34,3,0,7,1,0,25,2,0
446,7,10,0,52,3,0,3,5,3,21,3,0,11,2,0,34,2,0,7,1,0,25,3,0
447,7,9,0,52,3,0,3,5,0,21,2,0,11,2,1,34,2,0,7,1,1,25,2,0
448,7,8,0,52,3,0,3,5,1,21,2,0,11,2,2,34,2,0,7,1,2,25,2,0
449,7,7,0,53,3,0,4,5,1,21,3,0,11,3,2,34,3,0,7,1,3,25,2,0
450,7,6,0,53,3,0,5,5,1,21,3,0,11,4,2,34,3,0,7,1,0,25,2,0
451,7,5,0,53,3,0,6,5,1,21,3,0,11,4,3,34,2,0,7,1,0,25,3,0
452,7,4,0,53,3,0,6,5,2,21,2,0,11,4,0,34,2,0,7,1,1,25,2,0
453,7,4,1,53,2,0,6,6,2,21,3,0,11,4,1,34,2,0,7,1,2,25,2,0
454,8,4,1,53,3,0,6,7,2,21,3,0,12,4,1,34,3,0,7,1,3,25,2,0
455,9,4,1,53,3,0,6,8,2,22,3,0,12,4,2,34,2,0,7,1,0,25,2,0
456,10,4,1,53,3,0,6,8,3,22,2,0,12,5,2,34,3,0,7,1,1,25,2,0
457,11,4,1,53,3,0,6,8,0,22,2,0,12,5,3,34,2,0,7,1,2,25,2,0
458,11,4,2,53,2,0,6,7,0,22,3,0,12,5,0,34,2,0,7,1,3,25,2,0
459,11,5,2,54,3,0,6,6,0,22,3,0,12,4,0,34,3,0,6,1,3,25,3,0
460,11,6,2,55,3,0,6,6,1,22,2,0,12,4,1,34,2,0,5,1,3,25,3,0
461,11,6,3,55,2,0,6,6,2,22,2,0,12,4,2,34,2,0,4,1,3,25,3,0
462,10,6,3,55,3,0,6,7,2,22,3,0,12,4,3,34,2,0,3,1,3,25,3,0
463,10,6,0,55,2,0,6,7,3,22,2,0,11,4,3,34,3,0,2,1,3,25,3,0
464,10,6,1,55,2,0,6,7,0,22,2,0,11,4,0,34,2,0,1,1,3,25,3,0
465,10,6,2,55,2,0,6,7,1,22,2,0,11,3,0,34,3,0,1,1,0,25,2,0
466,10,6,3,55,2,0,7,7,1,22,3,0,11,2,0,34,3,0,1,1,1,25,2,0
467,9,6,3,55,3,0,8,7,1,23,3,0,11,2,1,34,2,0,2,1,1,25,3,0
468,8,6,3,55,3,0,9,7,1,23,3,0,12,2,1,34,3,0,3,1,1,25,3,0
469,8,6,0,55,2,0,9,7,2,23,2,0,12,2,2,34,2,0,3,1,0,25,1,0
470,8,6,1,55,2,0,9,8,2,23,3,0,12,2,3,34,2,0,3,1,0,25,3,0
471,9,6,1,55,3,0,9,8,3,23,2,0,11,2,3,34,3,0,3,1,1,25,2,0
472,9,6,2,55,2,0,9,8,0,23,2,0,10,2,3,35,3,0,3,1,2,25,2,0
473,9,6,3,55,2,0,9,7,0,23,3,0,9,2,3,35,3,0,3,1,3,25,2,0
474,8,6,3,55,3,0,9,7,1,23,2,0,9,2,0,35,2,0,3,1,0,25,2,0
475,8,6,0,55,2,0,9,7,2,23,2,0,9,1,0,35,3,0,3,1,0,25,3,0
476,8,6,1,55,2,0,9,8,2,23,3,0,9,1,0,35,3,0,3,1,0,25,3,0
477,8,6,2,55,2,0,9,8,3,23,2,0,9,1,1,35,2,0,3,1,0,25,3,0
478,8,6,3,55,2,0,8,8,3,23,3,0,10,1,1,35,3,0,3,1,1,25,2,0
479,8,6,0,55,2,0,8,8,0,23,2,0,10,1,2,35,2,0,4,1,1,25,3,0
480,8,5,0,55,3,0,8,7,0,23,3,0,10,1,3,35,2,0,4,1,2,25,2,0
481,8,5,1,55,2,0,8,7,1,23,2,0,9,1,3,35,3,0,4,1,3,25,2,0
482,9,5,1,55,3,0,8,7,2,23,2,0,8,1,3,35,3,0,4,1,0,25,2,0
483,10,5,1,56,3,0,8,7,3,23,2,0,7,1,3,35,3,0,4,1,1,25,2,0
484,11,5,1,56,3,0,8,7,0,23,2,0,7,1,0,35,2,0,4,1,2,25,2,0
485,11,5,2,56,2,0,8,6,0,23,3,0,7,1,1,35,2,0,4,2,2,25,3,0
486,11,5,3,56,2,0,8,5,0,23,3,0,7,1,2,35,2,0,4,3,2,25,3,0
487,10,5,3,56,3,0,8,4,0,23,3,0,7,1,3,35,2,0,4,3,3,25,2,0
488,9,5,3,56,3,0,8,4,1,23,2,0,6,1,3,35,3,0,4,3,0,25,2,0
489,8,5,3,56,3,0,8,4,2,23,2,0,5,1,3,35,3,0,4,3,3,25,1,0
490,7,5,3,56,3,0,8,4,3,23,2,0,5,1,0,35,2,0,3,3,3,25,3,0
491,7,5,0,56,2,0,7,4,3,23,3,0,5,1,0,35,3,0,3,3,0,25,2,0
492,7,4,0,56,3,0,6,4,3,23,3,0,5,1,0,35,3,0,3,3,1,25,2,0
493,7,3,0,56,3,0,5,4,3,23,3,0,5,1,0,35,3,0,4,3,1,25,3,0
494,7,3,1,56,2,0,4,4,3,23,3,0,5,1,0,35,3,0,4,3,2,25,2,0
495,8,3,1,56,3,0,4,4,0,23,2,0,5,1,0,35,0,0,4,3,3,25,2,0
496,8,3,2,56,2,0,4,4,0,23,3,0,5,1,1,35,2,0,4,3,0,25,2,0
497,8,4,2,56,3,0,4,4,1,23,2,0,5,1,2,35,2,0,4,2,0,25,3,0
498,8,4,3,56,2,0,4,4,2,23,2,0,5,2,2,35,3,0,4,2,3,25,1,0
499,8,4,0,56,2,0,4,4,3,23,2,0,5,2,3,35,2,0,3,2,3,25,3,0
