t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
220,1,1,2,45,1,-2.14748e+09,12,3,2,0,7,0,14,4,0,44,3,-2.14748e+09,2,12,2,1,7,0
221,1,1,1,45,1,-2.14748e+09,12,3,3,0,2,0,14,4,3,44,1,-2.14748e+09,2,12,2,1,6,0
222,2,1,1,45,3,-2.14748e+09,12,3,3,0,7,0,13,4,3,44,3,-2.14748e+09,2,12,2,1,4,0
223,3,1,1,45,3,-2.14748e+09,12,3,0,0,2,0,12,4,3,44,3,-2.14748e+09,2,12,2,1,0,0
224,4,1,1,45,3,-2.14748e+09,12,3,0,0,7,0,12,4,2,44,1,-2.14748e+09,2,13,2,2,3,0
225,5,1,1,45,3,-2.14748e+09,12,3,0,0,4,0,12,5,2,44,3,-2.14748e+09,2,13,2,2,7,0
226,6,1,1,46,3,-2.14748e+09,12,3,0,0,6,0,12,5,1,44,1,-2.14748e+09,2,13,2,2,6,0
227,6,1,0,46,1,-2.14748e+09,12,3,0,0,6,0,13,5,1,44,3,-2.14748e+09,2,13,2,2,6,0
228,6,1,3,46,1,-2.14748e+09,12,3,1,0,2,0,14,5,1,44,3,-2.14748e+09,2,13,2,2,4,0
229,5,1,3,46,3,-2.14748e+09,12,3,1,0,5,0,14,5,1,44,3,-2.14748e+09,2,13,2,2,6,0
230,4,1,3,46,3,-2.14748e+09,12,3,1,0,4,0,14,5,0,44,1,-2.14748e+09,2,13,2,2,4,0
231,4,1,2,46,1,-2.14748e+09,12,3,1,0,6,0,14,4,0,44,3,-2.14748e+09,2,13,2,2,6,0
232,4,2,2,46,3,-2.14748e+09,12,3,1,0,4,0,14,3,0,44,3,-2.14748e+09,2,13,2,2,6,0
233,4,3,2,46,3,-2.14748e+09,12,3,1,0,6,0,14,2,0,44,3,-2.14748e+09,2,13,3,2,2,0
234,4,4,2,46,3,-2.14748e+09,12,3,1,0,0,0,14,2,3,44,1,-2.14748e+09,2,13,3,1,5,0
235,4,5,2,46,3,-2.14748e+09,12,3,1,0,7,0,13,2,3,45,3,-2.14748e+09,2,13,3,1,6,0
236,4,5,1,46,1,-2.14748e+09,12,3,2,0,2,0,12,2,3,45,3,-2.14748e+09,2,13,3,1,6,0
237,5,5,1,46,3,-2.14748e+09,12,3,2,0,7,0,11,2,3,45,3,-2.14748e+09,2,13,3,1,6,0
238,6,5,1,46,3,-2.14748e+09,12,3,2,0,6,0,10,2,3,45,3,-2.14748e+09,2,13,3,1,4,0
239,7,5,1,46,3,-2.14748e+09,12,3,3,0,2,0,9,2,3,45,3,-2.14748e+09,2,13,3,1,6,0
240,7,5,0,46,1,-2.14748e+09,12,3,3,0,5,0,9,2,2,45,1,-2.14748e+09,2,13,3,1,6,0
241,7,5,3,46,1,-2.14748e+09,12,3,3,0,4,0,9,3,2,45,3,-2.14748e+09,2,13,3,1,0,0
242,6,5,3,46,3,-2.14748e+09,12,3,0,0,2,0,9,4,2,45,3,-2.14748e+09,2,13,3,1,7,0
243,6,5,2,46,1,-2.14748e+09,12,3,0,0,7,0,9,5,2,45,3,-2.14748e+09,2,13,0,1,2,0
244,6,6,2,46,3,-2.14748e+09,12,3,0,0,4,0,9,5,1,45,1,-2.14748e+09,2,13,0,0,7,0
245,6,6,1,46,1,-2.14748e+09,12,3,0,0,6,0,10,5,1,46,3,-2.14748e+09,2,13,0,0,6,0
246,7,6,1,46,3,-2.14748e+09,12,3,0,0,6,0,11,5,1,46,3,-2.14748e+09,2,13,0,0,4,0
247,7,6,0,46,1,-2.14748e+09,12,3,0,0,6,0,11,5,0,46,1,-2.14748e+09,2,13,0,0,4,0
248,7,5,0,46,3,-2.14748e+09,12,3,0,0,6,0,11,4,0,46,3,-2.14748e+09,2,13,1,0,2,0
249,7,5,3,46,1,-2.14748e+09,12,3,0,0,0,0,11,3,0,46,3,-2.14748e+09,3,13,1,0,3,0
250,6,5,3,46,3,-2.14748e+09,12,3,0,0,7,0,11,2,0,46,3,-2.14748e+09,3,13,1,0,7,0
251,6,5,2,46,1,-2.14748e+09,12,3,0,0,6,0,11,1,0,46,3,-2.14748e+09,3,13,1,0,6,0
252,6,6,2,46,3,-2.14748e+09,12,3,1,0,2,0,11,1,3,46,1,-2.14748e+09,3,13,1,0,6,0
253,6,6,1,46,1,-2.14748e+09,12,3,1,0,7,0,10,1,3,46,3,-2.14748e+09,3,13,1,0,6,0
254,7,6,1,46,3,-2.14748e+09,12,3,2,0,2,0,9,1,3,47,3,-2.14748e+09,3,13,2,0,2,0
255,7,6,0,46,1,-2.14748e+09,12,3,2,0,7,0,8,1,3,47,3,-2.14748e+09,3,14,2,1,3,0
256,7,6,3,46,1,-2.14748e+09,12,3,2,0,6,0,8,1,2,47,1,-2.14748e+09,3,14,2,1,5,0
257,6,6,3,46,3,-2.14748e+09,12,3,2,0,6,0,8,2,2,47,3,-2.14748e+09,3,14,2,1,6,0
258,5,6,3,46,3,-2.14748e+09,12,3,2,0,6,0,8,2,1,47,1,-2.14748e+09,3,14,3,1,2,0
259,4,6,3,46,3,-2.14748e+09,12,3,2,0,6,0,9,2,1,47,3,-2.14748e+09,3,14,3,1,7,0
260,4,6,2,46,1,-2.14748e+09,12,3,2,0,6,0,10,2,1,47,3,-2.14748e+09,3,14,3,1,4,0
261,4,7,2,46,3,-2.14748e+09,12,3,2,0,4,0,11,2,1,47,3,-2.14748e+09,3,14,3,1,6,0
262,4,7,1,46,1,-2.14748e+09,12,3,3,0,2,0,12,2,1,47,3,-2.14748e+09,3,14,3,1,4,0
263,5,7,1,47,3,-2.14748e+09,12,3,3,0,5,0,13,2,1,47,3,-2.14748e+09,3,14,3,1,6,0
264,6,7,1,48,3,-2.14748e+09,12,3,0,0,2,0,14,2,1,47,3,-2.14748e+09,3,14,3,1,6,0
265,6,7,0,48,1,-2.14748e+09,12,2,0,0,3,0,14,2,0,47,1,-2.14748e+09,3,14,3,1,6,0
266,6,6,0,48,3,-2.14748e+09,12,1,0,0,3,0,14,1,0,47,3,-2.14748e+09,3,14,3,1,4,0
267,6,5,0,48,3,-2.14748e+09,12,1,0,0,7,0,14,1,0,47,3,-2.14748e+09,3,14,3,1,6,0
268,6,4,0,48,3,-2.14748e+09,12,1,0,0,6,0,14,1,3,47,1,-2.14748e+09,3,14,3,1,4,0
269,6,4,3,48,1,-2.14748e+09,12,1,0,0,6,0,13,1,3,47,3,-2.14748e+09,3,14,0,1,2,0
270,6,4,2,48,1,-2.14748e+09,12,1,1,0,2,0,13,1,3,47,3,-2.14748e+09,3,14,0,0,7,0
271,6,4,1,48,1,-2.14748e+09,12,1,1,0,7,0,13,1,2,47,1,-2.14748e+09,3,14,0,0,0,0
272,7,4,1,49,3,-2.14748e+09,12,1,1,0,0,0,13,1,1,47,1,-2.14748e+09,3,13,0,1,3,0
273,7,4,0,49,1,-2.14748e+09,12,1,1,0,3,0,13,1,0,47,1,-2.14748e+09,3,13,0,1,5,0
274,7,3,0,50,3,-2.14748e+09,12,1,1,0,7,0,13,1,0,47,3,-2.14748e+09,3,13,0,1,4,0
275,7,2,0,50,3,-2.14748e+09,12,1,1,0,6,0,13,1,0,47,3,-2.14748e+09,3,13,1,1,2,0
276,7,2,3,50,1,-2.14748e+09,12,1,1,0,6,0,13,1,0,47,3,-2.14748e+09,3,13,1,0,7,0
277,7,2,2,50,1,-2.14748e+09,12,1,1,0,6,0,13,1,0,47,3,-2.14748e+09,3,13,2,0,2,0
278,7,3,2,50,3,-2.14748e+09,12,1,1,0,6,0,13,1,0,47,3,-2.14748e+09,3,13,2,0,7,0
279,7,4,2,50,3,-2.14748e+09,12,1,2,0,2,0,13,1,3,47,1,-2.14748e+09,3,13,2,0,4,0
280,7,5,2,50,3,-2.14748e+09,12,1,2,0,5,0,13,1,3,47,3,-2.14748e+09,3,13,2,0,6,0
281,7,6,2,50,3,-2.14748e+09,12,1,2,0,6,0,13,1,3,47,3,-2.14748e+09,3,13,2,0,6,0
282,7,7,2,51,3,-2.14748e+09,12,1,2,0,6,0,13,1,3,47,3,-2.14748e+09,3,13,2,0,6,0
283,7,8,2,51,3,-2.14748e+09,12,1,2,0,6,0,13,1,2,47,1,-2.14748e+09,3,13,2,0,4,0
284,7,8,1,51,1,-2.14748e+09,12,1,2,0,6,0,13,2,2,47,3,-2.14748e+09,3,13,2,0,6,0
285,8,8,1,52,3,-2.14748e+09,12,1,2,0,6,0,13,3,2,47,3,-2.14748e+09,3,13,2,0,6,0
286,8,8,0,52,1,-2.14748e+09,12,1,2,0,6,0,13,4,2,47,3,-2.14748e+09,3,13,2,0,4,0
287,8,7,0,53,3,-2.14748e+09,12,1,2,0,6,0,13,5,2,47,3,-2.14748e+09,3,13,3,0,2,0
288,8,6,0,54,3,-2.14748e+09,12,1,3,0,2,0,13,6,2,47,3,-2.14748e+09,3,13,3,0,7,0
289,8,6,3,54,1,-2.14748e+09,12,1,3,0,7,0,13,7,2,47,3,-2.14748e+09,3,13,3,0,6,0
290,8,6,2,54,1,-2.14748e+09,12,1,3,0,4,0,13,7,1,47,1,-2.14748e+09,3,13,0,0,2,0
291,8,7,2,54,3,-2.14748e+09,12,1,3,0,0,0,14,7,1,47,3,-2.14748e+09,3,13,0,0,7,0
292,8,8,2,54,3,-2.14748e+09,12,1,3,0,7,0,14,7,1,47,3,-2.14748e+09,3,13,0,0,4,0
293,8,9,2,55,3,-2.14748e+09,12,1,3,0,6,0,14,7,1,47,3,-2.14748e+09,3,13,0,0,6,0
294,8,10,2,55,3,-2.14748e+09,12,1,3,0,6,0,14,7,1,47,3,-2.14748e+09,3,13,0,0,6,0
295,8,11,2,55,3,-2.14748e+09,12,1,3,0,6,0,14,7,1,47,3,-2.14748e+09,3,13,0,0,6,0
296,8,11,1,55,1,-2.14748e+09,12,1,3,0,6,0,14,7,0,47,1,-2.14748e+09,3,13,0,0,6,0
297,8,11,0,55,1,-2.14748e+09,12,1,3,0,6,0,14,6,0,47,3,-2.14748e+09,3,13,0,0,6,0
298,8,10,0,55,3,-2.14748e+09,12,1,3,0,6,0,14,5,0,47,3,-2.14748e+09,3,13,0,0,6,0
299,8,9,0,55,3,-2.14748e+09,12,1,3,0,6,0,14,4,0,47,3,-2.14748e+09,3,13,1,0,2,0
300,8,8,0,55,3,-2.14748e+09,12,1,0,0,2,0,14,4,3,47,1,-2.14748e+09,3,13,1,0,7,0
301,8,7,0,55,3,-2.14748e+09,12,1,3,0,1,0,13,4,3,47,3,-2.14748e+09,3,13,1,0,6,0
302,8,7,3,55,1,-2.14748e+09,12,1,3,0,5,0,12,4,3,47,3,-2.14748e+09,3,13,2,0,2,0
303,7,7,3,55,3,-2.14748e+09,12,1,0,0,2,0,12,4,2,47,1,-2.14748e+09,3,13,2,0,5,0
304,7,7,2,55,1,-2.14748e+09,12,1,0,0,7,0,12,5,2,47,3,-2.14748e+09,3,13,2,0,4,0
305,7,7,1,55,1,-2.14748e+09,12,1,0,0,4,0,12,6,2,47,3,-2.14748e+09,3,13,2,0,6,0
306,7,7,0,55,1,-2.14748e+09,12,1,0,0,6,0,12,7,2,47,3,-2.14748e+09,3,13,2,0,6,0
307,7,6,0,55,3,-2.14748e+09,12,1,0,0,6,0,12,8,2,47,3,-2.14748e+09,3,13,3,0,2,0
308,7,5,0,55,3,-2.14748e+09,12,1,1,0,2,0,12,8,1,47,1,-2.14748e+09,3,13,3,0,7,0
309,7,4,0,55,3,-2.14748e+09,13,1,1,0,3,0,13,8,1,47,3,-2.14748e+09,3,13,3,0,6,0
310,7,3,0,55,3,-2.14748e+09,13,1,1,0,7,0,14,8,1,47,3,-2.14748e+09,3,13,3,0,6,0
311,7,2,0,55,3,-2.14748e+09,13,1,1,0,6,0,14,8,1,47,3,-2.14748e+09,3,13,3,0,6,0
312,7,1,0,56,3,-2.14748e+09,13,1,2,0,2,0,14,8,1,47,3,-2.14748e+09,3,13,3,0,6,0
313,7,1,0,56,3,-2.14748e+09,13,1,2,0,7,0,14,8,0,47,1,-2.14748e+09,3,13,3,0,4,0
314,7,1,0,56,3,-2.14748e+09,13,1,2,0,6,0,14,7,0,47,3,-2.14748e+09,3,13,3,0,6,0
315,7,1,0,56,3,-2.14748e+09,13,1,2,0,6,0,14,6,0,47,3,-2.14748e+09,3,13,3,0,4,0
316,7,1,0,56,3,-2.14748e+09,13,1,2,0,6,0,14,5,0,47,3,-2.14748e+09,3,13,3,0,6,0
317,7,1,0,56,3,-2.14748e+09,13,1,2,0,6,0,14,4,0,47,3,-2.14748e+09,3,13,3,0,6,0
318,7,1,0,56,3,-2.14748e+09,13,1,3,0,2,0,14,3,0,47,3,-2.14748e+09,3,13,3,0,0,0
319,7,1,0,56,3,-2.14748e+09,13,1,3,0,5,0,14,2,0,47,3,-2.14748e+09,3,13,3,0,5,0
320,7,1,0,56,3,-2.14748e+09,13,1,0,0,2,0,14,1,0,47,3,-2.14748e+09,3,13,0,0,2,0
321,7,1,0,56,3,-2.14748e+09,13,1,0,0,7,0,14,1,3,47,1,-2.14748e+09,3,13,0,0,7,0
322,7,1,0,56,3,-2.14748e+09,13,1,1,0,2,0,14,1,2,47,1,-2.14748e+09,3,13,0,0,6,0
323,7,1,0,56,3,-2.14748e+09,13,1,1,0,7,0,14,2,2,47,3,-2.14748e+09,3,13,0,0,6,0
324,7,1,0,56,3,-2.14748e+09,13,1,1,0,6,0,14,2,1,47,1,-2.14748e+09,3,13,0,0,6,0
325,7,1,0,56,3,-2.14748e+09,13,1,1,0,4,0,14,2,1,47,3,-2.14748e+09,3,13,0,0,6,0
326,7,1,0,56,3,-2.14748e+09,13,1,2,0,2,0,14,2,1,47,3,-2.14748e+09,3,13,0,0,4,0
327,7,1,0,56,3,-2.14748e+09,13,1,2,0,5,0,14,2,1,47,3,-2.14748e+09,3,13,1,0,2,0
328,7,1,0,56,3,-2.14748e+09,13,1,3,0,2,0,14,2,1,47,3,-2.14748e+09,3,13,1,0,7,0
329,7,1,0,56,3,-2.14748e+09,13,1,3,0,7,0,14,2,1,47,3,-2.14748e+09,3,13,1,0,6,0
330,7,1,3,56,1,-2.14748e+09,13,1,3,0,6,0,14,2,1,47,3,-2.14748e+09,3,13,1,0,6,0
331,6,1,3,56,3,-2.14748e+09,13,1,0,0,2,0,14,2,0,47,1,-2.14748e+09,3,13,1,0,6,0
332,5,1,3,56,3,-2.14748e+09,13,1,0,0,3,0,14,1,0,47,3,-2.14748e+09,3,13,1,0,0,0
333,4,1,3,56,3,-2.14748e+09,13,1,0,0,3,0,14,1,0,47,3,-2.14748e+09,3,13,0,0,1,0
334,3,1,3,56,3,-2.14748e+09,13,1,0,0,7,0,14,1,0,47,3,-2.14748e+09,3,13,0,0,7,0
335,2,1,3,56,3,-2.14748e+09,13,1,0,0,4,0,14,1,0,47,3,-2.14748e+09,3,13,0,0,6,0
336,2,1,2,56,1,-2.14748e+09,13,1,0,0,0,0,14,1,0,47,3,-2.14748e+09,3,13,0,0,6,0
337,2,2,2,56,3,-2.14748e+09,13,1,0,0,7,0,14,1,0,47,3,-2.14748e+09,3,13,1,0,2,0
338,2,3,2,56,3,-2.14748e+09,13,1,1,0,2,0,14,1,0,47,3,-2.14748e+09,3,13,1,0,7,0
339,2,4,2,56,3,-2.14748e+09,13,1,1,0,5,0,14,1,3,47,1,-2.14748e+09,3,13,1,0,4,0
340,2,4,1,56,1,-2.14748e+09,13,1,1,0,6,0,14,1,2,47,1,-2.14748e+09,3,13,1,0,6,0
341,2,4,0,56,1,-2.14748e+09,13,1,1,0,6,0,14,1,1,47,1,-2.14748e+09,3,13,1,0,4,0
342,2,3,0,56,3,-2.14748e+09,13,1,1,0,6,0,14,1,1,47,3,-2.14748e+09,3,13,1,0,6,0
343,2,2,0,56,3,-2.14748e+09,13,1,1,0,4,0,14,1,1,47,3,-2.14748e+09,3,13,1,0,6,0
344,2,2,3,56,1,-2.14748e+09,13,1,1,0,6,0,14,1,1,47,3,-2.14748e+09,3,13,1,0,4,0
345,1,2,3,56,3,-2.14748e+09,13,1,1,0,4,0,14,1,1,47,3,-2.14748e+09,3,13,1,0,6,0
346,1,2,3,56,3,-2.14748e+09,13,1,1,0,6,0,14,1,0,47,1,-2.14748e+09,3,13,1,0,6,0
347,1,2,3,56,3,-2.14748e+09,13,1,1,0,6,0,14,1,3,47,1,-2.14748e+09,3,13,1,0,6,0
348,1,2,3,56,3,-2.14748e+09,13,1,1,0,6,0,14,1,3,47,3,-2.14748e+09,3,13,1,0,0,0
349,1,2,3,56,3,-2.14748e+09,13,1,1,0,6,0,14,1,2,47,1,-2.14748e+09,3,13,1,0,7,0
350,1,2,3,56,3,-2.14748e+09,13,1,1,0,4,0,14,2,2,47,3,-2.14748e+09,3,13,2,0,2,0
351,1,2,3,56,3,-2.14748e+09,13,1,1,0,0,0,14,3,2,47,3,-2.14748e+09,3,13,2,0,5,0
352,1,2,3,56,3,-2.14748e+09,14,1,1,0,3,0,14,4,2,47,3,-2.14748e+09,3,13,2,0,6,0
353,1,2,2,56,1,-2.14748e+09,14,1,1,0,5,0,14,5,2,47,3,-2.14748e+09,3,13,2,0,4,0
354,1,2,1,56,1,-2.14748e+09,14,1,1,0,4,0,14,6,2,47,3,-2.14748e+09,3,13,2,0,6,0
355,2,2,1,56,3,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,1,-2.14748e+09,3,13,2,0,4,0
356,2,2,0,56,1,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,2,0,6,0
357,2,1,0,56,3,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,2,0,6,0
358,2,1,0,56,3,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,2,0
359,2,1,0,56,3,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,7,0
360,2,1,0,56,3,-2.14748e+09,14,1,1,0,0,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,6,0
361,2,1,0,56,3,-2.14748e+09,14,1,1,0,5,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,6,0
362,2,1,0,56,3,-2.14748e+09,14,1,1,0,4,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,0,0
363,2,1,3,56,1,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,7,0
364,1,1,3,56,3,-2.14748e+09,14,1,1,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,4,0
365,1,1,3,56,3,-2.14748e+09,14,1,2,0,2,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,4,0
366,1,1,2,56,1,-2.14748e+09,14,1,2,0,7,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,6,0
367,1,2,2,56,3,-2.14748e+09,14,1,2,0,6,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,6,0
368,1,3,2,56,3,-2.14748e+09,14,1,3,0,2,0,14,6,1,47,3,-2.14748e+09,3,13,3,0,4,0
369,1,3,1,56,1,-2.14748e+09,14,1,3,0,7,0,14,6,0,47,1,-2.14748e+09,3,13,3,0,6,0
370,2,3,1,56,3,-2.14748e+09,14,1,0,0,2,0,14,5,0,47,3,-2.14748e+09,3,13,3,0,0,0
371,3,3,1,56,3,-2.14748e+09,14,1,0,0,7,0,14,4,0,47,3,-2.14748e+09,2,13,3,0,3,0
372,4,3,1,56,3,-2.14748e+09,14,1,0,0,4,0,14,3,0,47,3,-2.14748e+09,1,13,3,1,3,0
373,5,3,1,56,3,-2.14748e+09,14,1,0,0,4,0,14,2,0,47,3,-2.14748e+09,1,13,2,1,1,0
374,6,3,1,57,3,-2.14748e+09,14,1,1,0,2,0,14,2,0,47,3,-2.14748e+09,1,14,2,1,3,0
375,6,3,0,57,1,-2.14748e+09,14,1,1,0,7,0,14,2,0,47,3,-2.14748e+09,1,14,1,1,1,0
376,6,2,0,57,3,-2.14748e+09,14,1,1,0,6,0,14,2,0,47,3,-2.14748e+09,1,14,1,1,7,0
377,6,1,0,57,3,-2.14748e+09,14,1,1,0,6,0,14,2,0,47,3,-2.14748e+09,1,14,1,1,6,0
378,6,1,3,57,1,-2.14748e+09,14,1,1,0,6,0,14,2,0,47,3,-2.14748e+09,1,14,1,1,4,0
379,5,1,3,57,3,-2.14748e+09,14,1,2,0,2,0,14,2,3,47,1,-2.14748e+09,1,14,1,1,4,0
380,4,1,3,57,3,-2.14748e+09,14,1,2,0,7,0,13,2,3,47,3,-2.14748e+09,1,14,1,1,6,0
381,4,1,2,57,1,-2.14748e+09,14,1,2,0,4,0,13,2,2,47,1,-2.14748e+09,1,14,1,1,6,0
382,4,2,2,57,3,-2.14748e+09,14,1,3,0,2,0,13,2,1,47,1,-2.14748e+09,1,14,2,1,2,0
383,4,3,2,57,3,-2.14748e+09,13,1,3,0,3,0,13,2,0,47,1,-2.14748e+09,1,14,2,1,3,0
384,4,4,2,57,3,-2.14748e+09,13,1,3,0,5,0,13,2,0,47,3,-2.14748e+09,1,14,2,1,3,0
385,4,4,1,57,1,-2.14748e+09,13,1,3,0,6,0,13,2,0,47,3,-2.14748e+09,1,14,2,1,7,0
386,5,4,1,57,3,-2.14748e+09,13,1,3,0,4,0,13,2,0,47,3,-2.14748e+09,1,14,3,1,2,0
387,6,4,1,57,3,-2.14748e+09,13,1,3,0,6,0,13,2,0,47,3,-2.14748e+09,1,14,3,1,7,0
388,7,4,1,57,3,-2.14748e+09,13,1,3,0,6,0,13,2,0,47,3,-2.14748e+09,1,14,3,1,6,0
389,8,4,1,58,3,-2.14748e+09,13,1,3,0,4,0,13,2,3,47,1,-2.14748e+09,1,14,3,1,6,0
390,9,4,1,58,3,-2.14748e+09,13,1,0,0,2,0,12,2,3,47,3,-2.14748e+09,1,14,0,1,2,0
391,9,4,0,58,1,-2.14748e+09,13,1,3,0,1,0,11,2,3,47,3,-2.14748e+09,1,14,0,0,7,0
392,9,3,0,58,3,-2.14748e+09,13,1,3,0,5,0,10,2,3,47,3,-2.14748e+09,1,14,0,0,6,0
393,9,2,0,58,3,-2.14748e+09,13,1,3,0,6,0,10,2,3,47,3,-2.14748e+09,1,14,1,0,2,0
394,9,2,3,58,1,-2.14748e+09,13,1,3,0,6,0,10,2,3,47,3,-2.14748e+09,1,14,1,0,7,0
395,8,2,3,58,3,-2.14748e+09,13,1,3,0,6,0,9,2,3,47,3,-2.14748e+09,1,14,1,0,6,0
396,7,2,3,58,3,-2.14748e+09,13,1,3,0,4,0,9,2,2,47,1,-2.14748e+09,1,14,1,0,6,0
397,7,2,2,58,1,-2.14748e+09,13,1,0,0,2,0,9,3,2,47,3,-2.14748e+09,1,14,2,0,2,0
398,7,3,2,58,3,-2.14748e+09,13,1,0,0,7,0,9,3,1,47,1,-2.14748e+09,1,14,2,0,7,0
399,7,4,2,58,3,-2.14748e+09,13,1,0,0,6,0,10,3,1,47,3,-2.14748e+09,1,14,2,0,0,0
400,7,5,2,58,3,-2.14748e+09,13,1,0,0,6,0,10,3,0,47,1,-2.14748e+09,1,14,2,0,3,0
401,7,5,1,58,1,-2.14748e+09,13,1,1,0,2,0,10,2,0,47,3,-2.14748e+09,1,14,2,0,7,0
402,8,5,1,58,3,-2.14748e+09,13,1,1,0,7,0,10,1,0,47,3,-2.14748e+09,1,14,2,0,6,0
403,9,5,1,58,3,-2.14748e+09,13,1,1,0,4,0,10,1,0,47,3,-2.14748e+09,1,14,2,0,6,0
404,10,5,1,58,3,-2.14748e+09,13,1,1,0,0,0,10,1,0,47,3,-2.14748e+09,1,14,3,0,2,0
405,11,5,1,58,3,-2.14748e+09,13,1,1,0,7,0,10,1,3,47,1,-2.14748e+09,1,14,3,0,7,0
406,11,5,0,58,1,-2.14748e+09,13,1,1,0,6,0,10,1,2,47,1,-2.14748e+09,1,14,3,0,4,0
407,11,5,3,58,1,-2.14748e+09,13,1,1,0,6,0,10,2,2,47,3,-2.14748e+09,1,14,3,0,6,0
408,10,5,3,58,3,-2.14748e+09,13,1,1,0,4,0,10,3,2,47,3,-2.14748e+09,1,14,3,0,6,0
409,9,5,3,58,3,-2.14748e+09,13,1,1,0,6,0,10,3,1,47,1,-2.14748e+09,1,14,3,0,6,0
410,8,5,3,58,3,-2.14748e+09,13,1,2,0,2,0,10,3,0,47,1,-2.14748e+09,1,14,3,0,4,0
411,7,5,3,58,3,-2.14748e+09,13,1,2,0,7,0,10,2,0,47,3,-2.14748e+09,1,14,3,0,6,0
412,6,5,3,58,3,-2.14748e+09,13,1,2,0,4,0,10,2,3,47,1,-2.14748e+09,1,14,3,0,6,0
413,5,5,3,58,3,-2.14748e+09,13,1,2,0,6,0,9,2,3,47,3,-2.14748e+09,1,14,3,0,4,0
414,5,5,2,58,1,-2.14748e+09,13,1,2,0,0,0,9,2,2,47,1,-2.14748e+09,1,14,3,0,6,0
415,5,6,2,58,3,-2.14748e+09,13,1,2,0,7,0,9,3,2,47,3,-2.14748e+09,1,14,3,0,6,0
416,5,7,2,58,3,-2.14748e+09,13,1,3,0,2,0,9,4,2,47,3,-2.14748e+09,1,14,3,0,4,0
417,5,8,2,59,3,-2.14748e+09,12,1,3,0,3,0,9,4,1,47,1,-2.14748e+09,1,14,3,0,0,0
418,5,9,2,60,3,-2.14748e+09,12,1,3,0,7,0,9,4,0,47,1,-2.14748e+09,1,14,3,0,7,0
419,5,10,2,61,3,-2.14748e+09,12,1,0,0,2,0,9,3,0,47,3,-2.14748e+09,1,14,3,0,6,0
420,5,11,2,62,3,-2.14748e+09,12,1,0,0,7,0,9,2,0,47,3,-2.14748e+09,1,14,3,0,6,0
421,5,12,2,62,3,-2.14748e+09,12,1,0,0,6,0,9,1,0,47,3,-2.14748e+09,1,14,0,0,2,0
422,5,13,2,63,3,-2.14748e+09,12,1,0,0,6,0,9,1,3,47,1,-2.14748e+09,1,13,0,1,3,0
423,5,14,2,64,3,-2.14748e+09,12,1,0,0,0,0,8,1,3,47,3,-2.14748e+09,1,13,0,0,7,0
424,5,14,2,64,3,-2.14748e+09,12,1,0,0,3,0,7,1,3,47,3,-2.14748e+09,1,13,0,0,4,0
425,5,14,2,64,3,-2.14748e+09,12,1,0,0,7,0,6,1,3,47,3,-2.14748e+09,1,13,0,0,6,0
426,5,14,2,64,3,-2.14748e+09,12,1,0,0,6,0,5,1,3,47,3,-2.14748e+09,1,13,0,0,6,0
427,5,14,2,64,3,-2.14748e+09,12,1,0,0,4,0,5,1,2,47,1,-2.14748e+09,1,13,0,0,6,0
428,5,14,1,64,1,-2.14748e+09,12,1,0,0,6,0,5,1,1,47,1,-2.14748e+09,1,13,0,0,6,0
429,6,14,1,65,3,-2.14748e+09,12,1,1,0,2,0,6,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
430,6,14,0,65,1,-2.14748e+09,12,1,1,0,7,0,7,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
431,6,13,0,66,3,-2.14748e+09,12,1,1,0,6,0,8,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
432,6,12,0,67,3,-2.14748e+09,12,1,1,0,0,0,9,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
433,6,11,0,68,3,-2.14748e+09,12,1,1,0,5,0,10,1,1,47,3,-2.14748e+09,1,13,0,0,4,0
434,6,10,0,68,3,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
435,6,10,3,68,1,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
436,5,10,3,68,3,-2.14748e+09,12,1,1,0,4,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
