t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
51,3,2,3,7,2,0,4,14,0,16,2,0,13,6,0,6,2,0,1,12,0,5,3,0
52,2,2,3,7,3,0,4,13,0,17,3,0,13,5,0,6,3,0,1,11,0,6,3,0
53,1,2,3,7,3,0,4,12,0,17,3,0,13,4,0,6,3,0,1,10,0,6,3,0
54,1,2,3,7,3,0,4,11,0,18,3,0,13,3,0,6,3,0,1,9,0,6,3,0
55,1,2,3,7,3,0,4,10,0,19,3,0,13,2,0,6,3,0,1,8,0,7,3,0
56,1,2,3,7,3,0,4,10,1,19,2,0,13,1,0,6,3,0,1,8,1,7,2,0
57,1,2,3,7,3,0,5,10,1,20,3,0,13,1,0,6,3,0,2,8,1,8,3,0
58,1,2,3,7,3,0,6,10,1,21,3,0,13,1,1,6,2,0,2,8,2,8,2,0
59,1,2,0,7,2,0,7,10,1,22,3,0,13,1,2,6,2,0,2,9,2,9,3,0
60,1,1,0,7,3,0,7,10,2,22,2,0,13,2,2,6,3,0,2,10,2,10,3,0
61,1,1,0,7,3,0,7,11,2,22,3,0,13,3,2,6,3,0,2,11,2,11,3,0
62,1,1,1,7,2,0,7,12,2,23,3,0,13,4,2,6,3,0,2,11,3,11,2,0
63,2,1,1,7,3,0,7,13,2,24,3,0,13,4,3,6,2,0,2,11,0,11,2,0
64,3,1,1,7,3,0,7,13,3,24,2,0,12,4,3,6,3,0,2,10,0,11,3,0
65,4,1,1,8,3,0,6,13,3,25,3,0,12,4,0,6,2,0,2,10,1,11,2,0
66,5,1,1,9,3,0,5,13,3,26,3,0,12,3,0,7,3,0,2,10,2,11,2,0
67,5,1,2,9,2,0,4,13,3,26,3,0,12,2,0,8,3,0,2,10,3,11,2,0
68,5,2,2,10,3,0,3,13,3,27,3,0,12,1,0,8,3,0,1,10,3,11,3,0
69,5,2,3,10,2,0,2,13,3,28,3,0,12,1,1,8,2,0,1,10,0,11,2,0
70,4,2,3,10,3,0,2,13,0,28,2,0,13,1,1,8,3,0,1,9,0,11,3,0
71,3,2,3,10,3,0,2,12,0,29,3,0,14,1,1,8,3,0,1,8,0,11,3,0
72,2,2,3,10,3,0,2,12,1,29,2,0,14,1,1,8,3,0,1,7,0,12,3,0
73,1,2,3,10,3,0,3,12,1,30,3,0,14,1,1,8,3,0,1,6,0,13,3,0
74,1,2,0,10,2,0,4,12,1,30,3,0,14,1,1,8,3,0,1,5,0,14,3,0
75,1,2,1,10,2,0,5,12,1,30,3,0,14,1,1,8,3,0,1,4,0,15,3,0
76,2,2,1,10,3,0,5,12,2,30,2,0,14,1,1,8,3,0,1,4,1,15,2,0
77,3,2,1,10,3,0,5,13,2,30,3,0,14,1,1,8,3,0,2,4,1,16,3,0
78,3,2,2,10,2,0,5,13,3,30,2,0,14,1,1,8,3,0,3,4,1,17,3,0
79,3,3,2,11,3,0,4,13,3,30,3,0,14,1,1,8,3,0,4,4,1,18,3,0
80,3,4,2,11,3,0,4,13,0,30,2,0,14,1,1,8,3,0,5,4,1,18,3,0
81,3,5,2,12,3,0,4,13,1,30,2,0,14,1,1,8,3,0,6,4,1,18,3,0
82,3,5,3,12,2,0,4,13,2,30,2,0,14,1,2,8,2,0,7,4,1,19,3,0
83,2,5,3,13,3,0,4,14,2,30,3,0,14,1,3,8,2,0,8,4,1,19,3,0
84,2,5,0,13,2,0,4,14,2,30,3,0,13,1,3,8,3,0,9,4,1,19,3,0
85,2,4,0,13,3,0,4,14,2,30,3,0,13,1,0,8,2,0,10,4,1,20,3,0
86,2,3,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,10,4,2,20,2,0
87,2,2,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,10,5,2,20,3,0
88,2,1,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,10,5,3,20,2,0
89,2,1,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,9,5,3,21,3,0
90,2,1,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,8,5,3,22,3,0
91,2,1,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,7,5,3,23,3,0
92,2,1,0,13,3,0,4,14,2,30,3,0,13,1,0,8,3,0,6,5,3,23,3,0
93,2,1,0,13,3,0,4,14,3,30,2,0,13,1,1,8,2,0,5,5,3,23,3,0
94,2,1,0,13,3,0,3,14,3,30,3,0,14,1,1,8,3,0,4,5,3,24,3,0
95,2,1,0,13,3,0,2,14,3,30,3,0,14,1,1,8,3,0,3,5,3,24,3,0
96,2,1,0,13,3,0,1,14,3,30,3,0,14,1,1,8,3,0,2,5,3,24,3,0
97,2,1,0,13,3,0,1,14,3,30,3,0,14,1,1,8,3,0,2,5,0,24,2,0
98,2,1,1,13,2,0,1,14,3,30,3,0,14,1,1,8,3,0,2,4,0,24,3,0
99,3,1,1,13,3,0,1,14,3,30,3,0,14,1,1,8,3,0,2,3,0,24,3,0
100,4,1,1,13,3,0,1,14,3,30,3,0,14,1,1,8,3,0,2,2,0,24,3,0
101,5,1,1,13,3,0,1,14,3,30,3,0,14,1,2,8,2,0,2,2,1,24,2,0
102,6,1,1,14,3,0,1,14,0,30,2,0,14,1,3,8,2,0,2,2,2,24,2,0
103,7,1,1,15,3,0,1,13,0,30,3,0,13,1,3,8,3,0,2,3,2,24,3,0
104,8,1,1,16,3,0,1,13,1,30,2,0,12,1,3,8,3,0,2,3,3,24,2,0
105,9,1,1,17,3,0,1,13,2,30,2,0,11,1,3,9,3,0,1,3,3,24,3,0
106,10,1,1,17,3,0,1,13,3,30,2,0,11,1,3,9,3,0,1,3,3,24,3,0
107,10,1,1,17,3,0,1,13,3,30,3,0,11,1,0,9,2,0,1,3,3,24,3,0
108,10,1,1,17,3,0,1,13,3,30,3,0,11,1,0,9,3,0,1,3,3,24,3,0
109,10,1,1,17,3,0,1,13,3,30,3,0,11,1,1,9,2,0,1,3,0,24,2,0
110,11,1,1,17,3,0,1,13,3,30,3,0,12,1,1,9,3,0,1,3,1,24,2,0
111,11,1,1,17,3,0,1,13,3,30,3,0,13,1,1,9,3,0,2,3,1,24,3,0
112,11,1,2,17,2,0,1,13,3,30,3,0,14,1,1,9,3,0,2,3,2,24,2,0
113,11,2,2,18,3,0,1,13,3,30,3,0,14,1,1,9,3,0,2,4,2,24,3,0
114,11,3,2,19,3,0,1,13,3,30,3,0,14,1,1,9,3,0,2,5,2,24,3,0
115,11,4,2,19,3,0,1,13,0,30,2,0,14,1,1,9,3,0,2,5,3,24,2,0
116,11,5,2,19,3,0,1,12,0,30,3,0,14,1,1,9,3,0,1,5,3,24,3,0
117,11,6,2,20,3,0,1,11,0,30,3,0,14,1,2,9,2,0,1,5,3,24,3,0
118,11,6,3,20,2,0,1,10,0,30,3,0,14,2,2,10,3,0,1,5,3,24,3,0
119,11,6,0,20,2,0,1,9,0,30,3,0,14,3,2,11,3,0,1,5,0,24,2,0
120,11,5,0,20,3,0,1,8,0,30,3,0,14,4,2,12,3,0,1,4,0,24,3,0
121,11,5,1,20,2,0,1,7,0,30,3,0,14,5,2,12,3,0,1,4,1,24,2,0
122,12,5,1,20,3,0,1,6,0,30,3,0,14,6,2,12,3,0,2,4,1,24,3,0
123,13,5,1,20,3,0,1,6,1,30,2,0,14,6,3,12,2,0,2,4,2,24,2,0
124,13,5,2,20,2,0,2,6,1,31,3,0,13,6,3,12,3,0,2,5,2,24,3,0
125,13,5,3,20,2,0,3,6,1,32,3,0,12,6,3,13,3,0,2,6,2,24,3,0
126,12,5,3,20,3,0,4,6,1,32,3,0,11,6,3,13,3,0,2,7,2,25,3,0
127,11,5,3,20,3,0,4,6,2,32,2,0,10,6,3,13,3,0,2,8,2,25,3,0
128,10,5,3,20,3,0,4,6,3,32,2,0,9,6,3,14,3,0,2,8,3,25,2,0
129,9,5,3,20,3,0,3,6,3,32,3,0,9,6,0,14,2,0,1,8,3,25,3,0
130,8,5,3,20,3,0,2,6,3,32,3,0,9,6,0,14,3,0,1,8,3,25,3,0
131,7,5,3,20,3,0,1,6,3,32,3,0,9,5,0,14,3,0,1,8,3,25,3,0
132,6,5,3,20,3,0,1,6,0,32,2,0,9,4,0,14,3,0,1,8,0,25,2,0
133,6,5,0,20,2,0,1,5,0,32,3,0,9,3,0,14,3,0,1,7,0,25,3,0
134,6,4,0,20,3,0,1,4,0,32,3,0,9,2,0,15,3,0,1,6,0,25,3,0
135,6,3,0,21,3,0,1,4,1,32,2,0,9,1,0,15,3,0,1,6,1,25,2,0
136,6,2,0,22,3,0,2,4,1,32,3,0,9,1,1,15,2,0,1,6,2,25,2,0
137,6,2,1,22,2,0,3,4,1,32,3,0,9,1,2,15,2,0,1,7,2,25,3,0
138,7,2,1,23,3,0,4,4,1,32,3,0,9,2,2,15,3,0,1,8,2,25,3,0
139,8,2,1,24,3,0,4,4,2,32,2,0,9,2,3,15,2,0,1,9,2,25,3,0
140,8,2,2,24,2,0,4,5,2,32,3,0,9,2,3,15,3,0,1,10,2,25,3,0
141,8,3,2,24,3,0,4,6,2,32,3,0,8,2,3,15,3,0,1,11,2,25,3,0
142,8,3,3,24,2,0,4,6,3,32,2,0,7,2,3,15,3,0,1,11,3,25,2,0
143,7,3,3,25,3,0,3,6,3,32,3,0,6,2,3,15,3,0,1,11,3,25,3,0
144,6,3,3,25,3,0,2,6,3,32,3,0,5,2,3,15,3,0,1,11,0,25,2,0
145,6,3,0,25,2,0,1,6,3,32,3,0,4,2,3,15,3,0,1,10,0,25,3,0
146,6,2,0,25,3,0,1,6,0,32,2,0,3,2,3,15,3,0,1,9,0,25,3,0
147,6,1,0,25,3,0,1,5,0,32,3,0,3,2,0,15,2,0,1,8,0,25,3,0
148,6,1,1,25,2,0,1,4,0,32,3,0,3,1,0,15,3,0,1,7,0,25,3,0
149,6,1,2,25,2,0,1,4,1,32,2,0,3,1,0,15,3,0,1,6,0,25,3,0
150,6,2,2,25,3,0,1,4,2,32,2,0,3,1,1,15,2,0,1,5,0,25,3,0
151,6,2,3,25,2,0,1,4,2,32,3,0,4,1,1,15,3,0,1,5,0,25,3,0
152,5,2,3,25,3,0,1,4,2,32,3,0,5,1,1,15,3,0,1,5,0,25,3,0
153,4,2,3,25,3,0,1,4,3,32,2,0,6,1,1,15,3,0,1,5,1,25,2,0
154,3,2,3,25,3,0,1,4,3,32,3,0,7,1,1,15,3,0,2,5,1,25,3,0
155,3,2,0,25,2,0,1,4,0,32,2,0,8,1,1,15,3,0,3,5,1,25,3,0
156,3,1,0,25,3,0,1,3,0,32,3,0,9,1,1,15,3,0,4,5,1,25,3,0
157,3,1,0,25,3,0,1,2,0,32,3,0,9,1,2,15,2,0,5,5,1,25,3,0
158,3,1,1,25,2,0,1,1,0,32,3,0,9,2,2,15,3,0,6,5,1,25,3,0
159,4,1,1,25,3,0,1,1,1,32,2,0,9,3,2,15,3,0,7,5,1,25,3,0
160,5,1,1,25,3,0,2,1,1,32,3,0,9,4,2,15,3,0,8,5,1,25,3,0
161,6,1,1,25,3,0,3,1,1,32,3,0,9,4,3,15,2,0,9,5,1,25,3,0
162,7,1,1,25,3,0,4,1,1,32,3,0,9,4,0,15,2,0,10,5,1,25,3,0
163,8,1,1,25,3,0,5,1,1,32,3,0,9,3,0,15,3,0,11,5,1,25,3,0
164,8,1,2,25,2,0,6,1,1,32,3,0,9,2,0,15,3,0,12,5,1,25,3,0
165,8,2,2,25,3,0,7,1,1,32,3,0,9,1,0,15,3,0,12,5,2,25,2,0
166,8,3,2,25,3,0,8,1,1,32,3,0,9,1,1,15,2,0,12,5,3,25,2,0
167,8,3,3,25,2,0,9,1,1,32,3,0,10,1,1,15,3,0,11,5,3,25,3,0
168,7,3,3,25,3,0,9,1,1,32,3,0,10,1,2,15,2,0,10,5,3,25,3,0
169,7,3,0,25,2,0,9,1,1,32,3,0,10,2,2,16,3,0,9,5,3,25,3,0
170,7,2,0,25,3,0,10,1,1,32,3,0,10,3,2,16,3,0,8,5,3,25,3,0
171,7,1,0,25,3,0,11,1,1,32,3,0,10,4,2,16,3,0,7,5,3,25,3,0
172,7,1,0,25,3,0,11,1,2,32,2,0,10,5,2,16,3,0,6,5,3,25,3,0
173,7,1,1,25,2,0,11,2,2,32,3,0,10,5,3,16,2,0,5,5,3,25,3,0
174,8,1,1,25,3,0,11,2,3,32,2,0,9,5,3,16,3,0,5,5,0,25,2,0
175,9,1,1,25,3,0,10,2,3,32,3,0,8,5,3,16,3,0,5,4,0,25,3,0
176,10,1,1,25,3,0,9,2,3,32,3,0,8,5,0,16,2,0,5,3,0,26,3,0
177,11,1,1,25,3,0,8,2,3,32,3,0,8,4,0,16,3,0,5,2,0,26,3,0
178,12,1,1,25,3,0,7,2,3,32,3,0,8,4,1,16,2,0,5,2,1,26,2,0
179,13,1,1,25,3,0,7,2,0,32,2,0,9,4,1,16,3,0,6,2,1,26,3,0
180,14,1,1,25,3,0,7,1,0,32,3,0,10,4,1,16,3,0,6,2,2,26,2,0
181,14,1,1,25,3,0,7,1,0,32,3,0,11,4,1,16,3,0,6,2,3,26,2,0
182,14,1,1,25,3,0,7,1,0,32,3,0,11,4,2,16,2,0,5,2,3,26,3,0
183,14,1,1,25,3,0,7,1,0,32,3,0,11,5,2,16,3,0,4,2,3,26,3,0
184,14,1,1,25,3,0,7,1,0,32,3,0,11,6,2,16,3,0,4,2,0,26,2,0
185,14,1,2,25,2,0,7,1,0,32,3,0,11,7,2,16,3,0,4,1,0,26,3,0
186,14,2,2,25,3,0,7,1,1,32,2,0,11,8,2,17,3,0,4,1,0,26,3,0
187,14,3,2,25,3,0,8,1,1,32,3,0,11,9,2,18,3,0,4,1,0,26,3,0
188,14,3,3,25,2,0,9,1,1,32,3,0,11,9,3,18,2,0,4,1,0,26,3,0
189,13,3,3,25,3,0,9,1,2,32,2,0,10,9,3,19,3,0,4,1,0,26,3,0
190,13,3,0,25,2,0,9,2,2,32,3,0,10,9,0,19,2,0,4,1,0,26,3,0
191,13,3,1,25,2,0,9,3,2,32,3,0,10,8,0,20,3,0,4,1,0,26,3,0
192,14,3,1,25,3,0,9,4,2,32,3,0,10,7,0,21,3,0,4,1,1,26,2,0
193,14,3,1,25,3,0,9,5,2,32,3,0,10,6,0,21,3,0,5,1,1,26,3,0
194,14,3,1,25,3,0,9,6,2,32,3,0,10,6,1,21,2,0,6,1,1,26,3,0
195,14,3,1,25,3,0,9,7,2,33,3,0,10,6,2,21,2,0,7,1,1,26,3,0
196,14,3,1,25,3,0,9,8,2,34,3,0,10,7,2,21,3,0,8,1,1,26,3,0
197,14,3,1,25,3,0,9,8,3,34,2,0,10,8,2,21,3,0,9,1,1,26,3,0
198,14,3,1,25,3,0,8,8,3,35,3,0,10,8,3,21,2,0,10,1,1,26,3,0
199,14,3,2,25,2,0,7,8,3,36,3,0,9,8,3,21,3,0,11,1,1,26,3,0
200,14,3,3,25,2,0,6,8,3,37,3,0,8,8,3,21,3,0,12,1,1,26,3,0
201,14,3,0,25,2,0,6,8,0,37,2,0,7,8,3,21,3,0,13,1,1,26,3,0
202,14,3,1,25,2,0,6,7,0,38,3,0,7,8,3,21,3,0,14,1,1,26,3,0
203,14,3,2,25,2,0,6,6,0,38,3,0,7,8,0,21,2,0,14,1,2,26,2,0
204,14,4,2,25,3,0,6,5,0,38,3,0,7,8,1,21,2,0,14,1,3,26,2,0
205,14,5,2,25,3,0,6,4,0,38,3,0,8,8,1,21,3,0,14,1,0,26,2,0
206,14,6,2,25,3,0,6,3,0,38,3,0,9,8,1,21,3,0,14,1,0,26,3,0
207,14,7,2,25,3,0,6,3,1,38,2,0,10,8,1,21,3,0,14,1,1,26,2,0
208,14,8,2,25,3,0,7,3,1,38,3,0,11,8,1,21,3,0,14,1,2,26,2,0
209,14,9,2,25,3,0,8,3,1,38,3,0,12,8,1,22,3,0,14,2,2,26,3,0
210,14,10,2,25,3,0,9,3,1,38,3,0,13,8,1,22,3,0,14,2,3,26,2,0
211,14,11,2,25,3,0,10,3,1,38,3,0,14,8,1,22,3,0,14,2,0,26,2,0
212,14,12,2,25,3,0,11,3,1,38,3,0,14,8,1,22,3,0,14,1,0,26,3,0
213,14,13,2,25,3,0,11,3,2,38,2,0,14,8,1,22,3,0,14,1,0,26,3,0
214,14,14,2,25,3,0,11,4,2,38,3,0,14,8,2,22,2,0,14,1,0,26,3,0
215,14,14,2,25,3,0,11,5,2,38,3,0,14,9,2,22,3,0,14,1,0,26,3,0
216,14,14,3,25,2,0,11,6,2,38,3,0,14,10,2,22,3,0,14,1,0,26,3,0
217,13,14,3,25,3,0,11,6,3,38,2,0,14,11,2,22,3,0,14,1,0,26,3,0
218,12,14,3,25,3,0,10,6,3,38,3,0,14,11,3,22,2,0,14,1,0,26,3,0
219,11,14,3,25,3,0,9,6,3,38,3,0,14,11,0,22,2,0,14,1,0,26,3,0
220,11,14,0,25,2,0,8,6,3,39,3,0,14,11,1,22,2,0,14,1,0,26,3,0
221,11,13,0,26,3,0,8,6,0,39,2,0,14,11,1,22,3,0,14,1,1,26,2,0
222,11,13,1,26,2,0,8,5,0,39,3,0,14,11,1,22,3,0,14,1,1,26,3,0
223,12,13,1,26,3,0,8,4,0,39,3,0,14,11,2,22,2,0,14,1,2,26,2,0
224,12,13,2,26,2,0,8,3,0,39,3,0,14,12,2,22,3,0,14,2,2,26,3,0
225,12,14,2,26,3,0,8,3,1,39,2,0,14,13,2,22,3,0,14,3,2,26,3,0
226,12,14,2,26,3,0,9,3,1,39,3,0,14,13,3,22,2,0,14,4,2,26,3,0
227,12,14,2,26,3,0,10,3,1,39,3,0,14,13,0,22,2,0,14,4,3,26,2,0
228,12,14,2,26,3,0,11,3,1,39,3,0,14,13,1,22,2,0,13,4,3,26,3,0
229,12,14,2,26,3,0,12,3,1,39,3,0,14,13,2,22,2,0,12,4,3,26,3,0
230,12,14,2,26,3,0,12,3,2,39,2,0,14,14,2,22,3,0,11,4,3,26,3,0
231,12,14,3,26,2,0,12,4,2,39,3,0,14,14,2,22,3,0,10,4,3,26,3,0
232,11,14,3,26,3,0,12,5,2,39,3,0,14,14,3,22,2,0,9,4,3,26,3,0
233,10,14,3,26,3,0,12,6,2,39,3,0,13,14,3,22,3,0,9,4,0,26,2,0
234,10,14,0,26,2,0,12,7,2,40,3,0,12,14,3,22,3,0,9,3,0,26,3,0
235,10,13,0,27,3,0,12,8,2,40,3,0,11,14,3,22,3,0,9,2,0,26,3,0
236,10,12,0,28,3,0,12,8,3,40,2,0,10,14,3,22,3,0,9,1,0,26,3,0
237,10,11,0,29,3,0,11,8,3,40,3,0,9,14,3,22,3,0,9,1,0,26,3,0
238,10,10,0,30,3,0,10,8,3,40,3,0,9,14,0,22,2,0,9,1,0,26,3,0
239,10,9,0,30,3,0,9,8,3,40,3,0,9,13,0,23,3,0,9,1,0,26,3,0
240,10,8,0,30,3,0,8,8,3,40,3,0,9,12,0,24,3,0,9,1,0,26,3,0
241,10,7,0,30,3,0,7,8,3,40,3,0,9,12,1,24,2,0,9,1,0,26,3,0
242,10,6,0,30,3,0,7,8,0,40,2,0,10,12,1,24,3,0,9,1,0,26,3,0
243,10,5,0,30,3,0,7,7,0,41,3,0,11,12,1,25,3,0,9,1,0,26,3,0
244,10,4,0,30,3,0,7,6,0,42,3,0,12,12,1,26,3,0,9,1,1,26,2,0
245,10,3,0,30,3,0,7,5,0,42,3,0,12,12,2,26,2,0,10,1,1,26,3,0
246,10,2,0,30,3,0,7,4,0,42,3,0,12,13,2,26,3,0,11,1,1,26,3,0
247,10,1,0,30,3,0,7,4,1,42,2,0,12,13,3,26,2,0,12,1,1,26,3,0
248,10,1,1,30,2,0,8,4,1,42,3,0,11,13,3,26,3,0,13,1,1,26,3,0
249,11,1,1,30,3,0,9,4,1,42,3,0,10,13,3,26,3,0,13,1,2,26,2,0
250,12,1,1,30,3,0,9,4,2,42,2,0,9,13,3,26,3,0,13,2,2,26,3,0
251,12,1,2,30,2,0,9,5,2,42,3,0,8,13,3,26,3,0,13,3,2,26,3,0
252,12,2,2,30,3,0,9,6,2,42,3,0,8,13,0,26,2,0,13,4,2,26,3,0
253,12,3,2,30,3,0,9,7,2,42,3,0,8,12,0,27,3,0,13,5,2,26,3,0
254,12,4,2,30,3,0,9,8,2,42,3,0,8,12,1,27,2,0,13,6,2,26,3,0
255,12,5,2,30,3,0,9,9,2,42,3,0,9,12,1,27,3,0,13,7,2,26,3,0
256,12,6,2,30,3,0,9,10,2,43,3,0,9,12,2,27,2,0,13,8,2,26,3,0
257,12,7,2,30,3,0,9,11,2,43,3,0,9,13,2,27,3,0,13,9,2,26,3,0
258,12,8,2,30,3,0,9,12,2,43,3,0,9,14,2,27,3,0,13,10,2,26,3,0
259,12,9,2,31,3,0,9,13,2,43,3,0,9,14,2,27,3,0,13,11,2,26,3,0
260,12,10,2,32,3,0,9,13,2,43,3,0,9,14,3,27,2,0,13,12,2,26,3,0
261,12,11,2,33,3,0,9,13,2,43,3,0,8,14,3,27,3,0,13,13,2,26,3,0
262,12,12,2,33,3,0,9,14,2,43,3,0,7,14,3,27,3,0,13,14,2,26,3,0
263,12,13,2,33,3,0,9,14,2,43,3,0,6,14,3,27,3,0,13,14,2,26,3,0
264,12,14,2,33,3,0,9,14,2,43,3,0,5,14,3,27,3,0,13,14,3,26,2,0
265,12,14,2,33,3,0,9,14,2,43,3,0,4,14,3,27,3,0,13,14,3,26,3,0
266,12,14,3,33,2,0,9,14,2,43,3,0,4,14,0,27,2,0,13,14,3,26,3,0
267,12,14,0,33,2,0,9,14,3,43,2,0,4,13,0,27,3,0,13,14,0,26,2,0
268,12,13,0,33,3,0,8,14,3,43,3,0,4,12,0,27,3,0,13,13,0,26,3,0
269,12,13,1,33,2,0,7,14,3,43,3,0,4,12,1,27,2,0,13,12,0,26,3,0
270,13,13,1,33,3,0,6,14,3,43,3,0,5,12,1,27,3,0,13,11,0,26,3,0
271,14,13,1,33,3,0,5,14,3,43,3,0,6,12,1,28,3,0,13,10,0,26,3,0
272,14,13,1,33,3,0,4,14,3,43,3,0,6,12,2,28,2,0,13,9,0,26,3,0
273,14,13,1,33,3,0,3,14,3,43,3,0,6,12,3,28,2,0,13,8,0,26,3,0
274,14,13,2,33,2,0,2,14,3,43,3,0,5,12,3,28,3,0,13,7,0,26,3,0
275,14,14,2,33,3,0,1,14,3,43,3,0,5,12,0,28,2,0,13,6,0,26,3,0
276,14,14,2,33,3,0,1,14,3,43,3,0,5,12,1,28,2,0,13,6,1,26,2,0
