t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,14,1,35,3,1,6,6,3,42,3,2,2,4,3,25,3,3,1,1,3,39,3,2
278,3,14,1,35,3,2,5,6,3,42,3,2,2,4,2,25,1,2,1,1,3,39,3,1
279,4,14,1,35,3,3,4,6,3,42,3,2,2,4,1,25,1,3,1,1,2,39,1,2
280,5,14,1,35,3,2,3,6,3,42,3,2,3,4,1,25,3,2,1,2,2,39,3,2
281,6,14,1,35,3,1,2,6,3,42,3,3,4,4,1,25,3,2,1,3,2,39,3,1
282,7,14,1,35,3,1,1,6,3,42,3,0,4,4,0,25,1,1,1,3,1,39,1,2
283,7,14,0,35,1,1,1,6,3,42,3,1,4,3,0,25,3,0,2,3,1,39,3,2
284,7,14,3,35,1,1,1,6,3,42,3,0,4,3,3,25,1,1,2,3,0,39,1,1
285,6,14,3,35,3,0,1,6,3,42,3,2,3,3,3,25,3,3,2,3,3,39,1,0
286,5,14,3,35,3,2,1,6,3,42,3,0,3,3,3,25,3,1,2,3,2,39,1,2
287,4,14,3,35,3,3,1,6,2,42,1,2,3,3,2,25,1,1,2,4,2,39,3,2
288,3,14,3,35,3,1,1,7,2,42,3,0,3,4,2,25,3,3,2,5,2,39,3,2
289,3,14,2,35,1,2,1,8,2,42,3,0,3,5,2,25,3,0,2,6,2,39,3,1
290,3,14,2,35,3,0,1,9,2,42,3,2,3,5,1,25,1,2,2,7,2,39,3,3
291,3,14,2,35,3,1,1,10,2,42,3,1,4,5,1,25,3,2,2,8,2,39,3,2
292,3,14,2,35,3,2,1,11,2,42,3,3,4,5,0,25,1,2,2,8,1,39,1,3
293,3,14,2,35,3,1,1,11,1,42,1,1,4,4,0,25,3,2,2,8,0,39,1,1
294,3,14,2,35,3,1,2,11,1,42,3,3,4,4,3,25,1,2,2,8,3,39,1,2
295,3,14,2,35,3,3,3,11,1,42,3,2,3,4,3,25,3,3,1,8,3,39,3,0
296,3,14,2,35,3,2,3,11,0,42,1,1,2,4,3,25,3,2,1,8,3,39,3,2
297,3,14,2,35,3,2,3,10,0,42,3,3,1,4,3,25,3,3,1,8,3,39,3,0
298,3,14,2,35,3,1,3,10,3,42,1,2,1,4,3,25,3,2,1,8,2,39,1,2
299,3,14,2,35,3,3,2,10,3,42,3,2,1,4,3,25,3,1,1,8,1,39,1,1
300,3,14,2,35,3,3,1,10,3,42,3,3,1,4,3,25,3,1,2,8,1,39,3,3
301,3,14,2,35,3,1,1,10,3,42,3,1,1,4,3,25,3,2,3,8,1,40,3,2
302,3,14,2,35,3,1,1,10,3,42,3,1,1,4,3,25,3,1,4,8,1,40,3,0
303,3,14,2,35,3,1,1,10,2,42,1,2,1,4,3,25,3,2,5,8,1,41,3,1
304,3,14,2,35,3,1,1,10,1,42,1,2,1,4,2,25,1,2,6,8,1,42,3,1
305,3,14,2,35,3,2,2,10,1,42,3,3,1,4,1,25,1,1,7,8,1,42,3,3
306,3,14,2,35,3,1,3,10,1,42,3,1,2,4,1,25,3,0,8,8,1,42,3,3
307,3,14,1,35,1,2,4,10,1,42,3,1,3,4,1,25,3,2,9,8,1,42,3,2
308,4,14,1,35,3,1,5,10,1,42,3,2,3,4,0,25,1,0,10,8,1,42,3,2
309,5,14,1,35,3,0,6,10,1,42,3,3,3,4,3,25,1,1,11,8,1,43,3,1
310,6,14,1,35,3,1,7,10,1,42,3,2,2,4,3,25,3,2,12,8,1,43,3,2
311,7,14,1,35,3,2,7,10,0,42,1,2,1,4,3,25,3,3,13,8,1,43,3,2
312,8,14,1,35,3,2,7,9,0,42,3,2,1,4,3,25,3,2,13,8,0,43,1,2
313,9,14,1,35,3,3,7,8,0,42,3,2,1,4,2,25,1,1,13,7,0,43,3,2
314,10,14,1,35,3,1,7,7,0,42,3,2,1,5,2,25,3,3,13,6,0,43,3,0
315,11,14,1,35,3,2,7,6,0,42,3,0,1,6,2,25,3,2,13,6,3,43,1,3
316,12,14,1,35,3,3,7,5,0,42,3,1,1,7,2,25,3,2,12,6,3,43,3,1
317,13,14,1,35,3,1,7,4,0,42,3,0,1,8,2,25,3,2,12,6,2,43,1,2
318,13,14,0,35,1,2,7,3,0,42,3,1,1,9,2,25,3,0,12,6,1,43,1,2
319,13,14,3,35,1,3,7,2,0,42,3,1,1,10,2,25,3,0,12,6,0,43,1,1
320,12,14,3,35,3,2,7,1,0,42,3,0,1,11,2,25,3,3,12,5,0,43,3,1
321,12,14,2,35,1,3,7,1,0,42,3,0,1,12,2,25,3,2,12,5,3,43,1,2
322,12,14,2,35,3,1,7,1,0,42,3,3,1,12,1,25,1,2,11,5,3,43,3,0
323,12,14,1,35,1,2,7,1,0,42,3,2,1,12,0,25,1,1,10,5,3,43,3,1
324,13,14,1,35,3,3,7,1,3,42,1,2,1,11,0,25,3,0,10,5,2,43,1,1
325,14,14,1,35,3,2,7,1,2,42,1,1,1,10,0,25,3,0,10,6,2,43,3,1
326,14,14,1,35,3,1,7,2,2,42,3,0,1,10,3,25,1,1,10,7,2,43,3,2
327,14,14,1,35,3,2,7,2,1,42,1,0,1,10,2,25,1,1,10,8,2,43,3,3
328,14,14,1,35,3,1,8,2,1,42,3,2,1,10,1,25,1,0,10,9,2,43,3,1
329,14,14,1,35,3,1,8,2,0,42,1,1,2,10,1,25,3,2,10,10,2,43,3,2
330,14,14,1,35,3,2,8,1,0,42,3,2,3,10,1,25,3,1,10,11,2,43,3,0
331,14,14,0,35,1,2,8,1,0,42,3,1,4,10,1,25,3,1,10,12,2,43,3,1
332,14,14,3,35,1,1,8,1,3,42,1,3,4,10,0,25,1,2,10,13,2,43,3,3
333,13,14,3,35,3,2,7,1,3,42,3,1,4,9,0,25,3,2,10,13,1,43,1,1
334,12,14,3,35,3,2,6,1,3,42,3,1,4,8,0,25,3,1,11,13,1,43,3,2
335,11,14,3,35,3,2,5,1,3,42,3,2,4,7,0,25,3,3,12,13,1,43,3,2
336,10,14,3,35,3,3,4,1,3,42,3,2,4,6,0,25,3,0,13,13,1,43,3,1
337,9,14,3,35,3,3,3,1,3,42,3,1,4,6,3,25,1,0,14,13,1,43,3,0
338,8,14,3,35,3,3,2,1,3,42,3,0,3,6,3,25,3,2,14,13,0,43,1,2
339,7,14,3,35,3,2,1,1,3,42,3,3,2,6,3,25,3,1,14,12,0,43,3,3
340,6,14,3,35,3,1,1,1,3,42,3,1,2,6,2,25,1,1,14,12,3,43,1,1
341,6,14,2,35,1,1,1,1,2,42,1,2,2,7,2,25,3,0,13,12,3,43,3,2
342,6,14,2,35,3,2,1,2,2,42,3,2,2,8,2,25,3,0,12,12,3,43,3,1
343,6,14,2,35,3,1,1,3,2,42,3,1,2,9,2,25,3,0,11,12,3,43,3,1
344,6,14,2,35,3,2,1,4,2,42,3,2,2,10,2,25,3,2,11,12,2,43,1,2
345,6,14,2,35,3,1,1,5,2,42,3,1,2,10,1,25,1,2,11,13,2,43,3,2
346,6,14,1,35,1,1,1,6,2,42,3,2,3,10,1,25,3,2,11,14,2,43,3,1
347,6,14,0,35,1,1,1,6,1,42,1,1,4,10,1,25,3,2,11,14,2,43,3,1
348,6,13,0,35,3,3,2,6,1,42,3,2,5,10,1,25,3,1,11,14,2,43,3,0
349,6,12,0,35,3,1,3,6,1,42,3,0,6,10,1,25,3,3,11,14,1,43,1,2
350,6,11,0,35,3,2,4,6,1,42,3,2,6,10,0,25,1,1,12,14,1,43,3,1
351,6,11,0,35,3,3,5,6,1,42,3,1,6,9,0,25,3,0,13,14,1,43,3,1
352,6,10,0,35,3,2,5,6,0,42,1,1,6,8,0,25,3,2,14,14,1,43,3,1
353,6,9,0,35,3,2,5,5,0,42,3,0,6,8,3,25,1,1,14,14,1,43,3,2
354,6,9,0,35,3,2,5,5,3,42,1,2,6,8,2,25,1,2,14,14,0,43,1,1
355,6,9,0,35,3,3,5,5,2,42,1,0,6,8,1,25,1,1,14,13,0,43,3,2
356,6,8,0,35,3,0,5,6,2,42,3,2,7,8,1,25,3,2,14,12,0,43,3,1
357,6,7,0,35,3,2,5,7,2,42,3,2,7,8,0,25,1,2,14,11,0,43,3,1
358,6,6,0,35,3,2,5,7,1,42,1,3,7,7,0,25,3,3,14,10,0,43,3,2
359,6,5,0,35,3,2,6,7,1,42,3,1,7,7,3,25,1,2,14,9,0,43,3,2
360,6,4,0,35,3,3,6,7,0,42,1,1,7,7,2,25,1,2,14,8,0,43,3,1
361,6,3,0,35,3,0,6,6,0,42,3,0,7,8,2,25,3,3,14,8,3,43,1,2
362,6,2,0,35,3,1,6,5,0,42,3,2,7,9,2,25,3,2,13,8,3,43,3,0
363,6,2,3,35,1,2,6,5,3,42,1,0,7,10,2,25,3,1,12,8,3,43,3,2
364,5,2,3,35,3,0,5,5,3,42,3,2,7,10,1,25,1,3,12,8,2,43,1,2
365,4,2,3,35,3,2,4,5,3,42,3,0,8,10,1,25,3,1,12,9,2,43,3,0
366,3,2,3,35,3,1,4,5,2,42,1,3,9,10,1,25,3,2,12,10,2,43,3,3
367,2,2,3,35,3,2,4,5,1,42,1,3,10,10,1,25,3,3,12,11,2,43,3,3
368,1,2,3,35,3,2,5,5,1,42,3,1,11,10,1,25,3,1,12,11,1,43,1,1
369,1,2,3,35,3,0,6,5,1,42,3,0,12,10,1,25,3,3,12,11,0,43,1,0
370,1,2,2,35,1,1,7,5,1,42,3,0,12,10,0,25,1,1,12,11,0,43,3,2
371,1,3,2,35,3,0,7,5,0,42,1,0,12,9,0,25,3,0,12,11,0,43,3,2
372,1,3,1,35,1,0,7,4,0,42,3,2,12,8,0,25,3,3,12,10,0,43,3,1
373,2,3,1,35,3,2,7,3,0,42,3,3,12,7,0,25,3,3,12,9,0,43,3,2
374,2,3,0,35,1,2,7,2,0,42,3,2,12,6,0,25,3,2,12,8,0,43,3,2
375,2,2,0,35,3,1,7,1,0,42,3,2,12,5,0,25,3,2,12,7,0,43,3,1
376,2,1,0,35,3,1,7,1,0,42,3,3,12,4,0,25,3,3,12,6,0,43,3,2
377,2,1,3,35,1,1,7,1,0,42,3,0,12,3,0,25,3,2,12,5,0,43,3,2
378,1,1,3,35,3,1,7,1,0,42,3,2,12,3,3,25,1,2,12,5,3,43,1,2
379,1,1,3,35,3,2,7,1,3,42,1,1,11,3,3,25,3,3,11,5,3,43,3,1
380,1,1,3,35,3,1,7,1,2,42,1,2,11,3,2,25,1,1,11,5,2,43,1,3
381,1,1,3,35,3,1,7,1,1,42,1,3,11,4,2,25,3,3,11,6,2,43,3,1
382,1,1,2,35,1,2,7,1,0,42,1,1,11,5,2,25,3,2,11,7,2,44,3,3
383,1,2,2,35,3,3,7,1,0,42,3,3,11,6,2,25,3,1,11,8,2,44,3,2
384,1,2,1,35,1,2,7,1,0,42,3,1,11,7,2,25,3,2,11,8,1,44,1,1
385,2,2,1,35,3,1,7,1,0,42,3,0,11,7,2,25,3,1,12,8,1,44,3,2
386,2,2,0,35,1,1,7,1,0,42,3,2,11,7,1,25,1,1,13,8,1,44,3,3
387,2,1,0,35,3,0,7,1,0,42,3,1,12,7,1,25,3,1,14,8,1,44,3,2
388,2,1,0,35,3,1,7,1,0,42,3,2,13,7,1,25,3,1,14,8,1,44,3,1
389,2,1,0,35,3,0,7,1,0,42,3,1,14,7,1,25,3,2,14,8,1,44,3,2
390,2,1,0,35,3,2,7,1,3,42,1,2,14,7,0,25,1,1,14,8,1,44,3,2
391,2,1,0,35,3,1,6,1,3,42,3,2,14,6,0,25,3,1,14,8,0,44,1,1
392,2,1,0,35,3,2,5,1,3,42,3,1,14,5,0,25,3,3,14,7,0,44,3,2
393,2,1,0,35,3,2,5,1,2,42,1,1,14,5,3,25,1,2,14,7,3,44,1,2
394,2,1,0,35,3,2,5,2,2,42,3,1,14,5,2,25,1,2,13,7,3,44,3,2
395,2,1,0,35,3,2,5,3,2,42,3,1,14,5,1,25,1,1,12,7,3,44,3,2
396,2,1,0,35,3,3,5,4,2,42,3,2,14,5,0,25,1,1,11,7,3,44,3,1
397,2,1,0,35,3,2,5,5,2,42,3,1,14,4,0,25,3,2,10,7,3,44,3,1
398,2,1,0,35,3,2,5,6,2,42,3,1,14,3,0,25,3,2,10,7,2,44,1,2
399,2,1,0,35,3,1,5,7,2,42,3,2,14,2,0,25,3,2,10,8,2,44,3,0
400,2,1,0,35,3,2,5,8,2,42,3,1,14,1,0,25,3,3,10,9,2,44,3,1
401,2,1,0,35,3,1,5,9,2,42,3,2,14,1,0,25,3,2,10,9,1,44,1,2
402,2,1,0,35,3,3,5,10,2,42,3,1,14,1,0,25,3,2,11,9,1,45,3,1
403,2,1,0,35,3,2,5,10,1,42,1,2,14,1,0,25,3,1,11,9,0,45,1,0
404,2,1,0,35,3,2,6,10,1,42,3,3,14,1,0,25,3,3,11,8,0,45,3,1
405,2,1,0,35,3,2,6,10,0,42,1,2,14,1,0,25,3,1,11,7,0,45,3,2
406,2,1,0,35,3,2,6,10,3,42,1,3,14,1,0,25,3,2,11,7,3,45,1,3
407,2,1,0,35,3,1,5,10,3,42,3,1,14,1,0,25,3,1,10,7,3,45,3,1
408,2,1,0,35,3,0,4,10,3,42,3,1,14,1,0,25,3,1,9,7,3,45,3,3
409,2,1,0,35,3,1,3,10,3,42,3,0,14,1,0,25,3,1,8,7,3,45,3,2
410,2,1,3,35,1,2,2,10,3,42,3,1,14,1,0,25,3,1,7,7,3,45,3,0
411,1,1,3,35,3,2,1,10,3,42,3,2,14,1,0,25,3,1,7,7,2,45,1,3
412,1,1,3,35,3,1,1,10,3,42,3,2,14,1,0,25,3,1,7,8,2,45,3,2
413,1,1,3,35,3,0,1,10,3,42,3,2,14,1,0,25,3,0,7,9,2,45,3,3
414,1,1,3,35,3,3,1,10,3,42,3,0,14,1,0,25,3,1,7,10,2,45,3,1
415,1,1,2,35,1,3,1,10,3,42,3,2,14,1,3,25,1,0,7,10,1,45,1,0
416,1,2,2,35,3,3,1,10,3,42,3,1,13,1,3,25,3,1,8,10,1,45,3,2
417,1,3,2,35,3,1,1,10,3,42,3,0,12,1,3,25,3,0,9,10,1,45,3,2
418,1,4,2,35,3,2,1,10,3,42,3,1,12,1,2,25,1,2,10,10,1,45,3,1
419,1,5,2,35,3,2,1,10,3,42,3,0,12,2,2,25,3,1,10,10,0,45,1,1
420,1,6,2,35,3,1,1,10,3,42,3,2,12,3,2,25,3,2,10,9,0,45,3,2
421,1,7,2,35,3,3,1,10,2,42,1,2,12,4,2,25,3,2,10,8,0,45,3,2
422,1,8,2,35,3,2,1,11,2,42,3,1,12,4,1,25,1,0,10,7,0,45,3,2
423,1,8,1,35,1,1,1,12,2,42,3,1,13,4,1,25,3,2,10,6,0,45,3,2
424,2,8,1,35,3,2,1,13,2,42,3,2,14,4,1,25,3,2,10,5,0,45,3,1
425,3,8,1,35,3,1,1,14,2,42,3,2,14,4,1,25,3,2,10,4,0,45,3,2
426,4,8,1,35,3,0,1,14,2,42,3,1,14,4,1,25,3,1,10,3,0,45,3,1
427,5,8,1,35,3,0,1,14,2,42,3,2,14,4,0,25,1,2,10,3,3,45,1,1
428,6,8,1,35,3,1,1,14,2,42,3,1,14,3,0,25,3,2,9,3,3,45,3,1
429,7,8,1,35,3,1,1,14,2,42,3,3,14,2,0,25,3,1,8,3,3,45,3,1
430,7,8,0,35,1,2,1,14,1,42,1,1,14,1,0,25,3,3,7,3,3,45,3,1
431,7,8,3,35,1,1,1,14,0,42,1,1,14,1,0,25,3,0,6,3,3,45,3,2
432,6,8,3,35,3,1,1,13,0,42,3,1,14,1,0,25,3,1,5,3,3,45,3,1
433,5,8,3,35,3,2,1,12,0,42,3,3,14,1,0,25,3,1,4,3,3,45,3,3
434,4,8,3,35,3,2,1,12,3,42,1,2,14,1,3,25,1,1,3,3,3,45,3,2
435,4,8,2,35,1,1,1,12,3,42,3,2,13,1,3,25,3,1,2,3,3,45,3,1
436,4,9,2,35,3,0,1,12,3,42,3,3,12,1,3,25,3,1,1,3,3,45,3,1
437,4,9,1,35,1,2,1,12,3,42,3,2,12,1,2,25,1,2,1,3,2,45,1,1
438,5,9,1,35,3,2,1,12,3,42,3,3,12,1,1,25,1,2,1,3,1,45,1,2
439,5,9,0,35,1,1,1,12,2,42,1,3,13,1,1,25,3,1,2,3,1,45,3,0
440,5,8,0,35,3,0,1,12,1,42,1,1,14,1,1,25,3,3,3,3,1,45,3,1
441,5,7,0,35,3,3,2,12,1,42,3,2,14,1,1,25,3,1,4,3,1,45,3,2
442,5,6,0,35,3,2,2,12,0,42,1,2,14,1,0,25,1,1,4,3,0,45,1,1
443,5,6,3,35,1,0,2,11,0,42,3,1,14,1,0,25,3,1,4,2,0,45,3,0
444,4,6,3,35,3,3,2,10,0,42,3,2,14,1,0,25,3,1,4,1,0,45,3,1
445,4,6,2,35,1,1,2,9,0,42,3,0,14,1,0,25,3,1,4,1,3,45,1,1
446,4,6,1,35,1,1,2,8,0,42,3,1,14,1,0,25,3,2,4,1,2,45,1,1
447,5,6,1,35,3,3,2,8,3,42,1,1,14,1,0,25,3,3,4,1,1,45,1,2
448,6,6,1,35,3,2,2,8,2,42,1,2,14,1,0,25,3,2,5,1,1,45,3,2
449,6,6,0,35,1,1,2,9,2,42,3,0,14,1,0,25,3,2,6,1,1,45,3,2
450,6,5,0,35,3,3,2,10,2,42,3,1,14,1,0,25,3,1,7,1,1,45,3,3
451,6,5,3,35,1,2,2,11,2,42,3,0,14,1,3,25,1,1,8,1,1,45,3,0
452,6,5,2,35,1,3,2,12,2,42,3,1,13,1,3,25,3,1,8,1,0,45,1,0
453,6,5,1,35,1,3,2,13,2,42,3,1,12,1,3,25,3,1,8,1,3,45,1,2
454,7,5,1,35,3,2,2,14,2,42,3,1,12,1,2,25,1,2,7,1,3,45,3,2
455,7,5,0,35,1,3,2,14,2,42,3,2,12,1,1,25,1,3,6,1,3,45,3,2
456,7,4,0,35,3,1,2,14,2,42,3,1,13,1,1,25,3,1,6,1,2,45,1,1
457,7,3,0,35,3,2,2,14,2,42,3,1,13,1,0,25,1,1,6,2,2,45,3,2
458,7,2,0,35,3,2,2,14,1,42,1,1,13,1,0,25,3,1,6,3,2,45,3,3
459,7,1,0,35,3,2,2,14,0,42,1,3,13,1,0,25,3,2,6,4,2,45,3,2
460,7,1,0,35,3,3,2,14,3,42,1,1,13,1,0,25,3,2,6,5,2,45,3,2
461,7,1,3,35,1,2,2,14,2,42,1,2,13,1,0,25,3,3,6,6,2,45,3,1
462,6,1,3,35,3,1,2,14,1,42,1,2,13,1,0,25,3,0,6,6,1,45,1,2
463,5,1,3,35,3,1,3,14,1,42,3,3,13,1,0,25,3,1,7,6,1,45,3,3
464,4,1,3,35,3,0,4,14,1,42,3,2,13,1,0,25,3,0,8,6,1,45,3,3
465,4,1,2,35,1,2,5,14,1,42,3,0,13,1,3,25,1,2,9,6,1,45,3,1
466,4,2,2,35,3,2,6,14,1,42,3,3,12,1,3,25,3,1,10,6,1,45,3,2
467,4,3,2,35,3,1,7,14,1,42,3,2,12,1,2,25,1,1,10,6,0,45,1,2
468,4,3,1,35,1,2,7,14,0,42,1,2,12,1,1,25,1,1,10,6,3,45,1,1
469,5,3,1,35,3,2,7,14,3,42,1,2,13,1,1,25,3,1,9,6,3,45,3,0
470,5,3,0,35,1,2,6,14,3,42,3,2,14,1,1,25,3,1,9,6,2,45,1,0
471,5,2,0,35,3,0,5,14,3,42,3,2,14,1,1,25,3,2,9,7,2,45,3,2
472,5,1,0,35,3,0,4,14,3,42,3,3,14,1,1,25,3,1,9,8,2,45,3,0
473,5,1,0,35,3,1,4,14,2,42,1,1,14,1,1,25,3,0,9,9,2,45,3,1
474,5,1,0,35,3,1,4,14,2,42,3,3,14,1,1,25,3,3,9,10,2,45,3,3
475,5,1,0,35,3,2,4,14,1,42,1,1,14,1,0,25,1,1,9,10,1,45,1,2
476,5,1,0,35,3,3,5,14,1,42,3,2,14,1,0,25,3,0,10,10,1,45,3,2
477,5,1,3,35,1,2,6,14,1,42,3,1,14,1,0,25,3,2,11,10,1,45,3,3
478,4,1,3,35,3,2,6,14,0,42,1,2,14,1,3,25,1,1,12,10,1,45,3,1
479,3,1,3,35,3,2,6,13,0,42,3,0,13,1,3,25,3,0,13,10,1,45,3,2
480,3,1,2,35,1,2,6,13,3,42,1,2,13,1,2,25,1,0,14,10,1,45,3,0
481,3,1,1,35,1,2,5,13,3,42,3,2,13,1,1,25,1,2,14,10,1,45,3,2
482,4,1,1,35,3,1,5,13,2,42,1,2,14,1,1,25,3,1,14,10,1,45,3,2
483,5,1,1,35,3,2,5,13,1,42,1,2,14,1,1,25,3,3,14,10,1,45,3,3
484,6,1,1,35,3,3,6,13,1,42,3,3,14,1,1,25,3,0,14,10,1,45,3,1
485,7,1,1,35,3,0,7,13,1,42,3,1,14,1,0,25,1,0,14,10,0,45,1,1
486,8,1,1,35,3,1,8,13,1,42,3,0,14,1,3,25,1,2,14,10,3,45,1,2
487,9,1,1,35,3,3,8,13,0,42,1,3,14,1,2,25,1,1,13,10,3,45,3,1
488,9,1,0,35,1,1,8,12,0,42,3,1,14,2,2,25,3,1,12,10,3,45,3,2
489,9,1,0,35,3,1,8,11,0,42,3,2,14,2,1,25,1,2,12,10,2,45,1,3
490,9,1,3,35,1,2,8,10,0,42,3,1,14,2,1,25,3,1,12,11,2,45,3,1
491,9,1,2,35,1,3,8,10,3,42,1,0,14,2,1,25,3,1,12,11,1,45,1,0
492,9,2,2,35,3,2,7,10,3,42,3,1,14,2,1,25,3,1,13,11,1,45,3,0
493,9,3,2,35,3,2,6,10,3,42,3,2,14,2,0,25,1,2,13,11,0,45,1,3
494,9,3,1,35,1,1,6,10,2,42,1,2,14,1,0,25,3,1,13,10,0,45,3,0
495,9,3,0,35,1,1,6,11,2,42,3,0,14,1,0,25,3,2,13,10,3,45,1,2
496,9,2,0,35,3,1,6,11,1,42,1,2,14,1,3,25,1,1,13,10,2,45,1,3
497,9,1,0,35,3,2,7,11,1,42,3,3,13,1,3,25,3,1,13,11,2,45,3,2
498,9,1,0,35,3,2,8,11,1,42,3,1,12,1,3,25,3,2,13,11,1,45,1,3
499,9,1,0,35,3,1,9,11,1,42,3,2,11,1,3,25,3,1,14,11,1,45,3,1
