t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,7,7,3,11,3,0,12,2,3,4,3,0,14,13,2,5,3,0,8,10,1,10,3,0
24,6,7,3,12,3,0,12,2,0,4,2,0,14,14,2,5,3,0,8,10,2,10,2,0
25,5,7,3,13,3,0,12,1,0,5,3,0,14,14,2,5,3,0,8,11,2,11,3,0
26,4,7,3,14,3,0,12,1,1,5,2,0,14,14,2,5,3,0,8,12,2,12,3,0
27,3,7,3,15,3,0,12,1,2,5,2,0,14,14,3,5,2,0,8,13,2,13,3,0
28,2,7,3,15,3,0,12,2,2,5,3,0,13,14,3,5,3,0,8,13,3,13,2,0
29,1,7,3,16,3,0,12,3,2,6,3,0,12,14,3,6,3,0,7,13,3,14,3,0
30,1,7,3,16,3,0,12,4,2,7,3,0,11,14,3,7,3,0,6,13,3,15,3,0
31,1,7,0,16,2,0,12,4,3,7,2,0,10,14,3,8,3,0,5,13,3,16,3,0
32,1,7,1,16,2,0,11,4,3,7,3,0,9,14,3,9,3,0,4,13,3,17,3,0
33,1,7,2,16,2,0,10,4,3,8,3,0,8,14,3,10,3,0,4,13,0,17,2,0
34,1,7,3,16,2,0,9,4,3,8,3,0,7,14,3,11,3,0,4,12,0,18,3,0
35,1,7,3,16,3,0,8,4,3,8,3,0,6,14,3,12,3,0,4,11,0,19,3,0
36,1,7,0,16,2,0,7,4,3,9,3,0,6,14,0,12,2,0,4,10,0,19,3,0
37,1,6,0,17,3,0,7,4,0,9,2,0,6,13,0,12,3,0,4,9,0,20,3,0
38,1,5,0,18,3,0,7,3,0,10,3,0,6,12,0,13,3,0,4,8,0,21,3,0
39,1,4,0,19,3,0,7,2,0,10,3,0,6,12,1,13,2,0,4,7,0,21,3,0
40,1,3,0,20,3,0,7,2,1,10,2,0,7,12,1,14,3,0,4,7,1,21,2,0
41,1,2,0,20,3,0,8,2,1,10,3,0,8,12,1,14,3,0,5,7,1,21,3,0
42,1,1,0,20,3,0,9,2,1,11,3,0,8,12,2,14,2,0,6,7,1,21,3,0
43,1,1,1,20,2,0,10,2,1,12,3,0,8,12,3,14,2,0,6,7,2,21,2,0
44,2,1,1,21,3,0,11,2,1,12,3,0,7,12,3,14,3,0,6,8,2,22,3,0
45,3,1,1,21,3,0,12,2,1,12,3,0,7,12,0,14,2,0,6,9,2,22,3,0
46,3,1,2,21,2,0,12,2,2,12,2,0,7,12,1,14,2,0,6,10,2,22,3,0
47,3,2,2,21,3,0,12,3,2,12,3,0,8,12,1,14,3,0,6,10,3,22,2,0
48,3,3,2,22,3,0,12,3,3,12,2,0,9,12,1,15,3,0,5,10,3,22,3,0
49,3,3,3,22,2,0,12,3,0,12,2,0,10,12,1,15,3,0,4,10,3,22,3,0
50,2,3,3,23,3,0,12,3,1,12,2,0,10,12,2,15,2,0,3,10,3,22,3,0
51,2,3,0,23,2,0,13,3,1,12,3,0,10,13,2,15,3,0,3,10,0,22,2,0
52,2,2,0,23,3,0,14,3,1,13,3,0,10,14,2,15,3,0,3,10,1,22,2,0
53,2,2,1,23,2,0,14,3,1,13,3,0,10,14,2,15,3,0,4,10,1,22,3,0
54,2,2,2,23,2,0,14,3,1,13,3,0,10,14,2,15,3,0,5,10,1,22,3,0
55,2,2,3,23,2,0,14,3,2,13,2,0,10,14,3,15,2,0,5,10,2,22,2,0
56,1,2,3,23,3,0,14,3,3,13,2,0,9,14,3,15,3,0,5,11,2,22,3,0
57,1,2,0,23,2,0,13,3,3,13,3,0,8,14,3,15,3,0,5,11,3,22,2,0
58,1,1,0,23,3,0,13,3,0,13,2,0,7,14,3,15,3,0,4,11,3,22,3,0
59,1,1,0,23,3,0,13,2,0,13,3,0,6,14,3,15,3,0,3,11,3,23,3,0
60,1,1,0,23,3,0,13,1,0,13,3,0,5,14,3,16,3,0,3,11,0,23,2,0
61,1,1,1,23,2,0,13,1,0,13,3,0,5,14,0,16,2,0,3,10,0,23,3,0
62,1,1,2,23,2,0,13,1,0,13,3,0,5,14,1,16,2,0,3,10,1,23,2,0
63,1,2,2,23,3,0,13,1,1,13,2,0,6,14,1,16,3,0,4,10,1,23,3,0
64,1,3,2,23,3,0,14,1,1,13,3,0,7,14,1,16,3,0,5,10,1,23,3,0
65,1,4,2,23,3,0,14,1,1,13,3,0,7,14,2,16,2,0,5,10,2,23,2,0
66,1,4,3,23,2,0,14,1,2,13,2,0,7,14,2,16,3,0,5,11,2,23,3,0
67,1,4,3,23,3,0,14,2,2,13,3,0,7,14,2,16,3,0,5,12,2,24,3,0
68,1,4,3,23,3,0,14,3,2,13,3,0,7,14,2,16,3,0,5,13,2,24,3,0
69,1,4,3,23,3,0,14,4,2,14,3,0,7,14,2,16,3,0,5,14,2,24,3,0
70,1,4,3,23,3,0,14,5,2,15,3,0,7,14,2,16,3,0,5,14,3,24,2,0
71,1,4,0,23,2,0,14,6,2,16,3,0,7,14,2,16,3,0,4,14,3,24,3,0
72,1,4,1,23,2,0,14,7,2,17,3,0,7,14,2,16,3,0,3,14,3,25,3,0
73,2,4,1,24,3,0,14,8,2,17,3,0,7,14,2,16,3,0,2,14,3,25,3,0
74,3,4,1,25,3,0,14,9,2,17,3,0,7,14,2,16,3,0,2,14,0,25,2,0
75,4,4,1,26,3,0,14,10,2,17,3,0,7,14,2,16,3,0,2,14,1,25,2,0
76,5,4,1,27,3,0,14,11,2,17,3,0,7,14,2,16,3,0,2,14,2,25,2,0
77,6,4,1,28,3,0,14,12,2,17,3,0,7,14,3,16,2,0,2,14,2,25,3,0
78,7,4,1,28,3,0,14,12,3,17,2,0,6,14,3,16,3,0,2,14,2,25,3,0
79,8,4,1,28,3,0,14,12,0,17,2,0,5,14,3,16,3,0,2,14,2,25,3,0
80,9,4,1,28,3,0,14,11,0,17,3,0,4,14,3,16,3,0,2,14,2,25,3,0
81,10,4,1,28,3,0,14,10,0,17,3,0,4,14,0,16,2,0,2,14,2,25,3,0
82,11,4,1,28,3,0,14,10,1,17,2,0,4,13,0,16,3,0,2,14,3,25,2,0
83,12,4,1,28,3,0,14,10,1,17,3,0,4,12,0,16,3,0,1,14,3,25,3,0
84,12,4,2,28,2,0,14,10,1,17,3,0,4,11,0,16,3,0,1,14,3,25,3,0
85,12,5,2,28,3,0,14,10,1,17,3,0,4,11,1,16,2,0,1,14,3,25,3,0
86,12,6,2,28,3,0,14,10,1,17,3,0,5,11,1,16,3,0,1,14,0,25,2,0
87,12,6,3,28,2,0,14,10,1,17,3,0,6,11,1,17,3,0,1,13,0,25,3,0
88,11,6,3,29,3,0,14,10,1,17,3,0,6,11,2,17,2,0,1,12,0,25,3,0
89,11,6,0,29,2,0,14,10,2,17,2,0,6,12,2,17,3,0,1,12,1,25,2,0
90,11,5,0,30,3,0,14,10,3,17,2,0,6,13,2,17,3,0,2,12,1,26,3,0
91,11,5,1,30,2,0,13,10,3,18,3,0,6,14,2,17,3,0,3,12,1,26,3,0
92,12,5,1,30,3,0,12,10,3,19,3,0,6,14,2,17,3,0,4,12,1,26,3,0
93,13,5,1,31,3,0,11,10,3,20,3,0,6,14,3,17,2,0,5,12,1,26,3,0
94,13,5,2,31,2,0,10,10,3,21,3,0,5,14,3,17,3,0,6,12,1,26,3,0
95,13,6,2,32,3,0,9,10,3,22,3,0,4,14,3,17,3,0,6,12,2,26,2,0
96,13,7,2,33,3,0,8,10,3,22,3,0,4,14,0,17,2,0,6,13,2,26,3,0
97,13,8,2,34,3,0,7,10,3,22,3,0,4,13,0,17,3,0,6,13,3,26,2,0
98,13,9,2,34,3,0,7,10,0,22,2,0,4,12,0,17,3,0,5,13,3,26,3,0
99,13,10,2,34,3,0,7,10,1,22,2,0,4,12,1,17,2,0,4,13,3,26,3,0
100,13,10,3,34,2,0,8,10,1,22,3,0,5,12,1,17,3,0,3,13,3,27,3,0
101,13,10,0,34,2,0,8,10,2,22,2,0,6,12,1,17,3,0,2,13,3,28,3,0
102,13,9,0,34,3,0,8,10,3,22,2,0,7,12,1,17,3,0,1,13,3,28,3,0
103,13,9,1,34,2,0,7,10,3,22,3,0,7,12,2,17,2,0,1,13,0,28,2,0
104,14,9,1,34,3,0,7,10,0,22,2,0,7,13,2,17,3,0,1,13,1,28,2,0
105,14,9,1,34,3,0,7,9,0,23,3,0,7,14,2,17,3,0,2,13,1,28,3,0
106,14,9,2,34,2,0,7,9,1,23,2,0,7,14,2,17,3,0,3,13,1,28,3,0
107,14,10,2,34,3,0,8,9,1,23,3,0,7,14,2,17,3,0,4,13,1,28,3,0
108,14,11,2,34,3,0,8,9,2,23,2,0,7,14,3,17,2,0,5,13,1,28,3,0
109,14,12,2,34,3,0,8,10,2,23,3,0,6,14,3,17,3,0,6,13,1,28,3,0
110,14,13,2,34,3,0,8,11,2,23,3,0,5,14,3,17,3,0,7,13,1,28,3,0
111,14,14,2,34,3,0,8,12,2,23,3,0,4,14,3,17,3,0,7,13,2,28,2,0
112,14,14,3,34,2,0,8,12,3,23,2,0,3,14,3,17,3,0,7,14,2,28,3,0
113,13,14,3,34,3,0,7,12,3,23,3,0,2,14,3,17,3,0,7,14,2,28,3,0
114,12,14,3,34,3,0,6,12,3,23,3,0,1,14,3,17,3,0,7,14,2,28,3,0
115,11,14,3,34,3,0,5,12,3,23,3,0,1,14,3,17,3,0,7,14,2,28,3,0
116,11,14,0,34,2,0,4,12,3,23,3,0,1,14,3,17,3,0,7,14,3,28,2,0
117,11,13,0,35,3,0,4,12,0,23,2,0,1,14,3,17,3,0,7,14,0,28,2,0
118,11,12,0,36,3,0,4,11,0,23,3,0,1,14,3,17,3,0,7,13,0,28,3,0
119,11,11,0,37,3,0,4,10,0,23,3,0,1,14,3,17,3,0,7,12,0,28,3,0
120,11,11,1,37,2,0,4,9,0,23,3,0,1,14,3,17,3,0,7,11,0,28,3,0
121,12,11,1,38,3,0,4,9,1,23,2,0,1,14,3,17,3,0,7,10,0,28,3,0
122,13,11,1,38,3,0,4,9,2,23,2,0,1,14,3,17,3,0,7,9,0,28,3,0
123,13,11,2,38,2,0,4,10,2,23,3,0,1,14,3,17,3,0,7,9,1,28,2,0
124,13,12,2,39,3,0,4,11,2,23,3,0,1,14,3,17,3,0,7,9,2,28,2,0
125,13,12,3,39,2,0,4,12,2,23,3,0,1,14,3,17,3,0,7,9,3,28,2,0
126,12,12,3,39,3,0,4,13,2,23,3,0,1,14,3,17,3,0,6,9,3,28,3,0
127,11,12,3,39,3,0,4,14,2,23,3,0,1,14,0,17,2,0,6,9,0,28,2,0
128,10,12,3,39,3,0,4,14,3,23,2,0,1,13,0,17,3,0,6,9,1,28,2,0
129,9,12,3,39,3,0,3,14,3,23,3,0,1,12,0,17,3,0,7,9,1,28,3,0
130,9,12,0,39,2,0,3,14,0,23,2,0,1,12,1,17,2,0,8,9,1,28,3,0
131,9,11,0,40,3,0,3,13,0,23,3,0,2,12,1,17,3,0,9,9,1,29,3,0
132,9,10,0,40,3,0,3,13,0,23,3,0,3,12,1,17,3,0,10,9,1,30,3,0
133,9,9,0,40,3,0,3,12,0,23,3,0,4,12,1,17,3,0,11,9,1,31,3,0
134,9,8,0,41,3,0,3,12,1,23,2,0,5,12,1,17,3,0,11,9,2,31,2,0
135,9,7,0,42,3,0,4,12,1,23,3,0,6,12,1,17,3,0,11,9,3,31,2,0
136,9,6,0,43,3,0,4,12,2,23,2,0,7,12,1,17,3,0,10,9,3,31,3,0
137,9,5,0,44,3,0,4,13,2,23,3,0,8,12,1,17,3,0,9,9,3,31,3,0
138,9,5,1,44,2,0,4,13,3,23,2,0,8,12,2,17,2,0,8,9,3,31,3,0
139,10,5,1,45,3,0,3,13,3,23,3,0,8,12,3,17,2,0,8,9,0,31,2,0
140,11,5,1,45,3,0,3,13,0,23,2,0,8,12,0,17,2,0,8,8,0,32,3,0
141,12,5,1,45,3,0,3,13,1,23,2,0,8,11,0,17,3,0,8,7,0,32,3,0
142,13,5,1,45,3,0,3,13,2,23,2,0,8,10,0,17,3,0,8,6,0,32,3,0
143,13,5,2,45,2,0,3,14,2,23,3,0,8,9,0,17,3,0,8,5,0,32,3,0
144,13,6,2,45,3,0,3,14,2,23,3,0,8,9,1,17,2,0,8,4,0,32,3,0
145,13,7,2,45,3,0,3,14,3,23,2,0,9,9,1,17,3,0,8,3,0,32,3,0
146,13,7,3,45,2,0,2,14,3,23,3,0,10,9,1,17,3,0,8,2,0,32,3,0
147,12,7,3,46,3,0,1,14,3,23,3,0,11,9,1,17,3,0,8,1,0,33,3,0
148,11,7,3,47,3,0,1,14,3,23,3,0,12,9,1,17,3,0,8,1,0,33,3,0
149,10,7,3,48,3,0,1,14,3,23,3,0,13,9,1,17,3,0,8,1,0,33,3,0
150,10,7,0,48,2,0,1,14,3,23,3,0,14,9,1,17,3,0,8,1,0,33,3,0
151,10,7,1,48,2,0,1,14,3,23,3,0,14,9,2,17,2,0,8,1,0,33,3,0
152,11,7,1,48,3,0,1,14,0,23,2,0,14,10,2,17,3,0,8,1,0,33,3,0
153,11,7,2,48,2,0,1,14,1,23,2,0,14,10,3,17,2,0,8,1,1,33,2,0
154,11,7,3,48,2,0,2,14,1,23,3,0,13,10,3,17,3,0,9,1,1,33,3,0
155,10,7,3,48,3,0,3,14,1,23,3,0,12,10,3,17,3,0,10,1,1,34,3,0
156,9,7,3,48,3,0,4,14,1,23,3,0,11,10,3,17,3,0,11,1,1,34,3,0
157,8,7,3,48,3,0,5,14,1,23,3,0,11,10,0,17,2,0,11,1,2,34,2,0
158,8,7,0,48,2,0,6,14,1,23,3,0,11,9,0,17,3,0,11,2,2,34,3,0
159,8,6,0,48,3,0,7,14,1,23,3,0,11,8,0,18,3,0,11,2,3,34,2,0
160,8,5,0,48,3,0,7,14,2,23,2,0,11,8,1,18,2,0,10,2,3,34,3,0
161,8,4,0,48,3,0,7,14,2,23,3,0,12,8,1,18,3,0,10,2,0,34,2,0
162,8,3,0,48,3,0,7,14,3,23,2,0,13,8,1,18,3,0,10,1,0,34,3,0
163,8,2,0,48,3,0,7,14,0,23,2,0,14,8,1,18,3,0,10,1,1,34,2,0
164,8,1,0,48,3,0,7,14,1,23,2,0,14,8,1,18,3,0,11,1,1,34,3,0
165,8,1,1,48,2,0,8,14,1,23,3,0,14,8,1,18,3,0,11,1,2,34,2,0
166,9,1,1,48,3,0,9,14,1,23,3,0,14,8,1,18,3,0,11,1,3,34,2,0
167,10,1,1,48,3,0,9,14,2,23,2,0,14,8,1,18,3,0,11,1,3,34,3,0
168,10,1,1,48,3,0,9,14,2,23,3,0,14,8,1,18,3,0,11,1,3,34,3,0
169,10,1,1,48,3,0,9,14,2,23,3,0,14,8,2,18,2,0,11,1,3,34,3,0
170,10,1,2,48,2,0,9,14,3,23,2,0,14,9,2,18,3,0,11,1,3,34,3,0
171,10,2,2,48,3,0,8,14,3,23,3,0,14,10,2,18,3,0,10,1,3,34,3,0
172,10,2,3,48,2,0,8,14,0,23,2,0,14,11,2,18,3,0,9,1,3,34,3,0
173,9,2,3,48,3,0,8,13,0,23,3,0,14,11,3,18,2,0,8,1,3,34,3,0
174,8,2,3,48,3,0,8,12,0,23,3,0,13,11,3,18,3,0,8,1,0,34,2,0
175,7,2,3,48,3,0,8,11,0,23,3,0,13,11,0,18,2,0,8,1,1,34,2,0
176,7,2,0,48,2,0,8,10,0,23,3,0,13,10,0,18,3,0,9,1,1,34,3,0
177,7,1,0,49,3,0,8,9,0,23,3,0,13,10,1,18,2,0,10,1,1,34,3,0
178,7,1,0,49,3,0,8,9,1,23,2,0,14,10,1,18,3,0,11,1,1,34,3,0
179,7,1,0,49,3,0,9,9,1,23,3,0,14,10,1,18,3,0,11,1,2,34,2,0
180,7,1,0,49,3,0,9,9,2,23,2,0,14,10,2,18,2,0,11,1,3,34,2,0
181,7,1,0,49,3,0,9,10,2,23,3,0,14,11,2,18,3,0,10,1,3,34,3,0
182,7,1,0,49,3,0,9,11,2,23,3,0,14,11,3,18,2,0,9,1,3,34,3,0
183,7,1,0,49,3,0,9,12,2,23,3,0,13,11,3,18,3,0,8,1,3,34,3,0
184,7,1,0,49,3,0,9,12,3,23,2,0,12,11,3,18,3,0,8,1,3,34,3,0
185,7,1,1,49,2,0,8,12,3,23,3,0,11,11,3,18,3,0,8,1,0,34,2,0
186,7,1,2,49,2,0,7,12,3,23,3,0,10,11,3,18,3,0,8,1,0,34,3,0
187,7,2,2,49,3,0,6,12,3,23,3,0,10,11,0,18,2,0,8,1,0,34,3,0
188,7,3,2,49,3,0,5,12,3,23,3,0,10,11,1,18,2,0,8,1,0,34,3,0
189,7,4,2,49,3,0,4,12,3,23,3,0,11,11,1,18,3,0,8,1,0,34,3,0
190,7,5,2,50,3,0,3,12,3,23,3,0,12,11,1,18,3,0,8,1,0,34,3,0
191,7,5,3,50,2,0,2,12,3,23,3,0,12,11,2,18,2,0,8,1,0,34,3,0
192,6,5,3,50,3,0,1,12,3,23,3,0,12,12,2,18,3,0,8,1,0,34,3,0
193,6,5,0,50,2,0,1,12,3,23,3,0,12,12,3,18,2,0,8,1,0,34,3,0
194,6,5,1,50,2,0,1,12,3,23,3,0,12,12,0,18,2,0,8,1,0,34,3,0
195,6,5,2,50,2,0,1,12,0,23,2,0,12,11,0,18,3,0,8,1,0,34,3,0
196,6,6,2,51,3,0,1,11,0,23,3,0,12,10,0,18,3,0,8,1,0,34,3,0
197,6,7,2,51,3,0,1,11,1,23,2,0,12,10,1,18,2,0,8,1,0,34,3,0
198,6,7,3,51,2,0,2,11,1,24,3,0,13,10,1,18,3,0,8,1,0,34,3,0
199,5,7,3,51,3,0,3,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
200,4,7,3,51,3,0,4,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
201,4,7,0,51,2,0,5,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
202,4,6,0,51,3,0,6,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
203,4,6,1,51,2,0,7,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
204,5,6,1,52,3,0,8,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
205,6,6,1,52,3,0,9,11,1,24,3,0,14,10,1,18,3,0,8,1,0,34,3,0
206,7,6,1,53,3,0,10,11,1,24,3,0,14,10,1,18,3,0,8,1,1,34,2,0
207,8,6,1,53,3,0,10,11,2,24,2,0,14,10,1,18,3,0,9,1,1,34,3,0
208,9,6,1,53,3,0,10,12,2,24,3,0,14,10,1,18,3,0,10,1,1,34,3,0
209,9,6,2,53,2,0,10,13,2,24,3,0,14,10,1,18,3,0,11,1,1,34,3,0
210,9,6,3,53,2,0,10,13,3,24,2,0,14,10,2,18,2,0,12,1,1,34,3,0
211,8,6,3,53,3,0,9,13,3,25,3,0,14,10,3,18,2,0,13,1,1,34,3,0
212,7,6,3,53,3,0,8,13,3,25,3,0,13,10,3,18,3,0,14,1,1,34,3,0
213,6,6,3,53,3,0,7,13,3,25,3,0,12,10,3,18,3,0,14,1,1,34,3,0
214,5,6,3,53,3,0,7,13,0,25,2,0,11,10,3,18,3,0,14,1,1,34,3,0
215,4,6,3,53,3,0,7,13,1,25,2,0,10,10,3,18,3,0,14,1,1,34,3,0
216,4,6,0,53,2,0,8,13,1,25,3,0,9,10,3,18,3,0,14,1,2,34,2,0
217,4,5,0,54,3,0,9,13,1,25,3,0,8,10,3,18,3,0,14,1,3,34,2,0
218,4,4,0,54,3,0,10,13,1,25,3,0,7,10,3,18,3,0,13,1,3,34,3,0
219,4,4,1,54,2,0,11,13,1,25,3,0,7,10,0,18,2,0,12,1,3,34,3,0
220,4,4,2,54,2,0,11,13,2,25,2,0,7,9,0,18,3,0,12,1,0,34,2,0
221,4,4,3,54,2,0,11,14,2,25,3,0,7,8,0,19,3,0,12,1,0,34,3,0
222,4,4,0,54,2,0,11,14,2,25,3,0,7,8,1,19,2,0,12,1,0,34,3,0
223,4,3,0,54,3,0,11,14,3,25,2,0,8,8,1,19,3,0,12,1,0,34,3,0
224,4,2,0,54,3,0,10,14,3,25,3,0,9,8,1,19,3,0,12,1,0,34,3,0
225,4,1,0,54,3,0,9,14,3,25,3,0,10,8,1,19,3,0,12,1,0,34,3,0
226,4,1,1,54,2,0,8,14,3,25,3,0,11,8,1,19,3,0,12,1,1,34,2,0
227,5,1,1,55,3,0,7,14,3,25,3,0,12,8,1,19,3,0,13,1,1,34,3,0
228,6,1,1,56,3,0,6,14,3,25,3,0,13,8,1,19,3,0,14,1,1,34,3,0
229,6,1,2,56,2,0,5,14,3,25,3,0,14,8,1,19,3,0,14,1,1,34,3,0
230,6,2,2,56,3,0,4,14,3,25,3,0,14,8,1,19,3,0,14,1,1,34,3,0
231,6,3,2,57,3,0,3,14,3,25,3,0,14,8,2,19,2,0,14,1,1,34,3,0
232,6,4,2,57,3,0,2,14,3,25,3,0,14,9,2,19,3,0,14,1,1,34,3,0
233,6,5,2,57,3,0,1,14,3,25,3,0,14,10,2,19,3,0,14,1,2,34,2,0
234,6,6,2,57,3,0,1,14,3,25,3,0,14,11,2,19,3,0,14,1,3,34,2,0
235,6,7,2,57,3,0,1,14,0,25,2,0,14,12,2,19,3,0,13,1,3,34,3,0
236,6,8,2,57,3,0,1,13,0,25,3,0,14,13,2,19,3,0,12,1,3,34,3,0
237,6,8,3,57,2,0,1,12,0,25,3,0,14,14,2,19,3,0,11,1,3,34,3,0
238,5,8,3,57,3,0,1,11,0,25,3,0,14,14,2,19,3,0,10,1,3,34,3,0
239,4,8,3,57,3,0,1,11,1,25,2,0,14,14,2,19,3,0,9,1,3,34,3,0
240,4,8,0,57,2,0,2,11,1,25,3,0,14,14,2,19,3,0,8,1,3,34,3,0
241,4,8,1,57,2,0,2,11,2,25,2,0,14,14,3,19,2,0,7,1,3,34,3,0
242,4,8,2,57,2,0,2,12,2,25,3,0,13,14,3,19,3,0,6,1,3,34,3,0
243,4,9,2,57,3,0,2,13,2,25,3,0,12,14,3,19,3,0,5,1,3,34,3,0
244,4,10,2,57,3,0,2,13,3,25,2,0,11,14,3,19,3,0,4,1,3,34,3,0
245,4,11,2,57,3,0,2,13,0,25,2,0,11,14,0,19,2,0,3,1,3,34,3,0
246,4,12,2,57,3,0,2,12,0,25,3,0,11,13,0,19,3,0,2,1,3,34,3,0
247,4,13,2,57,3,0,2,11,0,25,3,0,11,13,1,19,2,0,1,1,3,34,3,0
248,4,13,3,57,2,0,2,10,0,25,3,0,12,13,1,20,3,0,1,1,3,34,3,0
249,4,13,0,57,2,0,2,10,1,25,2,0,12,13,2,20,2,0,1,1,3,34,3,0
250,4,13,1,57,2,0,2,10,2,25,2,0,12,14,2,20,3,0,1,1,3,34,3,0
251,5,13,1,57,3,0,2,11,2,25,3,0,12,14,2,20,3,0,1,1,3,34,3,0
252,5,13,2,57,2,0,2,12,2,25,3,0,12,14,2,20,3,0,1,1,3,34,3,0
253,5,14,2,57,3,0,2,12,3,25,2,0,12,14,3,20,2,0,1,1,3,34,3,0
254,5,14,2,57,3,0,1,12,3,25,3,0,12,14,0,20,2,0,1,1,3,34,3,0
255,5,14,2,57,3,0,1,12,3,25,3,0,12,13,0,20,3,0,1,1,3,34,3,0
256,5,14,2,57,3,0,1,12,3,25,3,0,12,13,1,20,2,0,1,1,3,34,3,0
257,5,14,2,57,3,0,1,12,3,25,3,0,13,13,1,21,3,0,1,1,3,34,3,0
258,5,14,3,57,2,0,1,12,0,25,2,0,13,13,2,21,2,0,1,1,3,34,3,0
259,4,14,3,57,3,0,1,11,0,25,3,0,13,14,2,21,3,0,1,1,3,34,3,0
260,4,14,0,57,2,0,1,10,0,25,3,0,13,14,3,21,2,0,1,1,0,34,2,0
261,4,14,1,57,2,0,1,9,0,26,3,0,13,14,0,21,2,0,1,1,1,34,2,0
262,5,14,1,57,3,0,1,8,0,27,3,0,13,13,0,21,3,0,2,1,1,34,3,0
263,6,14,1,57,3,0,1,8,1,27,2,0,13,12,0,21,3,0,3,1,1,34,3,0
264,7,14,1,57,3,0,1,8,2,27,2,0,13,11,0,21,3,0,4,1,1,34,3,0
265,8,14,1,57,3,0,1,9,2,27,3,0,13,11,1,21,2,0,4,1,2,34,2,0
266,8,14,2,57,2,0,1,10,2,27,3,0,14,11,1,21,3,0,4,2,2,34,3,0
267,8,14,3,57,2,0,1,11,2,27,3,0,14,11,1,21,3,0,4,3,2,34,3,0
268,8,14,0,57,2,0,1,11,3,27,2,0,14,11,1,21,3,0,4,4,2,34,3,0
269,8,14,1,57,2,0,1,11,3,27,3,0,14,11,1,21,3,0,4,5,2,34,3,0
270,8,14,2,57,2,0,1,11,3,27,3,0,14,11,1,21,3,0,4,6,2,34,3,0
271,8,14,3,57,2,0,1,11,0,27,2,0,14,11,1,21,3,0,4,7,2,34,3,0
272,7,14,3,57,3,0,1,10,0,27,3,0,14,11,1,21,3,0,4,8,2,34,3,0
273,6,14,3,57,3,0,1,9,0,27,3,0,14,11,1,21,3,0,4,9,2,34,3,0
274,5,14,3,57,3,0,1,8,0,27,3,0,14,11,1,21,3,0,4,10,2,34,3,0
275,4,14,3,57,3,0,1,8,1,27,2,0,14,11,1,21,3,0,4,11,2,34,3,0
276,3,14,3,57,3,0,2,8,1,28,3,0,14,11,2,21,2,0,4,12,2,34,3,0
