t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,1,1,3,21,3,239.729,14,3,1,14,3,239.729,12,12,3,10,3,239.729,2,14,2,12,3,239.729
30,1,1,3,21,3,239.729,14,3,1,14,3,239.729,11,12,3,10,3,239.729,2,14,1,12,1,239.729
31,1,1,3,21,3,239.729,14,3,1,14,3,239.729,10,12,3,10,3,239.729,2,14,0,12,1,239.729
32,1,1,3,21,3,239.729,14,3,1,14,3,239.729,9,12,3,11,3,239.729,2,13,0,12,3,239.729
33,1,1,3,21,3,239.729,14,3,1,14,3,239.729,8,12,3,12,3,239.729,2,12,0,12,3,239.729
34,1,1,3,21,3,239.729,14,3,1,14,3,239.729,7,12,3,12,3,239.729,2,11,0,12,3,239.729
35,1,1,2,21,1,239.729,14,3,1,14,3,239.729,6,12,3,13,3,239.729,2,10,0,13,3,239.729
36,1,2,2,21,3,239.729,14,3,1,14,3,239.729,5,12,3,14,3,239.729,2,9,0,14,3,239.729
37,1,3,2,21,3,239.729,14,3,1,14,3,239.729,4,12,3,14,3,239.729,2,8,0,14,3,239.729
38,1,4,2,21,3,239.729,14,3,1,14,3,239.729,3,12,3,14,3,239.729,2,7,0,15,3,239.729
39,1,4,1,21,1,239.729,14,3,1,14,3,239.729,2,12,3,14,3,239.729,2,6,0,16,3,239.729
40,2,4,1,22,3,239.729,14,3,1,14,3,239.729,1,12,3,14,3,239.729,2,6,3,16,1,239.729
41,3,4,1,23,3,239.729,14,3,1,14,3,239.729,1,12,2,14,1,239.729,1,6,3,16,3,239.729
42,4,4,1,24,3,239.729,14,3,1,14,3,239.729,1,13,2,14,3,239.729,1,6,3,16,3,239.729
43,5,4,1,25,3,239.729,14,3,1,14,3,239.729,1,14,2,14,3,239.729,1,6,2,16,1,239.729
44,6,4,1,26,3,239.729,14,3,1,14,3,239.729,1,14,2,14,3,239.729,1,7,2,16,3,239.729
45,7,4,1,26,3,239.729,14,3,1,14,3,239.729,1,14,2,14,3,239.729,1,8,2,16,3,239.729
46,7,4,0,26,1,239.729,14,3,0,14,1,239.729,1,14,2,14,3,239.729,1,8,1,16,1,239.729
47,7,3,0,26,3,239.729,14,2,0,14,3,239.729,1,14,2,14,3,239.729,2,8,1,16,3,239.729
48,7,3,3,26,1,239.729,14,1,0,14,3,239.729,1,14,1,14,1,239.729,3,8,1,16,3,239.729
49,6,3,3,26,3,239.729,14,1,3,14,1,239.729,2,14,1,14,3,239.729,4,8,1,16,3,239.729
50,5,3,3,27,3,239.729,13,1,3,14,3,239.729,3,14,1,14,3,239.729,5,8,1,16,3,239.729
51,4,3,3,27,3,239.729,12,1,3,14,3,239.729,4,14,1,14,3,239.729,6,8,1,16,3,239.729
52,4,3,2,27,1,239.729,11,1,3,14,3,239.729,5,14,1,14,3,239.729,7,8,1,16,3,239.729
53,4,4,2,27,3,239.729,10,1,3,14,3,239.729,6,14,1,14,3,239.729,8,8,1,17,3,239.729
54,4,5,2,28,3,239.729,9,1,3,14,3,239.729,7,14,1,14,3,239.729,9,8,1,18,3,239.729
55,4,6,2,29,3,239.729,9,1,2,14,1,239.729,8,14,1,15,3,239.729,10,8,1,19,3,239.729
56,4,7,2,30,3,239.729,9,2,2,15,3,239.729,9,14,1,16,3,239.729,11,8,1,19,3,239.729
57,4,8,2,30,3,239.729,9,3,2,15,3,239.729,10,14,1,17,3,239.729,11,8,0,19,1,239.729
58,4,9,2,31,3,239.729,9,4,2,16,3,239.729,10,14,0,17,1,239.729,11,7,0,20,3,239.729
59,4,10,2,31,3,239.729,9,5,2,17,3,239.729,10,14,3,17,1,239.729,11,6,0,21,3,239.729
60,4,11,2,31,3,239.729,9,6,2,17,3,239.729,9,14,3,17,3,239.729,11,5,0,22,3,239.729
61,4,12,2,31,3,239.729,9,7,2,18,3,239.729,8,14,3,17,3,239.729,11,4,0,23,3,239.729
62,4,13,2,32,3,239.729,9,8,2,18,3,239.729,7,14,3,17,3,239.729,11,3,0,23,3,239.729
63,4,14,2,32,3,239.729,9,9,2,18,3,239.729,6,14,3,17,3,239.729,11,2,0,24,3,239.729
64,4,14,2,32,3,239.729,9,10,2,19,3,239.729,5,14,3,17,3,239.729,11,1,0,24,3,239.729
65,4,14,1,32,1,239.729,9,11,2,20,3,239.729,5,14,3,17,3,239.729,11,1,0,24,3,239.729
66,4,14,1,32,3,239.729,9,12,2,20,3,239.729,5,14,3,17,3,239.729,11,1,0,24,3,239.729
67,4,14,1,32,3,239.729,9,13,2,21,3,239.729,5,14,3,17,3,239.729,11,1,0,24,3,239.729
68,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,3,17,3,239.729,11,1,0,24,3,239.729
69,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,2,17,1,239.729,11,1,0,24,3,239.729
70,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,2,17,3,239.729,11,1,0,24,3,239.729
71,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,2,17,3,239.729,11,1,3,24,1,239.729
72,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,2,17,3,239.729,10,1,3,24,3,239.729
73,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,2,17,3,239.729,9,1,3,24,3,239.729
74,4,14,1,32,3,239.729,9,14,2,21,3,239.729,5,14,1,17,1,239.729,9,1,2,24,1,239.729
75,4,14,1,32,3,239.729,9,14,2,21,3,239.729,6,14,1,17,3,239.729,9,2,2,24,3,239.729
76,4,14,0,32,1,239.729,9,14,2,21,3,239.729,7,14,1,17,3,239.729,9,3,2,24,3,239.729
77,4,13,0,32,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,4,2,24,3,239.729
78,4,13,3,32,1,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,5,2,24,3,239.729
79,3,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,6,2,24,3,239.729
80,2,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,7,2,24,3,239.729
81,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,8,2,24,3,239.729
82,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,9,2,24,3,239.729
83,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,10,2,24,3,239.729
84,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,11,2,24,3,239.729
85,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,12,2,24,3,239.729
86,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,1,17,3,239.729,9,13,2,24,3,239.729
87,1,13,3,33,3,239.729,9,14,2,21,3,239.729,8,14,0,17,1,239.729,9,13,2,24,3,239.729
88,1,13,3,33,3,239.729,9,14,1,21,1,239.729,8,13,0,18,3,239.729,9,13,2,24,3,239.729
89,1,13,3,33,3,239.729,10,14,1,21,3,239.729,8,12,0,18,3,239.729,9,14,2,24,3,239.729
90,1,13,3,33,3,239.729,11,14,1,21,3,239.729,8,11,0,18,3,239.729,9,14,2,24,3,239.729
91,1,13,3,33,3,239.729,12,14,1,21,3,239.729,8,10,0,19,3,239.729,9,14,2,24,3,239.729
92,1,13,3,33,3,239.729,13,14,1,21,3,239.729,8,9,0,19,3,239.729,9,14,2,24,3,239.729
93,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,8,0,19,3,239.729,9,14,2,24,3,239.729
94,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,7,0,20,3,239.729,9,14,2,24,3,239.729
95,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,6,0,21,3,239.729,9,14,2,24,3,239.729
96,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,5,0,22,3,239.729,9,14,2,24,3,239.729
97,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,4,0,22,3,239.729,9,14,2,24,3,239.729
98,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,4,3,22,1,239.729,9,14,2,24,3,239.729
99,1,13,3,33,3,239.729,14,14,1,21,3,239.729,8,4,2,22,1,239.729,9,14,2,24,3,239.729
100,1,13,2,33,1,239.729,14,14,0,21,1,239.729,8,5,2,22,3,239.729,9,14,2,24,3,239.729
101,1,14,2,33,3,239.729,14,14,3,21,1,239.729,8,6,2,22,3,239.729,9,14,2,24,3,239.729
102,1,14,2,33,3,239.729,14,14,2,21,1,239.729,8,6,1,22,1,239.729,9,14,2,24,3,239.729
103,1,14,2,33,3,239.729,14,14,2,21,3,239.729,8,6,0,22,1,239.729,9,14,2,24,3,239.729
104,1,14,2,33,3,239.729,14,14,1,21,1,239.729,8,5,0,22,3,239.729,9,14,2,24,3,239.729
105,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,4,0,22,3,239.729,9,14,1,24,1,239.729
106,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,3,0,22,3,239.729,10,14,1,24,3,239.729
107,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,2,0,23,3,239.729,11,14,1,24,3,239.729
108,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,12,14,1,24,3,239.729
109,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
110,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
111,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
112,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
113,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
114,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
115,1,14,2,33,3,239.729,14,14,1,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
116,1,14,2,33,3,239.729,14,14,0,21,1,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
117,1,14,2,33,3,239.729,14,13,0,21,3,239.729,8,1,0,23,3,239.729,13,14,1,24,3,239.729
118,1,14,2,33,3,239.729,14,12,0,21,3,239.729,8,1,0,23,3,239.729,14,14,1,24,3,239.729
119,1,14,1,33,1,239.729,14,11,0,21,3,239.729,8,1,0,23,3,239.729,14,14,1,24,3,239.729
120,1,14,0,33,1,239.729,14,10,0,21,3,239.729,8,1,0,23,3,239.729,14,14,1,24,3,239.729
121,1,13,0,33,3,239.729,14,9,0,22,3,239.729,8,1,0,23,3,239.729,14,14,1,24,3,239.729
122,1,12,0,33,3,239.729,14,8,0,23,3,239.729,8,1,3,23,1,239.729,14,14,1,24,3,239.729
123,1,11,0,34,3,239.729,14,7,0,23,3,239.729,7,1,3,23,3,239.729,14,14,1,24,3,239.729
124,1,10,0,34,3,239.729,14,6,0,24,3,239.729,6,1,3,23,3,239.729,14,14,0,24,1,239.729
125,1,9,0,34,3,239.729,14,5,0,24,3,239.729,5,1,3,23,3,239.729,14,13,0,24,3,239.729
126,1,8,0,34,3,239.729,14,4,0,25,3,239.729,4,1,3,23,3,239.729,14,12,0,24,3,239.729
127,1,7,0,34,3,239.729,14,3,0,25,3,239.729,3,1,3,23,3,239.729,14,11,0,24,3,239.729
128,1,6,0,34,3,239.729,14,2,0,25,3,239.729,2,1,3,23,3,239.729,14,11,3,24,1,239.729
129,1,5,0,34,3,239.729,14,2,3,25,1,239.729,1,1,3,23,3,239.729,13,11,3,25,3,239.729
130,1,4,0,34,3,239.729,13,2,3,26,3,239.729,1,1,3,23,3,239.729,12,11,3,26,3,239.729
131,1,4,3,34,1,239.729,12,2,3,27,3,239.729,1,1,2,23,1,239.729,11,11,3,26,3,239.729
132,1,4,3,34,3,239.729,12,2,2,27,1,239.729,1,2,2,23,3,239.729,10,11,3,26,3,239.729
133,1,4,2,34,1,239.729,12,2,1,27,1,239.729,1,3,2,23,3,239.729,9,11,3,26,3,239.729
134,1,5,2,34,3,239.729,13,2,1,27,3,239.729,1,3,1,23,1,239.729,8,11,3,26,3,239.729
135,1,6,2,34,3,239.729,13,2,0,27,1,239.729,2,3,1,24,3,239.729,7,11,3,26,3,239.729
136,1,7,2,34,3,239.729,13,1,0,27,3,239.729,3,3,1,25,3,239.729,6,11,3,26,3,239.729
137,1,8,2,34,3,239.729,13,1,0,27,3,239.729,4,3,1,25,3,239.729,5,11,3,26,3,239.729
138,1,9,2,34,3,239.729,13,1,0,27,3,239.729,5,3,1,25,3,239.729,5,11,2,26,1,239.729
139,1,10,2,34,3,239.729,13,1,0,27,3,239.729,5,3,0,25,1,239.729,5,12,2,26,3,239.729
140,1,11,2,34,3,239.729,13,1,0,27,3,239.729,5,2,0,26,3,239.729,5,13,2,26,3,239.729
141,1,12,2,34,3,239.729,13,1,0,27,3,239.729,5,1,0,26,3,239.729,5,14,2,26,3,239.729
142,1,13,2,34,3,239.729,13,1,0,27,3,239.729,5,1,0,26,3,239.729,5,14,2,26,3,239.729
143,1,14,2,34,3,239.729,13,1,0,27,3,239.729,5,1,0,26,3,239.729,5,14,2,26,3,239.729
144,1,14,2,34,3,239.729,13,1,0,27,3,239.729,5,1,0,26,3,239.729,5,14,2,26,3,239.729
145,1,14,2,34,3,239.729,13,1,0,27,3,239.729,5,1,0,26,3,239.729,5,14,2,26,3,239.729
146,1,14,2,34,3,239.729,13,1,0,27,3,239.729,5,1,3,26,1,239.729,5,14,2,26,3,239.729
147,1,14,2,34,3,239.729,13,1,0,27,3,239.729,5,1,2,26,1,239.729,5,14,2,26,3,239.729
148,1,14,1,34,1,239.729,13,1,0,27,3,239.729,5,2,2,26,3,239.729,5,14,2,26,3,239.729
149,2,14,1,34,3,239.729,13,1,0,27,3,239.729,5,3,2,26,3,239.729,5,14,2,26,3,239.729
150,2,14,0,34,1,239.729,13,1,0,27,3,239.729,5,4,2,26,3,239.729,5,14,2,26,3,239.729
151,2,13,0,34,3,239.729,13,1,0,27,3,239.729,5,5,2,26,3,239.729,5,14,2,26,3,239.729
152,2,12,0,34,3,239.729,13,1,0,27,3,239.729,5,6,2,26,3,239.729,5,14,2,26,3,239.729
153,2,11,0,34,3,239.729,13,1,0,27,3,239.729,5,6,1,26,1,239.729,5,14,2,26,3,239.729
154,2,10,0,34,3,239.729,13,1,0,27,3,239.729,6,6,1,26,3,239.729,5,14,2,26,3,239.729
155,2,9,0,34,3,239.729,13,1,0,27,3,239.729,7,6,1,26,3,239.729,5,14,2,26,3,239.729
156,2,8,0,34,3,239.729,13,1,0,27,3,239.729,8,6,1,26,3,239.729,5,14,2,26,3,239.729
157,2,7,0,34,3,239.729,13,1,0,27,3,239.729,9,6,1,26,3,239.729,5,14,2,26,3,239.729
158,2,6,0,34,3,239.729,13,1,0,27,3,239.729,10,6,1,27,3,239.729,5,14,2,26,3,239.729
159,2,6,3,34,1,239.729,13,1,0,27,3,239.729,11,6,1,27,3,239.729,5,14,2,26,3,239.729
160,1,6,3,34,3,239.729,13,1,3,27,1,239.729,12,6,1,28,3,239.729,5,14,2,26,3,239.729
161,1,6,3,34,3,239.729,13,1,2,27,1,239.729,13,6,1,29,3,239.729,5,14,2,26,3,239.729
162,1,6,3,34,3,239.729,13,2,2,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
163,1,6,3,34,3,239.729,13,2,1,27,1,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
164,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
165,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
166,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
167,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
168,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
169,1,6,3,34,3,239.729,14,2,1,27,3,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
170,1,6,3,34,3,239.729,14,2,0,27,1,239.729,14,6,1,29,3,239.729,5,14,2,26,3,239.729
171,1,6,3,34,3,239.729,14,1,0,27,3,239.729,14,6,0,29,1,239.729,5,14,2,26,3,239.729
172,1,6,3,34,3,239.729,14,1,0,27,3,239.729,14,5,0,29,3,239.729,5,14,2,26,3,239.729
173,1,6,3,34,3,239.729,14,1,3,27,1,239.729,14,4,0,29,3,239.729,5,14,1,26,1,239.729
174,1,6,3,34,3,239.729,13,1,3,27,3,239.729,14,3,0,29,3,239.729,6,14,1,26,3,239.729
175,1,6,3,34,3,239.729,13,1,2,27,1,239.729,14,2,0,29,3,239.729,7,14,1,26,3,239.729
176,1,6,3,34,3,239.729,13,2,2,27,3,239.729,14,1,0,29,3,239.729,8,14,1,26,3,239.729
177,1,6,3,34,3,239.729,13,2,1,27,1,239.729,14,1,3,29,1,239.729,9,14,1,26,3,239.729
178,1,6,2,34,1,239.729,14,2,1,27,3,239.729,13,1,3,29,3,239.729,10,14,1,26,3,239.729
179,1,7,2,34,3,239.729,14,2,1,27,3,239.729,13,1,2,29,1,239.729,10,14,0,26,1,239.729
180,1,7,1,34,1,239.729,14,2,1,27,3,239.729,13,2,2,29,3,239.729,10,13,0,27,3,239.729
181,2,7,1,34,3,239.729,14,2,1,27,3,239.729,13,3,2,29,3,239.729,10,12,0,27,3,239.729
182,3,7,1,35,3,239.729,14,2,1,27,3,239.729,13,4,2,30,3,239.729,10,12,3,27,1,239.729
183,4,7,1,35,3,239.729,14,2,1,27,3,239.729,13,5,2,30,3,239.729,9,12,3,27,3,239.729
184,5,7,1,36,3,239.729,14,2,1,27,3,239.729,13,6,2,30,3,239.729,8,12,3,27,3,239.729
185,6,7,1,37,3,239.729,14,2,1,27,3,239.729,13,7,2,30,3,239.729,8,12,2,27,1,239.729
186,7,7,1,37,3,239.729,14,2,1,27,3,239.729,13,8,2,30,3,239.729,8,13,2,27,3,239.729
187,8,7,1,37,3,239.729,14,2,0,27,1,239.729,13,9,2,31,3,239.729,8,14,2,27,3,239.729
188,9,7,1,37,3,239.729,14,1,0,27,3,239.729,13,10,2,31,3,239.729,8,14,2,27,3,239.729
189,10,7,1,38,3,239.729,14,1,0,27,3,239.729,13,11,2,31,3,239.729,8,14,2,27,3,239.729
190,11,7,1,38,3,239.729,14,1,0,27,3,239.729,13,12,2,31,3,239.729,8,14,2,27,3,239.729
191,11,7,0,38,1,239.729,14,1,3,27,1,239.729,13,12,1,31,1,239.729,8,14,1,27,1,239.729
192,11,6,0,38,3,239.729,13,1,3,27,3,239.729,14,12,1,31,3,239.729,9,14,1,27,3,239.729
193,11,5,0,38,3,239.729,12,1,3,27,3,239.729,14,12,1,31,3,239.729,9,14,0,27,1,239.729
194,11,5,3,38,1,239.729,11,1,3,27,3,239.729,14,12,1,31,3,239.729,9,13,0,27,3,239.729
195,10,5,3,39,3,239.729,10,1,3,27,3,239.729,14,12,1,31,3,239.729,9,12,0,27,3,239.729
196,9,5,3,39,3,239.729,9,1,3,27,3,239.729,14,12,1,31,3,239.729,9,11,0,27,3,239.729
197,8,5,3,39,3,239.729,9,1,2,27,1,239.729,14,12,1,31,3,239.729,9,10,0,27,3,239.729
198,7,5,3,39,3,239.729,9,2,2,27,3,239.729,14,12,1,31,3,239.729,9,10,3,27,1,239.729
199,6,5,3,39,3,239.729,9,3,2,27,3,239.729,14,12,1,31,3,239.729,8,10,3,27,3,239.729
200,5,5,3,39,3,239.729,9,3,1,27,1,239.729,14,12,1,31,3,239.729,7,10,3,28,3,239.729
201,4,5,3,39,3,239.729,10,3,1,27,3,239.729,14,12,1,31,3,239.729,6,10,3,29,3,239.729
202,3,5,3,39,3,239.729,11,3,1,27,3,239.729,14,12,1,31,3,239.729,5,10,3,30,3,239.729
203,2,5,3,40,3,239.729,12,3,1,27,3,239.729,14,12,1,31,3,239.729,5,10,2,30,1,239.729
204,1,5,3,40,3,239.729,13,3,1,27,3,239.729,14,12,1,31,3,239.729,5,11,2,30,3,239.729
205,1,5,3,40,3,239.729,14,3,1,27,3,239.729,14,12,1,31,3,239.729,5,12,2,30,3,239.729
206,1,5,3,40,3,239.729,14,3,1,27,3,239.729,14,12,1,31,3,239.729,5,12,1,30,1,239.729
207,1,5,3,40,3,239.729,14,3,0,27,1,239.729,14,12,0,31,1,239.729,5,12,0,30,1,239.729
208,1,5,3,40,3,239.729,14,2,0,27,3,239.729,14,11,0,31,3,239.729,5,11,0,30,3,239.729
209,1,5,3,40,3,239.729,14,1,0,27,3,239.729,14,10,0,31,3,239.729,5,10,0,30,3,239.729
210,1,5,3,40,3,239.729,14,1,0,27,3,239.729,14,10,3,31,1,239.729,5,9,0,31,3,239.729
211,1,5,3,40,3,239.729,14,1,0,27,3,239.729,13,10,3,31,3,239.729,5,8,0,31,3,239.729
212,1,5,3,40,3,239.729,14,1,0,27,3,239.729,12,10,3,31,3,239.729,5,7,0,31,3,239.729
213,1,5,3,40,3,239.729,14,1,0,27,3,239.729,11,10,3,31,3,239.729,5,7,3,31,1,239.729
214,1,5,3,40,3,239.729,14,1,0,27,3,239.729,10,10,3,32,3,239.729,4,7,3,31,3,239.729
215,1,5,2,40,1,239.729,14,1,0,27,3,239.729,9,10,3,32,3,239.729,4,7,2,31,1,239.729
216,1,6,2,40,3,239.729,14,1,0,27,3,239.729,8,10,3,32,3,239.729,4,8,2,31,3,239.729
217,1,7,2,40,3,239.729,14,1,0,27,3,239.729,7,10,3,32,3,239.729,4,9,2,31,3,239.729
218,1,8,2,40,3,239.729,14,1,0,27,3,239.729,6,10,3,32,3,239.729,4,10,2,31,3,239.729
219,1,9,2,40,3,239.729,14,1,0,27,3,239.729,5,10,3,32,3,239.729,4,11,2,31,3,239.729
220,1,10,2,40,3,239.729,14,1,0,27,3,239.729,4,10,3,32,3,239.729,4,12,2,31,3,239.729
221,1,11,2,40,3,239.729,14,1,0,27,3,239.729,3,10,3,33,3,239.729,4,13,2,31,3,239.729
222,1,12,2,40,3,239.729,14,1,0,27,3,239.729,2,10,3,33,3,239.729,4,14,2,31,3,239.729
223,1,12,1,40,1,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,4,14,2,31,3,239.729
224,2,12,1,40,3,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,4,14,1,31,1,239.729
225,3,12,1,40,3,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,5,14,1,31,3,239.729
226,4,12,1,40,3,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,5,14,0,31,1,239.729
227,5,12,1,40,3,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,5,14,3,31,1,239.729
228,6,12,1,40,3,239.729,14,1,0,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,1,239.729
229,7,12,1,40,3,239.729,14,1,3,27,1,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
230,8,12,1,40,3,239.729,14,1,2,27,1,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
231,9,12,1,40,3,239.729,14,2,2,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
232,9,12,0,40,1,239.729,14,3,2,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
233,9,11,0,40,3,239.729,14,4,2,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
234,9,10,0,40,3,239.729,14,4,1,27,1,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
235,9,9,0,40,3,239.729,14,4,1,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
236,9,8,0,40,3,239.729,14,4,1,27,3,239.729,1,10,3,33,3,239.729,5,14,2,31,3,239.729
237,9,7,0,40,3,239.729,14,4,1,27,3,239.729,1,10,3,33,3,239.729,5,14,1,31,1,239.729
