t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,2,36,3,0,12,13,0,43,3,0,2,14,2,35,3,0,10,11,0,25,3,0
278,1,10,2,36,3,0,12,12,0,43,3,0,2,14,2,35,3,0,10,10,0,25,3,0
279,1,10,1,36,1,0,12,11,0,43,3,0,2,14,2,35,3,0,10,10,3,25,1,0
280,2,10,1,36,3,0,12,10,0,43,3,0,2,14,2,35,3,0,9,10,3,25,3,0
281,3,10,1,36,3,0,12,10,3,43,1,0,2,14,2,35,3,0,9,10,2,25,1,0
282,4,10,1,36,3,0,11,10,3,43,3,0,2,14,1,35,1,0,9,10,1,25,1,0
283,4,10,0,36,1,0,10,10,3,43,3,0,2,14,0,35,1,0,9,10,0,25,1,0
284,4,9,0,36,3,0,9,10,3,43,3,0,2,13,0,35,3,0,9,9,0,25,3,0
285,4,8,0,36,3,0,8,10,3,43,3,0,2,13,3,35,1,0,9,9,3,25,1,0
286,4,7,0,36,3,0,7,10,3,43,3,0,1,13,3,35,3,0,8,9,3,25,3,0
287,4,6,0,36,3,0,6,10,3,43,3,0,1,13,3,35,3,0,7,9,3,25,3,0
288,4,6,3,36,1,0,5,10,3,43,3,0,1,13,3,35,3,0,6,9,3,25,3,0
289,3,6,3,37,3,0,5,10,2,43,1,0,1,13,3,35,3,0,5,9,3,25,3,0
290,3,6,2,37,1,0,5,10,1,43,1,0,1,13,3,35,3,0,4,9,3,25,3,0
291,3,7,2,37,3,0,5,10,0,43,1,0,1,13,2,35,1,0,3,9,3,25,3,0
292,3,8,2,37,3,0,5,9,0,43,3,0,1,14,2,35,3,0,3,9,2,25,1,0
293,3,8,1,37,1,0,5,9,3,43,1,0,1,14,2,35,3,0,3,10,2,25,3,0
294,4,8,1,37,3,0,5,9,2,43,1,0,1,14,2,35,3,0,3,11,2,25,3,0
295,4,8,0,37,1,0,5,10,2,43,3,0,1,14,2,35,3,0,3,12,2,25,3,0
296,4,7,0,37,3,0,5,11,2,43,3,0,1,14,1,35,1,0,3,13,2,25,3,0
297,4,7,3,37,1,0,5,12,2,43,3,0,2,14,1,35,3,0,3,13,1,25,1,0
298,3,7,3,37,3,0,5,13,2,43,3,0,3,14,1,35,3,0,4,13,1,25,3,0
299,2,7,3,37,3,0,5,13,1,43,1,0,4,14,1,35,3,0,4,13,0,25,1,0
300,1,7,3,37,3,0,6,13,1,43,3,0,5,14,1,35,3,0,4,12,0,25,3,0
301,1,7,3,37,3,0,7,13,1,43,3,0,6,14,1,35,3,0,4,11,0,25,3,0
302,1,7,3,37,3,0,8,13,1,43,3,0,7,14,1,35,3,0,4,10,0,25,3,0
303,1,7,2,37,1,0,8,13,0,43,1,0,7,14,0,35,1,0,4,9,0,25,3,0
304,1,8,2,37,3,0,8,12,0,43,3,0,7,13,0,35,3,0,4,8,0,25,3,0
305,1,9,2,37,3,0,8,11,0,43,3,0,7,12,0,35,3,0,4,7,0,25,3,0
306,1,9,1,37,1,0,8,10,0,43,3,0,7,12,3,35,1,0,4,6,0,25,3,0
307,2,9,1,37,3,0,8,9,0,43,3,0,6,12,3,36,3,0,4,5,0,25,3,0
308,3,9,1,37,3,0,8,8,0,43,3,0,5,12,3,36,3,0,4,5,3,25,1,0
309,4,9,1,37,3,0,8,7,0,43,3,0,4,12,3,36,3,0,4,5,2,25,1,0
310,5,9,1,37,3,0,8,7,3,43,1,0,3,12,3,36,3,0,4,6,2,25,3,0
311,5,9,0,37,1,0,7,7,3,43,3,0,2,12,3,36,3,0,4,7,2,25,3,0
312,5,9,3,37,1,0,6,7,3,43,3,0,1,12,3,36,3,0,4,8,2,25,3,0
313,5,9,3,37,3,0,5,7,3,43,3,0,1,12,3,36,3,0,4,9,2,25,3,0
314,5,9,3,37,3,0,4,7,3,43,3,0,1,12,3,36,3,0,4,9,1,25,1,0
315,5,9,3,37,3,0,3,7,3,43,3,0,1,12,3,36,3,0,4,9,1,25,3,0
316,5,9,3,37,3,0,2,7,3,43,3,0,1,12,3,36,3,0,4,9,1,25,3,0
317,5,9,3,37,3,0,1,7,3,43,3,0,1,12,2,36,1,0,4,9,0,25,1,0
318,5,9,3,37,3,0,1,7,2,43,1,0,1,13,2,36,3,0,4,8,0,25,3,0
319,5,9,2,37,1,0,1,8,2,43,3,0,1,14,2,36,3,0,4,7,0,25,3,0
320,5,10,2,37,3,0,1,9,2,43,3,0,1,14,2,36,3,0,4,6,0,25,3,0
321,5,11,2,37,3,0,1,10,2,43,3,0,1,14,1,36,1,0,4,5,0,25,3,0
322,5,12,2,37,3,0,1,11,2,43,3,0,1,14,0,36,1,0,4,4,0,25,3,0
323,5,13,2,37,3,0,1,12,2,43,3,0,1,13,0,36,3,0,4,3,0,25,3,0
324,5,14,2,37,3,0,1,12,2,43,3,0,1,13,0,36,3,0,4,2,0,25,3,0
325,5,14,1,37,1,0,1,12,1,43,1,0,1,13,0,36,3,0,4,2,3,25,1,0
326,6,14,1,37,3,0,2,12,1,43,3,0,1,13,0,36,3,0,3,2,3,26,3,0
327,7,14,1,37,3,0,2,12,0,43,1,0,1,13,3,36,1,0,2,2,3,27,3,0
328,7,14,0,37,1,0,2,11,0,43,3,0,1,13,3,36,3,0,1,2,3,27,3,0
329,7,14,3,37,1,0,2,10,0,43,3,0,1,13,3,36,3,0,1,2,3,27,3,0
330,6,14,3,37,3,0,2,10,3,43,1,0,1,13,3,36,3,0,1,2,2,27,1,0
331,5,14,3,37,3,0,1,10,3,43,3,0,1,13,2,36,1,0,1,3,2,27,3,0
332,4,14,3,37,3,0,1,10,3,43,3,0,1,14,2,36,3,0,1,4,2,27,3,0
333,3,14,3,37,3,0,1,10,3,43,3,0,1,14,2,36,3,0,1,4,1,27,1,0
334,2,14,3,37,3,0,1,10,2,43,1,0,1,14,2,36,3,0,2,4,1,27,3,0
335,2,14,3,37,3,0,1,11,2,43,3,0,1,14,2,36,3,0,3,4,1,27,3,0
336,2,14,3,37,3,0,1,12,2,43,3,0,1,14,2,36,3,0,4,4,1,27,3,0
337,2,14,3,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,4,4,0,27,1,0
338,2,14,2,37,1,0,1,13,2,43,3,0,1,14,2,36,3,0,4,3,0,27,3,0
339,2,14,1,37,1,0,1,13,2,43,3,0,1,14,2,36,3,0,4,3,3,27,1,0
340,3,14,1,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,3,3,3,27,3,0
341,4,14,1,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,2,3,3,27,3,0
342,5,14,1,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,1,3,3,27,3,0
343,6,14,1,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,1,3,3,27,3,0
344,7,14,1,37,3,0,1,13,2,43,3,0,1,14,2,36,3,0,1,3,3,27,3,0
345,8,14,1,37,3,0,1,13,2,43,3,0,1,14,1,36,1,0,1,3,3,27,3,0
346,9,14,1,37,3,0,1,14,2,43,3,0,2,14,1,36,3,0,1,3,3,27,3,0
347,9,14,0,37,1,0,1,14,2,43,3,0,3,14,1,36,3,0,1,3,3,27,3,0
348,9,13,0,37,3,0,1,14,2,43,3,0,4,14,1,36,3,0,1,3,2,27,1,0
349,9,12,0,37,3,0,1,14,1,43,1,0,5,14,1,36,3,0,1,4,2,27,3,0
350,9,12,3,37,1,0,2,14,1,43,3,0,5,14,0,36,1,0,1,5,2,27,3,0
351,9,12,2,37,1,0,2,14,0,43,1,0,5,13,0,36,3,0,1,6,2,27,3,0
352,9,13,2,37,3,0,2,14,3,43,1,0,5,12,0,36,3,0,1,7,2,27,3,0
353,9,14,2,37,3,0,1,14,3,43,3,0,5,11,0,36,3,0,1,8,2,27,3,0
354,9,14,2,37,3,0,1,14,3,43,3,0,5,10,0,36,3,0,1,9,2,27,3,0
355,9,14,2,37,3,0,1,14,3,43,3,0,5,10,3,36,1,0,1,10,2,27,3,0
356,9,14,1,37,1,0,1,14,3,43,3,0,5,10,2,36,1,0,1,11,2,27,3,0
357,9,14,0,37,1,0,1,14,3,43,3,0,5,10,1,36,1,0,1,11,1,27,1,0
358,9,13,0,37,3,0,1,14,2,43,1,0,6,10,1,36,3,0,2,11,1,27,3,0
359,9,12,0,37,3,0,1,14,2,43,3,0,7,10,1,36,3,0,3,11,1,27,3,0
360,9,11,0,37,3,0,1,14,2,43,3,0,7,10,0,36,1,0,4,11,1,27,3,0
361,9,11,3,37,1,0,1,14,2,43,3,0,7,9,0,36,3,0,5,11,1,27,3,0
362,9,11,2,37,1,0,1,14,1,43,1,0,7,9,3,36,1,0,5,11,0,27,1,0
363,9,12,2,37,3,0,2,14,1,43,3,0,6,9,3,36,3,0,5,10,0,27,3,0
364,9,13,2,37,3,0,3,14,1,43,3,0,6,9,2,36,1,0,5,9,0,27,3,0
365,9,13,1,37,1,0,3,14,0,43,1,0,6,10,2,36,3,0,5,8,0,27,3,0
366,10,13,1,37,3,0,3,14,3,43,1,0,6,10,1,36,1,0,5,7,0,27,3,0
367,10,13,0,37,1,0,2,14,3,43,3,0,7,10,1,36,3,0,5,6,0,27,3,0
368,10,12,0,37,3,0,1,14,3,43,3,0,8,10,1,36,3,0,5,6,3,27,1,0
369,10,11,0,37,3,0,1,14,3,43,3,0,8,10,0,36,1,0,5,6,2,27,1,0
370,10,10,0,37,3,0,1,14,3,43,3,0,8,10,3,36,1,0,5,6,1,27,1,0
371,10,9,0,37,3,0,1,14,2,43,1,0,7,10,3,36,3,0,6,6,1,27,3,0
372,10,9,3,37,1,0,1,14,2,43,3,0,6,10,3,36,3,0,7,6,1,27,3,0
373,9,9,3,37,3,0,1,14,2,43,3,0,5,10,3,36,3,0,8,6,1,27,3,0
374,8,9,3,37,3,0,1,14,2,43,3,0,5,10,2,36,1,0,9,6,1,27,3,0
375,7,9,3,37,3,0,1,14,2,43,3,0,5,11,2,36,3,0,10,6,1,27,3,0
376,6,9,3,37,3,0,1,14,2,43,3,0,5,12,2,36,3,0,11,6,1,27,3,0
377,5,9,3,37,3,0,1,14,1,43,1,0,5,13,2,36,3,0,11,6,0,27,1,0
378,4,9,3,37,3,0,2,14,1,43,3,0,5,13,1,36,1,0,11,5,0,27,3,0
379,3,9,3,37,3,0,2,14,0,43,1,0,6,13,1,36,3,0,11,4,0,27,3,0
380,3,9,2,37,1,0,2,13,0,43,3,0,7,13,1,36,3,0,11,3,0,27,3,0
381,3,10,2,37,3,0,2,12,0,43,3,0,8,13,1,36,3,0,11,2,0,27,3,0
382,3,10,1,37,1,0,2,12,3,43,1,0,9,13,1,36,3,0,11,1,0,27,3,0
383,4,10,1,37,3,0,1,12,3,43,3,0,10,13,1,36,3,0,11,1,0,27,3,0
384,5,10,1,37,3,0,1,12,3,43,3,0,11,13,1,36,3,0,11,1,0,27,3,0
385,6,10,1,37,3,0,1,12,3,43,3,0,11,13,0,36,1,0,11,1,0,27,3,0
386,7,10,1,37,3,0,1,12,3,43,3,0,11,12,0,36,3,0,11,1,0,27,3,0
387,8,10,1,37,3,0,1,12,3,43,3,0,11,11,0,36,3,0,11,1,3,27,1,0
388,8,10,0,37,1,0,1,12,3,43,3,0,11,11,3,36,1,0,10,1,3,27,3,0
389,8,9,0,37,3,0,1,12,3,43,3,0,10,11,3,36,3,0,9,1,3,27,3,0
390,8,8,0,37,3,0,1,12,3,43,3,0,9,11,3,36,3,0,8,1,3,27,3,0
391,8,7,0,37,3,0,1,12,3,43,3,0,8,11,3,36,3,0,7,1,3,27,3,0
392,8,7,3,37,1,0,1,12,2,43,1,0,7,11,3,36,3,0,6,1,3,27,3,0
393,7,7,3,37,3,0,1,12,1,43,1,0,6,11,3,36,3,0,5,1,3,27,3,0
394,7,7,2,37,1,0,1,12,0,43,1,0,5,11,3,36,3,0,5,1,2,27,1,0
395,7,7,1,37,1,0,1,11,0,43,3,0,4,11,3,36,3,0,5,1,1,27,1,0
396,8,7,1,37,3,0,1,10,0,43,3,0,3,11,3,36,3,0,6,1,1,27,3,0
397,8,7,0,37,1,0,1,9,0,43,3,0,2,11,3,36,3,0,7,1,1,27,3,0
398,8,6,0,37,3,0,1,8,0,43,3,0,1,11,3,36,3,0,8,1,1,27,3,0
399,8,5,0,37,3,0,1,7,0,43,3,0,1,11,3,36,3,0,8,1,0,27,1,0
400,8,5,3,37,1,0,1,6,0,43,3,0,1,11,3,36,3,0,8,1,3,27,1,0
401,8,5,2,37,1,0,1,5,0,43,3,0,1,11,3,36,3,0,8,1,2,27,1,0
402,8,5,1,37,1,0,1,4,0,43,3,0,1,11,3,36,3,0,8,2,2,27,3,0
403,8,5,0,37,1,0,1,3,0,43,3,0,1,11,3,36,3,0,8,3,2,27,3,0
404,8,5,0,37,3,0,1,3,3,43,1,0,1,11,3,36,3,0,8,4,2,27,3,0
405,8,5,0,37,3,0,1,3,3,43,3,0,1,11,3,36,3,0,8,4,2,27,3,0
406,8,5,0,37,3,0,1,3,3,43,3,0,1,11,3,36,3,0,8,4,1,27,1,0
407,8,5,3,37,1,0,1,3,3,43,3,0,1,11,3,36,3,0,9,4,1,27,3,0
408,7,5,3,37,3,0,1,3,3,43,3,0,1,11,3,36,3,0,9,4,0,27,1,0
409,6,5,3,37,3,0,1,3,3,43,3,0,1,11,3,36,3,0,9,4,3,27,1,0
410,5,5,3,37,3,0,1,3,3,43,3,0,1,11,3,36,3,0,8,4,3,27,3,0
411,4,5,3,37,3,0,1,3,3,43,3,0,1,11,2,36,1,0,8,4,2,27,1,0
412,3,5,3,37,3,0,1,3,3,43,3,0,1,12,2,36,3,0,8,5,2,27,3,0
413,2,5,3,37,3,0,1,3,3,43,3,0,1,13,2,36,3,0,8,6,2,27,3,0
414,1,5,3,37,3,0,1,3,3,43,3,0,1,14,2,36,3,0,8,6,1,27,1,0
415,1,5,2,37,1,0,1,3,2,43,1,0,1,14,2,36,3,0,9,6,1,27,3,0
416,1,5,1,37,1,0,1,4,2,43,3,0,1,14,2,36,3,0,10,6,1,27,3,0
417,2,5,1,37,3,0,1,5,2,43,3,0,1,14,1,36,1,0,11,6,1,27,3,0
418,3,5,1,37,3,0,1,6,2,43,3,0,2,14,1,36,3,0,11,6,0,27,1,0
419,4,5,1,37,3,0,1,7,2,43,3,0,3,14,1,36,3,0,11,5,0,27,3,0
420,4,5,0,37,1,0,1,7,1,43,1,0,4,14,1,36,3,0,11,4,0,27,3,0
421,4,4,0,37,3,0,2,7,1,43,3,0,5,14,1,36,3,0,11,3,0,27,3,0
422,4,3,0,37,3,0,2,7,0,43,1,0,6,14,1,36,3,0,11,2,0,27,3,0
423,4,2,0,37,3,0,2,6,0,43,3,0,7,14,1,36,3,0,11,1,0,27,3,0
424,4,1,0,37,3,0,2,5,0,43,3,0,8,14,1,36,3,0,11,1,0,27,3,0
425,4,1,0,37,3,0,2,4,0,43,3,0,9,14,1,36,3,0,11,1,0,27,3,0
426,4,1,0,37,3,0,2,4,3,43,1,0,9,14,0,36,1,0,11,1,0,27,3,0
427,4,1,0,37,3,0,1,4,3,43,3,0,9,13,0,36,3,0,11,1,3,27,1,0
428,4,1,3,37,1,0,1,4,2,43,1,0,9,12,0,36,3,0,11,1,2,27,1,0
429,4,1,2,37,1,0,1,5,2,43,3,0,9,12,3,36,1,0,11,2,2,27,3,0
430,4,2,2,37,3,0,1,6,2,43,3,0,9,12,2,36,1,0,11,3,2,27,3,0
431,4,3,2,37,3,0,1,7,2,43,3,0,9,13,2,36,3,0,11,4,2,27,3,0
432,4,4,2,37,3,0,1,8,2,43,3,0,9,14,2,36,3,0,11,5,2,27,3,0
433,4,5,2,37,3,0,1,8,1,43,1,0,9,14,2,36,3,0,11,6,2,27,3,0
434,4,5,1,37,1,0,2,8,1,43,3,0,9,14,1,36,1,0,11,7,2,27,3,0
435,4,5,0,37,1,0,3,8,1,43,3,0,10,14,1,36,3,0,11,8,2,27,3,0
436,4,4,0,37,3,0,4,8,1,43,3,0,11,14,1,36,3,0,11,9,2,27,3,0
437,4,3,0,37,3,0,4,8,0,43,1,0,11,14,0,36,1,0,11,10,2,27,3,0
438,4,2,0,37,3,0,4,7,0,43,3,0,11,13,0,36,3,0,11,11,2,27,3,0
439,4,1,0,37,3,0,4,6,0,43,3,0,11,12,0,36,3,0,11,11,2,27,3,0
440,4,1,0,37,3,0,4,5,0,43,3,0,11,12,0,36,3,0,11,11,2,27,3,0
441,4,1,0,37,3,0,4,4,0,43,3,0,11,12,3,36,1,0,11,11,2,27,3,0
442,4,1,0,37,3,0,4,3,0,43,3,0,11,12,2,36,1,0,11,11,1,27,1,0
443,4,1,0,37,3,0,4,2,0,43,3,0,11,12,1,36,1,0,12,11,1,27,3,0
444,4,1,0,37,3,0,4,2,0,43,3,0,12,12,1,36,3,0,13,11,1,27,3,0
445,4,1,3,37,1,0,4,2,0,43,3,0,13,12,1,36,3,0,14,11,1,27,3,0
446,3,1,3,37,3,0,4,1,0,43,3,0,13,12,0,36,1,0,14,11,1,27,3,0
447,2,1,3,37,3,0,4,1,3,43,1,0,13,11,0,36,3,0,14,11,1,27,3,0
448,1,1,3,37,3,0,3,1,3,43,3,0,13,10,0,36,3,0,14,11,1,27,3,0
449,1,1,3,37,3,0,2,1,3,43,3,0,13,10,3,36,1,0,14,11,1,27,3,0
450,1,1,3,37,3,0,2,1,3,43,3,0,12,10,3,36,3,0,14,11,1,27,3,0
451,1,1,3,37,3,0,2,1,3,43,3,0,11,10,3,36,3,0,14,11,1,27,3,0
452,1,1,3,37,3,0,2,1,3,43,3,0,10,10,3,36,3,0,14,11,0,27,1,0
453,1,1,3,37,3,0,2,1,3,43,3,0,9,10,3,36,3,0,14,10,0,28,3,0
454,1,1,3,37,3,0,2,1,3,43,3,0,8,10,3,36,3,0,14,10,3,28,1,0
455,1,1,3,37,3,0,2,1,3,43,3,0,7,10,3,36,3,0,13,10,3,28,3,0
456,1,1,3,37,3,0,2,1,3,43,3,0,7,10,2,36,1,0,12,10,3,28,3,0
457,1,1,3,37,3,0,2,1,2,43,1,0,7,11,2,36,3,0,11,10,3,28,3,0
458,1,1,3,37,3,0,2,1,1,43,1,0,7,12,2,36,3,0,10,10,3,28,3,0
459,1,1,2,37,1,0,2,1,0,43,1,0,7,13,2,36,3,0,9,10,3,28,3,0
460,1,1,1,37,1,0,2,1,0,43,3,0,7,13,1,36,1,0,9,10,2,28,1,0
461,1,1,0,37,1,0,2,1,0,43,3,0,8,13,1,36,3,0,9,11,2,28,3,0
462,1,1,0,37,3,0,2,1,3,43,1,0,9,13,1,36,3,0,9,12,2,28,3,0
463,1,1,3,37,1,0,2,1,3,43,3,0,10,13,1,36,3,0,9,12,2,28,3,0
464,1,1,2,37,1,0,2,1,3,43,3,0,11,13,1,36,3,0,9,13,2,28,3,0
465,1,2,2,37,3,0,1,1,3,43,3,0,12,13,1,36,3,0,9,13,1,28,1,0
466,1,3,2,37,3,0,1,1,2,43,1,0,12,13,0,36,1,0,10,13,1,28,3,0
467,1,4,2,37,3,0,1,2,2,43,3,0,12,13,3,36,1,0,10,13,0,28,1,0
468,1,4,1,37,1,0,1,3,2,43,3,0,11,13,3,36,3,0,10,12,0,28,3,0
469,2,4,1,37,3,0,1,3,1,43,1,0,10,13,3,36,3,0,10,11,0,28,3,0
470,3,4,1,37,3,0,2,3,1,43,3,0,9,13,3,36,3,0,10,11,3,28,1,0
471,4,4,1,37,3,0,3,3,1,43,3,0,9,13,2,36,1,0,9,11,3,28,3,0
472,4,4,0,37,1,0,4,3,1,43,3,0,9,14,2,36,3,0,8,11,3,28,3,0
473,4,3,0,37,3,0,5,3,1,43,3,0,9,14,2,36,3,0,7,11,3,28,3,0
474,4,3,3,37,1,0,5,3,0,43,1,0,9,14,2,36,3,0,6,11,3,28,3,0
475,4,3,2,37,1,0,5,2,0,43,3,0,9,14,2,36,3,0,5,11,3,28,3,0
476,4,3,1,37,1,0,5,1,0,43,3,0,9,14,2,36,3,0,4,11,3,28,3,0
477,4,3,0,37,1,0,5,1,3,43,1,0,9,14,2,36,3,0,3,11,3,28,3,0
478,4,3,3,37,1,0,4,1,3,43,3,0,9,14,1,36,1,0,3,11,2,28,1,0
479,3,3,3,37,3,0,4,1,2,43,1,0,9,14,0,36,1,0,3,12,2,28,3,0
480,2,3,3,37,3,0,4,2,2,43,3,0,9,13,0,36,3,0,3,12,1,28,1,0
481,1,3,3,37,3,0,4,3,2,43,3,0,9,12,0,36,3,0,3,12,0,28,1,0
482,1,3,3,37,3,0,4,3,1,43,1,0,9,11,0,36,3,0,3,11,0,28,3,0
483,1,3,3,37,3,0,4,3,0,43,1,0,9,10,0,36,3,0,3,11,3,28,1,0
484,1,3,3,37,3,0,4,2,0,43,3,0,9,9,0,36,3,0,3,11,2,28,1,0
485,1,3,2,37,1,0,4,1,0,43,3,0,9,8,0,36,3,0,3,12,2,28,3,0
486,1,3,1,37,1,0,4,1,0,43,3,0,9,7,0,36,3,0,3,13,2,28,3,0
487,2,3,1,37,3,0,4,1,0,43,3,0,9,6,0,36,3,0,3,14,2,28,3,0
488,3,3,1,37,3,0,4,1,3,43,1,0,9,5,0,36,3,0,3,14,2,28,3,0
489,4,3,1,37,3,0,4,1,2,43,1,0,9,4,0,36,3,0,3,14,2,28,3,0
490,4,3,0,37,1,0,4,2,2,43,3,0,9,3,0,36,3,0,3,14,2,28,3,0
491,4,3,0,37,3,0,4,2,2,43,3,0,9,2,0,36,3,0,3,14,2,28,3,0
492,4,3,0,37,3,0,4,2,2,43,3,0,9,1,0,36,3,0,3,14,2,28,3,0
493,4,3,0,37,3,0,4,2,1,43,1,0,9,1,3,36,1,0,3,14,1,28,1,0
494,4,2,0,37,3,0,5,2,1,43,3,0,8,1,3,36,3,0,4,14,1,28,3,0
495,4,1,0,37,3,0,5,2,0,43,1,0,8,1,2,36,1,0,5,14,1,28,3,0
496,4,1,3,37,1,0,5,1,0,43,3,0,8,2,2,36,3,0,6,14,1,28,3,0
497,3,1,3,37,3,0,5,1,0,43,3,0,8,2,1,36,1,0,7,14,1,28,3,0
498,2,1,3,37,3,0,5,1,0,43,3,0,9,2,1,36,3,0,8,14,1,28,3,0
499,1,1,3,37,3,0,5,1,0,43,3,0,10,2,1,36,3,0,9,14,1,28,3,0
