t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,2,29,1,1,14,10,0,50,3,1,14,3,1,17,3,1,7,12,3,30,3,1
278,1,10,1,29,1,1,14,9,0,50,3,1,14,3,1,17,3,1,6,12,3,30,3,1
279,1,10,0,29,1,1,14,8,0,50,3,1,14,3,1,17,3,1,5,12,3,30,3,1
280,1,9,0,29,3,1,14,7,0,50,3,1,14,3,1,17,3,1,4,12,3,31,3,1
281,1,8,0,29,3,1,14,7,0,50,0,1,14,3,0,17,1,1,3,12,3,31,3,1
282,1,7,0,29,3,1,14,6,0,50,3,1,14,2,0,17,3,1,2,12,3,31,3,1
283,1,7,3,29,1,1,14,5,0,50,3,1,14,1,0,17,3,1,1,12,3,31,3,1
284,1,7,2,29,1,1,14,4,0,50,3,1,14,1,0,17,3,1,1,12,3,31,3,1
285,1,8,2,29,3,1,14,4,3,50,1,1,14,1,0,17,3,1,1,12,3,31,3,1
286,1,8,1,29,1,1,13,4,3,50,3,1,14,1,3,17,1,1,1,12,3,31,3,1
287,2,8,1,29,3,1,12,4,3,50,3,1,13,1,3,17,3,1,1,12,3,31,3,1
288,3,8,1,29,3,1,12,4,2,50,1,1,12,1,3,17,3,1,1,12,2,31,1,1
289,4,8,1,29,3,1,12,5,2,50,3,1,11,1,3,17,3,1,1,13,2,31,3,1
290,5,8,1,29,3,1,12,6,2,51,3,1,10,1,3,17,3,1,1,14,2,31,3,1
291,6,8,1,29,3,1,12,7,2,52,3,1,9,1,3,17,3,1,1,14,2,31,3,1
292,7,8,1,30,3,1,12,7,1,52,1,1,9,1,2,17,1,1,1,14,2,31,3,1
293,7,8,0,30,1,1,13,7,1,52,3,1,9,1,1,17,1,1,1,14,2,31,3,1
294,7,8,3,30,1,1,14,7,1,52,3,1,10,1,1,17,3,1,1,14,2,31,3,1
295,6,8,3,30,3,1,14,7,1,52,3,1,11,1,1,17,3,1,1,14,1,31,1,1
296,6,8,2,30,1,1,14,7,1,52,3,1,12,1,1,17,3,1,2,14,1,31,3,1
297,6,9,2,30,3,1,14,7,1,52,3,1,12,1,0,17,1,1,3,14,1,31,3,1
298,6,10,2,30,3,1,14,7,1,52,3,1,12,1,0,17,3,1,3,14,0,31,1,1
299,6,10,1,30,1,1,14,7,1,52,3,1,12,1,3,17,1,1,3,13,0,31,3,1
300,6,10,0,30,1,1,14,7,0,52,1,1,12,1,2,17,1,1,3,13,0,31,0,1
301,6,9,0,30,3,1,14,7,3,52,1,1,12,1,1,17,1,1,3,12,0,31,3,1
302,6,9,3,30,1,1,13,7,3,52,3,1,12,1,2,17,2,1,3,11,0,31,3,1
303,5,9,3,30,3,1,12,7,3,52,3,1,12,1,1,17,1,1,3,10,0,31,3,1
304,4,9,3,30,3,1,11,7,3,52,3,1,13,1,1,17,3,1,3,9,0,31,3,1
305,4,9,3,30,3,1,10,7,3,52,3,1,13,1,0,17,1,1,3,8,0,31,3,1
306,3,9,3,30,3,1,9,7,3,52,3,1,13,1,3,17,1,1,3,7,0,31,3,1
307,2,9,3,30,3,1,8,7,3,53,3,1,13,1,2,17,1,1,3,6,0,31,3,1
308,1,9,3,30,3,1,7,7,3,53,3,1,13,2,2,17,3,1,3,5,0,31,3,1
309,1,9,2,30,1,1,6,7,3,53,3,1,13,2,1,17,1,1,3,5,3,31,1,1
310,1,10,2,30,3,1,5,7,3,53,3,1,14,2,1,17,3,1,3,5,2,31,1,1
311,1,11,2,30,3,1,4,7,3,53,3,1,14,2,0,17,1,1,3,6,2,31,3,1
312,1,12,2,30,3,1,4,7,2,53,1,1,14,1,0,17,3,1,3,7,2,31,3,1
313,1,13,2,30,3,1,4,8,2,53,3,1,14,1,0,17,3,1,3,7,1,31,1,1
314,1,14,2,30,3,1,4,9,2,53,3,1,14,1,0,17,3,1,4,7,1,31,3,1
315,1,14,2,30,3,1,4,9,1,53,1,1,14,1,0,17,3,1,4,7,0,31,1,1
316,1,14,2,30,3,1,5,9,1,53,3,1,14,1,0,17,3,1,4,7,1,31,2,1
317,1,14,2,30,3,1,6,9,1,53,3,1,14,1,0,17,3,1,4,7,0,31,1,1
318,1,14,2,30,3,1,6,9,0,53,1,1,14,1,0,17,3,1,4,6,0,31,3,1
319,1,14,2,30,3,1,6,8,0,53,3,1,14,1,0,17,3,1,4,5,0,31,3,1
320,1,14,1,30,1,1,6,7,0,53,3,1,14,1,0,17,3,1,4,4,0,31,3,1
321,2,14,1,30,3,1,6,7,0,53,0,1,14,1,0,17,3,1,4,4,3,31,1,1
322,3,14,1,30,3,1,6,6,0,53,3,1,14,1,0,17,3,1,3,4,3,31,3,1
323,4,14,1,30,3,1,6,5,0,54,3,1,14,1,0,17,3,1,2,4,3,31,3,1
324,5,14,1,30,3,1,6,4,0,55,3,1,14,1,3,17,1,1,2,4,2,31,1,1
325,6,14,1,30,3,1,6,3,0,55,3,1,14,1,2,17,1,1,2,5,2,31,3,1
326,7,14,1,30,3,1,6,2,0,55,3,1,14,2,2,17,3,1,2,5,1,31,1,1
327,8,14,1,30,3,1,6,2,3,55,1,1,14,3,2,17,3,1,3,5,1,31,3,1
328,9,14,1,30,3,1,5,2,3,55,3,1,14,4,2,17,3,1,4,5,1,31,3,1
329,10,14,1,30,3,1,4,2,3,55,3,1,14,4,1,17,1,1,4,5,0,31,1,1
330,10,14,2,30,2,1,3,2,3,55,3,1,14,4,0,17,1,1,4,4,0,31,3,1
331,10,14,2,30,3,1,2,2,3,55,3,1,14,3,0,17,3,1,4,3,0,31,3,1
332,10,14,2,30,3,1,1,2,3,55,3,1,14,2,0,17,3,1,4,2,0,31,3,1
333,10,14,2,30,3,1,1,2,3,55,3,1,14,1,0,17,3,1,4,2,3,31,1,1
334,10,14,2,30,3,1,1,2,3,55,3,1,14,1,0,17,3,1,3,2,3,31,3,1
335,10,14,2,30,3,1,1,2,3,55,3,1,14,1,0,17,3,1,2,2,3,31,3,1
336,10,14,1,30,1,1,1,2,3,55,3,1,14,1,3,17,1,1,2,2,3,31,3,1
337,10,14,0,30,1,1,1,2,3,55,3,1,14,1,2,17,1,1,2,2,3,31,3,1
338,10,13,0,30,3,1,1,2,2,55,1,1,14,1,1,17,1,1,2,2,3,31,3,1
339,10,13,1,30,2,1,1,3,2,55,3,1,14,1,1,17,3,1,2,2,3,31,3,1
340,10,13,0,30,1,1,1,3,1,55,1,1,14,1,1,17,3,1,1,2,3,31,3,1
341,10,12,0,30,3,1,2,3,1,56,3,1,14,1,0,17,1,1,1,2,3,31,3,1
342,10,12,3,30,1,1,3,3,1,56,3,1,14,1,3,17,1,1,1,2,3,31,3,1
343,10,12,2,30,1,1,4,3,1,56,3,1,13,1,3,17,3,1,1,2,3,31,3,1
344,10,13,2,30,3,1,4,3,0,56,1,1,13,1,2,17,1,1,1,2,3,31,3,1
345,10,13,1,30,1,1,4,2,0,56,3,1,13,1,1,17,1,1,1,2,3,31,3,1
346,10,13,0,30,1,1,4,2,3,56,1,1,14,1,1,17,3,1,1,2,3,31,3,1
347,10,12,0,30,3,1,3,2,3,56,3,1,14,1,1,17,3,1,1,2,3,31,3,1
348,10,11,0,30,3,1,2,2,3,56,3,1,14,1,1,17,3,1,1,2,3,31,3,1
349,10,10,0,30,3,1,2,2,3,56,3,1,14,1,1,17,3,1,1,2,2,31,1,1
350,10,9,0,30,3,1,2,2,3,56,3,1,14,1,0,17,1,1,1,2,1,31,1,1
351,10,8,0,30,3,1,2,2,3,56,3,1,14,1,0,17,3,1,1,2,1,31,3,1
352,10,7,0,30,3,1,2,2,3,56,3,1,14,1,0,17,3,1,1,2,0,31,1,1
353,10,6,0,30,3,1,1,2,3,56,3,1,14,1,0,17,3,1,1,1,0,31,3,1
354,10,6,3,30,1,1,1,2,3,56,3,1,14,1,0,17,3,1,1,1,0,31,3,1
355,9,6,3,31,3,1,1,2,3,56,3,1,14,1,0,17,3,1,1,1,0,31,3,1
356,8,6,3,32,3,1,1,2,3,56,3,1,14,1,0,17,3,1,1,1,0,31,3,1
357,7,6,3,32,3,1,1,2,0,56,2,1,14,1,0,17,3,1,1,1,0,31,3,1
358,7,6,2,32,1,1,1,2,3,56,1,1,14,1,0,17,3,1,1,1,0,31,3,1
359,7,6,1,32,1,1,1,2,3,56,3,1,14,1,3,17,1,1,1,1,0,31,3,1
360,8,6,1,32,3,1,1,2,3,56,3,1,13,1,3,17,3,1,1,1,0,31,3,1
361,9,6,1,32,3,1,1,2,3,56,3,1,13,1,2,17,1,1,1,1,0,31,3,1
362,10,6,1,32,3,1,1,2,3,56,3,1,13,1,1,17,1,1,1,1,0,31,3,1
363,10,6,0,32,1,1,1,2,0,56,2,1,13,1,0,17,1,1,1,1,3,31,1,1
364,10,5,0,32,3,1,1,2,3,56,1,1,13,1,0,17,3,1,1,1,2,31,1,1
365,10,4,0,32,3,1,1,2,2,56,1,1,13,1,0,17,3,1,1,1,2,31,3,1
366,10,4,3,32,1,1,1,2,1,56,1,1,13,1,3,17,1,1,1,1,2,31,3,1
367,10,4,2,32,1,1,1,2,0,56,1,1,13,1,2,17,1,1,1,1,2,31,3,1
368,10,5,2,32,3,1,1,2,0,56,3,1,13,1,3,17,2,1,1,1,2,31,3,1
369,10,6,2,32,3,1,1,2,0,56,3,1,12,1,3,17,3,1,1,1,2,31,3,1
370,10,7,2,32,3,1,1,2,0,56,3,1,12,1,2,17,1,1,1,1,2,31,3,1
371,10,8,2,32,3,1,1,2,0,56,3,1,12,2,2,17,3,1,1,1,2,31,3,1
372,10,8,3,32,2,1,1,2,0,56,3,1,12,3,2,18,3,1,1,1,2,31,3,1
373,10,8,2,32,1,1,1,2,0,56,3,1,12,4,2,18,3,1,1,1,2,31,3,1
374,10,9,2,32,3,1,1,2,0,56,3,1,12,5,2,18,3,1,1,1,1,31,1,1
375,10,9,1,32,1,1,1,1,0,56,3,1,12,6,2,18,3,1,2,1,1,31,3,1
376,11,9,1,32,3,1,1,1,3,56,1,1,12,7,2,18,3,1,3,1,1,31,3,1
377,12,9,1,32,3,1,1,1,0,56,2,1,12,8,2,18,3,1,3,1,0,31,1,1
378,13,9,1,32,3,1,1,1,0,56,3,1,12,9,2,18,3,1,3,1,3,31,1,1
379,14,9,1,32,3,1,1,1,3,56,1,1,12,9,1,18,1,1,2,1,3,31,3,1
380,14,9,1,32,3,1,1,1,3,56,3,1,13,9,1,18,3,1,2,1,2,31,1,1
381,14,9,1,32,3,1,1,1,3,56,3,1,13,9,0,18,1,1,2,2,2,31,3,1
382,14,9,1,32,3,1,1,1,3,56,3,1,13,9,3,18,1,1,2,2,1,31,1,1
383,14,9,1,32,3,1,1,1,2,56,1,1,13,9,2,18,1,1,3,2,1,31,3,1
384,14,9,1,32,0,1,1,2,2,56,3,1,13,9,1,18,1,1,3,2,0,31,1,1
385,14,9,1,32,3,1,1,3,2,56,3,1,13,9,1,18,3,1,3,1,0,31,3,1
386,14,9,1,32,3,1,1,4,2,56,3,1,13,9,0,18,1,1,3,1,0,31,3,1
387,14,9,1,32,3,1,1,5,2,56,3,1,13,8,0,18,3,1,3,1,0,31,3,1
388,14,9,1,32,3,1,1,6,2,57,3,1,13,8,3,18,1,1,3,1,0,31,3,1
389,14,9,1,32,3,1,1,7,2,57,3,1,13,8,2,18,1,1,3,1,3,31,1,1
390,14,9,1,32,3,1,1,7,1,57,1,1,13,8,1,18,1,1,2,1,3,31,3,1
391,14,9,0,32,1,1,1,7,0,57,1,1,14,8,1,18,3,1,2,1,2,31,1,1
392,14,9,0,32,3,1,1,6,0,57,3,1,14,8,1,18,3,1,2,2,2,31,3,1
393,14,9,0,32,3,1,1,5,0,57,3,1,14,8,0,18,1,1,2,3,2,31,3,1
394,14,9,0,32,3,1,1,4,0,57,3,1,14,8,3,18,1,1,2,4,2,31,3,1
395,14,9,3,32,1,1,1,4,0,57,0,1,14,8,2,18,1,1,2,5,2,31,3,1
396,13,9,3,32,3,1,1,4,1,57,2,1,14,8,2,18,3,1,2,6,2,32,3,1
397,13,9,2,32,1,1,1,4,2,57,2,1,14,8,2,18,0,1,2,7,2,32,3,1
398,13,10,2,32,3,1,1,5,2,57,3,1,14,8,1,18,1,1,2,8,2,32,3,1
399,13,11,2,32,3,1,1,6,2,57,3,1,14,8,1,18,3,1,2,8,1,32,1,1
400,13,12,2,32,3,1,1,7,2,57,3,1,14,8,1,18,3,1,3,8,1,32,3,1
401,13,13,2,32,3,1,1,7,1,57,1,1,14,8,1,18,3,1,4,8,1,32,3,1
402,13,14,2,32,3,1,2,7,1,57,3,1,14,8,1,18,3,1,5,8,1,32,3,1
403,13,14,2,32,3,1,3,7,1,57,3,1,14,8,1,18,3,1,6,8,1,32,3,1
404,13,14,1,32,1,1,4,7,1,57,3,1,14,8,1,18,3,1,6,8,1,32,0,1
405,13,14,0,32,1,1,5,7,1,57,3,1,14,8,1,18,3,1,6,8,0,32,1,1
406,13,13,0,32,3,1,6,7,1,57,3,1,14,8,1,18,3,1,6,8,0,32,3,1
407,13,12,0,32,3,1,6,7,0,57,1,1,14,8,1,18,3,1,6,8,0,32,3,1
408,13,11,0,32,3,1,6,7,3,57,1,1,14,8,1,18,3,1,6,8,0,32,3,1
409,13,11,3,32,1,1,5,7,3,57,3,1,14,8,1,18,3,1,6,8,0,32,3,1
410,12,11,3,32,3,1,5,7,2,57,1,1,14,8,1,18,3,1,6,7,0,32,3,1
411,12,11,2,32,1,1,5,8,2,57,3,1,14,8,1,18,3,1,6,6,0,32,3,1
412,12,12,2,32,3,1,5,9,2,57,3,1,14,8,1,18,3,1,6,5,0,32,3,1
413,12,13,2,32,3,1,5,10,2,57,3,1,14,8,0,18,1,1,6,4,0,32,3,1
414,12,14,2,32,3,1,5,11,2,57,3,1,14,7,0,18,3,1,6,3,0,32,3,1
415,12,14,1,32,1,1,5,12,2,57,3,1,14,6,0,18,3,1,6,3,3,32,1,1
416,13,14,1,32,3,1,5,13,2,57,3,1,14,5,0,18,3,1,6,3,3,32,0,1
417,13,14,0,32,1,1,5,13,1,57,1,1,14,5,3,18,1,1,5,3,3,32,3,1
418,13,13,0,32,3,1,6,13,1,58,3,1,13,5,3,18,3,1,5,3,2,32,1,1
419,13,12,0,32,3,1,7,13,1,58,3,1,12,5,3,18,3,1,5,4,2,32,3,1
420,13,11,0,32,3,1,8,13,1,58,3,1,12,5,2,18,1,1,5,5,2,32,3,1
421,13,11,3,32,1,1,9,13,1,58,3,1,12,6,2,18,3,1,5,6,2,32,3,1
422,12,11,3,32,3,1,10,13,1,58,3,1,12,7,2,18,3,1,5,6,1,32,1,1
423,11,11,3,32,3,1,11,13,1,58,3,1,12,7,1,18,1,1,5,6,0,32,1,1
424,10,11,3,32,3,1,11,13,0,58,1,1,12,7,0,18,1,1,5,6,1,32,2,1
425,9,11,3,32,3,1,11,13,3,58,1,1,12,6,0,18,3,1,6,6,1,32,3,1
426,9,11,2,32,1,1,11,13,2,58,1,1,12,5,0,18,3,1,7,6,1,32,3,1
427,9,12,2,32,3,1,11,14,2,58,3,1,12,5,3,18,1,1,8,6,1,32,3,1
428,9,13,2,32,3,1,11,14,2,58,3,1,11,5,3,18,3,1,8,6,0,32,1,1
429,9,13,1,32,1,1,11,14,1,58,1,1,10,5,3,18,3,1,8,5,0,33,3,1
430,10,13,1,32,3,1,12,14,1,58,3,1,9,5,3,19,3,1,8,5,3,33,1,1
431,10,13,0,32,1,1,13,14,1,58,3,1,9,5,3,19,3,1,7,5,3,34,3,1
432,10,13,3,32,1,1,14,14,1,58,3,1,8,5,3,19,3,1,7,5,2,34,1,1
433,9,13,3,32,3,1,14,14,1,58,3,1,7,5,3,19,3,1,7,6,2,34,3,1
434,8,13,3,32,3,1,14,14,1,58,3,1,6,5,3,19,3,1,7,7,2,34,3,1
435,7,13,3,32,3,1,14,14,1,58,3,1,6,5,2,19,1,1,7,8,2,34,3,1
436,7,13,0,32,2,1,14,14,1,58,3,1,6,6,2,19,3,1,7,9,2,34,3,1
437,7,12,0,32,3,1,14,14,1,58,3,1,6,7,2,19,3,1,7,10,2,34,3,1
438,7,12,0,32,3,1,14,14,1,58,3,1,6,8,2,19,3,1,7,11,2,34,3,1
439,7,12,0,32,3,1,14,14,1,58,3,1,6,9,2,19,3,1,7,11,1,34,1,1
440,7,12,3,32,1,1,14,14,0,58,1,1,6,9,1,19,1,1,7,11,0,34,1,1
441,6,12,3,32,3,1,14,13,0,58,3,1,6,9,0,19,1,1,7,10,0,34,3,1
442,6,12,0,32,2,1,14,13,3,58,1,1,6,8,0,19,3,1,7,9,0,34,3,1
443,6,11,0,32,3,1,13,13,3,58,3,1,6,7,0,19,3,1,7,8,0,34,3,1
444,6,11,3,32,1,1,13,13,2,58,1,1,6,6,0,19,3,1,7,8,3,34,1,1
445,6,11,2,32,1,1,13,14,2,58,3,1,6,5,0,19,3,1,6,8,3,34,3,1
446,6,11,1,32,1,1,13,14,2,58,3,1,6,4,0,19,3,1,5,8,3,34,3,1
447,7,11,1,32,3,1,13,14,2,58,3,1,6,3,0,19,3,1,4,8,3,34,3,1
448,8,11,1,32,3,1,13,14,2,58,3,1,6,2,0,19,3,1,3,8,3,34,3,1
449,9,11,1,32,3,1,13,14,2,58,3,1,6,2,3,19,1,1,3,8,2,34,1,1
450,10,11,1,32,3,1,13,14,2,58,3,1,5,2,3,19,3,1,3,9,2,34,3,1
451,10,11,0,32,1,1,13,14,2,58,3,1,5,2,2,19,1,1,3,10,2,34,3,1
452,10,10,0,32,3,1,13,14,2,58,3,1,5,3,2,19,3,1,3,11,2,34,3,1
453,10,9,0,32,3,1,13,14,2,58,3,1,5,4,2,19,3,1,3,12,2,34,3,1
454,10,8,0,32,3,1,13,14,1,58,1,1,5,5,2,19,3,1,3,13,2,34,3,1
455,10,7,0,32,3,1,14,14,1,58,3,1,5,6,2,19,3,1,3,14,2,34,3,1
456,10,7,3,32,1,1,14,14,0,58,1,1,5,6,1,19,1,1,3,14,1,34,1,1
457,9,7,3,32,3,1,14,13,0,58,3,1,6,6,1,19,3,1,4,14,1,34,3,1
458,9,7,2,32,1,1,14,13,3,58,1,1,6,6,0,19,1,1,5,14,1,34,3,1
459,9,7,1,32,1,1,13,13,3,58,3,1,6,5,0,19,3,1,6,14,1,34,3,1
460,10,7,1,32,3,1,13,13,0,58,2,1,6,5,3,19,1,1,6,14,0,34,1,1
461,10,7,0,32,1,1,13,12,0,58,3,1,6,5,2,19,1,1,6,13,0,34,3,1
462,10,6,0,32,3,1,13,11,0,58,3,1,6,5,1,19,1,1,6,12,0,34,3,1
463,10,5,0,32,3,1,13,10,0,58,3,1,6,5,0,19,1,1,6,12,3,34,1,1
464,10,4,0,32,3,1,13,9,0,58,3,1,6,4,0,19,3,1,6,12,2,34,1,1
465,10,4,3,32,1,1,13,8,0,58,3,1,6,4,3,19,1,1,6,12,1,34,1,1
466,10,4,2,32,1,1,13,7,0,58,3,1,6,4,2,19,1,1,7,12,1,34,3,1
467,10,5,2,32,3,1,13,6,0,59,3,1,6,5,2,19,3,1,7,12,0,34,1,1
468,10,6,2,32,3,1,13,5,0,59,3,1,6,6,2,19,3,1,7,11,0,34,3,1
469,10,7,2,32,3,1,13,5,3,59,1,1,6,6,1,19,1,1,7,10,0,34,3,1
470,10,8,2,32,3,1,12,5,3,59,3,1,7,6,1,19,3,1,7,9,0,34,3,1
471,10,8,3,32,2,1,11,5,3,59,3,1,7,6,0,19,1,1,7,8,0,34,3,1
472,9,8,3,32,3,1,10,5,3,59,3,1,7,6,3,19,1,1,7,7,0,34,3,1
473,9,8,2,32,1,1,9,5,3,59,3,1,6,6,3,19,3,1,7,6,0,34,3,1
474,9,8,1,32,1,1,8,5,3,59,3,1,5,6,3,19,3,1,7,5,0,34,3,1
475,9,8,0,32,1,1,8,5,2,59,1,1,4,6,3,19,3,1,7,5,3,34,1,1
476,9,7,0,32,3,1,8,6,2,59,3,1,3,6,3,19,3,1,6,5,3,34,3,1
477,9,6,0,32,3,1,8,7,2,59,3,1,2,6,3,19,3,1,5,5,3,34,3,1
478,9,5,0,32,3,1,8,8,2,60,3,1,2,6,2,19,1,1,4,5,3,34,3,1
479,9,4,0,32,3,1,8,9,2,60,3,1,2,7,2,19,3,1,4,5,2,34,1,1
480,9,4,3,32,1,1,8,10,2,60,3,1,2,7,1,19,1,1,4,6,2,34,3,1
481,9,4,2,32,1,1,8,11,2,60,3,1,3,7,1,19,3,1,4,7,2,34,3,1
482,9,5,2,32,3,1,8,12,2,60,3,1,3,7,0,19,1,1,4,7,1,34,1,1
483,9,5,1,32,1,1,8,13,2,60,3,1,3,6,0,19,3,1,4,7,1,34,0,1
484,10,5,1,32,3,1,8,14,2,60,3,1,3,5,0,19,3,1,5,7,1,34,3,1
485,10,5,0,32,1,1,8,14,2,60,3,1,3,5,3,19,1,1,6,7,1,34,3,1
486,10,4,0,32,3,1,8,14,2,60,3,1,2,5,3,19,3,1,7,7,1,34,3,1
487,10,3,0,32,3,1,8,14,2,60,3,1,1,5,3,19,3,1,7,7,0,34,1,1
488,10,2,0,32,3,1,8,14,2,60,3,1,1,5,2,19,1,1,7,6,0,34,3,1
489,10,1,0,32,3,1,8,14,2,60,3,1,1,6,2,19,3,1,7,5,0,34,3,1
490,10,1,0,32,3,1,8,14,1,60,1,1,1,6,1,19,1,1,7,4,0,34,3,1
491,10,1,1,32,2,1,8,14,0,60,1,1,2,6,1,19,3,1,7,3,0,34,3,1
492,11,1,1,32,3,1,8,13,0,60,3,1,3,6,1,19,3,1,7,2,0,34,3,1
493,12,1,1,32,3,1,8,12,0,60,3,1,4,6,1,19,3,1,7,2,1,34,2,1
494,12,1,0,32,1,1,8,11,0,60,3,1,5,6,1,19,3,1,8,2,1,34,3,1
495,12,1,0,32,3,1,8,10,0,60,3,1,6,6,1,19,3,1,9,2,1,34,3,1
496,12,1,0,32,3,1,8,9,0,60,3,1,7,6,1,19,3,1,10,2,1,34,3,1
497,12,1,0,32,3,1,8,8,0,60,3,1,8,6,1,19,3,1,11,2,1,34,3,1
498,12,1,3,32,1,1,8,8,3,60,1,1,9,6,1,19,3,1,11,2,0,34,1,1
499,11,1,3,32,3,1,7,8,3,60,3,1,10,6,1,19,3,1,11,2,0,34,3,1
