t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,7,1,25,3,1,10,9,0,36,3,1,14,4,0,45,3,1,11,4,1,25,3,1
278,9,7,1,25,3,1,10,8,0,36,3,1,14,4,1,45,2,1,12,4,1,25,3,1
279,10,7,1,25,3,1,10,8,0,36,3,1,14,4,1,45,3,1,12,4,2,25,2,1
280,10,7,2,25,2,1,10,8,0,36,3,1,14,4,1,45,3,1,12,5,2,25,3,1
281,10,7,2,25,3,1,10,8,0,36,3,1,14,4,1,45,3,1,12,6,2,25,3,1
282,10,7,3,25,2,1,10,8,0,36,3,1,14,4,1,45,3,1,12,7,2,25,3,1
283,9,7,3,25,3,1,10,8,0,36,3,1,14,4,1,45,3,1,12,7,3,25,2,1
284,8,7,3,25,3,1,10,7,0,36,3,1,14,4,2,45,2,1,12,7,0,25,2,1
285,7,7,3,25,3,1,10,6,0,36,3,1,14,5,2,45,3,1,12,7,1,25,2,1
286,7,7,0,25,2,1,10,5,0,36,3,1,14,5,3,45,2,1,12,7,2,25,2,1
287,7,7,1,25,2,1,10,4,0,36,3,1,13,5,3,45,3,1,12,8,2,25,3,1
288,8,7,1,25,3,1,10,4,1,36,2,1,12,5,3,45,3,1,12,9,2,25,3,1
289,9,7,1,25,3,1,11,4,1,36,3,1,12,5,0,45,2,1,12,10,2,25,3,1
290,10,7,1,25,3,1,12,4,1,36,3,1,12,5,0,45,3,1,12,11,2,25,3,1
291,11,7,1,25,3,1,13,4,1,37,3,1,12,5,1,45,2,1,12,12,2,25,3,1
292,12,7,1,25,3,1,14,4,1,37,3,1,13,5,1,45,3,1,12,13,2,25,3,1
293,13,7,1,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
294,14,7,1,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
295,14,7,1,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
296,14,7,2,25,2,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
297,14,8,2,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
298,14,9,2,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
299,14,9,3,25,2,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,2,25,3,1
300,13,9,3,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,12,14,3,25,2,1
301,12,9,3,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,11,14,3,25,3,1
302,11,9,3,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,10,14,3,25,3,1
303,10,9,3,25,3,1,14,4,1,37,3,1,14,5,1,45,3,1,9,14,3,25,3,1
304,10,9,0,25,2,1,14,4,1,37,3,1,14,5,1,45,3,1,9,14,0,25,2,1
305,10,8,0,25,3,1,14,4,1,37,3,1,14,5,2,45,2,1,9,13,0,25,3,1
306,10,7,0,25,3,1,14,4,1,37,3,1,14,6,2,45,3,1,9,12,0,25,3,1
307,10,6,0,25,3,1,14,4,1,37,3,1,14,6,3,45,2,1,9,12,1,25,2,1
308,10,6,1,25,2,1,14,4,2,37,2,1,13,6,3,46,3,1,10,12,1,25,3,1
309,10,6,2,25,2,1,14,4,3,37,2,1,12,6,3,46,3,1,11,12,1,25,3,1
310,10,7,2,25,3,1,14,4,0,37,2,1,12,6,0,46,2,1,11,12,2,25,2,1
311,10,8,2,25,3,1,14,4,1,37,2,1,12,6,1,46,2,1,11,13,2,25,3,1
312,10,9,2,25,3,1,14,4,1,37,3,1,12,6,2,46,2,1,11,14,2,25,3,1
313,10,9,3,25,2,1,14,4,2,37,2,1,12,6,3,46,2,1,11,14,3,25,2,1
314,10,9,0,25,2,1,14,5,2,37,3,1,11,6,3,46,3,1,10,14,3,25,3,1
315,10,9,1,25,2,1,14,6,2,37,3,1,10,6,3,46,3,1,9,14,3,25,3,1
316,11,9,1,25,3,1,14,7,2,37,3,1,9,6,3,47,3,1,8,14,3,25,3,1
317,12,9,1,25,3,1,14,8,2,37,3,1,8,6,3,47,3,1,7,14,3,25,3,1
318,13,9,1,25,3,1,14,9,2,37,3,1,7,6,3,47,3,1,7,14,0,25,2,1
319,13,9,1,25,3,1,14,9,3,37,2,1,6,6,3,47,3,1,7,14,1,25,2,1
320,13,9,1,25,3,1,14,9,0,37,2,1,5,6,3,47,3,1,7,14,2,25,2,1
321,14,9,1,25,3,1,14,8,0,37,3,1,4,6,3,48,3,1,7,14,2,25,3,1
322,14,9,1,25,3,1,14,7,0,37,3,1,3,6,3,48,3,1,7,14,3,25,2,1
323,14,9,1,25,3,1,14,6,0,37,3,1,2,6,3,48,3,1,6,14,3,25,3,1
324,14,9,1,25,3,1,14,5,0,37,3,1,1,6,3,48,3,1,6,14,0,25,2,1
325,14,9,1,25,3,1,14,4,0,37,3,1,1,6,3,48,3,1,6,13,0,25,3,1
326,14,9,2,25,2,1,14,3,0,37,3,1,1,6,3,48,3,1,6,13,1,25,2,1
327,14,9,3,25,2,1,14,2,0,37,3,1,1,6,3,48,3,1,7,13,1,25,3,1
328,13,9,3,25,3,1,14,1,0,37,3,1,1,6,3,48,3,1,8,13,1,25,3,1
329,12,9,3,25,3,1,14,1,0,37,3,1,1,6,3,48,3,1,8,13,2,25,2,1
330,11,9,3,25,3,1,14,1,0,37,3,1,1,6,3,48,3,1,8,14,2,25,3,1
331,10,9,3,25,3,1,14,1,0,37,3,1,1,6,3,48,3,1,8,14,2,25,3,1
332,9,9,3,25,3,1,14,1,0,37,3,1,1,6,0,48,2,1,8,14,2,25,3,1
333,8,9,3,25,3,1,14,1,0,37,3,1,1,6,1,48,2,1,8,14,3,25,2,1
334,7,9,3,25,3,1,14,1,0,37,3,1,2,6,1,48,3,1,7,14,3,25,3,1
335,7,9,0,25,2,1,14,1,1,37,2,1,3,6,1,48,3,1,6,14,3,25,3,1
336,7,9,1,25,2,1,14,1,1,37,3,1,3,6,2,48,2,1,5,14,3,25,3,1
337,8,9,1,25,3,1,14,1,1,37,3,1,3,7,2,48,3,1,4,14,3,25,3,1
338,9,9,1,25,3,1,14,1,1,37,3,1,3,7,3,48,2,1,3,14,3,25,3,1
339,10,9,1,25,3,1,14,1,1,37,3,1,2,7,3,49,3,1,3,14,0,25,2,1
340,10,9,2,25,2,1,14,1,1,37,3,1,1,7,3,49,3,1,3,13,0,25,3,1
341,10,10,2,25,3,1,14,1,1,37,3,1,1,7,3,49,3,1,3,13,1,25,2,1
342,10,11,2,25,3,1,14,1,1,37,3,1,1,7,0,49,2,1,4,13,1,25,3,1
343,10,12,2,25,3,1,14,1,1,37,3,1,1,6,0,49,3,1,5,13,1,25,3,1
344,10,13,2,25,3,1,14,1,1,37,3,1,1,5,0,49,3,1,6,13,1,25,3,1
345,10,14,2,25,3,1,14,1,1,37,3,1,1,5,1,49,2,1,7,13,1,25,3,1
346,10,14,2,25,3,1,14,1,1,37,3,1,2,5,1,49,3,1,8,13,1,25,3,1
347,10,14,2,25,3,1,14,1,2,37,2,1,3,5,1,49,3,1,9,13,1,25,3,1
348,10,14,2,25,3,1,14,2,2,37,3,1,4,5,1,49,3,1,9,13,2,25,2,1
349,10,14,2,25,3,1,14,3,2,37,3,1,4,5,2,49,2,1,9,14,2,25,3,1
350,10,14,2,25,3,1,14,4,2,37,3,1,4,5,3,49,2,1,9,14,2,25,3,1
351,10,14,2,25,3,1,14,5,2,37,3,1,3,5,3,49,3,1,9,14,2,25,3,1
352,10,14,2,25,3,1,14,6,2,37,3,1,2,5,3,49,3,1,9,14,2,25,3,1
353,10,14,3,25,2,1,14,7,2,37,3,1,1,5,3,49,3,1,9,14,2,25,3,1
354,10,14,3,25,3,1,14,7,3,37,2,1,1,5,3,49,3,1,9,14,2,25,3,1
355,10,14,3,25,3,1,13,7,3,37,3,1,1,5,3,49,3,1,9,14,2,25,3,1
356,10,14,3,25,3,1,12,7,3,37,3,1,1,5,3,49,3,1,9,14,2,25,3,1
357,10,14,3,25,3,1,11,7,3,37,3,1,1,5,3,49,3,1,9,14,2,25,3,1
358,10,14,3,25,3,1,10,7,3,37,3,1,1,5,3,49,3,1,9,14,3,25,2,1
359,9,14,3,25,3,1,9,7,3,37,3,1,1,5,3,49,3,1,8,14,3,25,3,1
360,8,14,3,25,3,1,8,7,3,37,3,1,1,5,3,49,3,1,7,14,3,25,3,1
361,8,14,3,25,3,1,7,7,3,37,3,1,1,5,3,49,3,1,6,14,3,25,3,1
362,7,14,3,25,3,1,6,7,3,37,3,1,1,5,3,49,3,1,6,14,0,25,2,1
363,6,14,3,25,3,1,5,7,3,37,3,1,1,5,3,49,3,1,6,13,0,25,3,1
364,6,14,0,25,2,1,4,7,3,38,3,1,1,5,0,49,2,1,6,12,0,25,3,1
365,6,13,0,25,3,1,4,7,0,38,2,1,1,4,0,49,3,1,6,12,1,25,2,1
366,6,13,0,25,3,1,4,6,0,38,3,1,1,4,1,49,2,1,7,12,1,25,3,1
367,6,12,0,25,3,1,4,5,0,38,3,1,2,4,1,49,3,1,8,12,1,25,3,1
368,6,11,0,25,3,1,4,4,0,38,3,1,3,4,1,49,3,1,9,12,1,25,3,1
369,6,10,0,25,3,1,4,3,0,39,3,1,4,4,1,49,3,1,10,12,1,25,3,1
370,6,10,1,25,2,1,4,2,0,39,3,1,5,4,1,49,3,1,11,12,1,25,3,1
371,7,10,1,25,3,1,4,2,1,39,2,1,5,4,2,49,2,1,12,12,1,25,3,1
372,7,10,2,25,2,1,5,2,1,39,3,1,5,5,2,49,3,1,13,12,1,25,3,1
373,7,10,3,25,2,1,6,2,1,39,3,1,5,5,3,49,2,1,14,12,1,25,3,1
374,7,10,0,25,2,1,7,2,1,39,3,1,4,5,3,49,3,1,14,12,2,25,2,1
375,7,9,0,25,3,1,8,2,1,39,3,1,3,5,3,49,3,1,14,13,2,25,3,1
376,7,8,0,25,3,1,9,2,1,39,3,1,2,5,3,49,3,1,14,14,2,25,3,1
377,7,8,1,25,2,1,10,2,1,39,3,1,1,5,3,49,3,1,14,14,2,25,3,1
378,8,8,1,25,3,1,10,2,2,39,2,1,1,5,3,49,3,1,14,14,2,25,3,1
379,9,8,1,26,3,1,10,3,2,39,3,1,1,5,3,49,3,1,14,14,2,25,3,1
380,9,8,2,26,2,1,10,3,3,39,2,1,1,5,3,49,3,1,14,14,2,25,3,1
381,9,9,2,26,3,1,9,3,3,39,3,1,1,5,3,49,3,1,14,14,2,25,3,1
382,9,10,2,26,3,1,8,3,3,39,3,1,1,5,3,49,3,1,14,14,2,25,3,1
383,9,11,2,27,3,1,7,3,3,39,3,1,1,5,3,49,3,1,14,14,3,25,2,1
384,9,12,2,27,3,1,6,3,3,39,3,1,1,5,0,49,2,1,13,14,3,25,3,1
385,9,13,2,27,3,1,6,3,0,39,2,1,1,4,0,49,3,1,12,14,3,25,3,1
386,9,14,2,27,3,1,6,2,0,39,3,1,1,3,0,49,3,1,11,14,3,25,3,1
387,9,14,2,27,3,1,6,1,0,39,3,1,1,2,0,49,3,1,10,14,3,25,3,1
388,9,14,3,27,2,1,6,1,1,39,2,1,1,2,1,49,2,1,10,14,3,25,3,1
389,9,14,0,27,2,1,7,1,1,39,3,1,1,2,2,49,2,1,10,14,3,25,3,1
390,9,13,0,27,3,1,8,1,1,39,3,1,1,3,2,49,3,1,10,14,3,25,3,1
391,9,12,0,27,3,1,9,1,1,39,3,1,1,3,3,49,2,1,10,14,0,25,2,1
392,9,11,0,27,3,1,10,1,1,39,3,1,1,3,3,49,3,1,10,13,0,25,3,1
393,9,10,0,27,3,1,10,1,2,39,2,1,1,3,3,49,3,1,10,12,0,25,3,1
394,9,9,0,27,3,1,10,2,2,39,3,1,1,3,3,49,3,1,10,11,0,25,3,1
395,9,9,1,27,2,1,10,3,2,39,3,1,1,3,3,49,3,1,10,10,0,25,3,1
396,10,9,1,27,3,1,10,3,3,39,2,1,1,3,3,49,3,1,10,10,1,25,2,1
397,11,9,1,27,3,1,9,3,3,39,3,1,1,3,3,49,3,1,11,10,1,25,3,1
398,12,9,1,27,3,1,8,3,3,39,3,1,1,3,0,49,2,1,11,10,2,25,2,1
399,13,9,1,27,3,1,7,3,3,39,3,1,1,2,0,49,3,1,11,11,2,25,3,1
400,14,9,1,27,3,1,6,3,3,39,3,1,1,1,0,49,3,1,11,12,2,25,3,1
401,14,9,2,27,2,1,5,3,3,40,3,1,1,1,0,49,3,1,11,13,2,25,3,1
402,14,9,3,27,2,1,5,3,0,40,2,1,1,1,0,49,3,1,11,14,2,25,3,1
403,13,9,3,27,3,1,5,2,0,40,3,1,1,1,0,49,3,1,11,14,2,25,3,1
404,12,9,3,27,3,1,5,1,0,40,3,1,1,1,0,49,3,1,11,14,2,25,3,1
405,11,9,3,27,3,1,5,1,0,40,3,1,1,1,1,49,2,1,11,14,2,25,3,1
406,10,9,3,27,3,1,5,1,0,40,3,1,2,1,1,49,3,1,11,14,2,25,3,1
407,9,9,3,27,3,1,5,1,1,40,2,1,3,1,1,49,3,1,11,14,2,25,3,1
408,8,9,3,27,3,1,5,1,2,40,2,1,4,1,1,49,3,1,11,14,2,25,3,1
409,8,9,0,27,2,1,5,2,2,40,3,1,4,1,1,49,3,1,11,14,2,25,3,1
410,8,8,0,27,3,1,5,3,2,40,3,1,5,1,1,49,3,1,11,14,2,25,3,1
411,8,7,0,27,3,1,5,4,2,40,3,1,6,1,1,49,3,1,11,14,2,25,3,1
412,8,6,0,27,3,1,5,5,2,40,3,1,7,1,1,49,3,1,11,14,2,25,3,1
413,8,5,0,27,3,1,5,5,3,40,2,1,7,1,2,49,2,1,11,14,2,25,3,1
414,8,4,0,27,3,1,4,5,3,40,3,1,7,2,2,49,3,1,11,14,3,25,2,1
415,8,3,0,27,3,1,3,5,3,40,3,1,7,2,3,49,2,1,10,14,3,25,3,1
416,8,2,0,27,3,1,2,5,3,40,3,1,7,2,0,49,2,1,9,14,3,25,3,1
417,8,1,0,27,3,1,1,5,3,40,3,1,7,2,1,49,2,1,9,14,0,25,2,1
418,8,1,1,27,2,1,1,5,0,40,2,1,8,2,1,49,3,1,9,14,1,25,2,1
419,9,1,1,27,3,1,1,5,1,40,2,1,9,2,1,49,3,1,10,14,1,25,3,1
420,9,1,2,27,2,1,2,5,1,40,3,1,10,2,1,49,3,1,11,14,1,25,3,1
421,9,1,3,27,2,1,3,5,1,40,3,1,11,2,1,49,3,1,12,14,1,25,3,1
422,9,1,0,27,2,1,4,5,1,40,3,1,12,2,1,49,3,1,13,14,1,25,3,1
423,9,1,0,27,3,1,5,5,1,40,3,1,13,2,1,49,3,1,14,14,1,25,3,1
424,9,1,0,27,3,1,6,5,1,40,3,1,14,2,1,49,3,1,14,14,1,25,3,1
425,9,1,0,27,3,1,7,5,1,40,3,1,14,2,1,49,3,1,14,14,1,25,3,1
426,9,1,0,27,3,1,7,5,2,40,2,1,14,2,2,49,2,1,14,14,1,25,3,1
427,9,1,0,27,3,1,7,5,3,40,2,1,14,3,2,49,3,1,14,14,2,25,2,1
428,9,1,0,27,3,1,7,5,0,40,2,1,14,4,2,49,3,1,14,14,3,25,2,1
429,9,1,0,27,3,1,7,4,0,40,3,1,14,5,2,49,3,1,13,14,3,25,3,1
430,9,1,0,27,3,1,7,3,0,40,3,1,14,6,2,49,3,1,13,14,0,25,2,1
431,9,1,0,27,3,1,7,2,0,40,3,1,14,7,2,49,3,1,13,13,0,25,3,1
432,9,1,0,27,3,1,7,2,1,40,2,1,14,8,2,49,3,1,13,13,1,25,2,1
433,9,1,0,27,3,1,8,2,1,40,3,1,14,9,2,49,3,1,14,13,1,25,3,1
434,9,1,0,27,3,1,9,2,1,40,3,1,14,10,2,49,3,1,14,13,1,25,3,1
435,9,1,1,27,2,1,10,2,1,40,3,1,14,10,3,49,2,1,14,13,1,25,3,1
436,10,1,1,27,3,1,11,2,1,40,3,1,14,10,0,49,2,1,14,13,1,25,3,1
437,11,1,1,27,3,1,11,2,2,40,2,1,14,9,0,49,3,1,14,13,1,25,3,1
438,12,1,1,27,3,1,11,3,2,40,3,1,14,8,0,49,3,1,14,13,1,25,3,1
439,12,1,2,27,2,1,11,4,2,40,3,1,14,7,0,49,3,1,14,13,1,25,3,1
440,12,2,2,27,3,1,11,5,2,40,3,1,14,6,0,49,3,1,14,13,1,25,3,1
441,12,2,3,27,2,1,11,6,2,40,3,1,14,5,0,49,3,1,14,13,1,25,3,1
442,11,2,3,27,3,1,11,7,2,40,3,1,14,4,0,49,3,1,14,13,1,25,3,1
443,11,2,0,27,2,1,11,7,3,40,2,1,14,3,0,49,3,1,14,13,1,25,3,1
444,11,1,0,27,3,1,10,7,3,40,3,1,14,2,0,49,3,1,14,13,1,25,3,1
445,11,1,1,27,2,1,9,7,3,40,3,1,14,1,0,49,3,1,14,13,1,25,3,1
446,12,1,1,27,3,1,8,7,3,40,3,1,14,1,0,49,3,1,14,13,1,25,3,1
447,13,1,1,27,3,1,7,7,3,40,3,1,14,1,0,49,3,1,14,13,2,25,2,1
448,13,1,2,27,2,1,6,7,3,40,3,1,14,1,0,49,3,1,14,14,2,25,3,1
449,13,1,3,27,2,1,6,7,0,40,2,1,14,1,0,49,3,1,14,14,3,25,2,1
450,12,1,3,27,3,1,6,7,1,40,2,1,14,1,0,49,3,1,13,14,3,25,3,1
451,11,1,3,27,3,1,7,7,1,40,3,1,14,1,0,49,3,1,12,14,3,25,3,1
452,10,1,3,27,3,1,8,7,1,40,3,1,14,1,0,49,3,1,11,14,3,25,3,1
453,9,1,3,27,3,1,9,7,1,40,3,1,14,1,0,49,3,1,10,14,3,25,3,1
454,8,1,3,27,3,1,10,7,1,40,3,1,14,1,1,49,2,1,9,14,3,25,3,1
455,7,1,3,27,3,1,10,7,2,40,2,1,14,1,2,49,2,1,8,14,3,25,3,1
456,6,1,3,27,3,1,10,8,2,40,3,1,14,2,2,49,3,1,8,14,0,25,2,1
457,5,1,3,27,3,1,10,9,2,40,3,1,14,3,2,49,3,1,8,13,0,25,3,1
458,4,1,3,27,3,1,10,10,2,40,3,1,14,4,2,49,3,1,8,13,1,25,2,1
459,3,1,3,27,3,1,10,11,2,40,3,1,14,5,2,49,3,1,9,13,1,25,3,1
460,2,1,3,27,3,1,10,12,2,40,3,1,14,5,3,49,2,1,10,13,1,25,3,1
461,2,1,0,27,2,1,10,12,3,40,2,1,13,5,3,49,3,1,10,13,2,25,2,1
462,2,1,0,27,3,1,10,12,0,40,2,1,13,5,0,49,2,1,10,14,2,25,3,1
463,2,1,0,27,3,1,10,11,0,40,3,1,13,4,0,49,3,1,10,14,2,25,3,1
464,2,1,0,27,3,1,10,10,0,40,3,1,13,4,1,49,2,1,10,14,2,25,3,1
465,2,1,1,27,2,1,10,9,0,40,3,1,13,4,2,49,2,1,10,14,3,25,2,1
466,3,1,1,27,3,1,10,9,1,40,2,1,13,4,3,49,2,1,9,14,3,25,3,1
467,4,1,1,27,3,1,11,9,1,40,3,1,13,4,0,49,2,1,9,14,0,25,2,1
468,5,1,1,27,3,1,12,9,1,40,3,1,13,4,1,49,2,1,9,13,0,25,3,1
469,6,1,1,27,3,1,13,9,1,40,3,1,13,4,2,49,2,1,9,12,0,25,3,1
470,6,1,2,27,2,1,13,9,2,40,2,1,13,4,3,49,2,1,9,12,1,25,2,1
471,6,2,2,27,3,1,13,10,2,40,3,1,12,4,3,49,3,1,10,12,1,25,3,1
472,6,2,3,27,2,1,13,11,2,40,3,1,12,4,0,49,2,1,10,12,2,25,2,1
473,5,2,3,27,3,1,13,12,2,40,3,1,12,3,0,49,3,1,10,13,2,25,3,1
474,5,2,0,27,2,1,13,13,2,40,3,1,12,2,0,49,3,1,10,14,2,25,3,1
475,5,1,0,27,3,1,13,14,2,40,3,1,12,2,1,49,2,1,10,14,3,25,2,1
476,5,1,1,27,2,1,13,14,2,40,3,1,13,2,1,49,3,1,10,14,0,25,2,1
477,6,1,1,27,3,1,13,14,2,40,3,1,14,2,1,49,3,1,10,14,1,25,2,1
478,7,1,1,27,3,1,13,14,3,40,2,1,14,2,2,49,2,1,11,14,1,25,3,1
479,8,1,1,27,3,1,13,14,0,40,2,1,14,3,2,49,3,1,12,14,1,25,3,1
480,9,1,1,27,3,1,13,14,1,40,2,1,14,3,3,49,2,1,12,14,1,25,3,1
481,10,1,1,27,3,1,14,14,1,40,3,1,13,3,3,50,3,1,12,14,1,25,3,1
482,11,1,1,27,3,1,14,14,2,40,2,1,12,3,3,50,3,1,13,14,1,25,3,1
483,12,1,1,27,3,1,14,14,2,40,3,1,11,3,3,50,3,1,13,14,1,25,3,1
484,13,1,1,27,3,1,14,14,2,40,3,1,10,3,3,50,3,1,13,14,1,25,3,1
485,14,1,1,27,3,1,14,14,2,40,3,1,10,3,0,50,2,1,13,14,1,25,3,1
486,14,1,1,27,3,1,14,14,2,40,3,1,10,2,0,50,3,1,13,14,1,25,3,1
487,14,1,1,27,3,1,14,14,3,40,2,1,10,2,1,50,2,1,13,14,1,25,3,1
488,14,1,1,27,3,1,14,14,3,40,3,1,11,2,1,50,3,1,13,14,2,25,2,1
489,14,1,1,27,3,1,14,14,0,40,2,1,12,2,1,50,3,1,13,14,2,25,3,1
490,14,1,2,27,2,1,14,13,0,40,3,1,13,2,1,50,3,1,13,14,2,25,3,1
491,14,1,2,27,3,1,14,13,1,40,2,1,14,2,1,50,3,1,13,14,2,25,3,1
492,14,1,2,27,3,1,14,13,1,40,3,1,14,2,2,50,2,1,13,14,2,25,3,1
493,14,1,3,27,2,1,14,13,1,40,3,1,14,3,2,50,3,1,13,14,2,25,3,1
494,13,1,3,27,3,1,14,13,2,40,2,1,14,4,2,50,3,1,13,14,3,25,2,1
495,12,1,3,27,3,1,14,14,2,40,3,1,14,5,2,50,3,1,13,14,0,25,2,1
496,11,1,3,27,3,1,14,14,2,40,3,1,14,5,3,50,2,1,13,13,0,25,3,1
497,10,1,3,27,3,1,14,14,2,40,3,1,14,5,0,50,2,1,13,12,0,25,3,1
498,10,1,0,27,2,1,14,14,3,40,2,1,14,4,0,50,3,1,13,11,0,25,3,1
499,10,1,0,27,3,1,13,14,3,40,3,1,14,3,0,50,3,1,13,11,1,25,2,1
