t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,3,38,3,0,9,4,0,26,2,0,10,14,0,42,2,0,14,5,2,26,3,0
278,1,9,3,38,3,0,9,3,0,26,3,0,10,13,0,42,3,0,14,5,3,26,2,0
279,1,9,3,38,3,0,9,2,0,27,3,0,10,12,0,42,3,0,13,5,3,26,3,0
280,1,9,3,38,3,0,9,1,0,27,3,0,10,11,0,42,3,0,12,5,3,26,3,0
281,1,9,0,38,2,0,9,1,0,27,3,0,10,10,0,42,3,0,11,5,3,26,3,0
282,1,8,0,38,3,0,9,1,1,27,2,0,10,10,1,42,2,0,10,5,3,26,3,0
283,1,7,0,38,3,0,10,1,1,27,3,0,11,10,1,42,3,0,9,5,3,26,3,0
284,1,6,0,38,3,0,11,1,1,27,3,0,12,10,1,42,3,0,8,5,3,26,3,0
285,1,5,0,38,3,0,12,1,1,27,3,0,12,10,2,42,2,0,7,5,3,26,3,0
286,1,4,0,39,3,0,13,1,1,27,3,0,12,11,2,42,3,0,6,5,3,26,3,0
287,1,4,1,39,2,0,13,1,2,27,2,0,12,12,2,42,3,0,5,5,3,26,3,0
288,1,4,2,39,2,0,13,1,3,27,2,0,12,13,2,42,3,0,4,5,3,26,3,0
289,1,5,2,39,3,0,12,1,3,27,3,0,12,14,2,42,3,0,4,5,0,26,2,0
290,1,5,3,39,2,0,12,1,0,27,2,0,12,14,3,42,2,0,4,4,0,26,3,0
291,1,5,3,39,3,0,12,1,0,27,3,0,11,14,3,42,3,0,4,3,0,26,3,0
292,1,5,3,39,3,0,12,1,0,27,3,0,10,14,3,42,3,0,4,3,1,26,2,0
293,1,5,0,39,2,0,12,1,0,27,3,0,10,14,0,42,2,0,5,3,1,26,3,0
294,1,4,0,39,3,0,12,1,0,27,3,0,10,13,0,42,3,0,6,3,1,27,3,0
295,1,4,1,39,2,0,12,1,0,27,3,0,10,13,1,42,2,0,6,3,2,27,2,0
296,2,4,1,39,3,0,12,1,0,27,3,0,11,13,1,42,3,0,6,3,3,27,2,0
297,3,4,1,39,3,0,12,1,0,27,3,0,12,13,1,42,3,0,6,3,0,27,2,0
298,4,4,1,39,3,0,12,1,0,27,3,0,13,13,1,42,3,0,6,2,0,28,3,0
299,5,4,1,39,3,0,12,1,0,27,3,0,14,13,1,42,3,0,6,2,1,28,2,0
300,5,4,2,39,2,0,12,1,0,27,3,0,14,13,2,42,2,0,6,2,2,28,2,0
301,5,5,2,39,3,0,12,1,1,27,2,0,14,14,2,42,3,0,6,3,2,28,3,0
302,5,6,2,39,3,0,13,1,1,27,3,0,14,14,3,42,2,0,6,4,2,28,3,0
303,5,6,3,39,2,0,14,1,1,27,3,0,14,14,0,42,2,0,6,5,2,28,3,0
304,4,6,3,39,3,0,14,1,2,27,2,0,14,13,0,42,3,0,6,6,2,28,3,0
305,3,6,3,39,3,0,14,2,2,27,3,0,14,12,0,42,3,0,6,7,2,28,3,0
306,2,6,3,39,3,0,14,3,2,27,3,0,14,11,0,42,3,0,6,8,2,28,3,0
307,2,6,0,39,2,0,14,4,2,27,3,0,14,10,0,42,3,0,6,9,2,28,3,0
308,2,5,0,39,3,0,14,4,3,27,2,0,14,9,0,42,3,0,6,9,3,28,2,0
309,2,4,0,39,3,0,14,4,0,27,2,0,14,8,0,42,3,0,6,9,0,28,2,0
310,2,3,0,39,3,0,14,3,0,27,3,0,14,7,0,42,3,0,6,8,0,28,3,0
311,2,2,0,39,3,0,14,3,1,27,2,0,14,7,1,42,2,0,6,8,1,28,2,0
312,2,2,1,39,2,0,14,3,1,27,3,0,14,7,1,42,3,0,7,8,1,28,3,0
313,3,2,1,40,3,0,14,3,1,27,3,0,14,7,1,42,3,0,7,8,2,28,2,0
314,4,2,1,40,3,0,14,3,1,27,3,0,14,7,1,42,3,0,7,9,2,28,3,0
315,5,2,1,41,3,0,14,3,1,27,3,0,14,7,1,42,3,0,7,10,2,28,3,0
316,5,2,2,41,2,0,14,3,2,27,2,0,14,7,1,42,3,0,7,11,2,28,3,0
317,5,3,2,41,3,0,14,4,2,27,3,0,14,7,1,42,3,0,7,12,2,28,3,0
318,5,3,3,41,2,0,14,5,2,27,3,0,14,7,1,42,3,0,7,13,2,28,3,0
319,4,3,3,41,3,0,14,5,3,27,2,0,14,7,1,42,3,0,7,14,2,28,3,0
320,3,3,3,42,3,0,13,5,3,27,3,0,14,7,1,42,3,0,7,14,2,28,3,0
321,2,3,3,42,3,0,13,5,0,27,2,0,14,7,1,42,3,0,7,14,2,28,3,0
322,2,3,0,42,2,0,13,4,0,27,3,0,14,7,1,42,3,0,7,14,3,28,2,0
323,2,2,0,42,3,0,13,4,1,27,2,0,14,7,1,42,3,0,7,14,0,28,2,0
324,2,1,0,43,3,0,13,4,2,27,2,0,14,7,2,42,2,0,7,13,0,28,3,0
325,2,1,0,43,3,0,13,5,2,27,3,0,14,8,2,42,3,0,7,13,1,28,2,0
326,2,1,0,43,3,0,13,6,2,27,3,0,14,9,2,42,3,0,7,13,2,28,2,0
327,2,1,0,43,3,0,13,7,2,27,3,0,14,10,2,42,3,0,7,13,3,28,2,0
328,2,1,0,43,3,0,13,8,2,27,3,0,14,11,2,42,3,0,7,13,0,28,2,0
329,2,1,0,43,3,0,13,9,2,27,3,0,14,12,2,42,3,0,7,12,0,28,3,0
330,2,1,0,43,3,0,13,10,2,27,3,0,14,12,3,42,2,0,7,11,0,28,3,0
331,2,1,0,43,3,0,13,11,2,27,3,0,13,12,3,42,3,0,7,10,0,28,3,0
332,2,1,0,43,3,0,13,11,2,27,3,0,12,12,3,42,3,0,7,9,0,28,3,0
333,2,1,0,43,3,0,13,12,2,27,3,0,11,12,3,42,3,0,7,8,0,28,3,0
334,2,1,0,43,3,0,13,12,3,27,2,0,10,12,3,42,3,0,7,7,0,28,3,0
335,2,1,0,43,3,0,13,12,0,27,2,0,9,12,3,42,3,0,7,6,0,28,3,0
336,2,1,0,43,3,0,13,11,0,27,3,0,9,12,0,42,2,0,7,5,0,28,3,0
337,2,1,1,43,2,0,13,10,0,27,3,0,9,11,0,42,3,0,7,5,1,28,2,0
338,3,1,1,44,3,0,13,9,0,27,3,0,9,10,0,42,3,0,7,5,2,28,2,0
339,4,1,1,44,3,0,13,8,0,27,3,0,9,9,0,42,3,0,7,6,2,28,3,0
340,5,1,1,44,3,0,13,7,0,27,3,0,9,8,0,42,3,0,7,7,2,28,3,0
341,6,1,1,44,3,0,13,7,1,27,2,0,9,7,0,42,3,0,7,7,3,28,2,0
342,6,1,2,44,2,0,13,7,2,27,2,0,9,6,0,42,3,0,7,7,0,28,2,0
343,6,2,2,44,3,0,13,8,2,27,3,0,9,5,0,42,3,0,7,6,0,28,3,0
344,6,3,2,44,3,0,13,9,2,27,3,0,9,4,0,42,3,0,7,6,1,28,2,0
345,6,4,2,44,3,0,13,10,2,27,3,0,9,3,0,42,3,0,8,6,1,28,3,0
346,6,5,2,44,3,0,13,11,2,27,3,0,9,2,0,42,3,0,9,6,1,28,3,0
347,6,5,3,44,2,0,13,12,2,27,3,0,9,2,1,42,2,0,10,6,1,28,3,0
348,5,5,3,44,3,0,13,13,2,27,3,0,9,2,2,42,2,0,11,6,1,28,3,0
349,4,5,3,44,3,0,13,14,2,27,3,0,9,3,2,42,3,0,12,6,1,28,3,0
350,4,5,0,44,2,0,13,14,2,27,3,0,9,4,2,42,3,0,13,6,1,28,3,0
351,4,5,1,44,2,0,13,14,2,27,3,0,9,5,2,42,3,0,14,6,1,28,3,0
352,5,5,1,44,3,0,13,14,3,27,2,0,9,5,3,42,2,0,14,6,1,28,3,0
353,6,5,1,44,3,0,13,14,0,27,2,0,9,5,0,42,2,0,14,6,2,28,2,0
354,7,5,1,44,3,0,13,14,1,27,2,0,9,4,0,42,3,0,14,7,2,28,3,0
355,8,5,1,44,3,0,14,14,1,27,3,0,9,3,0,42,3,0,14,8,2,28,3,0
356,9,5,1,44,3,0,14,14,1,27,3,0,9,2,0,42,3,0,14,9,2,28,3,0
357,10,5,1,44,3,0,14,14,2,27,2,0,9,1,0,42,3,0,14,10,2,28,3,0
358,11,5,1,44,3,0,14,14,2,27,3,0,9,1,0,42,3,0,14,10,3,28,2,0
359,12,5,1,44,3,0,14,14,2,27,3,0,9,1,0,42,3,0,13,10,3,28,3,0
360,13,5,1,44,3,0,14,14,3,27,2,0,9,1,0,42,3,0,12,10,3,28,3,0
361,13,5,2,44,2,0,14,14,0,27,2,0,9,1,0,42,3,0,11,10,3,28,3,0
362,13,6,2,44,3,0,14,14,1,27,2,0,9,1,0,42,3,0,10,10,3,28,3,0
363,13,6,3,44,2,0,14,14,1,27,3,0,9,1,0,42,3,0,10,10,0,28,2,0
364,13,6,0,44,2,0,14,14,1,27,3,0,9,1,0,42,3,0,10,9,0,28,3,0
365,13,5,0,44,3,0,14,14,2,27,2,0,9,1,1,42,2,0,10,8,0,28,3,0
366,13,4,0,44,3,0,14,14,3,27,2,0,10,1,1,42,3,0,10,7,0,28,3,0
367,13,4,1,44,2,0,13,14,3,27,3,0,11,1,1,42,3,0,10,6,0,28,3,0
368,13,4,2,44,2,0,12,14,3,27,3,0,12,1,1,42,3,0,10,5,0,28,3,0
369,13,5,2,44,3,0,12,14,0,27,2,0,13,1,1,42,3,0,10,5,1,28,2,0
370,13,6,2,44,3,0,12,14,1,27,2,0,14,1,1,42,3,0,10,5,2,28,2,0
371,13,7,2,44,3,0,13,14,1,27,3,0,14,1,1,42,3,0,10,6,2,28,3,0
372,13,8,2,44,3,0,14,14,1,27,3,0,14,1,1,42,3,0,10,7,2,28,3,0
373,13,9,2,44,3,0,14,14,1,27,3,0,14,1,1,42,3,0,10,8,2,28,3,0
374,13,10,2,44,3,0,14,14,1,27,3,0,14,1,2,42,2,0,10,9,2,28,3,0
375,13,10,3,44,2,0,14,14,1,27,3,0,14,2,2,42,3,0,10,9,3,28,2,0
376,12,10,3,44,3,0,14,14,1,27,3,0,14,3,2,42,3,0,9,9,3,28,3,0
377,11,10,3,44,3,0,14,14,2,27,2,0,14,3,3,42,2,0,9,9,0,28,2,0
378,10,10,3,44,3,0,14,14,3,27,2,0,13,3,3,42,3,0,9,9,1,28,2,0
379,9,10,3,44,3,0,13,14,3,27,3,0,12,3,3,42,3,0,10,9,1,28,3,0
380,9,10,0,44,2,0,13,14,0,27,2,0,11,3,3,42,3,0,10,9,2,28,2,0
381,9,9,0,44,3,0,13,13,0,27,3,0,10,3,3,42,3,0,10,10,2,28,3,0
382,9,8,0,44,3,0,13,12,0,27,3,0,9,3,3,42,3,0,10,11,2,28,3,0
383,9,7,0,44,3,0,13,11,0,27,3,0,8,3,3,42,3,0,10,11,3,28,2,0
384,9,7,1,44,2,0,13,11,1,27,2,0,7,3,3,43,3,0,9,11,3,28,3,0
385,10,7,1,44,3,0,14,11,1,27,3,0,6,3,3,43,3,0,8,11,3,28,3,0
386,10,7,2,44,2,0,14,11,1,27,3,0,5,3,3,43,3,0,7,11,3,28,3,0
387,10,8,2,44,3,0,14,11,2,27,2,0,5,3,0,43,2,0,6,11,3,28,3,0
388,10,8,3,44,2,0,14,12,2,27,3,0,5,2,0,43,3,0,6,11,0,28,2,0
389,9,8,3,44,3,0,14,12,3,27,2,0,5,2,1,43,2,0,6,10,0,28,3,0
390,9,8,0,44,2,0,14,12,0,27,2,0,5,2,2,43,2,0,6,9,0,28,3,0
391,9,7,0,44,3,0,14,12,1,27,2,0,5,3,2,43,3,0,6,8,0,28,3,0
392,9,6,0,44,3,0,14,12,1,27,3,0,5,4,2,43,3,0,6,7,0,28,3,0
393,9,6,1,44,2,0,14,12,1,27,3,0,5,5,2,43,3,0,6,7,1,28,2,0
394,9,6,2,44,2,0,14,12,2,27,2,0,5,6,2,43,3,0,7,7,1,28,3,0
395,9,7,2,44,3,0,14,13,2,27,3,0,5,7,2,43,3,0,8,7,1,28,3,0
396,9,8,2,44,3,0,14,14,2,27,3,0,5,7,3,43,2,0,8,7,2,28,2,0
397,9,9,2,44,3,0,14,14,3,27,2,0,4,7,3,43,3,0,8,8,2,28,3,0
398,9,10,2,44,3,0,13,14,3,27,3,0,3,7,3,43,3,0,8,9,2,28,3,0
399,9,11,2,44,3,0,12,14,3,27,3,0,2,7,3,43,3,0,8,10,2,28,3,0
400,9,11,3,44,2,0,11,14,3,27,3,0,1,7,3,43,3,0,8,11,2,28,3,0
401,9,11,3,44,3,0,10,14,3,27,3,0,1,7,3,43,3,0,8,12,2,28,3,0
402,9,11,0,44,2,0,9,14,3,27,3,0,1,7,0,43,2,0,8,13,2,28,3,0
403,9,11,1,44,2,0,8,14,3,27,3,0,1,6,0,43,3,0,8,13,2,28,3,0
404,9,11,2,44,2,0,7,14,3,27,3,0,1,5,0,43,3,0,8,13,2,28,3,0
405,9,12,2,44,3,0,6,14,3,27,3,0,1,4,0,43,3,0,8,13,3,28,2,0
406,9,13,2,44,3,0,5,14,3,27,3,0,1,3,0,44,3,0,7,13,3,28,3,0
407,9,14,2,44,3,0,4,14,3,27,3,0,1,2,0,44,3,0,7,13,0,28,2,0
408,9,14,2,44,3,0,3,14,3,27,3,0,1,1,0,44,3,0,7,13,1,28,2,0
409,9,14,2,44,3,0,2,14,3,27,3,0,1,1,0,44,3,0,8,13,1,28,3,0
410,9,14,3,44,2,0,1,14,3,27,3,0,1,1,0,44,3,0,9,13,1,28,3,0
411,8,14,3,44,3,0,1,14,0,27,2,0,1,1,1,44,2,0,10,13,1,28,3,0
412,7,14,3,44,3,0,1,13,0,27,3,0,1,1,2,44,2,0,11,13,1,28,3,0
413,7,14,0,44,2,0,1,13,1,27,2,0,1,2,2,44,3,0,11,13,2,28,2,0
414,7,13,0,44,3,0,1,13,2,27,2,0,1,3,2,44,3,0,11,13,3,28,2,0
415,7,12,0,44,3,0,1,14,2,27,3,0,1,4,2,44,3,0,10,13,3,28,3,0
416,7,11,0,44,3,0,1,14,3,27,2,0,1,4,3,44,2,0,9,13,3,28,3,0
417,7,11,1,44,2,0,1,14,3,27,3,0,1,4,3,44,3,0,9,13,0,28,2,0
418,7,11,2,44,2,0,1,14,3,27,3,0,1,4,0,44,2,0,9,12,0,28,3,0
419,7,12,2,44,3,0,1,14,3,27,3,0,1,4,1,44,2,0,9,12,1,28,2,0
420,7,13,2,44,3,0,1,14,3,27,3,0,2,4,1,44,3,0,10,12,1,28,3,0
421,7,13,3,44,2,0,1,14,3,27,3,0,3,4,1,44,3,0,10,12,2,28,2,0
422,6,13,3,44,3,0,1,14,3,27,3,0,3,4,2,44,2,0,10,13,2,28,3,0
423,5,13,3,44,3,0,1,14,0,27,2,0,3,5,2,44,3,0,10,14,2,28,3,0
424,4,13,3,45,3,0,1,14,1,27,2,0,3,6,2,44,3,0,10,14,2,28,3,0
425,4,13,0,45,2,0,2,14,1,27,3,0,3,7,2,44,3,0,10,14,2,28,3,0
426,4,13,1,45,2,0,3,14,1,27,3,0,3,7,3,44,2,0,10,14,2,28,3,0
427,5,13,1,45,3,0,4,14,1,27,3,0,2,7,3,44,3,0,10,14,2,28,3,0
428,5,13,2,45,2,0,5,14,1,27,3,0,2,7,0,44,2,0,10,14,2,28,3,0
429,5,13,2,45,3,0,6,14,1,27,3,0,2,6,0,44,3,0,10,14,2,28,3,0
430,5,14,2,45,3,0,7,14,1,27,3,0,2,5,0,44,3,0,10,14,2,28,3,0
431,5,14,2,45,3,0,8,14,1,27,3,0,2,4,0,44,3,0,10,14,3,28,2,0
432,5,14,2,45,3,0,8,14,1,27,3,0,2,4,1,44,2,0,9,14,3,28,3,0
433,5,14,2,45,3,0,8,14,1,27,3,0,3,4,1,44,3,0,9,14,3,28,3,0
434,5,14,2,45,3,0,8,14,1,27,3,0,4,4,1,44,3,0,9,14,3,28,3,0
435,5,14,2,45,3,0,8,14,1,27,3,0,5,4,1,44,3,0,9,14,3,28,3,0
436,5,14,2,45,3,0,8,14,1,27,3,0,6,4,1,44,3,0,9,14,3,28,3,0
437,5,14,2,45,3,0,8,14,1,27,3,0,6,4,2,44,2,0,9,14,0,28,2,0
438,5,14,3,45,2,0,8,14,1,27,3,0,6,5,2,44,3,0,9,13,0,28,3,0
439,4,14,3,45,3,0,9,14,1,27,3,0,6,6,2,44,3,0,9,12,0,28,3,0
440,3,14,3,45,3,0,10,14,1,27,3,0,6,7,2,44,3,0,9,11,0,28,3,0
441,2,14,3,45,3,0,11,14,1,27,3,0,6,8,2,44,3,0,9,10,0,28,3,0
442,2,14,0,45,2,0,12,14,1,27,3,0,6,9,2,44,3,0,9,10,1,28,2,0
443,2,14,1,45,2,0,12,14,2,27,2,0,6,9,3,44,2,0,10,10,1,28,3,0
444,3,14,1,45,3,0,12,14,3,27,2,0,5,9,3,44,3,0,11,10,1,28,3,0
445,4,14,1,45,3,0,12,14,0,27,2,0,5,9,0,44,2,0,12,10,1,28,3,0
446,4,14,2,45,2,0,12,13,0,27,3,0,5,9,1,44,2,0,13,10,1,28,3,0
447,4,14,2,45,3,0,12,12,0,27,3,0,6,9,1,44,3,0,14,10,1,28,3,0
448,4,14,3,45,2,0,12,11,0,27,3,0,6,9,2,44,2,0,14,10,1,28,3,0
449,4,14,0,45,2,0,12,10,0,27,3,0,6,9,3,44,2,0,14,10,2,28,2,0
450,4,13,0,45,3,0,12,9,0,27,3,0,5,9,3,44,3,0,14,11,2,28,3,0
451,4,12,0,45,3,0,12,8,0,27,3,0,4,9,3,44,3,0,14,12,2,28,3,0
452,4,12,1,45,2,0,12,7,0,27,3,0,3,9,3,44,3,0,14,13,2,28,3,0
453,5,12,1,45,3,0,12,6,0,27,3,0,2,9,3,44,3,0,14,14,2,28,3,0
454,6,12,1,46,3,0,12,6,1,27,2,0,1,9,3,44,3,0,14,14,3,28,2,0
455,7,12,1,46,3,0,13,6,1,27,3,0,1,9,3,44,3,0,14,14,0,28,2,0
456,8,12,1,46,3,0,14,6,1,27,3,0,1,9,3,44,3,0,14,14,1,28,2,0
457,9,12,1,46,3,0,14,6,1,27,3,0,1,9,0,44,2,0,14,14,1,28,3,0
458,10,12,1,46,3,0,14,6,2,27,2,0,1,8,0,44,3,0,14,14,2,28,2,0
459,10,12,2,46,2,0,14,7,2,27,3,0,1,7,0,44,3,0,14,14,2,28,3,0
460,10,13,2,46,3,0,14,8,2,27,3,0,1,7,1,44,2,0,14,14,2,28,3,0
461,10,14,2,46,3,0,14,9,2,27,3,0,1,7,2,44,2,0,14,14,2,28,3,0
462,10,14,2,46,3,0,14,10,2,27,3,0,1,8,2,44,3,0,14,14,2,28,3,0
463,10,14,2,46,3,0,14,11,2,27,3,0,1,9,2,44,3,0,14,14,3,28,2,0
464,10,14,2,46,3,0,14,12,2,27,3,0,1,9,3,44,2,0,14,14,0,28,2,0
465,10,14,2,46,3,0,14,12,2,27,3,0,1,9,3,44,3,0,14,13,0,28,3,0
466,10,14,3,46,2,0,14,12,2,27,3,0,1,9,0,44,2,0,14,13,0,28,3,0
467,9,14,3,46,3,0,14,12,2,27,3,0,1,8,0,44,3,0,14,13,0,28,3,0
468,8,14,3,46,3,0,14,12,2,27,3,0,1,7,0,44,3,0,14,13,0,28,3,0
469,7,14,3,46,3,0,14,12,2,27,3,0,1,6,0,44,3,0,14,13,0,28,3,0
470,6,14,3,46,3,0,14,12,2,27,3,0,1,6,1,44,2,0,14,13,0,28,3,0
471,5,14,3,46,3,0,14,12,2,27,3,0,2,6,1,44,3,0,14,13,1,28,2,0
472,5,14,0,46,2,0,14,12,2,27,3,0,3,6,1,44,3,0,14,13,1,28,3,0
473,5,13,0,46,3,0,14,12,2,27,3,0,4,6,1,44,3,0,14,13,2,28,2,0
474,5,13,1,46,2,0,14,12,2,27,3,0,5,6,1,44,3,0,14,13,3,28,2,0
475,6,13,1,46,3,0,14,13,2,27,3,0,6,6,1,44,3,0,13,13,3,28,3,0
476,7,13,1,46,3,0,14,14,2,27,3,0,6,6,2,44,2,0,12,13,3,28,3,0
477,8,13,1,46,3,0,14,14,2,27,3,0,6,7,2,44,3,0,12,13,0,28,2,0
478,9,13,1,46,3,0,14,14,3,27,2,0,6,8,2,44,3,0,12,13,1,28,2,0
479,10,13,1,46,3,0,13,14,3,27,3,0,6,9,2,44,3,0,13,13,1,28,3,0
480,11,13,1,46,3,0,12,14,3,27,3,0,6,10,2,44,3,0,14,13,1,28,3,0
481,12,13,1,46,3,0,11,14,3,27,3,0,6,11,2,44,3,0,14,13,1,28,3,0
482,13,13,1,46,3,0,10,14,3,27,3,0,6,12,2,44,3,0,14,13,1,28,3,0
483,13,13,1,46,3,0,9,14,3,27,3,0,6,12,3,44,2,0,14,13,2,28,2,0
484,14,13,1,46,3,0,8,14,3,27,3,0,6,12,0,44,2,0,14,14,2,28,3,0
485,14,13,1,46,3,0,7,14,3,27,3,0,6,11,0,44,3,0,14,14,2,28,3,0
486,14,13,1,46,3,0,6,14,3,27,3,0,6,10,0,44,3,0,14,14,2,28,3,0
487,14,13,1,46,3,0,5,14,3,27,3,0,6,9,0,44,3,0,14,14,2,28,3,0
488,14,13,1,46,3,0,4,14,3,27,3,0,6,9,1,44,2,0,14,14,2,28,3,0
489,14,13,2,46,2,0,3,14,3,27,3,0,7,9,1,44,3,0,14,14,2,28,3,0
490,14,13,2,46,3,0,2,14,3,27,3,0,8,9,1,44,3,0,14,14,2,28,3,0
491,14,13,2,46,3,0,1,14,3,27,3,0,9,9,1,44,3,0,14,14,2,28,3,0
492,14,13,3,46,2,0,1,14,3,27,3,0,9,9,2,44,2,0,14,14,2,28,3,0
493,13,13,3,46,3,0,1,14,3,27,3,0,9,10,2,44,3,0,14,14,2,28,3,0
494,12,13,3,46,3,0,1,14,0,27,2,0,9,11,2,44,3,0,14,14,2,28,3,0
495,11,13,3,46,3,0,1,13,0,27,3,0,9,12,2,44,3,0,14,14,2,28,3,0
496,10,13,3,46,3,0,1,12,0,27,3,0,9,13,2,44,3,0,14,14,2,28,3,0
497,10,13,3,46,3,0,1,11,0,27,3,0,9,13,3,44,2,0,14,14,3,28,2,0
498,9,13,3,46,3,0,1,10,0,28,3,0,8,13,3,44,3,0,13,14,3,28,3,0
499,9,13,0,46,2,0,1,9,0,28,3,0,8,13,0,44,2,0,12,14,3,28,3,0
