t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,14,0,49,1,0,8,12,0,41,3,0,9,10,1,26,3,0,8,10,2,27,3,0
278,6,13,0,49,3,0,8,12,0,41,3,0,9,10,0,26,1,0,8,11,2,27,3,0
279,6,12,0,50,3,0,8,12,3,41,1,0,9,9,0,26,3,0,8,11,2,27,3,0
280,6,11,0,50,3,0,7,12,3,41,3,0,9,8,0,26,3,0,8,12,2,27,3,0
281,6,11,3,50,1,0,6,12,3,41,3,0,9,8,3,26,1,0,8,13,2,27,3,0
282,5,11,3,50,3,0,5,12,3,41,3,0,8,8,3,26,3,0,8,14,2,27,3,0
283,5,11,2,50,1,0,4,12,3,41,3,0,8,8,2,26,1,0,8,14,2,27,3,0
284,5,12,2,50,3,0,4,12,2,41,1,0,8,9,2,26,3,0,8,14,2,27,3,0
285,5,13,2,50,3,0,4,12,1,41,1,0,8,10,2,26,3,0,8,14,1,27,1,0
286,5,14,2,50,3,0,5,12,1,41,3,0,8,11,2,26,3,0,9,14,1,27,3,0
287,5,14,1,50,1,0,6,12,1,41,3,0,8,12,2,26,3,0,9,14,0,27,1,0
288,6,14,1,50,3,0,6,12,0,41,1,0,8,12,1,26,1,0,9,13,0,27,3,0
289,6,14,0,50,1,0,6,11,0,41,3,0,8,12,1,26,3,0,9,12,0,27,3,0
290,6,14,3,50,1,0,6,10,0,41,3,0,8,12,0,26,1,0,9,12,3,27,1,0
291,5,14,3,50,3,0,6,9,0,41,3,0,8,11,0,26,3,0,9,12,2,27,1,0
292,4,14,3,50,3,0,6,8,0,42,3,0,8,11,3,26,1,0,9,13,2,27,3,0
293,3,14,3,50,3,0,6,7,0,42,3,0,7,11,3,26,3,0,9,14,2,27,3,0
294,3,14,2,50,1,0,6,7,3,42,1,0,6,11,3,26,3,0,9,14,1,27,1,0
295,3,14,2,50,3,0,5,7,3,42,3,0,5,11,3,26,3,0,10,14,1,27,3,0
296,3,14,2,50,3,0,5,7,2,42,1,0,4,11,3,26,3,0,10,14,0,27,1,0
297,3,14,2,50,3,0,5,8,2,42,3,0,3,11,3,26,3,0,10,13,0,27,3,0
298,3,14,2,50,3,0,5,9,2,42,3,0,2,11,3,26,3,0,10,13,3,27,1,0
299,3,14,1,50,1,0,5,10,2,42,3,0,1,11,3,26,3,0,10,13,2,27,1,0
300,4,14,1,50,3,0,5,11,2,42,3,0,1,11,3,26,3,0,10,13,1,27,1,0
301,5,14,1,50,3,0,5,12,2,42,3,0,1,11,3,26,3,0,11,13,1,28,3,0
302,5,14,0,50,1,0,5,13,2,42,3,0,1,11,3,26,3,0,12,13,1,29,3,0
303,5,14,0,50,3,0,5,13,2,42,3,0,1,11,2,26,1,0,12,13,0,29,1,0
304,5,14,3,50,1,0,5,13,2,42,3,0,1,12,2,26,3,0,12,12,0,29,3,0
305,5,14,2,50,1,0,5,13,2,42,3,0,1,13,2,26,3,0,12,12,3,29,1,0
306,5,14,2,50,3,0,5,13,2,42,3,0,1,14,2,26,3,0,11,12,3,29,3,0
307,5,14,1,50,1,0,5,13,2,42,3,0,1,14,1,26,1,0,10,12,3,29,3,0
308,5,14,0,50,1,0,5,13,2,42,3,0,2,14,1,26,3,0,10,12,2,29,1,0
309,5,14,0,50,3,0,5,13,2,42,3,0,3,14,1,26,3,0,10,13,2,29,3,0
310,5,14,0,50,3,0,5,13,2,42,3,0,4,14,1,26,3,0,10,14,2,29,3,0
311,5,14,0,50,3,0,5,13,2,42,3,0,4,14,0,26,1,0,10,14,1,29,1,0
312,5,14,0,50,3,0,5,13,2,42,3,0,4,13,0,26,3,0,11,14,1,29,3,0
313,5,14,0,50,3,0,5,13,2,42,3,0,4,12,0,26,3,0,11,14,0,29,1,0
314,5,14,0,50,3,0,5,13,2,42,3,0,4,11,0,26,3,0,11,13,0,29,3,0
315,5,14,3,50,1,0,5,13,2,42,3,0,4,10,0,26,3,0,11,13,3,29,1,0
316,5,14,2,50,1,0,5,13,1,42,1,0,4,9,0,26,3,0,11,13,2,29,1,0
317,5,14,2,50,3,0,6,13,1,42,3,0,4,9,3,26,1,0,11,14,2,29,3,0
318,5,14,2,50,3,0,7,13,1,42,3,0,3,9,3,26,3,0,11,14,2,29,3,0
319,5,14,1,50,1,0,8,13,1,42,3,0,2,9,3,26,3,0,11,14,2,29,3,0
320,6,14,1,50,3,0,9,13,1,42,3,0,2,9,2,26,1,0,11,14,2,29,3,0
321,7,14,1,50,3,0,10,13,1,42,3,0,2,9,1,26,1,0,11,14,1,29,1,0
322,8,14,1,50,3,0,11,13,1,42,3,0,2,9,0,26,1,0,12,14,1,29,3,0
323,8,14,0,50,1,0,12,13,1,42,3,0,2,8,0,26,3,0,13,14,1,29,3,0
324,8,13,0,50,3,0,13,13,1,43,3,0,2,8,3,26,1,0,13,14,0,29,1,0
325,8,12,0,50,3,0,14,13,1,43,3,0,1,8,3,26,3,0,13,13,0,29,3,0
326,8,11,0,50,3,0,14,13,1,43,3,0,1,8,2,26,1,0,13,12,0,29,3,0
327,8,10,0,50,3,0,14,13,0,43,1,0,1,9,2,26,3,0,13,11,0,29,3,0
328,8,9,0,50,3,0,14,12,0,43,3,0,1,10,2,26,3,0,13,10,0,29,3,0
329,8,8,0,50,3,0,14,12,3,43,1,0,1,11,2,26,3,0,13,10,3,29,1,0
330,8,7,0,50,3,0,13,12,3,43,3,0,1,12,2,26,3,0,12,10,3,29,3,0
331,8,6,0,50,3,0,12,12,3,43,3,0,1,12,1,26,1,0,11,10,3,29,3,0
332,8,5,0,50,3,0,11,12,3,43,3,0,1,12,0,26,1,0,10,10,3,29,3,0
333,8,4,0,50,3,0,11,12,2,43,1,0,1,11,0,26,3,0,9,10,3,29,3,0
334,8,4,3,50,1,0,11,13,2,43,3,0,1,11,3,26,1,0,8,10,3,29,3,0
335,7,4,3,50,3,0,11,14,2,43,3,0,1,11,2,26,1,0,7,10,3,29,3,0
336,6,4,3,50,3,0,11,14,1,43,1,0,1,12,2,26,3,0,6,10,3,29,3,0
337,5,4,3,50,3,0,11,14,0,43,1,0,1,13,2,26,3,0,5,10,3,29,3,0
338,4,4,3,50,3,0,11,13,0,43,3,0,1,13,1,26,1,0,4,10,3,29,3,0
339,3,4,3,50,3,0,11,12,0,43,3,0,2,13,1,26,3,0,4,10,2,29,1,0
340,2,4,3,50,3,0,11,11,0,43,3,0,3,13,1,26,3,0,4,11,2,29,3,0
341,1,4,3,50,3,0,11,10,0,43,3,0,4,13,1,26,3,0,4,12,2,29,3,0
342,1,4,3,50,3,0,11,9,0,43,3,0,5,13,1,26,3,0,4,13,2,29,3,0
343,1,4,2,50,1,0,11,9,3,43,1,0,6,13,1,26,3,0,4,14,2,29,3,0
344,1,5,2,50,3,0,11,9,2,43,1,0,7,13,1,26,3,0,4,14,2,29,3,0
345,1,6,2,50,3,0,11,10,2,43,3,0,8,13,1,26,3,0,4,14,1,29,1,0
346,1,7,2,50,3,0,11,11,2,43,3,0,9,13,1,26,3,0,5,14,1,29,3,0
347,1,8,2,50,3,0,11,12,2,43,3,0,9,13,0,26,1,0,6,14,1,29,3,0
348,1,8,1,50,1,0,11,12,1,43,1,0,9,13,3,26,1,0,6,14,0,29,1,0
349,2,8,1,50,3,0,11,12,0,43,1,0,8,13,3,26,3,0,6,13,0,29,3,0
350,3,8,1,50,3,0,11,11,0,43,3,0,8,13,2,26,1,0,6,12,0,29,3,0
351,4,8,1,50,3,0,11,10,0,43,3,0,8,13,1,26,1,0,6,11,0,29,3,0
352,5,8,1,50,3,0,11,10,3,43,1,0,8,13,0,26,1,0,6,10,0,29,3,0
353,6,8,1,50,3,0,10,10,3,43,3,0,8,13,3,26,1,0,6,10,3,29,1,0
354,7,8,1,50,3,0,9,10,3,43,3,0,7,13,3,26,3,0,6,10,2,29,1,0
355,7,8,0,50,1,0,9,10,2,43,1,0,6,13,3,26,3,0,6,11,2,29,3,0
356,7,7,0,50,3,0,9,10,1,43,1,0,5,13,3,26,3,0,6,12,2,29,3,0
357,7,6,0,50,3,0,10,10,1,43,3,0,4,13,3,26,3,0,6,12,1,29,1,0
358,7,5,0,50,3,0,10,10,0,43,1,0,3,13,3,26,3,0,7,12,1,29,3,0
359,7,4,0,50,3,0,10,9,0,43,3,0,3,13,2,26,1,0,7,12,0,29,1,0
360,7,4,3,50,1,0,10,9,3,43,1,0,3,13,1,26,1,0,7,12,3,29,1,0
361,6,4,3,50,3,0,9,9,3,43,3,0,4,13,1,26,3,0,6,12,3,29,3,0
362,5,4,3,50,3,0,8,9,3,43,3,0,5,13,1,26,3,0,5,12,3,29,3,0
363,5,4,2,50,1,0,7,9,3,43,3,0,6,13,1,26,3,0,4,12,3,29,3,0
364,5,5,2,50,3,0,6,9,3,43,3,0,6,13,0,26,1,0,3,12,3,29,3,0
365,5,6,2,50,3,0,5,9,3,43,3,0,6,12,0,26,3,0,2,12,3,29,3,0
366,5,7,2,50,3,0,5,9,2,43,1,0,6,11,0,26,3,0,1,12,3,29,3,0
367,5,8,2,50,3,0,5,10,2,43,3,0,6,11,3,26,1,0,1,12,3,29,3,0
368,5,9,2,50,3,0,5,11,2,43,3,0,6,11,3,26,3,0,1,12,3,29,3,0
369,5,10,2,50,3,0,5,12,2,43,3,0,5,11,3,26,3,0,1,12,3,29,3,0
370,5,10,2,50,3,0,5,13,2,43,3,0,5,11,2,26,1,0,1,12,3,29,3,0
371,5,10,2,50,3,0,5,14,2,43,3,0,5,12,2,26,3,0,1,12,3,29,3,0
372,5,11,2,50,3,0,5,14,1,43,1,0,5,13,2,26,3,0,1,12,2,29,1,0
373,5,12,2,50,3,0,6,14,1,43,3,0,5,13,2,26,3,0,1,12,1,29,1,0
374,5,12,1,50,1,0,6,14,0,43,1,0,5,14,2,26,3,0,1,12,0,29,1,0
375,6,12,1,50,3,0,6,13,0,43,3,0,5,14,2,26,3,0,1,12,3,29,1,0
376,7,12,1,50,3,0,6,13,3,43,1,0,5,14,2,26,3,0,1,12,3,29,3,0
377,8,12,1,50,3,0,5,13,3,43,3,0,5,14,2,26,3,0,1,12,3,29,3,0
378,8,12,0,50,1,0,4,13,3,43,3,0,5,14,2,26,3,0,1,12,3,29,3,0
379,8,11,0,50,3,0,4,13,2,43,1,0,5,14,2,26,3,0,1,12,3,29,3,0
380,8,11,3,50,1,0,4,14,2,43,3,0,5,14,2,26,3,0,1,12,3,29,3,0
381,7,11,3,50,3,0,4,14,1,43,1,0,5,14,2,26,3,0,1,12,3,29,3,0
382,6,11,3,50,3,0,4,14,1,43,3,0,5,14,2,26,3,0,1,12,3,29,3,0
383,5,11,3,50,3,0,4,14,1,43,3,0,5,14,2,26,3,0,1,12,3,29,3,0
384,4,11,3,50,3,0,4,14,0,43,1,0,5,14,1,26,1,0,1,12,3,29,3,0
385,3,11,3,50,3,0,4,14,3,43,1,0,6,14,1,26,3,0,1,12,3,29,3,0
386,2,11,3,50,3,0,4,14,2,43,1,0,7,14,1,26,3,0,1,12,3,29,3,0
387,1,11,3,50,3,0,4,14,2,43,3,0,7,14,0,26,1,0,1,12,3,29,3,0
388,1,11,3,50,3,0,4,14,2,43,3,0,7,13,0,26,3,0,1,12,3,29,3,0
389,1,11,3,50,3,0,4,14,2,43,3,0,7,12,0,26,3,0,1,12,3,29,3,0
390,1,11,2,50,1,0,4,14,2,43,3,0,7,11,0,26,3,0,1,12,3,29,3,0
391,1,11,2,50,3,0,4,14,2,43,3,0,7,10,0,26,3,0,1,12,3,29,3,0
392,1,11,2,50,3,0,4,14,2,43,3,0,7,9,0,26,3,0,1,12,3,29,3,0
393,1,11,2,50,3,0,4,14,2,43,3,0,7,8,0,26,3,0,1,12,3,29,3,0
394,1,11,2,50,3,0,4,14,2,43,3,0,7,8,3,26,1,0,1,12,2,29,1,0
395,1,11,2,50,3,0,4,14,2,43,3,0,6,8,3,26,3,0,1,13,2,29,3,0
396,1,12,2,50,3,0,4,14,2,43,3,0,5,8,3,26,3,0,1,14,2,29,3,0
397,1,13,2,50,3,0,4,14,2,43,3,0,4,8,3,26,3,0,1,14,2,29,3,0
398,1,13,1,50,1,0,4,14,2,43,3,0,3,8,3,26,3,0,1,14,2,29,3,0
399,2,13,1,50,3,0,4,14,2,43,3,0,2,8,3,26,3,0,1,14,1,29,1,0
400,3,13,1,50,3,0,4,14,1,43,1,0,1,8,3,26,3,0,2,14,1,29,3,0
401,3,13,0,50,1,0,5,14,1,43,3,0,1,8,3,26,3,0,3,14,1,29,3,0
402,3,12,0,50,3,0,6,14,1,43,3,0,1,8,3,26,3,0,3,14,0,29,1,0
403,3,11,0,50,3,0,7,14,1,43,3,0,1,8,2,26,1,0,3,13,0,29,3,0
404,3,11,3,50,1,0,8,14,1,43,3,0,1,9,2,26,3,0,3,13,3,29,1,0
405,2,11,3,50,3,0,9,14,1,43,3,0,1,9,1,26,1,0,2,13,3,29,3,0
406,1,11,3,50,3,0,10,14,1,43,3,0,1,9,0,26,1,0,1,13,3,29,3,0
407,1,11,3,50,3,0,11,14,1,43,3,0,1,8,0,26,3,0,1,13,2,29,1,0
408,1,11,2,50,1,0,12,14,1,43,3,0,1,8,3,26,1,0,1,13,1,29,1,0
409,1,12,2,50,3,0,13,14,1,43,3,0,1,8,3,26,3,0,2,13,1,29,3,0
410,1,12,1,50,1,0,13,14,0,43,1,0,1,8,3,26,3,0,2,13,0,29,1,0
411,2,12,1,50,3,0,13,13,0,43,3,0,1,8,2,26,1,0,2,13,0,29,3,0
412,3,12,1,50,3,0,13,13,3,43,1,0,1,8,1,26,1,0,2,12,0,29,3,0
413,4,12,1,50,3,0,13,13,2,43,1,0,2,8,1,26,3,0,2,11,0,29,3,0
414,5,12,1,50,3,0,13,13,1,43,1,0,3,8,1,26,3,0,2,10,0,29,3,0
415,6,12,1,50,3,0,14,13,1,43,3,0,3,8,0,26,1,0,2,9,0,29,3,0
416,6,12,0,50,1,0,14,13,0,43,1,0,3,7,0,26,3,0,2,8,0,29,3,0
417,6,12,3,50,1,0,14,12,0,43,3,0,3,7,3,26,1,0,2,7,0,29,3,0
418,5,12,3,50,3,0,14,12,3,43,1,0,2,7,3,26,3,0,2,6,0,29,3,0
419,4,12,3,50,3,0,13,12,3,43,3,0,2,7,2,26,1,0,2,5,0,29,3,0
420,3,12,3,50,3,0,13,12,2,43,1,0,2,8,2,26,3,0,2,4,0,29,3,0
421,2,12,3,50,3,0,13,13,2,43,3,0,2,9,2,26,3,0,2,4,3,29,1,0
422,1,12,3,50,3,0,13,14,2,43,3,0,2,10,2,26,3,0,1,4,3,29,3,0
423,1,12,3,50,3,0,13,14,2,43,3,0,2,10,1,26,1,0,1,4,3,29,3,0
424,1,12,2,50,1,0,13,14,2,43,3,0,3,10,1,26,3,0,1,4,3,29,3,0
425,1,13,2,50,3,0,13,14,1,43,1,0,4,10,1,26,3,0,1,4,3,29,3,0
426,1,13,1,50,1,0,14,14,1,43,3,0,5,10,1,26,3,0,1,4,3,29,3,0
427,2,13,1,50,3,0,14,14,1,43,3,0,6,10,1,26,3,0,1,4,2,29,1,0
428,3,13,1,50,3,0,14,14,0,43,1,0,7,10,1,26,3,0,1,5,2,29,3,0
429,4,13,1,50,3,0,14,13,0,43,3,0,8,10,1,26,3,0,1,6,2,29,3,0
430,5,13,1,50,3,0,14,12,0,43,3,0,8,10,0,26,1,0,1,6,1,29,1,0
431,6,13,1,50,3,0,14,12,3,43,1,0,8,10,3,26,1,0,2,6,1,29,3,0
432,7,13,1,50,3,0,13,12,3,43,3,0,7,10,3,26,3,0,3,6,1,29,3,0
433,7,13,0,50,1,0,12,12,3,43,3,0,7,10,2,26,1,0,4,6,1,29,3,0
434,7,12,0,50,3,0,12,12,2,43,1,0,7,11,2,26,3,0,5,6,1,29,3,0
435,7,12,0,50,3,0,12,13,2,43,3,0,7,11,2,26,3,0,6,6,1,29,3,0
436,7,12,0,50,3,0,12,13,1,43,1,0,7,11,2,26,3,0,7,6,1,29,3,0
437,7,12,0,50,3,0,12,13,0,43,1,0,7,11,2,26,3,0,8,6,1,29,3,0
438,7,12,0,50,3,0,12,12,0,43,3,0,7,11,1,26,1,0,9,6,1,29,3,0
439,7,12,3,50,1,0,12,11,0,43,3,0,8,11,1,26,3,0,10,6,1,29,3,0
440,6,12,3,50,3,0,12,10,0,43,3,0,8,11,0,26,1,0,10,6,0,29,1,0
441,5,12,3,50,3,0,12,9,0,43,3,0,8,10,0,26,3,0,10,5,0,29,3,0
442,4,12,3,50,3,0,12,8,0,43,3,0,8,9,0,26,3,0,10,5,3,29,1,0
443,3,12,3,50,3,0,12,7,0,43,3,0,8,9,3,26,1,0,9,5,3,29,3,0
444,2,12,3,50,3,0,12,6,0,43,3,0,7,9,3,26,3,0,8,5,3,29,3,0
445,2,12,2,50,1,0,12,5,0,43,3,0,6,9,3,26,3,0,7,5,3,29,3,0
446,2,12,1,50,1,0,12,4,0,43,3,0,6,9,2,26,1,0,6,5,3,29,3,0
447,3,12,1,50,3,0,12,3,0,43,3,0,6,10,2,26,3,0,5,5,3,29,3,0
448,4,12,1,50,3,0,12,2,0,43,3,0,6,11,2,26,3,0,5,5,2,29,1,0
449,5,12,1,50,3,0,12,1,0,43,3,0,6,11,1,26,1,0,5,5,1,29,1,0
450,6,12,1,50,3,0,12,1,0,43,3,0,7,11,1,26,3,0,5,5,0,29,1,0
451,6,12,0,50,1,0,12,1,0,43,3,0,8,11,1,26,3,0,5,5,3,29,1,0
452,6,11,0,50,3,0,12,1,3,43,1,0,9,11,1,26,3,0,4,5,3,29,3,0
453,6,11,3,50,1,0,12,1,2,43,1,0,10,11,1,26,3,0,4,5,2,29,1,0
454,6,11,2,50,1,0,12,2,2,43,3,0,11,11,1,26,3,0,4,5,1,29,1,0
455,6,12,2,50,3,0,12,3,2,43,3,0,12,11,1,26,3,0,5,5,1,29,3,0
456,6,13,2,50,3,0,12,4,2,43,3,0,13,11,1,26,3,0,6,5,1,29,3,0
457,6,14,2,50,3,0,12,5,2,43,3,0,13,11,0,26,1,0,7,5,1,29,3,0
458,6,14,1,50,1,0,12,5,1,43,1,0,13,11,3,26,1,0,8,5,1,29,3,0
459,6,14,0,50,1,0,13,5,1,43,3,0,12,11,3,26,3,0,9,5,1,29,3,0
460,6,13,0,50,3,0,14,5,1,43,3,0,11,11,3,26,3,0,10,5,1,29,3,0
461,6,13,3,50,1,0,14,5,1,43,3,0,10,11,3,26,3,0,11,5,1,29,3,0
462,5,13,3,50,3,0,14,5,1,43,3,0,9,11,3,26,3,0,11,5,0,29,1,0
463,5,13,2,50,1,0,14,5,0,43,1,0,8,11,3,26,3,0,11,4,0,29,3,0
464,5,14,2,50,3,0,14,5,3,43,1,0,7,11,3,26,3,0,11,3,0,29,3,0
465,5,14,2,50,3,0,13,5,3,43,3,0,6,11,3,26,3,0,11,2,0,29,3,0
466,5,14,2,50,3,0,12,5,3,43,3,0,5,11,3,26,3,0,11,1,0,29,3,0
467,5,14,1,50,1,0,11,5,3,43,3,0,4,11,3,26,3,0,11,1,3,29,1,0
468,6,14,1,50,3,0,11,5,2,43,1,0,4,11,2,26,1,0,10,1,3,29,3,0
469,6,14,0,50,1,0,11,6,2,43,3,0,4,12,2,26,3,0,9,1,3,29,3,0
470,6,13,0,50,3,0,11,7,2,43,3,0,4,13,2,26,3,0,8,1,3,29,3,0
471,6,12,0,50,3,0,11,7,1,43,1,0,4,14,2,26,3,0,7,1,3,29,3,0
472,6,11,0,50,3,0,11,7,0,43,1,0,4,14,2,26,3,0,6,1,3,29,3,0
473,6,10,0,50,3,0,11,6,0,43,3,0,4,14,2,26,3,0,5,1,3,29,3,0
474,6,10,3,50,1,0,11,5,0,43,3,0,4,14,1,26,1,0,4,1,3,29,3,0
475,5,10,3,50,3,0,11,5,3,43,1,0,5,14,1,26,3,0,3,1,3,29,3,0
476,5,10,2,50,1,0,10,5,3,43,3,0,5,14,0,26,1,0,2,1,3,29,3,0
477,5,11,2,50,3,0,9,5,3,43,3,0,5,13,0,26,3,0,1,1,3,29,3,0
478,5,11,2,50,3,0,9,5,2,43,1,0,5,12,0,26,3,0,1,1,3,29,3,0
479,5,11,1,50,1,0,9,6,2,43,3,0,5,12,3,26,1,0,1,1,3,29,3,0
480,6,11,1,50,3,0,9,6,1,43,1,0,4,12,3,26,3,0,1,1,3,29,3,0
481,7,11,1,50,3,0,10,6,1,43,3,0,3,12,3,26,3,0,1,1,3,29,3,0
482,8,11,1,50,3,0,11,6,1,43,3,0,2,12,3,26,3,0,1,1,2,29,1,0
483,9,11,1,50,3,0,12,6,1,43,3,0,2,12,2,26,1,0,1,2,2,29,3,0
484,10,11,1,50,3,0,13,6,1,43,3,0,2,12,1,26,1,0,1,3,2,29,3,0
485,11,11,1,50,3,0,14,6,1,43,3,0,3,12,1,26,3,0,1,4,2,29,3,0
486,11,11,0,50,1,0,14,6,1,43,3,0,4,12,1,26,3,0,1,5,2,29,3,0
487,11,11,3,50,1,0,14,6,1,43,3,0,4,12,0,26,1,0,1,5,1,29,1,0
488,10,11,3,50,3,0,14,6,1,43,3,0,4,11,0,26,3,0,2,5,1,29,3,0
489,9,11,3,50,3,0,14,6,1,43,3,0,4,10,0,26,3,0,3,5,1,29,3,0
490,8,11,3,50,3,0,14,6,1,43,3,0,4,10,3,26,1,0,4,5,1,29,3,0
491,7,11,3,50,3,0,14,6,0,43,1,0,3,10,3,26,3,0,5,5,1,29,3,0
492,6,11,3,50,3,0,14,5,0,43,3,0,2,10,3,26,3,0,6,5,1,29,3,0
493,5,11,3,50,3,0,14,4,0,43,3,0,2,10,2,26,1,0,7,5,1,29,3,0
494,4,11,3,50,3,0,14,3,0,43,3,0,2,10,1,26,1,0,8,5,1,29,3,0
495,3,11,3,50,3,0,14,2,0,43,3,0,2,10,0,26,1,0,9,5,1,29,3,0
496,3,11,2,50,1,0,14,1,0,43,3,0,2,9,0,26,3,0,10,5,1,29,3,0
497,3,12,2,50,3,0,14,1,0,43,3,0,2,8,0,26,3,0,11,5,1,29,3,0
498,3,13,2,50,3,0,14,1,0,43,3,0,2,8,3,26,1,0,12,5,1,29,3,0
499,3,14,2,50,3,0,14,1,0,43,3,0,1,8,3,26,3,0,13,5,1,29,3,0
