t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,11,0,25,1,0,5,3,2,39,1,0,14,13,2,32,0,0,2,11,0,39,0,0
278,9,10,0,25,3,0,5,3,3,39,2,0,14,14,2,32,3,0,2,11,1,39,2,0
279,9,10,3,25,1,0,4,3,3,39,3,0,14,14,2,32,3,0,2,11,2,39,2,0
280,8,10,3,25,3,0,3,3,3,40,3,0,14,14,2,32,0,0,2,12,2,39,3,0
281,7,10,3,25,3,0,2,3,3,41,3,0,14,14,2,32,3,0,2,12,3,39,2,0
282,6,10,3,25,3,0,1,3,3,41,3,0,14,14,1,32,1,0,1,12,3,39,3,0
283,5,10,3,25,3,0,1,3,3,41,3,0,14,14,0,32,1,0,1,12,3,39,3,0
284,4,10,3,25,3,0,1,3,2,41,1,0,14,14,1,32,2,0,1,12,3,39,3,0
285,4,10,0,25,2,0,1,4,2,41,3,0,14,14,1,32,3,0,1,12,3,39,3,0
286,4,10,1,25,2,0,1,5,2,41,3,0,14,14,1,32,3,0,1,12,3,39,3,0
287,4,10,2,25,2,0,1,6,2,41,3,0,14,14,1,32,3,0,1,12,0,39,2,0
288,4,11,2,25,3,0,1,6,1,41,1,0,14,14,0,32,1,0,1,11,0,39,3,0
289,4,11,1,25,1,0,1,6,2,41,2,0,14,13,0,32,3,0,1,10,0,39,3,0
290,5,11,1,25,3,0,1,7,2,41,3,0,14,13,1,32,2,0,1,10,1,39,2,0
291,6,11,1,25,3,0,1,8,2,41,3,0,14,13,1,32,3,0,1,10,0,39,1,0
292,6,11,2,25,2,0,1,8,2,41,0,0,14,13,1,32,3,0,1,9,0,39,3,0
293,6,12,2,25,3,0,1,8,2,41,3,0,14,13,1,32,3,0,1,9,0,39,3,0
294,6,13,2,25,3,0,1,8,2,41,3,0,14,13,0,32,1,0,1,9,1,39,2,0
295,6,13,2,25,0,0,1,8,2,41,3,0,14,12,0,32,3,0,2,9,1,39,3,0
296,6,14,2,25,3,0,1,9,2,41,3,0,14,11,0,32,3,0,2,9,2,39,2,0
297,6,14,2,25,3,0,1,10,2,41,3,0,14,10,0,32,3,0,2,9,3,39,2,0
298,6,14,2,25,3,0,1,11,2,41,3,0,14,9,0,32,3,0,1,9,3,39,3,0
299,6,14,2,25,3,0,1,12,2,41,3,0,14,8,0,32,3,0,1,9,3,39,3,0
300,6,14,3,25,2,0,1,13,2,41,3,0,14,7,0,32,3,0,1,9,3,39,3,0
301,5,14,3,25,3,0,1,13,2,41,0,0,14,6,0,32,3,0,1,9,3,39,0,0
302,5,14,0,25,2,0,1,14,2,41,3,0,14,5,0,32,3,0,1,9,3,39,3,0
303,5,13,0,25,3,0,1,14,2,41,3,0,14,4,0,32,3,0,1,9,3,39,3,0
304,5,13,3,25,1,0,1,14,1,41,1,0,14,3,0,32,3,0,1,9,3,39,3,0
305,5,13,3,25,0,0,2,14,1,41,3,0,14,3,1,32,2,0,1,9,0,39,2,0
306,5,13,0,25,2,0,3,14,1,41,3,0,14,3,1,32,3,0,1,9,3,39,1,0
307,5,12,0,25,3,0,3,14,2,41,2,0,14,3,0,32,1,0,1,9,2,39,1,0
308,5,11,0,25,3,0,3,14,2,41,3,0,14,2,0,32,3,0,1,10,2,39,3,0
309,5,11,3,25,1,0,3,14,3,41,2,0,14,2,3,32,1,0,1,10,3,39,2,0
310,5,11,0,25,2,0,2,14,3,41,3,0,13,2,3,32,3,0,1,10,3,39,3,0
311,5,10,0,25,3,0,1,14,3,41,3,0,13,2,0,32,2,0,1,10,2,39,1,0
312,5,10,1,25,2,0,1,14,3,41,3,0,13,1,0,32,3,0,1,11,2,39,3,0
313,6,10,1,25,3,0,1,14,2,41,1,0,13,1,0,32,3,0,1,11,3,39,2,0
314,7,10,1,25,3,0,1,14,2,41,3,0,13,1,3,32,1,0,1,11,3,39,3,0
315,8,10,1,25,3,0,1,14,3,41,2,0,12,1,3,32,3,0,1,11,3,39,0,0
316,8,10,1,25,0,0,1,14,3,41,3,0,11,1,3,32,3,0,1,11,0,39,2,0
317,9,10,1,25,3,0,1,14,3,41,3,0,10,1,3,32,3,0,1,11,1,39,2,0
318,10,10,1,25,3,0,1,14,2,41,1,0,9,1,3,32,3,0,2,11,1,39,3,0
319,11,10,1,25,3,0,1,14,2,41,3,0,9,1,3,32,0,0,2,11,1,39,0,0
320,12,10,1,25,3,0,1,14,1,41,1,0,8,1,3,32,3,0,3,11,1,39,3,0
321,13,10,1,25,3,0,2,14,1,41,3,0,7,1,3,32,3,0,3,11,1,39,0,0
322,13,10,2,25,2,0,2,14,0,41,1,0,6,1,3,32,3,0,3,11,0,39,1,0
323,13,11,2,25,3,0,2,13,0,41,3,0,6,1,0,32,2,0,3,10,0,39,3,0
324,13,12,2,25,3,0,2,13,1,41,2,0,6,1,3,32,1,0,3,10,3,39,1,0
325,13,13,2,25,3,0,3,13,1,41,3,0,6,1,2,32,1,0,2,10,3,39,3,0
326,13,13,2,25,0,0,3,13,2,41,2,0,6,2,2,32,3,0,1,10,3,39,3,0
327,13,14,2,25,3,0,3,14,2,41,3,0,6,3,2,32,3,0,1,10,0,39,2,0
328,13,14,2,25,3,0,3,14,2,41,3,0,6,4,2,32,3,0,1,10,1,39,2,0
329,13,14,2,25,3,0,3,14,1,41,1,0,6,5,2,32,3,0,2,10,1,39,3,0
330,13,14,1,25,1,0,4,14,1,41,3,0,6,6,2,32,3,0,2,10,1,39,0,0
331,14,14,1,25,3,0,4,14,0,41,1,0,6,7,2,32,3,0,2,10,2,39,2,0
332,14,14,1,25,3,0,4,14,3,41,1,0,6,7,3,32,2,0,2,10,2,39,0,0
333,14,14,0,25,1,0,4,14,2,41,1,0,6,7,3,32,0,0,2,10,3,39,2,0
334,14,13,0,25,3,0,4,14,2,41,3,0,6,7,0,32,2,0,2,10,2,39,1,0
335,14,12,0,25,3,0,4,14,2,41,0,0,6,6,0,32,3,0,2,11,2,39,3,0
336,14,12,1,25,2,0,4,14,1,41,1,0,6,6,1,32,2,0,2,11,1,39,1,0
337,14,12,1,25,3,0,5,14,1,41,3,0,7,6,1,32,3,0,3,11,1,39,3,0
338,14,12,0,25,1,0,6,14,1,41,3,0,7,6,1,32,0,0,3,11,0,39,1,0
339,14,12,1,25,2,0,7,14,1,42,3,0,8,6,1,32,3,0,3,10,0,39,3,0
340,14,12,1,25,3,0,7,14,0,42,1,0,9,6,1,32,3,0,3,9,0,39,3,0
341,14,12,1,25,3,0,7,13,0,42,3,0,10,6,1,32,3,0,3,8,0,39,3,0
342,14,12,1,25,3,0,7,12,0,43,3,0,11,6,1,32,3,0,3,7,0,39,3,0
343,14,12,1,25,3,0,7,11,0,43,3,0,11,6,1,32,0,0,3,6,0,39,3,0
344,14,12,1,25,3,0,7,10,0,43,3,0,12,6,1,32,3,0,3,5,0,39,3,0
345,14,12,0,25,1,0,7,9,0,43,3,0,12,6,2,32,2,0,3,5,3,39,1,0
346,14,12,1,25,2,0,7,9,3,43,1,0,12,7,2,32,3,0,2,5,3,39,3,0
347,14,12,1,25,3,0,6,9,3,43,3,0,12,7,3,32,2,0,1,5,3,39,3,0
348,14,12,1,25,3,0,5,9,3,43,3,0,11,7,3,32,3,0,1,5,2,39,1,0
349,14,12,1,25,3,0,4,9,3,43,3,0,10,7,3,32,3,0,1,5,3,39,2,0
350,14,12,1,25,0,0,3,9,3,43,3,0,9,7,3,32,3,0,1,5,3,39,3,0
351,14,12,1,25,3,0,2,9,3,43,3,0,8,7,3,32,3,0,1,5,0,39,2,0
352,14,12,2,25,2,0,1,9,3,43,3,0,7,7,3,32,3,0,1,5,1,39,2,0
353,14,13,2,25,3,0,1,9,3,43,3,0,6,7,3,32,3,0,1,5,2,39,2,0
354,14,13,1,25,1,0,1,9,0,43,2,0,5,7,3,32,3,0,1,6,2,39,3,0
355,14,13,1,25,3,0,1,9,3,43,1,0,4,7,3,33,3,0,1,7,2,39,3,0
356,14,13,2,25,2,0,1,9,3,43,3,0,3,7,3,33,3,0,1,7,3,39,2,0
357,14,13,3,25,2,0,1,9,3,43,3,0,3,7,2,33,1,0,1,7,3,39,0,0
358,13,13,3,25,3,0,1,9,3,43,3,0,3,7,1,33,1,0,1,7,3,39,3,0
359,12,13,3,25,3,0,1,9,2,43,1,0,3,7,2,33,2,0,1,7,3,39,3,0
360,11,13,3,25,3,0,1,10,2,43,3,0,3,7,1,33,1,0,1,7,3,39,3,0
361,11,13,0,25,2,0,1,11,2,43,3,0,4,7,1,33,3,0,1,7,3,39,0,0
362,11,13,1,25,2,0,1,11,1,43,1,0,4,7,2,33,2,0,1,7,3,39,3,0
363,12,13,1,25,3,0,2,11,1,43,3,0,4,8,2,33,3,0,1,7,3,39,3,0
364,12,13,2,25,2,0,3,11,1,43,3,0,4,9,2,33,3,0,1,7,3,39,0,0
365,12,14,2,25,3,0,3,11,2,43,2,0,4,10,2,33,3,0,1,7,3,39,3,0
366,12,14,2,25,3,0,3,12,2,43,3,0,4,11,2,33,3,0,1,7,3,39,3,0
367,12,14,2,25,3,0,3,13,2,43,3,0,4,12,2,33,3,0,1,7,2,39,1,0
368,12,14,2,25,3,0,3,13,2,43,0,0,4,13,2,33,3,0,1,7,1,39,1,0
369,12,14,2,25,3,0,3,14,2,43,3,0,4,13,2,33,0,0,2,7,1,40,3,0
370,12,14,2,25,3,0,3,14,1,43,1,0,4,13,1,33,1,0,3,7,1,40,3,0
371,12,14,2,25,0,0,4,14,1,43,3,0,4,13,0,33,1,0,3,7,2,40,2,0
372,12,14,2,25,3,0,4,14,0,43,1,0,4,13,1,33,2,0,3,8,2,40,3,0
373,12,14,2,25,3,0,4,14,1,43,2,0,5,13,1,33,3,0,3,8,3,40,2,0
374,12,14,2,25,3,0,5,14,1,43,3,0,5,13,2,33,2,0,2,8,3,41,3,0
375,12,14,2,25,3,0,6,14,1,43,3,0,5,13,2,33,3,0,2,8,0,41,2,0
376,12,14,2,25,3,0,6,14,2,43,2,0,5,13,3,33,2,0,2,8,1,41,2,0
377,12,14,3,25,2,0,6,14,1,43,1,0,4,13,3,33,3,0,3,8,1,41,3,0
378,12,14,0,25,2,0,7,14,1,43,3,0,4,13,0,33,2,0,3,8,2,41,2,0
379,12,13,0,25,3,0,8,14,1,44,3,0,4,13,1,33,2,0,3,8,1,41,1,0
380,12,12,0,25,3,0,8,14,0,44,1,0,4,13,2,33,2,0,3,8,0,41,1,0
381,12,11,0,25,3,0,8,14,3,44,1,0,4,13,3,33,2,0,3,8,3,41,1,0
382,12,10,0,25,3,0,8,14,2,44,1,0,3,13,3,33,3,0,3,8,0,41,2,0
383,12,9,0,25,3,0,8,14,2,44,3,0,2,13,3,33,3,0,3,7,0,41,3,0
384,12,9,3,25,1,0,8,14,1,44,1,0,1,13,3,33,3,0,3,6,0,41,3,0
385,12,9,0,25,2,0,9,14,1,44,3,0,1,13,3,33,3,0,3,5,0,41,3,0
386,12,8,0,25,3,0,10,14,1,45,3,0,1,13,3,33,3,0,3,5,3,41,1,0
387,12,7,0,25,3,0,10,14,2,45,2,0,1,13,3,33,3,0,3,5,2,41,1,0
388,12,6,0,25,3,0,10,14,2,45,3,0,1,13,0,33,2,0,3,5,3,41,2,0
389,12,5,0,25,3,0,10,14,3,45,2,0,1,12,0,33,3,0,2,5,3,41,3,0
390,12,4,0,25,3,0,10,14,3,45,0,0,1,11,0,33,3,0,2,5,0,41,2,0
391,12,4,1,25,2,0,9,14,3,45,3,0,1,11,3,33,1,0,2,5,1,41,2,0
392,12,4,2,25,2,0,9,14,3,45,0,0,1,11,3,33,3,0,3,5,1,41,3,0
393,12,4,1,25,1,0,8,14,3,45,3,0,1,11,0,33,2,0,4,5,1,41,3,0
394,13,4,1,25,3,0,7,14,3,45,3,0,1,11,3,33,1,0,5,5,1,41,3,0
395,14,4,1,25,3,0,6,14,3,45,3,0,1,11,3,33,0,0,6,5,1,41,3,0
396,14,4,0,25,1,0,6,14,0,45,2,0,1,11,3,33,3,0,6,5,2,41,2,0
397,14,4,1,25,2,0,6,14,0,45,0,0,1,11,3,33,0,0,6,6,2,41,3,0
398,14,4,1,25,0,0,6,13,0,45,3,0,1,11,3,33,3,0,6,7,2,41,3,0
399,14,4,1,25,3,0,6,12,0,45,3,0,1,11,3,33,3,0,6,7,1,41,1,0
400,14,4,1,25,3,0,6,11,0,45,3,0,1,11,3,33,0,0,7,7,1,41,3,0
401,14,4,0,25,1,0,6,10,0,45,3,0,1,11,3,33,3,0,8,7,1,41,3,0
402,14,4,1,25,2,0,6,10,1,45,2,0,1,11,3,33,3,0,8,7,1,41,0,0
403,14,4,1,25,0,0,7,10,1,45,3,0,1,11,3,33,3,0,9,7,1,41,3,0
404,14,4,1,25,3,0,8,10,1,45,3,0,1,11,3,33,3,0,10,7,1,41,3,0
405,14,4,2,25,2,0,8,10,2,45,2,0,1,11,3,33,3,0,11,7,1,41,3,0
406,14,5,2,25,3,0,8,11,2,45,3,0,1,11,3,33,3,0,11,7,0,41,1,0
407,14,6,2,25,3,0,8,11,2,45,0,0,1,11,3,33,3,0,11,6,0,41,3,0
408,14,7,2,25,3,0,8,12,2,45,3,0,1,11,3,33,3,0,11,5,0,41,3,0
409,14,8,2,25,3,0,8,13,2,45,3,0,1,11,3,33,3,0,11,5,3,41,1,0
410,14,9,2,25,3,0,8,14,2,45,3,0,1,11,3,33,3,0,11,5,2,41,1,0
411,14,9,1,25,1,0,8,14,2,45,3,0,1,11,2,33,1,0,11,6,2,41,3,0
412,14,9,1,25,3,0,8,14,3,45,2,0,1,11,1,33,1,0,11,6,1,41,1,0
413,14,9,2,25,2,0,7,14,3,45,3,0,1,11,2,33,2,0,12,6,1,41,3,0
414,14,10,2,25,3,0,6,14,3,45,3,0,1,11,1,33,1,0,13,6,1,41,3,0
415,14,11,2,25,3,0,5,14,3,45,3,0,1,11,0,33,1,0,13,6,2,41,2,0
416,14,12,2,25,3,0,4,14,3,45,3,0,1,10,0,33,3,0,13,6,2,41,0,0
417,14,12,2,25,0,0,4,14,2,45,1,0,1,9,0,33,3,0,13,6,1,41,1,0
418,14,13,2,25,3,0,4,14,2,45,3,0,1,9,3,33,1,0,13,6,2,41,2,0
419,14,14,2,25,3,0,4,14,2,45,3,0,1,9,3,33,3,0,13,6,3,41,2,0
420,14,14,2,25,3,0,4,14,1,45,1,0,1,9,0,33,2,0,13,6,0,41,2,0
421,14,14,2,25,3,0,4,14,2,45,2,0,1,9,1,33,2,0,13,6,1,41,2,0
422,14,14,3,25,2,0,4,14,2,45,3,0,1,9,0,33,1,0,14,6,1,41,3,0
423,13,14,3,25,3,0,4,14,3,45,2,0,1,8,0,33,3,0,14,6,1,41,3,0
424,12,14,3,25,3,0,4,14,0,45,2,0,1,7,0,33,3,0,14,6,1,41,3,0
425,11,14,3,26,3,0,4,14,1,45,2,0,1,6,0,33,3,0,14,6,0,41,1,0
426,10,14,3,26,3,0,5,14,1,45,3,0,1,6,1,33,2,0,14,5,0,41,3,0
427,9,14,3,26,3,0,6,14,1,45,3,0,1,6,2,33,2,0,14,4,0,41,3,0
428,9,14,0,26,2,0,6,14,1,45,0,0,1,6,3,33,2,0,14,4,3,41,1,0
429,9,13,0,26,3,0,7,14,1,45,3,0,1,6,3,33,0,0,13,4,3,41,3,0
430,9,12,0,27,3,0,8,14,1,45,3,0,1,6,0,33,2,0,12,4,3,41,3,0
431,9,11,0,27,3,0,9,14,1,45,3,0,1,5,0,33,3,0,11,4,3,41,3,0
432,9,10,0,27,3,0,9,14,1,45,0,0,1,5,1,33,2,0,11,4,0,41,2,0
433,9,9,0,27,3,0,9,14,2,45,2,0,1,5,0,33,1,0,11,3,0,42,3,0
434,9,8,0,27,3,0,9,14,1,45,1,0,1,5,3,33,1,0,11,2,0,43,3,0
435,9,8,3,27,1,0,9,14,2,45,2,0,1,5,2,33,1,0,11,1,0,43,3,0
436,8,8,3,27,3,0,9,14,3,45,2,0,1,5,1,33,1,0,11,1,3,43,1,0
437,8,8,3,27,0,0,9,14,0,45,2,0,2,5,1,33,3,0,10,1,3,43,3,0
438,7,8,3,27,3,0,9,13,0,45,3,0,3,5,1,33,3,0,10,1,0,43,2,0
439,7,8,2,27,1,0,9,13,3,45,1,0,3,5,2,33,2,0,10,1,0,43,3,0
440,7,9,2,27,3,0,8,13,3,45,3,0,3,6,2,33,3,0,10,1,1,43,2,0
441,7,9,1,27,1,0,7,13,3,45,3,0,3,7,2,33,3,0,11,1,1,43,3,0
442,8,9,1,27,3,0,6,13,3,45,3,0,3,8,2,33,3,0,11,1,2,43,2,0
443,9,9,1,27,3,0,6,13,0,45,2,0,3,9,2,33,3,0,11,2,2,43,3,0
444,10,9,1,27,3,0,6,13,3,45,1,0,3,9,3,33,2,0,11,3,2,43,3,0
445,11,9,1,27,3,0,6,13,2,45,1,0,2,9,3,33,3,0,11,4,2,43,3,0
446,11,9,2,27,2,0,6,13,3,45,2,0,2,9,0,33,2,0,11,5,2,43,3,0
447,11,10,2,27,3,0,6,13,3,45,0,0,2,8,0,33,3,0,11,5,1,43,1,0
448,11,11,2,27,3,0,5,13,3,45,3,0,2,8,1,33,2,0,12,5,1,43,3,0
449,11,12,2,27,3,0,4,13,3,45,3,0,3,8,1,33,3,0,12,5,2,43,2,0
450,11,13,2,27,3,0,4,13,2,45,1,0,4,8,1,33,3,0,12,5,2,43,0,0
451,11,14,2,27,3,0,4,13,1,45,1,0,5,8,1,33,3,0,12,6,2,43,3,0
452,11,14,3,27,2,0,4,13,2,45,2,0,5,8,2,33,2,0,12,7,2,43,3,0
453,10,14,3,27,3,0,4,13,3,45,2,0,5,9,2,33,3,0,12,8,2,43,3,0
454,10,14,0,27,2,0,3,13,3,45,3,0,5,9,1,33,1,0,12,8,3,43,2,0
455,10,13,0,27,3,0,3,13,2,45,1,0,6,9,1,33,3,0,11,8,3,43,3,0
456,10,12,0,28,3,0,3,13,1,45,1,0,7,9,1,33,3,0,11,8,2,43,1,0
457,10,11,0,29,3,0,4,13,1,45,3,0,8,9,1,33,3,0,11,8,2,43,0,0
458,10,11,1,29,2,0,5,13,1,45,3,0,8,9,1,33,0,0,11,8,1,43,1,0
459,11,11,1,29,3,0,5,13,2,45,2,0,9,9,1,33,3,0,11,8,0,43,1,0
460,12,11,1,29,3,0,5,14,2,45,3,0,10,9,1,33,3,0,11,8,1,43,2,0
461,13,11,1,29,3,0,5,14,1,45,1,0,11,9,1,33,3,0,12,8,1,43,3,0
462,13,11,2,29,2,0,6,14,1,45,3,0,12,9,1,33,3,0,13,8,1,43,3,0
463,13,12,2,29,3,0,6,14,0,45,1,0,13,9,1,33,3,0,13,8,2,43,2,0
464,13,12,3,29,2,0,6,13,0,45,3,0,13,9,2,33,2,0,13,8,2,43,3,0
465,12,12,3,29,3,0,6,12,0,45,3,0,13,10,2,33,3,0,13,8,2,43,3,0
466,12,12,0,29,2,0,6,12,3,45,1,0,13,11,2,33,3,0,13,9,2,43,3,0
467,12,12,1,29,2,0,5,12,3,45,3,0,13,11,3,33,2,0,13,9,1,43,1,0
468,13,12,1,29,3,0,5,12,2,45,1,0,13,11,0,33,2,0,13,9,0,43,1,0
469,13,12,0,29,1,0,5,12,1,45,1,0,13,11,0,33,0,0,13,8,0,43,3,0
470,13,12,0,29,3,0,6,12,1,45,3,0,13,11,1,33,2,0,13,8,1,43,2,0
471,13,12,0,29,0,0,7,12,1,45,3,0,13,11,0,33,1,0,14,8,1,43,3,0
472,13,11,0,29,3,0,7,12,2,45,2,0,13,10,0,33,3,0,14,8,1,43,3,0
473,13,10,0,29,3,0,7,13,2,45,3,0,13,9,0,33,3,0,14,8,1,43,3,0
474,13,9,0,29,3,0,7,13,1,45,1,0,13,8,0,33,3,0,14,8,1,43,3,0
475,13,8,0,29,3,0,7,13,0,45,1,0,13,7,0,33,3,0,14,8,0,43,1,0
476,13,8,3,29,1,0,7,12,0,45,3,0,13,6,0,33,3,0,14,8,3,43,1,0
477,12,8,3,29,3,0,7,12,1,45,2,0,13,6,3,33,1,0,14,8,3,43,3,0
478,11,8,3,29,3,0,7,12,2,45,2,0,12,6,3,33,3,0,13,8,3,43,3,0
479,10,8,3,29,3,0,7,13,2,45,3,0,11,6,3,33,3,0,12,8,3,43,3,0
480,10,8,2,29,1,0,7,14,2,45,3,0,10,6,3,33,3,0,12,8,0,43,2,0
481,10,9,2,29,3,0,7,14,2,45,3,0,10,6,0,33,2,0,12,7,0,43,3,0
482,10,9,3,29,2,0,7,14,2,45,3,0,10,5,0,33,3,0,12,7,1,43,2,0
483,10,9,2,29,1,0,7,14,2,45,0,0,10,5,3,33,1,0,12,7,0,43,1,0
484,10,9,2,29,0,0,7,14,2,45,3,0,9,5,3,33,3,0,12,6,0,43,3,0
485,10,9,1,29,1,0,7,14,2,45,3,0,9,5,0,33,2,0,12,6,1,43,2,0
486,10,9,2,29,2,0,7,14,2,45,3,0,9,5,1,33,2,0,13,6,1,43,3,0
487,10,9,3,29,2,0,7,14,2,45,3,0,10,5,1,33,3,0,13,6,0,43,1,0
488,10,9,3,29,0,0,7,14,2,45,3,0,11,5,1,33,3,0,13,5,0,43,3,0
489,9,9,3,29,3,0,7,14,2,45,3,0,11,5,1,33,0,0,13,4,0,43,3,0
490,8,9,3,29,3,0,7,14,2,45,3,0,12,5,1,33,3,0,13,3,0,43,3,0
491,8,9,3,29,0,0,7,14,2,45,3,0,13,5,1,33,3,0,13,3,1,43,2,0
492,7,9,3,29,3,0,7,14,2,45,3,0,13,5,1,33,0,0,14,3,1,43,3,0
493,7,9,3,29,0,0,7,14,1,45,1,0,14,5,1,33,3,0,14,3,1,43,3,0
494,7,9,0,29,2,0,7,14,0,45,1,0,14,5,1,33,3,0,14,3,2,43,2,0
495,7,8,0,29,3,0,7,14,1,45,2,0,14,5,0,33,1,0,14,3,2,43,0,0
496,7,8,0,29,0,0,7,14,0,45,1,0,14,4,0,33,3,0,14,3,1,43,1,0
497,7,7,0,29,3,0,7,13,0,45,3,0,14,4,0,33,3,0,14,3,1,43,3,0
498,7,6,0,29,3,0,7,13,1,45,2,0,14,4,1,33,2,0,14,3,1,43,3,0
499,7,5,0,29,3,0,7,13,1,45,0,0,14,4,0,33,1,0,14,3,0,43,1,0
