t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,14,1,21,3,0,14,3,2,35,3,0,2,11,2,33,3,0,13,2,0,26,1,0
278,7,14,0,21,1,0,14,4,2,35,3,0,2,12,2,33,3,0,13,2,3,26,1,0
279,7,14,3,21,1,0,14,4,1,35,1,0,2,12,1,33,1,0,12,2,3,26,3,0
280,6,14,3,21,3,0,14,4,0,35,1,0,2,12,0,33,1,0,11,2,3,26,3,0
281,6,14,2,21,1,0,14,4,3,35,1,0,2,11,0,33,3,0,11,2,2,26,1,0
282,6,14,2,21,3,0,13,4,3,35,3,0,2,10,0,33,3,0,11,2,1,26,1,0
283,6,14,1,21,1,0,13,4,2,35,1,0,2,10,3,33,1,0,12,2,1,26,3,0
284,7,14,1,21,3,0,13,4,1,35,1,0,1,10,3,33,3,0,12,2,0,26,1,0
285,8,14,1,21,3,0,14,4,1,35,3,0,1,10,2,33,1,0,12,2,3,26,1,0
286,8,14,0,21,1,0,14,4,0,35,1,0,1,10,1,33,1,0,12,2,2,26,1,0
287,8,14,3,21,1,0,14,4,3,35,1,0,2,10,1,33,3,0,12,3,2,26,3,0
288,7,14,3,21,3,0,13,4,3,35,3,0,3,10,1,33,3,0,12,4,2,26,3,0
289,6,14,3,21,3,0,13,4,2,35,1,0,3,10,0,33,1,0,12,5,2,26,3,0
290,6,14,2,21,1,0,13,5,2,35,3,0,3,9,0,33,3,0,12,5,1,26,1,0
291,6,14,1,21,1,0,13,5,1,35,1,0,3,8,0,33,3,0,12,5,1,26,3,0
292,7,14,1,21,3,0,14,5,1,35,3,0,3,7,0,33,3,0,12,5,0,26,1,0
293,7,14,0,21,1,0,14,5,1,35,3,0,3,6,0,33,3,0,12,5,3,26,1,0
294,7,13,0,21,3,0,14,5,0,35,1,0,3,6,3,33,1,0,11,5,3,26,3,0
295,7,13,3,21,1,0,14,5,3,35,1,0,3,6,2,33,1,0,11,5,2,26,1,0
296,6,13,3,22,3,0,14,5,2,35,1,0,3,7,2,33,3,0,11,5,1,26,1,0
297,6,13,2,22,1,0,14,6,2,35,3,0,3,7,1,33,1,0,11,5,0,26,1,0
298,6,14,2,22,3,0,14,7,2,35,3,0,3,7,0,33,1,0,11,4,0,26,3,0
299,6,14,1,22,1,0,14,7,1,35,1,0,3,7,3,33,1,0,11,3,0,26,3,0
300,6,14,0,22,1,0,14,7,0,35,1,0,3,7,2,33,1,0,11,3,3,26,1,0
301,6,13,0,22,3,0,14,6,0,35,3,0,3,8,2,33,3,0,11,3,2,26,1,0
302,6,12,0,22,3,0,14,5,0,35,3,0,3,9,2,33,3,0,11,3,1,26,1,0
303,6,12,3,22,1,0,14,5,3,35,1,0,3,9,1,33,1,0,11,3,0,26,1,0
304,5,12,3,22,3,0,13,5,3,35,3,0,3,9,0,33,1,0,11,2,0,26,3,0
305,5,12,2,22,1,0,13,5,2,35,1,0,3,8,0,33,3,0,11,2,3,26,1,0
306,5,12,1,22,1,0,13,6,2,35,3,0,3,8,3,33,1,0,11,2,2,26,1,0
307,6,12,1,22,3,0,13,6,1,35,1,0,3,8,2,33,1,0,11,2,1,26,1,0
308,6,12,0,22,1,0,13,6,0,35,1,0,3,9,2,33,3,0,11,2,0,26,1,0
309,6,12,3,22,1,0,13,5,0,35,3,0,3,9,1,33,1,0,11,2,3,26,1,0
310,6,12,2,22,1,0,13,5,3,35,1,0,3,9,0,33,1,0,11,2,2,26,1,0
311,6,12,1,22,1,0,13,5,2,35,1,0,3,9,3,33,1,0,11,3,2,26,3,0
312,7,12,1,22,3,0,13,6,2,35,3,0,3,9,2,33,1,0,11,4,2,26,3,0
313,8,12,1,22,3,0,13,6,1,35,1,0,3,9,1,33,1,0,11,4,1,26,1,0
314,8,12,0,22,1,0,13,6,0,35,1,0,3,9,0,33,1,0,12,4,1,26,3,0
315,8,12,3,22,1,0,13,5,0,35,3,0,3,9,3,33,1,0,12,4,0,26,1,0
316,7,12,3,22,3,0,13,4,0,35,3,0,2,9,3,33,3,0,12,4,3,26,1,0
317,6,12,3,22,3,0,13,3,0,35,3,0,2,9,2,33,1,0,11,4,3,26,3,0
318,6,12,2,22,1,0,13,3,3,35,1,0,2,10,2,33,3,0,10,4,3,27,3,0
319,6,13,2,22,3,0,12,3,3,35,3,0,2,11,2,33,3,0,10,4,2,27,1,0
320,6,14,2,22,3,0,11,3,3,35,3,0,2,11,1,33,1,0,10,5,2,27,3,0
321,6,14,2,22,3,0,11,3,2,35,1,0,2,11,0,33,1,0,10,5,1,27,1,0
322,6,14,1,22,1,0,11,3,1,35,1,0,2,10,0,33,3,0,10,5,0,27,1,0
323,6,14,0,22,1,0,12,3,1,35,3,0,2,9,0,33,3,0,10,5,3,27,1,0
324,6,14,3,22,1,0,13,3,1,35,3,0,2,8,0,33,3,0,10,5,2,27,1,0
325,5,14,3,22,3,0,14,3,1,35,3,0,2,7,0,33,3,0,10,5,1,27,1,0
326,4,14,3,22,3,0,14,3,0,35,1,0,2,7,3,33,1,0,10,5,0,27,1,0
327,3,14,3,22,3,0,14,2,0,35,3,0,1,7,3,33,3,0,10,5,3,27,1,0
328,3,14,2,22,1,0,14,2,3,35,1,0,1,7,3,33,3,0,10,5,2,27,1,0
329,3,14,2,22,3,0,14,2,2,35,1,0,1,7,3,33,3,0,10,6,2,27,3,0
330,3,14,1,22,1,0,14,2,1,35,1,0,1,7,2,33,1,0,10,6,1,27,1,0
331,3,14,0,22,1,0,14,2,1,35,3,0,1,7,1,33,1,0,10,6,0,27,1,0
332,3,14,3,22,1,0,14,2,0,35,1,0,2,7,1,33,3,0,10,6,3,27,1,0
333,3,14,2,22,1,0,14,2,3,35,1,0,2,7,0,33,1,0,9,6,3,27,3,0
334,3,14,2,22,3,0,13,2,3,35,3,0,2,6,0,33,3,0,8,6,3,27,3,0
335,3,14,2,22,3,0,13,2,2,35,1,0,2,5,0,33,3,0,8,6,2,27,1,0
336,3,14,1,22,1,0,13,3,2,35,3,0,2,5,3,33,1,0,8,6,1,27,1,0
337,4,14,1,22,3,0,13,4,2,35,3,0,2,5,2,33,1,0,8,6,0,27,1,0
338,4,14,0,22,1,0,13,5,2,35,3,0,2,6,2,33,3,0,8,6,3,27,1,0
339,4,13,0,22,3,0,13,5,1,35,1,0,2,7,2,33,3,0,8,6,2,27,1,0
340,4,12,0,22,3,0,13,5,0,35,1,0,2,7,1,33,1,0,8,6,1,27,1,0
341,4,12,3,22,1,0,13,5,3,35,1,0,2,7,0,33,1,0,8,6,0,27,1,0
342,3,12,3,22,3,0,13,5,2,35,1,0,2,6,0,33,3,0,8,6,3,27,1,0
343,3,12,2,22,1,0,13,5,1,35,1,0,2,5,0,33,3,0,8,6,2,27,1,0
344,3,12,1,22,1,0,13,5,0,35,1,0,2,5,3,33,1,0,8,6,1,27,1,0
345,4,12,1,22,3,0,13,4,0,35,3,0,1,5,3,33,3,0,9,6,1,27,3,0
346,4,12,0,22,1,0,13,4,3,35,1,0,1,5,2,33,1,0,10,6,1,27,3,0
347,4,11,0,22,3,0,12,4,3,35,3,0,1,6,2,33,3,0,11,6,1,27,3,0
348,4,10,0,22,3,0,12,4,2,35,1,0,1,7,2,33,3,0,11,6,0,27,1,0
349,4,9,0,22,3,0,12,5,2,35,3,0,1,7,1,33,1,0,11,5,0,27,3,0
350,4,8,0,23,3,0,12,5,1,35,1,0,1,7,0,33,1,0,11,4,0,27,3,0
351,4,7,0,23,3,0,12,5,0,35,1,0,1,7,3,33,1,0,11,4,3,27,1,0
352,4,7,3,23,1,0,12,5,3,35,1,0,1,7,2,33,1,0,11,4,2,27,1,0
353,3,7,3,23,3,0,12,5,2,35,1,0,1,7,1,33,1,0,11,4,1,27,1,0
354,3,7,2,23,1,0,12,6,2,35,3,0,1,7,0,33,1,0,11,4,0,27,1,0
355,3,8,2,23,3,0,12,6,1,35,1,0,1,6,0,33,3,0,11,4,3,27,1,0
356,3,9,2,23,3,0,12,6,0,35,1,0,1,5,0,33,3,0,10,4,3,27,3,0
357,3,9,1,23,1,0,12,5,0,35,3,0,1,5,3,33,1,0,10,4,2,27,1,0
358,4,9,1,23,3,0,12,5,3,35,1,0,1,5,3,33,3,0,10,5,2,27,3,0
359,4,9,0,23,1,0,11,5,3,35,3,0,1,5,3,33,3,0,10,5,1,27,1,0
360,4,8,0,23,3,0,11,5,3,35,3,0,1,5,2,33,1,0,10,5,0,27,1,0
361,4,7,0,23,3,0,11,5,3,35,3,0,1,5,1,33,1,0,10,4,0,27,3,0
362,4,7,3,23,1,0,11,5,2,35,1,0,1,5,0,33,1,0,10,3,0,27,3,0
363,4,7,2,23,1,0,11,5,1,35,1,0,1,5,3,33,1,0,10,3,3,27,1,0
364,4,8,2,23,3,0,12,5,1,35,3,0,1,5,3,33,3,0,9,3,3,27,3,0
365,4,9,2,23,3,0,12,5,0,35,1,0,1,5,2,33,1,0,9,3,2,27,1,0
366,4,10,2,23,3,0,12,4,0,35,3,0,1,5,1,33,1,0,9,3,1,27,1,0
367,4,10,1,23,1,0,12,4,3,35,1,0,1,5,0,33,1,0,9,3,0,27,1,0
368,5,10,1,23,3,0,12,4,2,35,1,0,1,5,3,33,1,0,9,3,3,27,1,0
369,5,10,0,23,1,0,12,5,2,35,3,0,1,5,2,33,1,0,8,3,3,27,3,0
370,5,9,0,24,3,0,12,6,2,35,3,0,1,6,2,33,3,0,7,3,3,27,3,0
371,5,9,3,24,1,0,12,7,2,35,3,0,1,6,1,33,1,0,7,3,2,27,1,0
372,4,9,3,24,3,0,12,7,1,35,1,0,1,6,0,33,1,0,7,4,2,27,3,0
373,4,9,2,24,1,0,13,7,1,36,3,0,1,5,0,33,3,0,7,5,2,27,3,0
374,4,9,1,24,1,0,13,7,0,36,1,0,1,5,3,33,1,0,7,6,2,27,3,0
375,5,9,1,24,3,0,13,6,0,36,3,0,1,5,2,33,1,0,7,6,1,27,1,0
376,5,9,0,24,1,0,13,5,0,36,3,0,1,6,2,33,3,0,8,6,1,27,3,0
377,5,9,3,24,1,0,13,5,3,36,1,0,1,6,1,33,1,0,9,6,1,27,3,0
378,5,9,2,24,1,0,13,5,2,36,1,0,1,6,0,33,1,0,9,6,0,27,1,0
379,5,9,1,24,1,0,13,5,1,36,1,0,1,6,3,33,1,0,9,6,3,27,1,0
380,6,9,1,24,3,0,14,5,1,36,3,0,1,6,2,33,1,0,8,6,3,27,3,0
381,7,9,1,25,3,0,14,5,1,36,3,0,1,6,1,33,1,0,8,6,2,27,1,0
382,7,9,0,25,1,0,14,5,1,36,3,0,2,6,1,33,3,0,8,6,1,27,1,0
383,7,8,0,25,3,0,14,5,1,36,3,0,3,6,1,33,3,0,9,6,1,27,3,0
384,7,8,3,25,1,0,14,5,0,36,1,0,3,6,0,33,1,0,9,6,0,27,1,0
385,7,8,2,25,1,0,14,5,3,36,1,0,3,6,3,33,1,0,9,6,3,27,1,0
386,7,9,2,25,3,0,14,5,2,36,1,0,3,6,2,33,1,0,9,6,2,27,1,0
387,7,9,1,25,1,0,14,6,2,36,3,0,3,7,2,33,3,0,9,6,1,27,1,0
388,7,9,0,25,1,0,14,6,1,36,1,0,3,7,1,33,1,0,10,6,1,27,3,0
389,7,8,0,25,3,0,14,6,0,36,1,0,3,7,0,33,1,0,10,6,0,27,1,0
390,7,8,3,25,1,0,14,5,0,36,3,0,3,6,0,33,3,0,10,5,0,27,3,0
391,7,8,2,25,1,0,14,5,3,36,1,0,3,6,3,33,1,0,10,5,3,27,1,0
392,7,8,1,25,1,0,13,5,3,36,3,0,3,6,2,33,1,0,10,5,2,27,1,0
393,7,8,0,25,1,0,13,5,2,36,1,0,3,6,1,33,1,0,10,5,1,27,1,0
394,7,8,3,25,1,0,13,6,2,36,3,0,4,6,1,33,3,0,11,5,1,27,3,0
395,7,8,2,25,1,0,13,6,1,36,1,0,4,6,0,33,1,0,11,5,0,27,1,0
396,7,9,2,25,3,0,13,6,0,36,1,0,4,6,3,33,1,0,11,4,0,27,3,0
397,7,10,2,25,3,0,13,6,3,36,1,0,4,6,2,33,1,0,11,3,0,27,3,0
398,7,11,2,26,3,0,12,6,3,36,3,0,4,7,2,33,3,0,11,2,0,27,3,0
399,7,11,1,26,1,0,11,6,3,36,3,0,4,8,2,33,3,0,11,1,0,27,3,0
400,8,11,1,27,3,0,11,6,2,36,1,0,4,9,2,33,3,0,11,1,3,27,1,0
401,9,11,1,27,3,0,11,6,1,36,1,0,4,10,2,33,3,0,10,1,3,27,3,0
402,10,11,1,27,3,0,11,6,0,36,1,0,4,11,2,33,3,0,9,1,3,28,3,0
403,10,11,0,27,1,0,11,6,3,36,1,0,4,11,1,33,1,0,9,1,2,28,1,0
404,10,11,3,27,1,0,10,6,3,36,3,0,5,11,1,33,3,0,9,1,1,28,1,0
405,9,11,3,27,3,0,9,6,3,36,3,0,6,11,1,34,3,0,9,1,0,28,1,0
406,8,11,3,27,3,0,9,6,2,36,1,0,6,11,0,34,1,0,9,1,0,28,3,0
407,7,11,3,27,3,0,9,6,1,36,1,0,6,11,3,34,1,0,9,1,0,28,3,0
408,7,11,3,27,3,0,10,6,1,36,3,0,6,11,2,34,1,0,9,1,3,28,1,0
409,7,11,2,27,1,0,10,6,0,36,1,0,6,12,2,34,3,0,8,1,3,28,3,0
410,7,11,1,27,1,0,10,5,0,36,3,0,6,13,2,34,3,0,7,1,3,28,3,0
411,8,11,1,27,3,0,10,4,0,36,3,0,6,14,2,34,3,0,7,1,2,28,1,0
412,8,11,0,27,1,0,10,3,0,36,3,0,6,14,2,34,3,0,7,1,1,28,1,0
413,8,10,0,27,3,0,10,3,3,36,1,0,6,14,1,34,1,0,8,1,1,28,3,0
414,8,9,0,28,3,0,10,3,2,36,1,0,7,14,1,34,3,0,9,1,1,28,3,0
415,8,9,3,28,1,0,10,4,2,36,3,0,7,14,0,34,1,0,10,1,1,28,3,0
416,8,9,2,28,1,0,10,5,2,36,3,0,7,14,3,34,1,0,10,1,0,28,1,0
417,8,10,2,28,3,0,10,5,1,36,1,0,7,14,2,34,1,0,10,1,0,28,3,0
418,8,11,2,28,3,0,10,5,0,36,1,0,7,14,1,34,1,0,10,1,3,28,1,0
419,8,11,1,28,1,0,10,4,0,36,3,0,7,14,0,34,1,0,10,1,2,28,1,0
420,9,11,1,28,3,0,10,3,0,36,3,0,7,14,3,34,1,0,10,1,1,28,1,0
421,10,11,1,28,3,0,10,3,3,36,1,0,7,14,2,34,1,0,11,1,1,28,3,0
422,10,11,0,28,1,0,9,3,3,36,3,0,7,14,2,34,3,0,12,1,1,28,3,0
423,10,11,3,28,1,0,8,3,3,36,3,0,7,14,2,34,3,0,12,1,0,28,1,0
424,10,11,2,28,1,0,7,3,3,36,3,0,7,14,2,34,3,0,12,1,0,28,3,0
425,10,11,1,28,1,0,6,3,3,36,3,0,7,14,1,34,1,0,12,1,0,28,3,0
426,10,11,0,28,1,0,5,3,3,36,3,0,7,14,0,34,1,0,12,1,3,28,1,0
427,10,10,0,28,3,0,5,3,2,36,1,0,7,14,3,34,1,0,12,1,2,28,1,0
428,10,9,0,28,3,0,5,4,2,36,3,0,7,14,2,34,1,0,12,2,2,28,3,0
429,10,9,3,28,1,0,5,4,1,36,1,0,7,14,2,34,3,0,12,3,2,28,3,0
430,10,9,2,28,1,0,5,4,0,36,1,0,7,14,2,34,3,0,12,4,2,28,3,0
431,10,9,1,28,1,0,5,4,3,36,1,0,7,14,1,34,1,0,12,4,1,28,1,0
432,10,9,0,28,1,0,5,4,2,36,1,0,7,14,0,34,1,0,13,4,1,28,3,0
433,10,9,3,28,1,0,5,4,1,36,1,0,7,13,0,34,3,0,13,4,0,28,1,0
434,9,9,3,29,3,0,5,4,0,36,1,0,7,12,0,34,3,0,13,3,0,28,3,0
435,8,9,3,29,3,0,5,3,0,36,3,0,7,12,3,34,1,0,13,2,0,28,3,0
436,7,9,3,29,3,0,5,2,0,37,3,0,7,12,2,34,1,0,13,1,0,28,3,0
437,6,9,3,29,3,0,5,1,0,38,3,0,7,12,1,34,1,0,13,1,0,28,3,0
438,6,9,2,29,1,0,5,1,3,38,1,0,7,12,0,34,1,0,13,1,0,28,3,0
439,6,10,2,29,3,0,5,1,2,38,1,0,7,11,0,34,3,0,13,1,3,28,1,0
440,6,11,2,29,3,0,5,2,2,38,3,0,7,11,3,34,1,0,13,1,2,28,1,0
441,6,12,2,29,3,0,5,3,2,38,3,0,7,11,3,34,3,0,13,1,1,28,1,0
442,6,12,1,29,1,0,5,3,1,38,1,0,6,11,3,34,3,0,14,1,1,28,3,0
443,7,12,1,29,3,0,5,3,0,38,1,0,5,11,3,34,3,0,14,1,0,28,1,0
444,8,12,1,29,3,0,5,2,0,38,3,0,5,11,2,34,1,0,14,1,3,28,1,0
445,8,12,0,29,1,0,5,1,0,38,3,0,5,11,1,34,1,0,14,1,2,28,1,0
446,8,11,0,29,3,0,5,1,3,38,1,0,5,11,0,34,1,0,14,1,1,28,1,0
447,8,11,3,29,1,0,4,1,3,39,3,0,5,11,3,34,1,0,14,1,1,28,3,0
448,7,11,3,29,3,0,3,1,3,40,3,0,5,11,2,34,1,0,14,1,0,28,1,0
449,7,11,2,29,1,0,3,1,2,40,1,0,5,12,2,34,3,0,14,1,3,28,1,0
450,7,12,2,29,3,0,3,1,1,40,1,0,5,13,2,34,3,0,14,1,2,28,1,0
451,7,13,2,29,3,0,4,1,1,40,3,0,5,14,2,34,3,0,14,2,2,28,3,0
452,7,13,1,29,1,0,5,1,1,40,3,0,5,14,1,34,1,0,14,3,2,28,3,0
453,7,13,0,29,1,0,6,1,1,41,3,0,6,14,1,34,3,0,14,4,2,28,3,0
454,7,12,0,29,3,0,7,1,1,41,3,0,7,14,1,34,3,0,14,5,2,28,3,0
455,7,12,3,29,1,0,8,1,1,41,3,0,8,14,1,34,3,0,14,5,1,28,1,0
456,7,12,2,29,1,0,8,1,0,41,1,0,9,14,1,34,3,0,14,5,1,28,3,0
457,7,12,1,29,1,0,8,1,0,41,3,0,9,14,0,34,1,0,14,5,1,28,3,0
458,7,12,0,29,1,0,8,1,0,41,3,0,9,13,0,34,3,0,14,5,0,28,1,0
459,7,12,3,29,1,0,8,1,0,41,3,0,9,13,3,34,1,0,14,5,3,28,1,0
460,6,12,3,29,3,0,8,1,3,41,1,0,9,13,2,34,1,0,13,5,3,28,3,0
461,5,12,3,29,3,0,7,1,3,41,3,0,9,14,2,34,3,0,12,5,3,28,3,0
462,4,12,3,29,3,0,7,1,2,41,1,0,9,14,2,34,3,0,12,5,2,28,1,0
463,3,12,3,29,3,0,7,1,1,41,1,0,9,14,2,34,3,0,12,5,1,28,1,0
464,3,12,2,29,1,0,8,1,1,41,3,0,9,14,1,34,1,0,12,5,0,28,1,0
465,3,12,1,29,1,0,8,1,0,41,1,0,10,14,1,34,3,0,12,5,3,28,1,0
466,3,12,0,29,1,0,8,1,3,41,1,0,10,14,0,34,1,0,11,5,3,28,3,0
467,3,11,0,29,3,0,7,1,3,41,3,0,10,14,3,34,1,0,11,5,2,28,1,0
468,3,10,0,29,3,0,7,1,2,41,1,0,10,14,2,34,1,0,11,5,1,28,1,0
469,3,10,3,29,1,0,7,1,1,41,1,0,10,14,1,34,1,0,11,5,0,28,1,0
470,3,10,2,29,1,0,8,1,1,41,3,0,11,14,1,34,3,0,11,5,3,28,1,0
471,3,10,1,29,1,0,9,1,1,41,3,0,12,14,1,34,3,0,11,5,2,28,1,0
472,4,10,1,29,3,0,9,1,0,41,1,0,13,14,1,34,3,0,11,6,2,28,3,0
473,4,10,0,29,1,0,9,1,3,41,1,0,14,14,1,34,3,0,11,6,1,28,1,0
474,4,9,0,29,3,0,9,1,2,41,1,0,14,14,1,34,3,0,12,6,1,28,3,0
475,4,8,0,29,3,0,9,1,1,41,1,0,14,14,0,34,1,0,12,6,0,28,1,0
476,4,7,0,29,3,0,9,1,0,41,1,0,14,14,3,34,1,0,12,5,0,28,3,0
477,4,6,0,29,3,0,9,1,3,41,1,0,13,14,3,34,3,0,12,5,3,28,1,0
478,4,6,3,29,1,0,8,1,3,41,3,0,13,14,2,34,1,0,11,5,3,28,3,0
479,4,6,2,29,1,0,8,1,2,41,1,0,13,14,2,34,3,0,10,5,3,28,3,0
480,4,7,2,29,3,0,8,1,1,41,1,0,13,14,1,34,1,0,9,5,3,28,3,0
481,4,8,2,29,3,0,9,1,1,41,3,0,14,14,1,34,3,0,9,5,2,28,1,0
482,4,8,1,29,1,0,9,1,0,41,1,0,14,14,1,34,3,0,9,6,2,28,3,0
483,4,8,0,29,1,0,9,1,3,41,1,0,14,14,0,34,1,0,9,6,1,28,1,0
484,4,8,3,29,1,0,8,1,3,41,3,0,14,13,0,34,3,0,10,6,1,28,3,0
485,3,8,3,29,3,0,7,1,3,41,3,0,14,12,0,34,3,0,10,6,0,28,1,0
486,3,8,2,29,1,0,6,1,3,41,3,0,14,12,3,34,1,0,10,6,3,28,1,0
487,3,9,2,29,3,0,5,1,3,41,3,0,13,12,3,35,3,0,10,6,2,28,1,0
488,3,9,1,29,1,0,5,1,2,41,1,0,12,12,3,35,3,0,10,6,1,28,1,0
489,3,9,0,29,1,0,5,1,1,41,1,0,12,12,2,35,1,0,10,6,0,28,1,0
490,3,9,3,29,1,0,5,1,0,41,1,0,12,12,1,35,1,0,10,5,0,28,3,0
491,3,9,2,29,1,0,5,1,3,41,1,0,12,12,0,35,1,0,10,5,3,28,1,0
492,3,10,2,29,3,0,5,1,2,41,1,0,12,12,3,35,1,0,9,5,3,28,3,0
493,3,11,2,29,3,0,5,2,2,41,3,0,12,12,2,35,1,0,9,5,2,28,1,0
494,3,12,2,29,3,0,5,3,2,41,3,0,12,13,2,35,3,0,9,5,1,28,1,0
495,3,12,1,29,1,0,5,3,1,41,1,0,12,13,1,35,1,0,10,5,1,28,3,0
496,4,12,1,29,3,0,5,3,0,41,1,0,13,13,1,36,3,0,11,5,1,28,3,0
497,4,12,0,29,1,0,5,2,0,41,3,0,14,13,1,36,3,0,11,5,0,28,1,0
498,4,12,3,29,1,0,5,1,0,41,3,0,14,13,0,36,1,0,11,4,0,28,3,0
499,3,12,3,29,3,0,5,1,3,41,1,0,14,12,0,36,3,0,11,4,3,28,1,0
