t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,2,2,29,2,0,12,14,1,26,1,0,1,7,0,28,1,0,3,2,0,35,3,0
278,10,2,1,29,1,0,13,14,1,26,3,0,1,6,0,28,3,0,3,2,1,35,2,0
279,10,2,1,29,0,0,13,14,0,26,1,0,1,6,3,28,1,0,3,2,1,35,0,0
280,10,2,2,29,2,0,13,14,3,26,1,0,1,6,3,28,3,0,4,2,1,35,3,0
281,10,3,2,29,3,0,13,14,2,26,1,0,1,6,3,28,3,0,4,2,1,35,0,0
282,10,3,3,29,2,0,13,14,1,26,1,0,1,6,3,28,3,0,5,2,1,35,3,0
283,9,3,3,29,3,0,13,14,2,26,2,0,1,6,3,28,3,0,5,2,2,35,2,0
284,9,3,2,29,1,0,13,14,2,26,3,0,1,6,2,28,1,0,5,2,1,35,1,0
285,9,3,1,29,1,0,13,14,2,26,0,0,1,7,2,28,3,0,5,2,0,35,1,0
286,10,3,1,29,3,0,13,14,1,26,1,0,1,8,2,28,3,0,5,2,0,35,0,0
287,10,3,1,29,0,0,13,14,2,26,2,0,1,9,2,28,3,0,5,2,3,35,1,0
288,10,3,1,29,0,0,13,14,2,26,3,0,1,10,2,28,3,0,5,2,2,35,1,0
289,10,3,0,29,1,0,13,14,3,26,2,0,1,11,2,28,3,0,5,2,1,35,1,0
290,10,3,1,29,2,0,13,14,2,26,1,0,1,12,2,28,3,0,6,2,1,35,3,0
291,11,3,1,29,3,0,13,14,1,26,1,0,1,13,2,28,3,0,7,2,1,35,3,0
292,11,3,2,29,2,0,13,14,0,26,1,0,1,13,1,28,1,0,8,2,1,35,3,0
293,11,3,1,29,1,0,13,13,0,27,3,0,2,13,1,28,3,0,9,2,1,35,3,0
294,11,3,0,29,1,0,13,13,3,27,1,0,2,13,1,28,0,0,9,2,0,35,1,0
295,11,3,3,29,1,0,13,13,3,27,0,0,2,13,2,28,2,0,9,2,0,35,0,0
296,11,3,0,29,2,0,12,13,3,27,3,0,2,13,3,28,2,0,9,1,0,35,3,0
297,11,2,0,29,3,0,12,13,2,27,1,0,1,13,3,28,3,0,9,1,0,35,3,0
298,11,2,0,29,0,0,12,13,1,27,1,0,1,13,3,28,3,0,9,1,3,35,1,0
299,11,2,3,29,1,0,13,13,1,27,3,0,1,13,2,28,1,0,9,1,3,35,0,0
300,11,2,3,29,0,0,14,13,1,27,3,0,1,13,2,28,0,0,8,1,3,35,3,0
301,11,2,2,29,1,0,14,13,1,27,0,0,1,13,2,28,0,0,7,1,3,35,3,0
302,11,2,2,29,0,0,14,13,0,27,1,0,1,13,1,28,1,0,6,1,3,35,3,0
303,11,2,2,29,0,0,14,13,3,27,1,0,2,13,1,28,3,0,6,1,2,35,1,0
304,11,2,2,29,0,0,14,13,2,27,1,0,2,13,0,28,1,0,6,1,1,35,1,0
305,11,3,2,29,3,0,14,13,2,27,0,0,2,13,3,28,1,0,6,1,0,35,1,0
306,11,3,1,29,1,0,14,13,1,27,1,0,2,13,3,28,0,0,6,1,3,35,1,0
307,12,3,1,29,3,0,14,13,2,27,2,0,2,13,3,28,0,0,5,1,3,35,3,0
308,12,3,2,29,2,0,14,13,1,27,1,0,2,13,0,28,2,0,5,1,3,35,0,0
309,12,3,3,29,2,0,14,13,1,27,0,0,2,13,1,28,2,0,5,1,3,35,0,0
310,11,3,3,29,3,0,14,13,0,27,1,0,2,13,0,28,1,0,5,1,2,35,1,0
311,10,3,3,29,3,0,14,13,3,27,1,0,2,13,3,28,1,0,5,1,1,35,1,0
312,10,3,3,29,0,0,14,13,2,27,1,0,2,13,2,28,1,0,5,1,0,35,1,0
313,10,3,3,29,0,0,14,13,2,27,0,0,2,14,2,28,3,0,5,1,0,35,3,0
314,10,3,2,29,1,0,14,14,2,27,3,0,2,14,2,28,0,0,5,1,3,35,1,0
315,10,4,2,30,3,0,14,14,2,27,3,0,2,14,1,28,1,0,4,1,3,35,3,0
316,10,4,1,30,1,0,14,14,3,27,2,0,3,14,1,29,3,0,3,1,3,36,3,0
317,10,4,0,30,1,0,13,14,3,27,3,0,3,14,0,29,1,0,3,1,3,36,0,0
318,10,3,0,30,3,0,13,14,3,27,0,0,3,14,0,29,0,0,2,1,3,36,3,0
319,10,3,1,30,2,0,13,14,2,27,1,0,3,14,0,29,0,0,2,1,0,36,2,0
320,11,3,1,30,3,0,13,14,1,27,1,0,3,13,0,30,3,0,2,1,1,36,2,0
321,11,3,1,30,0,0,13,14,0,27,1,0,3,12,0,30,3,0,2,1,2,36,2,0
322,12,3,1,30,3,0,13,14,3,27,1,0,3,12,0,30,0,0,2,2,2,36,3,0
323,13,3,1,30,3,0,12,14,3,27,3,0,3,12,3,30,1,0,2,2,1,36,1,0
324,13,3,0,30,1,0,12,14,2,27,1,0,2,12,3,30,3,0,3,2,1,36,3,0
325,13,3,3,30,1,0,12,14,1,27,1,0,2,12,0,30,2,0,4,2,1,36,3,0
326,13,3,0,30,2,0,12,14,0,27,1,0,2,12,3,30,1,0,5,2,1,36,3,0
327,13,3,1,30,2,0,12,13,0,27,3,0,1,12,3,30,3,0,6,2,1,36,3,0
328,13,3,0,30,1,0,12,13,1,27,2,0,1,12,3,30,3,0,6,2,0,36,1,0
329,13,2,0,30,3,0,12,13,0,27,1,0,1,12,3,30,3,0,6,1,0,36,3,0
330,13,2,0,30,0,0,12,12,0,27,3,0,1,12,0,30,2,0,6,1,3,36,1,0
331,13,2,3,30,1,0,12,12,3,27,1,0,1,12,3,30,1,0,5,1,3,36,3,0
332,13,2,2,30,1,0,12,12,2,27,1,0,1,12,3,30,3,0,4,1,3,36,3,0
333,13,2,1,30,1,0,12,12,1,27,1,0,1,12,3,30,3,0,3,1,3,36,3,0
334,14,2,1,30,3,0,12,12,0,27,1,0,1,12,3,30,0,0,2,1,3,36,3,0
335,14,2,1,30,0,0,12,12,3,27,1,0,1,12,3,30,3,0,2,1,0,36,2,0
336,14,2,0,30,1,0,12,12,3,27,0,0,1,12,2,30,1,0,2,1,1,36,2,0
337,14,2,3,30,1,0,12,12,0,27,2,0,1,13,2,30,3,0,3,1,1,36,3,0
338,14,2,0,30,2,0,12,12,3,27,1,0,1,14,2,30,3,0,3,1,1,36,0,0
339,14,2,3,30,1,0,11,12,3,28,3,0,1,14,2,30,0,0,3,1,1,36,0,0
340,14,2,2,30,1,0,11,12,2,28,1,0,1,14,1,30,1,0,3,1,0,36,1,0
341,14,2,2,30,0,0,11,12,1,28,1,0,2,14,1,30,3,0,3,1,3,36,1,0
342,14,3,2,30,3,0,11,12,1,28,0,0,2,14,2,30,2,0,2,1,3,36,3,0
343,14,4,2,30,3,0,12,12,1,28,3,0,2,14,3,30,2,0,1,1,3,36,3,0
344,14,5,2,30,3,0,13,12,1,29,3,0,1,14,3,30,3,0,1,1,2,36,1,0
345,14,5,1,30,1,0,13,12,0,29,1,0,1,14,0,30,2,0,1,1,1,36,1,0
346,14,5,0,30,1,0,13,12,3,29,1,0,1,14,0,30,0,0,2,1,1,36,3,0
347,14,4,0,30,3,0,12,12,3,29,3,0,1,14,3,30,1,0,3,1,1,36,3,0
348,14,4,0,30,0,0,12,12,0,29,2,0,1,14,3,30,3,0,3,1,0,36,1,0
349,14,4,0,30,0,0,12,11,0,29,3,0,1,14,3,30,3,0,3,1,3,36,1,0
350,14,4,3,30,1,0,12,10,0,29,3,0,1,14,3,30,0,0,3,1,2,36,1,0
351,14,4,2,30,1,0,12,9,0,29,3,0,1,14,2,30,1,0,3,1,3,36,2,0
352,14,4,2,30,0,0,12,8,0,29,3,0,1,14,1,30,1,0,3,1,2,36,1,0
353,14,4,2,30,0,0,12,8,3,29,1,0,2,14,1,30,3,0,3,1,1,36,1,0
354,14,5,2,30,3,0,11,8,3,29,3,0,3,14,1,30,3,0,4,1,1,36,3,0
355,14,5,1,30,1,0,11,8,3,29,0,0,3,14,2,30,2,0,4,1,1,36,0,0
356,14,5,1,30,3,0,11,8,0,29,2,0,3,14,3,30,2,0,5,1,1,36,3,0
357,14,5,1,30,3,0,11,8,0,29,0,0,3,14,2,30,1,0,5,1,0,36,1,0
358,14,5,2,30,2,0,11,7,0,29,3,0,3,14,1,30,1,0,5,1,3,36,1,0
359,14,5,2,30,0,0,11,6,0,29,3,0,4,14,1,30,3,0,5,1,3,36,0,0
360,14,5,2,30,0,0,11,6,3,29,1,0,4,14,0,30,1,0,5,1,2,36,1,0
361,14,6,2,30,3,0,10,6,3,29,3,0,4,14,3,30,1,0,5,2,2,36,3,0
362,14,7,2,30,3,0,9,6,3,29,3,0,4,14,2,30,1,0,5,3,2,36,3,0
363,14,8,2,30,3,0,8,6,3,29,3,0,4,14,2,30,3,0,5,4,2,36,3,0
364,14,8,2,30,0,0,7,6,3,29,3,0,4,14,2,30,0,0,5,5,2,36,3,0
365,14,9,2,30,3,0,6,6,3,29,3,0,4,14,3,30,2,0,5,5,1,36,1,0
366,14,10,2,31,3,0,5,6,3,29,3,0,4,14,0,30,2,0,5,5,0,36,1,0
367,14,10,1,31,1,0,5,6,0,29,2,0,4,14,3,30,1,0,5,4,0,36,3,0
368,14,10,2,31,2,0,5,6,3,29,1,0,4,14,2,30,1,0,5,4,0,36,0,0
369,14,10,3,31,2,0,5,6,0,29,2,0,4,14,1,30,1,0,5,4,3,36,1,0
370,13,10,3,31,3,0,5,5,0,29,3,0,4,14,0,30,1,0,4,4,3,36,3,0
371,12,10,3,31,3,0,5,5,3,29,1,0,4,13,0,31,3,0,4,4,3,36,0,0
372,11,10,3,31,3,0,5,5,2,29,1,0,4,12,0,31,3,0,4,4,0,36,2,0
373,10,10,3,32,3,0,5,5,2,29,0,0,4,12,3,31,1,0,4,3,0,36,3,0
374,10,10,3,32,0,0,5,6,2,29,3,0,4,12,0,31,2,0,4,3,3,36,1,0
375,10,10,0,32,2,0,5,6,2,29,0,0,4,12,3,31,1,0,4,3,2,36,1,0
376,10,10,3,32,1,0,5,7,2,29,3,0,3,12,3,31,3,0,4,3,1,36,1,0
377,10,10,0,32,2,0,5,8,2,29,3,0,2,12,3,31,3,0,5,3,1,36,3,0
378,10,9,0,32,3,0,5,8,2,29,0,0,2,12,2,31,1,0,5,3,1,36,0,0
379,10,9,3,32,1,0,5,9,2,29,3,0,2,12,1,31,1,0,5,3,0,36,1,0
380,9,9,3,32,3,0,5,10,2,29,3,0,2,12,0,31,1,0,5,2,0,36,3,0
381,8,9,3,32,3,0,5,10,1,29,1,0,2,11,0,31,3,0,5,2,0,36,0,0
382,8,9,2,32,1,0,6,10,1,29,3,0,2,11,0,31,0,0,5,2,3,36,1,0
383,8,10,2,33,3,0,7,10,1,30,3,0,2,11,3,31,1,0,5,2,2,36,1,0
384,8,10,1,33,1,0,7,10,1,30,3,0,2,11,3,31,0,0,5,2,1,36,1,0
385,8,10,1,33,0,0,7,10,1,30,0,0,1,11,3,31,3,0,5,2,0,36,1,0
386,9,10,1,33,3,0,7,10,0,30,1,0,1,11,3,31,3,0,5,2,1,36,2,0
387,9,10,0,33,1,0,7,10,3,30,1,0,1,11,3,31,3,0,5,2,2,36,2,0
388,9,10,3,33,1,0,7,10,2,30,1,0,1,11,3,31,3,0,5,2,1,36,1,0
389,9,10,2,33,1,0,7,10,1,30,1,0,1,11,3,31,3,0,5,2,1,36,0,0
390,9,11,2,33,3,0,7,10,1,30,0,0,1,11,0,31,2,0,6,2,1,36,3,0
391,9,12,2,33,3,0,7,10,1,30,0,0,1,10,0,31,3,0,7,2,1,36,3,0
392,9,12,3,33,2,0,8,10,1,30,3,0,1,9,0,31,3,0,7,2,1,36,0,0
393,9,12,2,33,1,0,8,10,0,30,1,0,1,9,0,31,0,0,8,2,1,36,3,0
394,9,12,1,33,1,0,8,9,0,30,3,0,1,9,3,31,1,0,8,2,0,36,1,0
395,10,12,1,33,3,0,8,8,0,30,3,0,1,9,2,31,1,0,8,2,3,36,1,0
396,10,12,2,33,2,0,8,8,3,30,1,0,1,10,2,31,3,0,8,2,0,36,2,0
397,10,13,2,33,3,0,7,8,3,30,3,0,1,10,1,31,1,0,8,1,0,36,3,0
398,10,14,2,33,3,0,7,8,0,30,2,0,1,10,0,31,1,0,8,1,0,36,0,0
399,10,14,1,33,1,0,7,8,3,30,1,0,1,9,0,31,3,0,8,1,3,36,1,0
400,10,14,0,33,1,0,6,8,3,30,3,0,1,8,0,31,3,0,8,1,2,36,1,0
401,10,14,1,33,2,0,6,8,3,30,0,0,1,8,3,31,1,0,8,1,1,36,1,0
402,11,14,1,33,3,0,6,8,2,30,1,0,1,8,2,31,1,0,8,1,0,36,1,0
403,11,14,1,33,0,0,6,9,2,30,3,0,1,8,3,31,2,0,8,1,3,36,1,0
404,12,14,1,33,3,0,6,9,1,30,1,0,1,8,2,31,1,0,7,1,3,36,3,0
405,12,14,2,33,2,0,7,9,1,30,3,0,1,9,2,31,3,0,7,1,3,36,0,0
406,12,14,2,33,3,0,8,9,1,30,3,0,1,10,2,31,3,0,6,1,3,36,3,0
407,12,14,3,33,2,0,9,9,1,30,3,0,1,10,1,31,1,0,5,1,3,36,3,0
408,11,14,3,33,3,0,10,9,1,30,3,0,2,10,1,31,3,0,4,1,3,36,3,0
409,11,14,3,33,0,0,11,9,1,30,3,0,2,10,1,31,0,0,4,1,2,36,1,0
410,11,14,2,33,1,0,12,9,1,30,3,0,2,10,0,31,1,0,4,1,1,36,1,0
411,11,14,3,33,2,0,13,9,1,30,3,0,2,10,1,31,2,0,4,1,2,36,2,0
412,11,14,2,33,1,0,14,9,1,30,3,0,3,10,1,31,3,0,4,2,2,36,3,0
413,11,14,2,33,3,0,14,9,1,30,0,0,3,10,0,31,1,0,4,2,3,36,2,0
414,11,14,3,33,2,0,14,9,0,30,1,0,3,9,0,31,3,0,4,2,3,36,0,0
415,11,14,2,33,1,0,14,8,0,30,3,0,3,9,3,31,1,0,3,2,3,36,3,0
416,11,14,1,33,1,0,14,8,3,30,1,0,2,9,3,31,3,0,3,2,2,36,1,0
417,11,14,1,33,0,0,14,8,2,30,1,0,2,9,2,31,1,0,3,2,3,36,2,0
418,12,14,1,33,3,0,14,8,1,30,1,0,2,9,1,31,1,0,2,2,3,36,3,0
419,12,14,0,33,1,0,14,8,1,30,0,0,3,9,1,31,3,0,1,2,3,37,3,0
420,12,14,3,33,1,0,14,8,1,30,3,0,4,9,1,31,3,0,1,2,2,37,1,0
421,12,14,2,33,1,0,14,8,1,30,3,0,4,9,0,31,1,0,1,3,2,37,3,0
422,12,14,1,33,1,0,14,8,0,30,1,0,4,8,0,31,3,0,1,3,3,37,2,0
423,13,14,1,33,3,0,14,8,3,30,1,0,4,8,1,31,2,0,1,3,2,37,1,0
424,14,14,1,33,3,0,14,8,3,30,0,0,5,8,1,31,3,0,1,4,2,37,3,0
425,14,14,0,33,1,0,14,8,3,30,0,0,5,8,0,31,1,0,1,4,2,37,0,0
426,14,13,0,33,3,0,13,8,3,30,3,0,5,8,3,31,1,0,1,4,1,37,1,0
427,14,12,0,34,3,0,12,8,3,30,3,0,5,8,2,31,1,0,1,4,0,37,1,0
428,14,11,0,35,3,0,12,8,3,30,0,0,5,8,1,31,1,0,1,4,0,37,0,0
429,14,11,3,35,1,0,12,8,0,30,2,0,5,8,0,31,1,0,1,3,0,37,3,0
430,14,11,2,35,1,0,12,7,0,30,3,0,5,8,3,31,1,0,1,3,3,37,1,0
431,14,11,3,35,2,0,12,7,1,30,2,0,5,8,3,31,0,0,1,3,2,37,1,0
432,14,11,2,35,1,0,12,7,0,30,1,0,4,8,3,31,3,0,1,3,2,37,0,0
433,14,12,2,35,3,0,12,6,0,30,3,0,4,8,0,31,2,0,1,3,1,37,1,0
434,14,12,1,35,1,0,12,5,0,30,3,0,4,8,3,31,1,0,1,3,0,37,1,0
435,14,12,1,35,3,0,12,4,0,30,3,0,4,8,2,31,1,0,1,3,3,37,1,0
436,14,12,0,35,1,0,12,4,0,30,0,0,4,8,1,31,1,0,1,3,3,37,3,0
437,14,12,3,35,1,0,12,4,0,30,0,0,4,8,2,31,2,0,1,3,2,37,1,0
438,14,12,0,35,2,0,12,4,3,30,1,0,4,8,3,31,2,0,1,4,2,37,3,0
439,14,12,3,35,1,0,11,4,3,30,3,0,3,8,3,31,3,0,1,4,3,37,2,0
440,13,12,3,35,3,0,11,4,2,30,1,0,3,8,2,31,1,0,1,4,3,37,3,0
441,12,12,3,35,3,0,11,5,2,30,3,0,3,8,3,31,2,0,1,4,0,37,2,0
442,11,12,3,35,3,0,11,6,2,30,3,0,3,8,2,31,1,0,1,3,0,37,3,0
443,10,12,3,35,3,0,11,7,2,30,3,0,3,8,1,31,1,0,1,3,3,37,1,0
444,10,12,0,35,2,0,11,7,2,30,0,0,4,8,1,31,3,0,1,3,0,37,2,0
445,10,12,0,35,0,0,11,7,2,30,0,0,5,8,1,31,3,0,1,3,3,37,1,0
446,10,11,0,36,3,0,11,7,3,30,2,0,6,8,1,31,3,0,1,3,3,37,0,0
447,10,11,0,36,0,0,11,7,3,30,0,0,7,8,1,31,3,0,1,3,3,37,3,0
448,10,10,0,36,3,0,11,7,3,30,0,0,7,8,1,31,0,0,1,3,2,37,1,0
449,10,10,3,36,1,0,10,7,3,30,3,0,7,8,0,31,1,0,1,4,2,37,3,0
450,9,10,3,36,3,0,10,7,2,30,1,0,7,8,0,31,0,0,1,4,2,37,0,0
451,9,10,2,36,1,0,10,7,2,30,0,0,7,8,0,31,0,0,1,4,2,37,0,0
452,9,10,3,36,2,0,10,7,1,30,1,0,7,7,0,31,3,0,1,4,3,37,2,0
453,9,10,2,36,1,0,11,7,1,30,3,0,7,7,3,31,1,0,1,4,3,37,3,0
454,9,10,1,36,1,0,12,7,1,30,3,0,7,7,2,31,1,0,1,4,3,37,3,0
455,9,10,0,36,1,0,12,7,0,30,1,0,7,7,1,31,1,0,1,4,2,37,1,0
456,9,9,0,36,3,0,12,7,3,30,1,0,8,7,1,31,3,0,1,4,3,37,2,0
457,9,9,3,36,1,0,11,7,3,30,3,0,9,7,1,31,3,0,1,4,2,37,1,0
458,9,9,2,36,1,0,11,7,3,30,0,0,9,7,0,31,1,0,1,5,2,37,3,0
459,9,9,2,36,0,0,11,7,2,30,1,0,9,7,3,31,1,0,1,5,1,37,1,0
460,9,9,1,36,1,0,11,8,2,30,3,0,9,7,3,31,0,0,2,5,1,37,3,0
461,9,9,1,36,0,0,11,9,2,30,3,0,9,7,2,31,1,0,2,5,2,37,2,0
462,10,9,1,36,3,0,11,10,2,30,3,0,9,7,2,31,0,0,2,6,2,37,3,0
463,10,9,2,36,2,0,11,10,1,30,1,0,9,7,2,31,0,0,2,7,2,37,3,0
464,10,9,1,36,1,0,11,10,0,30,1,0,9,7,3,31,2,0,2,8,2,37,3,0
465,11,9,1,36,3,0,11,10,3,30,1,0,9,7,2,31,1,0,2,8,3,37,2,0
466,11,9,1,36,0,0,11,10,2,30,1,0,9,8,2,31,3,0,2,8,3,37,0,0
467,12,9,1,36,3,0,11,11,2,31,3,0,9,8,2,31,0,0,1,8,3,37,3,0
468,13,9,1,36,3,0,11,11,2,31,0,0,9,8,3,31,2,0,1,8,2,37,1,0
469,14,9,1,36,3,0,11,11,3,31,2,0,9,8,2,31,1,0,1,9,2,37,3,0
470,14,9,0,36,1,0,10,11,3,31,3,0,9,8,2,31,0,0,1,9,1,37,1,0
471,14,9,3,36,1,0,9,11,3,31,3,0,9,8,1,31,1,0,1,9,2,37,2,0
472,14,9,2,36,1,0,9,11,3,31,0,0,10,8,1,31,3,0,1,10,2,37,3,0
473,14,9,1,36,1,0,9,11,2,31,1,0,11,8,1,31,3,0,1,10,3,37,2,0
474,14,9,0,36,1,0,9,12,2,31,3,0,12,8,1,31,3,0,1,10,2,37,1,0
475,14,9,3,36,1,0,9,13,2,31,3,0,12,8,0,31,1,0,1,11,2,37,3,0
476,13,9,3,36,3,0,9,14,2,32,3,0,12,8,3,31,1,0,1,12,2,37,3,0
477,12,9,3,36,3,0,9,14,2,32,3,0,11,8,3,31,3,0,1,12,2,37,0,0
478,12,9,3,36,0,0,9,14,1,32,1,0,11,8,2,31,1,0,1,12,1,37,1,0
479,12,9,2,36,1,0,9,14,1,32,0,0,11,9,2,31,3,0,2,12,1,37,3,0
480,12,10,2,36,3,0,9,14,0,32,1,0,11,9,1,31,1,0,3,12,1,37,3,0
481,12,10,1,36,1,0,9,14,3,32,1,0,12,9,1,31,3,0,4,12,1,37,3,0
482,13,10,1,36,3,0,8,14,3,32,3,0,12,9,1,31,0,0,5,12,1,37,3,0
483,13,10,2,36,2,0,7,14,3,33,3,0,12,9,1,31,0,0,6,12,1,38,3,0
484,13,10,1,36,1,0,7,14,0,33,2,0,12,9,1,31,0,0,7,12,1,39,3,0
485,13,10,0,36,1,0,7,14,1,33,2,0,12,9,0,31,1,0,7,12,0,39,1,0
486,13,9,0,36,3,0,7,14,0,33,1,0,12,8,0,31,3,0,7,11,0,39,3,0
487,13,9,1,36,2,0,7,14,3,33,1,0,12,7,0,31,3,0,7,11,1,39,2,0
488,14,9,1,36,3,0,6,14,3,34,3,0,12,7,3,31,1,0,7,11,0,39,1,0
489,14,9,0,36,1,0,6,14,2,34,1,0,12,7,3,31,0,0,7,11,3,39,1,0
490,14,9,1,36,2,0,6,14,2,34,0,0,12,7,0,31,2,0,7,11,0,39,2,0
491,14,9,1,36,0,0,6,14,2,34,3,0,12,6,0,31,3,0,7,10,0,39,3,0
492,14,9,1,36,3,0,6,14,2,34,3,0,12,6,1,31,2,0,7,10,3,39,1,0
493,14,9,1,36,3,0,6,14,1,34,1,0,12,6,0,31,1,0,7,10,3,39,0,0
494,14,9,0,36,1,0,6,14,1,34,0,0,12,6,1,31,2,0,6,10,3,39,3,0
495,14,9,1,36,2,0,6,14,0,34,1,0,12,6,0,31,1,0,6,10,0,39,2,0
496,14,9,0,36,1,0,6,14,0,34,0,0,12,5,0,31,3,0,6,9,0,39,3,0
497,14,8,0,36,3,0,6,14,3,34,1,0,12,5,1,31,2,0,6,9,1,39,2,0
498,14,7,0,36,3,0,6,14,2,34,1,0,13,5,1,31,3,0,6,9,0,39,1,0
499,14,6,0,36,3,0,6,14,2,34,3,0,13,5,0,31,1,0,6,9,3,39,1,0
