t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
18,10,4,1,10,3,0,14,1,1,6,3,0,13,12,0,5,2,0,1,9,1,5,2,0
19,11,4,1,11,3,0,14,1,1,6,3,0,13,11,0,6,3,0,2,9,1,6,3,0
20,12,4,1,12,3,0,14,1,1,6,3,0,13,11,1,6,2,0,3,9,1,7,3,0
21,13,4,1,13,3,0,14,1,1,6,3,0,13,11,2,6,2,0,4,9,1,7,3,0
22,13,4,2,13,2,0,14,1,1,6,3,0,13,12,2,6,3,0,5,9,1,8,3,0
23,13,5,2,14,3,0,14,1,1,6,3,0,13,13,2,6,3,0,5,9,2,8,2,0
24,13,6,2,15,3,0,14,1,2,6,2,0,13,13,3,6,2,0,5,10,2,9,3,0
25,13,7,2,16,3,0,14,2,2,6,3,0,12,13,3,6,3,0,5,11,2,10,3,0
26,13,8,2,17,3,0,14,3,2,7,3,0,12,13,0,6,2,0,5,12,2,11,3,0
27,13,9,2,17,3,0,14,4,2,7,3,0,12,12,0,6,3,0,5,13,2,12,3,0
28,13,10,2,18,3,0,14,4,3,7,2,0,12,11,0,7,3,0,5,14,2,13,3,0
29,13,10,3,18,2,0,13,4,3,7,3,0,12,10,0,8,3,0,5,14,2,13,3,0
30,13,10,3,18,3,0,12,4,3,7,3,0,12,9,0,8,3,0,5,14,2,13,3,0
31,12,10,3,18,3,0,11,4,3,7,3,0,12,8,0,9,3,0,5,14,2,13,3,0
32,11,10,3,18,3,0,10,4,3,7,3,0,12,7,0,10,3,0,5,14,2,13,3,0
33,11,10,0,18,2,0,9,4,3,7,3,0,12,7,1,10,2,0,5,14,2,13,3,0
34,11,10,1,18,2,0,9,4,0,7,2,0,12,7,2,10,2,0,5,14,2,13,3,0
35,12,10,1,18,3,0,9,4,1,7,2,0,12,8,2,10,3,0,5,14,3,13,2,0
36,12,10,2,18,2,0,10,4,1,7,3,0,12,9,2,10,3,0,4,14,3,14,3,0
37,12,11,2,18,3,0,11,4,1,7,3,0,12,10,2,10,3,0,3,14,3,14,3,0
38,12,12,2,18,3,0,11,4,2,7,2,0,12,10,2,10,3,0,2,14,3,14,3,0
39,12,13,2,18,3,0,11,5,2,8,3,0,12,11,2,10,3,0,1,14,3,14,3,0
40,12,14,2,18,3,0,11,6,2,9,3,0,12,11,3,10,2,0,1,14,3,14,3,0
41,12,14,2,18,3,0,11,7,2,10,3,0,11,11,3,10,3,0,1,14,3,14,3,0
42,12,14,2,18,3,0,11,8,2,11,3,0,10,11,3,11,3,0,1,14,0,14,2,0
43,12,14,2,18,3,0,11,8,3,11,2,0,9,11,3,12,3,0,1,13,0,14,3,0
44,12,14,3,18,2,0,10,8,3,12,3,0,9,11,0,12,2,0,1,13,1,14,2,0
45,11,14,3,19,3,0,10,8,0,12,2,0,9,10,0,13,3,0,2,13,1,15,3,0
46,10,14,3,20,3,0,10,8,1,12,2,0,9,10,1,13,2,0,2,13,2,15,2,0
47,9,14,3,21,3,0,11,8,1,12,3,0,10,10,1,14,3,0,2,14,2,15,3,0
48,8,14,3,21,3,0,12,8,1,12,3,0,11,10,1,14,3,0,2,14,2,15,3,0
49,8,14,0,21,2,0,13,8,1,12,3,0,12,10,1,14,3,0,2,14,3,15,2,0
50,8,14,1,21,2,0,14,8,1,13,3,0,12,10,2,14,2,0,1,14,3,15,3,0
51,9,14,1,21,3,0,14,8,2,13,2,0,12,11,2,14,3,0,1,14,3,15,3,0
52,9,14,2,21,2,0,14,9,2,14,3,0,12,12,2,14,3,0,1,14,3,15,3,0
53,9,14,2,21,3,0,14,9,3,14,2,0,12,13,2,14,3,0,1,14,3,15,3,0
54,9,14,2,21,3,0,13,9,3,14,3,0,12,13,3,14,2,0,1,14,3,15,3,0
55,9,14,3,21,2,0,12,9,3,14,3,0,12,13,0,14,2,0,1,14,0,15,2,0
56,8,14,3,21,3,0,11,9,3,15,3,0,12,13,1,14,2,0,1,13,0,15,3,0
57,8,14,0,21,2,0,10,9,3,16,3,0,13,13,1,14,3,0,1,12,0,15,3,0
58,8,13,0,22,3,0,9,9,3,17,3,0,14,13,1,15,3,0,1,11,0,15,3,0
59,8,13,1,22,2,0,8,9,3,18,3,0,14,13,2,15,2,0,1,11,1,15,2,0
60,9,13,1,22,3,0,7,9,3,18,3,0,14,14,2,15,3,0,2,11,1,16,3,0
61,10,13,1,23,3,0,6,9,3,19,3,0,14,14,3,15,2,0,3,11,1,17,3,0
62,11,13,1,24,3,0,5,9,3,19,3,0,13,14,3,15,3,0,4,11,1,17,3,0
63,11,13,2,24,2,0,4,9,3,19,3,0,12,14,3,15,3,0,5,11,1,17,3,0
64,11,13,2,24,3,0,4,9,0,19,2,0,11,14,3,15,3,0,6,11,1,18,3,0
65,11,14,2,24,3,0,4,8,0,20,3,0,10,14,3,15,3,0,7,11,1,19,3,0
66,11,14,2,24,3,0,4,7,0,21,3,0,9,14,3,15,3,0,8,11,1,20,3,0
67,11,14,2,24,3,0,4,6,0,22,3,0,8,14,3,15,3,0,9,11,1,20,3,0
68,11,14,2,24,3,0,4,6,1,22,2,0,7,14,3,15,3,0,10,11,1,20,3,0
69,11,14,2,24,3,0,5,6,1,23,3,0,7,14,0,15,2,0,11,11,1,20,3,0
70,11,14,3,24,2,0,6,6,1,24,3,0,7,13,0,16,3,0,12,11,1,20,3,0
71,10,14,3,24,3,0,6,6,2,24,2,0,7,13,1,16,2,0,12,11,2,20,2,0
72,9,14,3,24,3,0,6,7,2,25,3,0,8,13,1,16,3,0,12,11,3,20,2,0
73,8,14,3,24,3,0,6,8,2,26,3,0,9,13,1,16,3,0,11,11,3,20,3,0
74,8,14,0,24,2,0,6,9,2,26,3,0,10,13,1,16,3,0,10,11,3,20,3,0
75,8,13,0,24,3,0,6,9,3,26,2,0,11,13,1,16,3,0,9,11,3,20,3,0
76,8,12,0,25,3,0,6,9,0,26,2,0,12,13,1,16,3,0,9,11,0,20,2,0
77,8,11,0,25,3,0,6,8,0,26,3,0,13,13,1,16,3,0,9,10,0,20,3,0
78,8,10,0,26,3,0,6,7,0,26,3,0,13,13,2,16,2,0,9,9,0,20,3,0
79,8,9,0,26,3,0,6,7,1,26,2,0,13,14,2,16,3,0,9,8,0,21,3,0
80,8,9,1,26,2,0,6,7,2,26,2,0,13,14,2,16,3,0,9,7,0,22,3,0
81,9,9,1,26,3,0,6,8,2,26,3,0,13,14,2,16,3,0,9,6,0,23,3,0
82,9,9,2,26,2,0,6,9,2,26,3,0,13,14,2,16,3,0,9,5,0,24,3,0
83,9,10,2,26,3,0,6,10,2,27,3,0,13,14,2,16,3,0,9,5,1,24,2,0
84,9,11,2,26,3,0,6,11,2,27,3,0,13,14,2,16,3,0,9,5,2,24,2,0
85,9,12,2,26,3,0,6,12,2,27,3,0,13,14,2,16,3,0,9,6,2,24,3,0
86,9,13,2,26,3,0,6,13,2,28,3,0,13,14,2,16,3,0,9,7,2,24,3,0
87,9,14,2,26,3,0,6,14,2,28,3,0,13,14,2,16,3,0,9,8,2,24,3,0
88,9,14,3,26,2,0,6,14,3,28,2,0,13,14,2,16,3,0,9,9,2,24,3,0
89,8,14,3,26,3,0,6,14,0,28,2,0,13,14,3,16,2,0,9,9,3,24,2,0
90,7,14,3,26,3,0,6,13,0,28,3,0,13,14,0,16,2,0,8,9,3,24,3,0
91,6,14,3,26,3,0,6,12,0,28,3,0,13,13,0,16,3,0,8,9,0,24,2,0
92,5,14,3,26,3,0,6,11,0,28,3,0,13,12,0,16,3,0,8,9,1,24,2,0
93,4,14,3,26,3,0,6,10,0,28,3,0,13,11,0,16,3,0,8,9,2,24,2,0
94,3,14,3,26,3,0,6,10,1,28,2,0,13,10,0,16,3,0,8,10,2,24,3,0
95,2,14,3,26,3,0,7,10,1,29,3,0,13,9,0,16,3,0,8,11,2,24,3,0
96,1,14,3,26,3,0,7,10,2,29,2,0,13,8,0,16,3,0,8,12,2,24,3,0
97,1,14,3,26,3,0,7,11,2,29,3,0,13,7,0,16,3,0,8,12,3,24,2,0
98,1,14,3,26,3,0,7,11,2,29,3,0,13,6,0,16,3,0,7,12,3,25,3,0
99,1,14,0,26,2,0,7,11,3,29,2,0,13,5,0,16,3,0,6,12,3,25,3,0
100,1,13,0,26,3,0,6,11,3,29,3,0,13,4,0,16,3,0,5,12,3,25,3,0
101,1,12,0,26,3,0,5,11,3,29,3,0,13,3,0,17,3,0,5,12,0,25,2,0
102,1,12,1,26,2,0,4,11,3,29,3,0,13,3,1,17,2,0,5,11,0,25,3,0
103,2,12,1,27,3,0,3,11,3,29,3,0,14,3,1,17,3,0,5,10,0,25,3,0
104,3,12,1,27,3,0,3,11,0,29,2,0,14,3,1,17,3,0,5,9,0,25,3,0
105,4,12,1,27,3,0,3,10,0,30,3,0,14,3,1,17,3,0,5,9,1,25,2,0
106,4,12,2,27,2,0,3,9,0,30,3,0,14,3,1,17,3,0,6,9,1,25,3,0
107,4,13,2,28,3,0,3,8,0,30,3,0,14,3,2,17,2,0,7,9,1,25,3,0
108,4,14,2,28,3,0,3,8,1,30,2,0,14,4,2,17,3,0,7,9,2,25,2,0
109,4,14,2,28,3,0,4,8,1,30,3,0,14,5,2,17,3,0,7,9,3,25,2,0
110,4,14,2,28,3,0,5,8,1,31,3,0,14,5,3,17,2,0,7,9,0,25,2,0
111,4,14,2,28,3,0,5,8,2,31,2,0,13,5,3,17,3,0,7,8,0,26,3,0
112,4,14,2,28,3,0,5,8,3,31,2,0,12,5,3,18,3,0,7,7,0,27,3,0
113,4,14,2,28,3,0,4,8,3,31,3,0,11,5,3,18,3,0,7,6,0,28,3,0
114,4,14,2,28,3,0,3,8,3,31,3,0,10,5,3,19,3,0,7,5,0,28,3,0
115,4,14,2,28,3,0,2,8,3,32,3,0,9,5,3,19,3,0,7,4,0,28,3,0
116,4,14,2,28,3,0,1,8,3,32,3,0,9,5,0,19,2,0,7,3,0,29,3,0
117,4,14,2,28,3,0,1,8,3,32,3,0,9,4,0,19,3,0,7,2,0,30,3,0
118,4,14,3,28,2,0,1,8,0,32,2,0,9,3,0,20,3,0,7,1,0,30,3,0
119,3,14,3,28,3,0,1,7,0,33,3,0,9,2,0,21,3,0,7,1,1,30,2,0
120,2,14,3,28,3,0,1,6,0,33,3,0,9,1,0,21,3,0,8,1,1,30,3,0
121,1,14,3,28,3,0,1,5,0,33,3,0,9,1,0,21,3,0,8,1,1,30,3,0
122,1,14,3,28,3,0,1,4,0,33,3,0,9,1,0,21,3,0,8,1,1,30,3,0
123,1,14,3,28,3,0,1,3,0,33,3,0,9,1,0,21,3,0,8,1,2,30,2,0
124,1,14,0,28,2,0,1,3,1,33,2,0,9,1,0,21,3,0,8,2,2,31,3,0
125,1,13,0,28,3,0,2,3,1,34,3,0,9,1,0,21,3,0,8,2,3,31,2,0
126,1,12,0,28,3,0,3,3,1,35,3,0,9,1,1,21,2,0,7,2,3,31,3,0
127,1,11,0,28,3,0,4,3,1,36,3,0,9,1,2,21,2,0,7,2,0,31,2,0
128,1,10,0,28,3,0,5,3,1,37,3,0,9,2,2,21,3,0,7,1,0,31,3,0
129,1,9,0,28,3,0,6,3,1,38,3,0,9,2,3,21,2,0,7,1,0,31,3,0
130,1,8,0,28,3,0,7,3,1,38,3,0,8,2,3,21,3,0,7,1,0,31,3,0
131,1,7,0,28,3,0,7,3,2,38,2,0,7,2,3,21,3,0,7,1,0,31,3,0
132,1,6,0,28,3,0,7,3,3,38,2,0,6,2,3,22,3,0,7,1,0,31,3,0
133,1,5,0,28,3,0,6,3,3,38,3,0,5,2,3,23,3,0,7,1,1,31,2,0
134,1,5,1,28,2,0,5,3,3,38,3,0,4,2,3,23,3,0,8,1,1,31,3,0
135,2,5,1,29,3,0,4,3,3,38,3,0,3,2,3,24,3,0,9,1,1,31,3,0
136,3,5,1,30,3,0,3,3,3,38,3,0,2,2,3,25,3,0,10,1,1,31,3,0
137,4,5,1,31,3,0,3,3,0,38,2,0,2,2,0,25,2,0,11,1,1,31,3,0
138,5,5,1,32,3,0,3,2,0,38,3,0,2,1,0,26,3,0,12,1,1,31,3,0
139,6,5,1,32,3,0,3,1,0,39,3,0,2,1,1,26,2,0,12,1,2,31,2,0
140,7,5,1,32,3,0,3,1,0,39,3,0,2,1,1,26,3,0,12,2,2,32,3,0
141,7,5,2,32,2,0,3,1,0,39,3,0,2,1,1,26,3,0,12,3,2,32,3,0
142,7,5,3,32,2,0,3,1,0,39,3,0,2,1,2,26,2,0,12,4,2,32,3,0
143,6,5,3,32,3,0,3,1,1,39,2,0,2,2,2,26,3,0,12,5,2,32,3,0
144,5,5,3,32,3,0,4,1,1,39,3,0,2,2,3,26,2,0,12,6,2,33,3,0
145,4,5,3,32,3,0,5,1,1,40,3,0,1,2,3,26,3,0,12,7,2,33,3,0
146,3,5,3,32,3,0,5,1,2,40,2,0,1,2,3,26,3,0,12,8,2,33,3,0
147,2,5,3,32,3,0,5,2,2,40,3,0,1,2,3,26,3,0,12,9,2,33,3,0
148,2,5,0,32,2,0,5,3,2,40,3,0,1,2,3,26,3,0,12,10,2,33,3,0
149,2,4,0,32,3,0,5,4,2,40,3,0,1,2,3,26,3,0,12,11,2,33,3,0
150,2,3,0,32,3,0,5,5,2,40,3,0,1,2,3,26,3,0,12,12,2,33,3,0
151,2,2,0,32,3,0,5,6,2,40,3,0,1,2,3,26,3,0,12,13,2,33,3,0
152,2,2,1,32,2,0,5,7,2,41,3,0,1,2,3,26,3,0,12,14,2,33,3,0
153,3,2,1,32,3,0,5,8,2,41,3,0,1,2,3,26,3,0,12,14,3,33,2,0
154,4,2,1,32,3,0,5,8,3,41,2,0,1,2,3,26,3,0,11,14,3,33,3,0
155,5,2,1,32,3,0,4,8,3,41,3,0,1,2,3,26,3,0,10,14,3,33,3,0
156,6,2,1,32,3,0,3,8,3,41,3,0,1,2,0,26,2,0,9,14,3,33,3,0
157,6,2,2,32,2,0,2,8,3,41,3,0,1,1,0,26,3,0,8,14,3,33,3,0
158,6,2,3,32,2,0,2,8,0,41,2,0,1,1,0,26,3,0,7,14,3,33,3,0
159,6,2,0,32,2,0,2,8,1,41,2,0,1,1,0,26,3,0,7,14,0,33,2,0
160,6,2,1,32,2,0,2,8,2,41,2,0,1,1,1,26,2,0,7,13,0,33,3,0
161,7,2,1,32,3,0,2,8,3,41,2,0,2,1,1,26,3,0,7,12,0,33,3,0
162,7,2,2,32,2,0,1,8,3,41,3,0,2,1,2,26,2,0,7,12,1,33,2,0
163,7,3,2,32,3,0,1,8,3,41,3,0,2,1,3,26,2,0,7,12,2,33,2,0
164,7,4,2,32,3,0,1,8,0,41,2,0,2,1,0,26,2,0,7,13,2,33,3,0
165,7,5,2,32,3,0,1,7,0,41,3,0,2,1,1,26,2,0,7,14,2,33,3,0
166,7,6,2,32,3,0,1,6,0,41,3,0,3,1,1,26,3,0,7,14,2,33,3,0
167,7,7,2,32,3,0,1,5,0,41,3,0,4,1,1,26,3,0,7,14,2,33,3,0
168,7,7,3,32,2,0,1,4,0,41,3,0,5,1,1,26,3,0,7,14,2,33,3,0
169,6,7,3,32,3,0,1,3,0,41,3,0,6,1,1,26,3,0,7,14,3,33,2,0
170,5,7,3,32,3,0,1,2,0,41,3,0,7,1,1,26,3,0,7,14,0,33,2,0
171,4,7,3,32,3,0,1,2,1,41,2,0,8,1,1,26,3,0,7,13,0,33,3,0
172,4,7,0,32,2,0,2,2,1,41,3,0,8,1,2,26,2,0,7,12,0,33,3,0
173,4,6,0,32,3,0,2,2,2,41,2,0,8,2,2,26,3,0,7,11,0,33,3,0
174,4,5,0,32,3,0,2,3,2,41,3,0,8,3,2,26,3,0,7,10,0,33,3,0
175,4,4,0,32,3,0,2,4,2,41,3,0,8,3,3,26,2,0,7,10,1,33,2,0
176,4,4,1,32,2,0,2,4,3,41,2,0,7,3,3,26,3,0,8,10,1,33,3,0
177,4,4,2,32,2,0,1,4,3,41,3,0,6,3,3,26,3,0,9,10,1,33,3,0
178,4,5,2,32,3,0,1,4,0,41,2,0,5,3,3,26,3,0,10,10,1,33,3,0
179,4,6,2,32,3,0,1,3,0,41,3,0,4,3,3,26,3,0,10,10,2,33,2,0
180,4,7,2,32,3,0,1,2,0,41,3,0,3,3,3,26,3,0,10,11,2,33,3,0
181,4,7,3,32,2,0,1,1,0,41,3,0,3,3,0,26,2,0,10,11,3,33,2,0
182,3,7,3,33,3,0,1,1,0,41,3,0,3,2,0,26,3,0,10,11,0,33,2,0
183,2,7,3,34,3,0,1,1,1,41,2,0,3,1,0,26,3,0,10,11,1,33,2,0
184,1,7,3,34,3,0,2,1,1,41,3,0,3,1,0,26,3,0,11,11,1,33,3,0
185,1,7,3,34,3,0,2,1,2,41,2,0,3,1,1,26,2,0,11,11,2,33,2,0
186,1,7,3,34,3,0,2,2,2,41,3,0,4,1,1,26,3,0,11,12,2,34,3,0
187,1,7,3,34,3,0,2,2,3,41,2,0,5,1,1,26,3,0,11,13,2,34,3,0
188,1,7,3,34,3,0,2,2,0,41,2,0,5,1,2,26,2,0,11,14,2,34,3,0
189,1,7,0,34,2,0,2,1,0,41,3,0,5,2,2,26,3,0,11,14,2,34,3,0
190,1,6,0,34,3,0,2,1,0,41,3,0,5,3,2,26,3,0,11,14,3,34,2,0
191,1,5,0,34,3,0,2,1,0,41,3,0,5,4,2,26,3,0,10,14,3,34,3,0
192,1,4,0,34,3,0,2,1,0,41,3,0,5,5,2,26,3,0,9,14,3,34,3,0
193,1,3,0,34,3,0,2,1,0,41,3,0,5,6,2,26,3,0,8,14,3,34,3,0
194,1,2,0,34,3,0,2,1,0,41,3,0,5,7,2,26,3,0,7,14,3,34,3,0
195,1,1,0,34,3,0,2,1,1,41,2,0,5,8,2,26,3,0,6,14,3,34,3,0
196,1,1,0,34,3,0,3,1,1,41,3,0,5,9,2,26,3,0,6,14,0,34,2,0
197,1,1,1,34,2,0,4,1,1,41,3,0,5,10,2,26,3,0,6,13,0,34,3,0
198,1,1,2,34,2,0,4,1,2,41,2,0,5,11,2,26,3,0,6,12,0,34,3,0
199,1,2,2,34,3,0,4,2,2,41,3,0,5,11,3,26,2,0,6,11,0,34,3,0
200,1,2,3,34,2,0,4,2,3,41,2,0,4,11,3,26,3,0,6,10,0,34,3,0
201,1,2,3,34,3,0,4,2,0,41,2,0,4,11,0,26,2,0,6,9,0,34,3,0
202,1,2,3,34,3,0,4,2,1,41,2,0,4,10,0,27,3,0,6,8,0,34,3,0
203,1,2,0,34,2,0,4,2,2,41,2,0,4,9,0,27,3,0,6,7,0,34,3,0
204,1,1,0,34,3,0,4,2,3,41,2,0,4,9,1,27,2,0,6,6,0,34,3,0
205,1,1,0,34,3,0,3,2,3,41,3,0,5,9,1,27,3,0,6,5,0,34,3,0
206,1,1,0,34,3,0,2,2,3,41,3,0,6,9,1,27,3,0,6,4,0,34,3,0
207,1,1,0,34,3,0,1,2,3,41,3,0,7,9,1,27,3,0,6,4,1,34,2,0
208,1,1,0,34,3,0,1,2,3,41,3,0,8,9,1,27,3,0,7,4,1,34,3,0
209,1,1,0,34,3,0,1,2,3,41,3,0,9,9,1,27,3,0,8,4,1,34,3,0
210,1,1,0,34,3,0,1,2,3,41,3,0,9,9,2,27,2,0,9,4,1,34,3,0
211,1,1,1,34,2,0,1,2,0,41,2,0,9,10,2,27,3,0,10,4,1,34,3,0
212,2,1,1,34,3,0,1,2,1,41,2,0,9,11,2,27,3,0,11,4,1,34,3,0
213,3,1,1,34,3,0,2,2,1,41,3,0,9,12,2,27,3,0,12,4,1,34,3,0
214,3,1,2,34,2,0,3,2,1,41,3,0,9,13,2,27,3,0,12,4,2,34,2,0
215,3,1,3,34,2,0,4,2,1,41,3,0,9,14,2,27,3,0,12,5,2,34,3,0
216,2,1,3,34,3,0,5,2,1,41,3,0,9,14,2,27,3,0,12,6,2,34,3,0
217,1,1,3,34,3,0,6,2,1,41,3,0,9,14,3,27,2,0,12,7,2,34,3,0
218,1,1,3,34,3,0,7,2,1,41,3,0,9,14,0,27,2,0,12,8,2,34,3,0
219,1,1,0,34,2,0,8,2,1,41,3,0,9,13,0,27,3,0,12,9,2,34,3,0
220,1,1,0,34,3,0,9,2,1,41,3,0,9,13,1,27,2,0,12,10,2,34,3,0
221,1,1,0,34,3,0,10,2,1,42,3,0,10,13,1,27,3,0,12,10,3,34,2,0
222,1,1,0,34,3,0,10,2,2,42,2,0,10,13,2,27,2,0,11,10,3,34,3,0
223,1,1,1,34,2,0,10,2,3,42,2,0,10,14,2,27,3,0,11,10,0,34,2,0
224,2,1,1,34,3,0,10,2,0,42,2,0,10,14,2,27,3,0,11,9,0,34,3,0
225,3,1,1,34,3,0,10,1,0,42,3,0,10,14,2,27,3,0,11,8,0,34,3,0
226,4,1,1,34,3,0,10,1,1,42,2,0,10,14,2,27,3,0,11,7,0,34,3,0
227,5,1,1,34,3,0,10,1,2,42,2,0,10,14,2,27,3,0,11,6,0,34,3,0
228,5,1,2,34,2,0,10,2,2,42,3,0,10,14,2,27,3,0,11,5,0,34,3,0
229,5,2,2,34,3,0,10,3,2,43,3,0,10,14,2,27,3,0,11,4,0,34,3,0
230,5,3,2,34,3,0,10,3,3,43,2,0,10,14,3,27,2,0,11,3,0,35,3,0
231,5,4,2,34,3,0,9,3,3,43,3,0,10,14,0,27,2,0,11,2,0,36,3,0
232,5,5,2,34,3,0,8,3,3,43,3,0,10,13,0,27,3,0,11,2,1,36,2,0
233,5,5,3,34,2,0,7,3,3,43,3,0,10,12,0,27,3,0,12,2,1,36,3,0
234,4,5,3,34,3,0,6,3,3,43,3,0,10,11,0,27,3,0,13,2,1,36,3,0
235,3,5,3,34,3,0,5,3,3,43,3,0,10,10,0,27,3,0,13,2,2,36,2,0
236,2,5,3,34,3,0,4,3,3,43,3,0,10,10,1,27,2,0,13,2,3,36,2,0
237,1,5,3,34,3,0,4,3,0,43,2,0,10,10,2,27,2,0,13,2,0,36,2,0
238,1,5,0,34,2,0,4,3,1,43,2,0,10,11,2,27,3,0,13,1,0,36,3,0
239,1,5,1,34,2,0,5,3,1,43,3,0,10,11,3,27,2,0,13,1,1,36,2,0
240,2,5,1,34,3,0,6,3,1,43,3,0,9,11,3,27,3,0,14,1,1,36,3,0
241,2,5,2,34,2,0,7,3,1,43,3,0,8,11,3,27,3,0,14,1,1,36,3,0
242,2,5,3,34,2,0,7,3,2,43,2,0,8,11,0,27,2,0,14,1,1,36,3,0
243,1,5,3,34,3,0,7,3,3,43,2,0,8,10,0,27,3,0,14,1,1,36,3,0
244,1,5,3,34,3,0,7,3,0,43,2,0,8,10,1,27,2,0,14,1,1,36,3,0
245,1,5,0,34,2,0,7,3,1,43,2,0,9,10,1,27,3,0,14,1,1,36,3,0
246,1,4,0,34,3,0,8,3,1,43,3,0,10,10,1,27,3,0,14,1,2,36,2,0
247,1,3,0,34,3,0,8,3,2,43,2,0,11,10,1,27,3,0,14,1,3,36,2,0
248,1,3,1,34,2,0,8,4,2,43,3,0,12,10,1,27,3,0,13,1,3,36,3,0
249,2,3,1,34,3,0,8,5,2,44,3,0,13,10,1,27,3,0,12,1,3,36,3,0
250,3,3,1,34,3,0,8,6,2,45,3,0,14,10,1,27,3,0,11,1,3,36,3,0
251,3,3,2,34,2,0,8,7,2,46,3,0,14,10,1,27,3,0,11,1,0,36,2,0
252,3,3,3,34,2,0,8,8,2,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
253,2,3,3,34,3,0,8,9,2,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
254,2,3,0,34,2,0,8,9,3,47,2,0,14,10,1,27,3,0,11,1,0,36,3,0
255,2,2,0,34,3,0,7,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
256,2,1,0,34,3,0,6,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
257,2,1,0,34,3,0,5,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
258,2,1,0,34,3,0,4,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
259,2,1,0,34,3,0,3,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
260,2,1,0,34,3,0,2,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
261,2,1,0,34,3,0,1,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
262,2,1,0,34,3,0,1,9,3,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
263,2,1,0,34,3,0,1,9,0,47,2,0,14,10,1,27,3,0,11,1,0,36,3,0
264,2,1,0,34,3,0,1,8,0,47,3,0,14,10,1,27,3,0,11,1,0,36,3,0
265,2,1,0,34,3,0,1,8,1,47,2,0,14,10,1,27,3,0,11,1,1,36,2,0
266,2,1,0,34,3,0,2,8,1,47,3,0,14,10,2,27,2,0,12,1,1,36,3,0
267,2,1,0,34,3,0,3,8,1,47,3,0,14,10,3,27,2,0,13,1,1,36,3,0
268,2,1,0,34,3,0,4,8,1,47,3,0,13,10,3,27,3,0,13,1,2,36,2,0
269,2,1,0,34,3,0,5,8,1,47,3,0,13,10,0,27,2,0,13,2,2,36,3,0
270,2,1,0,34,3,0,6,8,1,47,3,0,13,10,1,27,2,0,13,3,2,36,3,0
271,2,1,0,34,3,0,7,8,1,47,3,0,14,10,1,27,3,0,13,4,2,36,3,0
272,2,1,0,34,3,0,8,8,1,47,3,0,14,10,1,27,3,0,13,5,2,36,3,0
273,2,1,1,34,2,0,8,8,2,47,2,0,14,10,1,27,3,0,13,6,2,36,3,0
274,3,1,1,34,3,0,8,9,2,47,3,0,14,10,1,27,3,0,13,7,2,36,3,0
275,3,1,2,34,2,0,8,10,2,47,3,0,14,10,1,27,3,0,13,7,3,36,2,0
276,3,2,2,34,3,0,8,11,2,47,3,0,14,10,1,27,3,0,12,7,3,36,3,0
