t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,0,7,2,14,1,0,0,7,2,13,1,1,62,3,1,1,14,2,0,7,1
278,1,1,0,0,7,2,14,1,0,0,3,1,13,1,1,62,3,2,1,14,2,0,3,1
279,1,1,0,0,7,1,14,1,0,0,3,1,13,1,1,62,3,0,1,14,2,0,3,1
280,1,1,0,0,3,1,14,1,0,0,3,1,13,1,2,62,2,1,1,14,2,0,7,2
281,1,1,0,0,7,2,14,1,0,0,7,2,13,2,2,63,3,1,1,14,2,0,7,2
282,1,1,0,0,7,1,14,1,0,0,7,2,13,3,2,64,3,1,1,14,2,0,7,2
283,1,1,0,0,7,1,14,1,0,0,7,1,13,4,2,64,3,2,1,14,2,0,7,1
284,1,1,0,0,7,1,14,1,0,0,3,0,13,5,2,65,3,0,1,14,2,0,3,0
285,1,1,0,0,7,1,14,1,1,0,2,2,13,5,3,65,2,2,1,14,2,0,6,2
286,1,1,0,0,7,1,14,1,1,0,3,0,12,5,3,66,3,2,1,14,2,0,7,1
287,1,1,0,0,7,1,14,1,1,0,7,2,11,5,3,67,3,2,1,14,2,0,7,2
288,1,1,0,0,7,2,14,1,1,0,7,1,10,5,3,67,3,1,1,14,2,0,3,0
289,1,1,0,0,3,1,14,1,1,0,3,1,9,5,3,68,3,2,1,14,2,0,3,2
290,1,1,0,0,3,0,14,1,1,0,7,1,8,5,3,69,3,0,1,14,2,0,7,2
291,1,1,0,0,6,2,14,1,1,0,7,1,8,5,0,69,2,3,1,14,2,0,7,2
292,1,1,0,0,7,1,14,1,1,0,7,1,8,4,0,69,3,1,1,14,2,0,7,1
293,1,1,0,0,3,0,14,1,1,0,3,0,8,3,0,70,3,2,1,14,2,0,7,1
294,1,1,0,0,7,3,14,1,1,0,7,2,8,2,0,71,3,1,1,14,2,0,7,2
295,1,1,0,0,7,2,14,1,1,0,3,1,8,1,0,71,3,2,1,14,2,0,7,1
296,1,1,0,0,7,1,14,1,1,0,7,1,8,1,0,71,3,1,1,14,2,0,3,1
297,1,1,0,0,3,0,14,1,1,0,7,1,8,1,0,71,3,1,1,14,2,0,3,1
298,1,1,0,0,3,1,14,1,1,0,3,1,8,1,0,71,3,0,1,14,2,0,3,1
299,1,1,0,0,7,1,14,1,1,0,7,1,8,1,1,71,2,2,1,14,2,0,7,2
300,1,1,0,0,3,1,14,1,1,0,7,2,9,1,1,71,3,1,1,14,2,0,3,0
301,1,1,0,0,7,1,14,1,1,0,3,0,10,1,1,71,3,1,1,14,2,0,7,3
302,1,1,0,0,7,2,14,1,1,0,7,2,11,1,1,71,3,1,1,14,2,0,7,2
303,1,1,0,0,7,2,14,1,1,0,7,1,12,1,1,71,3,1,1,14,2,0,7,2
304,1,1,0,0,7,1,14,1,1,0,3,1,13,1,1,71,3,1,1,14,2,0,7,1
305,1,1,0,0,3,1,14,1,1,0,7,1,13,1,1,71,3,1,1,14,2,0,3,0
306,1,1,0,0,7,1,14,1,1,0,7,1,13,1,1,71,3,1,1,14,2,0,7,2
307,1,1,0,0,3,0,14,1,1,0,3,1,13,1,1,71,3,1,1,14,2,0,7,2
308,1,1,0,0,7,3,14,1,1,0,3,1,13,1,1,71,3,1,1,14,2,0,7,2
309,1,1,0,0,3,0,14,1,1,0,3,0,13,1,1,71,3,1,1,14,2,0,7,2
310,1,1,0,0,7,2,14,1,1,0,7,3,13,1,1,71,3,1,1,14,2,0,7,2
311,1,1,0,0,3,0,14,1,1,0,3,0,13,1,1,71,3,2,1,14,2,0,3,0
312,1,1,0,0,7,2,14,1,1,0,7,3,13,1,1,71,3,1,1,14,2,0,7,2
313,1,1,0,0,3,1,14,1,1,0,7,1,13,1,1,71,3,2,1,14,2,0,7,2
314,1,1,0,0,7,1,14,1,1,0,3,0,13,1,1,71,3,2,1,14,2,0,7,2
315,1,1,0,0,7,2,14,1,1,0,7,2,13,1,1,71,3,1,1,14,2,0,3,1
316,1,1,0,0,7,1,14,1,1,0,7,1,13,1,1,71,3,0,1,14,2,0,3,1
317,1,1,0,0,7,1,14,1,1,0,7,2,13,1,2,71,2,3,1,14,2,0,3,1
318,1,1,0,0,7,2,14,1,1,0,7,1,13,2,2,71,3,2,1,14,2,0,7,1
319,1,1,0,0,3,0,14,1,1,0,7,1,13,3,2,71,3,2,1,14,2,0,3,0
320,1,1,0,0,7,2,14,1,1,0,7,1,13,4,2,71,3,2,1,14,2,0,3,1
321,1,1,0,0,3,0,14,1,1,0,3,1,13,5,2,71,3,0,1,14,2,0,7,1
322,1,1,0,0,6,3,14,1,1,0,3,0,13,5,3,71,2,2,1,14,2,0,7,1
323,1,1,0,0,7,2,14,1,1,0,7,3,12,5,3,71,3,1,1,14,2,0,7,1
324,1,1,0,0,3,1,14,1,1,0,7,1,11,5,3,71,3,2,1,14,2,0,7,1
325,1,1,0,0,7,1,14,1,1,0,7,1,10,5,3,71,3,0,1,14,2,0,3,0
326,1,1,0,0,7,1,14,1,1,0,7,2,10,5,0,71,2,3,1,14,2,0,6,3
327,1,1,0,0,3,1,14,1,1,0,7,1,10,4,0,71,3,2,1,14,2,0,7,2
328,1,1,0,0,7,1,14,1,1,0,7,2,10,3,0,72,3,2,1,14,2,0,7,2
329,1,1,0,0,7,2,14,1,1,0,7,1,10,2,0,73,3,1,1,14,2,0,7,1
330,1,1,0,0,7,1,14,1,1,0,7,1,10,1,0,73,3,1,1,14,2,0,3,0
331,1,1,0,0,7,1,14,1,1,0,7,2,10,1,0,73,3,1,1,14,2,0,7,2
332,1,1,0,0,3,0,14,1,1,0,3,1,10,1,0,73,3,0,1,14,2,0,7,2
333,1,1,0,0,6,3,14,1,1,0,3,0,10,1,1,73,2,2,1,14,2,0,7,1
334,1,1,0,0,3,0,14,1,1,0,7,2,11,1,1,73,3,2,1,14,2,0,7,2
335,1,1,0,0,7,3,14,1,1,0,7,2,12,1,1,73,3,1,1,14,2,0,7,1
336,1,1,0,0,3,0,14,1,1,0,7,1,13,1,1,73,3,1,1,14,2,0,7,1
337,1,1,0,0,3,1,14,1,1,0,7,2,13,1,1,73,3,1,1,14,2,0,3,1
338,1,1,0,0,7,2,14,1,1,0,3,0,13,1,1,73,3,1,1,14,2,0,7,2
339,1,1,0,0,3,1,14,1,1,0,7,3,13,1,1,73,3,0,1,14,2,0,7,1
340,1,1,0,0,7,1,14,1,1,0,3,1,13,1,2,73,2,2,1,14,2,0,3,0
341,1,1,0,0,3,1,14,1,1,0,3,1,13,2,2,73,3,1,1,14,2,0,7,3
342,1,1,0,0,7,1,14,1,1,0,7,2,13,3,2,73,3,1,1,14,2,0,3,0
343,1,1,0,0,7,1,14,1,1,0,3,0,13,4,2,73,3,0,1,14,2,0,7,3
344,1,1,0,0,7,1,14,1,1,0,6,2,13,4,3,73,2,2,1,14,2,0,7,2
345,1,1,0,0,3,1,14,1,1,0,3,0,12,4,3,73,3,0,1,14,2,0,7,2
346,1,1,0,0,3,0,14,1,1,0,6,3,12,4,0,73,2,2,1,14,2,0,7,2
347,1,1,0,0,3,1,14,1,1,0,3,1,12,3,0,73,3,2,1,14,2,0,7,2
348,1,1,0,0,7,1,14,1,1,0,3,1,12,2,0,74,3,1,1,14,2,0,7,2
349,1,1,0,0,7,2,14,1,1,0,7,2,12,1,0,74,3,1,1,14,2,0,7,2
350,1,1,0,0,7,2,14,1,1,0,7,2,12,1,0,74,3,2,1,14,2,0,3,0
351,1,1,0,0,7,2,14,1,1,0,3,1,12,1,0,74,3,2,1,14,2,0,3,1
352,1,1,0,0,7,2,14,1,1,0,7,1,12,1,0,74,3,2,1,14,2,0,7,2
353,1,1,0,0,7,1,14,1,1,0,7,1,12,1,0,74,3,1,1,14,2,0,7,1
354,1,1,0,0,3,1,14,1,1,0,7,2,12,1,0,74,3,2,1,14,2,0,7,1
355,1,1,0,0,7,1,14,1,1,0,7,1,12,1,0,74,3,0,1,14,2,0,3,0
356,1,1,0,0,3,0,14,1,1,0,7,1,12,1,1,74,2,3,1,14,2,0,6,2
357,1,1,0,0,7,3,14,1,1,0,7,1,13,1,1,74,3,1,1,14,2,0,7,1
358,1,1,0,0,7,2,14,1,1,0,7,1,13,1,1,74,3,2,1,14,2,0,7,1
359,1,1,0,0,3,0,14,1,1,0,7,2,13,1,1,74,3,2,1,14,2,0,3,1
360,1,1,0,0,3,1,14,1,1,0,3,0,13,1,1,74,3,0,1,14,2,0,7,2
361,1,1,0,0,7,1,14,1,2,0,2,1,13,1,2,74,2,2,1,14,2,0,7,2
362,1,1,0,0,7,1,14,1,2,0,7,2,13,2,2,74,3,2,1,14,2,0,7,2
363,1,1,0,0,7,2,14,1,2,0,7,2,13,3,2,74,3,1,1,14,2,0,7,2
364,1,1,0,0,7,2,14,1,2,0,7,1,13,4,2,74,3,0,1,14,2,0,7,1
365,1,1,0,0,7,2,14,2,2,1,3,1,13,4,3,74,2,2,1,14,2,0,3,0
366,1,1,0,0,3,1,14,3,2,1,3,1,12,4,3,74,3,0,1,14,2,0,7,2
367,1,1,0,0,7,1,14,4,2,1,3,0,12,4,0,74,2,3,1,14,2,0,7,1
368,1,1,0,0,7,1,14,5,2,1,3,3,12,3,0,74,3,2,1,14,2,0,3,0
369,1,1,0,0,7,1,14,6,2,1,3,1,12,2,0,74,3,2,1,14,2,0,7,3
370,1,1,0,0,7,2,14,7,2,1,3,1,12,1,0,74,3,2,1,14,2,0,7,1
371,1,1,0,0,3,1,14,8,2,1,3,0,12,1,0,74,3,2,1,14,2,0,7,1
372,1,1,0,0,7,1,14,9,2,1,3,2,12,1,0,74,3,1,1,14,2,0,3,1
373,1,1,0,0,7,2,14,10,2,1,3,1,12,1,0,74,3,1,1,14,2,0,7,2
374,1,1,0,0,7,2,14,11,2,1,3,1,12,1,0,74,3,1,1,14,2,0,7,2
375,1,1,0,0,7,1,14,12,2,1,3,2,12,1,0,74,3,1,1,14,2,0,3,0
376,1,1,0,0,7,2,14,13,2,1,3,1,12,1,0,74,3,0,1,14,2,0,7,2
377,1,1,0,0,7,2,14,14,2,1,3,2,12,1,1,74,2,3,1,14,2,0,7,1
378,1,1,0,0,7,2,14,14,2,1,3,1,13,1,1,74,3,1,1,14,2,0,3,1
379,1,1,0,0,3,0,14,14,2,1,3,0,14,1,1,74,3,0,1,14,2,0,7,2
380,1,1,0,0,6,3,14,14,3,1,2,3,14,1,2,74,2,2,1,14,2,0,7,1
381,1,1,0,0,7,1,13,14,3,1,3,1,14,2,2,74,3,2,1,14,2,0,7,2
382,1,1,0,0,7,1,12,14,3,1,3,1,14,3,2,74,3,2,1,14,2,0,7,2
383,1,1,0,0,7,1,11,14,3,1,3,1,14,4,2,74,3,1,1,14,2,0,7,1
384,1,1,0,0,3,0,10,14,3,1,3,1,14,5,2,74,3,1,1,14,2,0,7,1
385,1,1,0,0,7,2,9,14,3,1,3,1,14,6,2,74,3,1,1,14,2,0,7,1
386,1,1,0,0,7,1,8,14,3,1,3,2,14,7,2,74,3,1,1,14,2,0,7,2
387,1,1,0,0,7,2,7,14,3,1,3,1,14,8,2,74,3,2,1,14,2,0,3,1
388,1,1,0,0,7,2,6,14,3,1,3,2,14,9,2,74,3,1,1,14,2,0,7,1
389,1,1,0,0,7,2,5,14,3,1,3,1,14,10,2,74,3,2,1,14,2,0,7,2
390,1,1,0,0,7,2,4,14,3,1,3,0,14,11,2,74,3,2,1,14,2,0,7,2
391,1,1,0,0,7,2,3,14,3,1,3,2,14,12,2,74,3,1,1,14,2,0,7,2
392,1,1,0,0,7,2,2,14,3,1,3,0,14,13,2,74,3,0,1,14,2,0,7,2
393,1,1,0,0,7,2,2,14,0,1,2,2,14,13,3,74,2,2,1,14,2,0,7,2
394,1,1,0,0,7,2,2,13,0,1,3,1,13,13,3,74,3,1,1,14,2,0,3,1
395,1,1,0,0,7,2,2,12,0,1,3,2,12,13,3,75,3,1,1,14,2,0,7,2
396,1,1,0,0,7,1,2,11,0,1,3,0,11,13,3,76,3,1,1,14,2,0,7,1
397,1,1,0,0,3,1,2,10,0,1,3,2,10,13,3,77,3,2,1,14,2,0,7,2
398,1,1,0,0,7,2,2,9,0,1,3,1,9,13,3,77,3,1,1,14,2,0,7,2
399,1,1,0,0,7,2,2,8,0,1,3,1,8,13,3,77,3,1,1,14,2,0,3,1
400,1,1,0,0,7,2,2,7,0,1,3,0,7,13,3,78,3,1,1,14,2,0,7,2
401,1,1,0,0,7,2,2,6,0,1,3,3,6,13,3,79,3,1,1,14,2,0,3,1
402,1,1,0,0,7,2,2,5,0,1,3,2,5,13,3,79,3,1,1,14,2,0,7,2
403,1,1,0,0,7,1,2,4,0,1,3,1,4,13,3,79,3,2,1,14,2,0,7,2
404,1,1,0,0,7,1,2,3,0,1,3,1,3,13,3,80,3,2,1,14,2,0,7,1
405,1,1,0,0,7,2,2,2,0,1,3,0,2,13,3,80,3,2,1,14,2,0,3,0
406,1,1,0,0,7,2,2,1,0,1,3,1,1,13,3,81,3,2,1,14,2,0,7,2
407,1,1,0,0,3,1,2,1,0,1,3,2,1,13,3,81,3,1,1,14,2,0,7,1
408,1,1,0,0,7,1,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,7,2
409,1,1,0,0,3,0,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,3,0
410,1,1,0,0,7,3,2,1,0,1,3,1,1,13,3,81,3,2,1,14,2,0,7,3
411,1,1,0,0,7,2,2,1,0,1,3,1,1,13,3,81,3,2,1,14,2,0,7,2
412,1,1,0,0,3,0,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,7,2
413,1,1,0,0,7,3,2,1,0,1,3,2,1,13,3,81,3,2,1,14,2,0,7,1
414,1,1,0,0,7,2,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,7,1
415,1,1,0,0,7,2,2,1,0,1,3,2,1,13,3,81,3,2,1,14,2,0,3,1
416,1,1,0,0,7,1,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,3,0
417,1,1,0,0,7,1,2,1,0,1,3,1,1,13,3,81,3,1,1,14,2,0,7,2
418,1,1,0,0,3,1,2,1,0,1,3,2,1,13,3,81,3,2,1,14,2,0,3,1
419,1,1,0,0,7,2,2,1,0,1,3,2,1,13,3,81,3,0,1,14,2,0,3,1
420,1,1,0,0,7,1,2,1,0,1,3,2,1,13,0,81,2,3,1,14,2,0,3,0
421,1,1,0,0,7,1,2,1,0,1,3,2,1,12,0,81,3,1,1,14,2,0,7,2
422,1,1,0,0,7,1,2,1,0,1,3,0,1,11,0,81,3,0,1,14,2,0,3,1
423,1,1,0,0,7,2,2,1,1,1,2,2,1,11,1,81,2,2,1,14,2,0,7,2
424,1,1,0,0,7,2,3,1,1,1,3,1,2,11,1,81,3,1,1,14,2,0,3,1
425,1,1,0,0,7,2,4,1,1,1,3,1,3,11,1,82,3,2,1,14,2,0,3,1
426,1,1,0,0,7,2,5,1,1,1,3,0,4,11,1,83,3,0,1,14,2,0,3,1
427,1,1,0,0,3,0,5,1,2,1,2,2,4,11,2,83,2,1,1,14,2,0,7,2
428,1,1,0,0,7,3,5,2,2,1,3,1,4,12,2,84,3,2,1,14,2,0,7,1
429,1,1,0,0,7,1,5,3,2,1,3,2,4,13,2,84,3,2,1,14,2,0,7,2
430,1,1,0,0,3,0,5,4,2,1,3,2,4,14,2,84,3,2,1,14,2,0,7,2
431,1,1,0,0,3,2,5,5,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,2
432,1,1,0,0,3,1,5,6,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
433,1,1,0,0,7,1,5,7,2,2,3,1,4,14,2,84,3,2,1,14,2,0,7,2
434,1,1,0,0,7,1,5,8,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,1
435,1,1,0,0,7,2,5,9,2,2,3,1,4,14,2,84,3,1,1,14,2,0,3,1
436,1,1,0,0,7,2,5,10,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
437,1,1,0,0,3,1,5,11,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,1
438,1,1,0,0,7,1,5,12,2,2,3,1,4,14,2,84,3,2,1,14,2,0,7,1
439,1,1,0,0,7,2,5,13,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
440,1,1,0,0,7,1,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,3,0
441,1,1,0,0,7,1,5,14,2,2,3,2,4,14,2,84,3,1,1,14,2,0,3,1
442,1,1,0,0,7,2,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,1
443,1,1,0,0,7,1,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,3,0
444,1,1,0,0,7,2,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,2
445,1,1,0,0,7,1,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,2
446,1,1,0,0,7,1,5,14,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
447,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,7,2
448,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,3,1
449,1,1,0,0,7,1,5,14,2,2,3,1,4,14,2,84,3,2,1,14,2,0,3,0
450,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,3
451,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
452,1,1,0,0,7,2,5,14,2,2,3,0,4,14,2,84,3,1,1,14,2,0,7,1
453,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,7,1
454,1,1,0,0,7,1,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,3,1
455,1,1,0,0,7,1,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,2
456,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,2,1,14,2,0,7,1
457,1,1,0,0,7,1,5,14,2,2,3,0,4,14,2,84,3,1,1,14,2,0,7,2
458,1,1,0,0,3,1,5,14,2,2,3,3,4,14,2,84,3,1,1,14,2,0,3,0
459,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,1,1,14,2,0,7,2
460,1,1,0,0,3,0,5,14,2,2,3,1,4,14,2,84,3,2,1,14,2,0,7,1
461,1,1,0,0,7,3,5,14,2,2,3,1,4,14,2,84,3,1,1,14,2,0,7,1
462,1,1,0,0,7,1,5,14,2,2,3,0,4,14,2,84,3,1,1,14,2,0,3,1
463,1,1,0,0,7,2,5,14,2,2,3,2,4,14,2,84,3,0,1,14,2,0,3,0
464,1,1,0,0,7,1,5,14,2,2,3,2,4,14,3,84,2,2,1,14,2,0,6,2
465,1,1,0,0,7,2,5,14,2,2,3,1,3,14,3,84,3,2,1,14,2,0,7,2
466,1,1,0,0,3,1,5,14,2,2,3,1,2,14,3,84,3,1,1,14,2,0,7,1
467,1,1,0,0,7,1,5,14,2,2,3,2,2,14,3,84,3,1,1,14,2,0,7,1
468,1,1,0,0,7,2,5,14,2,2,3,0,2,14,3,84,3,2,1,14,2,0,7,2
469,1,1,0,0,3,0,5,14,2,2,3,3,2,14,3,84,3,2,1,14,2,0,3,0
470,1,1,0,0,3,1,5,14,2,2,3,2,2,14,3,84,3,2,1,14,2,0,7,2
471,1,1,0,0,7,1,5,14,2,2,3,1,2,14,3,84,3,1,1,14,2,0,7,1
472,1,1,0,0,7,2,5,14,2,2,3,1,2,14,3,84,3,1,1,14,2,0,7,1
473,1,1,0,0,3,1,5,14,2,2,3,1,2,14,3,84,3,1,1,14,2,0,3,1
474,1,1,0,0,7,1,5,14,2,2,3,1,2,14,3,84,3,2,1,14,2,0,7,2
475,1,1,0,0,7,1,5,14,2,2,3,2,2,14,3,84,3,2,1,14,2,0,7,1
476,1,1,0,0,7,2,5,14,2,2,3,2,2,14,3,84,3,2,1,14,2,0,3,0
477,1,1,0,0,3,1,5,14,2,2,3,1,2,14,3,84,3,1,1,14,2,0,3,1
478,1,1,0,0,7,1,5,14,2,2,3,0,2,14,3,84,3,1,1,14,2,0,7,2
479,1,1,0,0,7,2,5,14,2,2,3,2,2,14,3,84,3,1,1,14,2,0,3,0
480,1,1,0,0,7,1,5,14,2,2,3,1,2,14,3,84,3,0,1,14,2,0,7,2
481,1,1,0,0,3,0,5,14,2,2,3,1,2,14,0,84,2,2,1,14,2,0,3,0
482,1,1,0,0,7,3,5,14,2,2,3,2,2,13,0,84,3,2,1,14,2,0,7,3
483,1,1,0,0,3,0,5,14,2,2,3,2,2,12,0,84,3,1,1,14,2,0,7,2
484,1,1,0,0,7,2,5,14,2,2,3,2,2,11,0,84,3,1,1,14,2,0,3,1
485,1,1,0,0,3,1,5,14,2,2,3,0,2,10,0,84,3,1,1,14,2,0,7,1
486,1,1,0,0,3,1,5,14,2,2,3,2,2,9,0,84,3,1,1,14,2,0,7,1
487,1,1,0,0,7,1,5,14,2,2,3,2,2,8,0,84,3,2,1,14,2,0,7,1
488,1,1,0,0,7,1,5,14,2,2,3,0,2,7,0,84,3,2,1,14,2,0,7,1
489,1,1,0,0,7,1,5,14,2,2,3,3,2,6,0,84,3,2,1,14,2,0,3,1
490,1,1,0,0,7,1,5,14,2,2,3,2,2,5,0,84,3,2,1,14,2,0,3,0
491,1,1,0,0,3,1,5,14,2,2,3,1,2,4,0,84,3,0,1,14,2,0,7,3
492,1,1,0,0,7,2,5,14,2,2,3,1,2,4,1,84,2,3,1,14,2,0,7,2
493,1,1,0,0,7,1,5,14,2,2,3,1,3,4,1,84,3,1,1,14,2,0,7,2
494,1,1,0,0,7,2,5,14,2,2,3,2,4,4,1,84,3,2,1,14,2,0,7,2
495,1,1,0,0,3,0,5,14,2,2,3,2,5,4,1,84,3,1,1,14,2,0,7,2
496,1,1,0,0,7,2,5,14,2,2,3,2,6,4,1,84,3,1,1,14,2,0,7,2
497,1,1,0,0,7,2,5,14,2,2,3,2,7,4,1,84,3,1,1,14,2,0,3,1
498,1,1,0,0,7,1,5,14,2,2,3,1,8,4,1,84,3,1,1,14,2,0,7,1
499,1,1,0,0,7,1,5,14,2,2,3,1,9,4,1,84,3,1,1,14,2,0,7,2
