t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
150,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,6,1,8,1,1,73,2,1
151,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,9,1,1,73,3,1
152,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,10,1,1,73,3,1
153,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,1,11,1,1,73,3,1
154,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,12,1,1,73,3,0
155,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,1,12,1,2,73,2,1
156,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,7,1,12,2,2,74,3,0
157,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,0,12,2,3,74,2,1
158,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,1,11,2,3,75,3,1
159,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,1,10,2,3,76,3,1
160,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,9,2,3,77,3,0
161,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,1,9,2,0,77,2,0
162,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,1,9,2,1,77,2,0
163,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,2,9,2,2,77,2,2
164,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,2,9,3,2,78,3,1
165,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,1,9,4,2,79,3,2
166,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,0,9,5,2,79,3,2
167,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,6,1,9,6,2,80,3,1
168,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,9,7,2,80,3,1
169,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,1,9,8,2,81,3,2
170,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,9,9,2,82,3,1
171,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,9,10,2,82,3,2
172,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,9,11,2,83,3,2
173,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,2,9,12,2,83,3,1
174,1,1,2,0,7,2,14,1,3,0,6,2,14,14,0,0,7,0,9,13,2,83,3,1
175,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,2,9,14,2,83,3,0
176,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,2,9,14,3,83,2,2
177,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,8,14,3,83,3,1
178,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,2,7,14,3,83,3,1
179,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,2,6,14,3,83,3,0
180,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,6,14,0,83,2,1
181,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,2,6,13,0,83,3,0
182,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,0,6,12,0,84,3,1
183,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,6,1,6,11,0,84,3,0
184,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,6,11,1,84,2,1
185,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,7,11,1,84,3,2
186,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,8,11,1,84,3,1
187,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,9,11,1,84,3,2
188,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,1,10,11,1,84,3,1
189,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,11,11,1,85,3,1
190,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,1,12,11,1,86,3,1
191,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,13,11,1,86,3,1
192,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,2,14,11,1,86,3,1
193,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,1,14,11,2,86,2,1
194,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,14,12,2,86,3,0
195,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,14,12,3,86,2,0
196,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,2,14,12,0,86,2,2
197,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,0,14,11,0,86,3,1
198,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,0,14,10,0,86,3,2
199,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,1,14,9,0,86,3,0
200,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,1,14,9,1,86,2,1
201,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,14,9,2,86,2,2
202,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,14,10,2,86,3,0
203,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,6,1,14,10,3,86,2,1
204,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,1,13,10,3,86,3,1
205,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,12,10,3,87,3,2
206,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,2,11,10,3,87,3,1
207,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,1,10,10,3,88,3,2
208,1,1,2,0,7,0,14,1,3,0,6,0,14,14,0,0,7,1,9,10,3,88,3,0
209,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,2,9,10,0,88,2,0
210,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,9,10,1,88,2,1
211,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,1,10,10,1,88,3,2
212,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,11,10,1,88,3,1
213,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,2,12,10,1,88,3,1
214,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,1,13,10,1,88,3,1
215,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,14,10,1,88,3,2
216,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,14,10,2,88,2,0
217,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,2,14,10,3,88,2,1
218,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,13,10,3,88,3,1
219,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,1,12,10,3,88,3,0
220,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,1,12,10,0,88,2,2
221,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,2,12,9,0,89,3,0
222,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,12,8,0,90,3,2
223,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,12,7,0,90,3,0
224,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,1,12,6,0,91,3,1
225,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,12,5,0,91,3,1
226,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,12,4,0,91,3,0
227,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,12,4,1,91,2,1
228,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,1,13,4,1,91,3,1
229,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,14,4,1,92,3,2
230,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,1,14,4,2,92,2,1
231,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,14,5,2,93,3,0
232,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,1,14,5,3,93,2,1
233,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,2,13,5,3,93,3,2
234,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,2,12,5,3,93,3,0
235,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,0,11,5,3,94,3,0
236,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,1,10,5,3,95,3,0
237,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,10,5,0,95,2,0
238,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,10,4,0,96,3,1
239,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,10,3,0,97,3,1
240,1,1,2,0,7,2,14,1,3,0,6,2,14,14,0,0,7,1,10,2,0,97,3,1
241,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,0,10,1,0,97,3,1
242,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,10,1,1,97,2,2
243,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,2,11,1,1,97,3,0
244,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,0,11,1,2,97,2,0
245,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,6,0,11,1,3,97,2,0
246,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,1,11,1,0,97,2,1
247,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,1,11,1,1,97,2,2
248,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,1,12,1,1,97,3,0
249,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,12,1,2,97,2,1
250,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,1,12,2,2,97,3,1
251,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,0,12,3,2,97,3,2
252,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,0,12,4,2,97,3,0
253,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,2,12,4,3,97,2,1
254,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,11,4,3,97,3,0
255,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,1,11,4,0,97,2,1
256,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,2,11,3,0,97,3,0
257,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,2,11,3,1,97,2,1
258,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,0,12,3,1,97,3,1
259,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,6,2,13,3,1,97,3,1
260,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,2,14,3,1,98,3,1
261,1,1,2,0,7,0,14,1,3,0,6,2,14,14,0,0,7,2,14,3,2,98,2,1
262,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,14,4,2,98,3,0
263,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,1,14,4,3,98,2,2
264,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,0,13,4,3,98,3,2
265,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,2,12,4,3,98,3,2
266,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,0,11,4,3,98,3,1
267,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,6,1,10,4,3,98,3,1
268,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,0,9,4,3,98,3,0
269,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,0,9,4,0,98,2,2
270,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,6,0,9,3,0,98,3,2
271,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,1,9,2,0,98,3,1
272,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,7,0,9,1,0,98,3,1
273,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,6,1,9,1,1,98,2,0
274,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,1,9,1,2,98,2,1
275,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,9,2,2,98,3,2
276,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,0,9,3,2,98,3,1
