t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
38,2,14,1,16,2,0,7,2,2,17,3,0,5,1,1,12,2,0,8,1,2,17,2,0
39,2,14,2,16,2,0,7,2,3,17,2,0,6,1,1,12,3,0,8,1,3,17,2,0
40,2,14,3,16,2,0,6,2,3,17,3,0,6,1,2,12,2,0,8,1,0,17,2,0
41,2,14,0,16,2,0,5,2,3,17,3,0,6,1,3,12,2,0,8,1,1,17,2,0
42,2,13,0,16,3,0,5,2,0,17,2,0,6,1,0,12,2,0,9,1,1,17,3,0
43,2,12,0,17,3,0,5,2,1,17,2,0,6,1,1,12,2,0,10,1,1,17,3,0
44,2,11,0,17,3,0,5,2,2,17,2,0,6,1,2,12,2,0,11,1,1,17,3,0
45,2,10,0,18,3,0,5,3,2,17,3,0,6,2,2,12,3,0,11,1,2,17,2,0
46,2,9,0,19,3,0,5,4,2,18,3,0,6,3,2,12,3,0,11,2,2,18,3,0
47,2,8,0,20,3,0,5,5,2,19,3,0,6,3,3,12,2,0,11,3,2,18,3,0
48,2,7,0,21,3,0,5,6,2,20,3,0,6,3,0,12,2,0,11,4,2,19,3,0
49,2,6,0,22,3,0,5,7,2,21,3,0,6,2,0,12,3,0,11,5,2,20,3,0
50,2,5,0,23,3,0,5,8,2,22,3,0,6,2,1,12,2,0,11,6,2,21,3,0
51,2,5,1,23,2,0,5,9,2,23,3,0,6,2,2,12,2,0,11,7,2,22,3,0
52,3,5,1,24,3,0,5,10,2,23,3,0,6,3,2,12,3,0,11,7,3,22,2,0
53,3,5,2,24,2,0,5,11,2,24,3,0,6,3,3,12,2,0,10,7,3,23,3,0
54,3,6,2,25,3,0,5,12,2,25,3,0,5,3,3,12,3,0,10,7,0,23,2,0
55,3,7,2,26,3,0,5,13,2,25,3,0,5,3,0,12,2,0,10,6,0,24,3,0
56,3,7,3,26,2,0,5,14,2,25,3,0,5,3,1,12,2,0,10,5,0,24,3,0
57,3,7,0,26,2,0,5,14,3,25,2,0,6,3,1,12,3,0,10,4,0,25,3,0
58,3,7,1,26,2,0,4,14,3,25,3,0,6,3,2,12,2,0,10,3,0,26,3,0
59,3,7,2,26,2,0,3,14,3,25,3,0,6,3,3,12,2,0,10,3,1,26,2,0
60,3,8,2,26,3,0,2,14,3,25,3,0,6,3,0,12,2,0,11,3,1,26,3,0
61,3,9,2,26,3,0,2,14,0,25,2,0,6,2,0,12,3,0,12,3,1,27,3,0
62,3,9,3,26,2,0,2,13,0,25,3,0,6,1,0,12,3,0,13,3,1,28,3,0
63,3,9,0,26,2,0,2,13,1,25,2,0,6,1,1,12,2,0,14,3,1,29,3,0
64,3,8,0,26,3,0,2,13,2,25,2,0,7,1,1,12,3,0,14,3,2,29,2,0
65,3,8,1,26,2,0,2,13,3,25,2,0,7,1,2,12,2,0,14,4,2,30,3,0
66,3,8,2,26,2,0,1,13,3,25,3,0,7,1,3,12,2,0,14,5,2,31,3,0
67,3,9,2,26,3,0,1,13,0,25,2,0,6,1,3,12,3,0,14,6,2,32,3,0
68,3,10,2,26,3,0,1,13,1,25,2,0,6,1,0,12,2,0,14,7,2,33,3,0
69,3,11,2,27,3,0,2,13,1,25,3,0,6,1,1,12,2,0,14,8,2,34,3,0
70,3,12,2,28,3,0,3,13,1,25,3,0,6,1,2,12,2,0,14,9,2,35,3,0
71,3,12,3,28,2,0,4,13,1,25,3,0,6,1,3,12,2,0,14,10,2,36,3,0
72,2,12,3,28,3,0,5,13,1,25,3,0,6,1,0,12,2,0,14,11,2,37,3,0
73,2,12,0,28,2,0,6,13,1,25,3,0,6,1,1,12,2,0,14,12,2,38,3,0
74,2,11,0,28,3,0,6,13,2,25,2,0,6,1,2,12,2,0,14,13,2,38,3,0
75,2,11,1,28,2,0,6,14,2,25,3,0,6,1,3,12,2,0,14,14,2,38,3,0
76,3,11,1,28,3,0,6,14,3,25,2,0,6,1,0,12,2,0,14,14,3,38,2,0
77,3,11,2,28,2,0,6,14,0,25,2,0,6,1,1,12,2,0,14,14,0,38,2,0
78,3,12,2,28,3,0,6,13,0,25,3,0,7,1,1,12,3,0,14,14,1,38,2,0
79,3,12,3,28,2,0,6,12,0,26,3,0,8,1,1,12,3,0,14,14,2,38,2,0
80,2,12,3,28,3,0,6,11,0,27,3,0,9,1,1,12,3,0,14,14,3,38,2,0
81,1,12,3,28,3,0,6,10,0,28,3,0,9,1,2,12,2,0,13,14,3,38,3,0
82,1,12,0,28,2,0,6,9,0,29,3,0,9,1,3,12,2,0,13,14,0,38,2,0
83,1,12,1,28,2,0,6,9,1,29,2,0,8,1,3,12,3,0,13,13,0,39,3,0
84,1,12,2,28,2,0,7,9,1,29,3,0,8,1,0,12,2,0,13,13,1,39,2,0
85,1,13,2,28,3,0,8,9,1,30,3,0,8,1,1,12,2,0,14,13,1,39,3,0
86,1,13,3,28,2,0,9,9,1,30,3,0,8,1,2,12,2,0,14,13,2,39,2,0
87,1,13,0,28,2,0,10,9,1,31,3,0,8,1,3,12,2,0,14,13,3,39,2,0
88,1,13,1,28,2,0,11,9,1,32,3,0,8,1,0,12,2,0,14,13,0,39,2,0
89,2,13,1,28,3,0,12,9,1,33,3,0,8,1,1,12,2,0,14,13,1,39,2,0
90,3,13,1,28,3,0,13,9,1,33,3,0,9,1,1,12,3,0,14,13,2,39,2,0
91,4,13,1,28,3,0,14,9,1,33,3,0,9,1,2,12,2,0,14,14,2,39,3,0
92,5,13,1,28,3,0,14,9,2,33,2,0,9,1,3,12,2,0,14,14,3,39,2,0
93,5,13,2,28,2,0,14,9,3,33,2,0,8,1,3,12,3,0,13,14,3,39,3,0
94,5,13,3,28,2,0,14,9,0,33,2,0,7,1,3,12,3,0,12,14,3,39,3,0
95,4,13,3,28,3,0,14,9,1,33,2,0,7,1,0,12,2,0,12,14,0,39,2,0
96,4,13,0,28,2,0,14,9,2,33,2,0,7,1,1,12,2,0,12,13,0,40,3,0
97,4,13,1,28,2,0,14,9,3,33,2,0,7,1,2,12,2,0,12,12,0,40,3,0
98,5,13,1,28,3,0,13,9,3,33,3,0,7,2,2,12,3,0,12,11,0,41,3,0
99,5,13,2,28,2,0,12,9,3,33,3,0,7,2,3,12,2,0,12,10,0,42,3,0
100,5,13,3,28,2,0,12,9,0,33,2,0,6,2,3,12,3,0,12,10,1,42,2,0
101,5,13,0,28,2,0,12,8,0,34,3,0,5,2,3,12,3,0,13,10,1,43,3,0
102,5,12,0,28,3,0,12,7,0,35,3,0,5,2,0,12,2,0,13,10,2,43,2,0
103,5,11,0,28,3,0,12,6,0,36,3,0,5,1,0,12,3,0,13,10,3,43,2,0
104,5,10,0,28,3,0,12,6,1,36,2,0,5,1,1,12,2,0,13,10,0,43,2,0
105,5,10,1,28,2,0,13,6,1,37,3,0,6,1,1,12,3,0,13,10,1,43,2,0
106,5,10,2,28,2,0,14,6,1,37,3,0,6,1,2,12,2,0,13,10,2,43,2,0
107,5,10,3,28,2,0,14,6,2,37,2,0,6,2,2,12,3,0,13,10,3,43,2,0
108,4,10,3,28,3,0,14,6,3,37,2,0,6,3,2,12,3,0,13,10,0,43,2,0
109,4,10,0,28,2,0,13,6,3,37,3,0,6,3,3,12,2,0,13,9,0,43,3,0
110,4,9,0,28,3,0,13,6,0,37,2,0,6,3,0,12,2,0,13,8,0,44,3,0
111,4,9,1,28,2,0,13,5,0,38,3,0,6,3,1,12,2,0,13,7,0,45,3,0
112,5,9,1,28,3,0,13,4,0,39,3,0,7,3,1,12,3,0,13,7,1,45,2,0
113,5,9,2,28,2,0,13,3,0,39,3,0,8,3,1,13,3,0,14,7,1,45,3,0
114,5,10,2,28,3,0,13,3,1,39,2,0,8,3,2,13,2,0,14,7,2,45,2,0
115,5,11,2,28,3,0,13,3,2,39,2,0,8,4,2,14,3,0,14,8,2,45,3,0
116,5,12,2,28,3,0,13,4,2,39,3,0,8,5,2,14,3,0,14,9,2,45,3,0
117,5,13,2,28,3,0,13,5,2,39,3,0,8,6,2,15,3,0,14,9,3,45,2,0
118,5,13,3,28,2,0,13,5,3,39,2,0,8,7,2,16,3,0,14,9,0,45,2,0
119,5,13,0,28,2,0,13,5,0,39,2,0,8,8,2,17,3,0,14,8,0,45,3,0
120,5,13,1,28,2,0,13,5,1,39,2,0,8,8,3,17,2,0,14,8,1,45,2,0
121,6,13,1,28,3,0,14,5,1,39,3,0,8,8,0,17,2,0,14,8,2,45,2,0
122,6,13,2,28,2,0,14,5,2,39,2,0,8,7,0,17,3,0,14,8,3,45,2,0
123,6,14,2,28,3,0,14,6,2,39,3,0,8,6,0,17,3,0,13,8,3,45,3,0
124,6,14,3,28,2,0,14,6,3,39,2,0,8,5,0,17,3,0,13,8,0,45,2,0
125,5,14,3,28,3,0,13,6,3,39,3,0,8,5,1,17,2,0,13,8,1,45,2,0
126,5,14,0,28,2,0,13,6,0,39,2,0,9,5,1,17,3,0,13,8,2,45,2,0
127,5,14,1,28,2,0,13,6,1,39,2,0,9,5,2,17,2,0,13,9,2,45,3,0
128,5,14,2,28,2,0,14,6,1,39,3,0,9,6,2,18,3,0,13,9,3,45,2,0
129,5,14,3,28,2,0,14,6,2,39,2,0,9,7,2,18,3,0,13,9,0,45,2,0
130,4,14,3,28,3,0,14,6,3,39,2,0,9,8,2,18,3,0,13,8,0,45,3,0
131,3,14,3,28,3,0,13,6,3,39,3,0,9,9,2,18,3,0,13,8,1,45,2,0
132,2,14,3,28,3,0,13,6,0,39,2,0,9,10,2,19,3,0,13,8,2,45,2,0
133,2,14,0,28,2,0,13,5,0,39,3,0,9,11,2,20,3,0,13,8,3,45,2,0
134,2,13,0,28,3,0,13,4,0,39,3,0,9,12,2,21,3,0,13,8,0,45,2,0
135,2,13,1,28,2,0,13,4,1,39,2,0,9,13,2,21,3,0,13,8,1,45,2,0
136,3,13,1,28,3,0,13,4,2,39,2,0,9,14,2,21,3,0,14,8,1,45,3,0
137,3,13,2,28,2,0,13,5,2,39,3,0,9,14,3,21,2,0,14,8,2,45,2,0
138,3,14,2,28,3,0,13,5,3,39,2,0,9,14,0,21,2,0,14,9,2,45,3,0
139,3,14,3,28,2,0,13,5,0,39,2,0,9,14,1,21,2,0,14,9,3,45,2,0
140,3,14,0,28,2,0,13,5,1,39,2,0,9,14,2,21,2,0,14,9,0,45,2,0
141,3,14,1,28,2,0,13,5,2,39,2,0,9,14,3,21,2,0,14,9,1,45,2,0
142,3,14,2,28,2,0,13,5,3,39,2,0,9,14,0,21,2,0,14,9,2,45,2,0
143,3,14,3,28,2,0,12,5,3,39,3,0,9,14,1,21,2,0,14,10,2,45,3,0
144,3,14,0,28,2,0,12,5,0,39,2,0,10,14,1,21,3,0,14,10,3,45,2,0
145,3,14,1,28,2,0,12,5,1,39,2,0,11,14,1,21,3,0,13,10,3,45,3,0
146,4,14,1,28,3,0,13,5,1,39,3,0,12,14,1,21,3,0,13,10,0,45,2,0
147,4,14,2,28,2,0,14,5,1,39,3,0,13,14,1,21,3,0,13,10,1,45,2,0
148,4,14,3,28,2,0,14,5,2,39,2,0,14,14,1,21,3,0,13,10,2,45,2,0
149,3,14,3,28,3,0,14,5,3,39,2,0,14,14,2,21,2,0,13,11,2,45,3,0
150,3,14,0,28,2,0,14,5,0,39,2,0,14,14,3,21,2,0,13,11,3,45,2,0
151,3,14,1,28,2,0,14,4,0,39,3,0,14,14,0,21,2,0,13,11,0,45,2,0
152,4,14,1,28,3,0,14,3,0,39,3,0,14,13,0,21,3,0,13,11,1,45,2,0
153,5,14,1,28,3,0,14,2,0,40,3,0,14,13,1,21,2,0,13,11,2,45,2,0
154,6,14,1,28,3,0,14,1,0,40,3,0,14,13,2,21,2,0,13,12,2,45,3,0
155,6,14,2,28,2,0,14,1,1,40,2,0,14,13,3,21,2,0,13,13,2,45,3,0
156,6,14,3,28,2,0,14,1,2,40,2,0,14,13,0,21,2,0,13,13,3,45,2,0
157,6,14,0,28,2,0,14,1,3,40,2,0,14,12,0,21,3,0,12,13,3,45,3,0
158,6,14,1,28,2,0,14,1,0,40,2,0,14,11,0,21,3,0,11,13,3,46,3,0
159,6,14,2,28,2,0,14,1,1,40,2,0,14,11,1,21,2,0,11,13,0,46,2,0
160,6,14,3,28,2,0,14,1,2,40,2,0,14,11,2,21,2,0,11,12,0,47,3,0
161,5,14,3,28,3,0,14,2,2,40,3,0,14,12,2,21,3,0,11,11,0,47,3,0
162,4,14,3,28,3,0,14,3,2,40,3,0,14,13,2,21,3,0,11,10,0,48,3,0
163,3,14,3,28,3,0,14,4,2,40,3,0,14,13,3,21,2,0,11,10,1,48,2,0
164,3,14,0,28,2,0,14,4,3,40,2,0,13,13,3,21,3,0,12,10,1,48,3,0
165,3,13,0,28,3,0,14,4,0,40,2,0,12,13,3,21,3,0,13,10,1,48,3,0
166,3,13,1,28,2,0,14,3,0,40,3,0,12,13,0,21,2,0,14,10,1,48,3,0
167,3,13,2,28,2,0,14,3,1,40,2,0,12,13,1,21,2,0,14,10,2,48,2,0
168,3,13,3,28,2,0,14,3,2,40,2,0,12,13,2,21,2,0,14,10,3,48,2,0
169,2,13,3,28,3,0,14,4,2,40,3,0,12,14,2,21,3,0,14,10,0,48,2,0
170,2,13,0,28,2,0,14,4,3,40,2,0,12,14,3,21,2,0,14,10,1,48,2,0
171,2,12,0,28,3,0,13,4,3,40,3,0,12,14,0,21,2,0,14,10,2,48,2,0
172,2,11,0,28,3,0,12,4,3,40,3,0,12,14,1,21,2,0,14,11,2,48,3,0
173,2,11,1,28,2,0,12,4,0,40,2,0,12,14,2,21,2,0,14,12,2,48,3,0
174,3,11,1,28,3,0,12,3,0,40,3,0,12,14,3,21,2,0,14,13,2,48,3,0
175,4,11,1,28,3,0,12,2,0,41,3,0,12,14,0,21,2,0,14,13,3,48,2,0
176,4,11,2,28,2,0,12,2,1,41,2,0,12,14,1,21,2,0,14,13,0,48,2,0
177,4,12,2,28,3,0,12,2,2,41,2,0,13,14,1,21,3,0,14,13,1,48,2,0
178,4,12,3,28,2,0,12,3,2,41,3,0,14,14,1,21,3,0,14,13,2,48,2,0
179,3,12,3,28,3,0,12,3,3,41,2,0,14,14,2,21,2,0,14,13,3,48,2,0
180,2,12,3,28,3,0,11,3,3,41,3,0,14,14,3,21,2,0,13,13,3,48,3,0
181,1,12,3,28,3,0,10,3,3,41,3,0,13,14,3,21,3,0,13,13,0,48,2,0
182,1,12,0,28,2,0,10,3,0,41,2,0,12,14,3,21,3,0,13,12,0,48,3,0
183,1,12,1,28,2,0,10,2,0,41,3,0,11,14,3,21,3,0,13,11,0,48,3,0
184,1,12,2,28,2,0,10,2,1,41,2,0,11,14,0,21,2,0,13,11,1,48,2,0
185,1,13,2,28,3,0,11,2,1,41,3,0,11,14,1,21,2,0,14,11,1,48,3,0
186,1,14,2,28,3,0,11,2,2,41,2,0,11,14,2,21,2,0,14,11,2,48,2,0
187,1,14,3,28,2,0,11,2,3,41,2,0,11,14,3,21,2,0,14,12,2,48,3,0
188,1,14,0,28,2,0,10,2,3,41,3,0,11,14,0,21,2,0,14,12,3,48,2,0
189,1,14,1,28,2,0,9,2,3,41,3,0,11,14,1,21,2,0,14,12,0,48,2,0
190,1,14,2,28,2,0,8,2,3,41,3,0,11,14,2,21,2,0,14,12,1,48,2,0
191,1,14,3,28,2,0,7,2,3,41,3,0,11,14,3,21,2,0,14,12,2,48,2,0
192,1,14,0,28,2,0,6,2,3,41,3,0,10,14,3,21,3,0,14,13,2,48,3,0
193,1,13,0,28,3,0,5,2,3,41,3,0,10,14,0,21,2,0,14,13,3,48,2,0
194,1,12,0,28,3,0,4,2,3,41,3,0,10,14,1,21,2,0,14,13,0,48,2,0
195,1,12,1,28,2,0,3,2,3,41,3,0,10,14,2,21,2,0,14,12,0,48,3,0
196,1,12,2,28,2,0,2,2,3,41,3,0,10,14,3,21,2,0,14,11,0,48,3,0
197,1,12,3,28,2,0,2,2,0,41,2,0,9,14,3,21,3,0,14,10,0,48,3,0
198,1,12,0,28,2,0,2,1,0,41,3,0,9,14,0,21,2,0,14,10,1,48,2,0
199,1,11,0,28,3,0,2,1,1,41,2,0,9,14,1,21,2,0,14,10,2,48,2,0
200,1,10,0,28,3,0,3,1,1,41,3,0,10,14,1,21,3,0,14,10,3,48,2,0
201,1,9,0,28,3,0,4,1,1,41,3,0,10,14,2,21,2,0,13,10,3,48,3,0
202,1,9,1,28,2,0,4,1,2,41,2,0,10,14,3,21,2,0,13,10,0,48,2,0
203,1,9,2,28,2,0,4,1,3,41,2,0,10,14,0,21,2,0,13,10,1,48,2,0
204,1,10,2,28,3,0,4,1,0,41,2,0,10,13,0,21,3,0,14,10,1,48,3,0
205,1,10,3,28,2,0,4,1,1,41,2,0,10,12,0,22,3,0,14,10,2,48,2,0
206,1,10,0,28,2,0,5,1,1,41,3,0,10,11,0,23,3,0,14,11,2,48,3,0
207,1,9,0,28,3,0,5,1,2,41,2,0,10,10,0,24,3,0,14,12,2,48,3,0
208,1,9,1,28,2,0,5,2,2,41,3,0,10,9,0,24,3,0,14,12,3,48,2,0
209,1,9,2,28,2,0,5,2,3,41,2,0,10,9,1,24,2,0,13,12,3,48,3,0
210,1,10,2,28,3,0,5,2,0,41,2,0,11,9,1,24,3,0,13,12,0,48,2,0
211,1,10,3,28,2,0,5,2,1,41,2,0,12,9,1,24,3,0,13,12,1,48,2,0
212,1,10,0,28,2,0,5,2,2,41,2,0,13,9,1,24,3,0,14,12,1,48,3,0
213,1,10,1,28,2,0,5,2,3,41,2,0,13,9,2,24,2,0,14,12,2,48,2,0
214,1,10,2,28,2,0,4,2,3,41,3,0,13,10,2,24,3,0,14,13,2,48,3,0
215,1,10,3,28,2,0,4,2,0,41,2,0,13,11,2,24,3,0,14,14,2,48,3,0
216,1,10,0,28,2,0,4,2,1,41,2,0,13,11,3,24,2,0,14,14,3,48,2,0
217,1,10,1,28,2,0,5,2,1,41,3,0,13,11,0,24,2,0,13,14,3,48,3,0
218,2,10,1,28,3,0,6,2,1,41,3,0,13,10,0,24,3,0,13,14,0,48,2,0
219,3,10,1,28,3,0,6,2,2,41,2,0,13,10,1,24,2,0,13,13,0,48,3,0
220,3,10,2,28,2,0,6,3,2,41,3,0,13,10,2,24,2,0,13,13,1,48,2,0
221,3,11,2,28,3,0,6,3,3,41,2,0,13,10,3,24,2,0,13,13,2,48,2,0
222,3,11,3,28,2,0,5,3,3,41,3,0,12,10,3,24,3,0,13,13,3,48,2,0
223,2,11,3,28,3,0,4,3,3,41,3,0,11,10,3,24,3,0,13,13,0,48,2,0
224,2,11,0,28,2,0,4,3,0,41,2,0,10,10,3,24,3,0,13,13,1,48,2,0
225,2,10,0,28,3,0,4,2,0,41,3,0,10,10,0,24,2,0,14,13,1,48,3,0
226,2,10,1,28,2,0,4,2,1,41,2,0,10,10,1,24,2,0,14,13,2,48,2,0
227,3,10,1,28,3,0,4,2,2,41,2,0,10,10,2,24,2,0,14,14,2,48,3,0
228,4,10,1,28,3,0,4,3,2,41,3,0,10,11,2,24,3,0,14,14,3,48,2,0
229,4,10,2,28,2,0,4,3,3,41,2,0,10,12,2,24,3,0,13,14,3,48,3,0
230,4,10,3,28,2,0,4,3,0,41,2,0,10,13,2,24,3,0,13,14,0,48,2,0
231,4,10,0,28,2,0,4,2,0,41,3,0,10,14,2,24,3,0,13,14,1,48,2,0
232,4,10,1,28,2,0,4,2,1,41,2,0,10,14,3,24,2,0,14,14,1,48,3,0
233,5,10,1,28,3,0,4,2,2,41,2,0,10,14,0,24,2,0,14,14,2,48,2,0
234,6,10,1,28,3,0,4,3,2,41,3,0,10,13,0,24,3,0,14,14,3,48,2,0
235,6,10,2,28,2,0,4,4,2,41,3,0,10,12,0,24,3,0,14,14,0,48,2,0
236,6,10,3,28,2,0,4,4,3,41,2,0,10,12,1,24,2,0,14,13,0,48,3,0
237,5,10,3,28,3,0,3,4,3,42,3,0,10,12,2,24,2,0,14,12,0,48,3,0
238,5,10,0,28,2,0,3,4,0,42,2,0,10,13,2,24,3,0,14,11,0,48,3,0
239,5,9,0,28,3,0,3,4,1,42,2,0,10,14,2,24,3,0,14,10,0,48,3,0
240,5,8,0,28,3,0,3,4,2,42,2,0,10,14,3,24,2,0,14,10,1,48,2,0
241,5,8,1,28,2,0,3,5,2,42,3,0,9,14,3,24,3,0,14,10,2,48,2,0
242,5,8,2,28,2,0,3,5,3,42,2,0,9,14,0,24,2,0,14,11,2,48,3,0
243,5,9,2,28,3,0,2,5,3,42,3,0,9,13,0,24,3,0,14,11,3,48,2,0
244,5,10,2,28,3,0,2,5,0,42,2,0,9,13,1,24,2,0,13,11,3,48,3,0
245,5,10,3,28,2,0,2,5,1,42,2,0,10,13,1,24,3,0,12,11,3,48,3,0
246,5,10,0,28,2,0,2,5,2,42,2,0,11,13,1,24,3,0,12,11,0,48,2,0
247,5,9,0,28,3,0,2,6,2,42,3,0,12,13,1,24,3,0,12,10,0,48,3,0
248,5,9,1,28,2,0,2,7,2,42,3,0,12,13,2,24,2,0,12,9,0,48,3,0
249,5,9,2,28,2,0,2,8,2,42,3,0,12,13,3,24,2,0,12,8,0,48,3,0
250,5,10,2,28,3,0,2,9,2,42,3,0,11,13,3,24,3,0,12,8,1,48,2,0
251,5,10,3,28,2,0,2,9,3,42,2,0,11,13,0,24,2,0,12,8,2,48,2,0
252,4,10,3,28,3,0,1,9,3,42,3,0,11,13,1,24,2,0,12,8,3,48,2,0
253,4,10,0,28,2,0,1,9,0,42,2,0,12,13,1,24,3,0,12,8,0,48,2,0
254,4,10,1,28,2,0,1,8,0,42,3,0,13,13,1,24,3,0,12,8,1,48,2,0
255,4,10,2,28,2,0,1,8,1,42,2,0,14,13,1,24,3,0,12,8,2,48,2,0
256,4,10,3,28,2,0,2,8,1,42,3,0,14,13,2,24,2,0,12,8,3,48,2,0
257,3,10,3,28,3,0,2,8,2,42,2,0,14,13,3,24,2,0,12,8,0,48,2,0
258,2,10,3,28,3,0,2,8,3,42,2,0,13,13,3,24,3,0,12,7,0,48,3,0
259,1,10,3,28,3,0,2,8,0,42,2,0,13,13,0,24,2,0,12,7,1,48,2,0
260,1,10,0,28,2,0,2,7,0,42,3,0,13,12,0,24,3,0,12,7,2,48,2,0
261,1,10,1,28,2,0,2,7,1,42,2,0,13,11,0,24,3,0,12,7,3,48,2,0
262,2,10,1,28,3,0,3,7,1,42,3,0,13,10,0,24,3,0,11,7,3,48,3,0
263,3,10,1,28,3,0,3,7,2,42,2,0,13,9,0,24,3,0,10,7,3,48,3,0
264,4,10,1,28,3,0,3,7,3,42,2,0,13,9,1,24,2,0,10,7,0,48,2,0
265,4,10,2,28,2,0,2,7,3,42,3,0,13,9,2,24,2,0,10,6,0,48,3,0
266,4,11,2,28,3,0,1,7,3,42,3,0,13,9,3,24,2,0,10,5,0,48,3,0
267,4,12,2,28,3,0,1,7,0,42,2,0,13,9,0,24,2,0,10,4,0,48,3,0
268,4,13,2,28,3,0,1,6,0,42,3,0,13,9,1,24,2,0,10,3,0,48,3,0
269,4,13,3,28,2,0,1,6,1,42,2,0,13,9,2,24,2,0,10,3,1,48,2,0
270,3,13,3,28,3,0,1,6,2,42,2,0,13,10,2,24,3,0,10,3,2,48,2,0
271,3,13,0,28,2,0,1,7,2,42,3,0,13,10,3,24,2,0,10,4,2,48,3,0
272,3,12,0,28,3,0,1,7,3,42,2,0,13,10,0,24,2,0,10,5,2,48,3,0
273,3,12,1,28,2,0,1,7,0,42,2,0,13,10,1,24,2,0,10,5,3,48,2,0
274,3,12,2,28,2,0,1,7,1,42,2,0,14,10,1,24,3,0,10,5,0,48,2,0
275,3,13,2,28,3,0,2,7,1,42,3,0,14,10,2,24,2,0,10,5,1,48,2,0
276,3,13,3,28,2,0,2,7,2,42,2,0,14,10,3,24,2,0,11,5,1,48,3,0
