t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,13,3,27,3,0,14,8,3,22,0,0,5,3,0,27,1,0,9,11,0,15,1,0
278,11,13,0,27,2,0,14,8,0,22,2,0,5,2,0,28,3,0,9,11,0,15,0,0
279,11,13,0,27,0,0,14,7,0,22,3,0,5,2,3,28,1,0,9,11,0,15,0,0
280,11,13,0,27,0,0,14,7,1,22,2,0,5,2,0,28,2,0,9,11,0,15,0,0
281,11,13,3,27,1,0,14,7,0,22,1,0,5,2,0,28,0,0,9,10,0,15,3,0
282,11,13,2,27,1,0,14,6,0,23,3,0,5,2,3,28,1,0,9,10,0,15,0,0
283,11,13,3,27,2,0,14,6,0,23,0,0,5,2,2,28,1,0,9,9,0,15,3,0
284,10,13,3,27,3,0,14,6,0,23,0,0,5,2,2,28,0,0,9,8,0,16,3,0
285,10,13,3,27,0,0,14,6,0,23,0,0,5,2,1,28,1,0,9,7,0,16,3,0
286,9,13,3,27,3,0,14,6,1,23,2,0,5,2,2,28,2,0,9,7,0,16,0,0
287,8,13,3,27,3,0,14,6,0,23,1,0,5,3,2,28,3,0,9,7,1,16,2,0
288,8,13,3,27,0,0,14,6,0,23,0,0,5,3,2,28,0,0,9,7,1,16,0,0
289,7,13,3,27,3,0,14,6,3,23,1,0,5,4,2,28,3,0,9,7,1,16,0,0
290,6,13,3,27,3,0,14,6,2,23,1,0,5,4,1,28,1,0,10,7,1,17,3,0
291,6,13,0,27,2,0,14,6,3,23,2,0,6,4,1,29,3,0,10,7,2,17,2,0
292,6,13,1,27,2,0,14,6,3,23,0,0,6,4,0,29,1,0,10,7,2,17,0,0
293,6,13,0,27,1,0,14,6,0,23,2,0,6,4,3,29,1,0,10,7,1,17,1,0
294,6,12,0,27,3,0,14,6,3,23,1,0,6,4,0,29,2,0,10,7,1,17,0,0
295,6,12,1,27,2,0,14,6,3,23,0,0,6,4,1,29,2,0,10,7,2,17,2,0
296,6,12,0,27,1,0,14,6,0,23,2,0,6,4,0,29,1,0,10,8,2,17,3,0
297,6,12,1,27,2,0,14,6,3,23,1,0,6,4,3,29,1,0,10,9,2,18,3,0
298,6,12,2,27,2,0,14,6,2,23,1,0,6,4,2,29,1,0,10,9,3,18,2,0
299,6,12,3,27,2,0,14,6,1,23,1,0,6,4,3,29,2,0,9,9,3,18,3,0
300,6,12,2,27,1,0,14,6,0,23,1,0,5,4,3,29,3,0,9,9,0,18,2,0
301,6,13,2,27,3,0,14,6,0,23,0,0,4,4,3,29,3,0,9,9,0,18,0,0
302,6,13,3,27,2,0,14,6,0,23,0,0,3,4,3,29,3,0,9,9,0,18,0,0
303,5,13,3,27,3,0,14,6,0,23,0,0,3,4,0,29,2,0,9,9,3,18,1,0
304,4,13,3,27,3,0,14,5,0,24,3,0,3,4,0,29,0,0,9,9,3,18,0,0
305,4,13,3,27,0,0,14,4,0,24,3,0,3,3,0,29,3,0,9,9,0,18,2,0
306,3,13,3,27,3,0,14,4,3,24,1,0,3,2,0,30,3,0,9,8,0,18,3,0
307,3,13,2,27,1,0,13,4,3,24,3,0,3,2,1,30,2,0,9,8,1,18,2,0
308,3,13,2,27,0,0,12,4,3,25,3,0,3,2,2,30,2,0,9,8,1,18,0,0
309,3,14,2,27,3,0,12,4,0,25,2,0,3,2,1,30,1,0,10,8,1,18,3,0
310,3,14,1,27,1,0,12,4,3,25,1,0,4,2,1,30,3,0,10,8,1,18,0,0
311,4,14,1,27,3,0,11,4,3,25,3,0,4,2,2,30,2,0,10,8,0,18,1,0
312,4,14,2,27,2,0,11,4,0,25,2,0,4,2,3,30,2,0,10,8,3,18,1,0
313,4,14,1,27,1,0,11,4,1,25,2,0,3,2,3,30,3,0,10,8,3,18,0,0
314,4,14,1,27,0,0,11,4,2,25,2,0,3,2,0,30,2,0,10,8,0,18,2,0
315,4,14,1,27,0,0,11,4,3,25,2,0,3,2,0,30,0,0,10,8,3,18,1,0
316,4,14,1,27,0,0,11,4,0,25,2,0,3,1,0,30,3,0,10,8,3,18,0,0
317,5,14,1,27,3,0,11,4,0,25,0,0,3,1,3,30,1,0,10,8,2,18,1,0
318,5,14,1,27,0,0,11,4,3,25,1,0,3,1,3,30,0,0,10,8,2,18,0,0
319,5,14,1,27,0,0,10,4,3,26,3,0,2,1,3,31,3,0,10,9,2,18,3,0
320,5,14,1,27,0,0,9,4,3,27,3,0,2,1,3,31,0,0,10,9,1,18,1,0
321,6,14,1,27,3,0,9,4,3,27,0,0,2,1,3,31,0,0,10,9,0,18,1,0
322,7,14,1,27,3,0,8,4,3,28,3,0,1,1,3,31,3,0,10,9,3,18,1,0
323,7,14,2,27,2,0,8,4,0,28,2,0,1,1,3,31,0,0,10,9,3,18,0,0
324,7,14,1,27,1,0,8,4,1,28,2,0,1,1,0,31,2,0,10,9,2,18,1,0
325,7,14,1,27,0,0,8,4,0,28,1,0,1,1,3,31,1,0,10,10,2,18,3,0
326,7,14,0,27,1,0,8,3,0,28,3,0,1,1,3,31,3,0,10,10,3,18,2,0
327,7,14,1,27,2,0,8,3,1,28,2,0,1,1,2,31,1,0,10,10,3,18,0,0
328,7,14,0,27,1,0,8,3,0,28,1,0,1,1,2,31,0,0,9,10,3,18,3,0
329,7,14,1,27,2,0,8,3,1,28,2,0,1,2,2,31,3,0,8,10,3,19,3,0
330,8,14,1,27,3,0,8,3,1,28,0,0,1,3,2,31,3,0,8,10,3,19,0,0
331,8,14,0,27,1,0,8,3,2,28,2,0,1,3,3,31,2,0,8,10,0,19,2,0
332,8,13,0,27,3,0,8,3,2,28,0,0,1,3,3,31,0,0,8,10,3,19,1,0
333,8,12,0,28,3,0,8,4,2,28,3,0,1,3,0,31,2,0,8,10,3,19,0,0
334,8,12,3,28,1,0,8,4,3,28,2,0,1,2,0,31,3,0,8,10,3,19,0,0
335,8,12,0,28,2,0,8,4,2,28,1,0,1,2,3,31,1,0,7,10,3,19,3,0
336,8,12,0,28,0,0,8,5,2,29,3,0,1,2,0,31,2,0,7,10,0,19,2,0
337,8,11,0,28,3,0,8,6,2,29,3,0,1,2,0,31,0,0,7,9,0,19,3,0
338,8,11,1,28,2,0,8,6,3,29,2,0,1,2,0,31,0,0,7,9,1,19,2,0
339,8,11,2,28,2,0,8,6,0,29,2,0,1,1,0,31,3,0,7,9,0,19,1,0
340,8,11,1,28,1,0,8,5,0,29,3,0,1,1,0,31,3,0,7,9,3,19,1,0
341,9,11,1,28,3,0,8,5,0,29,0,0,1,1,1,31,2,0,7,9,3,19,0,0
342,9,11,0,28,1,0,8,5,0,29,0,0,1,1,1,31,0,0,7,9,0,19,2,0
343,9,11,1,28,2,0,8,5,3,29,1,0,1,1,1,31,0,0,7,9,0,19,0,0
344,10,11,1,28,3,0,7,5,3,30,3,0,1,1,0,31,1,0,7,8,0,19,3,0
345,11,11,1,28,3,0,6,5,3,31,3,0,1,1,0,31,3,0,7,8,3,19,1,0
346,12,11,1,28,3,0,5,5,3,31,3,0,1,1,3,31,1,0,7,8,2,19,1,0
347,12,11,1,28,0,0,4,5,3,32,3,0,1,1,3,31,0,0,7,8,2,19,0,0
348,12,11,2,28,2,0,3,5,3,32,3,0,1,1,3,31,0,0,7,9,2,19,3,0
349,12,12,2,28,3,0,3,5,0,32,2,0,1,1,3,31,3,0,7,9,2,19,0,0
350,12,12,1,28,1,0,3,5,3,32,1,0,1,1,2,31,1,0,7,9,2,19,0,0
351,13,12,1,29,3,0,3,5,0,32,2,0,1,1,1,31,1,0,7,9,2,19,0,0
352,13,12,1,29,0,0,3,5,3,32,1,0,1,1,0,31,1,0,7,9,1,19,1,0
353,13,12,0,29,1,0,3,5,3,32,0,0,1,1,0,31,0,0,7,9,0,19,1,0
354,13,12,0,29,0,0,2,5,3,32,3,0,1,1,1,31,2,0,7,8,0,19,3,0
355,13,11,0,29,3,0,2,5,2,32,1,0,1,1,0,31,1,0,7,8,0,19,0,0
356,13,11,3,29,1,0,2,5,3,32,2,0,1,1,0,31,3,0,7,8,3,19,1,0
357,13,11,0,29,2,0,2,5,3,32,0,0,1,1,0,31,3,0,7,8,3,19,0,0
358,13,11,0,29,0,0,2,5,2,32,1,0,1,1,1,31,2,0,7,8,2,19,1,0
359,13,11,0,29,0,0,2,5,1,32,1,0,1,1,1,31,0,0,7,9,2,19,3,0
360,13,10,0,30,3,0,2,5,1,32,0,0,1,1,1,31,0,0,7,9,2,19,0,0
361,13,10,3,30,1,0,2,5,1,32,0,0,1,1,1,31,0,0,7,9,1,19,1,0
362,13,10,0,30,2,0,2,5,2,32,2,0,1,1,1,31,0,0,8,9,1,19,3,0
363,13,10,3,30,1,0,2,5,1,32,1,0,1,1,1,31,0,0,8,9,2,19,2,0
364,13,10,0,30,2,0,2,5,1,32,0,0,1,1,0,31,1,0,8,9,1,19,1,0
365,13,9,0,30,3,0,3,5,1,32,3,0,1,1,0,31,0,0,8,9,1,19,0,0
366,13,9,0,30,0,0,3,5,1,32,0,0,1,1,3,31,1,0,9,9,1,19,3,0
367,13,9,1,30,2,0,3,5,1,32,0,0,1,1,3,31,0,0,9,9,1,19,0,0
368,13,9,2,30,2,0,4,5,1,32,3,0,1,1,3,31,3,0,9,9,0,19,1,0
369,13,9,3,30,2,0,5,5,1,32,3,0,1,1,3,31,3,0,9,8,0,19,3,0
370,13,9,0,30,2,0,5,5,1,32,0,0,1,1,0,31,2,0,9,8,1,19,2,0
371,13,9,3,30,1,0,5,5,1,32,0,0,1,1,0,31,0,0,10,8,1,19,3,0
372,13,9,3,30,0,0,5,5,1,32,0,0,1,1,3,31,1,0,11,8,1,20,3,0
373,13,9,2,30,1,0,6,5,1,32,3,0,1,1,0,31,2,0,11,8,1,20,0,0
374,13,10,2,30,3,0,6,5,2,32,2,0,1,1,3,31,1,0,11,8,0,20,1,0
375,13,11,2,30,3,0,6,6,2,33,3,0,1,1,2,31,1,0,11,7,0,20,3,0
376,13,11,3,30,2,0,6,6,1,33,1,0,1,2,2,31,3,0,11,7,0,20,0,0
377,12,11,3,30,3,0,6,6,0,33,1,0,1,2,3,31,2,0,11,7,0,20,0,0
378,12,11,2,30,1,0,6,6,0,33,0,0,1,2,3,31,0,0,11,6,0,20,3,0
379,12,11,1,30,1,0,6,5,0,33,3,0,1,2,0,31,2,0,11,6,1,20,2,0
380,12,11,0,30,1,0,6,4,0,33,3,0,1,2,1,31,2,0,11,6,1,20,0,0
381,12,10,0,30,3,0,6,4,1,33,2,0,1,2,1,31,0,0,11,6,2,20,2,0
382,12,10,0,30,0,0,6,4,1,33,0,0,1,2,1,31,0,0,11,7,2,20,3,0
383,12,10,0,30,0,0,6,4,0,33,1,0,1,2,1,31,0,0,11,7,2,20,0,0
384,12,10,0,30,0,0,6,4,3,33,1,0,1,2,1,31,0,0,11,7,1,20,1,0
385,12,10,3,30,1,0,6,4,0,33,2,0,1,2,1,31,0,0,11,7,0,20,1,0
386,11,10,3,31,3,0,6,4,0,33,0,0,1,2,2,31,2,0,11,6,0,20,3,0
387,11,10,0,31,2,0,6,4,1,33,2,0,1,2,2,31,0,0,11,6,0,20,0,0
388,11,10,1,31,2,0,6,4,0,33,1,0,1,2,2,31,0,0,11,5,0,20,3,0
389,11,10,2,31,2,0,6,4,1,33,2,0,1,2,3,31,2,0,11,4,0,20,3,0
390,11,11,2,31,3,0,7,4,1,34,3,0,1,2,2,31,1,0,11,4,0,20,0,0
391,11,11,3,31,2,0,7,4,2,34,2,0,1,2,1,31,1,0,11,3,0,20,3,0
392,10,11,3,31,3,0,7,5,2,34,3,0,2,2,1,31,3,0,11,2,0,20,3,0
393,9,11,3,31,3,0,7,5,2,34,0,0,2,2,2,31,2,0,11,2,1,20,2,0
394,9,11,0,31,2,0,7,6,2,34,3,0,2,2,2,31,0,0,12,2,1,20,3,0
395,9,11,0,31,0,0,7,6,1,34,1,0,2,3,2,32,3,0,12,2,2,20,2,0
396,9,11,0,31,0,0,7,6,1,34,0,0,2,3,3,32,2,0,12,2,3,20,2,0
397,9,11,1,31,2,0,8,6,1,34,3,0,2,3,2,32,1,0,12,2,3,20,0,0
398,9,11,0,31,1,0,8,6,0,34,1,0,2,3,1,32,1,0,12,2,3,20,0,0
399,9,11,0,31,0,0,8,6,1,34,2,0,2,3,1,32,0,0,11,2,3,20,3,0
400,9,11,3,31,1,0,8,6,1,34,0,0,2,3,2,32,2,0,11,2,3,20,0,0
401,9,11,2,31,1,0,9,6,1,35,3,0,2,3,1,32,1,0,11,2,3,20,0,0
402,9,11,3,31,2,0,10,6,1,35,3,0,3,3,1,32,3,0,11,2,0,20,2,0
403,9,11,3,31,0,0,10,6,2,35,2,0,3,3,0,32,1,0,11,1,0,20,3,0
404,9,11,0,31,2,0,10,6,1,35,1,0,3,3,3,32,1,0,11,1,3,20,1,0
405,9,10,0,31,3,0,10,6,0,35,1,0,3,3,2,32,1,0,11,1,3,20,0,0
406,9,10,3,31,1,0,10,6,0,35,0,0,3,3,3,32,2,0,11,1,2,20,1,0
407,9,10,3,31,0,0,10,6,1,35,2,0,2,3,3,32,3,0,11,1,1,20,1,0
408,9,10,0,31,2,0,10,6,2,35,2,0,1,3,3,32,3,0,11,1,1,20,0,0
409,9,10,1,31,2,0,10,7,2,35,3,0,1,3,2,32,1,0,11,1,2,20,2,0
410,9,10,0,31,1,0,10,7,3,35,2,0,1,3,1,32,1,0,11,1,3,20,2,0
411,9,9,0,31,3,0,10,7,3,35,0,0,2,3,1,32,3,0,11,1,0,20,2,0
412,9,9,3,31,1,0,9,7,3,35,3,0,2,3,1,32,0,0,11,1,3,20,1,0
413,9,9,3,31,0,0,9,7,2,35,1,0,3,3,1,32,3,0,11,1,0,20,2,0
414,9,9,3,31,0,0,9,8,2,35,3,0,4,3,1,32,3,0,11,1,1,20,2,0
415,8,9,3,31,3,0,9,8,1,35,1,0,5,3,1,32,3,0,11,1,2,20,2,0
416,8,9,3,31,0,0,9,8,0,35,1,0,5,3,0,32,1,0,11,1,2,20,0,0
417,7,9,3,31,3,0,9,8,3,35,1,0,5,2,0,32,3,0,11,2,2,20,3,0
418,7,9,2,31,1,0,8,8,3,35,3,0,5,2,0,32,0,0,11,2,2,20,0,0
419,7,9,1,31,1,0,7,8,3,35,3,0,5,2,3,32,1,0,11,2,3,20,2,0
420,7,9,1,31,0,0,6,8,3,35,3,0,5,2,3,32,0,0,11,2,2,20,1,0
421,7,9,0,31,1,0,5,8,3,35,3,0,5,2,0,32,2,0,11,2,3,20,2,0
422,7,9,0,31,0,0,5,8,3,35,0,0,5,2,0,32,0,0,10,2,3,21,3,0
423,7,8,0,31,3,0,5,8,3,35,0,0,5,2,1,32,2,0,10,2,0,21,2,0
424,7,8,0,31,0,0,5,8,0,35,2,0,5,2,2,32,2,0,10,2,0,21,0,0
425,7,8,0,31,0,0,5,8,0,35,0,0,5,3,2,32,3,0,10,1,0,22,3,0
426,7,8,0,31,0,0,5,8,3,35,1,0,5,3,3,32,2,0,10,1,0,22,3,0
427,7,8,3,31,1,0,5,8,3,35,0,0,5,3,0,32,2,0,10,1,3,22,1,0
428,6,8,3,31,3,0,5,8,3,35,0,0,5,3,0,32,0,0,10,1,3,22,0,0
429,6,8,0,31,2,0,4,8,3,35,3,0,5,3,0,32,0,0,9,1,3,23,3,0
430,6,7,0,31,3,0,3,8,3,35,3,0,5,3,3,32,1,0,9,1,2,23,1,0
431,6,7,0,31,0,0,3,8,2,35,1,0,4,3,3,32,3,0,9,2,2,24,3,0
432,6,7,0,31,0,0,3,8,2,35,0,0,4,3,3,32,0,0,9,3,2,25,3,0
433,6,7,1,31,2,0,3,9,2,35,3,0,3,3,3,32,3,0,9,3,3,25,2,0
434,6,7,2,31,2,0,3,9,3,35,2,0,3,3,0,32,2,0,8,3,3,25,3,0
435,6,7,1,31,1,0,2,9,3,36,3,0,3,2,0,32,3,0,8,3,0,25,2,0
436,7,7,1,31,3,0,2,9,0,36,2,0,3,2,3,32,1,0,8,3,1,25,2,0
437,7,7,1,31,0,0,2,9,0,36,0,0,3,2,3,32,0,0,8,3,0,25,1,0
438,7,7,1,31,0,0,2,8,0,36,3,0,3,2,0,32,2,0,8,3,3,25,1,0
439,7,7,2,31,2,0,2,8,1,36,2,0,3,2,0,32,0,0,8,3,2,25,1,0
440,7,7,3,31,2,0,2,8,0,36,1,0,3,2,1,32,2,0,8,3,1,25,1,0
441,6,7,3,31,3,0,2,8,3,36,1,0,3,2,0,32,1,0,8,3,0,25,1,0
442,6,7,3,31,0,0,2,8,3,36,0,0,3,2,1,32,2,0,8,3,0,25,0,0
443,5,7,3,31,3,0,2,8,2,36,1,0,3,2,0,32,1,0,8,3,3,25,1,0
444,5,7,2,31,1,0,2,9,2,36,3,0,3,2,0,32,0,0,8,3,2,25,1,0
445,5,7,1,31,1,0,2,9,3,36,2,0,3,2,1,32,2,0,8,3,2,25,0,0
446,5,7,0,31,1,0,1,9,3,36,3,0,3,2,2,32,2,0,8,3,2,25,0,0
447,5,7,3,31,1,0,1,9,3,36,3,0,3,3,2,32,3,0,8,3,1,25,1,0
448,5,7,3,31,0,0,1,9,0,36,2,0,3,3,2,32,0,0,9,3,1,25,3,0
449,5,7,3,31,0,0,1,8,0,36,3,0,3,4,2,32,3,0,9,3,2,25,2,0
450,5,7,0,31,2,0,1,8,1,36,2,0,3,4,1,32,1,0,9,3,1,25,1,0
451,5,7,3,31,1,0,1,8,1,36,0,0,3,4,0,32,1,0,9,3,1,25,0,0
452,4,7,3,31,3,0,1,8,0,36,1,0,3,4,3,32,1,0,9,3,1,25,0,0
453,4,7,0,31,2,0,1,8,1,36,2,0,2,4,3,32,3,0,10,3,1,26,3,0
454,4,7,0,31,0,0,2,8,1,36,3,0,2,4,2,32,1,0,10,3,2,26,2,0
455,4,7,1,31,2,0,2,8,1,36,0,0,2,4,1,32,1,0,10,3,1,26,1,0
456,4,7,0,31,1,0,2,8,0,36,1,0,3,4,1,32,3,0,10,3,0,26,1,0
457,4,7,0,31,0,0,2,7,0,36,3,0,3,4,0,32,1,0,10,3,1,26,2,0
458,4,7,1,31,2,0,2,7,0,36,0,0,3,4,1,32,2,0,10,3,0,26,1,0
459,4,7,0,31,1,0,2,7,0,36,0,0,4,4,1,32,3,0,10,2,0,26,3,0
460,4,7,0,31,0,0,2,7,3,36,1,0,4,4,2,32,2,0,10,2,1,26,2,0
461,4,7,3,31,1,0,2,7,2,36,1,0,4,4,3,32,2,0,10,2,1,26,0,0
462,4,7,0,31,2,0,2,8,2,36,3,0,4,4,0,32,2,0,10,2,1,26,0,0
463,4,7,1,31,2,0,2,8,3,36,2,0,4,3,0,32,3,0,11,2,1,26,3,0
464,4,7,0,31,1,0,1,8,3,36,3,0,4,3,1,32,2,0,11,2,0,26,1,0
465,4,7,0,31,0,0,1,8,3,36,0,0,5,3,1,32,3,0,11,2,3,26,1,0
466,4,7,3,31,1,0,1,8,3,36,0,0,6,3,1,33,3,0,11,2,3,26,0,0
467,4,7,0,31,2,0,1,8,0,36,2,0,6,3,0,33,1,0,10,2,3,26,3,0
468,4,7,1,31,2,0,1,7,0,36,3,0,6,3,0,33,0,0,10,2,2,26,1,0
469,5,7,1,31,3,0,1,7,3,36,1,0,6,3,1,33,2,0,10,3,2,26,3,0
470,6,7,1,31,3,0,1,7,0,36,2,0,6,3,0,33,1,0,10,4,2,26,3,0
471,6,7,2,31,2,0,1,6,0,36,3,0,6,2,0,34,3,0,10,5,2,26,3,0
472,6,8,2,31,3,0,1,5,0,36,3,0,6,2,0,34,0,0,10,6,2,26,3,0
473,6,8,1,31,1,0,1,5,3,36,1,0,6,2,3,34,1,0,10,6,1,26,1,0
474,6,8,0,31,1,0,1,5,3,36,0,0,6,2,0,34,2,0,10,6,1,26,0,0
475,6,8,1,31,2,0,1,5,3,36,3,0,6,1,0,35,3,0,10,6,2,26,2,0
476,6,8,0,31,1,0,1,5,3,36,3,0,6,1,3,35,1,0,10,6,1,26,1,0
477,6,8,0,31,0,0,1,5,3,36,3,0,5,1,3,35,3,0,10,6,2,26,2,0
478,6,7,0,31,3,0,1,5,3,36,0,0,5,1,2,35,1,0,10,6,3,26,2,0
479,6,7,1,31,2,0,1,5,3,36,0,0,5,1,3,35,2,0,9,6,3,26,3,0
480,7,7,1,31,3,0,1,5,3,36,0,0,5,1,0,35,2,0,8,6,3,26,3,0
481,7,7,0,31,1,0,1,5,3,36,0,0,5,1,0,35,3,0,8,6,2,26,1,0
482,7,7,1,31,2,0,1,5,3,36,3,0,5,1,0,35,3,0,8,6,2,26,0,0
483,7,7,0,31,1,0,1,5,0,36,2,0,5,1,0,35,3,0,8,6,2,26,0,0
484,7,7,0,31,0,0,1,5,1,36,2,0,5,1,0,35,0,0,8,6,2,26,0,0
485,7,6,0,31,3,0,1,5,1,36,0,0,5,1,3,35,1,0,8,6,3,26,2,0
486,7,5,0,31,3,0,1,5,0,36,1,0,5,1,2,35,1,0,8,6,3,26,0,0
487,7,4,0,31,3,0,1,5,3,36,1,0,5,1,1,35,1,0,8,6,3,26,0,0
488,7,4,1,31,2,0,1,5,3,36,0,0,5,1,2,35,2,0,8,6,2,26,1,0
489,7,4,0,31,1,0,1,5,3,36,3,0,5,1,1,35,1,0,8,6,1,26,1,0
490,7,4,3,31,1,0,1,5,3,36,3,0,5,1,1,35,0,0,9,6,1,26,3,0
491,7,4,0,31,2,0,1,5,2,36,1,0,5,1,1,35,0,0,9,6,0,26,1,0
492,7,4,0,31,0,0,1,6,2,36,3,0,5,1,1,35,0,0,9,6,0,26,0,0
493,7,4,3,31,1,0,1,6,2,36,0,0,6,1,1,35,3,0,9,6,0,26,0,0
494,7,4,0,31,2,0,1,6,2,36,0,0,6,1,0,35,1,0,9,5,0,26,3,0
495,7,4,3,31,1,0,1,6,2,36,0,0,6,1,3,35,1,0,9,4,0,26,3,0
496,7,4,2,31,1,0,1,6,3,36,2,0,6,1,0,35,2,0,9,4,0,26,0,0
497,7,4,3,31,2,0,1,6,3,36,3,0,6,1,3,35,1,0,9,4,3,26,1,0
498,7,4,0,31,2,0,1,6,0,36,2,0,6,1,0,35,2,0,8,4,3,26,3,0
499,7,4,1,31,2,0,1,5,0,36,3,0,6,1,0,35,0,0,8,4,0,26,2,0
