t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,14,1,0,8,1,0,14,14,1,11,1,0,1,14,2,11,1,0,1,1,3,9,1,1
37,14,1,0,8,3,0,14,14,1,11,3,1,1,14,2,11,3,1,1,1,3,9,3,0
38,14,1,0,8,3,1,14,14,1,11,3,0,1,14,2,11,3,1,1,1,3,9,3,1
39,14,1,0,8,3,1,14,14,1,11,3,0,1,14,2,11,3,0,1,1,3,9,3,1
40,14,1,1,8,2,1,14,14,2,11,2,0,1,14,3,11,2,0,1,1,0,9,2,0
41,14,1,1,8,3,1,14,14,2,11,3,1,1,14,3,11,3,0,1,1,0,9,3,1
42,14,1,0,8,1,0,14,14,1,11,1,1,1,14,2,11,1,0,1,1,3,9,1,0
43,14,1,3,8,1,0,14,14,0,11,1,1,1,14,1,11,1,0,1,1,2,9,1,1
44,14,1,2,8,1,0,14,14,3,11,1,1,1,14,0,11,1,0,1,1,1,9,1,1
45,14,1,1,8,1,0,14,14,2,11,1,1,1,14,3,11,1,1,1,1,0,9,1,1
46,14,1,1,8,3,1,14,14,2,11,3,1,1,14,3,11,3,1,1,1,0,9,3,0
47,14,1,1,8,3,1,14,14,2,11,3,0,1,14,3,11,3,0,1,1,0,9,3,1
48,14,1,1,8,3,0,14,14,2,11,3,0,1,14,3,11,3,1,1,1,0,9,3,0
49,14,1,1,8,3,1,14,14,2,11,3,0,1,14,3,11,3,1,1,1,0,9,3,1
50,14,1,1,8,3,1,14,14,2,11,3,0,1,14,3,11,3,1,1,1,0,9,3,0
51,14,1,1,8,3,1,14,14,2,11,3,0,1,14,3,11,3,1,1,1,0,9,3,1
52,14,1,1,8,3,1,14,14,2,11,3,0,1,14,3,11,3,1,1,1,0,9,3,1
53,14,1,1,8,3,0,14,14,2,11,3,1,1,14,3,11,3,0,1,1,0,9,3,0
54,14,1,0,8,1,1,14,14,1,11,1,0,1,14,2,11,1,1,1,1,3,9,1,0
55,14,1,0,8,3,0,14,14,1,11,3,0,1,14,2,11,3,0,1,1,3,9,3,1
56,14,1,0,8,3,1,14,14,1,11,3,1,1,14,2,11,3,1,1,1,3,9,3,0
57,14,1,0,8,3,0,14,14,1,11,3,0,1,14,2,11,3,1,1,1,3,9,3,1
58,14,1,0,8,3,1,14,14,1,11,3,1,1,14,2,11,3,1,1,1,3,9,3,0
59,14,1,0,8,3,0,14,14,1,11,3,1,1,14,2,11,3,0,1,1,3,9,3,0
60,14,1,3,8,1,1,14,14,0,11,1,0,1,14,1,11,1,0,1,1,2,9,1,0
61,13,1,3,8,3,0,14,13,0,11,3,1,2,14,1,11,3,0,1,2,2,9,3,1
62,13,1,2,8,1,1,14,13,3,11,1,1,2,14,0,11,1,1,1,2,1,9,1,1
63,13,2,2,8,3,1,13,13,3,11,3,0,2,13,0,11,3,0,2,2,1,9,3,0
64,13,2,3,8,2,1,13,13,0,11,2,0,2,13,1,11,2,1,2,2,2,9,2,1
65,12,2,3,9,3,0,13,12,0,12,3,1,3,13,1,12,3,0,2,3,2,10,3,0
66,12,2,2,9,1,1,13,12,3,12,1,0,3,13,0,12,1,0,2,3,1,10,1,1
67,12,3,2,10,3,0,12,12,3,13,3,0,3,12,0,12,3,0,3,3,1,11,3,0
68,12,4,2,11,3,1,11,12,3,14,3,0,3,11,0,13,3,1,4,3,1,12,3,0
69,12,5,2,12,3,0,10,12,3,15,3,0,3,10,0,14,3,0,5,3,1,13,3,1
70,12,6,2,13,3,0,9,12,3,16,3,1,3,9,0,15,3,0,6,3,1,14,3,0
71,12,6,1,13,1,1,9,12,2,16,1,0,3,9,3,15,1,0,6,3,0,14,1,0
72,13,6,1,14,3,0,9,13,2,17,3,1,2,9,3,16,3,1,6,2,0,14,3,1
73,14,6,1,14,3,0,9,14,2,17,3,0,1,9,3,16,3,0,6,1,0,14,3,0
74,14,6,2,14,2,0,9,14,3,17,2,0,1,9,0,16,2,1,6,1,1,14,2,0
75,14,7,2,14,3,1,8,14,3,17,3,0,1,8,0,16,3,0,7,1,1,14,3,0
76,14,8,2,14,3,0,7,14,3,17,3,0,1,7,0,16,3,0,8,1,1,14,3,1
77,14,9,2,14,3,1,6,14,3,17,3,1,1,6,0,16,3,1,9,1,1,14,3,0
78,14,10,2,14,3,0,5,14,3,17,3,0,1,5,0,16,3,1,10,1,1,14,3,1
79,14,11,2,14,3,1,4,14,3,17,3,0,1,4,0,16,3,0,11,1,1,14,3,1
80,14,11,3,14,2,0,4,14,0,17,2,1,1,4,1,16,2,0,11,1,2,14,2,1
81,14,11,2,14,1,0,4,14,3,17,1,0,1,4,0,16,1,1,11,1,1,14,1,1
82,14,12,2,14,3,1,3,14,3,17,3,0,1,3,0,16,3,0,12,1,1,14,3,1
83,14,13,2,14,3,0,2,14,3,17,3,0,1,2,0,16,3,1,13,1,1,14,3,0
84,14,14,2,14,3,0,1,14,3,17,3,1,1,1,0,16,3,1,14,1,1,14,3,0
85,14,14,2,14,3,0,1,14,3,17,3,0,1,1,0,16,3,0,14,1,1,14,3,1
86,14,14,3,14,2,0,1,14,0,17,2,0,1,1,1,16,2,0,14,1,2,14,2,1
87,13,14,3,14,3,0,1,13,0,18,3,0,2,1,1,17,3,1,14,2,2,14,3,1
88,12,14,3,14,3,1,1,12,0,18,3,0,3,1,1,17,3,0,14,3,2,14,3,1
89,11,14,3,14,3,1,1,11,0,18,3,1,4,1,1,17,3,1,14,4,2,14,3,1
90,10,14,3,14,3,1,1,10,0,18,3,0,5,1,1,17,3,0,14,5,2,14,3,1
91,10,14,0,14,2,0,1,10,1,18,2,0,5,1,2,17,2,1,14,5,3,14,2,0
92,10,13,0,15,3,1,2,10,1,19,3,1,5,2,2,18,3,0,13,5,3,14,3,1
93,10,13,3,15,1,0,2,10,0,19,1,0,5,2,1,18,1,0,13,5,2,14,1,1
94,9,13,3,15,3,0,2,9,0,19,3,1,6,2,1,18,3,0,13,6,2,14,3,1
95,9,13,2,15,1,1,2,9,3,19,1,1,6,2,0,18,1,1,13,6,1,14,1,0
96,9,14,2,15,3,0,1,9,3,19,3,0,6,1,0,18,3,1,14,6,1,14,3,0
97,9,14,2,15,3,0,1,9,3,19,3,0,6,1,0,18,3,0,14,6,1,14,3,1
98,9,14,3,15,2,0,1,9,0,19,2,0,6,1,1,18,2,1,14,6,2,14,2,1
99,8,14,3,15,3,0,1,8,0,19,3,1,7,1,1,18,3,1,14,7,2,14,3,1
100,7,14,3,15,3,1,1,7,0,19,3,1,8,1,1,18,3,1,14,8,2,14,3,1
101,6,14,3,15,3,0,1,6,0,19,3,1,9,1,1,18,3,0,14,9,2,14,3,0
102,6,14,2,15,1,1,1,6,3,19,1,0,9,1,0,18,1,0,14,9,1,14,1,1
103,6,14,2,15,3,1,1,6,3,19,3,0,9,1,0,18,3,0,14,9,1,14,3,1
104,6,14,2,15,3,0,1,6,3,19,3,0,9,1,0,18,3,0,14,9,1,14,3,0
105,6,14,2,15,3,1,1,6,3,19,3,1,9,1,0,18,3,0,14,9,1,14,3,1
106,6,14,1,15,1,1,1,6,2,19,1,0,9,1,3,18,1,1,14,9,0,14,1,0
107,7,14,1,15,3,0,1,7,2,19,3,0,8,1,3,18,3,1,14,8,0,14,3,1
108,8,14,1,15,3,1,1,8,2,19,3,0,7,1,3,18,3,1,14,7,0,14,3,1
109,9,14,1,15,3,0,1,9,2,19,3,0,6,1,3,18,3,0,14,6,0,14,3,1
110,10,14,1,15,3,0,1,10,2,19,3,1,5,1,3,18,3,0,14,5,0,14,3,0
111,10,14,0,15,1,0,1,10,1,19,1,0,5,1,2,18,1,0,14,5,3,14,1,0
112,10,13,0,15,3,0,2,10,1,19,3,1,5,2,2,18,3,1,13,5,3,14,3,0
113,10,12,0,15,3,1,3,10,1,19,3,1,5,3,2,18,3,1,12,5,3,14,3,0
114,10,11,0,16,3,0,4,10,1,20,3,0,5,4,2,18,3,0,11,5,3,15,3,0
115,10,10,0,17,3,1,5,10,1,21,3,1,5,5,2,19,3,0,10,5,3,15,3,0
116,10,10,3,17,1,0,5,10,0,21,1,0,5,5,1,19,1,1,10,5,2,15,1,1
117,9,10,3,18,3,0,5,9,0,21,3,0,6,5,1,20,3,1,10,6,2,15,3,1
118,8,10,3,18,3,0,5,8,0,22,3,1,7,5,1,21,3,0,10,7,2,16,3,0
119,8,10,2,18,1,1,5,8,3,22,1,0,7,5,0,21,1,1,10,7,1,16,1,0
120,8,11,2,19,3,0,4,8,3,23,3,1,7,4,0,22,3,0,11,7,1,17,3,1
121,8,11,1,19,1,1,4,8,2,23,1,0,7,4,3,22,1,1,11,7,0,17,1,0
122,9,11,1,20,3,0,4,9,2,24,3,0,6,4,3,23,3,0,11,6,0,18,3,0
123,10,11,1,20,3,1,4,10,2,24,3,0,5,4,3,23,3,1,11,5,0,18,3,1
124,11,11,1,21,3,0,4,11,2,25,3,0,4,4,3,23,3,1,11,4,0,19,3,0
125,12,11,1,22,3,0,4,12,2,25,3,0,3,4,3,24,3,1,11,3,0,20,3,0
126,13,11,1,23,3,1,4,13,2,26,3,1,2,4,3,24,3,1,11,2,0,21,3,1
127,14,11,1,23,3,0,4,14,2,26,3,0,1,4,3,24,3,0,11,1,0,21,3,1
128,14,11,2,23,2,1,4,14,3,26,2,0,1,4,0,24,2,0,11,1,1,21,2,0
129,14,12,2,23,3,0,3,14,3,26,3,0,1,3,0,24,3,1,12,1,1,21,3,1
130,14,13,2,23,3,0,2,14,3,26,3,1,1,2,0,24,3,0,13,1,1,21,3,0
131,14,13,1,23,1,1,2,14,2,26,1,0,1,2,3,24,1,0,13,1,0,21,1,0
132,14,13,1,23,3,1,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,1
133,14,13,1,23,3,0,2,14,2,26,3,0,1,2,3,24,3,1,13,1,0,21,3,0
134,14,13,1,23,3,0,2,14,2,26,3,0,1,2,3,24,3,1,13,1,0,21,3,1
135,14,13,1,23,3,1,2,14,2,26,3,0,1,2,3,24,3,1,13,1,0,21,3,0
136,14,13,1,23,3,1,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,0
137,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,0
138,14,13,1,23,3,1,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,1
139,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,1
140,14,13,1,23,3,1,2,14,2,26,3,1,1,2,3,24,3,0,13,1,0,21,3,1
141,14,13,1,23,0,0,2,14,2,26,0,1,1,2,3,24,0,1,13,1,0,21,0,1
142,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,0,13,1,0,21,3,0
143,14,13,1,23,0,0,2,14,2,26,0,0,1,2,3,24,0,1,13,1,0,21,0,1
144,14,13,1,23,3,0,2,14,2,26,3,0,1,2,3,24,3,0,13,1,0,21,3,1
145,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,1
146,14,13,1,23,3,1,2,14,2,26,3,0,1,2,3,24,3,1,13,1,0,21,3,0
147,14,13,1,23,3,0,2,14,2,26,3,0,1,2,3,24,3,1,13,1,0,21,3,1
148,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,0
149,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,0
150,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,1,13,1,0,21,3,0
151,14,13,1,23,3,0,2,14,2,26,3,1,1,2,3,24,3,0,13,1,0,21,3,0
152,14,13,0,23,1,1,2,14,1,26,1,1,1,2,2,24,1,0,13,1,3,21,1,1
153,14,13,3,23,1,1,2,14,0,26,1,1,1,2,1,24,1,1,13,1,2,21,1,1
154,13,13,3,23,3,0,2,13,0,26,3,1,2,2,1,24,3,0,13,2,2,21,3,0
155,13,13,3,23,0,1,2,13,0,26,0,1,2,2,1,24,0,0,13,2,2,21,0,1
156,13,13,2,23,1,1,2,13,3,26,1,1,2,2,0,24,1,1,13,2,1,21,1,0
157,13,14,2,23,3,1,1,13,3,26,3,1,2,1,0,24,3,1,14,2,1,21,3,1
158,13,14,2,23,3,0,1,13,3,26,3,1,2,1,0,24,3,0,14,2,1,21,3,0
159,13,14,1,23,1,0,1,13,2,26,1,1,2,1,3,24,1,1,14,2,0,21,1,0
160,14,14,1,23,3,1,1,14,2,26,3,0,1,1,3,24,3,0,14,1,0,21,3,1
161,14,14,2,23,2,1,1,14,3,26,2,0,1,1,0,24,2,1,14,1,1,21,2,1
162,14,14,2,23,3,1,1,14,3,26,3,1,1,1,0,24,3,1,14,1,1,21,3,0
163,14,14,2,23,3,0,1,14,3,26,3,1,1,1,0,24,3,1,14,1,1,21,3,1
164,14,14,2,23,3,0,1,14,3,26,3,1,1,1,0,24,3,1,14,1,1,21,3,0
165,14,14,2,23,3,0,1,14,3,26,3,1,1,1,0,24,3,1,14,1,1,21,3,0
166,14,14,2,23,3,1,1,14,3,26,3,1,1,1,0,24,3,0,14,1,1,21,3,1
167,14,14,1,23,1,0,1,14,2,26,1,1,1,1,3,24,1,1,14,1,0,21,1,0
168,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,1,14,1,0,21,3,1
169,14,14,1,23,3,1,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,1
170,14,14,1,23,3,1,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,0
171,14,14,1,23,3,0,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,1
172,14,14,1,23,3,0,1,14,2,26,3,0,1,1,3,24,3,0,14,1,0,21,3,0
173,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,0,14,1,0,21,3,0
174,14,14,0,23,1,0,1,14,1,26,1,1,1,1,2,24,1,0,14,1,3,21,1,0
175,14,14,3,23,1,1,1,14,0,26,1,0,1,1,1,24,1,0,14,1,2,21,1,1
176,13,14,3,23,3,1,1,13,0,26,3,1,2,1,1,24,3,0,14,2,2,21,3,0
177,13,14,2,23,1,1,1,13,3,26,1,1,2,1,0,24,1,0,14,2,1,21,1,0
178,13,14,1,23,1,0,1,13,2,26,1,0,2,1,3,24,1,1,14,2,0,21,1,1
179,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,1,14,1,0,21,3,0
180,14,14,1,23,3,0,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,0
181,14,14,1,23,3,0,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,0
182,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,0,14,1,0,21,3,0
183,14,14,1,23,0,1,1,14,2,26,0,1,1,1,3,24,0,1,14,1,0,21,0,0
184,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,1,14,1,0,21,3,1
185,14,14,1,23,3,1,1,14,2,26,3,0,1,1,3,24,3,0,14,1,0,21,3,0
186,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,1,14,1,0,21,3,1
187,14,14,1,23,3,1,1,14,2,26,3,0,1,1,3,24,3,1,14,1,0,21,3,0
188,14,14,1,23,3,0,1,14,2,26,3,1,1,1,3,24,3,0,14,1,0,21,3,0
189,14,14,1,23,0,1,1,14,2,26,0,1,1,1,3,24,0,0,14,1,0,21,0,1
190,14,14,0,23,1,1,1,14,1,26,1,0,1,1,2,24,1,0,14,1,3,21,1,1
191,14,13,0,23,3,1,2,14,1,26,3,0,1,2,2,24,3,0,13,1,3,21,3,0
192,14,12,0,23,3,0,3,14,1,26,3,0,1,3,2,24,3,0,12,1,3,21,3,0
193,14,11,0,23,3,1,4,14,1,26,3,1,1,4,2,24,3,0,11,1,3,21,3,0
194,14,11,3,23,1,1,4,14,0,26,1,1,1,4,1,24,1,1,11,1,2,21,1,1
195,13,11,3,23,3,1,4,13,0,26,3,0,2,4,1,24,3,1,11,2,2,21,3,1
196,12,11,3,23,3,1,4,12,0,26,3,0,3,4,1,24,3,0,11,3,2,21,3,0
197,12,11,0,23,2,1,4,12,1,26,2,0,3,4,2,24,2,0,11,3,3,21,2,0
198,12,10,0,24,3,0,5,12,1,27,3,1,3,5,2,25,3,0,10,3,3,22,3,1
199,12,10,3,24,1,1,5,12,0,27,1,0,3,5,1,25,1,1,10,3,2,22,1,0
200,11,10,3,25,3,1,5,11,0,28,3,0,4,5,1,26,3,0,10,4,2,23,3,1
201,10,10,3,25,3,0,5,10,0,28,3,1,5,5,1,26,3,1,10,5,2,23,3,1
202,9,10,3,25,3,0,5,9,0,28,3,0,6,5,1,26,3,0,10,6,2,23,3,1
203,9,10,0,25,2,1,5,9,1,28,2,0,6,5,2,26,2,1,10,6,3,23,2,0
204,9,9,0,26,3,0,6,9,1,29,3,0,6,6,2,27,3,0,9,6,3,24,3,0
205,9,8,0,27,3,1,7,9,1,30,3,0,6,7,2,28,3,1,8,6,3,24,3,1
206,9,7,0,28,3,1,8,9,1,31,3,0,6,8,2,28,3,1,7,6,3,25,3,0
207,9,6,0,28,3,0,9,9,1,31,3,1,6,9,2,28,3,0,6,6,3,25,3,0
208,9,6,3,28,1,0,9,9,0,31,1,0,6,9,1,28,1,0,6,6,2,25,1,0
209,8,6,3,28,3,0,9,8,0,31,3,1,7,9,1,28,3,0,6,7,2,25,3,0
210,8,6,2,28,1,0,9,8,3,31,1,1,7,9,0,28,1,0,6,7,1,25,1,0
211,8,6,1,28,1,1,9,8,2,31,1,0,7,9,3,28,1,1,6,7,0,25,1,1
212,9,6,1,28,3,0,9,9,2,31,3,0,6,9,3,28,3,1,6,6,0,25,3,0
213,10,6,1,28,3,0,9,10,2,31,3,0,5,9,3,28,3,1,6,5,0,25,3,0
214,11,6,1,28,3,0,9,11,2,31,3,0,4,9,3,28,3,0,6,4,0,25,3,0
215,12,6,1,28,3,0,9,12,2,31,3,0,3,9,3,28,3,0,6,3,0,25,3,0
216,13,6,1,28,3,0,9,13,2,31,3,0,2,9,3,28,3,1,6,2,0,25,3,1
217,14,6,1,28,3,0,9,14,2,31,3,0,1,9,3,28,3,1,6,1,0,25,3,1
218,14,6,1,28,3,0,9,14,2,31,3,0,1,9,3,28,3,0,6,1,0,25,3,1
219,14,6,1,28,3,0,9,14,2,31,3,0,1,9,3,28,3,0,6,1,0,25,3,1
220,14,6,1,28,3,0,9,14,2,31,3,1,1,9,3,28,3,1,6,1,0,25,3,1
221,14,6,1,28,3,1,9,14,2,31,3,0,1,9,3,28,3,0,6,1,0,25,3,1
222,14,6,2,28,2,1,9,14,3,31,2,0,1,9,0,28,2,0,6,1,1,25,2,1
223,14,7,2,28,3,0,8,14,3,31,3,0,1,8,0,28,3,0,7,1,1,25,3,0
224,14,8,2,28,3,0,7,14,3,31,3,1,1,7,0,28,3,0,8,1,1,25,3,1
225,14,8,1,28,1,1,7,14,2,31,1,1,1,7,3,28,1,1,8,1,0,25,1,1
226,14,8,1,28,3,0,7,14,2,31,3,1,1,7,3,28,3,0,8,1,0,25,3,0
227,14,8,1,28,0,1,7,14,2,31,0,1,1,7,3,28,0,1,8,1,0,25,0,0
228,14,8,1,28,3,0,7,14,2,31,3,0,1,7,3,28,3,1,8,1,0,25,3,0
229,14,8,1,28,3,1,7,14,2,31,3,0,1,7,3,28,3,1,8,1,0,25,3,1
230,14,8,1,28,3,1,7,14,2,31,3,1,1,7,3,28,3,0,8,1,0,25,3,1
231,14,8,1,28,0,1,7,14,2,31,0,1,1,7,3,28,0,1,8,1,0,25,0,0
232,14,8,1,28,3,1,7,14,2,31,3,1,1,7,3,28,3,0,8,1,0,25,3,0
233,14,8,1,28,0,0,7,14,2,31,0,1,1,7,3,28,0,1,8,1,0,25,0,1
234,14,8,1,28,3,0,7,14,2,31,3,0,1,7,3,28,3,1,8,1,0,25,3,0
235,14,8,1,28,3,1,7,14,2,31,3,1,1,7,3,28,3,1,8,1,0,25,3,0
236,14,8,1,28,3,1,7,14,2,31,3,1,1,7,3,28,3,0,8,1,0,25,3,0
237,14,8,0,28,1,0,7,14,1,31,1,1,1,7,2,28,1,0,8,1,3,25,1,1
238,14,8,3,28,1,1,7,14,0,31,1,0,1,7,1,28,1,1,8,1,2,25,1,0
239,13,8,3,28,3,0,7,13,0,32,3,1,2,7,1,28,3,0,8,2,2,26,3,0
240,13,8,2,28,1,1,7,13,3,32,1,0,2,7,0,28,1,1,8,2,1,26,1,0
241,13,9,2,28,3,0,6,13,3,33,3,1,2,6,0,29,3,1,9,2,1,26,3,0
242,13,10,2,28,3,1,5,13,3,33,3,0,2,5,0,30,3,0,10,2,1,27,3,0
243,13,10,3,28,2,0,5,13,0,33,2,1,2,5,1,30,2,1,10,2,2,27,2,1
244,12,10,3,28,3,1,5,12,0,33,3,1,3,5,1,30,3,0,10,3,2,27,3,1
245,12,10,3,28,0,1,5,12,0,33,0,1,3,5,1,30,0,1,10,3,2,27,0,1
246,11,10,3,28,3,0,5,11,0,33,3,0,4,5,1,30,3,1,10,4,2,27,3,0
247,10,10,3,28,3,1,5,10,0,33,3,1,5,5,1,30,3,1,10,5,2,27,3,0
248,9,10,3,28,3,1,5,9,0,33,3,0,6,5,1,30,3,0,10,6,2,27,3,1
249,8,10,3,28,3,1,5,8,0,33,3,0,7,5,1,30,3,0,10,7,2,27,3,0
250,7,10,3,29,3,1,5,7,0,34,3,1,8,5,1,31,3,0,10,8,2,27,3,0
251,7,10,2,29,1,0,5,7,3,34,1,0,8,5,0,31,1,0,10,8,1,27,1,0
252,7,11,2,30,3,0,4,7,3,35,3,0,8,4,0,32,3,0,11,8,1,28,3,1
253,7,12,2,31,3,1,3,7,3,36,3,0,8,3,0,33,3,1,12,8,1,28,3,0
254,7,13,2,31,3,1,2,7,3,36,3,1,8,2,0,33,3,1,13,8,1,28,3,0
255,7,14,2,31,3,1,1,7,3,36,3,1,8,1,0,33,3,0,14,8,1,28,3,1
256,7,14,2,31,0,1,1,7,3,36,0,1,8,1,0,33,0,0,14,8,1,28,0,1
257,7,14,1,31,1,1,1,7,2,36,1,1,8,1,3,33,1,0,14,8,0,28,1,1
258,7,14,0,31,1,0,1,7,1,36,1,0,8,1,2,33,1,1,14,8,3,28,1,0
259,7,13,0,31,3,1,2,7,1,36,3,0,8,2,2,33,3,1,13,8,3,28,3,1
260,7,12,0,31,3,1,3,7,1,36,3,0,8,3,2,33,3,0,12,8,3,28,3,0
261,7,11,0,31,3,1,4,7,1,36,3,1,8,4,2,33,3,0,11,8,3,28,3,0
262,7,11,3,31,1,1,4,7,0,36,1,1,8,4,1,33,1,0,11,8,2,28,1,1
263,7,11,2,31,1,1,4,7,3,36,1,1,8,4,0,33,1,0,11,8,1,28,1,0
264,7,11,1,31,1,1,4,7,2,36,1,0,8,4,3,33,1,1,11,8,0,28,1,0
265,8,11,1,31,3,1,4,8,2,36,3,1,7,4,3,33,3,1,11,7,0,28,3,1
266,9,11,1,31,3,1,4,9,2,36,3,0,6,4,3,33,3,0,11,6,0,28,3,1
267,9,11,2,31,2,0,4,9,3,36,2,0,6,4,0,33,2,0,11,6,1,28,2,0
268,9,12,2,31,3,0,3,9,3,36,3,1,6,3,0,33,3,1,12,6,1,28,3,0
269,9,13,2,31,3,1,2,9,3,36,3,0,6,2,0,33,3,1,13,6,1,28,3,0
270,9,14,2,31,3,1,1,9,3,36,3,0,6,1,0,33,3,0,14,6,1,28,3,0
271,9,14,3,31,2,1,1,9,0,36,2,0,6,1,1,33,2,1,14,6,2,28,2,0
272,8,14,3,31,3,0,1,8,0,36,3,0,7,1,1,33,3,1,14,7,2,28,3,0
273,7,14,3,31,3,1,1,7,0,36,3,0,8,1,1,33,3,1,14,8,2,28,3,0
274,6,14,3,31,3,0,1,6,0,36,3,1,9,1,1,33,3,0,14,9,2,28,3,1
275,6,14,2,31,1,1,1,6,3,36,1,1,9,1,0,33,1,1,14,9,1,28,1,0
276,6,14,2,31,3,1,1,6,3,36,3,0,9,1,0,33,3,0,14,9,1,28,3,0
