t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
55,4,8,1,14,2,1,12,5,1,17,2,1,10,10,1,8,2,1,5,8,1,14,2,1
56,4,8,2,14,2,1,13,5,1,18,3,1,10,10,2,8,2,1,6,8,1,14,3,1
57,4,9,2,14,3,1,13,5,2,18,2,1,10,10,3,8,2,1,7,8,1,14,3,1
58,4,10,2,15,3,1,13,6,2,18,3,1,9,10,3,9,3,1,7,8,2,14,2,1
59,4,11,2,16,3,1,13,6,3,18,2,1,8,10,3,9,3,1,7,9,2,15,3,1
60,4,11,3,16,2,1,12,6,3,18,3,1,8,10,0,9,2,1,7,9,3,15,2,1
61,4,11,0,16,2,1,11,6,3,19,3,1,8,9,0,10,3,1,7,9,0,15,2,1
62,4,10,0,16,3,1,10,6,3,19,3,1,8,9,1,10,2,1,7,8,0,15,3,1
63,4,9,0,16,3,1,10,6,0,19,2,1,8,9,2,10,2,1,7,7,0,16,3,1
64,4,8,0,16,3,1,10,6,1,19,2,1,8,9,3,10,2,1,7,6,0,17,3,1
65,4,8,1,16,2,1,11,6,1,19,3,1,7,9,3,10,3,1,7,6,1,17,2,1
66,4,8,2,16,2,1,11,6,2,19,2,1,7,9,0,10,2,1,7,6,2,17,2,1
67,4,8,3,16,2,1,11,7,2,19,3,1,7,9,1,10,2,1,7,7,2,17,3,1
68,4,8,0,16,2,1,11,7,3,19,2,1,7,9,2,10,2,1,7,8,2,17,3,1
69,4,8,1,16,2,1,11,7,0,19,2,1,7,9,3,10,2,1,7,8,3,17,2,1
70,5,8,1,16,3,1,11,6,0,19,3,1,6,9,3,10,3,1,7,8,0,17,2,1
71,5,8,2,16,2,1,11,6,1,19,2,1,6,9,0,10,2,1,7,7,0,17,3,1
72,5,9,2,17,3,1,11,6,2,19,2,1,6,8,0,10,3,1,7,7,1,17,2,1
73,5,10,2,18,3,1,11,6,3,19,2,1,6,7,0,10,3,1,8,7,1,17,3,1
74,5,10,3,18,2,1,10,6,3,19,3,1,6,7,1,10,2,1,9,7,1,18,3,1
75,4,10,3,18,3,1,10,6,0,19,2,1,7,7,1,10,3,1,10,7,1,19,3,1
76,4,10,0,18,2,1,10,6,1,19,2,1,7,7,2,10,2,1,11,7,1,19,3,1
77,4,9,0,18,3,1,11,6,1,19,3,1,7,7,3,10,2,1,11,7,2,19,2,1
78,4,9,1,18,2,1,11,6,2,19,2,1,6,7,3,10,3,1,11,7,3,19,2,1
79,5,9,1,18,3,1,11,7,2,19,3,1,5,7,3,10,3,1,10,7,3,19,3,1
80,6,9,1,18,3,1,11,8,2,19,3,1,5,7,0,10,2,1,10,7,0,19,2,1
81,7,9,1,18,3,1,11,9,2,19,3,1,5,6,0,10,3,1,10,7,1,19,2,1
82,7,9,2,18,2,1,11,10,2,20,3,1,5,6,1,10,2,1,10,7,2,19,2,1
83,7,9,3,18,2,1,11,11,2,20,3,1,6,6,1,10,3,1,10,7,3,19,2,1
84,7,9,0,18,2,1,11,11,3,20,2,1,6,6,2,10,2,1,10,7,0,19,2,1
85,7,9,1,18,2,1,10,11,3,20,3,1,6,6,3,10,2,1,10,7,1,19,2,1
86,8,9,1,18,3,1,10,11,0,20,2,1,6,6,0,10,2,1,10,7,2,19,2,1
87,8,9,2,18,2,1,10,11,1,20,2,1,6,6,1,10,2,1,10,8,2,20,3,1
88,8,10,2,18,3,1,11,11,1,20,3,1,7,6,1,10,3,1,10,9,2,21,3,1
89,8,10,3,18,2,1,11,11,2,20,2,1,7,6,2,10,2,1,10,9,3,21,2,1
90,8,10,0,18,2,1,11,11,3,20,2,1,7,6,3,10,2,1,9,9,3,22,3,1
91,8,9,0,18,3,1,11,11,0,20,2,1,7,6,0,10,2,1,9,9,3,22,3,1
92,8,9,1,18,2,1,11,10,0,20,3,1,7,6,1,10,2,1,9,9,3,22,3,1
93,8,9,2,18,2,1,11,10,1,20,2,1,7,6,2,10,2,1,9,9,0,22,2,1
94,8,10,2,18,3,1,11,10,2,20,2,1,7,6,3,10,2,1,9,8,0,23,3,1
95,8,10,3,18,2,1,11,11,2,20,3,1,7,6,0,10,2,1,9,8,1,23,2,1
96,7,10,3,19,3,1,11,12,2,20,3,1,7,6,1,10,2,1,9,8,2,23,2,1
97,7,10,0,19,2,1,11,13,2,20,3,1,8,6,1,11,3,1,9,8,3,23,2,1
98,7,10,1,19,2,1,11,13,3,20,2,1,8,6,2,11,2,1,9,8,0,23,2,1
99,8,10,1,19,3,1,10,13,3,20,3,1,8,6,3,11,2,1,9,8,1,23,2,1
100,9,10,1,19,3,1,10,13,0,20,2,1,8,6,0,11,2,1,10,8,1,23,3,1
101,9,10,2,19,2,1,10,12,0,20,3,1,8,6,1,11,2,1,11,8,1,23,3,1
102,9,10,3,19,2,1,10,11,0,20,3,1,8,6,2,11,2,1,11,8,2,23,2,1
103,9,10,0,19,2,1,10,11,1,20,2,1,8,6,3,11,2,1,11,8,3,23,2,1
104,9,9,0,19,3,1,11,11,1,20,3,1,7,6,3,11,3,1,11,8,0,23,2,1
105,9,8,0,19,3,1,11,11,2,20,2,1,6,6,3,11,3,1,11,7,0,23,3,1
106,9,7,0,19,3,1,11,12,2,20,3,1,6,6,0,11,2,1,11,7,1,23,2,1
107,9,6,0,20,3,1,11,13,2,20,3,1,6,6,1,11,2,1,11,7,2,23,2,1
108,9,5,0,21,3,1,11,14,2,21,3,1,6,6,2,11,2,1,11,7,3,23,2,1
109,9,4,0,22,3,1,11,14,3,21,2,1,6,7,2,11,3,1,10,7,3,23,3,1
110,9,3,0,23,3,1,10,14,3,22,3,1,6,8,2,11,3,1,9,7,3,23,3,1
111,9,3,1,23,2,1,9,14,3,23,3,1,6,9,2,11,3,1,9,7,0,23,2,1
112,10,3,1,24,3,1,8,14,3,24,3,1,6,9,3,11,2,1,9,7,1,23,2,1
113,11,3,1,25,3,1,8,14,0,24,2,1,5,9,3,11,3,1,9,7,2,23,2,1
114,11,3,2,25,2,1,8,14,1,24,2,1,5,9,0,11,2,1,9,7,3,23,2,1
115,11,3,3,25,2,1,9,14,1,24,3,1,5,8,0,11,3,1,9,7,0,23,2,1
116,10,3,3,25,3,1,10,14,1,24,3,1,5,8,1,11,2,1,9,7,1,23,2,1
117,10,3,0,25,2,1,10,14,2,24,2,1,5,8,2,11,2,1,9,7,2,23,2,1
118,10,2,0,26,3,1,10,14,2,24,3,1,5,9,2,11,3,1,9,7,3,23,2,1
119,10,2,1,26,2,1,10,14,2,24,3,1,5,9,3,11,2,1,8,7,3,23,3,1
120,10,2,2,26,2,1,10,14,2,24,3,1,5,9,0,11,2,1,7,7,3,23,3,1
121,10,2,3,26,2,1,10,14,2,24,3,1,5,9,1,11,2,1,7,7,0,23,2,1
122,10,2,0,26,2,1,10,14,2,24,3,1,5,9,2,11,2,1,7,6,0,23,3,1
123,10,1,0,27,3,1,10,14,3,24,2,1,5,9,3,11,2,1,7,5,0,23,3,1
124,10,1,0,27,3,1,10,14,0,24,2,1,5,9,0,11,2,1,7,5,1,23,2,1
125,10,1,0,27,3,1,10,13,0,24,3,1,5,8,0,11,3,1,7,5,2,23,2,1
126,10,1,0,27,3,1,10,12,0,24,3,1,5,8,1,11,2,1,7,5,3,23,2,1
127,10,1,1,27,2,1,10,11,0,24,3,1,5,8,2,11,2,1,6,5,3,24,3,1
128,11,1,1,27,3,1,10,10,0,24,3,1,5,8,3,11,2,1,6,5,0,24,2,1
129,12,1,1,27,3,1,10,10,1,24,2,1,4,8,3,11,3,1,6,5,1,24,2,1
130,12,1,2,27,2,1,11,10,1,24,3,1,3,8,3,11,3,1,7,5,1,24,3,1
131,12,1,3,27,2,1,11,10,2,24,2,1,2,8,3,12,3,1,8,5,1,25,3,1
132,11,1,3,27,3,1,11,10,3,24,2,1,1,8,3,12,3,1,8,5,2,25,2,1
133,11,1,0,27,2,1,11,10,0,24,2,1,1,8,3,12,3,1,8,6,2,25,3,1
134,11,1,1,27,2,1,11,9,0,24,3,1,1,8,3,12,3,1,8,7,2,25,3,1
135,11,1,2,27,2,1,11,9,1,24,2,1,1,8,3,12,3,1,8,8,2,26,3,1
136,11,1,3,27,2,1,11,9,2,24,2,1,1,8,3,12,3,1,8,8,3,26,2,1
137,10,1,3,27,3,1,11,9,3,24,2,1,1,8,0,12,2,1,8,8,0,26,2,1
138,9,1,3,28,3,1,10,9,3,24,3,1,1,8,1,12,2,1,8,8,1,26,2,1
139,8,1,3,29,3,1,9,9,3,24,3,1,2,8,1,12,3,1,8,8,2,26,2,1
140,8,1,0,29,2,1,8,9,3,24,3,1,2,8,2,12,2,1,8,8,3,26,2,1
141,8,1,0,29,3,1,7,9,3,24,3,1,2,8,3,12,2,1,7,8,3,26,3,1
142,8,1,0,29,3,1,7,9,0,24,2,1,1,8,3,12,3,1,7,8,0,26,2,1
143,8,1,0,29,3,1,7,9,0,24,3,1,1,8,0,12,2,1,7,8,1,26,2,1
144,8,1,1,29,2,1,7,9,1,24,2,1,1,7,0,12,3,1,7,8,2,26,2,1
145,9,1,1,29,3,1,8,9,1,24,3,1,1,7,1,12,2,1,7,8,2,26,3,1
146,9,1,2,29,2,1,9,9,1,24,3,1,2,7,1,12,3,1,7,9,2,26,3,1
147,9,1,3,29,2,1,9,9,2,24,2,1,3,7,1,12,3,1,7,10,2,26,3,1
148,9,1,0,29,2,1,9,9,3,24,2,1,3,7,2,12,2,1,7,10,3,26,2,1
149,9,1,1,29,2,1,9,9,0,24,2,1,3,7,3,12,2,1,6,10,3,27,3,1
150,9,1,2,29,2,1,9,8,0,24,3,1,3,7,0,12,2,1,6,10,0,27,2,1
151,9,1,3,29,2,1,9,8,1,24,2,1,3,6,0,12,3,1,6,10,1,27,2,1
152,9,1,0,29,2,1,10,8,1,24,3,1,3,5,0,12,3,1,7,10,1,27,3,1
153,9,1,0,29,3,1,10,8,2,24,2,1,3,5,1,12,2,1,7,10,2,27,2,1
154,9,1,0,29,3,1,10,8,3,24,2,1,4,5,1,12,3,1,7,11,2,27,3,1
155,9,1,0,29,3,1,10,8,0,24,2,1,4,5,2,12,2,1,7,12,2,28,3,1
156,9,1,0,29,3,1,10,7,0,24,3,1,4,5,3,12,2,1,7,13,2,29,3,1
157,9,1,0,29,3,1,10,7,1,24,2,1,3,5,3,12,3,1,7,13,3,29,2,1
158,9,1,1,29,2,1,10,7,2,24,2,1,2,5,3,13,3,1,7,13,0,29,2,1
159,9,1,2,29,2,1,10,8,2,24,3,1,1,5,3,14,3,1,7,12,0,29,3,1
160,9,2,2,30,3,1,10,8,3,24,2,1,1,5,0,14,2,1,7,11,0,29,3,1
161,9,2,3,30,2,1,10,8,0,24,2,1,1,5,1,14,2,1,7,11,1,29,2,1
162,8,2,3,31,3,1,10,8,1,24,2,1,1,5,2,14,2,1,8,11,1,30,3,1
163,8,2,0,31,2,1,11,8,1,24,3,1,1,5,3,14,2,1,8,11,2,30,2,1
164,8,2,1,31,2,1,11,8,2,24,2,1,1,5,0,14,2,1,8,12,2,31,3,1
165,9,2,1,31,3,1,11,9,2,24,3,1,1,4,0,15,3,1,8,13,2,32,3,1
166,10,2,1,31,3,1,11,9,3,24,2,1,1,3,0,15,3,1,8,13,3,32,2,1
167,11,2,1,32,3,1,11,9,0,24,2,1,1,3,1,15,2,1,7,13,3,32,3,1
168,12,2,1,32,3,1,11,8,0,24,3,1,2,3,1,16,3,1,7,13,0,32,2,1
169,13,2,1,33,3,1,11,7,0,24,3,1,3,3,1,17,3,1,7,13,1,32,2,1
170,13,2,2,33,2,1,11,7,1,24,2,1,4,3,1,18,3,1,8,13,1,32,3,1
171,13,3,2,33,3,1,11,7,2,24,2,1,5,3,1,18,3,1,9,13,1,32,3,1
172,13,4,2,33,3,1,11,7,3,24,2,1,6,3,1,19,3,1,9,13,2,32,2,1
173,13,5,2,33,3,1,10,7,3,24,3,1,6,3,2,19,2,1,9,14,2,32,3,1
174,13,5,3,33,2,1,10,7,0,24,2,1,6,3,3,19,2,1,9,14,3,32,2,1
175,12,5,3,33,3,1,10,6,0,24,3,1,5,3,3,19,3,1,9,14,0,32,2,1
176,12,5,0,33,2,1,10,6,1,24,2,1,5,3,0,19,2,1,9,13,0,32,3,1
177,12,4,0,34,3,1,10,6,2,24,2,1,5,3,1,19,2,1,9,12,0,33,3,1
178,12,4,1,34,2,1,10,7,2,24,3,1,5,3,2,19,2,1,9,11,0,34,3,1
179,12,4,2,34,2,1,10,7,3,24,2,1,5,3,3,19,2,1,9,11,1,34,2,1
180,12,4,3,34,2,1,10,7,0,24,2,1,5,3,0,19,2,1,9,11,2,34,2,1
181,11,4,3,34,3,1,10,6,0,24,3,1,5,3,1,19,2,1,9,11,3,34,2,1
182,10,4,3,35,3,1,10,6,1,24,2,1,5,3,2,19,2,1,9,11,0,34,2,1
183,10,4,0,35,2,1,11,6,1,24,3,1,5,3,3,19,2,1,9,10,0,34,3,1
184,10,3,0,35,3,1,11,6,2,24,2,1,4,3,3,19,3,1,9,9,0,34,3,1
185,10,3,1,35,2,1,11,6,3,24,2,1,4,3,0,19,2,1,9,9,1,34,2,1
186,11,3,1,35,3,1,11,6,0,24,2,1,4,3,1,19,2,1,10,9,1,34,3,1
187,11,3,2,35,2,1,11,6,1,24,2,1,5,3,1,19,3,1,10,9,2,34,2,1
188,11,3,3,35,2,1,12,6,1,24,3,1,6,3,1,19,3,1,10,10,2,34,3,1
189,10,3,3,35,3,1,13,6,1,24,3,1,7,3,1,20,3,1,10,10,3,34,2,1
190,10,3,0,35,2,1,14,6,1,24,3,1,8,3,1,20,3,1,9,10,3,34,3,1
191,10,3,1,35,2,1,14,6,1,24,3,1,8,3,2,20,2,1,8,10,3,34,3,1
192,10,3,2,35,2,1,14,6,2,24,2,1,8,3,3,20,2,1,8,10,0,34,2,1
193,10,3,3,35,2,1,14,6,3,24,2,1,8,3,0,20,2,1,8,10,1,34,2,1
194,10,3,0,35,2,1,13,6,3,24,3,1,8,3,1,20,2,1,8,10,2,34,2,1
195,10,3,1,35,2,1,13,6,0,24,2,1,9,3,1,20,3,1,8,11,2,34,3,1
196,11,3,1,35,3,1,13,6,1,24,2,1,9,3,1,20,3,1,8,12,2,34,3,1
197,12,3,1,35,3,1,13,6,2,24,2,1,10,3,1,20,3,1,8,13,2,34,3,1
198,12,3,2,35,2,1,13,7,2,25,3,1,10,3,2,20,2,1,8,13,3,34,2,1
199,12,4,2,35,3,1,13,8,2,26,3,1,10,4,2,20,3,1,7,13,3,34,3,1
200,12,4,3,35,2,1,13,8,3,26,2,1,10,5,2,20,3,1,7,13,0,34,2,1
201,11,4,3,35,3,1,13,8,0,26,2,1,10,6,2,20,3,1,7,12,0,34,3,1
202,10,4,3,35,3,1,13,8,1,26,2,1,10,6,3,20,2,1,7,12,1,34,2,1
203,10,4,0,35,2,1,13,8,2,26,2,1,10,6,0,20,2,1,7,12,2,34,2,1
204,10,3,0,35,3,1,13,9,2,26,3,1,10,5,0,20,3,1,7,12,3,34,2,1
205,10,2,0,35,3,1,13,9,3,26,2,1,10,5,1,20,2,1,7,12,0,34,2,1
206,10,1,0,35,3,1,12,9,3,26,3,1,10,5,2,20,2,1,7,11,0,34,3,1
207,10,1,0,35,3,1,11,9,3,26,3,1,10,6,2,20,3,1,7,11,1,34,2,1
208,10,1,0,35,3,1,11,9,0,26,2,1,10,6,3,20,2,1,8,11,1,34,3,1
209,10,1,1,35,2,1,11,9,1,26,2,1,10,6,0,20,2,1,9,11,1,34,3,1
210,11,1,1,35,3,1,12,9,1,26,3,1,10,5,0,20,3,1,9,11,2,34,2,1
211,12,1,1,35,3,1,12,9,2,26,2,1,10,4,0,20,3,1,9,11,3,34,2,1
212,12,1,2,35,2,1,12,10,2,27,3,1,10,4,1,20,2,1,9,11,0,34,2,1
213,12,1,3,35,2,1,12,10,3,27,2,1,11,4,1,20,3,1,9,10,0,34,3,1
214,11,1,3,35,3,1,12,10,0,27,2,1,11,4,2,20,2,1,9,9,0,34,3,1
215,10,1,3,35,3,1,12,10,1,27,2,1,11,5,2,21,3,1,9,9,1,34,2,1
216,10,1,0,35,2,1,12,10,2,27,2,1,11,5,3,21,2,1,9,9,2,34,2,1
217,10,1,1,35,2,1,12,10,3,27,2,1,11,5,0,21,2,1,9,10,2,34,3,1
218,10,1,2,35,2,1,11,10,3,27,3,1,11,4,0,21,3,1,9,10,3,34,2,1
219,10,2,2,35,3,1,11,10,0,27,2,1,11,3,0,21,3,1,9,10,0,34,2,1
220,10,2,3,35,2,1,11,10,1,27,2,1,11,3,1,21,2,1,9,9,0,34,3,1
221,10,2,0,35,2,1,12,10,1,27,3,1,12,3,1,21,3,1,9,9,1,34,2,1
222,10,1,0,35,3,1,12,10,2,27,2,1,12,3,2,21,2,1,9,9,2,34,2,1
223,10,1,0,35,3,1,12,11,2,28,3,1,12,4,2,21,3,1,9,9,3,34,2,1
224,10,1,0,35,3,1,12,12,2,28,3,1,12,4,3,21,2,1,9,9,0,34,2,1
225,10,1,0,35,3,1,12,12,3,28,2,1,12,4,0,21,2,1,9,8,0,34,3,1
226,10,1,0,35,3,1,11,12,3,28,3,1,12,3,0,21,3,1,9,7,0,34,3,1
227,10,1,1,35,2,1,10,12,3,28,3,1,12,3,1,21,2,1,9,6,0,34,3,1
228,11,1,1,35,3,1,9,12,3,28,3,1,12,3,2,21,2,1,9,6,1,34,2,1
229,12,1,1,35,3,1,8,12,3,28,3,1,12,3,3,21,2,1,9,6,2,34,2,1
230,13,1,1,35,3,1,7,12,3,28,3,1,12,3,0,21,2,1,9,7,2,34,3,1
231,14,1,1,35,3,1,6,12,3,29,3,1,12,3,1,21,2,1,9,8,2,34,3,1
232,14,1,2,35,2,1,5,12,3,29,3,1,13,3,1,21,3,1,9,8,3,34,2,1
233,14,2,2,35,3,1,5,12,0,29,2,1,13,3,2,21,2,1,9,8,0,34,2,1
234,14,3,2,35,3,1,5,11,0,30,3,1,13,4,2,21,3,1,9,7,0,34,3,1
235,14,3,3,35,2,1,5,10,0,30,3,1,13,4,3,21,2,1,9,6,0,34,3,1
236,14,3,0,35,2,1,5,9,0,30,3,1,12,4,3,21,3,1,9,5,0,34,3,1
237,14,2,0,35,3,1,5,9,1,30,2,1,11,4,3,21,3,1,9,5,1,34,2,1
238,14,2,1,35,2,1,6,9,1,30,3,1,10,4,3,21,3,1,9,5,2,34,2,1
239,14,2,2,35,2,1,6,9,2,30,2,1,9,4,3,21,3,1,9,5,3,34,2,1
240,14,3,2,35,3,1,6,10,2,30,3,1,9,4,0,21,2,1,9,5,0,34,2,1
241,14,4,2,35,3,1,6,11,2,31,3,1,9,4,1,21,2,1,9,5,0,34,3,1
242,14,5,2,35,3,1,6,12,2,31,3,1,9,4,2,21,2,1,9,5,1,34,2,1
243,14,6,2,35,3,1,6,13,2,32,3,1,9,4,3,21,2,1,9,5,2,34,2,1
244,14,6,3,35,2,1,6,14,2,33,3,1,8,4,3,22,3,1,9,5,3,34,2,1
245,14,6,0,35,2,1,6,14,2,33,3,1,7,4,3,23,3,1,9,5,0,34,2,1
246,14,5,0,35,3,1,6,14,2,33,3,1,7,4,0,23,2,1,9,5,1,34,2,1
247,14,5,1,35,2,1,6,14,2,33,3,1,7,3,0,23,3,1,10,5,1,34,3,1
248,14,5,2,35,2,1,6,14,2,33,3,1,7,2,0,24,3,1,10,5,2,34,2,1
249,14,6,2,35,3,1,6,14,3,33,2,1,7,2,1,24,2,1,10,6,2,34,3,1
250,14,7,2,35,3,1,5,14,3,34,3,1,8,2,1,24,3,1,10,7,2,34,3,1
251,14,7,3,35,2,1,5,14,0,34,2,1,8,2,2,24,2,1,10,7,3,34,2,1
252,13,7,3,35,3,1,5,14,1,34,2,1,8,2,3,24,2,1,10,7,0,34,2,1
253,13,7,0,35,2,1,5,14,2,34,2,1,8,2,0,24,2,1,10,6,0,34,3,1
254,13,7,1,35,2,1,5,14,3,34,2,1,8,2,1,24,2,1,10,6,1,34,2,1
255,14,7,1,35,3,1,5,14,0,34,2,1,8,2,2,24,2,1,11,6,1,34,3,1
256,14,7,1,35,3,1,5,14,1,34,2,1,8,3,2,24,3,1,12,6,1,34,3,1
257,14,7,2,35,2,1,5,14,2,34,2,1,8,4,2,24,3,1,12,6,2,34,2,1
258,14,7,3,35,2,1,5,14,3,34,2,1,8,4,3,24,2,1,12,7,2,34,3,1
259,14,7,0,35,2,1,5,14,0,34,2,1,8,4,0,24,2,1,12,7,3,34,2,1
260,14,7,1,35,2,1,5,14,1,34,2,1,8,3,0,24,3,1,11,7,3,34,3,1
261,14,7,2,35,2,1,6,14,1,34,3,1,8,3,1,24,2,1,10,7,3,34,3,1
262,14,8,2,35,3,1,7,14,1,35,3,1,9,3,1,24,3,1,10,7,0,34,2,1
263,14,8,3,35,2,1,7,14,2,35,2,1,9,3,2,24,2,1,10,7,1,34,2,1
264,13,8,3,35,3,1,7,14,2,35,3,1,9,3,3,24,2,1,11,7,1,34,3,1
265,13,8,0,35,2,1,7,14,2,35,3,1,8,3,3,24,3,1,12,7,1,34,3,1
266,13,7,0,35,3,1,7,14,3,35,2,1,7,3,3,24,3,1,12,7,2,34,2,1
267,13,7,1,35,2,1,6,14,3,35,3,1,7,3,0,24,2,1,12,7,3,34,2,1
268,13,7,2,35,2,1,6,14,0,35,2,1,7,2,0,24,3,1,12,7,0,34,2,1
269,13,8,2,35,3,1,6,14,1,35,2,1,7,2,1,24,2,1,12,7,1,34,2,1
270,13,8,3,35,2,1,7,14,1,35,3,1,7,2,2,24,2,1,13,7,1,34,3,1
271,12,8,3,35,3,1,8,14,1,35,3,1,7,3,2,24,3,1,13,7,2,34,2,1
272,12,8,0,35,2,1,9,14,1,35,3,1,7,4,2,24,3,1,13,7,3,34,2,1
273,12,8,1,35,2,1,10,14,1,35,3,1,7,5,2,24,3,1,12,7,3,34,3,1
274,12,8,2,35,2,1,11,14,1,35,3,1,7,6,2,24,3,1,11,7,3,34,3,1
275,12,8,3,35,2,1,12,14,1,35,3,1,7,7,2,24,3,1,11,7,0,34,2,1
276,12,8,0,35,2,1,13,14,1,35,3,1,7,7,3,24,2,1,11,6,0,34,3,1
