t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,3,32,3,0,14,2,0,27,3,0,13,14,1,33,3,1,1,13,2,30,3,0
278,1,1,3,32,3,1,14,1,0,27,3,0,14,14,1,33,3,0,1,14,2,30,3,0
279,1,1,3,32,3,1,14,1,0,27,3,1,14,14,1,33,3,0,1,14,2,30,3,1
280,1,1,3,32,3,1,14,1,0,27,3,0,14,14,1,33,3,1,1,14,2,30,3,1
281,1,1,3,32,3,1,14,1,0,27,3,0,14,14,1,33,3,0,1,14,2,30,3,0
282,1,1,3,32,3,1,14,1,0,27,3,1,14,14,1,33,3,0,1,14,2,30,3,1
283,1,1,3,32,3,0,14,1,0,27,3,0,14,14,1,33,3,0,1,14,2,30,3,0
284,1,1,2,32,1,1,14,1,3,27,1,0,14,14,0,33,1,0,1,14,1,30,1,1
285,1,2,2,32,3,1,13,1,3,27,3,1,14,13,0,33,3,0,2,14,1,30,3,0
286,1,3,2,32,3,0,12,1,3,27,3,1,14,12,0,33,3,1,3,14,1,30,3,1
287,1,4,2,32,3,1,11,1,3,27,3,0,14,11,0,33,3,0,4,14,1,30,3,1
288,1,5,2,32,3,1,10,1,3,27,3,1,14,10,0,33,3,1,5,14,1,30,3,0
289,1,6,2,32,3,0,9,1,3,27,3,1,14,9,0,33,3,1,6,14,1,30,3,0
290,1,7,2,32,3,0,8,1,3,27,3,0,14,8,0,33,3,1,7,14,1,30,3,1
291,1,8,2,32,3,1,7,1,3,27,3,0,14,7,0,33,3,1,8,14,1,30,3,1
292,1,9,2,32,3,1,6,1,3,27,3,1,14,6,0,33,3,0,9,14,1,30,3,1
293,1,10,2,32,3,1,5,1,3,27,3,1,14,5,0,33,3,1,10,14,1,30,3,1
294,1,11,2,32,3,0,4,1,3,27,3,0,14,4,0,33,3,1,11,14,1,30,3,1
295,1,12,2,32,3,1,3,1,3,27,3,0,14,3,0,33,3,0,12,14,1,30,3,1
296,1,13,2,32,3,1,2,1,3,27,3,1,14,2,0,33,3,1,13,14,1,30,3,0
297,1,14,2,32,3,0,1,1,3,27,3,1,14,1,0,33,3,0,14,14,1,30,3,1
298,1,14,1,32,1,0,1,1,2,27,1,0,14,1,3,33,1,0,14,14,0,30,1,1
299,1,14,0,32,1,0,1,1,1,27,1,0,14,1,2,33,1,0,14,14,3,30,1,1
300,1,14,3,32,1,1,1,1,0,27,1,1,14,1,1,33,1,0,14,14,2,30,1,1
301,1,14,3,32,3,0,1,1,0,27,3,1,14,1,1,33,3,1,14,14,2,30,3,1
302,1,14,3,32,3,1,1,1,0,27,3,0,14,1,1,33,3,0,14,14,2,30,3,0
303,1,14,3,32,3,1,1,1,0,27,3,0,14,1,1,33,3,1,14,14,2,30,3,1
304,1,14,3,32,3,0,1,1,0,27,3,1,14,1,1,33,3,1,14,14,2,30,3,0
305,1,14,3,32,3,0,1,1,0,27,3,0,14,1,1,33,3,1,14,14,2,30,3,1
306,1,14,3,32,3,0,1,1,0,27,3,0,14,1,1,33,3,0,14,14,2,30,3,1
307,1,14,2,32,1,1,1,1,3,27,1,0,14,1,0,33,1,0,14,14,1,30,1,0
308,1,14,2,32,3,1,1,1,3,27,3,0,14,1,0,33,3,1,14,14,1,30,3,1
309,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,0,14,14,1,30,3,1
310,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,0,14,14,1,30,3,0
311,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,1,14,14,1,30,3,0
312,1,14,2,32,3,1,1,1,3,27,3,0,14,1,0,33,3,1,14,14,1,30,3,0
313,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,1,14,14,1,30,3,1
314,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,1,14,14,1,30,3,1
315,1,14,2,32,3,1,1,1,3,27,3,1,14,1,0,33,3,1,14,14,1,30,3,0
316,1,14,2,32,3,0,1,1,3,27,3,0,14,1,0,33,3,0,14,14,1,30,3,1
317,1,14,1,32,1,1,1,1,2,27,1,1,14,1,3,33,1,0,14,14,0,30,1,0
318,2,14,1,32,3,1,1,2,2,27,3,0,13,1,3,33,3,0,14,13,0,30,3,0
319,3,14,1,32,3,0,1,3,2,27,3,0,12,1,3,33,3,0,14,12,0,30,3,1
320,3,14,0,32,1,0,1,3,1,27,1,0,12,1,2,33,1,0,14,12,3,30,1,0
321,3,14,3,32,1,0,1,3,0,27,1,0,12,1,1,33,1,0,14,12,2,30,1,0
322,3,14,2,32,1,0,1,3,3,27,1,1,12,1,0,33,1,0,14,12,1,30,1,1
323,3,14,1,32,1,0,1,3,2,27,1,0,12,1,3,33,1,0,14,12,0,30,1,0
324,3,14,0,32,1,1,1,3,1,27,1,0,12,1,2,33,1,1,14,12,3,30,1,1
325,3,13,0,32,3,1,2,3,1,27,3,1,12,2,2,33,3,0,13,12,3,30,3,0
326,3,12,0,32,3,0,3,3,1,27,3,1,12,3,2,33,3,0,12,12,3,30,3,1
327,3,12,3,32,1,0,3,3,0,27,1,1,12,3,1,33,1,0,12,12,2,30,1,0
328,3,12,2,32,1,1,3,3,3,27,1,0,12,3,0,33,1,0,12,12,1,30,1,0
329,3,13,2,32,3,0,2,3,3,27,3,1,12,2,0,33,3,0,13,12,1,30,3,1
330,3,13,1,32,1,1,2,3,2,27,1,0,12,2,3,33,1,0,13,12,0,30,1,1
331,4,13,1,32,3,1,2,4,2,27,3,0,11,2,3,33,3,1,13,11,0,30,3,1
332,5,13,1,32,3,1,2,5,2,27,3,0,10,2,3,33,3,1,13,10,0,30,3,1
333,6,13,1,32,3,1,2,6,2,27,3,1,9,2,3,33,3,1,13,9,0,30,3,1
334,7,13,1,32,3,0,2,7,2,27,3,1,8,2,3,33,3,0,13,8,0,30,3,0
335,7,13,0,32,1,1,2,7,1,27,1,1,8,2,2,33,1,1,13,8,3,30,1,1
336,7,12,0,32,3,0,3,7,1,27,3,0,8,3,2,33,3,1,12,8,3,30,3,0
337,7,11,0,32,3,1,4,7,1,27,3,0,8,4,2,33,3,1,11,8,3,30,3,1
338,7,10,0,33,3,0,5,7,1,28,3,1,8,5,2,33,3,1,10,8,3,30,3,0
339,7,9,0,33,3,0,6,7,1,29,3,1,8,6,2,34,3,0,9,8,3,31,3,1
340,7,9,3,33,1,1,6,7,0,29,1,1,8,6,1,34,1,0,9,8,2,31,1,0
341,6,9,3,34,3,1,6,6,0,30,3,0,9,6,1,35,3,1,9,9,2,32,3,1
342,5,9,3,35,3,0,6,5,0,31,3,1,10,6,1,35,3,0,9,10,2,33,3,0
343,5,9,2,35,1,0,6,5,3,31,1,0,10,6,0,35,1,1,9,10,1,33,1,0
344,5,10,2,35,3,1,5,5,3,32,3,0,10,5,0,36,3,1,10,10,1,34,3,0
345,5,11,2,35,3,1,4,5,3,32,3,0,10,4,0,36,3,1,11,10,1,34,3,1
346,5,12,2,35,3,1,3,5,3,32,3,1,10,3,0,36,3,0,12,10,1,34,3,0
347,5,13,2,35,3,1,2,5,3,32,3,1,10,2,0,36,3,1,13,10,1,34,3,0
348,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,0
349,5,14,2,35,3,0,1,5,3,32,3,0,10,1,0,36,3,0,14,10,1,34,3,0
350,5,14,1,35,1,0,1,5,2,32,1,1,10,1,3,36,1,1,14,10,0,34,1,1
351,6,14,1,35,3,1,1,6,2,32,3,0,9,1,3,36,3,1,14,9,0,34,3,0
352,7,14,1,35,3,1,1,7,2,32,3,0,8,1,3,36,3,0,14,8,0,34,3,0
353,8,14,1,35,3,1,1,8,2,32,3,1,7,1,3,36,3,1,14,7,0,34,3,0
354,9,14,1,35,3,1,1,9,2,32,3,0,6,1,3,36,3,1,14,6,0,34,3,1
355,10,14,1,35,3,1,1,10,2,32,3,0,5,1,3,36,3,0,14,5,0,34,3,1
356,11,14,1,35,3,1,1,11,2,32,3,1,4,1,3,36,3,0,14,4,0,34,3,1
357,12,14,1,35,3,1,1,12,2,32,3,1,3,1,3,36,3,1,14,3,0,34,3,0
358,13,14,1,35,3,0,1,13,2,32,3,1,2,1,3,36,3,1,14,2,0,34,3,0
359,14,14,1,35,3,1,1,14,2,32,3,1,1,1,3,36,3,0,14,1,0,34,3,0
360,14,14,1,35,3,1,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,0
361,14,14,1,35,3,0,1,14,2,32,3,0,1,1,3,36,3,1,14,1,0,34,3,1
362,14,14,1,35,3,0,1,14,2,32,3,0,1,1,3,36,3,1,14,1,0,34,3,0
363,14,14,1,35,3,1,1,14,2,32,3,0,1,1,3,36,3,1,14,1,0,34,3,1
364,14,14,1,35,3,1,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,0
365,14,14,1,35,3,0,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,1
366,14,14,0,35,1,0,1,14,1,32,1,0,1,1,2,36,1,0,14,1,3,34,1,1
367,14,14,3,35,1,0,1,14,0,32,1,1,1,1,1,36,1,1,14,1,2,34,1,0
368,13,14,3,35,3,0,1,13,0,32,3,1,2,1,1,36,3,0,14,2,2,34,3,1
369,13,14,2,35,1,1,1,13,3,32,1,0,2,1,0,36,1,0,14,2,1,34,1,0
370,13,14,2,35,3,0,1,13,3,32,3,0,2,1,0,36,3,1,14,2,1,34,3,0
371,13,14,2,35,3,0,1,13,3,32,3,1,2,1,0,36,3,0,14,2,1,34,3,1
372,13,14,1,35,1,1,1,13,2,32,1,1,2,1,3,36,1,0,14,2,0,34,1,0
373,14,14,1,35,3,1,1,14,2,32,3,1,1,1,3,36,3,1,14,1,0,34,3,1
374,14,14,1,35,3,1,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,0
375,14,14,1,35,3,0,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,1
376,14,14,0,35,1,0,1,14,1,32,1,1,1,1,2,36,1,0,14,1,3,34,1,0
377,14,14,3,35,1,1,1,14,0,32,1,1,1,1,1,36,1,1,14,1,2,34,1,0
378,13,14,3,35,3,1,1,13,0,32,3,1,2,1,1,36,3,1,14,2,2,34,3,0
379,12,14,3,35,3,1,1,12,0,32,3,1,3,1,1,36,3,1,14,3,2,34,3,1
380,11,14,3,35,3,1,1,11,0,32,3,1,4,1,1,36,3,0,14,4,2,34,3,1
381,10,14,3,35,3,0,1,10,0,32,3,1,5,1,1,36,3,1,14,5,2,34,3,1
382,9,14,3,35,3,1,1,9,0,32,3,1,6,1,1,36,3,0,14,6,2,34,3,0
383,8,14,3,35,3,0,1,8,0,32,3,0,7,1,1,36,3,1,14,7,2,34,3,0
384,7,14,3,35,3,0,1,7,0,32,3,1,8,1,1,36,3,0,14,8,2,34,3,1
385,7,14,2,35,1,1,1,7,3,32,1,1,8,1,0,36,1,1,14,8,1,34,1,1
386,7,14,2,35,3,0,1,7,3,32,3,1,8,1,0,36,3,0,14,8,1,34,3,0
387,7,14,1,35,1,1,1,7,2,32,1,0,8,1,3,36,1,0,14,8,0,34,1,1
388,8,14,1,35,3,1,1,8,2,32,3,1,7,1,3,36,3,0,14,7,0,34,3,0
389,9,14,1,35,3,0,1,9,2,32,3,1,6,1,3,36,3,0,14,6,0,34,3,0
390,9,14,0,35,1,1,1,9,1,32,1,1,6,1,2,36,1,1,14,6,3,34,1,0
391,9,13,0,35,3,0,2,9,1,32,3,0,6,2,2,36,3,0,13,6,3,34,3,1
392,9,13,3,35,1,0,2,9,0,32,1,1,6,2,1,36,1,0,13,6,2,34,1,1
393,9,13,2,35,1,0,2,9,3,32,1,1,6,2,0,36,1,0,13,6,1,34,1,1
394,9,13,1,35,1,1,2,9,2,32,1,1,6,2,3,36,1,0,13,6,0,34,1,0
395,10,13,1,35,3,0,2,10,2,32,3,1,5,2,3,36,3,1,13,5,0,34,3,1
396,11,13,1,35,3,1,2,11,2,32,3,1,4,2,3,36,3,0,13,4,0,34,3,1
397,12,13,1,35,3,1,2,12,2,32,3,0,3,2,3,36,3,1,13,3,0,34,3,0
398,13,13,1,35,3,1,2,13,2,32,3,0,2,2,3,36,3,0,13,2,0,34,3,0
399,14,13,1,35,3,1,2,14,2,32,3,0,1,2,3,36,3,1,13,1,0,34,3,0
400,14,13,1,35,3,0,2,14,2,32,3,1,1,2,3,36,3,0,13,1,0,34,3,1
401,14,13,0,35,1,0,2,14,1,32,1,0,1,2,2,36,1,0,13,1,3,34,1,1
402,14,13,3,35,1,1,2,14,0,32,1,1,1,2,1,36,1,0,13,1,2,34,1,1
403,13,13,3,35,3,1,2,13,0,32,3,0,2,2,1,36,3,1,13,2,2,34,3,1
404,12,13,3,35,3,0,2,12,0,32,3,0,3,2,1,36,3,0,13,3,2,34,3,1
405,12,13,2,35,1,1,2,12,3,32,1,1,3,2,0,36,1,1,13,3,1,34,1,1
406,12,14,2,35,3,1,1,12,3,32,3,1,3,1,0,36,3,0,14,3,1,34,3,1
407,12,14,2,35,3,0,1,12,3,32,3,0,3,1,0,36,3,0,14,3,1,34,3,1
408,12,14,1,35,1,0,1,12,2,32,1,1,3,1,3,36,1,1,14,3,0,34,1,0
409,13,14,1,35,3,1,1,13,2,32,3,0,2,1,3,36,3,1,14,2,0,34,3,1
410,14,14,1,35,3,1,1,14,2,32,3,1,1,1,3,36,3,0,14,1,0,34,3,0
411,14,14,1,35,3,0,1,14,2,32,3,0,1,1,3,36,3,0,14,1,0,34,3,0
412,14,14,0,35,1,0,1,14,1,32,1,0,1,1,2,36,1,1,14,1,3,34,1,1
413,14,13,0,35,3,0,2,14,1,32,3,1,1,2,2,36,3,0,13,1,3,34,3,0
414,14,13,3,35,1,0,2,14,0,32,1,0,1,2,1,36,1,1,13,1,2,34,1,1
415,13,13,3,35,3,1,2,13,0,32,3,1,2,2,1,36,3,1,13,2,2,34,3,1
416,12,13,3,35,3,1,2,12,0,32,3,0,3,2,1,36,3,0,13,3,2,34,3,1
417,11,13,3,35,3,1,2,11,0,32,3,1,4,2,1,36,3,0,13,4,2,34,3,1
418,10,13,3,35,3,1,2,10,0,32,3,0,5,2,1,36,3,1,13,5,2,34,3,0
419,9,13,3,35,3,0,2,9,0,32,3,1,6,2,1,36,3,0,13,6,2,34,3,0
420,9,13,2,35,1,1,2,9,3,32,1,1,6,2,0,36,1,0,13,6,1,34,1,1
421,9,14,2,35,3,1,1,9,3,32,3,1,6,1,0,36,3,1,14,6,1,34,3,0
422,9,14,2,35,3,1,1,9,3,32,3,0,6,1,0,36,3,1,14,6,1,34,3,0
423,9,14,2,35,3,1,1,9,3,32,3,1,6,1,0,36,3,1,14,6,1,34,3,0
424,9,14,2,35,3,1,1,9,3,32,3,1,6,1,0,36,3,1,14,6,1,34,3,1
425,9,14,2,35,3,0,1,9,3,32,3,1,6,1,0,36,3,0,14,6,1,34,3,1
426,9,14,1,35,1,0,1,9,2,32,1,1,6,1,3,36,1,0,14,6,0,34,1,0
427,9,14,0,35,1,0,1,9,1,32,1,1,6,1,2,36,1,1,14,6,3,34,1,1
428,9,13,0,35,3,0,2,9,1,32,3,1,6,2,2,36,3,1,13,6,3,34,3,1
429,9,12,0,35,3,0,3,9,1,32,3,1,6,3,2,36,3,0,12,6,3,34,3,0
430,9,12,3,35,1,0,3,9,0,32,1,1,6,3,1,36,1,1,12,6,2,34,1,1
431,8,12,3,35,3,1,3,8,0,32,3,0,7,3,1,36,3,0,12,7,2,34,3,1
432,7,12,3,35,3,0,3,7,0,32,3,1,8,3,1,36,3,1,12,8,2,34,3,0
433,6,12,3,35,3,1,3,6,0,32,3,1,9,3,1,36,3,0,12,9,2,34,3,1
434,5,12,3,35,3,0,3,5,0,32,3,0,10,3,1,36,3,1,12,10,2,34,3,1
435,4,12,3,35,3,1,3,4,0,32,3,1,11,3,1,36,3,0,12,11,2,34,3,1
436,3,12,3,35,3,0,3,3,0,32,3,1,12,3,1,36,3,1,12,12,2,34,3,1
437,2,12,3,35,3,0,3,2,0,32,3,1,13,3,1,36,3,1,12,13,2,34,3,0
438,1,12,3,35,3,0,3,1,0,32,3,1,14,3,1,36,3,1,12,14,2,34,3,1
439,1,12,3,35,3,1,3,1,0,32,3,1,14,3,1,36,3,0,12,14,2,34,3,1
440,1,12,3,35,3,1,3,1,0,32,3,0,14,3,1,36,3,0,12,14,2,34,3,1
441,1,12,3,35,3,1,3,1,0,32,3,0,14,3,1,36,3,0,12,14,2,34,3,1
442,1,12,3,35,3,1,3,1,0,32,3,1,14,3,1,36,3,1,12,14,2,34,3,0
443,1,12,3,35,3,0,3,1,0,32,3,1,14,3,1,36,3,1,12,14,2,34,3,0
444,1,12,3,35,3,1,3,1,0,32,3,0,14,3,1,36,3,0,12,14,2,34,3,0
445,1,12,3,35,3,1,3,1,0,32,3,1,14,3,1,36,3,1,12,14,2,34,3,1
446,1,12,3,35,3,1,3,1,0,32,3,0,14,3,1,36,3,0,12,14,2,34,3,0
447,1,12,3,35,3,1,3,1,0,32,3,1,14,3,1,36,3,0,12,14,2,34,3,1
448,1,12,3,35,3,0,3,1,0,32,3,0,14,3,1,36,3,0,12,14,2,34,3,1
449,1,12,2,35,1,0,3,1,3,32,1,1,14,3,0,36,1,1,12,14,1,34,1,0
450,1,13,2,35,3,1,2,1,3,32,3,0,14,2,0,36,3,0,13,14,1,34,3,0
451,1,14,2,35,3,1,1,1,3,32,3,1,14,1,0,36,3,0,14,14,1,34,3,0
452,1,14,2,35,3,1,1,1,3,32,3,1,14,1,0,36,3,0,14,14,1,34,3,1
453,1,14,2,35,3,0,1,1,3,32,3,1,14,1,0,36,3,1,14,14,1,34,3,0
454,1,14,2,35,3,0,1,1,3,32,3,0,14,1,0,36,3,0,14,14,1,34,3,0
455,1,14,1,35,1,0,1,1,2,32,1,1,14,1,3,36,1,1,14,14,0,34,1,1
456,2,14,1,35,3,0,1,2,2,32,3,1,13,1,3,36,3,1,14,13,0,34,3,0
457,3,14,1,35,3,1,1,3,2,32,3,0,12,1,3,36,3,1,14,12,0,34,3,0
458,4,14,1,35,3,1,1,4,2,32,3,1,11,1,3,36,3,0,14,11,0,34,3,1
459,5,14,1,35,3,1,1,5,2,32,3,0,10,1,3,36,3,0,14,10,0,34,3,1
460,6,14,1,35,3,0,1,6,2,32,3,1,9,1,3,36,3,0,14,9,0,34,3,0
461,6,14,0,35,1,0,1,6,1,32,1,0,9,1,2,36,1,1,14,9,3,34,1,1
462,6,13,0,35,3,0,2,6,1,32,3,1,9,2,2,36,3,0,13,9,3,34,3,1
463,6,13,3,35,1,1,2,6,0,32,1,1,9,2,1,36,1,0,13,9,2,34,1,0
464,5,13,3,35,3,0,2,5,0,32,3,0,10,2,1,36,3,0,13,10,2,34,3,1
465,5,13,2,35,1,1,2,5,3,32,1,0,10,2,0,36,1,1,13,10,1,34,1,0
466,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,0,14,10,1,34,3,1
467,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,0,14,10,1,34,3,1
468,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,0
469,5,14,2,35,3,1,1,5,3,32,3,0,10,1,0,36,3,1,14,10,1,34,3,1
470,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,0
471,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,1
472,5,14,2,35,3,0,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,0
473,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,1
474,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,36,3,1,14,10,1,34,3,0
475,5,14,2,35,3,0,1,5,3,32,3,0,10,1,0,36,3,1,14,10,1,34,3,1
476,5,14,2,35,3,0,1,5,3,32,3,0,10,1,0,36,3,0,14,10,1,34,3,0
477,5,14,1,35,1,1,1,5,2,32,1,1,10,1,3,36,1,0,14,10,0,34,1,0
478,6,14,1,35,3,1,1,6,2,32,3,1,9,1,3,36,3,1,14,9,0,34,3,1
479,7,14,1,35,3,0,1,7,2,32,3,1,8,1,3,36,3,1,14,8,0,34,3,0
480,8,14,1,35,3,1,1,8,2,32,3,0,7,1,3,36,3,0,14,7,0,34,3,1
481,9,14,1,35,3,1,1,9,2,32,3,1,6,1,3,36,3,1,14,6,0,34,3,0
482,10,14,1,35,3,1,1,10,2,32,3,0,5,1,3,36,3,0,14,5,0,34,3,1
483,11,14,1,35,3,1,1,11,2,32,3,1,4,1,3,36,3,0,14,4,0,34,3,1
484,12,14,1,35,3,1,1,12,2,32,3,1,3,1,3,36,3,1,14,3,0,34,3,0
485,13,14,1,35,3,1,1,13,2,32,3,1,2,1,3,36,3,0,14,2,0,34,3,0
486,14,14,1,35,3,1,1,14,2,32,3,1,1,1,3,36,3,0,14,1,0,34,3,1
487,14,14,1,35,3,0,1,14,2,32,3,1,1,1,3,36,3,0,14,1,0,34,3,1
488,14,14,0,35,1,1,1,14,1,32,1,0,1,1,2,36,1,0,14,1,3,34,1,1
489,14,13,0,35,3,0,2,14,1,32,3,0,1,2,2,36,3,1,13,1,3,34,3,1
490,14,12,0,35,3,0,3,14,1,32,3,1,1,3,2,36,3,1,12,1,3,34,3,0
491,14,11,0,35,3,0,4,14,1,32,3,1,1,4,2,36,3,0,11,1,3,34,3,1
492,14,11,3,35,1,1,4,14,0,32,1,0,1,4,1,36,1,0,11,1,2,34,1,1
493,13,11,3,35,3,1,4,13,0,32,3,0,2,4,1,36,3,0,11,2,2,34,3,1
494,12,11,3,35,3,1,4,12,0,32,3,1,3,4,1,36,3,0,11,3,2,34,3,0
495,11,11,3,35,3,0,4,11,0,32,3,1,4,4,1,36,3,0,11,4,2,34,3,1
496,11,11,2,35,1,0,4,11,3,32,1,0,4,4,0,36,1,0,11,4,1,34,1,1
497,11,11,1,35,1,1,4,11,2,32,1,1,4,4,3,36,1,0,11,4,0,34,1,0
498,12,11,1,35,3,0,4,12,2,32,3,0,3,4,3,36,3,1,11,3,0,34,3,0
499,13,11,1,35,3,0,4,13,2,32,3,1,2,4,3,36,3,0,11,2,0,34,3,1
