t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,6,2,34,3,0,5,1,2,27,1,0,14,12,0,33,3,0,5,6,0,44,3,0
278,6,7,2,34,3,0,5,2,2,27,3,0,14,12,3,33,1,0,5,5,0,44,3,0
279,6,7,1,34,1,0,5,3,2,27,3,0,14,12,2,33,1,0,5,5,3,44,1,0
280,6,7,0,34,1,0,5,4,2,27,3,0,14,13,2,33,3,0,4,5,3,44,3,0
281,6,6,0,34,3,0,5,5,2,27,3,0,14,14,2,33,3,0,3,5,3,44,3,0
282,6,5,0,34,3,0,5,6,2,27,3,0,14,14,2,33,3,0,3,5,2,44,1,0
283,6,4,0,34,3,0,5,7,2,27,3,0,14,14,2,33,3,0,3,6,2,44,3,0
284,6,4,3,34,1,0,5,8,2,27,3,0,14,14,1,33,1,0,3,7,2,44,3,0
285,6,4,2,34,1,0,5,8,1,27,1,0,14,14,0,33,1,0,3,8,2,44,3,0
286,6,5,2,34,3,0,6,8,1,27,3,0,14,13,0,33,3,0,3,8,1,44,1,0
287,6,6,2,34,3,0,7,8,1,27,3,0,14,12,0,33,3,0,4,8,1,44,3,0
288,6,7,2,34,3,0,8,8,1,27,3,0,14,11,0,33,3,0,5,8,1,44,3,0
289,6,7,1,34,1,0,9,8,1,27,3,0,14,10,0,33,3,0,6,8,1,44,3,0
290,6,7,0,34,1,0,10,8,1,27,3,0,14,9,0,33,3,0,7,8,1,44,3,0
291,6,6,0,34,3,0,11,8,1,27,3,0,14,8,0,33,3,0,7,8,0,44,1,0
292,6,5,0,34,3,0,12,8,1,27,3,0,14,8,3,33,1,0,7,7,0,44,3,0
293,6,4,0,34,3,0,12,8,0,27,1,0,13,8,3,33,3,0,7,6,0,44,3,0
294,6,4,3,34,1,0,12,7,0,28,3,0,13,8,3,33,3,0,7,5,0,44,3,0
295,5,4,3,34,3,0,12,7,3,28,1,0,13,8,2,33,1,0,7,4,0,44,3,0
296,4,4,3,34,3,0,11,7,3,28,3,0,13,9,2,33,3,0,7,3,0,44,3,0
297,3,4,3,34,3,0,11,7,2,28,1,0,13,9,1,33,1,0,7,2,0,44,3,0
298,2,4,3,34,3,0,11,8,2,28,3,0,14,9,1,33,3,0,7,1,0,44,3,0
299,2,4,2,34,1,0,11,9,2,28,3,0,14,9,1,33,3,0,7,1,0,44,3,0
300,2,5,2,34,3,0,11,10,2,28,3,0,14,9,1,33,3,0,7,1,0,44,3,0
301,2,5,1,34,1,0,11,11,2,28,3,0,14,9,0,33,1,0,7,1,0,44,3,0
302,3,5,1,34,3,0,11,12,2,28,3,0,14,8,0,33,3,0,7,1,0,44,3,0
303,4,5,1,34,3,0,11,13,2,28,3,0,14,8,3,33,1,0,7,1,0,44,3,0
304,5,5,1,34,3,0,11,14,2,28,3,0,14,8,2,33,1,0,7,1,0,44,3,0
305,6,5,1,34,3,0,11,14,2,28,3,0,14,9,2,33,3,0,7,1,3,44,1,0
306,7,5,1,34,3,0,11,14,2,28,3,0,14,10,2,33,3,0,7,1,2,44,1,0
307,8,5,1,34,3,0,11,14,2,28,3,0,14,11,2,33,3,0,7,2,2,44,3,0
308,9,5,1,34,3,0,11,14,2,28,3,0,14,11,1,33,1,0,7,3,2,44,3,0
309,9,5,0,34,1,0,11,14,1,28,1,0,14,11,0,33,1,0,7,4,2,44,3,0
310,9,4,0,34,3,0,12,14,1,28,3,0,14,10,0,33,3,0,7,5,2,44,3,0
311,9,3,0,34,3,0,13,14,1,28,3,0,14,9,0,33,3,0,7,6,2,44,3,0
312,9,2,0,34,3,0,13,14,0,28,1,0,14,9,3,33,1,0,7,7,2,44,3,0
313,9,1,0,34,3,0,13,13,0,28,3,0,13,9,3,33,3,0,7,8,2,44,3,0
314,9,1,0,34,3,0,13,12,0,28,3,0,12,9,3,33,3,0,7,9,2,44,3,0
315,9,1,0,34,3,0,13,12,3,28,1,0,12,9,2,33,1,0,7,9,1,44,1,0
316,9,1,3,34,1,0,12,12,3,28,3,0,12,10,2,33,3,0,7,9,0,44,1,0
317,9,1,2,34,1,0,11,12,3,28,3,0,12,10,1,33,1,0,7,8,0,44,3,0
318,9,2,2,34,3,0,11,12,2,28,1,0,13,10,1,33,3,0,7,7,0,44,3,0
319,9,2,1,34,1,0,11,13,2,28,3,0,14,10,1,33,3,0,7,6,0,44,3,0
320,9,2,0,34,1,0,11,13,1,28,1,0,14,10,1,33,3,0,7,5,0,44,3,0
321,9,2,3,34,1,0,12,13,1,28,3,0,14,10,0,33,1,0,7,4,0,44,3,0
322,8,2,3,34,3,0,12,13,0,28,1,0,14,9,0,33,3,0,7,3,0,44,3,0
323,7,2,3,34,3,0,12,13,3,28,1,0,14,8,0,33,3,0,7,3,0,44,3,0
324,6,2,3,34,3,0,12,13,2,28,1,0,14,7,0,33,3,0,7,3,3,44,1,0
325,6,2,2,34,1,0,12,14,2,28,3,0,14,6,0,33,3,0,7,3,2,44,1,0
326,6,3,2,34,3,0,12,14,2,28,3,0,14,6,3,33,1,0,7,4,2,44,3,0
327,6,3,1,34,1,0,12,14,2,28,3,0,13,6,3,33,3,0,7,5,2,44,3,0
328,6,3,0,34,1,0,12,14,1,28,1,0,12,6,3,33,3,0,7,6,2,44,3,0
329,6,2,0,34,3,0,13,14,1,28,3,0,11,6,3,33,3,0,7,7,2,44,3,0
330,6,2,3,34,1,0,14,14,1,28,3,0,10,6,3,33,3,0,7,8,2,44,3,0
331,5,2,3,34,3,0,14,14,1,28,3,0,10,6,2,33,1,0,7,9,2,44,3,0
332,4,2,3,34,3,0,14,14,1,28,3,0,10,7,2,33,3,0,7,10,2,44,3,0
333,4,2,2,34,1,0,14,14,0,28,1,0,10,8,2,33,3,0,7,11,2,44,3,0
334,4,3,2,34,3,0,14,14,3,28,1,0,10,9,2,33,3,0,7,12,2,44,3,0
335,4,4,2,34,3,0,13,14,3,28,3,0,10,9,1,33,1,0,7,13,2,44,3,0
336,4,4,1,34,1,0,12,14,3,28,3,0,10,9,0,33,1,0,7,14,2,44,3,0
337,4,4,0,34,1,0,11,14,3,28,3,0,10,8,0,33,3,0,7,14,2,44,3,0
338,4,4,3,34,1,0,10,14,3,28,3,0,10,7,0,33,3,0,7,14,1,44,1,0
339,3,4,3,34,3,0,9,14,3,28,3,0,10,6,0,33,3,0,8,14,1,44,3,0
340,2,4,3,34,3,0,9,14,2,28,1,0,10,5,0,33,3,0,8,14,1,44,3,0
341,1,4,3,34,3,0,9,14,1,28,1,0,10,5,3,33,1,0,8,14,1,44,3,0
342,1,4,3,34,3,0,10,14,1,28,3,0,9,5,3,33,3,0,9,14,1,44,3,0
343,1,4,3,34,3,0,10,14,0,28,1,0,8,5,3,33,3,0,9,14,1,44,3,0
344,1,4,2,34,1,0,10,14,3,28,1,0,7,5,3,33,3,0,9,14,0,44,1,0
345,1,4,1,34,1,0,10,14,2,28,1,0,6,5,3,33,3,0,9,13,0,44,3,0
346,2,4,1,34,3,0,10,14,2,28,3,0,5,5,3,33,3,0,9,13,3,44,1,0
347,2,4,0,34,1,0,10,14,2,28,3,0,5,5,2,33,1,0,8,13,3,44,3,0
348,2,3,0,34,3,0,10,14,1,28,1,0,5,6,2,33,3,0,8,13,2,44,1,0
349,2,2,0,34,3,0,10,14,0,28,1,0,5,7,2,33,3,0,8,14,2,44,3,0
350,2,1,0,34,3,0,10,13,0,28,3,0,5,8,2,33,3,0,8,14,2,44,3,0
351,2,1,0,34,3,0,10,13,3,28,1,0,5,8,1,33,1,0,8,14,2,44,3,0
352,2,1,3,34,1,0,10,13,2,28,1,0,6,8,1,33,3,0,8,14,2,44,3,0
353,1,1,3,34,3,0,10,14,2,28,3,0,7,8,1,33,3,0,8,14,2,44,3,0
354,1,1,3,34,3,0,10,14,2,28,3,0,8,8,1,33,3,0,8,14,2,44,3,0
355,1,1,2,34,1,0,10,14,2,28,3,0,8,8,0,33,1,0,8,14,2,44,3,0
356,1,2,2,34,3,0,10,14,2,28,3,0,8,7,0,33,3,0,8,14,1,44,1,0
357,1,3,2,34,3,0,10,14,1,28,1,0,8,7,3,33,1,0,8,14,0,44,1,0
358,1,4,2,34,3,0,11,14,1,28,3,0,8,7,2,33,1,0,8,13,0,44,3,0
359,1,5,2,34,3,0,12,14,1,28,3,0,8,7,1,33,1,0,8,13,3,44,1,0
360,1,5,1,34,1,0,13,14,1,28,3,0,9,7,1,33,3,0,7,13,3,44,3,0
361,2,5,1,34,3,0,14,14,1,28,3,0,9,7,0,33,1,0,7,13,2,44,1,0
362,2,5,0,34,1,0,14,14,1,28,3,0,9,6,0,33,3,0,7,13,1,44,1,0
363,2,4,0,34,3,0,14,14,1,28,3,0,9,5,0,33,3,0,7,13,0,44,1,0
364,2,3,0,34,3,0,14,14,1,28,3,0,9,4,0,33,3,0,7,12,0,44,3,0
365,2,2,0,34,3,0,14,14,1,28,3,0,9,3,0,33,3,0,7,12,3,44,1,0
366,2,2,3,34,1,0,14,14,1,28,3,0,9,2,0,33,3,0,7,12,2,44,1,0
367,1,2,3,34,3,0,14,14,1,28,3,0,9,2,3,33,1,0,7,12,1,44,1,0
368,1,2,3,34,3,0,14,14,0,28,1,0,9,2,2,33,1,0,7,12,0,44,1,0
369,1,2,3,34,3,0,14,14,3,28,1,0,9,2,1,33,1,0,7,11,0,44,3,0
370,1,2,2,34,1,0,13,14,3,28,3,0,10,2,1,33,3,0,7,11,3,44,1,0
371,1,2,1,34,1,0,12,14,3,28,3,0,10,2,0,33,1,0,6,11,3,44,3,0
372,2,2,1,34,3,0,12,14,2,28,1,0,10,2,3,33,1,0,5,11,3,44,3,0
373,3,2,1,34,3,0,12,14,1,28,1,0,9,2,3,33,3,0,4,11,3,44,3,0
374,4,2,1,34,3,0,13,14,1,28,3,0,8,2,3,33,3,0,4,11,2,44,1,0
375,5,2,1,34,3,0,13,14,0,28,1,0,7,2,3,33,3,0,4,11,1,44,1,0
376,5,2,1,34,3,0,13,13,0,28,3,0,6,2,3,33,3,0,4,11,0,44,1,0
377,5,2,0,34,1,0,13,12,0,28,3,0,6,2,3,33,3,0,4,10,0,44,3,0
378,5,1,0,34,3,0,13,11,0,28,3,0,5,2,3,33,3,0,4,9,0,44,3,0
379,5,1,0,34,3,0,13,10,0,28,3,0,4,2,3,33,3,0,4,8,0,44,3,0
380,5,1,0,34,3,0,13,9,0,28,3,0,3,2,3,33,3,0,4,8,3,44,1,0
381,5,1,3,34,1,0,13,8,0,28,3,0,2,2,3,33,3,0,3,8,3,44,3,0
382,4,1,3,34,3,0,13,7,0,28,3,0,1,2,3,33,3,0,3,8,2,44,1,0
383,3,1,3,34,3,0,13,6,0,28,3,0,1,2,2,33,1,0,3,9,2,44,3,0
384,2,1,3,34,3,0,13,5,0,28,3,0,1,2,1,33,1,0,3,10,2,44,3,0
385,1,1,3,34,3,0,13,5,3,28,1,0,2,2,1,33,3,0,3,11,2,44,3,0
386,1,1,3,34,3,0,12,5,3,28,3,0,3,2,1,33,3,0,3,11,1,44,1,0
387,1,1,2,34,1,0,12,5,2,28,1,0,4,2,1,33,3,0,4,11,1,44,3,0
388,1,2,2,34,3,0,12,5,1,28,1,0,5,2,1,33,3,0,4,11,0,44,1,0
389,1,3,2,34,3,0,13,5,1,28,3,0,6,2,1,33,3,0,4,11,3,44,1,0
390,1,4,2,34,3,0,13,5,0,28,1,0,7,2,1,33,3,0,3,11,3,44,3,0
391,1,5,2,34,3,0,13,4,0,28,3,0,8,2,1,33,3,0,2,11,3,44,3,0
392,1,6,2,34,3,0,13,3,0,28,3,0,9,2,1,33,3,0,2,11,2,44,1,0
393,1,6,1,34,1,0,13,2,0,29,3,0,10,2,1,33,3,0,2,12,2,44,3,0
394,2,6,1,34,3,0,13,2,3,29,1,0,11,2,1,33,3,0,2,13,2,44,3,0
395,3,6,1,34,3,0,12,2,3,29,3,0,11,2,0,33,1,0,2,13,1,44,1,0
396,4,6,1,34,3,0,12,2,2,29,1,0,11,1,0,33,3,0,3,13,1,44,3,0
397,5,6,1,34,3,0,12,3,2,29,3,0,11,1,0,33,3,0,3,13,0,44,1,0
398,5,6,0,34,1,0,12,4,2,30,3,0,11,1,0,33,3,0,3,12,0,44,3,0
399,5,5,0,34,3,0,12,5,2,30,3,0,11,1,0,33,3,0,3,11,0,44,3,0
400,5,4,0,34,3,0,12,6,2,30,3,0,11,1,0,33,3,0,3,10,0,44,3,0
401,5,3,0,34,3,0,12,7,2,30,3,0,11,1,0,33,3,0,3,9,0,44,3,0
402,5,2,0,34,3,0,12,8,2,30,3,0,11,1,0,33,3,0,3,8,0,44,3,0
403,5,1,0,34,3,0,12,8,1,30,1,0,11,1,0,33,3,0,3,8,3,44,1,0
404,5,1,0,34,3,0,13,8,1,30,3,0,11,1,0,33,3,0,2,8,3,44,3,0
405,5,1,0,34,3,0,14,8,1,30,3,0,11,1,0,33,3,0,2,8,2,44,1,0
406,5,1,0,34,3,0,14,8,0,30,1,0,11,1,0,33,3,0,2,9,2,44,3,0
407,5,1,0,34,3,0,14,7,0,30,3,0,11,1,0,33,3,0,2,10,2,44,3,0
408,5,1,0,34,3,0,14,6,0,30,3,0,11,1,3,33,1,0,2,11,2,44,3,0
409,5,1,0,34,3,0,14,6,3,30,1,0,10,1,3,33,3,0,2,12,2,44,3,0
410,5,1,0,34,3,0,14,6,2,30,1,0,9,1,3,33,3,0,2,13,2,44,3,0
411,5,1,3,34,1,0,14,7,2,30,3,0,8,1,3,33,3,0,2,14,2,45,3,0
412,4,1,3,34,3,0,14,7,1,30,1,0,7,1,3,33,3,0,2,14,2,45,3,0
413,4,1,2,34,1,0,14,7,1,30,3,0,7,1,2,33,1,0,2,14,2,45,3,0
414,4,2,2,34,3,0,14,7,0,30,1,0,7,1,1,33,1,0,2,14,2,45,3,0
415,4,2,1,34,1,0,14,6,0,30,3,0,8,1,1,33,3,0,2,14,2,45,3,0
416,4,2,0,34,1,0,14,5,0,30,3,0,9,1,1,33,3,0,2,14,2,45,3,0
417,4,1,0,34,3,0,14,4,0,30,3,0,10,1,1,33,3,0,2,14,2,45,3,0
418,4,1,0,34,3,0,14,3,0,30,3,0,11,1,1,33,3,0,2,14,1,45,1,0
419,4,1,0,34,3,0,14,2,0,30,3,0,12,1,1,33,3,0,3,14,1,46,3,0
420,4,1,0,34,3,0,14,2,3,30,1,0,13,1,1,33,3,0,4,14,1,46,3,0
421,4,1,0,34,3,0,13,2,3,30,3,0,14,1,1,33,3,0,5,14,1,46,3,0
422,4,1,0,34,3,0,12,2,3,30,3,0,14,1,1,33,3,0,6,14,1,46,3,0
423,4,1,0,34,3,0,11,2,3,30,3,0,14,1,1,33,3,0,7,14,1,46,3,0
424,4,1,0,34,3,0,10,2,3,30,3,0,14,1,0,33,1,0,8,14,1,46,3,0
425,4,1,0,34,3,0,10,2,2,30,1,0,14,1,0,33,3,0,9,14,1,46,3,0
426,4,1,0,34,3,0,10,3,2,30,3,0,14,1,0,33,3,0,9,14,0,46,1,0
427,4,1,3,34,1,0,10,3,1,30,1,0,14,1,0,33,3,0,9,13,0,46,3,0
428,3,1,3,34,3,0,11,3,1,30,3,0,14,1,0,33,3,0,9,12,0,46,3,0
429,2,1,3,34,3,0,12,3,1,30,3,0,14,1,0,33,3,0,9,12,3,46,1,0
430,2,1,2,34,1,0,13,3,1,30,3,0,14,1,0,33,3,0,8,12,3,46,3,0
431,2,2,2,34,3,0,14,3,1,30,3,0,14,1,0,33,3,0,7,12,3,46,3,0
432,2,3,2,34,3,0,14,3,0,30,1,0,14,1,0,33,3,0,6,12,3,46,3,0
433,2,3,1,34,1,0,14,2,0,30,3,0,14,1,0,33,3,0,5,12,3,46,3,0
434,3,3,1,34,3,0,14,2,3,30,1,0,14,1,0,33,3,0,5,12,2,46,1,0
435,3,3,0,34,1,0,13,2,3,30,3,0,14,1,0,33,3,0,5,13,2,46,3,0
436,3,2,0,34,3,0,12,2,3,30,3,0,14,1,0,33,3,0,5,14,2,46,3,0
437,3,1,0,34,3,0,12,2,2,30,1,0,14,1,0,33,3,0,5,14,2,46,3,0
438,3,1,0,34,3,0,12,3,2,30,3,0,14,1,3,33,1,0,5,14,1,46,1,0
439,3,1,0,34,3,0,12,4,2,30,3,0,13,1,3,33,3,0,6,14,1,46,3,0
440,3,1,3,34,1,0,12,5,2,30,3,0,12,1,3,33,3,0,7,14,1,46,3,0
441,2,1,3,34,3,0,12,6,2,30,3,0,11,1,3,33,3,0,8,14,1,46,3,0
442,2,1,2,34,1,0,12,7,2,30,3,0,10,1,3,33,3,0,9,14,1,46,3,0
443,2,2,2,34,3,0,12,8,2,30,3,0,10,1,2,33,1,0,10,14,1,46,3,0
444,2,3,2,34,3,0,12,9,2,30,3,0,10,2,2,33,3,0,10,14,0,46,1,0
445,2,4,2,34,3,0,12,9,1,30,1,0,10,3,2,33,3,0,10,13,0,46,3,0
446,2,5,2,34,3,0,13,9,1,30,3,0,10,4,2,33,3,0,10,12,0,46,3,0
447,2,5,1,34,1,0,14,9,1,30,3,0,10,5,2,33,3,0,10,11,0,46,3,0
448,3,5,1,34,3,0,14,9,1,30,3,0,10,6,2,33,3,0,10,10,0,46,3,0
449,4,5,1,34,3,0,14,9,0,30,1,0,10,7,2,33,3,0,10,10,3,46,1,0
450,5,5,1,34,3,0,14,8,0,30,3,0,10,8,2,33,3,0,9,10,3,46,3,0
451,6,5,1,34,3,0,14,7,0,30,3,0,10,9,2,33,3,0,8,10,3,46,3,0
452,7,5,1,34,3,0,14,6,0,30,3,0,10,10,2,33,3,0,8,10,2,46,1,0
453,8,5,1,34,3,0,14,6,3,30,1,0,10,10,1,33,1,0,8,10,1,46,1,0
454,9,5,1,34,3,0,13,6,3,30,3,0,10,10,0,33,1,0,9,10,1,46,3,0
455,10,5,1,34,3,0,12,6,3,30,3,0,10,9,0,33,3,0,9,10,0,46,1,0
456,11,5,1,34,3,0,11,6,3,30,3,0,10,8,0,33,3,0,9,9,0,46,3,0
457,11,5,0,34,1,0,10,6,3,30,3,0,10,7,0,33,3,0,9,8,0,46,3,0
458,11,4,0,34,3,0,9,6,3,30,3,0,10,6,0,33,3,0,9,7,0,46,3,0
459,11,4,3,34,1,0,8,6,3,30,3,0,10,5,0,33,3,0,9,7,0,46,3,0
460,11,4,2,34,1,0,7,6,3,30,3,0,10,5,3,33,1,0,9,7,3,46,1,0
461,11,4,1,34,1,0,6,6,3,30,3,0,9,5,3,33,3,0,8,7,3,46,3,0
462,12,4,1,34,3,0,5,6,3,30,3,0,8,5,3,33,3,0,8,7,2,46,1,0
463,12,4,0,34,1,0,5,6,2,30,1,0,7,5,3,33,3,0,8,7,1,46,1,0
464,12,4,3,34,1,0,5,7,2,30,3,0,6,5,3,33,3,0,9,7,1,46,3,0
465,12,4,2,34,1,0,5,8,2,30,3,0,5,5,3,33,3,0,10,7,1,46,3,0
466,12,4,1,34,1,0,5,9,2,30,3,0,4,5,3,33,3,0,11,7,1,46,3,0
467,13,4,1,34,3,0,5,10,2,30,3,0,3,5,3,33,3,0,11,7,0,46,1,0
468,14,4,1,34,3,0,5,11,2,30,3,0,2,5,3,33,3,0,11,6,0,46,3,0
469,14,4,1,34,3,0,5,12,2,30,3,0,2,5,2,33,1,0,11,5,0,46,3,0
470,14,4,1,34,3,0,5,13,2,30,3,0,2,6,2,33,3,0,11,4,0,46,3,0
471,14,4,1,34,3,0,5,13,1,30,1,0,2,7,2,33,3,0,11,4,3,46,1,0
472,14,4,1,34,3,0,6,13,1,31,3,0,2,8,2,33,3,0,10,4,3,46,3,0
473,14,4,1,34,3,0,7,13,1,31,3,0,2,9,2,33,3,0,9,4,3,46,3,0
474,14,4,0,34,1,0,8,13,1,31,3,0,2,10,2,33,3,0,8,4,3,46,3,0
475,14,3,0,34,3,0,9,13,1,31,3,0,2,11,2,33,3,0,7,4,3,46,3,0
476,14,2,0,34,3,0,10,13,1,31,3,0,2,12,2,33,3,0,6,4,3,46,3,0
477,14,1,0,34,3,0,11,13,1,31,3,0,2,13,2,33,3,0,5,4,3,46,3,0
478,14,1,0,34,3,0,12,13,1,31,3,0,2,14,2,33,3,0,4,4,3,46,3,0
479,14,1,0,34,3,0,13,13,1,31,3,0,2,14,2,33,3,0,3,4,3,46,3,0
480,14,1,0,34,3,0,14,13,1,31,3,0,2,14,2,33,3,0,2,4,3,46,3,0
481,14,1,0,34,3,0,14,13,0,31,1,0,2,14,2,33,3,0,1,4,3,46,3,0
482,14,1,0,34,3,0,14,12,0,31,3,0,2,14,2,33,3,0,1,4,3,46,3,0
483,14,1,3,34,1,0,14,11,0,31,3,0,2,14,2,33,3,0,1,4,3,46,3,0
484,13,1,3,34,3,0,14,10,0,31,3,0,2,14,2,33,3,0,1,4,2,46,1,0
485,12,1,3,34,3,0,14,9,0,31,3,0,2,14,2,33,3,0,1,4,1,46,1,0
486,11,1,3,34,3,0,14,8,0,31,3,0,2,14,2,33,3,0,2,4,1,46,3,0
487,11,1,2,34,1,0,14,7,0,31,3,0,2,14,1,33,1,0,3,4,1,46,3,0
488,11,1,1,34,1,0,14,6,0,31,3,0,3,14,1,33,3,0,3,4,0,46,1,0
489,12,1,1,34,3,0,14,5,0,31,3,0,4,14,1,33,3,0,3,3,0,46,3,0
490,13,1,1,34,3,0,14,4,0,31,3,0,5,14,1,33,3,0,3,2,0,46,3,0
491,13,1,0,34,1,0,14,4,3,31,1,0,6,14,1,33,3,0,3,2,3,46,1,0
492,13,1,0,34,3,0,13,4,3,31,3,0,7,14,1,33,3,0,2,2,3,46,3,0
493,13,1,0,34,3,0,12,4,3,31,3,0,8,14,1,33,3,0,1,2,3,46,3,0
494,13,1,0,34,3,0,11,4,3,31,3,0,9,14,1,33,3,0,1,2,2,46,1,0
495,13,1,0,34,3,0,11,4,2,31,1,0,10,14,1,33,3,0,1,3,2,46,3,0
496,13,1,0,34,3,0,11,5,2,31,3,0,11,14,1,33,3,0,1,4,2,46,3,0
497,13,1,0,34,3,0,11,6,2,31,3,0,12,14,1,33,3,0,1,5,2,46,3,0
498,13,1,3,34,1,0,11,7,2,31,3,0,13,14,1,33,3,0,1,6,2,46,3,0
499,12,1,3,34,3,0,11,8,2,31,3,0,13,14,0,33,1,0,1,7,2,46,3,0
