t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,2,36,3,1,1,14,3,35,3,2,1,1,0,39,3,1,14,1,1,37,3,0
278,14,14,2,36,0,0,1,14,3,35,0,1,1,1,0,39,0,0,14,1,1,37,0,0
279,14,14,2,36,3,0,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,1
280,14,14,1,36,1,0,1,14,2,35,1,1,1,1,3,39,1,2,14,1,0,37,1,2
281,14,14,0,36,1,2,1,14,1,35,1,2,1,1,2,39,1,1,14,1,3,37,1,2
282,14,13,0,36,3,1,2,14,1,35,3,0,1,2,2,39,3,0,13,1,3,37,3,2
283,14,12,0,36,3,2,3,14,1,35,3,2,1,3,2,39,3,0,12,1,3,37,3,1
284,14,11,0,36,3,1,4,14,1,35,3,0,1,4,2,39,3,2,11,1,3,37,3,2
285,14,10,0,36,3,2,5,14,1,35,3,2,1,5,2,39,3,0,10,1,3,37,3,1
286,14,9,0,36,3,0,6,14,1,35,3,1,1,6,2,39,3,1,9,1,3,37,3,1
287,14,9,3,36,1,0,6,14,0,35,1,1,1,6,1,39,1,1,9,1,2,37,1,1
288,14,9,2,36,1,1,6,14,3,35,1,2,1,6,0,39,1,1,9,1,1,37,1,1
289,14,10,2,36,3,2,5,14,3,35,3,2,1,5,0,39,3,2,10,1,1,37,3,1
290,14,11,2,36,3,0,4,14,3,35,3,1,1,4,0,39,3,0,11,1,1,37,3,2
291,14,11,1,36,1,1,4,14,2,35,1,1,1,4,3,39,1,1,11,1,0,37,1,0
292,14,11,1,36,0,2,4,14,2,35,0,0,1,4,3,39,0,1,11,1,0,37,0,0
293,14,11,0,36,1,0,4,14,1,35,1,1,1,4,2,39,1,2,11,1,3,37,1,1
294,14,11,3,36,1,1,4,14,0,35,1,1,1,4,1,39,1,2,11,1,2,37,1,2
295,13,11,3,36,3,0,4,13,0,35,3,2,2,4,1,39,3,2,11,2,2,37,3,0
296,12,11,3,36,3,0,4,12,0,35,3,0,3,4,1,39,3,0,11,3,2,37,3,0
297,11,11,3,36,3,0,4,11,0,35,3,1,4,4,1,39,3,1,11,4,2,37,3,2
298,11,11,2,36,1,1,4,11,3,35,1,1,4,4,0,39,1,1,11,4,1,37,1,1
299,11,12,2,36,3,0,3,11,3,35,3,1,4,3,0,39,3,1,12,4,1,37,3,0
300,11,13,2,36,3,1,2,11,3,35,3,0,4,2,0,39,3,2,13,4,1,37,3,1
301,11,14,2,36,3,2,1,11,3,35,3,1,4,1,0,39,3,2,14,4,1,37,3,1
302,11,14,2,36,3,1,1,11,3,35,3,0,4,1,0,39,3,1,14,4,1,37,3,0
303,11,14,2,36,0,1,1,11,3,35,0,0,4,1,0,39,0,0,14,4,1,37,0,1
304,11,14,2,36,3,0,1,11,3,35,3,0,4,1,0,39,3,1,14,4,1,37,3,1
305,11,14,1,36,1,1,1,11,2,35,1,1,4,1,3,39,1,1,14,4,0,37,1,1
306,12,14,1,36,3,0,1,12,2,35,3,0,3,1,3,39,3,2,14,3,0,37,3,0
307,13,14,1,36,3,2,1,13,2,35,3,1,2,1,3,39,3,2,14,2,0,37,3,2
308,14,14,1,36,3,0,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,1
309,14,14,0,36,1,1,1,14,1,35,1,0,1,1,2,39,1,0,14,1,3,37,1,0
310,14,14,0,36,0,1,1,14,1,35,0,1,1,1,2,39,0,1,14,1,3,37,0,1
311,14,13,0,36,3,1,2,14,1,35,3,2,1,2,2,39,3,1,13,1,3,37,3,1
312,14,12,0,36,3,2,3,14,1,35,3,2,1,3,2,39,3,1,12,1,3,37,3,0
313,14,12,0,36,0,1,3,14,1,35,0,2,1,3,2,39,0,1,12,1,3,37,0,2
314,14,11,0,36,3,1,4,14,1,35,3,1,1,4,2,39,3,1,11,1,3,37,3,1
315,14,10,0,36,3,1,5,14,1,35,3,1,1,5,2,39,3,1,10,1,3,37,3,2
316,14,9,0,36,3,2,6,14,1,35,3,1,1,6,2,39,3,1,9,1,3,37,3,0
317,14,9,0,36,0,1,6,14,1,35,0,1,1,6,2,39,0,1,9,1,3,37,0,1
318,14,8,0,36,3,1,7,14,1,35,3,1,1,7,2,39,3,1,8,1,3,37,3,0
319,14,8,0,36,0,2,7,14,1,35,0,1,1,7,2,39,0,0,8,1,3,37,0,1
320,14,7,0,36,3,2,8,14,1,35,3,1,1,8,2,39,3,1,7,1,3,37,3,0
321,14,7,0,36,0,1,8,14,1,35,0,0,1,8,2,39,0,1,7,1,3,37,0,1
322,14,6,0,36,3,1,9,14,1,35,3,0,1,9,2,39,3,1,6,1,3,37,3,0
323,14,6,0,36,0,1,9,14,1,35,0,1,1,9,2,39,0,1,6,1,3,37,0,1
324,14,5,0,36,3,1,10,14,1,35,3,1,1,10,2,39,3,1,5,1,3,37,3,0
325,14,5,0,36,0,2,10,14,1,35,0,1,1,10,2,39,0,1,5,1,3,37,0,1
326,14,4,0,36,3,2,11,14,1,35,3,1,1,11,2,39,3,2,4,1,3,37,3,1
327,14,3,0,36,3,2,12,14,1,35,3,1,1,12,2,39,3,2,3,1,3,37,3,0
328,14,3,0,36,0,1,12,14,1,35,0,1,1,12,2,39,0,1,3,1,3,37,0,1
329,14,2,0,36,3,0,13,14,1,35,3,1,1,13,2,39,3,2,2,1,3,37,3,1
330,14,2,3,36,1,1,13,14,0,35,1,1,1,13,1,39,1,0,2,1,2,37,1,2
331,13,2,3,36,3,2,13,13,0,35,3,1,2,13,1,39,3,1,2,2,2,37,3,2
332,12,2,3,36,3,1,13,12,0,35,3,1,3,13,1,39,3,1,2,3,2,37,3,2
333,11,2,3,36,3,2,13,11,0,35,3,2,4,13,1,39,3,2,2,4,2,37,3,2
334,10,2,3,36,3,0,13,10,0,35,3,1,5,13,1,39,3,1,2,5,2,37,3,1
335,10,2,2,36,1,0,13,10,3,35,1,1,5,13,0,39,1,0,2,5,1,37,1,1
336,10,2,1,36,1,1,13,10,2,35,1,2,5,13,3,39,1,1,2,5,0,37,1,2
337,11,2,1,36,3,1,13,11,2,35,3,0,4,13,3,39,3,2,2,4,0,37,3,0
338,11,2,1,36,0,0,13,11,2,35,0,1,4,13,3,39,0,1,2,4,0,37,0,2
339,12,2,1,36,3,2,13,12,2,35,3,2,3,13,3,39,3,2,2,3,0,37,3,1
340,13,2,1,36,3,2,13,13,2,35,3,2,2,13,3,39,3,0,2,2,0,37,3,1
341,14,2,1,36,3,1,13,14,2,35,3,1,1,13,3,39,3,2,2,1,0,37,3,1
342,14,2,1,36,3,0,13,14,2,35,3,1,1,13,3,39,3,2,2,1,0,37,3,2
343,14,2,0,36,1,2,13,14,1,35,1,1,1,13,2,39,1,0,2,1,3,37,1,1
344,14,1,0,36,3,1,14,14,1,35,3,1,1,14,2,39,3,1,1,1,3,37,3,0
345,14,1,0,36,0,1,14,14,1,35,0,2,1,14,2,39,0,1,1,1,3,37,0,0
346,14,1,3,36,1,0,14,14,0,35,1,1,1,14,1,39,1,0,1,1,2,37,1,2
347,14,1,2,36,1,1,14,14,3,35,1,0,1,14,0,39,1,0,1,1,1,37,1,1
348,14,2,2,36,3,1,13,14,3,35,3,0,1,13,0,39,3,1,2,1,1,37,3,0
349,14,2,2,36,0,0,13,14,3,35,0,0,1,13,0,39,0,1,2,1,1,37,0,0
350,14,3,2,36,3,0,12,14,3,35,3,1,1,12,0,39,3,1,3,1,1,37,3,1
351,14,3,1,36,1,1,12,14,2,35,1,1,1,12,3,39,1,1,3,1,0,37,1,2
352,14,3,1,36,3,1,12,14,2,35,3,0,1,12,3,39,3,0,3,1,0,37,3,2
353,14,3,1,36,3,2,12,14,2,35,3,1,1,12,3,39,3,2,3,1,0,37,3,1
354,14,3,1,36,3,2,12,14,2,35,3,1,1,12,3,39,3,1,3,1,0,37,3,2
355,14,3,1,36,3,1,12,14,2,35,3,0,1,12,3,39,3,1,3,1,0,37,3,1
356,14,3,1,36,3,1,12,14,2,35,3,2,1,12,3,39,3,0,3,1,0,37,3,1
357,14,3,1,36,3,0,12,14,2,35,3,2,1,12,3,39,3,0,3,1,0,37,3,2
358,14,3,0,36,1,0,12,14,1,35,1,1,1,12,2,39,1,1,3,1,3,37,1,1
359,14,3,3,36,1,0,12,14,0,35,1,1,1,12,1,39,1,0,3,1,2,37,1,1
360,14,3,2,36,1,1,12,14,3,35,1,0,1,12,0,39,1,2,3,1,1,37,1,1
361,14,4,2,36,3,2,11,14,3,35,3,1,1,11,0,39,3,1,4,1,1,37,3,0
362,14,4,2,36,0,1,11,14,3,35,0,0,1,11,0,39,0,2,4,1,1,37,0,1
363,14,5,2,36,3,1,10,14,3,35,3,0,1,10,0,39,3,0,5,1,1,37,3,1
364,14,6,2,36,3,1,9,14,3,35,3,1,1,9,0,39,3,1,6,1,1,37,3,1
365,14,7,2,36,3,2,8,14,3,35,3,1,1,8,0,39,3,1,7,1,1,37,3,2
366,14,8,2,36,3,1,7,14,3,35,3,0,1,7,0,39,3,1,8,1,1,37,3,1
367,14,9,2,36,3,0,6,14,3,35,3,1,1,6,0,39,3,1,9,1,1,37,3,2
368,14,9,1,36,1,1,6,14,2,35,1,1,1,6,3,39,1,1,9,1,0,37,1,1
369,14,9,1,36,3,1,6,14,2,35,3,2,1,6,3,39,3,0,9,1,0,37,3,2
370,14,9,1,36,3,1,6,14,2,35,3,1,1,6,3,39,3,1,9,1,0,37,3,2
371,14,9,1,36,3,2,6,14,2,35,3,1,1,6,3,39,3,0,9,1,0,37,3,1
372,14,9,1,36,3,2,6,14,2,35,3,1,1,6,3,39,3,0,9,1,0,37,3,2
373,14,9,1,36,3,1,6,14,2,35,3,1,1,6,3,39,3,2,9,1,0,37,3,0
374,14,9,1,36,0,1,6,14,2,35,0,2,1,6,3,39,0,2,9,1,0,37,0,1
375,14,9,1,36,3,2,6,14,2,35,3,0,1,6,3,39,3,1,9,1,0,37,3,1
376,14,9,1,36,3,1,6,14,2,35,3,1,1,6,3,39,3,2,9,1,0,37,3,1
377,14,9,1,36,3,0,6,14,2,35,3,1,1,6,3,39,3,1,9,1,0,37,3,0
378,14,9,1,36,3,0,6,14,2,35,3,0,1,6,3,39,3,1,9,1,0,37,3,0
379,14,9,1,36,3,2,6,14,2,35,3,1,1,6,3,39,3,1,9,1,0,37,3,1
380,14,9,1,36,3,0,6,14,2,35,3,1,1,6,3,39,3,1,9,1,0,37,3,2
381,14,9,0,36,1,0,6,14,1,35,1,1,1,6,2,39,1,2,9,1,3,37,1,2
382,14,9,3,36,1,1,6,14,0,35,1,1,1,6,1,39,1,1,9,1,2,37,1,1
383,13,9,3,36,3,2,6,13,0,35,3,1,2,6,1,39,3,1,9,2,2,37,3,1
384,12,9,3,36,3,1,6,12,0,35,3,1,3,6,1,39,3,1,9,3,2,37,3,0
385,12,9,3,36,0,0,6,12,0,35,0,0,3,6,1,39,0,1,9,3,2,37,0,1
386,11,9,3,36,3,1,6,11,0,35,3,1,4,6,1,39,3,2,9,4,2,37,3,1
387,10,9,3,36,3,1,6,10,0,35,3,1,5,6,1,39,3,1,9,5,2,37,3,1
388,9,9,3,37,3,0,6,9,0,35,3,0,6,6,1,40,3,2,9,6,2,37,3,1
389,9,9,2,37,1,1,6,9,3,35,1,0,6,6,0,40,1,2,9,6,1,37,1,1
390,9,10,2,37,3,1,5,9,3,35,3,1,6,5,0,40,3,0,10,6,1,37,3,0
391,9,10,2,37,0,1,5,9,3,35,0,0,6,5,0,40,0,1,10,6,1,37,0,2
392,9,11,2,37,3,1,4,9,3,35,3,0,6,4,0,40,3,1,11,6,1,37,3,1
393,9,12,2,37,3,1,3,9,3,35,3,0,6,3,0,40,3,1,12,6,1,37,3,0
394,9,12,2,37,0,1,3,9,3,35,0,2,6,3,0,40,0,2,12,6,1,37,0,0
395,9,12,1,37,1,1,3,9,2,35,1,0,6,3,3,40,1,0,12,6,0,37,1,0
396,9,12,1,37,0,1,3,9,2,35,0,0,6,3,3,40,0,1,12,6,0,37,0,2
397,10,12,1,37,3,2,3,10,2,35,3,1,5,3,3,40,3,1,12,5,0,37,3,1
398,11,12,1,37,3,1,3,11,2,35,3,2,4,3,3,40,3,1,12,4,0,37,3,1
399,12,12,1,37,3,0,3,12,2,35,3,0,3,3,3,40,3,0,12,3,0,37,3,2
400,12,12,0,37,1,2,3,12,1,35,1,1,3,3,2,40,1,1,12,3,3,37,1,1
401,12,11,0,37,3,1,4,12,1,35,3,2,3,4,2,40,3,1,11,3,3,37,3,0
402,12,11,0,37,0,1,4,12,1,35,0,1,3,4,2,40,0,2,11,3,3,37,0,1
403,12,10,0,37,3,0,5,12,1,35,3,2,3,5,2,40,3,2,10,3,3,37,3,2
404,12,10,3,37,1,1,5,12,0,35,1,0,3,5,1,40,1,1,10,3,2,37,1,1
405,11,10,3,37,3,1,5,11,0,35,3,2,4,5,1,40,3,0,10,4,2,37,3,1
406,10,10,3,37,3,2,5,10,0,35,3,1,5,5,1,40,3,1,10,5,2,37,3,2
407,9,10,3,37,3,2,5,9,0,35,3,1,6,5,1,40,3,0,10,6,2,37,3,1
408,8,10,3,37,3,1,5,8,0,35,3,2,7,5,1,40,3,2,10,7,2,37,3,0
409,8,10,3,37,0,1,5,8,0,35,0,0,7,5,1,40,0,0,10,7,2,37,0,1
410,7,10,3,37,3,1,5,7,0,35,3,2,8,5,1,40,3,1,10,8,2,37,3,2
411,6,10,3,37,3,2,5,6,0,35,3,2,9,5,1,40,3,2,10,9,2,37,3,0
412,6,10,3,37,0,1,5,6,0,35,0,1,9,5,1,40,0,1,10,9,2,37,0,1
413,5,10,3,37,3,0,5,5,0,35,3,1,10,5,1,40,3,1,10,10,2,37,3,1
414,5,10,2,37,1,2,5,5,3,35,1,1,10,5,0,40,1,1,10,10,1,37,1,2
415,5,11,2,37,3,0,4,5,3,35,3,1,10,4,0,40,3,0,11,10,1,37,3,1
416,5,11,1,37,1,1,4,5,2,35,1,1,10,4,3,40,1,1,11,10,0,37,1,0
417,5,11,1,37,0,0,4,5,2,35,0,1,10,4,3,40,0,2,11,10,0,37,0,0
418,6,11,1,37,3,2,4,6,2,35,3,1,9,4,3,40,3,1,11,9,0,37,3,2
419,7,11,1,37,3,2,4,7,2,35,3,2,8,4,3,40,3,1,11,8,0,37,3,1
420,8,11,1,37,3,1,4,8,2,35,3,2,7,4,3,40,3,1,11,7,0,37,3,1
421,9,11,1,37,3,2,4,9,2,35,3,0,6,4,3,40,3,1,11,6,0,37,3,2
422,10,11,1,37,3,2,4,10,2,35,3,2,5,4,3,40,3,1,11,5,0,37,3,2
423,11,11,1,37,3,0,4,11,2,35,3,1,4,4,3,40,3,2,11,4,0,37,3,1
424,11,11,0,37,1,1,4,11,1,35,1,1,4,4,2,40,1,2,11,4,3,37,1,1
425,11,10,0,37,3,2,5,11,1,35,3,1,4,5,2,40,3,1,10,4,3,37,3,1
426,11,9,0,37,3,0,6,11,1,35,3,1,4,6,2,40,3,1,9,4,3,37,3,0
427,11,8,0,37,3,1,7,11,1,35,3,0,4,7,2,40,3,1,8,4,3,37,3,1
428,11,7,0,37,3,2,8,11,1,35,3,1,4,8,2,40,3,1,7,4,3,37,3,2
429,11,6,0,37,3,1,9,11,1,35,3,2,4,9,2,40,3,0,6,4,3,37,3,2
430,11,5,0,37,3,1,10,11,1,35,3,1,4,10,2,40,3,1,5,4,3,37,3,1
431,11,4,0,37,3,1,11,11,1,35,3,1,4,11,2,40,3,1,4,4,3,37,3,2
432,11,3,0,37,3,0,12,11,1,35,3,0,4,12,2,40,3,1,3,4,3,37,3,0
433,11,2,0,37,3,2,13,11,1,35,3,2,4,13,2,40,3,0,2,4,3,37,3,1
434,11,1,0,37,3,1,14,11,1,35,3,2,4,14,2,40,3,1,1,4,3,37,3,0
435,11,1,0,37,0,1,14,11,1,35,0,1,4,14,2,40,0,0,1,4,3,37,0,1
436,11,1,0,37,3,1,14,11,1,35,3,1,4,14,2,40,3,1,1,4,3,37,3,0
437,11,1,0,37,0,0,14,11,1,35,0,0,4,14,2,40,0,2,1,4,3,37,0,1
438,11,1,0,37,3,1,14,11,1,35,3,2,4,14,2,40,3,0,1,4,3,37,3,0
439,11,1,0,37,0,1,14,11,1,35,0,1,4,14,2,40,0,2,1,4,3,37,0,0
440,11,1,3,37,1,1,14,11,0,35,1,0,4,14,1,40,1,2,1,4,2,37,1,1
441,10,1,3,37,3,0,14,10,0,35,3,0,5,14,1,40,3,0,1,5,2,37,3,1
442,10,1,2,37,1,0,14,10,3,35,1,1,5,14,0,40,1,0,1,5,1,37,1,1
443,10,1,1,37,1,2,14,10,2,35,1,1,5,14,3,40,1,0,1,5,0,37,1,1
444,11,1,1,37,3,1,14,11,2,35,3,2,4,14,3,40,3,2,1,4,0,37,3,0
445,11,1,1,37,0,0,14,11,2,35,0,0,4,14,3,40,0,1,1,4,0,37,0,1
446,12,1,1,37,3,2,14,12,2,35,3,1,3,14,3,40,3,1,1,3,0,37,3,2
447,13,1,1,37,3,1,14,13,2,35,3,1,2,14,3,40,3,0,1,2,0,37,3,1
448,14,1,1,37,3,0,14,14,2,35,3,1,1,14,3,40,3,2,1,1,0,37,3,0
449,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,40,3,2,1,1,0,37,3,2
450,14,1,1,37,3,0,14,14,2,35,3,0,1,14,3,40,3,1,1,1,0,37,3,2
451,14,1,0,37,1,1,14,14,1,35,1,2,1,14,2,40,1,1,1,1,3,37,1,1
452,14,1,0,37,3,0,14,14,1,35,3,1,1,14,2,40,3,1,1,1,3,37,3,1
453,14,1,3,37,1,1,14,14,0,35,1,0,1,14,1,40,1,2,1,1,2,37,1,0
454,14,1,3,37,0,0,14,14,0,35,0,2,1,14,1,40,0,2,1,1,2,37,0,0
455,13,1,3,37,3,1,14,13,0,35,3,2,2,14,1,40,3,2,1,2,2,37,3,2
456,12,1,3,37,3,1,14,12,0,35,3,1,3,14,1,40,3,1,1,3,2,37,3,0
457,12,1,3,37,0,2,14,12,0,35,0,1,3,14,1,40,0,1,1,3,2,37,0,0
458,12,1,2,37,1,1,14,12,3,35,1,1,3,14,0,40,1,1,1,3,1,37,1,0
459,12,1,2,37,0,0,14,12,3,35,0,2,3,14,0,40,0,2,1,3,1,37,0,2
460,12,2,2,37,3,1,13,12,3,35,3,1,3,13,0,40,3,1,2,3,1,37,3,0
461,12,2,2,37,0,2,13,12,3,35,0,0,3,13,0,40,0,1,2,3,1,37,0,2
462,12,3,2,37,3,0,12,12,3,35,3,1,3,12,0,40,3,1,3,3,1,37,3,0
463,12,4,2,37,3,0,11,12,3,35,3,1,3,11,0,40,3,1,4,3,1,37,3,1
464,12,4,1,37,1,1,11,12,2,35,1,1,3,11,3,40,1,2,4,3,0,37,1,1
465,13,4,1,37,3,1,11,13,2,35,3,2,2,11,3,40,3,0,4,2,0,37,3,1
466,14,4,1,37,3,1,11,14,2,35,3,2,1,11,3,40,3,2,4,1,0,37,3,0
467,14,4,1,37,0,0,11,14,2,35,0,1,1,11,3,40,0,0,4,1,0,37,0,0
468,14,4,1,37,3,1,11,14,2,35,3,1,1,11,3,40,3,2,4,1,0,37,3,1
469,14,4,1,37,3,1,11,14,2,35,3,1,1,11,3,40,3,1,4,1,0,37,3,0
470,14,4,1,37,0,1,11,14,2,35,0,1,1,11,3,40,0,1,4,1,0,37,0,2
471,14,4,1,37,3,1,11,14,2,35,3,1,1,11,3,40,3,1,4,1,0,37,3,1
472,14,4,1,37,3,0,11,14,2,35,3,0,1,11,3,40,3,1,4,1,0,37,3,0
473,14,4,1,37,3,1,11,14,2,35,3,1,1,11,3,40,3,1,4,1,0,37,3,2
474,14,4,1,37,3,0,11,14,2,35,3,1,1,11,3,40,3,0,4,1,0,37,3,1
475,14,4,0,37,1,2,11,14,1,35,1,1,1,11,2,40,1,1,4,1,3,37,1,0
476,14,4,0,37,0,1,11,14,1,35,0,1,1,11,2,40,0,0,4,1,3,37,0,0
477,14,4,3,37,1,2,11,14,0,35,1,1,1,11,1,40,1,2,4,1,2,37,1,1
478,13,4,3,37,3,1,11,13,0,35,3,2,2,11,1,40,3,1,4,2,2,37,3,1
479,12,4,3,37,3,1,11,12,0,35,3,1,3,11,1,40,3,1,4,3,2,37,3,1
480,11,4,3,37,3,1,11,11,0,35,3,1,4,11,1,40,3,0,4,4,2,37,3,1
481,10,4,3,37,3,0,11,10,0,35,3,1,5,11,1,40,3,2,4,5,2,37,3,0
482,9,4,3,37,3,1,11,9,0,35,3,2,6,11,1,40,3,2,4,6,2,37,3,1
483,8,4,3,37,3,0,11,8,0,35,3,1,7,11,1,40,3,1,4,7,2,37,3,1
484,8,4,2,37,1,0,11,8,3,35,1,2,7,11,0,40,1,1,4,7,1,37,1,0
485,8,5,2,37,3,2,10,8,3,35,3,1,7,10,0,40,3,1,5,7,1,37,3,1
486,8,6,2,37,3,1,9,8,3,35,3,1,7,9,0,40,3,2,6,7,1,37,3,1
487,8,7,2,37,3,1,8,8,3,35,3,0,7,8,0,40,3,1,7,7,1,37,3,0
488,8,7,2,37,0,2,8,8,3,35,0,2,7,8,0,40,0,0,7,7,1,37,0,1
489,8,7,2,37,3,1,8,8,3,35,3,1,7,8,0,40,3,1,7,7,1,37,3,0
490,8,7,2,37,0,0,8,8,3,35,0,1,7,8,0,40,0,1,7,7,1,37,0,1
491,8,7,2,37,3,1,8,8,3,35,3,1,7,8,0,40,3,1,7,7,1,37,3,0
492,8,7,2,37,0,1,8,8,3,35,0,1,7,8,0,40,0,2,7,7,1,37,0,1
493,8,7,2,37,3,1,8,8,3,35,3,1,7,8,0,40,3,0,7,7,1,37,3,1
494,8,7,2,37,3,0,8,8,3,35,3,0,7,8,0,40,3,1,7,7,1,37,3,1
495,8,7,1,37,1,1,8,8,2,35,1,1,7,8,3,40,1,2,7,7,0,37,1,2
496,9,7,1,37,3,2,8,9,2,35,3,0,6,8,3,40,3,1,7,6,0,37,3,1
497,10,7,1,37,3,2,8,10,2,35,3,1,5,8,3,40,3,1,7,5,0,37,3,1
498,11,7,1,37,3,1,8,11,2,35,3,1,4,8,3,40,3,2,7,4,0,37,3,2
499,12,7,1,37,3,1,8,12,2,35,3,0,3,8,3,40,3,1,7,3,0,37,3,1
