t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
30,7,1,0,4,3,0,6,2,3,7,3,0,6,13,2,22,3,0,2,11,2,7,3,0
31,7,1,0,4,3,0,6,2,2,7,1,0,6,14,2,23,3,0,2,11,1,7,1,0
32,7,1,3,4,1,0,6,2,1,7,1,0,6,14,2,23,3,0,2,11,0,7,1,0
33,6,1,3,4,3,0,6,2,0,7,1,0,6,14,1,23,1,0,2,10,0,7,3,0
34,5,1,3,4,3,0,6,2,0,7,3,0,7,14,1,24,3,0,2,9,0,7,3,0
35,4,1,3,4,3,0,6,1,0,7,3,0,8,14,1,25,3,0,2,9,3,7,1,0
36,3,1,3,4,3,0,6,1,0,7,3,0,9,14,1,26,3,0,1,9,3,8,3,0
37,3,1,2,4,1,0,6,1,3,7,1,0,10,14,1,27,3,0,1,9,3,8,3,0
38,3,2,2,5,3,0,5,1,3,7,3,0,11,14,1,28,3,0,1,9,3,8,3,0
39,3,3,2,6,3,0,4,1,3,7,3,0,12,14,1,28,3,0,1,9,3,8,3,0
40,3,4,2,7,3,0,4,1,2,7,1,0,13,14,1,29,3,0,1,9,3,8,3,0
41,3,5,2,8,3,0,4,2,2,7,3,0,14,14,1,29,3,0,1,9,3,8,3,0
42,3,6,2,9,3,0,4,3,2,8,3,0,14,14,1,29,3,0,1,9,3,8,3,0
43,3,7,2,9,3,0,4,3,1,8,1,0,14,14,1,29,3,0,1,9,3,8,3,0
44,3,7,1,9,1,0,5,3,1,9,3,0,14,14,1,29,3,0,1,9,3,8,3,0
45,3,7,0,9,1,0,5,3,0,9,1,0,14,14,0,29,1,0,1,9,2,8,1,0
46,3,6,0,9,3,0,5,2,0,9,3,0,14,13,0,29,3,0,1,10,2,8,3,0
47,3,5,0,9,3,0,5,1,0,9,3,0,14,12,0,29,3,0,1,10,1,8,1,0
48,3,4,0,9,3,0,5,1,0,9,3,0,14,11,0,29,3,0,1,10,0,8,1,0
49,3,4,3,9,1,0,5,1,0,9,3,0,14,10,0,29,3,0,1,9,0,8,3,0
50,3,4,2,9,1,0,5,1,0,9,3,0,14,9,0,29,3,0,1,9,3,8,1,0
51,3,5,2,9,3,0,5,1,0,9,3,0,14,8,0,30,3,0,1,9,3,8,3,0
52,3,6,2,9,3,0,5,1,0,9,3,0,14,7,0,31,3,0,1,9,3,8,3,0
53,3,6,1,9,1,0,5,1,0,9,3,0,14,7,3,31,1,0,1,9,3,8,3,0
54,4,6,1,10,3,0,5,1,0,9,3,0,13,7,3,31,3,0,1,9,3,8,3,0
55,4,6,0,10,1,0,5,1,3,9,1,0,12,7,3,32,3,0,1,9,3,8,3,0
56,4,5,0,11,3,0,4,1,3,9,3,0,11,7,3,32,3,0,1,9,3,8,3,0
57,4,4,0,12,3,0,3,1,3,9,3,0,10,7,3,33,3,0,1,9,3,8,3,0
58,4,3,0,12,3,0,2,1,3,9,3,0,9,7,3,34,3,0,1,9,3,8,3,0
59,4,2,0,12,3,0,1,1,3,9,3,0,9,7,2,34,1,0,1,9,3,8,3,0
60,4,2,3,12,1,0,1,1,3,9,3,0,9,8,2,34,3,0,1,9,2,8,1,0
61,3,2,3,12,3,0,1,1,3,9,3,0,9,9,2,35,3,0,1,10,2,8,3,0
62,2,2,3,12,3,0,1,1,2,9,1,0,9,9,1,35,1,0,1,11,2,8,3,0
63,2,2,2,12,1,0,1,2,2,9,3,0,10,9,1,36,3,0,1,12,2,8,3,0
64,2,3,2,12,3,0,1,3,2,9,3,0,11,9,1,37,3,0,1,13,2,8,3,0
65,2,4,2,13,3,0,1,3,1,9,1,0,12,9,1,37,3,0,1,14,2,8,3,0
66,2,5,2,14,3,0,2,3,1,9,3,0,12,9,0,37,1,0,1,14,2,8,3,0
67,2,6,2,14,3,0,3,3,1,9,3,0,12,8,0,37,3,0,1,14,2,8,3,0
68,2,7,2,14,3,0,4,3,1,9,3,0,12,8,3,37,1,0,1,14,2,8,3,0
69,2,7,1,14,1,0,4,3,0,9,1,0,12,8,2,37,1,0,1,14,2,8,3,0
70,3,7,1,14,3,0,4,3,3,9,1,0,12,9,2,37,3,0,1,14,1,8,1,0
71,4,7,1,15,3,0,3,3,3,9,3,0,12,9,1,37,1,0,2,14,1,8,3,0
72,5,7,1,16,3,0,2,3,3,9,3,0,13,9,1,37,3,0,2,14,0,8,1,0
73,6,7,1,17,3,0,1,3,3,9,3,0,14,9,1,37,3,0,2,14,3,8,1,0
74,7,7,1,18,3,0,1,3,3,9,3,0,14,9,1,37,3,0,1,14,3,8,3,0
75,8,7,1,19,3,0,1,3,3,9,3,0,14,9,1,37,3,0,1,14,2,8,1,0
76,9,7,1,19,3,0,1,3,2,9,1,0,14,9,1,37,3,0,1,14,2,8,3,0
77,10,7,1,19,3,0,1,4,2,10,3,0,14,9,1,37,3,0,1,14,2,8,3,0
78,10,7,0,19,1,0,1,5,2,11,3,0,14,9,1,37,3,0,1,14,1,8,1,0
79,10,6,0,19,3,0,1,6,2,11,3,0,14,9,0,37,1,0,2,14,1,8,3,0
80,10,5,0,20,3,0,1,7,2,11,3,0,14,9,3,37,1,0,3,14,1,8,3,0
81,10,4,0,21,3,0,1,8,2,12,3,0,13,9,3,37,3,0,4,14,1,9,3,0
82,10,3,0,22,3,0,1,9,2,12,3,0,13,9,2,37,1,0,5,14,1,10,3,0
83,10,2,0,23,3,0,1,10,2,12,3,0,13,10,2,37,3,0,6,14,1,10,3,0
84,10,2,3,23,1,0,1,11,2,12,3,0,13,11,2,37,3,0,7,14,1,10,3,0
85,9,2,3,23,3,0,1,12,2,12,3,0,13,11,1,37,1,0,7,14,0,10,1,0
86,8,2,3,24,3,0,1,13,2,12,3,0,14,11,1,37,3,0,7,13,0,11,3,0
87,7,2,3,24,3,0,1,14,2,12,3,0,14,11,1,37,3,0,7,12,0,12,3,0
88,6,2,3,24,3,0,1,14,1,12,1,0,14,11,0,37,1,0,7,12,3,12,1,0
89,6,2,2,24,1,0,2,14,1,12,3,0,14,10,0,37,3,0,6,12,3,12,3,0
90,6,3,2,25,3,0,2,14,0,12,1,0,14,9,0,37,3,0,5,12,3,13,3,0
91,6,3,1,25,1,0,2,13,0,12,3,0,14,9,3,37,1,0,5,12,2,13,1,0
92,7,3,1,26,3,0,2,12,0,13,3,0,13,9,3,37,3,0,5,13,2,14,3,0
93,8,3,1,27,3,0,2,12,3,13,1,0,12,9,3,37,3,0,5,13,1,14,1,0
94,8,3,0,27,1,0,1,12,3,13,3,0,11,9,3,37,3,0,6,13,1,14,3,0
95,8,2,0,27,3,0,1,12,3,13,3,0,10,9,3,37,3,0,7,13,1,14,3,0
96,8,2,3,27,1,0,1,12,3,13,3,0,9,9,3,37,3,0,8,13,1,14,3,0
97,8,2,2,27,1,0,1,12,2,13,1,0,8,9,3,38,3,0,9,13,1,15,3,0
98,8,3,2,27,3,0,1,13,2,13,3,0,7,9,3,39,3,0,10,13,1,16,3,0
99,8,4,2,28,3,0,1,14,2,13,3,0,6,9,3,39,3,0,10,13,0,16,1,0
100,8,5,2,29,3,0,1,14,1,13,1,0,5,9,3,39,3,0,10,12,0,16,3,0
101,8,6,2,30,3,0,2,14,1,13,3,0,4,9,3,39,3,0,10,11,0,17,3,0
102,8,7,2,30,3,0,3,14,1,13,3,0,4,9,2,39,1,0,10,10,0,18,3,0
103,8,8,2,30,3,0,4,14,1,13,3,0,4,10,2,40,3,0,10,9,0,18,3,0
104,8,9,2,30,3,0,5,14,1,13,3,0,4,10,1,40,1,0,10,9,3,18,1,0
105,8,10,2,31,3,0,6,14,1,13,3,0,5,10,1,40,3,0,10,9,2,18,1,0
106,8,10,1,31,1,0,7,14,1,13,3,0,5,10,0,40,1,0,10,10,2,18,3,0
107,9,10,1,32,3,0,8,14,1,13,3,0,5,9,0,40,3,0,10,11,2,18,3,0
108,9,10,0,32,1,0,8,14,0,13,1,0,5,8,0,41,3,0,10,11,1,18,1,0
109,9,9,0,32,3,0,8,13,0,13,3,0,5,7,0,41,3,0,11,11,1,19,3,0
110,9,8,0,32,3,0,8,12,0,14,3,0,5,6,0,42,3,0,12,11,1,19,3,0
111,9,7,0,32,3,0,8,11,0,15,3,0,5,5,0,43,3,0,13,11,1,19,3,0
112,9,6,0,33,3,0,8,10,0,15,3,0,5,4,0,44,3,0,14,11,1,19,3,0
113,9,5,0,34,3,0,8,9,0,15,3,0,5,3,0,44,3,0,14,11,1,19,3,0
114,9,4,0,35,3,0,8,8,0,15,3,0,5,2,0,44,3,0,14,11,0,19,1,0
115,9,3,0,36,3,0,8,8,3,15,1,0,5,1,0,44,3,0,14,11,3,19,1,0
116,9,2,0,36,3,0,8,8,2,15,1,0,5,1,0,44,3,0,13,11,3,19,3,0
117,9,1,0,36,3,0,8,9,2,15,3,0,5,1,0,44,3,0,12,11,3,19,3,0
118,9,1,0,36,3,0,8,10,2,15,3,0,5,1,0,44,3,0,11,11,3,19,3,0
119,9,1,3,36,1,0,8,11,2,15,3,0,5,1,0,44,3,0,10,11,3,19,3,0
120,9,1,2,36,1,0,8,12,2,15,3,0,5,1,3,44,1,0,9,11,3,20,3,0
121,9,2,2,36,3,0,8,12,1,15,1,0,4,1,3,44,3,0,8,11,3,20,3,0
122,9,2,1,36,1,0,9,12,1,16,3,0,3,1,3,44,3,0,8,11,2,20,1,0
123,10,2,1,36,3,0,10,12,1,16,3,0,3,1,2,44,1,0,8,12,2,20,3,0
124,10,2,0,36,1,0,11,12,1,16,3,0,3,1,1,44,1,0,8,13,2,20,3,0
125,10,1,0,36,3,0,11,12,0,16,1,0,4,1,1,44,3,0,8,14,2,20,3,0
126,10,1,3,36,1,0,11,11,0,16,3,0,5,1,1,44,3,0,8,14,2,20,3,0
127,9,1,3,36,3,0,11,10,0,17,3,0,6,1,1,44,3,0,8,14,2,20,3,0
128,8,1,3,36,3,0,11,10,3,17,1,0,7,1,1,44,3,0,8,14,2,20,3,0
129,8,1,3,36,3,0,11,10,2,17,1,0,7,1,1,44,3,0,8,14,2,20,3,0
130,8,1,3,36,3,0,11,11,2,17,3,0,7,1,1,44,3,0,8,14,2,20,3,0
131,8,1,2,36,1,0,11,12,2,17,3,0,7,1,1,44,3,0,8,14,2,20,3,0
132,8,2,2,36,3,0,11,13,2,18,3,0,8,1,1,44,3,0,8,14,2,20,3,0
133,8,3,2,36,3,0,11,14,2,18,3,0,9,1,1,44,3,0,8,14,1,20,1,0
134,8,4,2,36,3,0,11,14,1,18,1,0,9,1,0,44,1,0,9,14,1,20,3,0
135,8,4,1,36,1,0,11,14,0,18,1,0,9,1,0,44,3,0,10,14,1,20,3,0
136,9,4,1,36,3,0,11,13,0,18,3,0,9,1,0,44,3,0,11,14,1,20,3,0
137,10,4,1,36,3,0,11,12,0,18,3,0,9,1,0,44,3,0,12,14,1,20,3,0
138,11,4,1,37,3,0,11,11,0,18,3,0,9,1,0,44,3,0,12,14,0,20,1,0
139,12,4,1,38,3,0,11,10,0,18,3,0,9,1,0,44,3,0,12,14,3,20,1,0
140,13,4,1,39,3,0,11,9,0,18,3,0,9,1,0,44,3,0,11,14,3,20,3,0
141,14,4,1,39,3,0,11,8,0,18,3,0,9,1,0,44,3,0,10,14,3,20,3,0
142,14,4,1,39,3,0,11,7,0,18,3,0,9,1,0,44,3,0,9,14,3,20,3,0
143,14,4,1,39,3,0,11,6,0,18,3,0,9,1,0,44,3,0,8,14,3,20,3,0
144,14,4,1,39,3,0,11,5,0,19,3,0,9,1,0,44,3,0,7,14,3,20,3,0
145,14,4,1,39,3,0,11,5,3,19,1,0,9,1,0,44,3,0,6,14,3,20,3,0
146,14,4,1,39,3,0,10,5,3,19,3,0,9,1,0,44,3,0,5,14,3,20,3,0
147,14,4,1,39,3,0,9,5,3,19,3,0,9,1,0,44,3,0,4,14,3,20,3,0
148,14,4,0,39,1,0,8,5,3,19,3,0,9,1,0,44,3,0,3,14,3,20,3,0
149,14,3,0,40,3,0,7,5,3,20,3,0,9,1,3,44,1,0,2,14,3,20,3,0
150,14,2,0,40,3,0,7,5,2,20,1,0,8,1,3,44,3,0,1,14,3,20,3,0
151,14,1,0,40,3,0,7,6,2,20,3,0,7,1,3,44,3,0,1,14,2,20,1,0
152,14,1,0,40,3,0,7,7,2,20,3,0,7,1,2,44,1,0,1,14,2,20,3,0
153,14,1,3,40,1,0,7,7,1,20,1,0,7,2,2,44,3,0,1,14,2,20,3,0
154,14,1,2,40,1,0,8,7,1,20,3,0,7,3,2,44,3,0,1,14,2,20,3,0
155,14,2,2,40,3,0,9,7,1,20,3,0,7,3,1,44,1,0,1,14,2,20,3,0
156,14,3,2,40,3,0,9,7,0,20,1,0,7,3,0,44,1,0,1,14,2,20,3,0
157,14,4,2,40,3,0,9,6,0,20,3,0,7,2,0,44,3,0,1,14,2,20,3,0
158,14,4,1,40,1,0,9,5,0,20,3,0,7,1,0,44,3,0,1,14,2,20,3,0
159,14,4,1,40,3,0,9,4,0,20,3,0,7,1,3,44,1,0,1,14,2,20,3,0
160,14,4,0,40,1,0,9,3,0,20,3,0,6,1,3,44,3,0,1,14,2,20,3,0
161,14,3,0,40,3,0,9,3,3,20,1,0,5,1,3,44,3,0,1,14,2,20,3,0
162,14,2,0,40,3,0,9,3,2,20,1,0,4,1,3,44,3,0,1,14,2,20,3,0
163,14,1,0,40,3,0,9,4,2,20,3,0,3,1,3,44,3,0,1,14,1,20,1,0
164,14,1,0,40,3,0,9,4,1,20,1,0,2,1,3,44,3,0,2,14,1,20,3,0
165,14,1,0,40,3,0,9,4,0,20,1,0,2,1,2,44,1,0,3,14,1,20,3,0
166,14,1,3,40,1,0,9,3,0,20,3,0,2,2,2,44,3,0,4,14,1,20,3,0
167,13,1,3,40,3,0,9,2,0,20,3,0,2,3,2,44,3,0,5,14,1,20,3,0
168,13,1,2,40,1,0,9,1,0,20,3,0,2,4,2,44,3,0,6,14,1,20,3,0
169,13,2,2,41,3,0,9,1,0,20,3,0,2,5,2,44,3,0,7,14,1,20,3,0
170,13,2,1,41,1,0,9,1,3,20,1,0,2,5,1,44,1,0,8,14,1,20,3,0
171,13,2,0,41,1,0,8,1,3,20,3,0,2,5,0,44,1,0,9,14,1,20,3,0
172,13,1,0,41,3,0,8,1,2,20,1,0,2,4,0,44,3,0,10,14,1,20,3,0
173,13,1,0,41,3,0,8,2,2,20,3,0,2,4,3,44,1,0,11,14,1,20,3,0
174,13,1,0,41,3,0,8,3,2,20,3,0,1,4,3,44,3,0,12,14,1,20,3,0
175,13,1,0,41,3,0,8,3,1,20,1,0,1,4,2,44,1,0,13,14,1,20,3,0
176,13,1,0,41,3,0,9,3,1,20,3,0,1,5,2,44,3,0,14,14,1,20,3,0
177,13,1,0,41,3,0,10,3,1,20,3,0,1,6,2,44,3,0,14,14,0,20,1,0
178,13,1,0,41,3,0,11,3,1,21,3,0,1,6,1,44,1,0,14,14,3,20,1,0
179,13,1,0,41,3,0,12,3,1,22,3,0,2,6,1,44,3,0,14,14,2,20,1,0
180,13,1,3,41,1,0,13,3,1,23,3,0,3,6,1,44,3,0,14,14,2,20,3,0
181,12,1,3,41,3,0,14,3,1,23,3,0,4,6,1,44,3,0,14,14,2,20,3,0
182,11,1,3,41,3,0,14,3,0,23,1,0,5,6,1,44,3,0,14,14,2,20,3,0
183,11,1,2,41,1,0,14,3,3,23,1,0,5,6,0,44,1,0,14,14,2,20,3,0
184,11,1,1,41,1,0,13,3,3,23,3,0,5,6,3,44,1,0,14,14,2,20,3,0
185,12,1,1,41,3,0,12,3,3,23,3,0,4,6,3,44,3,0,14,14,2,20,3,0
186,13,1,1,41,3,0,12,3,2,23,1,0,4,6,2,44,1,0,14,14,1,20,1,0
187,14,1,1,41,3,0,12,4,2,23,3,0,4,7,2,44,3,0,14,14,1,20,3,0
188,14,1,1,41,3,0,12,4,1,23,1,0,4,7,1,44,1,0,14,14,1,20,3,0
189,14,1,1,41,3,0,12,4,0,23,1,0,5,7,1,44,3,0,14,14,0,20,1,0
190,14,1,1,41,3,0,12,3,0,23,3,0,6,7,1,44,3,0,14,13,0,20,3,0
191,14,1,0,41,1,0,12,2,0,24,3,0,7,7,1,44,3,0,14,12,0,20,3,0
192,14,1,0,41,3,0,12,1,0,24,3,0,8,7,1,44,3,0,14,11,0,20,3,0
193,14,1,0,41,3,0,12,1,0,24,3,0,9,7,1,44,3,0,14,10,0,20,3,0
194,14,1,0,41,3,0,12,1,0,24,3,0,10,7,1,44,3,0,14,10,3,20,1,0
195,14,1,0,41,3,0,12,1,0,24,3,0,11,7,1,44,3,0,13,10,3,20,3,0
196,14,1,0,41,3,0,12,1,0,24,3,0,11,7,0,44,1,0,13,10,2,20,1,0
197,14,1,0,41,3,0,12,1,0,24,3,0,11,6,0,44,3,0,13,11,2,20,3,0
198,14,1,0,41,3,0,12,1,0,24,3,0,11,5,0,44,3,0,13,11,1,20,1,0
199,14,1,0,41,3,0,12,1,0,24,3,0,11,4,0,44,3,0,14,11,1,20,3,0
200,14,1,3,41,1,0,12,1,3,24,1,0,11,3,0,44,3,0,14,11,0,20,1,0
201,13,1,3,41,3,0,11,1,3,24,3,0,11,2,0,45,3,0,14,11,3,20,1,0
202,12,1,3,41,3,0,10,1,3,24,3,0,11,2,0,45,3,0,14,11,2,20,1,0
203,11,1,3,41,3,0,10,1,2,24,1,0,11,2,0,45,3,0,14,12,2,20,3,0
204,10,1,3,41,3,0,10,2,2,24,3,0,11,2,3,45,1,0,14,12,1,20,1,0
205,9,1,3,41,3,0,10,2,1,24,1,0,11,2,3,45,3,0,14,12,0,20,1,0
206,9,1,2,41,1,0,10,2,1,24,3,0,11,2,2,45,1,0,14,12,3,20,1,0
207,9,2,2,41,3,0,11,2,1,24,3,0,11,3,2,45,3,0,13,12,3,21,3,0
208,9,2,1,41,1,0,11,2,0,24,1,0,11,4,2,45,3,0,12,12,3,22,3,0
209,9,2,0,41,1,0,11,1,0,24,3,0,11,4,1,45,1,0,11,12,3,22,3,0
210,9,1,0,41,3,0,11,1,0,24,3,0,12,4,1,45,3,0,10,12,3,22,3,0
211,9,1,3,41,1,0,11,1,0,24,3,0,13,4,1,45,3,0,9,12,3,22,3,0
212,8,1,3,41,3,0,11,1,0,24,3,0,13,4,0,45,1,0,8,12,3,22,3,0
213,8,1,2,41,1,0,11,1,0,24,3,0,13,3,0,45,3,0,7,12,3,22,3,0
214,8,1,1,41,1,0,11,1,3,24,1,0,13,2,0,45,3,0,6,12,3,22,3,0
215,9,1,1,41,3,0,11,1,2,24,1,0,13,2,3,45,1,0,5,12,3,22,3,0
216,10,1,1,41,3,0,11,2,2,24,3,0,12,2,3,45,3,0,4,12,3,23,3,0
217,11,1,1,41,3,0,11,2,1,24,1,0,12,2,3,45,3,0,4,12,2,23,1,0
218,12,1,1,41,3,0,11,2,1,24,3,0,12,2,2,45,1,0,4,13,2,24,3,0
219,13,1,1,41,3,0,11,2,0,24,1,0,12,3,2,45,3,0,4,14,2,24,3,0
220,13,1,0,41,1,0,11,1,0,24,3,0,12,4,2,45,3,0,4,14,2,24,3,0
221,13,1,0,41,3,0,11,1,0,24,3,0,12,4,1,45,1,0,4,14,2,24,3,0
222,13,1,0,41,3,0,11,1,0,24,3,0,13,4,1,45,3,0,4,14,2,24,3,0
223,13,1,0,41,3,0,11,1,0,24,3,0,14,4,1,45,3,0,4,14,2,24,3,0
224,13,1,0,41,3,0,11,1,0,24,3,0,14,4,1,45,3,0,4,14,2,24,3,0
225,13,1,3,41,1,0,11,1,3,24,1,0,14,4,1,45,3,0,4,14,2,24,3,0
226,13,1,2,41,1,0,10,1,3,24,3,0,14,4,1,45,3,0,4,14,2,24,3,0
227,13,2,2,41,3,0,10,1,2,24,1,0,14,4,0,45,1,0,4,14,2,24,3,0
228,13,3,2,41,3,0,10,1,1,24,1,0,14,3,0,45,3,0,4,14,1,24,1,0
229,13,4,2,41,3,0,11,1,1,24,3,0,14,2,0,45,3,0,5,14,1,24,3,0
230,13,5,2,42,3,0,12,1,1,24,3,0,14,1,0,45,3,0,6,14,1,24,3,0
231,13,6,2,42,3,0,13,1,1,24,3,0,14,1,3,45,1,0,7,14,1,24,3,0
232,13,6,1,42,1,0,13,1,1,24,3,0,14,1,3,45,3,0,8,14,1,24,3,0
233,14,6,1,43,3,0,13,1,1,24,3,0,14,1,3,45,3,0,9,14,1,24,3,0
234,14,6,0,43,1,0,13,1,1,24,3,0,14,1,2,45,1,0,10,14,1,24,3,0
235,14,5,0,44,3,0,13,1,0,24,1,0,14,1,1,45,1,0,11,14,1,24,3,0
236,14,4,0,44,3,0,13,1,0,24,3,0,14,1,1,45,3,0,12,14,1,24,3,0
237,14,3,0,44,3,0,13,1,0,24,3,0,14,1,1,45,3,0,13,14,1,24,3,0
238,14,2,0,44,3,0,13,1,0,24,3,0,14,1,1,45,3,0,14,14,1,24,3,0
239,14,2,3,44,1,0,13,1,3,24,1,0,14,1,1,45,3,0,14,14,1,24,3,0
240,13,2,3,44,3,0,12,1,3,24,3,0,14,1,0,45,1,0,14,14,1,24,3,0
241,12,2,3,44,3,0,12,1,2,24,1,0,14,1,0,45,3,0,14,14,1,24,3,0
242,11,2,3,44,3,0,12,1,2,24,3,0,14,1,3,45,1,0,14,14,1,24,3,0
243,11,2,2,44,1,0,12,2,2,24,3,0,14,1,2,45,1,0,14,14,1,24,3,0
244,11,3,2,44,3,0,12,3,2,24,3,0,14,1,1,45,1,0,14,14,0,24,1,0
245,11,4,2,44,3,0,12,4,2,24,3,0,14,1,1,45,3,0,14,13,0,24,3,0
246,11,5,2,44,3,0,12,5,2,25,3,0,14,1,1,45,3,0,14,12,0,24,3,0
247,11,6,2,44,3,0,12,6,2,26,3,0,14,1,0,45,1,0,14,11,0,24,3,0
248,11,7,2,44,3,0,12,7,2,26,3,0,14,1,0,45,3,0,14,10,0,24,3,0
249,11,8,2,44,3,0,12,7,1,26,1,0,14,1,3,45,1,0,14,9,0,24,3,0
250,11,9,2,44,3,0,13,7,1,26,3,0,13,1,3,45,3,0,14,8,0,24,3,0
251,11,10,2,44,3,0,13,7,1,26,3,0,13,1,2,45,1,0,14,7,0,24,3,0
252,11,11,2,44,3,0,13,7,0,26,1,0,13,2,2,45,3,0,14,6,0,24,3,0
253,11,12,2,44,3,0,13,6,0,26,3,0,13,3,2,45,3,0,14,5,0,24,3,0
254,11,13,2,44,3,0,13,5,0,26,3,0,13,3,1,45,1,0,14,5,3,24,1,0
255,11,14,2,44,3,0,13,4,0,26,3,0,14,3,1,45,3,0,14,5,2,24,1,0
256,11,14,1,44,1,0,13,3,0,26,3,0,14,3,1,45,3,0,14,5,1,24,1,0
257,12,14,1,44,3,0,13,3,3,26,1,0,14,3,1,45,3,0,14,5,1,24,3,0
258,13,14,1,44,3,0,12,3,3,26,3,0,14,3,0,45,1,0,14,5,0,24,1,0
259,13,14,0,44,1,0,11,3,3,26,3,0,14,2,0,45,3,0,14,4,0,24,3,0
260,13,13,0,44,3,0,10,3,3,26,3,0,14,1,0,45,3,0,14,4,3,24,1,0
261,13,12,0,44,3,0,9,3,3,26,3,0,14,1,3,45,1,0,13,4,3,24,3,0
262,13,11,0,44,3,0,8,3,3,26,3,0,13,1,3,45,3,0,12,4,3,24,3,0
263,13,11,3,44,1,0,7,3,3,26,3,0,12,1,3,45,3,0,11,4,3,24,3,0
264,13,11,2,44,1,0,6,3,3,26,3,0,11,1,3,45,3,0,10,4,3,24,3,0
265,13,12,2,44,3,0,5,3,3,26,3,0,10,1,3,45,3,0,9,4,3,24,3,0
266,13,13,2,44,3,0,4,3,3,26,3,0,9,1,3,45,3,0,8,4,3,24,3,0
267,13,14,2,44,3,0,3,3,3,26,3,0,8,1,3,45,3,0,7,4,3,25,3,0
268,13,14,2,44,3,0,2,3,3,26,3,0,8,1,2,45,1,0,7,4,2,25,1,0
269,13,14,1,44,1,0,1,3,3,26,3,0,8,1,1,45,1,0,7,5,2,25,3,0
270,14,14,1,44,3,0,1,3,3,26,3,0,9,1,1,45,3,0,7,6,2,25,3,0
271,14,14,0,44,1,0,1,3,2,26,1,0,10,1,1,45,3,0,7,7,2,25,3,0
272,14,14,3,44,1,0,1,4,2,26,3,0,10,1,0,45,1,0,7,7,1,25,1,0
273,13,14,3,44,3,0,1,4,1,26,1,0,10,1,3,45,1,0,8,7,1,25,3,0
274,12,14,3,44,3,0,2,4,1,26,3,0,10,1,2,45,1,0,8,7,0,25,1,0
275,11,14,3,44,3,0,3,4,1,26,3,0,10,2,2,45,3,0,8,7,3,25,1,0
276,10,14,3,44,3,0,4,4,1,26,3,0,10,2,1,45,1,0,8,7,2,25,1,0
