t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,5,9,3,13,3,0,14,1,1,8,3,0,14,9,3,9,1,0,1,6,2,12,3,0
29,4,9,3,13,3,0,14,1,0,8,1,0,13,9,3,10,3,0,1,7,2,12,3,0
30,3,9,3,13,3,0,14,1,0,8,3,0,12,9,3,11,3,0,1,8,2,12,3,0
31,2,9,3,13,3,0,14,1,3,8,1,0,11,9,3,12,3,0,1,9,2,12,3,0
32,2,9,3,13,3,0,13,1,3,8,3,0,11,9,2,12,1,0,1,10,2,13,3,0
33,1,9,3,13,3,0,13,1,2,8,1,0,11,10,2,13,3,0,1,11,2,14,3,0
34,1,9,3,13,3,0,13,1,1,8,1,0,11,10,1,13,1,0,1,12,2,15,3,0
35,1,9,2,13,1,0,14,1,1,8,3,0,12,10,1,13,3,0,1,13,2,15,3,0
36,1,10,2,13,3,0,14,1,0,8,1,0,12,10,0,13,1,0,1,14,2,15,3,0
37,1,11,2,13,3,0,14,1,0,8,3,0,12,9,0,13,3,0,1,14,1,15,1,0
38,1,11,1,13,1,0,14,1,0,8,3,0,12,8,0,14,3,0,1,14,0,15,1,0
39,1,11,0,13,1,0,14,1,3,8,1,0,12,8,3,14,1,0,1,14,3,15,1,0
40,1,11,3,13,1,0,14,1,2,8,1,0,12,8,2,14,1,0,1,14,2,15,1,0
41,1,11,3,13,3,0,14,2,2,9,3,0,12,9,2,14,3,0,1,14,2,15,3,0
42,1,11,2,13,1,0,14,3,2,10,3,0,12,10,2,14,3,0,1,14,1,15,1,0
43,1,11,1,13,1,0,14,4,2,11,3,0,12,11,2,15,3,0,2,14,1,15,3,0
44,1,11,0,13,1,0,14,5,2,12,3,0,12,12,2,15,3,0,2,14,0,15,1,0
45,1,10,0,13,3,0,14,5,1,12,1,0,12,12,1,15,1,0,2,13,0,16,3,0
46,1,9,0,13,3,0,14,5,1,12,3,0,13,12,1,15,3,0,2,12,0,17,3,0
47,1,8,0,13,3,0,14,5,1,12,3,0,14,12,1,15,3,0,2,11,0,17,3,0
48,1,8,3,13,1,0,14,5,1,12,3,0,14,12,1,15,3,0,2,10,0,18,3,0
49,1,8,3,13,3,0,14,5,1,12,3,0,14,12,1,15,3,0,2,9,0,18,3,0
50,1,8,3,13,3,0,14,5,0,12,1,0,14,12,0,15,1,0,2,8,0,19,3,0
51,1,8,3,13,3,0,14,4,0,12,3,0,14,11,0,15,3,0,2,7,0,20,3,0
52,1,8,2,13,1,0,14,4,3,12,1,0,14,10,0,15,3,0,2,6,0,20,3,0
53,1,8,1,13,1,0,13,4,3,13,3,0,14,9,0,15,3,0,2,5,0,20,3,0
54,1,8,0,13,1,0,12,4,3,14,3,0,14,8,0,16,3,0,2,4,0,20,3,0
55,1,8,3,13,1,0,11,4,3,15,3,0,14,7,0,17,3,0,2,4,3,20,1,0
56,1,8,3,13,3,0,10,4,3,16,3,0,14,6,0,18,3,0,2,4,2,20,1,0
57,1,8,3,13,3,0,9,4,3,17,3,0,14,6,3,18,1,0,2,4,1,20,1,0
58,1,8,3,13,3,0,8,4,3,18,3,0,13,6,3,19,3,0,3,4,1,21,3,0
59,1,8,2,13,1,0,7,4,3,19,3,0,13,6,2,19,1,0,4,4,1,21,3,0
60,1,9,2,13,3,0,6,4,3,20,3,0,13,7,2,20,3,0,4,4,0,21,1,0
61,1,9,1,13,1,0,5,4,3,20,3,0,13,8,2,21,3,0,4,3,0,21,3,0
62,2,9,1,13,3,0,4,4,3,20,3,0,13,9,2,21,3,0,4,2,0,22,3,0
63,3,9,1,13,3,0,3,4,3,20,3,0,13,10,2,22,3,0,4,1,0,22,3,0
64,4,9,1,13,3,0,3,4,2,20,1,0,13,11,2,23,3,0,4,1,0,22,3,0
65,5,9,1,13,3,0,3,4,1,20,1,0,13,11,1,23,1,0,4,1,0,22,3,0
66,6,9,1,13,3,0,4,4,1,20,3,0,14,11,1,23,3,0,4,1,0,22,3,0
67,7,9,1,13,3,0,5,4,1,20,3,0,14,11,0,23,1,0,4,1,3,22,1,0
68,8,9,1,13,3,0,5,4,0,20,1,0,14,11,3,23,1,0,3,1,3,23,3,0
69,8,9,0,13,1,0,5,3,0,21,3,0,13,11,3,23,3,0,2,1,3,24,3,0
70,8,8,0,14,3,0,5,2,0,22,3,0,12,11,3,23,3,0,1,1,3,24,3,0
71,8,7,0,15,3,0,5,1,0,23,3,0,11,11,3,24,3,0,1,1,3,24,3,0
72,8,6,0,16,3,0,5,1,0,23,3,0,10,11,3,25,3,0,1,1,2,24,1,0
73,8,6,3,16,1,0,5,1,0,23,3,0,9,11,3,26,3,0,1,2,2,24,3,0
74,7,6,3,17,3,0,5,1,3,23,1,0,8,11,3,27,3,0,1,3,2,24,3,0
75,6,6,3,18,3,0,4,1,3,23,3,0,7,11,3,28,3,0,1,4,2,24,3,0
76,6,6,2,18,1,0,3,1,3,23,3,0,6,11,3,29,3,0,1,5,2,24,3,0
77,6,7,2,19,3,0,2,1,3,23,3,0,6,11,2,29,1,0,1,5,1,24,1,0
78,6,7,1,19,1,0,2,1,2,23,1,0,6,12,2,30,3,0,2,5,1,24,3,0
79,7,7,1,20,3,0,2,1,1,23,1,0,6,13,2,31,3,0,2,5,0,24,1,0
80,8,7,1,20,3,0,3,1,1,23,3,0,6,14,2,31,3,0,2,4,0,24,3,0
81,9,7,1,20,3,0,4,1,1,23,3,0,6,14,1,31,1,0,2,3,0,24,3,0
82,10,7,1,21,3,0,5,1,1,23,3,0,7,14,1,31,3,0,2,2,0,24,3,0
83,11,7,1,21,3,0,6,1,1,24,3,0,8,14,1,32,3,0,2,1,0,24,3,0
84,12,7,1,21,3,0,7,1,1,25,3,0,9,14,1,33,3,0,2,1,3,24,1,0
85,13,7,1,21,3,0,8,1,1,26,3,0,10,14,1,34,3,0,2,1,2,24,1,0
86,13,7,0,21,1,0,9,1,1,26,3,0,11,14,1,34,3,0,2,2,2,24,3,0
87,13,6,0,21,3,0,10,1,1,26,3,0,11,14,0,34,1,0,2,3,2,24,3,0
88,13,5,0,22,3,0,10,1,0,26,1,0,11,13,0,35,3,0,2,4,2,24,3,0
89,13,4,0,22,3,0,10,1,3,26,1,0,11,12,0,36,3,0,2,5,2,24,3,0
90,13,4,3,22,1,0,10,1,2,26,1,0,11,11,0,36,3,0,2,6,2,24,3,0
91,13,4,2,22,1,0,10,2,2,26,3,0,11,11,3,36,1,0,2,6,1,24,1,0
92,13,4,1,22,1,0,10,2,1,26,1,0,10,11,3,36,3,0,3,6,1,24,3,0
93,14,4,1,22,3,0,11,2,1,26,3,0,9,11,3,36,3,0,4,6,1,25,3,0
94,14,4,1,22,3,0,11,2,0,26,1,0,8,11,3,36,3,0,4,6,0,25,1,0
95,14,4,0,22,1,0,11,1,0,26,3,0,7,11,3,36,3,0,4,5,0,25,3,0
96,14,4,3,22,1,0,11,1,0,26,3,0,6,11,3,36,3,0,4,4,0,25,3,0
97,14,4,2,22,1,0,11,1,0,26,3,0,6,11,2,36,1,0,4,3,0,25,3,0
98,14,5,2,22,3,0,11,1,3,26,1,0,6,12,2,36,3,0,4,3,3,25,1,0
99,14,6,2,22,3,0,11,1,2,26,1,0,6,13,2,36,3,0,3,3,3,25,3,0
100,14,7,2,22,3,0,11,1,1,26,1,0,6,14,2,36,3,0,2,3,3,25,3,0
101,14,8,2,22,3,0,12,1,1,26,3,0,6,14,2,36,3,0,1,3,3,25,3,0
102,14,9,2,22,3,0,13,1,1,26,3,0,6,14,2,36,3,0,1,3,2,25,1,0
103,14,9,1,22,1,0,14,1,1,26,3,0,6,14,1,36,1,0,1,4,2,25,3,0
104,14,9,0,22,1,0,14,1,1,26,3,0,7,14,1,36,3,0,1,5,2,25,3,0
105,14,8,0,22,3,0,14,1,1,26,3,0,8,14,1,36,3,0,1,6,2,25,3,0
106,14,7,0,22,3,0,14,1,0,26,1,0,8,14,0,36,1,0,1,7,2,25,3,0
107,14,6,0,22,3,0,14,1,0,26,3,0,8,14,3,36,1,0,1,7,1,25,1,0
108,14,5,0,22,3,0,14,1,0,26,3,0,7,14,3,36,3,0,2,7,1,25,3,0
109,14,4,0,22,3,0,14,1,0,26,3,0,6,14,3,36,3,0,3,7,1,25,3,0
110,14,3,0,22,3,0,14,1,0,26,3,0,5,14,3,37,3,0,4,7,1,26,3,0
111,14,3,3,22,1,0,14,1,0,26,3,0,4,14,3,38,3,0,5,7,1,27,3,0
112,13,3,3,22,3,0,14,1,0,26,3,0,3,14,3,38,3,0,6,7,1,27,3,0
113,13,3,2,22,1,0,14,1,3,26,1,0,2,14,3,38,3,0,7,7,1,27,3,0
114,13,4,2,22,3,0,13,1,3,26,3,0,2,14,2,38,1,0,8,7,1,27,3,0
115,13,4,1,22,1,0,12,1,3,26,3,0,2,14,2,38,3,0,8,7,0,27,1,0
116,13,4,0,22,1,0,11,1,3,26,3,0,2,14,1,38,1,0,8,6,0,27,3,0
117,13,4,3,22,1,0,10,1,3,26,3,0,3,14,1,38,3,0,8,5,0,27,3,0
118,13,4,2,22,1,0,9,1,3,26,3,0,3,14,0,38,1,0,8,4,0,27,3,0
119,13,4,1,22,1,0,8,1,3,26,3,0,3,13,0,38,3,0,8,4,3,27,1,0
120,13,4,0,22,1,0,8,1,2,26,1,0,3,13,3,38,1,0,7,4,3,27,3,0
121,13,3,0,22,3,0,8,2,2,26,3,0,2,13,3,38,3,0,7,4,2,27,1,0
122,13,3,3,22,1,0,8,3,2,27,3,0,2,13,2,38,1,0,7,5,2,27,3,0
123,12,3,3,22,3,0,8,4,2,27,3,0,2,14,2,38,3,0,7,5,1,27,1,0
124,11,3,3,23,3,0,8,5,2,27,3,0,2,14,1,38,1,0,7,5,1,27,3,0
125,11,3,2,23,1,0,8,6,2,27,3,0,2,14,0,38,1,0,7,5,0,27,1,0
126,11,4,2,23,3,0,8,6,1,27,1,0,2,13,0,38,3,0,7,5,3,27,1,0
127,11,4,1,23,1,0,9,6,1,28,3,0,2,12,0,38,3,0,6,5,3,27,3,0
128,11,4,0,23,1,0,9,6,0,28,1,0,2,11,0,38,3,0,5,5,3,28,3,0
129,11,4,3,23,1,0,9,5,0,28,3,0,2,10,0,38,3,0,4,5,3,28,3,0
130,11,4,2,23,1,0,9,4,0,28,3,0,2,9,0,38,3,0,3,5,3,28,3,0
131,11,5,2,23,3,0,9,3,0,29,3,0,2,9,3,38,1,0,3,5,2,28,1,0
132,11,6,2,24,3,0,9,2,0,29,3,0,1,9,3,38,3,0,3,6,2,28,3,0
133,11,6,1,24,1,0,9,2,3,29,1,0,1,9,3,38,3,0,3,7,2,28,3,0
134,12,6,1,25,3,0,8,2,3,29,3,0,1,9,3,38,3,0,3,8,2,28,3,0
135,13,6,1,25,3,0,8,2,2,29,1,0,1,9,3,38,3,0,3,9,2,28,3,0
136,14,6,1,25,3,0,8,3,2,29,3,0,1,9,3,38,3,0,3,10,2,28,3,0
137,14,6,0,25,1,0,8,4,2,29,3,0,1,9,3,38,3,0,3,11,2,28,3,0
138,14,5,0,25,3,0,8,4,1,29,1,0,1,9,3,38,3,0,3,12,2,28,3,0
139,14,4,0,25,3,0,9,4,1,29,3,0,1,9,3,38,3,0,3,13,2,28,3,0
140,14,4,3,25,1,0,10,4,1,29,3,0,1,9,3,38,3,0,3,14,2,28,3,0
141,13,4,3,25,3,0,11,4,1,29,3,0,1,9,3,38,3,0,3,14,2,28,3,0
142,13,4,2,25,1,0,12,4,1,29,3,0,1,9,3,38,3,0,3,14,2,28,3,0
143,13,5,2,25,3,0,12,4,1,29,3,0,1,9,3,38,3,0,3,14,1,28,1,0
144,13,6,2,25,3,0,13,4,1,29,3,0,1,9,3,38,3,0,4,14,1,28,3,0
145,13,7,2,25,3,0,13,4,0,29,1,0,1,9,3,38,3,0,5,14,1,28,3,0
146,13,8,2,25,3,0,13,3,0,29,3,0,1,9,2,38,1,0,6,14,1,28,3,0
147,13,9,2,25,3,0,13,3,3,29,1,0,1,10,2,38,3,0,7,14,1,28,3,0
148,13,10,2,25,3,0,12,3,3,29,3,0,1,11,2,38,3,0,8,14,1,28,3,0
149,13,11,2,25,3,0,11,3,3,29,3,0,1,12,2,38,3,0,9,14,1,28,3,0
150,13,12,2,25,3,0,10,3,3,30,3,0,1,13,2,38,3,0,10,14,1,28,3,0
151,13,12,1,25,1,0,9,3,3,30,3,0,1,13,1,38,1,0,10,14,0,28,1,0
152,14,12,1,25,3,0,9,3,2,30,1,0,1,13,0,38,1,0,10,14,3,28,1,0
153,14,12,0,25,1,0,9,4,2,30,3,0,1,12,0,38,3,0,10,14,2,28,1,0
154,14,11,0,25,3,0,9,5,2,30,3,0,1,11,0,38,3,0,10,14,2,28,3,0
155,14,10,0,25,3,0,9,6,2,30,3,0,1,10,0,38,3,0,10,14,2,28,3,0
156,14,9,0,25,3,0,9,7,2,30,3,0,1,10,3,38,1,0,10,14,2,28,3,0
157,14,8,0,25,3,0,9,8,2,31,3,0,1,10,3,38,3,0,10,14,2,28,3,0
158,14,7,0,25,3,0,9,9,2,32,3,0,1,10,3,38,3,0,10,14,2,28,3,0
159,14,6,0,25,3,0,9,10,2,32,3,0,1,10,3,38,3,0,10,14,2,28,3,0
160,14,5,0,25,3,0,9,11,2,32,3,0,1,10,3,38,3,0,10,14,1,28,1,0
161,14,5,3,25,1,0,9,12,2,33,3,0,1,10,3,38,3,0,11,14,1,28,3,0
162,13,5,3,25,3,0,9,13,2,34,3,0,1,10,3,38,3,0,12,14,1,29,3,0
163,12,5,3,25,3,0,9,14,2,34,3,0,1,10,2,38,1,0,13,14,1,29,3,0
164,11,5,3,25,3,0,9,14,1,34,1,0,1,10,1,38,1,0,14,14,1,29,3,0
165,11,5,2,25,1,0,10,14,1,34,3,0,2,10,1,38,3,0,14,14,1,29,3,0
166,11,6,2,25,3,0,11,14,1,34,3,0,2,10,0,38,1,0,14,14,1,29,3,0
167,11,7,2,25,3,0,12,14,1,34,3,0,2,9,0,38,3,0,14,14,1,29,3,0
168,11,8,2,26,3,0,13,14,1,34,3,0,2,8,0,38,3,0,14,14,1,29,3,0
169,11,9,2,26,3,0,13,14,1,34,3,0,2,8,3,38,1,0,14,14,1,29,3,0
170,11,10,2,26,3,0,13,14,1,34,3,0,1,8,3,38,3,0,14,14,0,29,1,0
171,11,11,2,26,3,0,13,14,1,34,3,0,1,8,3,38,3,0,14,13,0,29,3,0
172,11,12,2,26,3,0,14,14,1,34,3,0,1,8,3,38,3,0,14,12,0,29,3,0
173,11,12,1,26,1,0,14,14,1,34,3,0,1,8,3,38,3,0,14,11,0,29,3,0
174,12,12,1,26,3,0,14,14,0,34,1,0,1,8,3,38,3,0,14,11,3,29,1,0
175,12,12,0,26,1,0,14,14,3,34,1,0,1,8,3,38,3,0,13,11,3,29,3,0
176,12,12,3,26,1,0,13,14,3,34,3,0,1,8,3,38,3,0,13,11,2,29,1,0
177,11,12,3,26,3,0,12,14,3,34,3,0,1,8,2,38,1,0,13,12,2,29,3,0
178,11,12,2,26,1,0,11,14,3,34,3,0,1,9,2,38,3,0,13,13,2,29,3,0
179,11,13,2,26,3,0,11,14,2,34,1,0,1,10,2,38,3,0,13,14,2,29,3,0
180,11,13,2,26,3,0,11,14,2,34,3,0,1,11,2,38,3,0,13,14,2,29,3,0
181,11,13,2,26,3,0,11,14,2,34,3,0,1,12,2,38,3,0,13,14,1,29,1,0
182,11,13,2,26,3,0,11,14,2,34,3,0,1,13,2,38,3,0,14,14,1,29,3,0
183,11,13,1,26,1,0,11,14,1,34,1,0,1,13,1,38,1,0,14,14,1,29,3,0
184,12,13,1,27,3,0,12,14,1,34,3,0,2,13,1,38,3,0,14,14,1,29,3,0
185,13,13,1,27,3,0,13,14,1,34,3,0,3,13,1,38,3,0,14,14,0,29,1,0
186,13,13,1,27,3,0,14,14,1,34,3,0,3,13,0,38,1,0,14,13,0,29,3,0
187,13,13,1,27,3,0,14,14,1,34,3,0,3,13,3,38,1,0,14,13,3,29,1,0
188,13,13,1,27,3,0,14,14,0,34,1,0,2,13,3,38,3,0,14,13,2,29,1,0
189,13,13,1,27,3,0,14,14,0,34,3,0,1,13,3,38,3,0,14,13,2,29,3,0
190,13,13,0,27,1,0,14,14,0,34,3,0,1,13,2,38,1,0,14,13,1,29,1,0
191,13,13,3,27,1,0,14,14,0,34,3,0,1,14,2,38,3,0,14,13,1,29,3,0
192,12,13,3,27,3,0,14,14,0,34,3,0,1,14,2,38,3,0,14,13,1,29,3,0
193,12,13,2,27,1,0,14,14,0,34,3,0,1,14,1,38,1,0,14,13,1,29,3,0
194,12,14,2,27,3,0,14,14,3,34,1,0,2,14,1,38,3,0,14,13,1,29,3,0
195,12,14,2,27,3,0,13,14,3,34,3,0,3,14,1,38,3,0,14,13,1,29,3,0
196,12,14,1,27,1,0,13,14,3,34,3,0,4,14,1,38,3,0,14,13,1,29,3,0
197,12,14,1,27,3,0,13,14,3,34,3,0,4,14,0,38,1,0,14,13,1,29,3,0
198,12,14,0,27,1,0,13,14,3,34,3,0,4,14,3,38,1,0,14,13,0,29,1,0
199,12,13,0,27,3,0,13,14,2,34,1,0,3,14,3,38,3,0,14,12,0,29,3,0
200,12,12,0,27,3,0,13,14,2,34,3,0,2,14,3,38,3,0,14,11,0,29,3,0
201,12,12,3,27,1,0,13,14,2,34,3,0,1,14,3,38,3,0,14,11,3,29,1,0
202,11,12,3,27,3,0,13,14,2,34,3,0,1,14,2,38,1,0,13,11,3,29,3,0
203,10,12,3,27,3,0,13,14,2,34,3,0,1,14,1,38,1,0,12,11,3,29,3,0
204,10,12,2,27,1,0,13,14,2,34,3,0,2,14,1,38,3,0,12,11,2,29,1,0
205,10,12,1,27,1,0,13,14,2,34,3,0,3,14,1,38,3,0,12,11,1,29,1,0
206,11,12,1,27,3,0,13,14,1,34,1,0,3,14,0,38,1,0,13,11,1,29,3,0
207,11,12,0,27,1,0,14,14,1,34,3,0,3,13,0,38,3,0,14,11,1,29,3,0
208,11,11,0,27,3,0,14,14,1,34,3,0,3,12,0,38,3,0,14,11,1,29,3,0
209,11,10,0,27,3,0,14,14,1,34,3,0,3,12,3,38,1,0,14,11,1,29,3,0
210,11,9,0,27,3,0,14,14,1,34,3,0,2,12,3,38,3,0,14,11,0,29,1,0
211,11,8,0,27,3,0,14,14,0,34,1,0,1,12,3,38,3,0,14,10,0,29,3,0
212,11,7,0,27,3,0,14,14,3,34,1,0,1,12,3,38,3,0,14,9,0,29,3,0
213,11,7,3,27,1,0,13,14,3,34,3,0,1,12,3,38,3,0,14,8,0,29,3,0
214,10,7,3,27,3,0,12,14,3,34,3,0,1,12,2,38,1,0,14,7,0,29,3,0
215,9,7,3,27,3,0,12,14,2,34,1,0,1,13,2,38,3,0,14,6,0,29,3,0
216,8,7,3,27,3,0,12,14,1,34,1,0,1,13,1,38,1,0,14,5,0,29,3,0
217,8,7,2,27,1,0,13,14,1,34,3,0,2,13,1,38,3,0,14,5,3,29,1,0
218,8,8,2,27,3,0,13,14,0,34,1,0,3,13,1,38,3,0,14,5,2,29,1,0
219,8,9,2,27,3,0,13,13,0,34,3,0,4,13,1,39,3,0,14,6,2,29,3,0
220,8,10,2,28,3,0,13,12,0,34,3,0,5,13,1,40,3,0,14,7,2,29,3,0
221,8,11,2,28,3,0,13,11,0,34,3,0,5,13,0,40,1,0,14,8,2,29,3,0
222,8,12,2,29,3,0,13,11,3,34,1,0,5,12,0,40,3,0,14,9,2,29,3,0
223,8,13,2,30,3,0,12,11,3,34,3,0,5,12,3,40,1,0,14,9,1,29,1,0
224,8,14,2,30,3,0,12,11,2,34,1,0,4,12,3,41,3,0,14,9,1,29,3,0
225,8,14,2,30,3,0,12,11,1,34,1,0,3,12,3,41,3,0,14,9,1,29,3,0
226,8,14,2,30,3,0,13,11,1,34,3,0,3,12,2,41,1,0,14,9,1,29,3,0
227,8,14,2,30,3,0,13,11,0,34,1,0,3,13,2,41,3,0,14,9,1,29,3,0
228,8,14,1,30,1,0,13,10,0,34,3,0,3,14,2,41,3,0,14,9,1,29,3,0
229,9,14,1,30,3,0,13,10,3,34,1,0,3,14,2,41,3,0,14,9,1,29,3,0
230,10,14,1,30,3,0,12,10,3,34,3,0,3,14,2,41,3,0,14,9,1,29,3,0
231,11,14,1,30,3,0,11,10,3,34,3,0,3,14,2,41,3,0,14,9,1,29,3,0
232,12,14,1,30,3,0,10,10,3,35,3,0,3,14,2,41,3,0,14,9,1,29,3,0
233,13,14,1,30,3,0,10,10,2,35,1,0,3,14,2,41,3,0,14,9,1,29,3,0
234,14,14,1,30,3,0,10,11,2,35,3,0,3,14,2,41,3,0,14,9,1,29,3,0
235,14,14,0,30,1,0,10,12,2,35,3,0,3,14,2,41,3,0,14,9,1,29,3,0
236,14,13,0,30,3,0,10,13,2,36,3,0,3,14,2,41,3,0,14,9,0,29,1,0
237,14,12,0,30,3,0,10,13,1,36,1,0,3,14,1,41,1,0,14,9,3,29,1,0
238,14,12,3,30,1,0,11,13,1,36,3,0,3,14,0,41,1,0,13,9,3,29,3,0
239,13,12,3,30,3,0,12,13,1,36,3,0,3,14,3,41,1,0,12,9,3,29,3,0
240,13,12,2,30,1,0,13,13,1,36,3,0,2,14,3,41,3,0,11,9,3,29,3,0
241,13,12,2,30,3,0,14,13,1,36,3,0,2,14,2,41,1,0,10,9,3,30,3,0
242,13,12,1,30,1,0,14,13,1,36,3,0,2,14,2,41,3,0,10,9,2,30,1,0
243,14,12,1,30,3,0,14,13,1,36,3,0,2,14,2,41,3,0,10,9,1,30,1,0
244,14,12,0,30,1,0,14,13,1,36,3,0,2,14,1,41,1,0,11,9,1,30,3,0
245,14,11,0,30,3,0,14,13,1,36,3,0,3,14,1,41,3,0,12,9,1,30,3,0
246,14,10,0,30,3,0,14,13,1,36,3,0,4,14,1,41,3,0,13,9,1,30,3,0
247,14,10,3,30,1,0,14,13,0,36,1,0,4,14,0,41,1,0,14,9,1,30,3,0
248,13,10,3,30,3,0,14,12,0,36,3,0,4,13,0,41,3,0,14,9,1,30,3,0
249,13,10,2,30,1,0,14,12,3,36,1,0,4,13,3,41,1,0,14,9,1,30,3,0
250,13,11,2,30,3,0,14,12,2,36,1,0,4,13,2,41,1,0,14,9,0,30,1,0
251,13,11,1,30,1,0,14,13,2,36,3,0,4,14,2,41,3,0,14,8,0,30,3,0
252,14,11,1,30,3,0,14,14,2,36,3,0,4,14,2,41,3,0,14,7,0,30,3,0
253,14,11,0,30,1,0,14,14,2,36,3,0,4,14,2,41,3,0,14,7,3,30,1,0
254,14,11,3,30,1,0,14,14,2,36,3,0,4,14,2,41,3,0,13,7,3,30,3,0
255,13,11,3,30,3,0,14,14,1,36,1,0,4,14,2,41,3,0,12,7,3,30,3,0
256,12,11,3,30,3,0,14,14,1,36,3,0,4,14,2,41,3,0,11,7,3,30,3,0
257,11,11,3,30,3,0,14,14,1,36,3,0,4,14,2,41,3,0,10,7,3,30,3,0
258,10,11,3,30,3,0,14,14,1,36,3,0,4,14,2,41,3,0,9,7,3,30,3,0
259,10,11,2,30,1,0,14,14,1,36,3,0,4,14,2,41,3,0,9,7,2,30,1,0
260,10,12,2,30,3,0,14,14,0,36,1,0,4,14,2,41,3,0,9,8,2,30,3,0
261,10,13,2,30,3,0,14,13,0,36,3,0,4,14,2,41,3,0,9,9,2,30,3,0
262,10,14,2,30,3,0,14,12,0,36,3,0,4,14,1,41,1,0,9,10,2,30,3,0
263,10,14,1,30,1,0,14,12,3,36,1,0,4,14,0,41,1,0,9,11,2,30,3,0
264,11,14,1,30,3,0,14,12,2,36,1,0,4,14,3,41,1,0,9,12,2,30,3,0
265,12,14,1,30,3,0,14,13,2,36,3,0,3,14,3,41,3,0,9,13,2,30,3,0
266,13,14,1,30,3,0,14,14,2,36,3,0,2,14,3,41,3,0,9,14,2,30,3,0
267,13,14,0,30,1,0,14,14,2,36,3,0,1,14,3,41,3,0,9,14,2,30,3,0
268,13,14,3,30,1,0,14,14,2,36,3,0,1,14,2,41,1,0,9,14,2,30,3,0
269,12,14,3,30,3,0,14,14,1,36,1,0,1,14,2,41,3,0,9,14,2,30,3,0
270,11,14,3,30,3,0,14,14,0,36,1,0,1,14,2,41,3,0,9,14,1,30,1,0
271,10,14,3,30,3,0,14,13,0,36,3,0,1,14,1,41,1,0,9,14,1,30,3,0
272,10,14,3,30,3,0,14,12,0,36,3,0,2,14,1,41,3,0,9,14,1,30,3,0
273,10,14,3,30,3,0,14,11,0,36,3,0,2,14,0,41,1,0,9,14,1,30,3,0
274,10,14,3,30,3,0,14,10,0,36,3,0,2,14,3,41,1,0,9,14,1,30,3,0
275,10,14,3,30,3,0,14,9,0,36,3,0,1,14,3,41,3,0,9,14,1,30,3,0
276,10,14,3,30,3,0,14,9,3,36,1,0,1,14,2,41,1,0,9,14,0,30,1,0
