t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,6,4,2,5,3,1,11,1,1,14,3,0,12,14,2,9,3,0,6,10,1,14,3,1
38,6,4,3,5,2,0,12,1,1,14,3,0,12,14,3,9,2,0,6,10,2,14,2,0
39,5,4,3,6,3,0,13,1,1,14,3,0,11,14,3,9,3,1,6,11,2,15,3,1
40,4,4,3,6,3,0,13,1,2,14,2,0,10,14,3,10,3,0,6,11,3,15,2,0
41,3,4,3,6,3,0,13,2,2,14,3,1,9,14,3,11,3,1,5,11,3,15,3,1
42,2,4,3,7,3,1,13,2,3,14,2,1,8,14,3,12,3,1,4,11,3,15,3,0
43,1,4,3,8,3,0,12,2,3,14,3,1,7,14,3,13,3,0,3,11,3,15,3,0
44,1,4,3,8,3,0,11,2,3,14,3,1,6,14,3,14,3,1,2,11,3,15,3,0
45,1,4,3,8,3,0,10,2,3,14,3,0,5,14,3,15,3,0,1,11,3,15,3,1
46,1,4,0,8,2,0,10,2,0,14,2,0,4,14,3,16,3,1,1,11,3,15,3,0
47,1,3,0,8,3,1,10,1,0,14,3,0,3,14,3,16,3,0,1,11,3,15,3,1
48,1,2,0,8,3,0,10,1,0,14,3,0,2,14,3,16,3,0,1,11,3,15,3,0
49,1,1,0,8,3,0,10,1,0,14,3,1,1,14,3,16,3,1,1,11,3,15,3,1
50,1,1,1,8,2,0,10,1,1,14,2,1,1,14,0,16,2,0,1,11,3,15,3,1
51,2,1,1,8,3,1,11,1,1,14,3,0,1,13,0,16,3,1,1,11,3,15,3,1
52,3,1,1,8,3,1,11,1,2,14,2,1,1,12,0,16,3,0,1,11,3,15,3,1
53,3,1,2,8,2,0,11,2,2,14,3,0,1,12,1,16,2,0,1,11,0,15,2,1
54,3,2,2,9,3,0,11,2,3,14,2,1,2,12,1,16,3,1,1,10,0,16,3,1
55,3,3,2,10,3,1,10,2,3,14,3,1,3,12,1,16,3,0,1,10,1,16,2,1
56,3,4,2,10,3,0,10,2,0,14,2,0,3,12,2,16,2,0,2,10,1,16,3,0
57,3,5,2,11,3,1,10,1,0,14,3,0,3,13,2,17,3,0,3,10,1,16,3,1
58,3,6,2,12,3,0,10,1,1,14,2,0,3,14,2,17,3,1,4,10,1,16,3,0
59,3,7,2,13,3,0,11,1,1,14,3,0,3,14,2,17,3,0,5,10,1,16,3,1
60,3,7,3,13,2,1,11,1,2,14,2,1,3,14,3,17,2,0,5,10,2,16,2,0
61,2,7,3,14,3,0,11,2,2,14,3,0,2,14,3,17,3,1,5,11,2,16,3,1
62,2,7,0,14,2,0,11,2,3,14,2,0,2,14,0,17,2,0,5,12,2,16,3,0
63,2,6,0,15,3,1,10,2,3,14,3,1,2,13,0,18,3,1,5,13,2,16,3,0
64,2,5,0,16,3,1,9,2,3,14,3,0,2,12,0,18,3,0,5,14,2,16,3,0
65,2,4,0,16,3,0,8,2,3,14,3,0,2,11,0,18,3,1,5,14,2,16,3,0
66,2,3,0,17,3,0,7,2,3,14,3,1,2,10,0,18,3,0,5,14,2,16,3,0
67,2,2,0,17,3,1,6,2,3,14,3,1,2,9,0,19,3,0,5,14,2,16,3,1
68,2,1,0,17,3,1,6,2,0,14,2,0,2,9,1,19,2,1,5,14,3,16,2,0
69,2,1,0,17,3,1,6,1,0,14,3,0,3,9,1,20,3,0,4,14,3,16,3,1
70,2,1,0,17,3,1,6,1,1,14,2,1,3,9,2,20,2,0,3,14,3,16,3,1
71,2,1,0,17,3,1,7,1,1,14,3,1,3,10,2,20,3,1,3,14,0,16,2,0
72,2,1,0,17,3,0,8,1,1,14,3,1,3,11,2,20,3,0,3,13,0,16,3,0
73,2,1,0,17,3,0,9,1,1,14,3,1,3,12,2,20,3,1,3,13,0,16,3,0
74,2,1,0,17,3,1,10,1,1,14,3,1,3,12,2,20,3,1,3,13,0,16,3,1
75,2,1,1,17,2,1,10,1,2,14,2,1,3,12,2,20,3,1,3,13,0,16,3,0
76,3,1,1,17,3,1,10,2,2,14,3,0,3,12,2,20,3,0,3,13,0,16,3,1
77,4,1,1,17,3,0,10,2,3,14,2,0,3,12,2,20,3,1,3,13,0,16,3,0
78,5,1,1,17,3,0,9,2,3,14,3,1,3,12,2,20,3,0,3,13,0,16,3,0
79,6,1,1,17,3,1,8,2,3,14,3,1,3,12,2,20,3,0,3,13,0,16,3,1
80,7,1,1,17,3,1,8,2,0,14,2,1,3,12,2,20,3,1,3,13,0,16,3,0
81,8,1,1,17,3,1,8,2,0,14,3,1,3,12,2,20,3,0,3,13,0,16,3,0
82,9,1,1,17,3,0,8,1,0,14,3,1,3,12,2,20,3,1,3,13,0,16,3,1
83,10,1,1,17,3,0,8,1,0,14,3,0,3,12,3,20,2,0,3,13,1,16,2,0
84,11,1,1,17,3,1,8,1,0,14,3,1,2,12,3,20,3,0,4,13,1,16,3,0
85,12,1,1,17,3,0,8,1,0,14,3,1,1,12,3,20,3,0,5,13,1,16,3,0
86,13,1,1,17,3,0,8,1,0,14,3,0,1,12,3,20,3,1,6,13,1,17,3,0
87,14,1,1,17,3,1,8,1,0,14,3,0,1,12,3,20,3,0,7,13,1,18,3,1
88,14,1,2,17,2,1,8,1,1,14,2,1,1,12,0,20,2,0,8,13,1,19,3,0
89,14,2,2,17,3,1,9,1,1,14,3,0,1,11,0,20,3,0,9,13,1,20,3,1
90,14,2,3,17,2,1,10,1,1,14,3,1,1,10,0,20,3,1,10,13,1,21,3,0
91,13,2,3,17,3,1,11,1,1,14,3,1,1,9,0,21,3,1,11,13,1,21,3,0
92,12,2,3,17,3,1,12,1,1,14,3,0,1,8,0,22,3,1,12,13,1,21,3,0
93,11,2,3,17,3,0,13,1,1,14,3,1,1,7,0,23,3,0,13,13,1,22,3,0
94,10,2,3,17,3,1,14,1,1,14,3,0,1,6,0,24,3,1,14,13,1,22,3,1
95,10,2,0,17,2,1,14,1,1,14,3,1,1,5,0,25,3,1,14,13,2,22,2,0
96,10,1,0,17,3,1,14,1,1,14,3,1,1,4,0,25,3,0,14,14,2,22,3,1
97,10,1,0,17,3,0,14,1,1,14,3,0,1,4,1,25,2,0,14,14,2,22,3,1
98,10,1,0,17,3,1,14,1,1,14,3,1,2,4,1,25,3,0,14,14,2,22,3,1
99,10,1,1,17,2,1,14,1,2,14,2,0,3,4,1,25,3,1,14,14,3,22,2,0
100,11,1,1,17,3,0,14,2,2,14,3,0,4,4,1,25,3,1,13,14,3,22,3,1
101,12,1,1,17,3,1,14,3,2,14,3,1,5,4,1,25,3,1,12,14,3,22,3,1
102,12,1,2,17,2,0,14,4,2,15,3,0,6,4,1,25,3,1,12,14,0,22,2,0
103,12,2,2,17,3,0,14,5,2,16,3,0,7,4,1,26,3,0,12,13,0,22,3,0
104,12,3,2,18,3,0,14,6,2,17,3,0,8,4,1,27,3,0,12,12,0,22,3,0
105,12,4,2,19,3,1,14,7,2,18,3,0,9,4,1,27,3,0,12,11,0,22,3,1
106,12,4,3,19,2,1,14,7,3,18,2,0,9,4,2,27,2,1,12,11,1,22,2,1
107,11,4,3,20,3,0,13,7,3,19,3,1,9,5,2,28,3,0,13,11,1,23,3,1
108,11,4,0,20,2,0,13,7,0,19,2,0,9,5,3,28,2,1,14,11,1,23,3,0
109,11,3,0,21,3,1,13,6,0,20,3,1,8,5,3,29,3,0,14,11,1,23,3,1
110,11,2,0,21,3,1,13,5,0,20,3,1,7,5,3,30,3,0,14,11,2,23,2,1
111,11,2,1,21,2,0,13,4,0,21,3,0,6,5,3,31,3,1,14,12,2,23,3,1
112,12,2,1,21,3,0,13,4,1,21,2,0,6,5,0,31,2,1,14,12,3,23,2,1
113,13,2,1,21,3,0,14,4,1,21,3,0,6,4,0,31,3,1,13,12,3,24,3,0
114,14,2,1,21,3,0,14,4,1,21,3,1,6,3,0,31,3,0,12,12,3,24,3,1
115,14,2,1,21,3,1,14,4,2,21,2,1,6,2,0,31,3,1,12,12,0,24,2,1
116,14,2,2,21,2,1,14,5,2,21,3,0,6,2,1,31,2,1,12,11,0,24,3,0
117,14,3,2,21,3,0,14,6,2,21,3,0,7,2,1,31,3,1,12,10,0,24,3,0
118,14,4,2,21,3,1,14,7,2,21,3,1,8,2,1,31,3,0,12,9,0,25,3,0
119,14,5,2,21,3,0,14,8,2,22,3,0,9,2,1,31,3,1,12,8,0,26,3,0
120,14,6,2,21,3,1,14,9,2,23,3,1,10,2,1,31,3,1,12,7,0,27,3,1
121,14,7,2,21,3,1,14,9,3,23,2,1,10,2,2,31,2,1,12,6,0,28,3,0
122,14,8,2,21,3,0,13,9,3,24,3,0,10,3,2,32,3,1,12,5,0,29,3,1
123,14,9,2,21,3,0,12,9,3,24,3,1,10,4,2,32,3,1,12,5,1,29,2,0
124,14,10,2,21,3,1,11,9,3,25,3,1,10,5,2,33,3,1,13,5,1,29,3,1
125,14,10,3,21,2,0,11,9,0,25,2,1,10,6,2,34,3,1,14,5,1,29,3,1
126,13,10,3,21,3,1,11,8,0,26,3,0,10,6,3,34,2,1,14,5,2,29,2,0
127,12,10,3,21,3,0,11,7,0,27,3,1,9,6,3,35,3,1,14,6,2,29,3,1
128,11,10,3,21,3,0,11,7,1,27,2,1,8,6,3,36,3,1,14,6,3,29,2,1
129,11,10,0,21,2,1,12,7,1,27,3,1,8,6,0,36,2,0,13,6,3,29,3,0
130,11,9,0,21,3,0,13,7,1,27,3,0,8,5,0,36,3,1,12,6,3,29,3,1
131,11,9,1,21,2,1,13,7,2,27,2,0,8,4,0,36,3,0,12,6,0,29,2,1
132,12,9,1,21,3,1,13,8,2,28,3,0,8,4,1,36,2,1,12,5,0,29,3,1
133,12,9,2,21,2,1,13,8,3,28,2,1,9,4,1,36,3,1,12,4,0,29,3,0
134,12,10,2,21,3,1,12,8,3,28,3,0,10,4,1,36,3,1,12,3,0,29,3,1
135,12,11,2,21,3,0,12,8,0,28,2,1,11,4,1,36,3,0,12,2,0,29,3,1
136,12,11,3,21,2,1,12,7,0,28,3,0,12,4,1,36,3,1,12,2,1,29,2,0
137,11,11,3,21,3,1,12,6,0,28,3,1,13,4,1,36,3,1,13,2,1,29,3,0
138,10,11,3,22,3,0,12,5,0,28,3,0,14,4,1,36,3,1,14,2,1,29,3,0
139,9,11,3,23,3,0,12,4,0,28,3,0,14,4,1,36,3,0,14,2,1,29,3,0
140,8,11,3,23,3,0,12,3,0,28,3,1,14,4,1,36,3,1,14,2,1,29,3,0
141,7,11,3,23,3,0,12,2,0,28,3,1,14,4,1,36,3,1,14,2,1,29,3,1
142,7,11,0,23,2,1,12,1,0,28,3,1,14,4,1,36,3,1,14,2,1,29,3,0
143,7,10,0,24,3,1,12,1,0,28,3,1,14,4,1,36,3,0,14,2,1,29,3,0
144,7,9,0,25,3,1,12,1,0,28,3,1,14,4,1,36,3,1,14,2,1,29,3,1
145,7,9,1,25,2,1,12,1,0,28,3,0,14,4,2,36,2,0,14,2,2,29,2,0
146,8,9,1,25,3,0,12,1,0,28,3,0,14,5,2,36,3,0,14,3,2,29,3,1
147,9,9,1,26,3,1,12,1,1,28,2,1,14,6,2,36,3,1,14,3,3,29,2,1
148,10,9,1,26,3,1,13,1,1,28,3,0,14,7,2,36,3,1,13,3,3,30,3,1
149,11,9,1,26,3,0,13,1,2,28,2,1,14,8,2,36,3,1,13,3,0,30,2,0
150,12,9,1,26,3,1,13,2,2,28,3,0,14,9,2,36,3,0,13,3,0,30,3,0
151,13,9,1,26,3,0,13,2,2,28,3,0,14,10,2,36,3,1,13,3,0,30,3,1
152,13,9,2,26,2,1,13,2,2,28,3,0,14,10,3,36,2,0,13,3,0,30,3,0
153,13,9,2,26,3,1,13,2,2,28,3,1,13,10,3,36,3,0,13,3,0,30,3,0
154,13,9,2,26,3,1,13,2,2,28,3,0,12,10,3,36,3,0,13,3,0,30,3,1
155,13,9,3,26,2,1,13,2,3,28,2,1,12,10,0,36,2,1,13,3,1,30,2,0
156,12,9,3,26,3,1,12,2,3,28,3,1,12,10,0,36,3,1,14,3,1,30,3,1
157,11,9,3,26,3,0,11,2,3,28,3,0,12,10,1,36,2,0,14,3,1,30,3,1
158,10,9,3,26,3,0,11,2,0,28,2,0,13,10,1,36,3,1,14,3,1,30,3,0
159,9,9,3,26,3,1,11,1,0,28,3,0,14,10,1,36,3,0,14,3,1,30,3,1
160,9,9,0,26,2,0,11,1,0,28,3,1,14,10,1,36,3,0,14,3,2,30,2,1
161,9,8,0,27,3,1,11,1,1,28,2,0,14,10,2,36,2,1,14,4,2,30,3,0
162,9,7,0,28,3,0,12,1,1,28,3,0,14,11,2,36,3,1,14,5,2,30,3,1
163,9,6,0,28,3,1,13,1,1,28,3,1,14,11,3,36,2,0,14,6,2,30,3,0
164,9,5,0,28,3,0,14,1,1,28,3,0,13,11,3,36,3,1,14,7,2,30,3,0
165,9,4,0,28,3,1,14,1,1,28,3,0,12,11,3,36,3,0,14,8,2,30,3,1
166,9,3,0,28,3,1,14,1,2,28,2,1,12,11,0,36,2,0,14,9,2,30,3,1
167,9,2,0,28,3,1,14,2,2,28,3,0,12,10,0,36,3,0,14,9,3,30,2,0
168,9,1,0,28,3,0,14,3,2,28,3,1,12,9,0,36,3,1,13,9,3,30,3,1
169,9,1,0,28,3,0,14,3,3,28,2,1,12,8,0,36,3,1,12,9,3,30,3,0
170,9,1,0,28,3,0,13,3,3,28,3,0,12,7,0,36,3,1,11,9,3,30,3,0
171,9,1,0,28,3,1,12,3,3,28,3,0,12,6,0,36,3,1,10,9,3,30,3,1
172,9,1,1,28,2,1,12,3,0,28,2,1,12,5,0,36,3,1,10,9,0,30,2,1
173,10,1,1,28,3,0,12,2,0,28,3,0,12,5,1,36,2,0,10,8,0,30,3,0
174,11,1,1,28,3,0,12,1,0,28,3,0,13,5,1,36,3,1,10,7,0,31,3,1
175,11,1,1,28,3,0,12,1,1,28,2,0,13,5,2,36,2,1,10,6,0,31,3,1
176,12,1,1,28,3,1,13,1,1,28,3,0,13,6,2,36,3,1,10,6,1,31,2,0
177,12,1,1,28,3,1,14,1,1,28,3,0,13,7,2,36,3,0,11,6,1,32,3,1
178,12,1,2,28,2,0,14,1,1,28,3,1,13,8,2,36,3,0,12,6,1,32,3,0
179,12,2,2,28,3,0,14,1,1,28,3,0,13,9,2,36,3,0,13,6,1,32,3,0
180,12,3,2,28,3,1,14,1,1,28,3,1,13,10,2,36,3,1,14,6,1,32,3,1
181,12,4,2,28,3,1,14,1,1,28,3,1,13,10,3,36,2,1,14,6,1,32,3,1
182,12,4,3,28,2,1,14,1,2,28,2,0,12,10,3,36,3,0,14,6,1,32,3,1
183,11,4,3,28,3,1,14,2,2,28,3,0,12,10,0,36,2,0,14,6,1,32,3,1
184,10,4,3,28,3,0,14,2,3,28,2,1,12,9,0,36,3,0,14,6,1,32,3,0
185,9,4,3,28,3,0,13,2,3,28,3,1,12,8,0,36,3,1,14,6,1,32,3,0
186,8,4,3,28,3,0,12,2,3,28,3,1,12,7,0,36,3,0,14,6,1,32,3,0
187,7,4,3,28,3,0,11,2,3,28,3,1,12,6,0,36,3,1,14,6,1,32,3,0
188,6,4,3,28,3,1,10,2,3,28,3,1,12,5,0,36,3,0,14,6,1,32,3,1
189,5,4,3,28,3,0,9,2,3,28,3,0,12,5,1,36,2,1,14,6,1,32,3,0
190,4,4,3,28,3,0,8,2,3,28,3,1,13,5,1,36,3,1,14,6,1,32,3,0
191,3,4,3,28,3,1,7,2,3,28,3,1,14,5,1,36,3,1,14,6,1,32,3,1
192,2,4,3,28,3,1,6,2,3,28,3,0,14,5,1,36,3,0,14,6,1,32,3,0
193,1,4,3,28,3,1,5,2,3,29,3,1,14,5,1,36,3,0,14,6,1,32,3,1
194,1,4,3,28,3,1,5,2,0,29,2,0,14,5,1,36,3,0,14,6,2,32,2,0
195,1,4,3,28,3,0,5,1,0,29,3,1,14,5,1,36,3,1,14,7,2,32,3,1
196,1,4,0,28,2,0,5,1,0,29,3,0,14,5,2,36,2,1,14,7,3,32,2,1
197,1,3,0,28,3,0,5,1,0,29,3,1,14,6,2,36,3,1,13,7,3,32,3,1
198,1,3,1,28,2,0,5,1,1,29,2,0,14,7,2,36,3,0,12,7,3,32,3,1
199,2,3,1,28,3,0,6,1,1,29,3,0,14,7,3,36,2,1,11,7,3,32,3,1
200,2,3,2,28,2,1,7,1,1,29,3,0,13,7,3,36,3,1,10,7,3,32,3,1
201,2,4,2,28,3,0,8,1,1,29,3,1,12,7,3,36,3,0,10,7,0,32,2,1
202,2,4,3,28,2,1,9,1,1,29,3,1,11,7,3,36,3,1,10,6,0,32,3,0
203,1,4,3,28,3,0,10,1,1,29,3,0,10,7,3,36,3,1,10,5,0,32,3,0
204,1,4,3,28,3,0,11,1,1,29,3,0,9,7,3,36,3,1,10,4,0,32,3,1
205,1,4,3,28,3,1,12,1,1,29,3,1,9,7,0,36,2,0,10,4,1,32,2,1
206,1,4,3,28,3,1,13,1,1,29,3,0,9,6,0,36,3,1,11,4,1,32,3,1
207,1,4,3,28,3,1,13,1,2,29,2,1,9,6,1,36,2,0,12,4,1,32,3,1
208,1,4,0,28,2,1,13,2,2,29,3,0,10,6,1,36,3,0,13,4,1,32,3,0
209,1,3,0,28,3,0,13,3,2,29,3,1,11,6,1,36,3,0,14,4,1,32,3,0
210,1,2,0,28,3,0,13,4,2,29,3,0,12,6,1,36,3,1,14,4,1,32,3,1
211,1,1,0,28,3,0,13,4,3,29,2,1,12,6,2,36,2,1,14,4,1,32,3,0
212,1,1,0,28,3,1,12,4,3,29,3,1,12,7,2,36,3,1,14,4,1,32,3,0
213,1,1,0,28,3,1,11,4,3,29,3,0,12,8,2,36,3,1,14,4,1,32,3,0
214,1,1,0,28,3,0,10,4,3,29,3,1,12,9,2,36,3,0,14,4,1,32,3,1
215,1,1,1,28,2,1,10,4,0,29,2,0,12,10,2,36,3,1,14,4,2,32,2,0
216,2,1,1,28,3,0,10,3,0,29,3,0,12,11,2,36,3,1,14,5,2,32,3,1
217,2,1,2,28,2,0,10,3,1,29,2,0,12,12,2,36,3,1,14,6,2,32,3,1
218,2,2,2,28,3,1,11,3,1,29,3,1,12,13,2,36,3,0,14,6,3,32,2,0
219,2,3,2,28,3,0,12,3,1,29,3,1,12,14,2,36,3,1,13,6,3,32,3,1
220,2,3,3,28,2,0,13,3,1,29,3,0,12,14,3,36,2,1,13,6,0,32,2,0
221,1,3,3,28,3,1,14,3,1,29,3,0,11,14,3,36,3,1,13,5,0,32,3,1
222,1,3,0,28,2,1,14,3,2,29,2,0,10,14,3,36,3,0,13,4,0,32,3,0
223,1,2,0,28,3,1,14,4,2,29,3,0,9,14,3,36,3,1,13,3,0,32,3,0
224,1,1,0,28,3,0,14,5,2,29,3,0,8,14,3,36,3,1,13,2,0,32,3,0
225,1,1,0,28,3,1,14,6,2,29,3,1,7,14,3,36,3,0,13,1,0,32,3,1
226,1,1,1,28,2,1,14,7,2,29,3,0,6,14,3,36,3,0,13,1,0,32,3,0
227,2,1,1,28,3,0,14,8,2,29,3,1,5,14,3,36,3,1,13,1,0,32,3,1
228,2,1,2,28,2,0,14,8,3,29,2,0,5,14,0,36,2,1,13,1,1,32,2,1
229,2,2,2,28,3,0,13,8,3,29,3,0,5,13,0,36,3,1,14,1,1,32,3,0
230,2,3,2,28,3,0,12,8,3,29,3,1,5,12,0,36,3,0,14,1,1,32,3,1
231,2,3,3,28,2,0,11,8,3,29,3,1,5,11,0,36,3,1,14,1,2,32,2,1
232,1,3,3,28,3,0,10,8,3,29,3,0,5,10,0,36,3,0,14,2,2,32,3,1
233,1,3,3,28,3,1,10,8,0,29,2,1,5,10,1,36,2,0,14,3,2,32,3,0
234,1,3,3,28,3,1,10,7,0,29,3,1,6,10,1,36,3,0,14,4,2,32,3,1
235,1,3,3,28,3,1,10,6,0,29,3,1,7,10,1,36,3,0,14,5,2,32,3,1
236,1,3,3,28,3,1,10,5,0,29,3,1,8,10,1,36,3,0,14,5,3,32,2,1
237,1,3,0,28,2,0,10,5,1,29,2,0,9,10,1,36,3,0,13,5,3,32,3,0
238,1,2,0,28,3,1,11,5,1,30,3,1,10,10,1,37,3,0,12,5,3,32,3,1
239,1,2,1,28,2,0,11,5,1,30,3,0,10,10,2,37,2,1,12,5,3,32,3,0
240,2,2,1,28,3,1,11,5,1,30,3,0,10,11,2,37,3,0,12,5,3,32,3,1
241,3,2,1,28,3,0,11,5,2,30,2,1,10,12,2,37,3,0,12,5,0,32,2,0
242,4,2,1,28,3,1,11,6,2,30,3,0,10,13,2,37,3,0,12,4,0,32,3,1
243,4,2,2,28,2,1,11,7,2,30,3,0,10,14,2,37,3,0,12,3,0,32,3,0
244,4,3,2,29,3,1,11,8,2,30,3,1,10,14,2,37,3,0,12,2,0,32,3,1
245,4,3,3,29,2,1,11,9,2,30,3,1,10,14,2,37,3,1,12,2,1,32,2,1
246,3,3,3,29,3,0,11,9,3,30,2,0,10,14,2,37,3,0,13,2,1,32,3,1
247,2,3,3,29,3,0,10,9,3,30,3,1,10,14,2,37,3,1,14,2,1,32,3,1
248,2,3,0,29,2,1,10,9,0,30,2,0,10,14,2,37,3,0,14,2,2,32,2,0
249,2,2,0,29,3,1,10,8,0,30,3,0,10,14,2,37,3,1,14,3,2,32,3,0
250,2,1,0,29,3,0,10,7,0,30,3,0,10,14,2,37,3,1,14,4,2,32,3,0
251,2,1,0,29,3,1,10,6,0,30,3,1,10,14,2,37,3,1,14,5,2,32,3,1
252,2,1,0,29,3,1,10,5,0,30,3,0,10,14,3,37,2,0,14,6,2,32,3,0
253,2,1,0,29,3,1,10,4,0,30,3,0,9,14,3,37,3,1,14,7,2,32,3,1
254,2,1,0,29,3,0,10,3,0,30,3,1,9,14,0,37,2,1,14,7,3,32,2,1
255,2,1,1,29,2,0,10,2,0,30,3,1,9,13,0,37,3,1,13,7,3,32,3,1
256,3,1,1,29,3,0,10,1,0,30,3,1,9,12,0,37,3,1,12,7,3,32,3,1
257,3,1,2,29,2,0,10,1,0,30,3,1,9,11,0,37,3,1,11,7,3,32,3,0
258,3,2,2,29,3,0,10,1,0,30,3,1,9,10,0,37,3,0,10,7,3,32,3,0
259,3,3,2,29,3,1,10,1,0,30,3,0,9,9,0,37,3,1,9,7,3,32,3,0
260,3,4,2,29,3,0,10,1,0,30,3,1,9,8,0,37,3,1,8,7,3,33,3,0
261,3,5,2,29,3,0,10,1,0,30,3,0,9,7,0,37,3,0,7,7,3,33,3,0
262,3,6,2,29,3,1,10,1,0,30,3,1,9,6,0,37,3,1,6,7,3,34,3,0
263,3,7,2,29,3,0,10,1,0,30,3,0,9,5,0,37,3,1,5,7,3,35,3,1
264,3,8,2,30,3,1,10,1,0,30,3,1,9,5,1,37,2,0,5,7,0,35,2,0
265,3,9,2,30,3,1,10,1,0,30,3,0,10,5,1,37,3,1,5,6,0,36,3,1
266,3,9,3,30,2,0,10,1,0,30,3,1,11,5,1,37,3,0,5,5,0,37,3,1
267,2,9,3,30,3,0,10,1,1,30,2,0,12,5,1,37,3,1,5,4,0,37,3,1
268,2,9,0,30,2,0,11,1,1,30,3,0,12,5,2,37,2,1,5,4,1,37,2,0
269,2,8,0,31,3,1,12,1,1,30,3,1,12,6,2,37,3,1,6,4,1,37,3,1
270,2,8,1,31,2,1,12,1,2,30,2,0,12,7,2,37,3,0,7,4,1,37,3,1
271,3,8,1,31,3,0,12,2,2,30,3,1,12,7,3,37,2,0,8,4,1,37,3,1
272,4,8,1,32,3,1,12,3,2,30,3,0,11,7,3,37,3,1,8,4,2,37,2,1
273,5,8,1,32,3,1,12,4,2,30,3,0,10,7,3,37,3,0,8,5,2,37,3,0
274,6,8,1,33,3,1,12,5,2,30,3,0,9,7,3,37,3,0,8,6,2,37,3,1
275,6,8,2,33,2,0,12,5,3,30,2,1,9,7,0,37,2,0,8,7,2,37,3,0
276,6,9,2,34,3,0,11,5,3,30,3,0,9,6,0,37,3,1,8,8,2,37,3,0
