t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,6,0,30,3,0,2,9,3,34,3,0,3,1,3,31,1,0,9,7,1,35,1,0
278,2,6,3,30,1,0,1,9,3,34,3,0,2,1,3,31,3,0,10,7,1,35,3,0
279,1,6,3,30,3,0,1,9,2,34,1,0,1,1,3,31,3,0,11,7,1,35,3,0
280,1,6,2,30,1,0,1,10,2,34,3,0,1,1,3,31,3,0,12,7,1,35,3,0
281,1,7,2,30,3,0,1,11,2,34,3,0,1,1,3,31,3,0,13,7,1,35,3,0
282,1,7,1,30,1,0,1,12,2,35,3,0,1,1,3,31,3,0,13,7,0,35,1,0
283,2,7,1,30,3,0,1,13,2,35,3,0,1,1,3,31,3,0,13,7,3,35,1,0
284,2,7,0,30,1,0,1,14,2,35,3,0,1,1,2,31,1,0,12,7,3,35,3,0
285,2,6,0,30,3,0,1,14,2,35,3,0,1,1,1,31,1,0,11,7,3,35,3,0
286,2,5,0,30,3,0,1,14,2,35,3,0,2,1,1,31,3,0,11,7,2,35,1,0
287,2,4,0,30,3,0,1,14,2,35,3,0,3,1,1,31,3,0,11,8,2,35,3,0
288,2,3,0,30,3,0,1,14,2,35,3,0,4,1,1,31,3,0,11,9,2,36,3,0
289,2,2,0,30,3,0,1,14,1,35,1,0,4,1,0,31,1,0,11,10,2,37,3,0
290,2,1,0,30,3,0,2,14,1,35,3,0,4,1,3,31,1,0,11,10,1,37,1,0
291,2,1,3,30,1,0,3,14,1,35,3,0,3,1,3,31,3,0,11,10,0,37,1,0
292,1,1,3,30,3,0,4,14,1,35,3,0,2,1,3,31,3,0,11,10,3,37,1,0
293,1,1,3,30,3,0,5,14,1,35,3,0,2,1,2,31,1,0,11,10,2,37,1,0
294,1,1,2,30,1,0,6,14,1,35,3,0,2,2,2,31,3,0,11,11,2,37,3,0
295,1,1,1,30,1,0,7,14,1,35,3,0,2,2,1,31,1,0,11,11,1,37,1,0
296,2,1,1,30,3,0,8,14,1,35,3,0,3,2,1,31,3,0,12,11,1,37,3,0
297,3,1,1,30,3,0,9,14,1,35,3,0,4,2,1,31,3,0,13,11,1,37,3,0
298,3,1,0,30,1,0,10,14,1,35,3,0,5,2,1,31,3,0,14,11,1,37,3,0
299,3,1,0,30,3,0,10,14,0,35,1,0,5,2,0,31,1,0,14,11,1,37,3,0
300,3,1,0,30,3,0,10,13,0,35,3,0,5,1,0,31,3,0,14,11,1,37,3,0
301,3,1,0,30,3,0,10,12,0,35,3,0,5,1,0,31,3,0,14,11,0,37,1,0
302,3,1,3,30,1,0,10,11,0,35,3,0,5,1,0,31,3,0,14,10,0,37,3,0
303,3,1,2,30,1,0,10,10,0,35,3,0,5,1,0,31,3,0,14,9,0,37,3,0
304,3,2,2,30,3,0,10,9,0,35,3,0,5,1,3,31,1,0,14,8,0,37,3,0
305,3,3,2,30,3,0,10,8,0,35,3,0,4,1,3,31,3,0,14,7,0,37,3,0
306,3,4,2,30,3,0,10,7,0,35,3,0,3,1,3,31,3,0,14,6,0,37,3,0
307,3,4,1,30,1,0,10,7,3,35,1,0,2,1,3,31,3,0,14,5,0,37,3,0
308,4,4,1,30,3,0,9,7,3,35,3,0,2,1,2,31,1,0,14,4,0,37,3,0
309,5,4,1,30,3,0,8,7,3,35,3,0,2,2,2,31,3,0,14,4,3,37,1,0
310,6,4,1,30,3,0,7,7,3,36,3,0,2,3,2,31,3,0,13,4,3,37,3,0
311,7,4,1,30,3,0,6,7,3,36,3,0,2,4,2,31,3,0,12,4,3,37,3,0
312,8,4,1,30,3,0,5,7,3,36,3,0,2,5,2,31,3,0,11,4,3,38,3,0
313,9,4,1,30,3,0,4,7,3,36,3,0,2,6,2,31,3,0,10,4,3,38,3,0
314,9,4,0,30,1,0,3,7,3,36,3,0,2,7,2,31,3,0,10,4,3,38,3,0
315,9,3,0,30,3,0,2,7,3,36,3,0,2,8,2,31,3,0,9,4,3,38,3,0
316,9,3,3,30,1,0,1,7,3,36,3,0,2,9,2,31,3,0,9,4,2,38,1,0
317,8,3,3,30,3,0,1,7,3,36,3,0,2,9,1,31,1,0,9,5,2,38,3,0
318,7,3,3,30,3,0,1,7,2,36,1,0,3,9,1,31,3,0,9,5,1,38,1,0
319,6,3,3,30,3,0,1,7,1,36,1,0,4,9,1,31,3,0,10,5,1,38,3,0
320,5,3,3,30,3,0,1,7,0,36,1,0,5,9,1,31,3,0,11,5,1,38,3,0
321,4,3,3,30,3,0,1,6,0,36,3,0,6,9,1,32,3,0,11,5,0,38,1,0
322,3,3,3,30,3,0,1,5,0,36,3,0,6,9,0,32,1,0,11,4,0,38,3,0
323,2,3,3,30,3,0,1,5,3,36,1,0,6,9,3,32,1,0,11,3,0,38,3,0
324,1,3,3,30,3,0,1,5,3,36,3,0,5,9,3,32,3,0,11,3,3,38,1,0
325,1,3,3,30,3,0,1,5,2,36,1,0,4,9,3,32,3,0,10,3,3,38,3,0
326,1,3,3,30,3,0,1,6,2,36,3,0,3,9,3,32,3,0,10,3,2,38,1,0
327,1,3,3,30,3,0,1,7,2,36,3,0,2,9,3,32,3,0,10,4,2,38,3,0
328,1,3,3,30,3,0,1,8,2,36,3,0,1,9,3,32,3,0,10,5,2,38,3,0
329,1,3,2,30,1,0,1,8,1,36,1,0,1,9,3,32,3,0,10,6,2,38,3,0
330,1,3,1,30,1,0,1,8,0,36,1,0,1,9,2,32,1,0,10,6,1,38,1,0
331,1,3,0,30,1,0,1,7,0,36,3,0,1,9,1,32,1,0,11,6,1,38,3,0
332,1,2,0,30,3,0,1,6,0,36,3,0,2,9,1,32,3,0,12,6,1,38,3,0
333,1,1,0,30,3,0,1,6,3,36,1,0,3,9,1,32,3,0,13,6,1,38,3,0
334,1,1,3,30,1,0,1,6,3,36,3,0,4,9,1,32,3,0,13,6,0,38,1,0
335,1,1,3,30,3,0,1,6,2,36,1,0,4,9,0,32,1,0,13,6,3,38,1,0
336,1,1,3,30,3,0,1,7,2,36,3,0,4,8,0,32,3,0,13,6,2,38,1,0
337,1,1,3,30,3,0,1,8,2,36,3,0,4,8,3,32,1,0,13,7,2,38,3,0
338,1,1,3,30,3,0,1,9,2,36,3,0,4,8,2,32,1,0,13,7,1,38,1,0
339,1,1,3,30,3,0,1,9,1,36,1,0,4,9,2,32,3,0,14,7,1,38,3,0
340,1,1,2,30,1,0,1,9,0,36,1,0,4,10,2,32,3,0,14,7,0,38,1,0
341,1,2,2,30,3,0,1,9,3,36,1,0,4,11,2,32,3,0,14,6,0,38,3,0
342,1,3,2,30,3,0,1,9,2,36,1,0,4,12,2,32,3,0,14,6,3,38,1,0
343,1,3,1,30,1,0,1,10,2,36,3,0,4,13,2,32,3,0,13,6,3,38,3,0
344,2,3,1,30,3,0,1,11,2,36,3,0,4,14,2,32,3,0,12,6,3,38,3,0
345,3,3,1,30,3,0,1,12,2,36,3,0,4,14,1,32,1,0,11,6,3,38,3,0
346,3,3,0,30,1,0,1,13,2,36,3,0,5,14,1,32,3,0,10,6,3,38,3,0
347,3,2,0,30,3,0,1,14,2,36,3,0,6,14,1,32,3,0,9,6,3,38,3,0
348,3,1,0,30,3,0,1,14,2,36,3,0,7,14,1,32,3,0,8,6,3,38,3,0
349,3,1,0,30,3,0,1,14,2,36,3,0,8,14,1,32,3,0,7,6,3,38,3,0
350,3,1,0,30,3,0,1,14,2,36,3,0,9,14,1,32,3,0,6,6,3,38,3,0
351,3,1,3,30,1,0,1,14,2,36,3,0,10,14,1,32,3,0,6,6,2,38,1,0
352,2,1,3,30,3,0,1,14,2,36,3,0,11,14,1,32,3,0,6,6,1,38,1,0
353,2,1,2,30,1,0,1,14,1,36,1,0,12,14,1,32,3,0,7,6,1,38,3,0
354,2,2,2,30,3,0,2,14,1,36,3,0,13,14,1,32,3,0,8,6,1,38,3,0
355,2,2,1,30,1,0,2,14,0,36,1,0,14,14,1,32,3,0,8,6,0,38,1,0
356,3,2,1,30,3,0,2,14,3,36,1,0,14,14,0,32,1,0,8,5,0,38,3,0
357,4,2,1,30,3,0,1,14,3,36,3,0,14,13,0,32,3,0,8,4,0,38,3,0
358,5,2,1,30,3,0,1,14,3,36,3,0,14,12,0,32,3,0,8,3,0,38,3,0
359,6,2,1,30,3,0,1,14,2,36,1,0,14,11,0,32,3,0,8,2,0,38,3,0
360,6,2,0,30,1,0,1,14,2,36,3,0,14,10,0,32,3,0,8,2,3,38,1,0
361,6,1,0,30,3,0,1,14,2,36,3,0,14,9,0,32,3,0,7,2,3,38,3,0
362,6,1,0,30,3,0,1,14,2,36,3,0,14,9,3,32,1,0,6,2,3,38,3,0
363,6,1,0,30,3,0,1,14,1,36,1,0,13,9,3,32,3,0,5,2,3,38,3,0
364,6,1,0,30,3,0,2,14,1,36,3,0,12,9,3,33,3,0,4,2,3,38,3,0
365,6,1,0,30,3,0,2,14,0,36,1,0,11,9,3,33,3,0,3,2,3,38,3,0
366,6,1,0,30,3,0,2,13,0,37,3,0,10,9,3,33,3,0,2,2,3,38,3,0
367,6,1,0,30,3,0,2,13,3,37,1,0,10,9,2,33,1,0,1,2,3,38,3,0
368,6,1,0,30,3,0,1,13,3,37,3,0,10,10,2,33,3,0,1,2,3,38,3,0
369,6,1,0,30,3,0,1,13,3,37,3,0,10,11,2,33,3,0,1,2,3,38,3,0
370,6,1,0,30,3,0,1,13,3,37,3,0,10,12,2,33,3,0,1,2,3,38,3,0
371,6,1,0,30,3,0,1,13,2,37,1,0,10,13,2,33,3,0,1,2,2,38,1,0
372,6,1,3,30,1,0,1,14,2,37,3,0,10,13,1,33,1,0,1,3,2,38,3,0
373,6,1,2,30,1,0,1,14,2,37,3,0,11,13,1,33,3,0,1,3,1,38,1,0
374,6,2,2,30,3,0,1,14,2,37,3,0,12,13,1,33,3,0,2,3,1,38,3,0
375,6,2,1,30,1,0,1,14,1,37,1,0,12,13,0,33,1,0,2,3,0,38,1,0
376,7,2,1,30,3,0,2,14,1,37,3,0,12,13,3,33,1,0,2,2,0,38,3,0
377,8,2,1,30,3,0,3,14,1,37,3,0,11,13,3,33,3,0,2,2,3,38,1,0
378,9,2,1,30,3,0,3,14,0,37,1,0,10,13,3,33,3,0,1,2,3,38,3,0
379,9,2,0,30,1,0,3,13,0,37,3,0,9,13,3,33,3,0,1,2,2,38,1,0
380,9,1,0,30,3,0,3,12,0,37,3,0,9,13,2,33,1,0,1,3,2,38,3,0
381,9,1,0,30,3,0,3,12,3,37,1,0,9,14,2,33,3,0,1,4,2,38,3,0
382,9,1,0,30,3,0,2,12,3,38,3,0,9,14,2,33,3,0,1,4,1,38,1,0
383,9,1,3,30,1,0,1,12,3,38,3,0,9,14,2,33,3,0,1,4,0,38,1,0
384,8,1,3,30,3,0,1,12,3,38,3,0,9,14,1,33,1,0,1,3,0,38,3,0
385,7,1,3,30,3,0,1,12,3,38,3,0,9,14,0,33,1,0,1,2,0,38,3,0
386,6,1,3,30,3,0,1,12,3,38,3,0,9,13,0,33,3,0,1,1,0,38,3,0
387,5,1,3,30,3,0,1,12,3,38,3,0,9,13,3,33,1,0,1,1,3,38,1,0
388,4,1,3,30,3,0,1,12,3,38,3,0,8,13,3,33,3,0,1,1,3,38,3,0
389,3,1,3,30,3,0,1,12,3,38,3,0,7,13,3,33,3,0,1,1,3,38,3,0
390,3,1,2,30,1,0,1,12,3,38,3,0,7,13,2,33,1,0,1,1,3,38,3,0
391,3,2,2,30,3,0,1,12,3,38,3,0,7,14,2,33,3,0,1,1,3,38,3,0
392,3,3,2,30,3,0,1,12,3,38,3,0,7,14,2,33,3,0,1,1,3,38,3,0
393,3,4,2,30,3,0,1,12,2,38,1,0,7,14,1,33,1,0,1,1,3,38,3,0
394,3,4,1,30,1,0,1,13,2,38,3,0,7,14,0,33,1,0,1,1,2,38,1,0
395,4,4,1,30,3,0,1,13,1,38,1,0,7,14,3,33,1,0,1,2,2,38,3,0
396,5,4,1,30,3,0,2,13,1,38,3,0,7,14,2,33,1,0,1,3,2,38,3,0
397,5,4,0,30,1,0,2,13,0,38,1,0,7,14,2,33,3,0,1,3,1,38,1,0
398,5,4,3,30,1,0,2,12,0,38,3,0,7,14,2,33,3,0,1,3,0,38,1,0
399,4,4,3,30,3,0,2,11,0,39,3,0,7,14,2,33,3,0,1,3,3,38,1,0
400,3,4,3,30,3,0,2,10,0,39,3,0,7,14,2,33,3,0,1,3,3,38,3,0
401,2,4,3,30,3,0,2,9,0,39,3,0,7,14,2,33,3,0,1,3,2,38,1,0
402,2,4,2,30,1,0,2,8,0,39,3,0,7,14,2,33,3,0,1,4,2,38,3,0
403,2,5,2,30,3,0,2,8,3,39,1,0,7,14,2,33,3,0,1,5,2,38,3,0
404,2,6,2,30,3,0,1,8,3,39,3,0,7,14,2,33,3,0,1,5,1,38,1,0
405,2,7,2,30,3,0,1,8,3,39,3,0,7,14,2,33,3,0,1,5,0,38,1,0
406,2,8,2,30,3,0,1,8,2,39,1,0,7,14,2,33,3,0,1,4,0,38,3,0
407,2,9,2,30,3,0,1,9,2,39,3,0,7,14,2,33,3,0,1,3,0,38,3,0
408,2,9,1,30,1,0,1,9,1,39,1,0,7,14,2,33,3,0,1,2,0,38,3,0
409,3,9,1,30,3,0,2,9,1,39,3,0,7,14,2,33,3,0,1,1,0,38,3,0
410,4,9,1,30,3,0,3,9,1,39,3,0,7,14,2,33,3,0,1,1,0,38,3,0
411,4,9,0,30,1,0,3,9,1,39,3,0,7,14,2,33,3,0,1,1,3,38,1,0
412,4,9,3,30,1,0,3,9,1,39,3,0,7,14,2,33,3,0,1,1,3,38,3,0
413,4,9,3,30,3,0,3,9,1,39,3,0,7,14,2,33,3,0,1,1,3,38,3,0
414,4,9,3,30,3,0,3,9,1,39,3,0,7,14,2,33,3,0,1,1,2,38,1,0
415,4,9,3,30,3,0,3,9,1,39,3,0,7,14,1,33,1,0,1,2,2,38,3,0
416,4,9,3,30,3,0,3,9,1,39,3,0,7,14,0,33,1,0,1,3,2,38,3,0
417,4,9,3,30,3,0,3,9,1,39,3,0,7,14,3,33,1,0,1,4,2,38,3,0
418,4,9,3,30,3,0,3,9,1,39,3,0,7,14,2,33,1,0,1,5,2,38,3,0
419,4,9,3,30,3,0,3,9,0,39,1,0,7,14,2,33,3,0,1,6,2,38,3,0
420,4,9,3,30,3,0,3,9,3,39,1,0,7,14,1,33,1,0,1,7,2,38,3,0
421,4,9,2,30,1,0,2,9,3,39,3,0,7,14,0,33,1,0,1,8,2,38,3,0
422,4,10,2,30,3,0,2,9,3,39,3,0,7,13,0,33,3,0,1,9,2,38,3,0
423,4,11,2,30,3,0,2,9,2,39,1,0,7,12,0,33,3,0,1,10,2,38,3,0
424,4,11,1,30,1,0,2,10,2,39,3,0,7,11,0,33,3,0,1,11,2,38,3,0
425,5,11,1,30,3,0,2,10,1,39,1,0,7,10,0,34,3,0,1,12,2,38,3,0
426,6,11,1,30,3,0,3,10,1,39,3,0,7,10,3,34,1,0,1,12,1,38,1,0
427,7,11,1,30,3,0,4,10,1,39,3,0,7,10,2,34,1,0,2,12,1,38,3,0
428,8,11,1,30,3,0,5,10,1,39,3,0,7,11,2,34,3,0,3,12,1,38,3,0
429,9,11,1,30,3,0,5,10,0,39,1,0,7,12,2,34,3,0,4,12,1,38,3,0
430,9,11,0,30,1,0,5,9,0,39,3,0,7,13,2,34,3,0,5,12,1,38,3,0
431,9,10,0,31,3,0,5,8,0,39,3,0,7,13,1,34,1,0,6,12,1,38,3,0
432,9,9,0,32,3,0,5,8,3,39,1,0,8,13,1,34,3,0,7,12,1,38,3,0
433,9,8,0,32,3,0,4,8,3,39,3,0,8,13,0,34,1,0,7,12,0,38,1,0
434,9,8,3,32,1,0,3,8,3,39,3,0,8,12,0,35,3,0,7,12,3,38,1,0
435,9,8,2,32,1,0,2,8,3,39,3,0,8,12,3,35,1,0,6,12,3,38,3,0
436,9,9,2,32,3,0,1,8,3,39,3,0,8,12,2,35,1,0,5,12,3,38,3,0
437,9,10,2,32,3,0,1,8,3,39,3,0,8,12,1,35,1,0,5,12,2,38,1,0
438,9,11,2,32,3,0,1,8,3,39,3,0,9,12,1,35,3,0,5,13,2,38,3,0
439,9,12,2,32,3,0,1,8,3,39,3,0,10,12,1,35,3,0,5,14,2,38,3,0
440,9,12,1,32,1,0,1,8,3,39,3,0,11,12,1,35,3,0,5,14,2,38,3,0
441,9,12,0,32,1,0,1,8,3,39,3,0,11,12,0,35,1,0,5,14,1,38,1,0
442,9,11,0,32,3,0,1,8,3,39,3,0,11,11,0,35,3,0,6,14,1,38,3,0
443,9,10,0,32,3,0,1,8,3,39,3,0,11,11,3,35,1,0,7,14,1,38,3,0
444,9,9,0,32,3,0,1,8,2,39,1,0,11,11,2,35,1,0,7,14,0,38,1,0
445,9,9,3,32,1,0,1,8,1,39,1,0,11,12,2,35,3,0,7,13,0,38,3,0
446,8,9,3,32,3,0,1,8,0,39,1,0,11,13,2,35,3,0,7,13,3,38,1,0
447,7,9,3,33,3,0,1,7,0,39,3,0,11,13,1,35,1,0,7,13,2,38,1,0
448,6,9,3,33,3,0,1,6,0,39,3,0,12,13,1,35,3,0,7,14,2,38,3,0
449,5,9,3,33,3,0,1,6,3,39,1,0,13,13,1,35,3,0,7,14,2,38,3,0
450,4,9,3,33,3,0,1,6,2,39,1,0,14,13,1,35,3,0,7,14,1,38,1,0
451,3,9,3,33,3,0,1,7,2,39,3,0,14,13,1,35,3,0,8,14,1,38,3,0
452,2,9,3,33,3,0,1,8,2,39,3,0,14,13,1,35,3,0,9,14,1,38,3,0
453,2,9,2,33,1,0,1,8,1,39,1,0,14,13,1,35,3,0,10,14,1,38,3,0
454,2,10,2,33,3,0,2,8,1,39,3,0,14,13,1,35,3,0,11,14,1,38,3,0
455,2,11,2,33,3,0,2,8,0,39,1,0,14,13,0,35,1,0,11,14,0,38,1,0
456,2,12,2,33,3,0,2,7,0,39,3,0,14,12,0,35,3,0,11,14,3,38,1,0
457,2,13,2,33,3,0,2,6,0,39,3,0,14,11,0,35,3,0,11,14,2,38,1,0
458,2,14,2,33,3,0,2,5,0,39,3,0,14,10,0,35,3,0,11,14,1,38,1,0
459,2,14,2,33,3,0,2,5,3,39,1,0,14,9,0,35,3,0,12,14,1,38,3,0
460,2,14,2,33,3,0,1,5,3,39,3,0,14,8,0,35,3,0,13,14,1,38,3,0
461,2,14,1,33,1,0,1,5,3,39,3,0,14,7,0,35,3,0,13,14,0,38,1,0
462,3,14,1,33,3,0,1,5,3,39,3,0,14,6,0,35,3,0,13,13,0,38,3,0
463,4,14,1,33,3,0,1,5,3,39,3,0,14,6,3,35,1,0,13,13,3,38,1,0
464,5,14,1,33,3,0,1,5,2,39,1,0,13,6,3,35,3,0,12,13,3,38,3,0
465,6,14,1,33,3,0,1,6,2,39,3,0,12,6,3,35,3,0,11,13,3,38,3,0
466,7,14,1,33,3,0,1,6,1,39,1,0,11,6,3,35,3,0,10,13,3,38,3,0
467,8,14,1,33,3,0,2,6,1,39,3,0,11,6,2,35,1,0,9,13,3,38,3,0
468,8,14,0,33,1,0,3,6,1,39,3,0,11,6,1,35,1,0,9,13,2,38,1,0
469,8,13,0,33,3,0,4,6,1,39,3,0,12,6,1,35,3,0,9,14,2,38,3,0
470,8,12,0,33,3,0,5,6,1,39,3,0,13,6,1,35,3,0,9,14,2,38,3,0
471,8,11,0,33,3,0,6,6,1,39,3,0,14,6,1,35,3,0,9,14,2,38,3,0
472,8,10,0,34,3,0,7,6,1,39,3,0,14,6,1,35,3,0,9,14,1,38,1,0
473,8,9,0,34,3,0,8,6,1,39,3,0,14,6,1,35,3,0,10,14,1,38,3,0
474,8,8,0,34,3,0,9,6,1,39,3,0,14,6,1,35,3,0,11,14,1,38,3,0
475,8,7,0,34,3,0,9,6,0,39,1,0,14,6,1,35,3,0,12,14,1,38,3,0
476,8,6,0,34,3,0,9,6,3,39,1,0,14,6,1,35,3,0,13,14,1,38,3,0
477,8,6,3,34,1,0,9,6,2,39,1,0,14,6,1,35,3,0,14,14,1,38,3,0
478,7,6,3,34,3,0,9,7,2,39,3,0,14,6,1,35,3,0,14,14,1,38,3,0
479,6,6,3,34,3,0,9,7,1,39,1,0,14,6,1,35,3,0,14,14,0,38,1,0
480,6,6,2,34,1,0,10,7,1,39,3,0,14,6,1,35,3,0,14,13,0,38,3,0
481,6,6,1,34,1,0,10,7,0,39,1,0,14,6,1,35,3,0,14,12,0,38,3,0
482,6,6,0,34,1,0,10,6,0,39,3,0,14,6,1,35,3,0,14,11,0,38,3,0
483,6,6,3,34,1,0,10,5,0,39,3,0,14,6,0,35,1,0,14,11,3,38,1,0
484,5,6,3,34,3,0,10,4,0,39,3,0,14,5,0,35,3,0,13,11,3,38,3,0
485,4,6,3,34,3,0,10,3,0,39,3,0,14,4,0,35,3,0,12,11,3,38,3,0
486,3,6,3,34,3,0,10,2,0,39,3,0,14,4,3,35,1,0,11,11,3,38,3,0
487,2,6,3,34,3,0,10,1,0,39,3,0,13,4,3,35,3,0,11,11,2,38,1,0
488,1,6,3,34,3,0,10,1,0,39,3,0,12,4,3,35,3,0,11,12,2,38,3,0
489,1,6,3,34,3,0,10,1,0,39,3,0,12,4,2,35,1,0,11,13,2,38,3,0
490,1,6,3,34,3,0,10,1,0,39,3,0,12,5,2,35,3,0,11,14,2,38,3,0
491,1,6,3,34,3,0,10,1,0,39,3,0,12,6,2,35,3,0,11,14,2,38,3,0
492,1,6,3,34,3,0,10,1,0,39,3,0,12,7,2,35,3,0,11,14,1,38,1,0
493,1,6,3,34,3,0,10,1,0,39,3,0,12,8,2,35,3,0,12,14,1,38,3,0
494,1,6,3,34,3,0,10,1,0,39,3,0,12,9,2,35,3,0,12,14,0,38,1,0
495,1,6,3,34,3,0,10,1,0,39,3,0,12,10,2,36,3,0,12,14,3,38,1,0
496,1,6,2,34,1,0,10,1,0,39,3,0,12,10,1,36,1,0,12,14,2,38,1,0
497,1,7,2,34,3,0,10,1,0,39,3,0,13,10,1,36,3,0,12,14,2,38,3,0
498,1,8,2,34,3,0,10,1,3,39,1,0,13,10,0,36,1,0,12,14,2,38,3,0
499,1,9,2,34,3,0,9,1,3,39,3,0,13,9,0,36,3,0,12,14,2,38,3,0
