t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,7,0,45,3,0,6,5,2,27,3,0,14,14,2,30,3,0,9,7,2,27,3,0
278,3,7,3,45,1,0,6,6,2,27,3,0,14,14,2,30,3,0,9,8,2,27,3,0
279,2,7,3,45,3,0,6,7,2,27,3,0,14,14,2,30,3,0,9,9,2,27,3,0
280,1,7,3,45,3,0,6,8,2,27,3,0,14,14,2,30,3,0,9,10,2,27,3,0
281,1,7,3,45,3,0,6,9,2,27,3,0,14,14,1,30,1,0,9,11,2,27,3,0
282,1,7,3,45,3,0,6,10,2,27,3,0,14,14,1,30,3,0,9,12,2,27,3,0
283,1,7,3,45,3,0,6,10,1,27,1,0,14,14,1,30,3,0,9,13,2,27,3,0
284,1,7,3,45,3,0,7,10,1,27,3,0,14,14,0,30,1,0,9,14,2,27,3,0
285,1,7,3,45,3,0,8,10,1,27,3,0,14,13,0,30,3,0,9,14,2,27,3,0
286,1,7,3,45,3,0,9,10,1,27,3,0,14,12,0,30,3,0,9,14,2,27,3,0
287,1,7,3,45,3,0,9,10,0,27,1,0,14,11,0,30,3,0,9,14,2,27,3,0
288,1,7,3,45,3,0,9,9,0,27,3,0,14,10,0,30,3,0,9,14,2,27,3,0
289,1,7,3,45,3,0,9,8,0,27,3,0,14,10,3,30,1,0,9,14,2,27,3,0
290,1,7,3,45,3,0,9,7,0,27,3,0,13,10,3,30,3,0,9,14,2,27,3,0
291,1,7,3,45,3,0,9,7,3,27,1,0,12,10,3,30,3,0,9,14,2,27,3,0
292,1,7,2,45,1,0,8,7,3,27,3,0,11,10,3,30,3,0,9,14,2,27,3,0
293,1,8,2,45,3,0,7,7,3,27,3,0,10,10,3,30,3,0,9,14,1,27,1,0
294,1,9,2,45,3,0,6,7,3,27,3,0,9,10,3,30,3,0,10,14,1,27,3,0
295,1,10,2,45,3,0,6,7,2,27,1,0,9,10,2,30,1,0,11,14,1,27,3,0
296,1,11,2,45,3,0,6,8,2,27,3,0,9,11,2,30,3,0,12,14,1,27,3,0
297,1,12,2,45,3,0,6,8,1,27,1,0,9,12,2,30,3,0,13,14,1,27,3,0
298,1,13,2,45,3,0,7,8,1,27,3,0,9,13,2,30,3,0,14,14,1,27,3,0
299,1,14,2,45,3,0,8,8,1,27,3,0,9,14,2,30,3,0,14,14,1,27,3,0
300,1,14,2,45,3,0,8,8,0,27,1,0,9,14,2,30,3,0,14,14,1,27,3,0
301,1,14,2,45,3,0,8,7,0,27,3,0,9,14,2,30,3,0,14,14,1,27,3,0
302,1,14,2,45,3,0,8,6,0,27,3,0,9,14,2,30,3,0,14,14,1,27,3,0
303,1,14,2,45,3,0,8,5,0,28,3,0,9,14,2,30,3,0,14,14,1,27,3,0
304,1,14,2,45,3,0,8,4,0,29,3,0,9,14,2,30,3,0,14,14,1,27,3,0
305,1,14,2,45,3,0,8,3,0,29,3,0,9,14,2,30,3,0,14,14,1,27,3,0
306,1,14,2,45,3,0,8,2,0,29,3,0,9,14,2,30,3,0,14,14,1,27,3,0
307,1,14,2,45,3,0,8,1,0,29,3,0,9,14,2,30,3,0,14,14,1,27,3,0
308,1,14,2,45,3,0,8,1,0,29,3,0,9,14,1,30,1,0,14,14,1,27,3,0
309,1,14,2,45,3,0,8,1,0,29,3,0,10,14,1,30,3,0,14,14,1,27,3,0
310,1,14,2,45,3,0,8,1,0,29,3,0,11,14,1,30,3,0,14,14,1,27,3,0
311,1,14,2,45,3,0,8,1,0,29,3,0,12,14,1,30,3,0,14,14,1,27,3,0
312,1,14,1,45,1,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
313,2,14,1,45,3,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
314,2,14,0,45,1,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
315,2,13,0,45,3,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
316,2,12,0,45,3,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
317,2,11,0,46,3,0,8,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
318,2,10,0,46,3,0,8,1,3,29,1,0,13,14,0,30,1,0,14,14,1,27,3,0
319,2,9,0,46,3,0,7,1,3,29,3,0,13,13,0,30,3,0,14,14,1,27,3,0
320,2,8,0,46,3,0,6,1,3,29,3,0,13,12,0,30,3,0,14,14,1,27,3,0
321,2,7,0,46,3,0,5,1,3,29,3,0,13,11,0,30,3,0,14,14,1,27,3,0
322,2,6,0,46,3,0,5,1,2,29,1,0,13,11,3,30,1,0,14,14,1,27,3,0
323,2,5,0,47,3,0,5,2,2,29,3,0,12,11,3,30,3,0,14,14,1,27,3,0
324,2,5,3,47,1,0,5,2,1,29,1,0,12,11,2,30,1,0,14,14,1,27,3,0
325,1,5,3,47,3,0,6,2,1,29,3,0,12,12,2,30,3,0,14,14,1,27,3,0
326,1,5,3,47,3,0,6,2,0,29,1,0,12,13,2,30,3,0,14,14,1,27,3,0
327,1,5,3,47,3,0,6,1,0,29,3,0,12,14,2,30,3,0,14,14,1,27,3,0
328,1,5,3,47,3,0,6,1,0,29,3,0,12,14,1,30,1,0,14,14,1,27,3,0
329,1,5,3,47,3,0,6,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
330,1,5,3,47,3,0,6,1,0,29,3,0,13,14,1,30,3,0,14,14,1,27,3,0
331,1,5,3,47,3,0,6,1,0,29,3,0,13,14,0,30,1,0,14,14,1,27,3,0
332,1,5,3,47,3,0,6,1,0,29,3,0,13,13,0,30,3,0,14,14,1,27,3,0
333,1,5,3,47,3,0,6,1,0,29,3,0,13,12,0,30,3,0,14,14,1,27,3,0
334,1,5,3,47,3,0,6,1,0,29,3,0,13,11,0,30,3,0,14,14,0,27,1,0
335,1,5,3,47,3,0,6,1,0,29,3,0,13,10,0,30,3,0,14,13,0,27,3,0
336,1,5,3,47,3,0,6,1,0,29,3,0,13,9,0,30,3,0,14,12,0,27,3,0
337,1,5,3,47,3,0,6,1,0,29,3,0,13,9,3,30,1,0,14,11,0,27,3,0
338,1,5,3,47,3,0,6,1,0,29,3,0,12,9,3,30,3,0,14,10,0,27,3,0
339,1,5,3,47,3,0,6,1,0,29,3,0,11,9,3,30,3,0,14,9,0,27,3,0
340,1,5,3,47,3,0,6,1,0,29,3,0,10,9,3,30,3,0,14,8,0,27,3,0
341,1,5,3,47,3,0,6,1,0,29,3,0,9,9,3,30,3,0,14,7,0,27,3,0
342,1,5,3,47,3,0,6,1,0,29,3,0,8,9,3,30,3,0,14,6,0,27,3,0
343,1,5,2,47,1,0,6,1,0,29,3,0,7,9,3,30,3,0,14,6,3,27,1,0
344,1,5,1,47,1,0,6,1,0,29,3,0,6,9,3,30,3,0,13,6,3,27,3,0
345,2,5,1,47,3,0,6,1,0,29,3,0,5,9,3,30,3,0,12,6,3,27,3,0
346,3,5,1,47,3,0,6,1,0,29,3,0,4,9,3,30,3,0,11,6,3,27,3,0
347,4,5,1,48,3,0,6,1,0,29,3,0,3,9,3,30,3,0,10,6,3,27,3,0
348,5,5,1,49,3,0,6,1,0,29,3,0,2,9,3,30,3,0,9,6,3,27,3,0
349,6,5,1,49,3,0,6,1,0,29,3,0,1,9,3,30,3,0,8,6,3,27,3,0
350,7,5,1,49,3,0,6,1,0,29,3,0,1,9,3,30,3,0,7,6,3,27,3,0
351,8,5,1,49,3,0,6,1,0,29,3,0,1,9,3,30,3,0,6,6,3,27,3,0
352,9,5,1,49,3,0,6,1,0,29,3,0,1,9,3,30,3,0,6,6,2,27,1,0
353,10,5,1,49,3,0,6,1,0,29,3,0,1,9,3,30,3,0,6,7,2,27,3,0
354,11,5,1,49,3,0,6,1,0,29,3,0,1,9,2,30,1,0,6,8,2,27,3,0
355,12,5,1,49,3,0,6,1,0,29,3,0,1,10,2,30,3,0,6,9,2,27,3,0
356,13,5,1,49,3,0,6,1,0,29,3,0,1,10,1,30,1,0,6,10,2,27,3,0
357,14,5,1,49,3,0,6,1,0,29,3,0,2,10,1,30,3,0,6,11,2,27,3,0
358,14,5,1,49,3,0,6,1,0,29,3,0,3,10,1,31,3,0,6,12,2,27,3,0
359,14,5,1,49,3,0,6,1,0,29,3,0,4,10,1,31,3,0,6,13,2,28,3,0
360,14,5,1,49,3,0,6,1,0,29,3,0,4,10,0,31,1,0,6,14,2,28,3,0
361,14,5,0,49,1,0,6,1,0,29,3,0,4,9,0,31,3,0,6,14,2,28,3,0
362,14,5,3,49,1,0,6,1,0,29,3,0,4,8,0,31,3,0,6,14,2,28,3,0
363,13,5,3,49,3,0,6,1,0,29,3,0,4,7,0,32,3,0,6,14,2,28,3,0
364,12,5,3,49,3,0,6,1,3,29,1,0,4,6,0,32,3,0,6,14,2,28,3,0
365,12,5,2,49,1,0,6,1,2,29,1,0,4,5,0,32,3,0,6,14,2,28,3,0
366,12,6,2,49,3,0,6,2,2,29,3,0,4,4,0,32,3,0,6,14,2,28,3,0
367,12,7,2,49,3,0,6,3,2,29,3,0,4,3,0,32,3,0,6,14,2,28,3,0
368,12,8,2,49,3,0,6,4,2,29,3,0,4,3,3,32,1,0,6,14,2,28,3,0
369,12,9,2,49,3,0,6,5,2,29,3,0,3,3,3,32,3,0,6,14,1,28,1,0
370,12,10,2,49,3,0,6,5,1,29,1,0,2,3,3,32,3,0,7,14,1,28,3,0
371,12,11,2,49,3,0,7,5,1,29,3,0,2,3,2,32,1,0,8,14,1,28,3,0
372,12,12,2,49,3,0,8,5,1,29,3,0,2,4,2,33,3,0,8,14,0,28,1,0
373,12,13,2,49,3,0,9,5,1,29,3,0,2,5,2,33,3,0,8,13,0,29,3,0
374,12,14,2,49,3,0,9,5,0,29,1,0,2,6,2,33,3,0,8,12,0,29,3,0
375,12,14,2,49,3,0,9,4,0,29,3,0,2,7,2,33,3,0,8,11,0,29,3,0
376,12,14,2,49,3,0,9,3,0,29,3,0,2,8,2,33,3,0,8,10,0,29,3,0
377,12,14,2,49,3,0,9,3,3,29,1,0,2,9,2,33,3,0,8,9,0,29,3,0
378,12,14,2,49,3,0,8,3,3,29,3,0,2,10,2,33,3,0,8,8,0,29,3,0
379,12,14,2,49,3,0,7,3,3,29,3,0,2,11,2,33,3,0,8,7,0,29,3,0
380,12,14,2,49,3,0,7,3,2,29,1,0,2,12,2,33,3,0,8,6,0,29,3,0
381,12,14,2,49,3,0,7,4,2,29,3,0,2,13,2,33,3,0,8,6,3,29,1,0
382,12,14,2,49,3,0,7,5,2,29,3,0,2,14,2,33,3,0,7,6,3,29,3,0
383,12,14,2,49,3,0,7,5,2,29,3,0,2,14,2,33,3,0,7,6,2,29,1,0
384,12,14,2,49,3,0,7,5,2,29,3,0,2,14,2,33,3,0,7,7,2,29,3,0
385,12,14,2,49,3,0,7,6,2,29,3,0,2,14,2,33,3,0,7,8,2,29,3,0
386,12,14,2,49,3,0,7,7,2,29,3,0,2,14,2,33,3,0,7,9,2,29,3,0
387,12,14,2,49,3,0,7,8,2,29,3,0,2,14,2,33,3,0,7,10,2,29,3,0
388,12,14,2,49,3,0,7,9,2,29,3,0,2,14,2,33,3,0,7,11,2,29,3,0
389,12,14,2,49,3,0,7,10,2,29,3,0,2,14,1,33,1,0,7,12,2,29,3,0
390,12,14,2,49,3,0,7,11,2,29,3,0,3,14,1,33,3,0,7,12,1,29,1,0
391,12,14,2,49,3,0,7,11,2,29,3,0,4,14,1,33,3,0,8,12,1,29,3,0
392,12,14,2,49,3,0,7,12,2,29,3,0,5,14,1,33,3,0,8,12,0,29,1,0
393,12,14,2,49,3,0,7,13,2,29,3,0,5,14,0,33,1,0,8,11,0,29,3,0
394,12,14,1,49,1,0,7,14,2,29,3,0,5,13,0,33,3,0,8,10,0,29,3,0
395,13,14,1,49,3,0,7,14,2,29,3,0,5,12,0,33,3,0,8,9,0,29,3,0
396,14,14,1,49,3,0,7,14,2,29,3,0,5,11,0,33,3,0,8,8,0,29,3,0
397,14,14,1,49,3,0,7,14,2,29,3,0,5,10,0,33,3,0,8,8,3,29,1,0
398,14,14,1,49,3,0,7,14,2,29,3,0,5,9,0,33,3,0,7,8,3,29,3,0
399,14,14,0,49,1,0,7,14,2,29,3,0,5,9,3,33,1,0,6,8,3,29,3,0
400,14,13,0,49,3,0,7,14,2,29,3,0,4,9,3,33,3,0,5,8,3,29,3,0
401,14,12,0,49,3,0,7,14,2,29,3,0,3,9,3,33,3,0,4,8,3,29,3,0
402,14,11,0,49,3,0,7,14,1,29,1,0,3,9,2,33,1,0,4,8,2,29,1,0
403,14,10,0,49,3,0,8,14,1,29,3,0,3,10,2,33,3,0,4,8,1,29,1,0
404,14,9,0,49,3,0,9,14,1,29,3,0,3,11,2,33,3,0,4,8,0,29,1,0
405,14,8,0,49,3,0,10,14,1,29,3,0,3,12,2,33,3,0,4,7,0,29,3,0
406,14,7,0,49,3,0,11,14,1,29,3,0,3,13,2,34,3,0,4,6,0,29,3,0
407,14,6,0,49,3,0,11,14,0,29,1,0,3,14,2,34,3,0,4,5,0,29,3,0
408,14,5,0,49,3,0,11,14,3,29,1,0,3,14,2,34,3,0,4,4,0,29,3,0
409,14,4,0,49,3,0,11,14,2,29,1,0,3,14,2,34,3,0,4,3,0,29,3,0
410,14,3,0,49,3,0,11,14,2,29,3,0,3,14,2,34,3,0,4,2,0,29,3,0
411,14,2,0,49,3,0,11,14,2,29,3,0,3,14,1,34,1,0,4,1,0,29,3,0
412,14,2,3,49,1,0,11,14,2,29,3,0,4,14,1,34,3,0,4,1,0,29,3,0
413,13,2,3,49,3,0,11,14,2,29,3,0,5,14,1,34,3,0,4,1,0,29,3,0
414,12,2,3,49,3,0,11,14,2,29,3,0,6,14,1,34,3,0,4,1,0,29,3,0
415,11,2,3,49,3,0,11,14,2,29,3,0,7,14,1,34,3,0,4,1,0,29,3,0
416,10,2,3,49,3,0,11,14,1,29,1,0,8,14,1,34,3,0,4,1,3,29,1,0
417,9,2,3,49,3,0,12,14,1,29,3,0,9,14,1,34,3,0,3,1,3,29,3,0
418,9,2,2,49,1,0,12,14,0,29,1,0,9,14,0,34,1,0,2,1,3,29,3,0
419,9,2,1,49,1,0,12,13,0,29,3,0,9,13,0,34,3,0,1,1,3,29,3,0
420,10,2,1,49,3,0,12,12,0,29,3,0,9,13,3,34,1,0,1,1,3,29,3,0
421,11,2,1,49,3,0,12,11,0,29,3,0,8,13,3,34,3,0,1,1,2,29,1,0
422,12,2,1,49,3,0,12,11,3,29,1,0,7,13,3,34,3,0,1,1,1,29,1,0
423,13,2,1,49,3,0,11,11,3,29,3,0,6,13,3,34,3,0,2,1,1,29,3,0
424,14,2,1,49,3,0,10,11,3,29,3,0,5,13,3,34,3,0,3,1,1,29,3,0
425,14,2,1,49,3,0,9,11,3,29,3,0,4,13,3,34,3,0,4,1,1,29,3,0
426,14,2,1,49,3,0,8,11,3,29,3,0,4,13,2,34,1,0,5,1,1,29,3,0
427,14,2,1,49,3,0,7,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,1,0
428,14,2,1,49,3,0,6,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
429,14,2,1,49,3,0,5,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
430,14,2,1,49,3,0,4,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
431,14,2,1,49,3,0,3,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
432,14,2,1,49,3,0,2,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
433,14,2,1,49,3,0,1,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
434,14,2,1,49,3,0,1,11,3,29,3,0,4,14,2,34,3,0,5,1,0,29,3,0
435,14,2,1,49,3,0,1,11,2,29,1,0,4,14,2,34,3,0,5,1,0,29,3,0
436,14,2,1,49,3,0,1,11,1,29,1,0,4,14,2,34,3,0,5,1,0,29,3,0
437,14,2,1,49,3,0,2,11,1,29,3,0,4,14,1,34,1,0,5,1,0,29,3,0
438,14,2,1,49,3,0,3,11,1,29,3,0,5,14,1,34,3,0,5,1,0,29,3,0
439,14,2,1,49,3,0,4,11,1,29,3,0,6,14,1,34,3,0,5,1,0,29,3,0
440,14,2,1,49,3,0,5,11,1,29,3,0,7,14,1,34,3,0,5,1,0,29,3,0
441,14,2,1,49,3,0,6,11,1,29,3,0,8,14,1,34,3,0,5,1,0,29,3,0
442,14,2,1,49,3,0,6,11,0,29,1,0,9,14,1,34,3,0,5,1,3,29,1,0
443,14,2,1,49,3,0,6,10,0,29,3,0,10,14,1,34,3,0,4,1,3,29,3,0
444,14,2,1,49,3,0,6,10,3,29,1,0,11,14,1,34,3,0,3,1,3,29,3,0
445,14,2,1,49,3,0,5,10,3,29,3,0,12,14,1,34,3,0,2,1,3,29,3,0
446,14,2,1,49,3,0,4,10,3,29,3,0,13,14,1,34,3,0,1,1,3,29,3,0
447,14,2,1,49,3,0,3,10,3,29,3,0,14,14,1,34,3,0,1,1,2,29,1,0
448,14,2,0,49,1,0,2,10,3,29,3,0,14,14,1,34,3,0,1,2,2,29,3,0
449,14,1,0,49,3,0,2,10,2,29,1,0,14,14,1,34,3,0,1,3,2,29,3,0
450,14,1,0,49,3,0,2,11,2,29,3,0,14,14,1,34,3,0,1,4,2,29,3,0
451,14,1,0,49,3,0,2,12,2,29,3,0,14,14,0,34,1,0,1,5,2,29,3,0
452,14,1,0,49,3,0,2,13,2,29,3,0,14,13,0,34,3,0,1,5,1,29,1,0
453,14,1,0,49,3,0,2,14,2,29,3,0,14,12,0,34,3,0,2,5,1,29,3,0
454,14,1,0,49,3,0,2,14,2,29,3,0,14,12,3,34,1,0,3,5,1,29,3,0
455,14,1,3,49,1,0,2,14,2,29,3,0,14,12,2,34,1,0,4,5,1,29,3,0
456,13,1,3,49,3,0,2,14,2,29,3,0,14,13,2,34,3,0,5,5,1,29,3,0
457,12,1,3,49,3,0,2,14,2,29,3,0,14,14,2,34,3,0,6,5,1,29,3,0
458,11,1,3,49,3,0,2,14,2,29,3,0,14,14,2,34,3,0,7,5,1,29,3,0
459,10,1,3,49,3,0,2,14,2,29,3,0,14,14,1,34,1,0,8,5,1,29,3,0
460,9,1,3,49,3,0,2,14,2,29,3,0,14,14,0,34,1,0,9,5,1,29,3,0
461,8,1,3,49,3,0,2,14,2,29,3,0,14,13,0,34,3,0,10,5,1,29,3,0
462,8,1,2,49,1,0,2,14,2,29,3,0,14,12,0,34,3,0,11,5,1,29,3,0
463,8,2,2,49,3,0,2,14,2,29,3,0,14,11,0,34,3,0,12,5,1,29,3,0
464,8,3,2,49,3,0,2,14,2,29,3,0,14,10,0,34,3,0,13,5,1,29,3,0
465,8,4,2,49,3,0,2,14,2,29,3,0,14,10,3,34,1,0,14,5,1,29,3,0
466,8,4,1,49,1,0,2,14,2,29,3,0,13,10,3,34,3,0,14,5,0,29,1,0
467,9,4,1,49,3,0,2,14,1,29,1,0,12,10,3,34,3,0,14,4,0,29,3,0
468,9,4,0,49,1,0,3,14,1,29,3,0,11,10,3,34,3,0,14,3,0,29,3,0
469,9,3,0,49,3,0,4,14,1,29,3,0,10,10,3,34,3,0,14,2,0,29,3,0
470,9,2,0,49,3,0,5,14,1,29,3,0,9,10,3,34,3,0,14,1,0,29,3,0
471,9,1,0,49,3,0,6,14,1,29,3,0,8,10,3,34,3,0,14,1,0,29,3,0
472,9,1,0,49,3,0,7,14,1,29,3,0,7,10,3,34,3,0,14,1,0,29,3,0
473,9,1,0,49,3,0,8,14,1,29,3,0,6,10,3,34,3,0,14,1,3,29,1,0
474,9,1,0,49,3,0,8,14,0,29,1,0,5,10,3,34,3,0,13,1,3,29,3,0
475,9,1,3,49,1,0,8,14,3,29,1,0,5,10,2,34,1,0,12,1,3,29,3,0
476,8,1,3,49,3,0,7,14,3,29,3,0,5,11,2,34,3,0,11,1,3,29,3,0
477,7,1,3,49,3,0,6,14,3,29,3,0,5,12,2,34,3,0,10,1,3,29,3,0
478,6,1,3,49,3,0,5,14,3,29,3,0,5,13,2,34,3,0,9,1,3,29,3,0
479,5,1,3,49,3,0,4,14,3,29,3,0,5,13,1,34,1,0,8,1,3,29,3,0
480,4,1,3,49,3,0,3,14,3,29,3,0,6,13,1,34,3,0,7,1,3,29,3,0
481,3,1,3,49,3,0,2,14,3,29,3,0,7,13,1,34,3,0,7,1,2,29,1,0
482,3,1,2,49,1,0,1,14,3,29,3,0,8,13,1,34,3,0,7,2,2,29,3,0
483,3,2,2,49,3,0,1,14,3,29,3,0,9,13,1,34,3,0,7,3,2,29,3,0
484,3,3,2,49,3,0,1,14,3,29,3,0,10,13,1,34,3,0,7,4,2,29,3,0
485,3,4,2,49,3,0,1,14,3,29,3,0,11,13,1,34,3,0,7,5,2,29,3,0
486,3,5,2,49,3,0,1,14,3,29,3,0,11,13,0,34,1,0,7,6,2,29,3,0
487,3,6,2,49,3,0,1,14,3,29,3,0,11,12,0,34,3,0,7,7,2,29,3,0
488,3,7,2,49,3,0,1,14,2,29,1,0,11,11,0,34,3,0,7,8,2,29,3,0
489,3,8,2,49,3,0,1,14,2,29,3,0,11,10,0,34,3,0,7,9,2,29,3,0
490,3,8,1,49,1,0,1,14,2,29,3,0,11,9,0,34,3,0,7,9,1,29,1,0
491,4,8,1,49,3,0,1,14,1,29,1,0,11,8,0,34,3,0,8,9,1,29,3,0
492,4,8,0,49,1,0,2,14,1,29,3,0,11,7,0,34,3,0,9,9,1,29,3,0
493,4,7,0,49,3,0,3,14,1,29,3,0,11,7,3,34,1,0,10,9,1,29,3,0
494,4,6,0,49,3,0,4,14,1,29,3,0,10,7,3,34,3,0,11,9,1,29,3,0
495,4,5,0,49,3,0,5,14,1,29,3,0,9,7,3,34,3,0,12,9,1,29,3,0
496,4,4,0,49,3,0,5,14,0,29,1,0,8,7,3,34,3,0,13,9,1,29,3,0
497,4,3,0,49,3,0,5,13,0,29,3,0,8,7,2,34,1,0,14,9,1,29,3,0
498,4,3,3,49,1,0,5,12,0,29,3,0,8,7,1,34,1,0,14,9,1,29,3,0
499,3,3,3,49,3,0,5,12,3,29,1,0,9,7,1,34,3,0,14,9,1,29,3,0
