t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,6,5,3,12,3,0,13,6,3,8,3,0,10,7,3,11,3,0,1,5,0,12,3,0
27,5,5,3,13,3,0,12,6,3,8,3,0,9,7,3,12,3,0,1,4,0,13,3,0
28,5,5,0,13,2,0,11,6,3,9,3,0,8,7,3,13,3,0,1,3,0,14,3,0
29,5,4,0,14,3,0,11,6,0,9,2,0,7,7,3,14,3,0,1,3,1,14,2,0
30,5,3,0,15,3,0,11,5,0,10,3,0,7,7,0,14,2,0,2,3,1,15,3,0
31,5,2,0,16,3,0,11,4,0,11,3,0,7,6,0,15,3,0,3,3,1,16,3,0
32,5,2,1,16,2,0,11,3,0,12,3,0,7,5,0,15,3,0,4,3,1,17,3,0
33,6,2,1,17,3,0,11,2,0,12,3,0,7,5,1,15,2,0,5,3,1,17,3,0
34,7,2,1,18,3,0,11,1,0,12,3,0,8,5,1,15,3,0,5,3,2,17,2,0
35,8,2,1,19,3,0,11,1,1,12,2,0,9,5,1,15,3,0,5,4,2,17,3,0
36,8,2,2,19,2,0,12,1,1,12,3,0,10,5,1,15,3,0,5,4,3,17,2,0
37,8,3,2,20,3,0,12,1,2,12,2,0,11,5,1,15,3,0,4,4,3,17,3,0
38,8,4,2,21,3,0,12,2,2,12,3,0,12,5,1,16,3,0,4,4,0,17,2,0
39,8,5,2,21,3,0,12,3,2,13,3,0,12,5,2,16,2,0,4,3,0,17,3,0
40,8,5,3,21,2,0,12,4,2,14,3,0,12,6,2,16,3,0,4,2,0,18,3,0
41,7,5,3,21,3,0,12,5,2,14,3,0,12,7,2,16,3,0,4,1,0,18,3,0
42,6,5,3,21,3,0,12,6,2,14,3,0,12,7,3,16,2,0,4,1,0,18,3,0
43,6,5,0,21,2,0,12,6,2,14,3,0,11,7,3,16,3,0,4,1,0,18,3,0
44,6,4,0,22,3,0,12,7,2,14,3,0,10,7,3,16,3,0,4,1,0,18,3,0
45,6,3,0,23,3,0,12,8,2,15,3,0,9,7,3,16,3,0,4,1,0,18,3,0
46,6,2,0,23,3,0,12,9,2,16,3,0,8,7,3,16,3,0,4,1,1,18,2,0
47,6,1,0,23,3,0,12,10,2,17,3,0,8,7,0,16,2,0,5,1,1,18,3,0
48,6,1,1,23,2,0,12,10,3,17,2,0,8,6,0,17,3,0,5,1,1,18,3,0
49,7,1,1,23,3,0,11,10,3,18,3,0,8,5,0,17,3,0,5,1,2,18,2,0
50,8,1,1,23,3,0,11,10,0,18,2,0,8,4,0,17,3,0,5,2,2,18,3,0
51,9,1,1,23,3,0,11,9,0,19,3,0,8,3,0,17,3,0,5,3,2,18,3,0
52,10,1,1,23,3,0,11,9,1,19,2,0,8,2,0,17,3,0,5,4,2,18,3,0
53,11,1,1,23,3,0,12,9,1,19,3,0,8,2,1,17,2,0,5,5,2,18,3,0
54,11,1,2,23,2,0,13,9,1,20,3,0,9,2,1,18,3,0,5,6,2,19,3,0
55,11,2,2,23,3,0,14,9,1,20,3,0,10,2,1,18,3,0,5,7,2,20,3,0
56,11,3,2,23,3,0,14,9,1,20,3,0,10,2,1,18,3,0,5,8,2,21,3,0
57,11,4,2,23,3,0,14,9,2,20,2,0,11,2,1,18,3,0,5,9,2,22,3,0
58,11,5,2,23,3,0,14,10,2,20,3,0,12,2,1,18,3,0,5,10,2,23,3,0
59,11,6,2,23,3,0,14,10,3,20,2,0,12,2,2,18,2,0,5,11,2,24,3,0
60,11,7,2,23,3,0,13,10,3,21,3,0,12,3,2,18,3,0,5,12,2,25,3,0
61,11,8,2,23,3,0,12,10,3,21,3,0,12,4,2,18,3,0,5,12,3,25,2,0
62,11,9,2,23,3,0,11,10,3,21,3,0,12,5,2,18,3,0,4,12,3,26,3,0
63,11,9,2,23,3,0,11,10,0,21,2,0,12,6,2,18,3,0,3,12,3,27,3,0
64,11,9,2,23,3,0,11,10,0,21,3,0,12,7,2,18,3,0,2,12,3,28,3,0
65,11,9,2,23,3,0,11,10,1,21,2,0,12,8,2,18,3,0,1,12,3,28,3,0
66,11,9,3,23,2,0,12,10,1,21,3,0,12,9,2,18,3,0,1,12,0,28,2,0
67,10,9,3,23,3,0,13,10,1,21,3,0,12,9,2,18,3,0,1,11,0,28,3,0
68,9,9,3,24,3,0,14,10,1,21,3,0,12,10,2,18,3,0,1,10,0,28,3,0
69,9,9,0,24,2,0,14,10,2,21,2,0,12,11,2,19,3,0,1,10,1,28,2,0
70,9,8,0,25,3,0,14,11,2,21,3,0,12,12,2,20,3,0,2,10,1,29,3,0
71,9,7,0,25,3,0,14,12,2,21,3,0,12,13,2,20,3,0,3,10,1,30,3,0
72,9,7,1,25,2,0,14,12,3,21,2,0,12,13,3,20,2,0,3,10,2,30,2,0
73,10,7,1,25,3,0,13,12,3,21,3,0,11,13,3,21,3,0,3,11,2,30,3,0
74,11,7,1,25,3,0,12,12,3,21,3,0,11,13,0,21,2,0,3,12,2,30,3,0
75,12,7,1,25,3,0,12,12,0,21,2,0,11,12,0,22,3,0,3,13,2,31,3,0
76,13,7,1,25,3,0,12,11,0,21,3,0,11,11,0,23,3,0,3,14,2,31,3,0
77,13,7,2,25,2,0,12,10,0,21,3,0,11,10,0,23,3,0,3,14,2,31,3,0
78,13,8,2,26,3,0,12,9,0,21,3,0,11,9,0,23,3,0,3,14,3,31,2,0
79,13,9,2,26,3,0,12,9,1,21,2,0,11,8,0,23,3,0,2,14,3,31,3,0
80,13,10,2,26,3,0,12,9,1,21,3,0,11,7,0,23,3,0,1,14,3,31,3,0
81,13,11,2,27,3,0,12,9,2,21,2,0,11,6,0,23,3,0,1,14,3,31,3,0
82,13,11,3,27,2,0,12,10,2,21,3,0,11,5,0,23,3,0,1,14,3,31,3,0
83,12,11,3,27,3,0,12,10,2,21,3,0,11,4,0,23,3,0,1,14,0,31,2,0
84,12,11,0,27,2,0,12,10,2,21,3,0,11,3,0,23,3,0,1,13,0,31,3,0
85,12,11,0,27,3,0,12,10,2,21,3,0,11,3,1,23,2,0,1,13,1,31,2,0
86,12,11,0,27,3,0,12,10,2,21,3,0,12,3,1,23,3,0,2,13,1,32,3,0
87,12,11,0,27,3,0,12,10,2,21,3,0,13,3,1,24,3,0,3,13,1,32,3,0
88,12,11,0,27,3,0,12,10,3,21,2,0,14,3,1,24,3,0,4,13,1,33,3,0
89,12,11,1,27,2,0,11,10,3,21,3,0,14,3,2,24,2,0,5,13,1,33,3,0
90,13,11,1,27,3,0,10,10,3,22,3,0,14,4,2,24,3,0,6,13,1,33,3,0
91,14,11,1,27,3,0,9,10,3,22,3,0,14,4,3,24,2,0,7,13,1,34,3,0
92,14,11,1,27,3,0,8,10,3,23,3,0,13,4,3,25,3,0,7,13,2,34,2,0
93,14,11,1,27,3,0,7,10,3,24,3,0,12,4,3,25,3,0,7,14,2,34,3,0
94,14,11,1,27,3,0,7,10,0,24,2,0,11,4,3,25,3,0,7,14,3,34,2,0
95,14,11,1,27,3,0,7,9,0,25,3,0,10,4,3,25,3,0,6,14,3,34,3,0
96,14,11,1,27,3,0,7,9,1,25,2,0,9,4,3,26,3,0,5,14,3,34,3,0
97,14,11,1,27,3,0,8,9,1,25,3,0,8,4,3,26,3,0,4,14,3,34,3,0
98,14,11,1,27,3,0,8,9,2,25,2,0,7,4,3,27,3,0,4,14,0,34,2,0
99,14,11,2,27,2,0,8,10,2,25,3,0,6,4,3,27,3,0,4,13,0,34,3,0
100,14,12,2,27,3,0,8,11,2,26,3,0,5,4,3,27,3,0,4,13,1,34,2,0
101,14,12,3,27,2,0,8,12,2,27,3,0,4,4,3,27,3,0,5,13,1,34,3,0
102,13,12,3,27,3,0,8,13,2,28,3,0,3,4,3,27,3,0,6,13,1,34,3,0
103,12,12,3,27,3,0,8,13,3,28,2,0,2,4,3,27,3,0,7,13,1,34,3,0
104,11,12,3,27,3,0,8,13,3,28,3,0,1,4,3,27,3,0,7,13,1,34,3,0
105,10,12,3,28,3,0,8,13,3,28,3,0,1,4,3,27,3,0,7,13,2,34,2,0
106,9,12,3,29,3,0,8,13,3,28,3,0,1,4,3,27,3,0,7,14,2,34,3,0
107,8,12,3,29,3,0,7,13,3,28,3,0,1,4,3,27,3,0,7,14,2,34,3,0
108,7,12,3,29,3,0,6,13,3,28,3,0,1,4,3,27,3,0,7,14,3,34,2,0
109,7,12,0,29,2,0,6,13,0,28,2,0,1,4,3,27,3,0,6,14,3,34,3,0
110,7,11,0,30,3,0,6,12,0,28,3,0,1,4,3,27,3,0,5,14,3,34,3,0
111,7,10,0,30,3,0,6,11,0,28,3,0,1,4,0,27,2,0,4,14,3,34,3,0
112,7,9,0,30,3,0,6,10,0,29,3,0,1,3,0,27,3,0,4,14,0,34,2,0
113,7,8,0,30,3,0,6,10,1,29,2,0,1,2,0,27,3,0,4,13,0,34,3,0
114,7,7,0,30,3,0,7,10,1,29,3,0,1,1,0,27,3,0,4,12,0,34,3,0
115,7,6,0,30,3,0,8,10,1,29,3,0,1,1,0,27,3,0,4,11,0,35,3,0
116,7,5,0,30,3,0,9,10,1,29,3,0,1,1,0,27,3,0,4,10,0,36,3,0
117,7,4,0,30,3,0,9,10,2,29,2,0,1,1,0,27,3,0,4,9,0,37,3,0
118,7,3,0,31,3,0,9,11,2,30,3,0,1,1,0,27,3,0,4,9,1,37,2,0
119,7,3,1,31,2,0,9,12,2,30,3,0,1,1,0,27,3,0,5,9,1,37,3,0
120,8,3,1,31,3,0,9,13,2,31,3,0,1,1,0,27,3,0,6,9,1,37,3,0
121,9,3,1,32,3,0,9,14,2,32,3,0,1,1,1,27,2,0,7,9,1,37,3,0
122,10,3,1,32,3,0,9,14,2,32,3,0,2,1,1,27,3,0,8,9,1,37,3,0
123,10,3,2,32,2,0,9,14,2,32,3,0,3,1,1,27,3,0,9,9,1,37,3,0
124,10,4,2,32,3,0,9,14,2,32,3,0,4,1,1,27,3,0,10,9,1,37,3,0
125,10,5,2,32,3,0,9,14,2,32,3,0,4,1,2,27,2,0,11,9,1,37,3,0
126,10,5,3,32,2,0,9,14,2,32,3,0,4,2,2,27,3,0,12,9,1,37,3,0
127,9,5,3,32,3,0,9,14,2,32,3,0,4,3,2,27,3,0,12,9,2,37,2,0
128,8,5,3,32,3,0,9,14,2,32,3,0,4,4,2,27,3,0,12,10,2,37,3,0
129,7,5,3,32,3,0,9,14,2,32,3,0,4,5,2,28,3,0,12,11,2,37,3,0
130,6,5,3,32,3,0,9,14,3,32,2,0,4,6,2,28,3,0,12,12,2,37,3,0
131,5,5,3,32,3,0,8,14,3,33,3,0,4,7,2,28,3,0,12,12,3,37,2,0
132,4,5,3,32,3,0,7,14,3,33,3,0,4,8,2,28,3,0,11,12,3,37,3,0
133,3,5,3,33,3,0,7,14,0,33,2,0,4,9,2,28,3,0,11,12,0,37,2,0
134,3,5,0,33,2,0,7,13,0,33,3,0,4,10,2,28,3,0,11,11,0,37,3,0
135,3,4,0,33,3,0,7,12,0,33,3,0,4,11,2,28,3,0,11,10,0,37,3,0
136,3,3,0,33,3,0,7,11,0,33,3,0,4,12,2,28,3,0,11,9,0,37,3,0
137,3,2,0,34,3,0,7,10,0,33,3,0,4,12,3,28,2,0,11,8,0,37,3,0
138,3,2,1,34,2,0,7,9,0,33,3,0,3,12,3,28,3,0,11,8,1,37,2,0
139,4,2,1,34,3,0,7,8,0,33,3,0,2,12,3,28,3,0,12,8,1,37,3,0
140,5,2,1,34,3,0,7,7,0,33,3,0,1,12,3,28,3,0,13,8,1,37,3,0
141,6,2,1,34,3,0,7,6,0,33,3,0,1,12,3,28,3,0,14,8,1,37,3,0
142,7,2,1,34,3,0,7,6,1,33,2,0,1,12,0,28,2,0,14,8,1,37,3,0
143,8,2,1,34,3,0,8,6,1,33,3,0,1,11,0,28,3,0,14,8,2,37,2,0
144,9,2,1,34,3,0,9,6,1,33,3,0,1,11,1,28,2,0,14,9,2,37,3,0
145,10,2,1,34,3,0,10,6,1,34,3,0,2,11,1,29,3,0,14,10,2,37,3,0
146,11,2,1,34,3,0,11,6,1,34,3,0,3,11,1,29,3,0,14,11,2,37,3,0
147,12,2,1,34,3,0,11,6,2,34,2,0,4,11,1,29,3,0,14,12,2,37,3,0
148,13,2,1,34,3,0,11,7,2,34,3,0,4,11,2,29,2,0,14,12,3,37,2,0
149,14,2,1,34,3,0,11,8,2,34,3,0,4,12,2,29,3,0,13,12,3,37,3,0
150,14,2,1,34,3,0,11,9,2,34,3,0,4,13,2,29,3,0,13,12,0,37,2,0
151,14,2,1,34,3,0,11,10,2,34,3,0,4,14,2,29,3,0,13,11,0,37,3,0
152,14,2,2,34,2,0,11,11,2,34,3,0,4,14,3,29,2,0,13,10,0,37,3,0
153,14,3,2,34,3,0,11,12,2,34,3,0,3,14,3,29,3,0,13,9,0,37,3,0
154,14,4,2,34,3,0,11,13,2,34,3,0,2,14,3,29,3,0,13,9,1,37,2,0
155,14,5,2,34,3,0,11,14,2,35,3,0,1,14,3,29,3,0,14,9,1,37,3,0
156,14,5,3,34,2,0,11,14,2,35,3,0,1,14,0,29,2,0,14,9,1,37,3,0
157,13,5,3,35,3,0,11,14,2,35,3,0,1,13,0,29,3,0,14,9,1,37,3,0
158,12,5,3,35,3,0,11,14,2,35,3,0,1,13,1,29,2,0,14,9,2,37,2,0
159,11,5,3,35,3,0,11,14,2,35,3,0,2,13,1,29,3,0,14,10,2,37,3,0
160,10,5,3,35,3,0,11,14,3,35,2,0,3,13,1,29,3,0,14,11,2,37,3,0
161,9,5,3,35,3,0,10,14,3,35,3,0,4,13,1,29,3,0,14,12,2,37,3,0
162,8,5,3,35,3,0,9,14,3,35,3,0,5,13,1,29,3,0,14,13,2,37,3,0
163,7,5,3,35,3,0,9,14,0,35,2,0,6,13,1,29,3,0,14,13,3,37,2,0
164,6,5,3,35,3,0,9,13,0,35,3,0,6,13,2,29,2,0,13,13,3,37,3,0
165,5,5,3,35,3,0,9,12,0,35,3,0,6,14,2,29,3,0,12,13,3,37,3,0
166,4,5,3,35,3,0,9,12,1,35,2,0,6,14,2,29,3,0,11,13,3,37,3,0
167,3,5,3,35,3,0,10,12,1,35,3,0,6,14,2,29,3,0,10,13,3,38,3,0
168,2,5,3,36,3,0,11,12,1,35,3,0,6,14,2,29,3,0,9,13,3,38,3,0
169,1,5,3,36,3,0,11,12,2,35,2,0,6,14,2,29,3,0,9,13,0,38,2,0
170,1,5,3,36,3,0,11,13,2,35,3,0,6,14,2,29,3,0,9,12,0,38,3,0
171,1,5,3,36,3,0,11,13,3,35,2,0,6,14,2,29,3,0,9,11,0,38,3,0
172,1,5,0,36,2,0,10,13,3,35,3,0,6,14,2,29,3,0,9,10,0,38,3,0
173,1,4,0,36,3,0,9,13,3,35,3,0,6,14,2,29,3,0,9,9,0,38,3,0
174,1,3,0,36,3,0,9,13,0,35,2,0,6,14,2,29,3,0,9,8,0,38,3,0
175,1,2,0,36,3,0,9,12,0,35,3,0,6,14,2,29,3,0,9,7,0,38,3,0
176,1,2,1,36,2,0,9,11,0,35,3,0,6,14,2,29,3,0,9,7,1,38,2,0
177,2,2,1,37,3,0,9,10,0,35,3,0,6,14,2,29,3,0,10,7,1,38,3,0
178,3,2,1,37,3,0,9,9,0,35,3,0,6,14,2,29,3,0,11,7,1,38,3,0
179,3,2,2,37,2,0,9,8,0,35,3,0,6,14,2,29,3,0,12,7,1,38,3,0
180,3,3,2,37,3,0,9,7,0,35,3,0,6,14,2,29,3,0,13,7,1,38,3,0
181,3,4,2,37,3,0,9,6,0,35,3,0,6,14,2,29,3,0,13,7,2,38,2,0
182,3,4,3,37,2,0,9,6,1,35,2,0,6,14,2,29,3,0,13,8,2,38,3,0
183,2,4,3,37,3,0,10,6,1,35,3,0,6,14,3,29,2,0,13,8,3,38,2,0
184,2,4,0,37,2,0,11,6,1,35,3,0,5,14,3,29,3,0,12,8,3,38,3,0
185,2,3,0,37,3,0,11,6,2,35,2,0,4,14,3,29,3,0,11,8,3,38,3,0
186,2,2,0,37,3,0,11,7,2,35,3,0,3,14,3,29,3,0,10,8,3,39,3,0
187,2,1,0,37,3,0,11,8,2,35,3,0,2,14,3,29,3,0,9,8,3,39,3,0
188,2,1,0,37,3,0,11,9,2,35,3,0,2,14,0,29,2,0,8,8,3,39,3,0
189,2,1,0,37,3,0,11,10,2,35,3,0,2,13,0,29,3,0,7,8,3,39,3,0
190,2,1,0,37,3,0,11,10,3,35,2,0,2,12,0,29,3,0,6,8,3,40,3,0
191,2,1,1,37,2,0,10,10,3,35,3,0,2,11,0,29,3,0,5,8,3,40,3,0
192,3,1,1,37,3,0,9,10,3,35,3,0,2,10,0,29,3,0,4,8,3,40,3,0
193,4,1,1,37,3,0,8,10,3,35,3,0,2,9,0,30,3,0,3,8,3,41,3,0
194,5,1,1,37,3,0,8,10,0,35,2,0,2,9,1,30,2,0,3,8,0,41,2,0
195,6,1,1,37,3,0,8,9,0,35,3,0,3,9,1,30,3,0,3,7,0,42,3,0
196,7,1,1,37,3,0,8,8,0,35,3,0,4,9,1,30,3,0,3,6,0,43,3,0
197,7,1,2,37,2,0,8,7,0,35,3,0,5,9,1,30,3,0,3,6,1,43,2,0
198,7,2,2,37,3,0,8,6,0,35,3,0,6,9,1,30,3,0,4,6,1,43,3,0
199,7,2,3,37,2,0,8,5,0,35,3,0,7,9,1,30,3,0,5,6,1,43,3,0
200,6,2,3,37,3,0,8,4,0,35,3,0,8,9,1,30,3,0,5,6,2,43,2,0
201,6,2,0,37,2,0,8,4,1,35,2,0,9,9,1,30,3,0,5,7,2,43,3,0
202,6,1,0,37,3,0,9,4,1,35,3,0,10,9,1,30,3,0,5,7,3,43,2,0
203,6,1,1,37,2,0,10,4,1,35,3,0,10,9,2,30,2,0,4,7,3,43,3,0
204,7,1,1,37,3,0,11,4,1,35,3,0,10,10,2,30,3,0,4,7,0,43,2,0
205,7,1,2,37,2,0,12,4,1,35,3,0,10,11,2,30,3,0,4,6,0,43,3,0
206,7,2,2,37,3,0,13,4,1,35,3,0,10,12,2,30,3,0,4,6,1,43,2,0
207,7,3,2,37,3,0,14,4,1,35,3,0,10,13,2,30,3,0,5,6,1,43,3,0
208,7,3,3,37,2,0,14,4,1,35,3,0,10,13,3,30,2,0,6,6,1,44,3,0
209,6,3,3,37,3,0,14,4,1,35,3,0,9,13,3,30,3,0,7,6,1,44,3,0
210,5,3,3,37,3,0,14,4,1,35,3,0,9,13,0,30,2,0,8,6,1,44,3,0
211,4,3,3,37,3,0,14,4,1,35,3,0,9,12,0,30,3,0,9,6,1,44,3,0
212,3,3,3,37,3,0,14,4,2,35,2,0,9,11,0,30,3,0,10,6,1,44,3,0
213,3,3,0,37,2,0,14,5,2,35,3,0,9,10,0,30,3,0,11,6,1,44,3,0
214,3,2,0,37,3,0,14,6,2,35,3,0,9,10,1,30,2,0,12,6,1,44,3,0
215,3,1,0,37,3,0,14,7,2,35,3,0,10,10,1,30,3,0,13,6,1,44,3,0
216,3,1,1,37,2,0,14,8,2,35,3,0,11,10,1,30,3,0,14,6,1,44,3,0
217,4,1,1,37,3,0,14,9,2,35,3,0,12,10,1,30,3,0,14,6,1,44,3,0
218,5,1,1,37,3,0,14,10,2,35,3,0,12,10,2,30,2,0,14,6,1,44,3,0
219,5,1,2,37,2,0,14,10,3,35,2,0,12,11,2,30,3,0,14,6,1,44,3,0
220,5,2,2,37,3,0,13,10,3,35,3,0,12,12,2,30,3,0,14,6,1,44,3,0
221,5,2,3,37,2,0,13,10,0,35,2,0,12,13,2,30,3,0,14,6,2,44,2,0
222,4,2,3,37,3,0,13,9,0,35,3,0,12,13,3,30,2,0,14,7,2,44,3,0
223,3,2,3,37,3,0,13,8,0,35,3,0,11,13,3,30,3,0,14,8,2,44,3,0
224,2,2,3,37,3,0,13,8,1,35,2,0,11,13,0,30,2,0,14,9,2,44,3,0
225,1,2,3,37,3,0,14,8,1,35,3,0,11,12,0,30,3,0,14,9,3,44,2,0
226,1,2,3,37,3,0,14,8,1,35,3,0,11,11,0,30,3,0,13,9,3,44,3,0
227,1,2,3,37,3,0,14,8,1,35,3,0,11,11,1,30,2,0,13,9,0,44,2,0
228,1,2,0,37,2,0,14,8,1,35,3,0,12,11,1,30,3,0,13,8,0,44,3,0
229,1,1,0,37,3,0,14,8,1,35,3,0,13,11,1,30,3,0,13,7,0,44,3,0
230,1,1,0,37,3,0,14,8,2,35,2,0,14,11,1,30,3,0,13,6,0,44,3,0
231,1,1,0,37,3,0,14,9,2,35,3,0,14,11,1,30,3,0,13,5,0,44,3,0
232,1,1,0,37,3,0,14,10,2,35,3,0,14,11,1,30,3,0,13,4,0,44,3,0
233,1,1,1,37,2,0,14,10,2,35,3,0,14,11,1,30,3,0,13,3,0,44,3,0
234,2,1,1,37,3,0,14,10,2,35,3,0,14,11,1,30,3,0,13,2,0,44,3,0
235,3,1,1,37,3,0,14,10,2,35,3,0,14,11,1,30,3,0,13,1,0,44,3,0
236,4,1,1,37,3,0,14,10,2,35,3,0,14,11,1,30,3,0,13,1,0,44,3,0
237,5,1,1,37,3,0,14,10,2,35,3,0,14,11,1,30,3,0,13,1,0,44,3,0
238,6,1,1,37,3,0,14,10,2,35,3,0,14,11,2,30,2,0,13,1,0,44,3,0
239,7,1,1,37,3,0,14,10,2,35,3,0,14,12,2,30,3,0,13,1,1,44,2,0
240,7,1,2,37,2,0,14,11,2,35,3,0,14,12,3,30,2,0,14,1,1,44,3,0
241,7,2,2,37,3,0,14,11,2,35,3,0,13,12,3,30,3,0,14,1,1,44,3,0
242,7,3,2,37,3,0,14,12,2,35,3,0,12,12,3,30,3,0,14,1,1,44,3,0
243,7,4,2,37,3,0,14,12,3,35,2,0,11,12,3,30,3,0,14,1,1,44,3,0
244,7,5,2,37,3,0,13,12,3,35,3,0,10,12,3,30,3,0,14,1,2,44,2,0
245,7,6,2,37,3,0,13,12,0,35,2,0,9,12,3,30,3,0,14,2,2,44,3,0
246,7,7,2,37,3,0,13,11,0,35,3,0,9,12,0,30,2,0,14,2,3,44,2,0
247,7,8,2,37,3,0,13,11,1,35,2,0,9,11,0,30,3,0,13,2,3,44,3,0
248,7,9,2,37,3,0,14,11,1,35,3,0,9,11,1,30,2,0,12,2,3,44,3,0
249,7,9,3,37,2,0,14,11,2,35,2,0,10,11,1,30,3,0,11,2,3,44,3,0
250,6,9,3,37,3,0,14,12,2,35,3,0,11,11,1,30,3,0,11,2,0,44,2,0
251,5,9,3,37,3,0,14,12,3,35,2,0,12,11,1,30,3,0,11,1,0,44,3,0
252,4,9,3,37,3,0,13,12,3,35,3,0,13,11,1,30,3,0,11,1,0,44,3,0
253,4,9,0,37,2,0,12,12,3,35,3,0,13,11,2,30,2,0,11,1,0,44,3,0
254,4,8,0,37,3,0,12,12,0,35,2,0,13,12,2,30,3,0,11,1,1,44,2,0
255,4,7,0,37,3,0,12,11,0,35,3,0,13,13,2,30,3,0,12,1,1,44,3,0
256,4,6,0,37,3,0,12,10,0,35,3,0,13,13,3,30,2,0,13,1,1,44,3,0
257,4,5,0,37,3,0,12,9,0,35,3,0,12,13,3,30,3,0,14,1,1,44,3,0
258,4,4,0,37,3,0,12,8,0,35,3,0,11,13,3,30,3,0,14,1,1,44,3,0
259,4,3,0,37,3,0,12,7,0,35,3,0,10,13,3,30,3,0,14,1,1,44,3,0
260,4,3,1,37,2,0,12,6,0,35,3,0,9,13,3,30,3,0,14,1,1,44,3,0
261,5,3,1,37,3,0,12,5,0,35,3,0,8,13,3,30,3,0,14,1,1,44,3,0
262,6,3,1,37,3,0,12,4,0,35,3,0,8,13,0,30,2,0,14,1,1,44,3,0
263,6,3,2,37,2,0,12,4,1,35,2,0,8,12,0,30,3,0,14,1,2,44,2,0
264,6,4,2,37,3,0,13,4,1,35,3,0,8,11,0,30,3,0,14,2,2,44,3,0
265,6,4,3,37,2,0,13,4,2,35,2,0,8,10,0,30,3,0,14,3,2,44,3,0
266,5,4,3,37,3,0,13,5,2,35,3,0,8,9,0,30,3,0,14,4,2,44,3,0
267,5,4,0,37,2,0,13,6,2,35,3,0,8,8,0,30,3,0,14,5,2,44,3,0
268,5,3,0,37,3,0,13,7,2,35,3,0,8,7,0,30,3,0,14,6,2,44,3,0
269,5,2,0,37,3,0,13,8,2,35,3,0,8,7,1,30,2,0,14,7,2,44,3,0
270,5,1,0,37,3,0,13,9,2,35,3,0,9,7,1,30,3,0,14,8,2,44,3,0
271,5,1,0,37,3,0,13,9,3,35,2,0,9,7,2,30,2,0,14,9,2,44,3,0
272,5,1,0,37,3,0,12,9,3,35,3,0,9,8,2,30,3,0,14,10,2,44,3,0
273,5,1,0,37,3,0,11,9,3,35,3,0,9,8,3,30,2,0,14,11,2,44,3,0
274,5,1,1,37,2,0,10,9,3,35,3,0,8,8,3,30,3,0,14,12,2,44,3,0
275,6,1,1,37,3,0,9,9,3,35,3,0,8,8,0,30,2,0,14,13,2,44,3,0
276,6,1,2,37,2,0,8,9,3,35,3,0,8,7,0,30,3,0,14,14,2,44,3,0
