t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,12,3,33,2,0,1,14,3,39,1,0,2,13,2,35,2,0,11,7,2,12,1,0
278,1,12,3,33,3,0,1,14,3,39,3,0,2,13,1,35,1,0,11,7,1,12,1,0
279,1,12,3,33,3,0,1,14,3,39,3,0,2,13,0,35,1,0,12,7,1,12,3,0
280,1,12,3,33,3,0,1,14,3,39,3,0,2,13,3,35,1,0,13,7,1,12,3,0
281,1,12,2,33,1,0,1,14,3,39,3,0,2,13,2,35,1,0,14,7,1,12,3,0
282,1,13,2,33,3,0,1,14,3,39,3,0,2,14,2,35,3,0,14,7,2,12,2,0
283,1,13,3,33,2,0,1,14,0,39,2,0,2,14,1,35,1,0,14,8,2,12,3,0
284,1,13,3,33,3,0,1,14,1,39,2,0,3,14,1,35,3,0,14,8,3,12,2,0
285,1,13,2,33,1,0,2,14,1,39,3,0,4,14,1,35,3,0,13,8,3,12,3,0
286,1,13,2,33,0,0,3,14,1,39,3,0,4,14,0,35,1,0,13,8,2,12,1,0
287,1,13,3,33,2,0,4,14,1,39,3,0,4,13,0,35,3,0,13,9,2,13,3,0
288,1,13,3,33,0,0,5,14,1,39,3,0,4,12,0,36,3,0,13,10,2,13,3,0
289,1,13,0,33,2,0,6,14,1,39,3,0,4,12,1,36,2,0,13,11,2,13,3,0
290,1,12,0,33,3,0,6,14,0,39,1,0,4,12,1,36,0,0,13,12,2,13,3,0
291,1,12,0,33,0,0,6,14,3,39,1,0,5,12,1,36,3,0,13,12,3,13,2,0
292,1,12,1,33,2,0,6,14,2,39,1,0,6,12,1,36,3,0,12,12,3,13,3,0
293,2,12,1,33,3,0,6,14,1,39,1,0,7,12,1,36,3,0,12,12,0,13,2,0
294,3,12,1,33,3,0,7,14,1,39,3,0,8,12,1,36,3,0,12,11,0,13,3,0
295,3,12,2,33,2,0,8,14,1,39,3,0,8,12,0,36,1,0,12,10,0,13,3,0
296,3,12,2,33,0,0,8,14,2,39,2,0,8,11,0,37,3,0,12,9,0,13,3,0
297,3,13,2,33,3,0,8,14,2,39,3,0,8,10,0,37,3,0,12,9,1,13,2,0
298,3,14,2,33,3,0,8,14,3,39,2,0,8,9,0,37,3,0,13,9,1,13,3,0
299,3,14,2,33,3,0,7,14,3,39,3,0,8,8,0,37,3,0,14,9,1,13,3,0
300,3,14,2,33,3,0,6,14,3,39,3,0,8,8,3,37,1,0,14,9,2,13,2,0
301,3,14,1,33,1,0,5,14,3,39,3,0,7,8,3,38,3,0,14,10,2,13,3,0
302,3,14,0,33,1,0,4,14,3,39,3,0,6,8,3,38,3,0,14,11,2,13,3,0
303,3,13,0,33,3,0,4,14,0,39,2,0,5,8,3,38,3,0,14,11,3,13,2,0
304,3,13,0,33,0,0,4,14,0,39,0,0,4,8,3,39,3,0,14,11,2,13,1,0
305,3,12,0,33,3,0,4,13,0,39,3,0,3,8,3,40,3,0,14,11,3,13,2,0
306,3,11,0,34,3,0,4,12,0,39,3,0,3,8,2,40,1,0,13,11,3,13,3,0
307,3,10,0,35,3,0,4,12,1,39,2,0,3,8,3,40,2,0,13,11,2,13,1,0
308,3,10,0,35,0,0,4,12,2,39,2,0,3,8,3,40,0,0,13,12,2,13,3,0
309,3,10,3,35,1,0,4,12,3,39,2,0,2,8,3,40,3,0,13,12,3,13,2,0
310,2,10,3,35,3,0,4,12,0,39,2,0,2,8,0,40,2,0,13,12,0,13,2,0
311,2,10,0,35,2,0,4,11,0,39,3,0,2,8,0,40,0,0,13,11,0,13,3,0
312,2,10,3,35,1,0,4,11,1,39,2,0,2,7,0,40,3,0,13,11,3,13,1,0
313,2,10,0,35,2,0,5,11,1,39,3,0,2,6,0,40,3,0,12,11,3,13,3,0
314,2,10,3,35,1,0,6,11,1,39,3,0,2,5,0,40,3,0,11,11,3,13,3,0
315,2,10,2,35,1,0,6,11,2,39,2,0,2,5,3,40,1,0,10,11,3,13,3,0
316,2,10,3,35,2,0,6,11,3,39,2,0,1,5,3,40,3,0,9,11,3,13,3,0
317,2,10,2,35,1,0,5,11,3,39,3,0,1,5,2,40,1,0,8,11,3,13,3,0
318,2,10,3,35,2,0,5,11,0,39,2,0,1,6,2,40,3,0,7,11,3,14,3,0
319,2,10,0,35,2,0,5,10,0,39,3,0,1,6,1,40,1,0,6,11,3,14,3,0
320,2,9,0,35,3,0,5,9,0,39,3,0,2,6,1,40,3,0,6,11,2,14,1,0
321,2,9,1,35,2,0,5,9,1,39,2,0,2,6,2,40,2,0,6,11,3,14,2,0
322,3,9,1,35,3,0,5,9,2,39,2,0,2,7,2,40,3,0,5,11,3,14,3,0
323,3,9,0,35,1,0,5,10,2,39,3,0,2,7,1,40,1,0,4,11,3,14,3,0
324,3,8,0,35,3,0,5,11,2,39,3,0,3,7,1,40,3,0,3,11,3,14,3,0
325,3,7,0,35,3,0,5,12,2,39,3,0,4,7,1,40,3,0,3,11,2,14,1,0
326,3,7,1,35,2,0,5,13,2,39,3,0,5,7,1,40,3,0,3,12,2,14,3,0
327,3,7,0,35,1,0,5,13,1,39,1,0,5,7,0,40,1,0,3,12,1,14,1,0
328,3,6,0,36,3,0,5,13,0,39,1,0,5,6,0,40,3,0,4,12,1,14,3,0
329,3,6,3,36,1,0,5,13,1,39,2,0,5,6,0,40,0,0,4,12,0,14,1,0
330,3,6,2,36,1,0,6,13,1,39,3,0,5,5,0,41,3,0,4,11,0,14,3,0
331,3,6,3,36,2,0,7,13,1,39,3,0,5,4,0,41,3,0,4,11,3,14,1,0
332,2,6,3,36,3,0,7,13,2,39,2,0,5,4,1,41,2,0,3,11,3,14,3,0
333,1,6,3,36,3,0,7,14,2,39,3,0,6,4,1,42,3,0,3,11,2,14,1,0
334,1,6,2,36,1,0,7,14,3,39,2,0,7,4,1,42,3,0,3,12,2,14,3,0
335,1,6,1,36,1,0,7,14,0,39,2,0,8,4,1,42,3,0,3,13,2,14,3,0
336,2,6,1,36,3,0,7,13,0,39,3,0,8,4,0,42,1,0,3,13,1,14,1,0
337,3,6,1,36,3,0,7,13,0,39,0,0,8,3,0,43,3,0,3,13,1,14,0,0
338,3,6,0,36,1,0,7,12,0,39,3,0,8,2,0,44,3,0,4,13,1,14,3,0
339,3,6,3,36,1,0,7,12,3,39,1,0,8,1,0,44,3,0,5,13,1,14,3,0
340,2,6,3,36,3,0,7,12,2,39,1,0,8,1,0,44,3,0,5,13,2,14,2,0
341,1,6,3,36,3,0,7,13,2,39,3,0,8,1,0,44,3,0,5,14,2,14,3,0
342,1,6,3,36,3,0,7,13,3,39,2,0,8,1,3,44,1,0,5,14,3,14,2,0
343,1,6,2,36,1,0,7,13,3,39,0,0,7,1,3,44,3,0,5,14,2,14,1,0
344,1,6,1,36,1,0,7,13,3,39,0,0,6,1,3,44,3,0,5,14,2,14,3,0
345,2,6,1,36,3,0,6,13,3,39,3,0,5,1,3,44,3,0,5,14,3,14,2,0
346,3,6,1,36,3,0,5,13,3,39,3,0,4,1,3,44,3,0,5,14,0,14,2,0
347,4,6,1,36,3,0,4,13,3,39,3,0,4,1,0,44,2,0,5,14,3,14,1,0
348,5,6,1,36,3,0,3,13,3,39,3,0,4,1,3,44,1,0,5,14,0,14,2,0
349,6,6,1,37,3,0,2,13,3,39,3,0,3,1,3,44,3,0,5,13,0,14,3,0
350,6,6,2,37,2,0,2,13,2,39,1,0,3,1,2,44,1,0,5,12,0,14,3,0
351,6,6,2,37,0,0,2,14,2,39,3,0,3,2,2,44,3,0,5,11,0,14,3,0
352,6,7,2,37,3,0,2,14,2,39,3,0,3,3,2,45,3,0,5,10,0,14,3,0
353,6,8,2,37,3,0,2,14,3,39,2,0,3,4,2,46,3,0,5,9,0,14,3,0
354,6,9,2,37,3,0,1,14,3,39,3,0,3,4,1,46,1,0,5,9,0,14,0,0
355,6,10,2,37,3,0,1,14,0,39,2,0,4,4,1,47,3,0,5,8,0,14,3,0
356,6,10,2,37,0,0,1,13,0,39,3,0,5,4,1,47,3,0,5,8,3,14,1,0
357,6,11,2,37,3,0,1,12,0,39,3,0,6,4,1,47,3,0,4,8,3,14,3,0
358,6,11,1,37,1,0,1,11,0,40,3,0,6,4,2,47,2,0,4,8,2,14,1,0
359,7,11,1,37,3,0,1,11,1,40,2,0,6,4,2,47,0,0,4,8,1,14,1,0
360,7,11,2,37,2,0,2,11,1,40,3,0,6,4,1,47,1,0,4,8,0,14,1,0
361,7,12,2,37,3,0,3,11,1,40,3,0,6,4,2,47,2,0,4,7,0,14,3,0
362,7,12,3,37,2,0,4,11,1,40,3,0,6,5,2,48,3,0,4,6,0,14,3,0
363,7,12,2,37,1,0,5,11,1,40,3,0,6,6,2,48,3,0,4,5,0,14,3,0
364,7,13,2,37,3,0,6,11,1,40,3,0,6,6,1,48,1,0,4,5,0,14,0,0
365,7,13,1,37,1,0,7,11,1,40,3,0,7,6,1,48,3,0,4,5,0,14,0,0
366,7,13,2,37,2,0,8,11,1,40,3,0,8,6,1,48,3,0,4,4,0,14,3,0
367,7,13,1,37,1,0,8,11,2,40,2,0,8,6,2,48,2,0,4,3,0,15,3,0
368,7,13,2,37,2,0,8,11,3,40,2,0,8,7,2,48,3,0,4,2,0,15,3,0
369,7,14,2,37,3,0,8,11,2,40,1,0,8,7,1,48,1,0,4,2,3,15,1,0
370,7,14,1,37,1,0,8,11,1,40,1,0,9,7,1,49,3,0,3,2,3,15,3,0
371,8,14,1,37,3,0,9,11,1,40,3,0,10,7,1,49,3,0,3,2,2,15,1,0
372,8,14,2,37,2,0,9,11,0,40,1,0,10,7,2,49,2,0,3,2,2,15,0,0
373,8,14,2,37,3,0,9,11,1,40,2,0,10,8,2,49,3,0,3,3,2,15,3,0
374,8,14,3,37,2,0,10,11,1,40,3,0,10,9,2,49,3,0,3,4,2,15,3,0
375,7,14,3,37,3,0,10,11,0,40,1,0,10,9,1,49,1,0,3,4,1,15,1,0
376,6,14,3,37,3,0,10,10,0,40,3,0,11,9,1,49,3,0,4,4,1,15,3,0
377,5,14,3,37,3,0,10,10,3,40,1,0,11,9,1,49,0,0,4,4,0,15,1,0
378,4,14,3,37,3,0,10,10,0,40,2,0,11,9,2,49,2,0,4,3,0,15,3,0
379,4,14,3,37,0,0,10,10,0,40,0,0,11,10,2,49,3,0,4,2,0,15,3,0
380,4,14,3,37,0,0,10,10,1,40,2,0,11,11,2,49,3,0,4,1,0,15,3,0
381,3,14,3,37,3,0,10,10,0,40,1,0,11,12,2,49,3,0,4,1,3,15,1,0
382,3,14,2,37,1,0,10,9,0,40,3,0,11,12,3,49,2,0,3,1,3,15,3,0
383,3,14,2,37,3,0,10,9,0,40,0,0,10,12,3,49,3,0,2,1,3,15,3,0
384,3,14,2,37,3,0,10,9,3,40,1,0,9,12,3,49,3,0,1,1,3,15,3,0
385,3,14,2,37,3,0,9,9,3,40,3,0,9,12,2,49,1,0,1,1,3,15,3,0
386,3,14,2,37,3,0,8,9,3,40,3,0,9,13,2,49,3,0,1,1,3,15,3,0
387,3,14,2,37,3,0,7,9,3,40,3,0,9,14,2,49,3,0,1,1,2,15,1,0
388,3,14,2,37,3,0,6,9,3,40,3,0,9,14,3,49,2,0,1,2,2,15,3,0
389,3,14,2,37,3,0,5,9,3,40,3,0,8,14,3,49,3,0,1,3,2,15,3,0
390,3,14,2,37,3,0,5,9,2,40,1,0,7,14,3,49,3,0,1,4,2,15,3,0
391,3,14,3,37,2,0,5,10,2,40,3,0,6,14,3,49,3,0,1,4,1,15,1,0
392,3,14,2,37,1,0,5,11,2,40,3,0,5,14,3,49,3,0,2,4,1,15,3,0
393,3,14,2,37,3,0,5,11,3,40,2,0,4,14,3,49,3,0,3,4,1,15,3,0
394,3,14,2,37,3,0,4,11,3,40,3,0,4,14,2,49,1,0,3,4,0,15,1,0
395,3,14,2,37,3,0,4,11,0,40,2,0,4,14,2,49,0,0,3,3,0,15,3,0
396,3,14,1,37,1,0,4,10,0,41,3,0,4,14,2,49,3,0,3,2,0,15,3,0
397,3,14,0,37,1,0,4,10,1,41,2,0,4,14,2,49,3,0,3,2,3,15,1,0
398,3,13,0,37,3,0,5,10,1,41,3,0,4,14,2,49,3,0,2,2,3,15,3,0
399,3,12,0,37,3,0,5,10,2,41,2,0,4,14,2,49,3,0,1,2,3,15,3,0
400,3,11,0,37,3,0,5,11,2,41,3,0,4,14,2,49,3,0,1,2,0,15,2,0
401,3,10,0,37,3,0,5,11,3,41,2,0,4,14,3,49,2,0,1,2,3,15,1,0
402,3,9,0,37,3,0,4,11,3,41,3,0,4,14,3,49,0,0,1,2,3,15,3,0
403,3,9,3,37,1,0,4,11,2,41,1,0,4,14,0,49,2,0,1,2,2,15,1,0
404,3,9,3,37,0,0,4,11,1,41,1,0,4,14,1,49,2,0,1,2,3,15,2,0
405,3,9,2,37,1,0,5,11,1,41,3,0,4,14,0,49,1,0,1,2,3,15,3,0
406,3,10,2,37,3,0,5,11,2,41,2,0,4,14,3,49,1,0,1,2,3,15,3,0
407,3,11,2,37,3,0,5,12,2,41,3,0,4,14,0,49,2,0,1,2,2,15,1,0
408,3,12,2,37,3,0,5,12,1,41,1,0,4,14,3,49,1,0,1,3,2,15,3,0
409,3,13,2,37,3,0,6,12,1,41,3,0,3,14,3,49,3,0,1,3,3,15,2,0
410,3,13,1,37,1,0,7,12,1,41,3,0,2,14,3,49,3,0,1,3,2,15,1,0
411,3,13,2,37,2,0,8,12,1,41,3,0,1,14,3,49,3,0,1,4,2,15,3,0
412,3,13,1,37,1,0,9,12,1,41,3,0,1,14,3,49,3,0,1,5,2,15,3,0
413,3,13,2,37,2,0,10,12,1,41,3,0,1,14,0,49,2,0,1,6,2,15,3,0
414,3,14,2,37,3,0,10,12,0,41,1,0,1,14,1,49,2,0,1,6,1,15,1,0
415,3,14,2,37,3,0,10,11,0,41,3,0,1,14,0,49,1,0,2,6,1,15,3,0
416,3,14,2,37,3,0,10,10,0,41,3,0,1,14,3,49,1,0,3,6,1,15,3,0
417,3,14,2,37,3,0,10,10,3,41,1,0,1,14,3,49,3,0,4,6,1,15,3,0
418,3,14,2,37,3,0,9,10,3,41,3,0,1,14,3,49,3,0,5,6,1,15,3,0
419,3,14,2,37,0,0,9,10,0,41,2,0,1,14,3,49,3,0,5,6,2,15,2,0
420,3,14,2,37,3,0,9,9,0,41,3,0,1,14,2,49,1,0,5,6,3,15,2,0
421,3,14,3,37,2,0,9,9,3,41,1,0,1,14,2,49,3,0,5,6,2,15,1,0
422,2,14,3,37,3,0,8,9,3,41,3,0,1,14,2,49,3,0,5,6,3,15,2,0
423,2,14,2,37,1,0,7,9,3,41,3,0,1,14,3,49,2,0,4,6,3,15,3,0
424,2,14,2,37,3,0,7,9,2,41,1,0,1,14,2,49,1,0,4,6,2,15,1,0
425,2,14,2,37,3,0,7,10,2,41,3,0,1,14,2,49,3,0,4,7,2,15,3,0
426,2,14,3,37,2,0,7,11,2,41,3,0,1,14,1,49,1,0,4,7,3,15,2,0
427,2,14,3,37,0,0,7,12,2,41,3,0,1,14,2,49,2,0,4,7,3,15,0,0
428,2,14,2,37,1,0,7,12,1,41,1,0,1,14,2,49,3,0,4,7,2,15,1,0
429,2,14,2,37,0,0,7,12,0,41,1,0,1,14,2,49,3,0,4,8,2,15,3,0
430,2,14,1,37,1,0,7,11,0,41,3,0,1,14,1,49,1,0,4,8,1,15,1,0
431,3,14,1,37,3,0,7,10,0,41,3,0,1,14,0,49,1,0,4,8,2,15,2,0
432,3,14,1,37,0,0,7,10,1,41,2,0,1,14,3,49,1,0,4,8,2,15,0,0
433,3,14,1,37,0,0,8,10,1,41,3,0,1,14,0,49,2,0,4,9,2,15,3,0
434,4,14,1,37,3,0,8,10,0,41,1,0,1,13,0,49,3,0,4,9,3,15,2,0
435,5,14,1,37,3,0,8,9,0,41,3,0,1,13,3,49,1,0,3,9,3,15,3,0
436,5,14,0,37,1,0,8,9,1,41,2,0,1,13,3,49,3,0,2,9,3,15,3,0
437,5,13,0,37,3,0,8,9,2,41,2,0,1,13,3,49,3,0,1,9,3,15,3,0
438,5,13,3,37,1,0,8,10,2,41,3,0,1,13,0,49,2,0,1,9,3,15,3,0
439,5,13,2,37,1,0,8,11,2,41,3,0,1,13,3,49,1,0,1,9,3,15,0,0
440,5,13,1,37,1,0,8,11,1,41,1,0,1,13,3,49,3,0,1,9,2,15,1,0
441,6,13,1,37,3,0,9,11,1,41,3,0,1,13,3,49,3,0,1,10,2,15,3,0
442,6,13,2,37,2,0,9,11,1,41,0,0,1,13,3,49,3,0,1,10,1,15,1,0
443,6,14,2,37,3,0,9,11,0,41,1,0,1,13,2,49,1,0,2,10,1,15,3,0
444,6,14,2,37,3,0,9,11,1,41,2,0,1,14,2,49,3,0,2,10,1,15,0,0
445,6,14,2,37,3,0,10,11,1,41,3,0,1,14,1,49,1,0,3,10,1,15,3,0
446,6,14,2,37,3,0,11,11,1,41,3,0,1,14,0,49,1,0,3,10,0,15,1,0
447,6,14,1,37,1,0,12,11,1,41,3,0,1,14,3,49,1,0,3,10,3,15,1,0
448,6,14,2,37,2,0,12,11,1,41,0,0,1,14,0,49,2,0,3,10,0,15,2,0
449,6,14,2,37,3,0,12,11,2,41,2,0,1,13,0,49,3,0,3,10,3,15,1,0
450,6,14,2,37,3,0,12,12,2,41,3,0,1,13,3,49,1,0,2,10,3,15,3,0
451,6,14,2,37,3,0,12,13,2,41,3,0,1,13,0,49,2,0,2,10,2,15,1,0
452,6,14,2,37,3,0,12,14,2,41,3,0,1,12,0,49,3,0,2,10,3,15,2,0
453,6,14,2,37,3,0,12,14,2,41,3,0,1,11,0,49,3,0,2,10,0,15,2,0
454,6,14,2,37,3,0,12,14,2,41,3,0,1,10,0,49,3,0,2,9,0,15,3,0
455,6,14,2,37,3,0,12,14,3,41,2,0,1,10,1,49,2,0,2,8,0,15,3,0
456,6,14,2,37,3,0,12,14,3,41,0,0,1,10,0,49,1,0,2,7,0,15,3,0
457,6,14,1,37,1,0,11,14,3,41,3,0,1,9,0,49,3,0,2,6,0,15,3,0
458,7,14,1,37,3,0,11,14,0,41,2,0,1,8,0,49,3,0,2,6,1,15,2,0
459,7,14,2,37,2,0,11,14,3,41,1,0,1,7,0,49,3,0,2,6,0,15,1,0
460,7,14,2,37,3,0,11,14,3,41,0,0,1,6,0,49,3,0,2,5,0,15,3,0
461,7,14,2,37,3,0,10,14,3,41,3,0,1,6,3,49,1,0,2,4,0,15,3,0
462,7,14,2,37,3,0,9,14,3,41,3,0,1,6,3,49,3,0,2,3,0,15,3,0
463,7,14,1,37,1,0,8,14,3,41,3,0,1,6,3,49,3,0,2,3,0,15,0,0
464,7,14,1,37,3,0,8,14,3,41,3,0,1,6,0,49,2,0,2,3,1,15,2,0
465,7,14,1,37,3,0,8,14,0,41,2,0,1,5,0,49,3,0,3,3,1,15,3,0
466,7,14,1,37,3,0,8,13,0,41,3,0,1,5,1,49,2,0,3,3,2,15,2,0
467,8,14,1,37,3,0,8,13,3,41,1,0,2,5,1,49,3,0,3,4,2,15,3,0
468,8,14,1,37,0,0,7,13,3,41,3,0,2,5,1,49,3,0,3,5,2,16,3,0
469,8,14,0,37,1,0,7,13,3,41,0,0,3,5,1,49,3,0,3,6,2,16,3,0
470,8,14,3,37,1,0,7,13,2,41,1,0,4,5,1,49,3,0,3,7,2,16,3,0
471,7,14,3,37,3,0,7,13,1,41,1,0,4,5,1,49,0,0,3,7,3,16,2,0
472,7,14,0,37,2,0,7,13,2,41,2,0,4,5,2,49,2,0,3,7,2,16,1,0
473,7,14,0,37,3,0,7,13,2,41,3,0,4,5,3,49,2,0,3,7,3,16,2,0
474,7,14,0,37,3,0,7,13,1,41,1,0,4,5,0,49,2,0,2,7,3,16,3,0
475,7,14,0,37,3,0,8,13,1,41,3,0,4,4,0,49,3,0,1,7,3,16,3,0
476,7,13,0,37,3,0,9,13,1,41,3,0,4,3,0,49,3,0,1,7,3,16,3,0
477,7,13,1,37,2,0,9,13,0,41,1,0,4,2,0,49,3,0,1,7,3,16,3,0
478,8,13,1,37,3,0,9,13,3,41,1,0,4,2,3,49,1,0,1,7,3,16,3,0
479,8,13,1,37,3,0,9,13,2,41,1,0,4,2,0,49,2,0,1,7,2,16,1,0
480,8,13,1,37,3,0,9,14,2,41,3,0,4,2,3,49,1,0,1,8,2,16,3,0
481,8,13,0,37,1,0,9,14,2,41,3,0,3,2,3,49,3,0,1,8,1,16,1,0
482,8,13,3,37,1,0,9,14,2,41,3,0,3,2,0,49,2,0,2,8,1,16,3,0
483,8,13,3,37,0,0,9,14,2,41,3,0,3,2,3,49,1,0,3,8,1,16,3,0
484,8,13,0,37,2,0,9,14,3,41,2,0,2,2,3,49,3,0,3,8,2,16,2,0
485,8,13,3,37,1,0,8,14,3,41,3,0,1,2,3,49,3,0,3,8,1,16,1,0
486,7,13,3,37,3,0,7,14,3,41,3,0,1,2,2,49,1,0,3,8,0,16,1,0
487,7,13,0,37,2,0,6,14,3,41,3,0,1,3,2,49,3,0,3,7,0,16,3,0
488,7,13,1,37,2,0,5,14,3,41,3,0,1,3,3,49,2,0,3,6,0,16,3,0
489,8,13,1,37,3,0,4,14,3,41,3,0,1,3,3,49,3,0,3,5,0,16,3,0
490,9,13,1,37,3,0,3,14,3,41,3,0,1,3,3,49,3,0,3,4,0,16,3,0
491,10,13,1,37,3,0,2,14,3,41,3,0,1,3,0,49,2,0,3,3,0,16,3,0
492,11,13,1,37,3,0,1,14,3,41,3,0,1,3,1,49,2,0,3,3,3,16,1,0
493,12,13,1,37,3,0,1,14,3,41,3,0,1,3,1,49,0,0,3,3,2,16,1,0
494,12,13,2,37,2,0,1,14,3,41,3,0,1,3,1,49,0,0,3,4,2,16,3,0
495,12,13,1,37,1,0,1,14,3,41,3,0,1,3,2,49,2,0,3,5,2,16,3,0
496,13,13,1,37,3,0,1,14,3,41,3,0,1,4,2,49,3,0,3,6,2,16,3,0
497,13,13,0,37,1,0,1,14,3,41,3,0,1,5,2,49,3,0,3,6,2,16,0,0
498,13,12,0,37,3,0,1,14,2,41,1,0,1,5,1,49,1,0,3,7,2,16,3,0
499,13,12,1,37,2,0,1,14,2,41,3,0,1,5,0,49,1,0,3,7,1,16,1,0
