t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,7,1,29,3,0,1,12,3,45,3,0,6,3,3,37,3,0,14,13,1,33,3,0
278,5,7,1,29,3,0,1,12,3,45,3,0,5,3,3,37,3,0,14,13,1,33,3,0
279,6,7,1,29,3,0,1,12,2,45,1,0,5,3,2,37,1,0,14,13,1,33,3,0
280,7,7,1,29,3,0,1,13,2,45,3,0,5,3,1,37,1,0,14,13,1,33,3,0
281,8,7,1,30,3,0,1,14,2,45,3,0,6,3,1,37,3,0,14,13,1,33,3,0
282,9,7,1,30,3,0,1,14,2,45,3,0,7,3,1,37,3,0,14,13,1,33,3,0
283,10,7,1,30,3,0,1,14,2,45,3,0,7,3,0,37,1,0,14,13,1,33,3,0
284,10,7,0,30,1,0,1,14,2,45,3,0,7,2,0,37,3,0,14,13,1,33,3,0
285,10,7,3,30,1,0,1,14,1,45,1,0,7,1,0,37,3,0,14,13,1,33,3,0
286,9,7,3,30,3,0,1,14,0,45,1,0,7,1,0,37,3,0,14,13,1,33,3,0
287,9,7,2,30,1,0,1,13,0,45,3,0,7,1,0,37,3,0,14,13,1,33,3,0
288,9,7,1,30,1,0,1,12,0,45,3,0,7,1,0,37,3,0,14,13,1,33,3,0
289,10,7,1,30,3,0,1,12,3,45,1,0,7,1,0,37,3,0,14,13,1,33,3,0
290,11,7,1,30,3,0,1,12,3,45,3,0,7,1,0,37,3,0,14,13,1,33,3,0
291,12,7,1,30,3,0,1,12,3,45,3,0,7,1,0,37,3,0,14,13,1,33,3,0
292,13,7,1,30,3,0,1,12,3,45,3,0,7,1,0,37,3,0,14,13,1,33,3,0
293,14,7,1,30,3,0,1,12,3,45,3,0,7,1,3,37,1,0,14,13,1,33,3,0
294,14,7,1,30,3,0,1,12,3,45,3,0,6,1,3,37,3,0,14,13,0,33,1,0
295,14,7,1,30,3,0,1,12,3,45,3,0,5,1,3,37,3,0,14,12,0,33,3,0
296,14,7,0,30,1,0,1,12,2,45,1,0,4,1,3,37,3,0,14,11,0,33,3,0
297,14,6,0,30,3,0,1,13,2,45,3,0,3,1,3,37,3,0,14,10,0,33,3,0
298,14,5,0,30,3,0,1,14,2,45,3,0,2,1,3,37,3,0,14,9,0,33,3,0
299,14,4,0,30,3,0,1,14,2,45,3,0,1,1,3,37,3,0,14,8,0,33,3,0
300,14,3,0,30,3,0,1,14,2,45,3,0,1,1,3,37,3,0,14,7,0,33,3,0
301,14,2,0,30,3,0,1,14,2,45,3,0,1,1,3,37,3,0,14,6,0,33,3,0
302,14,1,0,30,3,0,1,14,2,45,3,0,1,1,3,37,3,0,14,5,0,33,3,0
303,14,1,0,30,3,0,1,14,2,45,3,0,1,1,3,37,3,0,14,4,0,33,3,0
304,14,1,0,30,3,0,1,14,1,45,1,0,1,1,3,37,3,0,14,3,0,33,3,0
305,14,1,0,30,3,0,2,14,1,45,3,0,1,1,2,37,1,0,14,2,0,33,3,0
306,14,1,0,30,3,0,2,14,0,45,1,0,1,2,2,37,3,0,14,2,0,33,3,0
307,14,1,0,30,3,0,2,13,0,45,3,0,1,3,2,37,3,0,14,2,3,33,1,0
308,14,1,0,30,3,0,2,12,0,45,3,0,1,4,2,37,3,0,14,2,2,33,1,0
309,14,1,3,30,1,0,2,11,0,45,3,0,1,5,2,37,3,0,14,2,1,33,1,0
310,13,1,3,30,3,0,2,10,0,45,3,0,1,6,2,37,3,0,14,2,1,33,3,0
311,13,1,2,30,1,0,2,9,0,45,3,0,1,7,2,37,3,0,14,2,1,33,3,0
312,13,2,2,30,3,0,2,8,0,45,3,0,1,8,2,37,3,0,14,2,1,33,3,0
313,13,3,2,30,3,0,2,8,3,45,1,0,1,9,2,37,3,0,14,2,1,33,3,0
314,13,4,2,30,3,0,1,8,3,45,3,0,1,10,2,37,3,0,14,2,1,33,3,0
315,13,5,2,30,3,0,1,8,3,45,3,0,1,11,2,37,3,0,14,2,1,33,3,0
316,13,6,2,30,3,0,1,8,3,45,3,0,1,12,2,37,3,0,14,2,1,33,3,0
317,13,7,2,30,3,0,1,8,3,45,3,0,1,13,2,37,3,0,14,2,1,33,3,0
318,13,8,2,30,3,0,1,8,3,45,3,0,1,14,2,37,3,0,14,2,1,33,3,0
319,13,9,2,30,3,0,1,8,3,45,3,0,1,14,2,37,3,0,14,2,1,33,3,0
320,13,10,2,30,3,0,1,8,3,45,3,0,1,14,1,37,1,0,14,2,1,33,3,0
321,13,11,2,30,3,0,1,8,3,45,3,0,2,14,1,37,3,0,14,2,1,33,3,0
322,13,11,1,30,1,0,1,8,3,45,3,0,3,14,1,37,3,0,14,2,1,33,3,0
323,14,11,1,30,3,0,1,8,3,45,3,0,4,14,1,37,3,0,14,2,0,33,1,0
324,14,11,1,30,3,0,1,8,2,45,1,0,5,14,1,37,3,0,14,2,3,33,1,0
325,14,11,1,30,3,0,1,9,2,45,3,0,6,14,1,37,3,0,13,2,3,33,3,0
326,14,11,0,30,1,0,1,10,2,45,3,0,7,14,1,37,3,0,12,2,3,33,3,0
327,14,10,0,30,3,0,1,11,2,45,3,0,8,14,1,37,3,0,11,2,3,33,3,0
328,14,9,0,30,3,0,1,12,2,45,3,0,9,14,1,37,3,0,10,2,3,33,3,0
329,14,9,3,30,1,0,1,13,2,45,3,0,10,14,1,37,3,0,9,2,3,33,3,0
330,13,9,3,30,3,0,1,13,1,45,1,0,11,14,1,37,3,0,8,2,3,33,3,0
331,12,9,3,30,3,0,2,13,1,45,3,0,12,14,1,37,3,0,7,2,3,33,3,0
332,11,9,3,30,3,0,3,13,1,45,3,0,13,14,1,37,3,0,6,2,3,33,3,0
333,11,9,2,30,1,0,4,13,1,45,3,0,14,14,1,37,3,0,5,2,3,33,3,0
334,11,10,2,30,3,0,4,13,0,45,1,0,14,14,1,37,3,0,4,2,3,33,3,0
335,11,11,2,30,3,0,4,12,0,45,3,0,14,14,1,37,3,0,3,2,3,33,3,0
336,11,12,2,30,3,0,4,11,0,45,3,0,14,14,1,37,3,0,3,2,2,33,1,0
337,11,13,2,30,3,0,4,10,0,45,3,0,14,14,1,37,3,0,3,3,2,33,3,0
338,11,14,2,30,3,0,4,9,0,46,3,0,14,14,1,37,3,0,3,4,2,33,3,0
339,11,14,2,30,3,0,4,8,0,46,3,0,14,14,0,37,1,0,3,4,1,33,1,0
340,11,14,2,30,3,0,4,7,0,46,3,0,14,13,0,37,3,0,4,4,1,33,3,0
341,11,14,2,30,3,0,4,6,0,47,3,0,14,12,0,37,3,0,5,4,1,33,3,0
342,11,14,2,30,3,0,4,5,0,47,3,0,14,11,0,37,3,0,6,4,1,33,3,0
343,11,14,2,30,3,0,4,5,3,47,1,0,14,10,0,37,3,0,7,4,1,33,3,0
344,11,14,2,30,3,0,3,5,3,47,3,0,14,9,0,37,3,0,8,4,1,33,3,0
345,11,14,2,30,3,0,2,5,3,47,3,0,14,9,3,37,1,0,9,4,1,33,3,0
346,11,14,1,30,1,0,1,5,3,47,3,0,13,9,3,37,3,0,10,4,1,33,3,0
347,12,14,1,30,3,0,1,5,3,47,3,0,12,9,3,37,3,0,11,4,1,33,3,0
348,13,14,1,30,3,0,1,5,3,47,3,0,11,9,3,37,3,0,12,4,1,33,3,0
349,14,14,1,30,3,0,1,5,3,47,3,0,10,9,3,37,3,0,13,4,1,33,3,0
350,14,14,1,30,3,0,1,5,3,47,3,0,9,9,3,37,3,0,14,4,1,33,3,0
351,14,14,1,30,3,0,1,5,3,47,3,0,8,9,3,37,3,0,14,4,1,33,3,0
352,14,14,1,30,3,0,1,5,3,47,3,0,7,9,3,37,3,0,14,4,1,33,3,0
353,14,14,1,30,3,0,1,5,3,47,3,0,7,9,2,37,1,0,14,4,0,33,1,0
354,14,14,1,30,3,0,1,5,3,47,3,0,7,10,2,37,3,0,14,3,0,33,3,0
355,14,14,1,30,3,0,1,5,3,47,3,0,7,11,2,37,3,0,14,2,0,33,3,0
356,14,14,1,30,3,0,1,5,3,47,3,0,7,12,2,37,3,0,14,1,0,33,3,0
357,14,14,1,30,3,0,1,5,3,47,3,0,7,13,2,37,3,0,14,1,0,33,3,0
358,14,14,1,30,3,0,1,5,2,47,1,0,7,14,2,37,3,0,14,1,3,33,1,0
359,14,14,1,30,3,0,1,6,2,47,3,0,7,14,2,37,3,0,13,1,3,33,3,0
360,14,14,1,30,3,0,1,7,2,47,3,0,7,14,2,37,3,0,12,1,3,33,3,0
361,14,14,1,30,3,0,1,8,2,47,3,0,7,14,2,37,3,0,11,1,3,33,3,0
362,14,14,1,30,3,0,1,9,2,47,3,0,7,14,2,37,3,0,10,1,3,33,3,0
363,14,14,1,30,3,0,1,10,2,47,3,0,7,14,2,37,3,0,9,1,3,33,3,0
364,14,14,1,30,3,0,1,11,2,47,3,0,7,14,2,37,3,0,8,1,3,33,3,0
365,14,14,1,30,3,0,1,12,2,47,3,0,7,14,2,37,3,0,7,1,3,33,3,0
366,14,14,0,30,1,0,1,13,2,47,3,0,7,14,2,37,3,0,6,1,3,33,3,0
367,14,13,0,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,1,2,33,1,0
368,14,12,0,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,2,2,33,3,0
369,14,12,3,30,1,0,1,14,2,47,3,0,7,14,2,37,3,0,6,3,2,33,3,0
370,13,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,4,2,33,3,0
371,12,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,5,2,33,3,0
372,11,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,5,1,33,1,0
373,10,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,5,1,33,3,0
374,9,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,5,0,33,1,0
375,8,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,4,0,33,3,0
376,7,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,3,0,33,3,0
377,6,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,2,0,33,3,0
378,5,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,7,2,3,33,1,0
379,4,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,6,2,3,33,3,0
380,3,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,5,2,3,33,3,0
381,2,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,4,2,3,33,3,0
382,1,12,3,30,3,0,1,14,2,47,3,0,7,14,2,37,3,0,3,2,3,33,3,0
383,1,12,3,30,3,0,1,14,1,47,1,0,7,14,2,37,3,0,2,2,3,33,3,0
384,1,12,3,30,3,0,2,14,1,47,3,0,7,14,1,37,1,0,1,2,3,33,3,0
385,1,12,3,30,3,0,2,14,0,47,1,0,8,14,1,37,3,0,1,2,3,33,3,0
386,1,12,3,30,3,0,2,13,0,47,3,0,9,14,1,37,3,0,1,2,2,33,1,0
387,1,12,3,30,3,0,2,12,0,47,3,0,10,14,1,37,3,0,1,3,2,33,3,0
388,1,12,3,30,3,0,2,11,0,47,3,0,11,14,1,37,3,0,1,4,2,33,3,0
389,1,12,3,30,3,0,2,10,0,47,3,0,12,14,1,37,3,0,1,5,2,33,3,0
390,1,12,3,30,3,0,2,9,0,47,3,0,13,14,1,37,3,0,1,6,2,33,3,0
391,1,12,3,30,3,0,2,8,0,47,3,0,14,14,1,37,3,0,1,7,2,33,3,0
392,1,12,3,30,3,0,2,7,0,47,3,0,14,14,1,37,3,0,1,7,1,33,1,0
393,1,12,3,30,3,0,2,6,0,47,3,0,14,14,1,37,3,0,2,7,1,33,3,0
394,1,12,3,30,3,0,2,5,0,47,3,0,14,14,1,37,3,0,3,7,1,33,3,0
395,1,12,3,30,3,0,2,4,0,47,3,0,14,14,1,37,3,0,3,7,0,33,1,0
396,1,12,3,30,3,0,2,3,0,47,3,0,14,14,0,37,1,0,3,6,0,33,3,0
397,1,12,3,30,3,0,2,2,0,47,3,0,14,13,0,37,3,0,3,6,3,33,1,0
398,1,12,2,30,1,0,2,1,0,47,3,0,14,12,0,37,3,0,2,6,3,33,3,0
399,1,13,2,30,3,0,2,1,0,47,3,0,14,11,0,37,3,0,1,6,3,33,3,0
400,1,14,2,30,3,0,2,1,0,47,3,0,14,10,0,37,3,0,1,6,3,33,3,0
401,1,14,2,30,3,0,2,1,0,47,3,0,14,9,0,37,3,0,1,6,2,33,1,0
402,1,14,2,30,3,0,2,1,0,47,3,0,14,8,0,37,3,0,1,6,1,33,1,0
403,1,14,2,30,3,0,2,1,0,47,3,0,14,7,0,37,3,0,2,6,1,33,3,0
404,1,14,2,30,3,0,2,1,0,47,3,0,14,7,3,37,1,0,3,6,1,33,3,0
405,1,14,2,30,3,0,2,1,0,47,3,0,13,7,3,37,3,0,4,6,1,33,3,0
406,1,14,2,30,3,0,2,1,0,47,3,0,12,7,3,37,3,0,5,6,1,33,3,0
407,1,14,2,30,3,0,2,1,3,47,1,0,11,7,3,37,3,0,6,6,1,33,3,0
408,1,14,2,30,3,0,1,1,3,47,3,0,10,7,3,37,3,0,7,6,1,33,3,0
409,1,14,2,30,3,0,1,1,3,47,3,0,9,7,3,37,3,0,8,6,1,33,3,0
410,1,14,2,30,3,0,1,1,3,47,3,0,8,7,3,37,3,0,9,6,1,33,3,0
411,1,14,2,30,3,0,1,1,2,47,1,0,7,7,3,37,3,0,10,6,1,33,3,0
412,1,14,2,30,3,0,1,2,2,47,3,0,6,7,3,37,3,0,11,6,1,33,3,0
413,1,14,2,30,3,0,1,3,2,47,3,0,5,7,3,37,3,0,12,6,1,33,3,0
414,1,14,2,30,3,0,1,3,1,47,1,0,4,7,3,37,3,0,12,6,0,33,1,0
415,1,14,2,30,3,0,2,3,1,47,3,0,4,7,2,37,1,0,12,5,0,33,3,0
416,1,14,2,30,3,0,3,3,1,47,3,0,4,8,2,37,3,0,12,4,0,33,3,0
417,1,14,2,30,3,0,4,3,1,47,3,0,4,9,2,37,3,0,12,3,0,33,3,0
418,1,14,2,30,3,0,5,3,1,47,3,0,4,10,2,37,3,0,12,3,3,33,1,0
419,1,14,2,30,3,0,6,3,1,47,3,0,4,11,2,37,3,0,11,3,3,33,3,0
420,1,14,2,30,3,0,6,3,0,47,1,0,4,12,2,37,3,0,10,3,3,33,3,0
421,1,14,2,30,3,0,6,2,0,47,3,0,4,12,1,37,1,0,9,3,3,33,3,0
422,1,14,2,30,3,0,6,1,0,47,3,0,5,12,1,37,3,0,8,3,3,33,3,0
423,1,14,1,30,1,0,6,1,0,47,3,0,6,12,1,37,3,0,7,3,3,33,3,0
424,2,14,1,30,3,0,6,1,0,47,3,0,7,12,1,37,3,0,6,3,3,33,3,0
425,3,14,1,30,3,0,6,1,0,47,3,0,8,12,1,37,3,0,5,3,3,33,3,0
426,3,14,0,30,1,0,6,1,0,47,3,0,9,12,1,37,3,0,4,3,3,33,3,0
427,3,13,0,30,3,0,6,1,0,47,3,0,10,12,1,37,3,0,3,3,3,33,3,0
428,3,12,0,30,3,0,6,1,0,47,3,0,11,12,1,37,3,0,2,3,3,33,3,0
429,3,12,3,30,1,0,6,1,0,47,3,0,12,12,1,37,3,0,1,3,3,33,3,0
430,2,12,3,30,3,0,6,1,3,47,1,0,13,12,1,37,3,0,1,3,2,33,1,0
431,1,12,3,30,3,0,5,1,3,47,3,0,14,12,1,37,3,0,1,4,2,33,3,0
432,1,12,3,30,3,0,4,1,3,47,3,0,14,12,1,37,3,0,1,5,2,33,3,0
433,1,12,3,30,3,0,3,1,3,47,3,0,14,12,1,37,3,0,1,6,2,33,3,0
434,1,12,3,30,3,0,2,1,3,47,3,0,14,12,1,37,3,0,1,7,2,33,3,0
435,1,12,2,30,1,0,1,1,3,47,3,0,14,12,1,37,3,0,1,8,2,33,3,0
436,1,12,1,30,1,0,1,1,3,47,3,0,14,12,1,37,3,0,1,8,1,33,1,0
437,2,12,1,30,3,0,1,1,3,47,3,0,14,12,0,37,1,0,2,8,1,33,3,0
438,3,12,1,30,3,0,1,1,3,47,3,0,14,11,0,37,3,0,3,8,1,33,3,0
439,4,12,1,30,3,0,1,1,3,47,3,0,14,10,0,37,3,0,4,8,1,33,3,0
440,5,12,1,30,3,0,1,1,2,47,1,0,14,9,0,37,3,0,4,8,0,33,1,0
441,6,12,1,30,3,0,1,2,2,47,3,0,14,9,3,37,1,0,4,7,0,33,3,0
442,7,12,1,30,3,0,1,3,2,47,3,0,14,9,2,37,1,0,4,7,3,33,1,0
443,7,12,0,30,1,0,1,4,2,47,3,0,14,10,2,37,3,0,3,7,3,33,3,0
444,7,11,0,30,3,0,1,5,2,47,3,0,14,11,2,37,3,0,2,7,3,33,3,0
445,7,11,3,30,1,0,1,6,2,47,3,0,14,12,2,37,3,0,1,7,3,33,3,0
446,6,11,3,30,3,0,1,6,2,47,3,0,14,13,2,37,3,0,1,7,3,33,3,0
447,5,11,3,30,3,0,1,6,2,47,3,0,14,14,2,37,3,0,1,7,2,33,1,0
448,4,11,3,30,3,0,1,7,2,47,3,0,14,14,2,37,3,0,1,8,2,33,3,0
449,3,11,3,30,3,0,1,7,1,47,1,0,14,14,1,37,1,0,1,9,2,33,3,0
450,2,11,3,30,3,0,2,7,1,47,3,0,14,14,0,37,1,0,1,10,2,33,3,0
451,1,11,3,30,3,0,3,7,1,47,3,0,14,13,0,37,3,0,1,10,2,33,3,0
452,1,11,3,30,3,0,4,7,1,47,3,0,14,12,0,37,3,0,1,10,2,33,3,0
453,1,11,3,30,3,0,5,7,1,47,3,0,14,12,3,37,1,0,1,10,2,33,3,0
454,1,11,3,30,3,0,6,7,1,47,3,0,14,12,2,37,1,0,1,10,2,33,3,0
455,1,11,3,30,3,0,7,7,1,47,3,0,14,12,1,37,1,0,1,10,2,33,3,0
456,1,11,3,30,3,0,8,7,1,47,3,0,14,12,1,37,3,0,1,10,2,33,3,0
457,1,11,2,30,1,0,9,7,1,47,3,0,14,12,1,37,3,0,1,10,2,33,3,0
458,1,11,1,30,1,0,10,7,1,47,3,0,14,12,1,37,3,0,1,10,2,33,3,0
459,2,11,1,30,3,0,11,7,1,47,3,0,14,12,1,37,3,0,1,10,1,33,1,0
460,3,11,1,30,3,0,12,7,1,47,3,0,14,12,0,37,1,0,2,10,1,33,3,0
461,4,11,1,30,3,0,13,7,1,47,3,0,14,11,0,37,3,0,3,10,1,33,3,0
462,5,11,1,30,3,0,13,7,0,47,1,0,14,10,0,37,3,0,4,10,1,33,3,0
463,6,11,1,30,3,0,13,6,0,47,3,0,14,9,0,37,3,0,5,10,1,33,3,0
464,7,11,1,30,3,0,13,5,0,47,3,0,14,8,0,37,3,0,6,10,1,33,3,0
465,8,11,1,30,3,0,13,5,3,47,1,0,14,8,3,37,1,0,7,10,1,33,3,0
466,9,11,1,30,3,0,12,5,3,47,3,0,13,8,3,37,3,0,8,10,1,33,3,0
467,10,11,1,30,3,0,11,5,3,47,3,0,12,8,3,37,3,0,9,10,1,33,3,0
468,11,11,1,30,3,0,10,5,3,47,3,0,11,8,3,37,3,0,10,10,1,33,3,0
469,12,11,1,30,3,0,9,5,3,47,3,0,10,8,3,37,3,0,11,10,1,33,3,0
470,13,11,1,30,3,0,9,5,2,47,1,0,9,8,3,37,3,0,12,10,1,33,3,0
471,14,11,1,30,3,0,9,6,2,47,3,0,8,8,3,37,3,0,13,10,1,33,3,0
472,14,11,1,30,3,0,9,7,2,47,3,0,7,8,3,37,3,0,14,10,1,33,3,0
473,14,11,1,30,3,0,9,8,2,47,3,0,7,8,2,37,1,0,14,10,1,33,3,0
474,14,11,1,30,3,0,9,9,2,47,3,0,7,9,2,37,3,0,14,10,1,33,3,0
475,14,11,0,30,1,0,9,10,2,47,3,0,7,10,2,37,3,0,14,10,1,33,3,0
476,14,11,0,30,3,0,9,10,1,47,1,0,7,11,2,37,3,0,14,10,0,33,1,0
477,14,10,0,30,3,0,10,10,1,47,3,0,7,12,2,37,3,0,14,9,0,33,3,0
478,14,9,0,30,3,0,11,10,1,47,3,0,7,13,2,37,3,0,14,8,0,33,3,0
479,14,9,0,30,3,0,12,10,1,47,3,0,7,14,2,37,3,0,14,7,0,33,3,0
480,14,8,0,30,3,0,12,10,0,47,1,0,7,14,2,37,3,0,14,6,0,33,3,0
481,14,8,3,30,1,0,12,9,0,47,3,0,7,14,2,37,3,0,14,5,0,33,3,0
482,13,8,3,30,3,0,12,8,0,47,3,0,7,14,2,37,3,0,14,4,0,33,3,0
483,13,8,3,30,3,0,12,7,0,47,3,0,7,14,2,37,3,0,14,3,0,33,3,0
484,12,8,3,30,3,0,12,6,0,47,3,0,7,14,2,37,3,0,14,2,0,33,3,0
485,11,8,3,30,3,0,12,5,0,47,3,0,7,14,2,37,3,0,14,1,0,33,3,0
486,10,8,3,30,3,0,12,4,0,47,3,0,7,14,2,37,3,0,14,1,3,33,1,0
487,10,8,2,30,1,0,12,3,0,47,3,0,7,14,2,37,3,0,13,1,3,33,3,0
488,10,9,2,30,3,0,12,3,3,47,1,0,7,14,2,37,3,0,12,1,3,33,3,0
489,10,10,2,30,3,0,11,3,3,47,3,0,7,14,2,37,3,0,11,1,3,33,3,0
490,10,10,1,30,1,0,10,3,3,47,3,0,7,14,1,37,1,0,10,1,3,33,3,0
491,10,10,0,30,1,0,10,3,2,47,1,0,7,14,0,37,1,0,10,1,2,33,1,0
492,10,9,0,30,3,0,10,4,2,47,3,0,7,13,0,37,3,0,10,2,2,33,3,0
493,10,8,0,30,3,0,10,5,2,47,3,0,7,12,0,37,3,0,10,3,2,33,3,0
494,10,7,0,30,3,0,10,6,2,47,3,0,7,11,0,37,3,0,10,4,2,33,3,0
495,10,7,0,30,3,0,10,6,1,47,1,0,7,10,0,37,3,0,10,5,2,33,3,0
496,10,6,0,30,3,0,11,6,1,47,3,0,7,9,0,37,3,0,10,5,2,33,3,0
497,10,6,3,30,1,0,12,6,1,47,3,0,7,8,0,37,3,0,10,5,2,33,3,0
498,9,6,3,30,3,0,13,6,1,47,3,0,7,7,0,37,3,0,10,5,2,33,3,0
499,8,6,3,30,3,0,14,6,1,47,3,0,7,6,0,37,3,0,10,6,2,33,3,0
