t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,0,29,2,0,1,3,3,35,3,0,6,14,3,35,3,0,13,1,0,37,3,0
278,14,10,0,29,3,1,1,3,3,35,3,1,5,14,3,35,3,1,13,1,0,37,3,0
279,14,10,1,29,2,0,1,3,3,35,3,1,4,14,3,35,3,0,13,1,0,37,3,0
280,14,10,1,29,3,1,1,3,3,35,3,1,4,14,0,35,2,1,13,1,0,37,3,0
281,14,10,2,29,2,0,1,3,0,35,2,0,4,14,1,35,2,0,13,1,0,37,3,0
282,14,11,2,29,3,1,1,2,0,35,3,0,4,14,2,35,2,1,13,1,0,37,3,1
283,14,12,2,29,3,1,1,1,0,35,3,1,4,14,2,35,3,0,13,1,0,37,3,1
284,14,12,3,29,2,0,1,1,1,35,2,1,4,14,3,35,2,1,13,1,0,37,3,0
285,13,12,3,29,3,1,1,1,2,35,2,1,4,14,0,35,2,1,13,1,0,37,3,0
286,13,12,0,29,2,0,1,2,2,35,3,0,4,14,1,35,2,0,13,1,0,37,3,0
287,13,11,0,29,3,0,1,3,2,35,3,0,5,14,1,35,3,1,13,1,0,37,3,1
288,13,10,0,29,3,0,1,4,2,35,3,0,6,14,1,35,3,0,13,1,0,37,3,0
289,13,9,0,29,3,0,1,5,2,36,3,1,7,14,1,35,3,1,13,1,0,37,3,1
290,13,8,0,29,3,0,1,6,2,36,3,1,8,14,1,35,3,1,13,1,0,37,3,1
291,13,7,0,29,3,0,1,7,2,36,3,1,8,14,2,35,2,0,13,1,0,37,3,1
292,13,6,0,29,3,0,1,8,2,36,3,0,8,14,2,35,3,1,13,1,0,37,3,0
293,13,6,1,29,2,1,1,9,2,37,3,1,8,14,2,35,3,1,13,1,1,37,2,1
294,14,6,1,29,3,0,1,10,2,38,3,0,8,14,2,35,3,0,14,1,1,37,3,1
295,14,6,1,29,3,1,1,11,2,38,3,0,8,14,3,35,2,0,14,1,2,37,2,0
296,14,6,1,29,3,0,1,12,2,38,3,1,7,14,3,35,3,0,14,2,2,37,3,1
297,14,6,1,29,3,1,1,13,2,38,3,0,6,14,3,35,3,1,14,3,2,37,3,0
298,14,6,1,29,3,0,1,14,2,38,3,1,5,14,3,35,3,1,14,4,2,37,3,1
299,14,6,1,29,3,0,1,14,2,38,3,0,4,14,3,35,3,0,14,5,2,37,3,1
300,14,6,1,29,3,0,1,14,2,38,3,0,4,14,0,35,2,1,14,5,2,37,3,1
301,14,6,2,29,2,0,1,14,2,38,3,0,4,14,1,35,2,0,14,5,2,37,3,1
302,14,7,2,29,3,1,1,14,2,38,3,0,5,14,1,35,3,0,14,5,2,37,3,1
303,14,8,2,29,3,1,1,14,2,38,3,1,6,14,1,35,3,1,14,6,2,37,3,1
304,14,9,2,29,3,1,1,14,2,38,3,0,7,14,1,35,3,1,14,7,2,37,3,0
305,14,10,2,29,3,1,1,14,2,38,3,0,8,14,1,35,3,1,14,7,3,37,2,1
306,14,11,2,29,3,1,1,14,2,38,3,1,8,14,2,35,2,0,13,7,3,37,3,0
307,14,12,2,29,3,0,1,14,2,38,3,1,8,14,2,35,3,0,12,7,3,37,3,1
308,14,12,3,29,2,0,1,14,3,38,2,0,8,14,2,35,3,1,12,7,0,37,2,0
309,13,12,3,29,3,1,1,14,3,38,3,0,8,14,2,35,3,1,12,6,0,37,3,0
310,12,12,3,29,3,1,1,14,3,38,3,0,8,14,2,35,3,1,12,6,1,37,2,1
311,11,12,3,29,3,1,1,14,3,38,3,0,8,14,3,35,2,0,13,6,1,37,3,1
312,10,12,3,29,3,1,1,14,0,38,2,0,7,14,3,35,3,0,14,6,1,37,3,0
313,9,12,3,29,3,1,1,13,0,38,3,1,6,14,3,35,3,1,14,6,1,37,3,0
314,8,12,3,29,3,0,1,12,0,38,3,1,5,14,3,35,3,1,14,6,1,37,3,1
315,7,12,3,29,3,1,1,11,0,38,3,1,4,14,3,35,3,1,14,6,1,37,3,1
316,6,12,3,29,3,1,1,11,1,38,2,1,3,14,3,35,3,1,14,6,1,37,3,1
317,5,12,3,29,3,1,2,11,1,38,3,1,2,14,3,35,3,0,14,6,1,37,3,0
318,4,12,3,29,3,1,3,11,1,38,3,0,1,14,3,35,3,0,14,6,2,37,2,0
319,3,12,3,29,3,1,3,11,2,38,2,0,1,14,3,35,3,0,14,7,2,37,3,0
320,2,12,3,29,3,0,3,11,3,38,2,0,1,14,3,35,3,1,14,8,2,37,3,0
321,1,12,3,29,3,0,2,11,3,38,3,1,1,14,3,35,3,0,14,9,2,37,3,0
322,1,12,3,29,3,0,2,11,0,38,2,1,1,14,0,35,2,1,14,10,2,37,3,0
323,1,12,0,29,2,0,2,10,0,38,3,0,1,13,0,35,3,0,14,11,2,37,3,1
324,1,11,0,29,3,0,2,9,0,39,3,1,1,13,0,35,3,1,14,12,2,37,3,1
325,1,11,1,29,2,0,2,9,1,39,2,0,1,13,1,35,2,1,14,13,2,37,3,1
326,1,11,2,29,2,0,2,9,2,39,2,0,2,13,1,35,3,0,14,14,2,37,3,1
327,1,12,2,29,3,1,2,10,2,39,3,1,3,13,1,35,3,0,14,14,2,37,3,1
328,1,13,2,29,3,0,2,11,2,39,3,0,4,13,1,35,3,0,14,14,3,37,2,0
329,1,14,2,29,3,1,2,12,2,39,3,1,5,13,1,35,3,0,14,14,0,37,2,0
330,1,14,2,29,3,0,2,13,2,39,3,1,6,13,1,35,3,0,14,14,1,37,2,0
331,1,14,2,29,3,1,2,14,2,39,3,1,7,13,1,35,3,0,14,14,1,37,3,1
332,1,14,2,29,3,0,2,14,2,39,3,1,8,13,1,35,3,0,14,14,1,37,3,1
333,1,14,2,29,3,0,2,14,3,39,2,1,9,13,1,35,3,1,14,14,1,37,3,1
334,1,14,2,29,3,1,2,14,0,39,2,0,9,13,2,35,2,0,14,14,1,37,3,1
335,1,14,2,29,3,1,2,14,1,39,2,0,9,14,2,35,3,1,14,14,1,37,3,0
336,1,14,3,29,2,0,3,14,1,39,3,1,9,14,2,35,3,1,14,14,1,37,3,0
337,1,14,3,29,3,0,4,14,1,39,3,1,9,14,2,35,3,1,14,14,1,37,3,1
338,1,14,0,29,2,1,5,14,1,39,3,0,9,14,2,35,3,0,14,14,2,37,2,1
339,1,13,0,29,3,1,5,14,2,39,2,0,9,14,3,35,2,0,14,14,3,37,2,0
340,1,12,0,29,3,1,5,14,2,39,3,1,8,14,3,35,3,1,13,14,3,37,3,1
341,1,12,1,29,2,1,5,14,2,39,3,0,7,14,3,35,3,0,12,14,3,37,3,1
342,1,12,2,29,2,1,5,14,2,39,3,0,6,14,3,35,3,0,11,14,3,37,3,1
343,1,13,2,29,3,0,5,14,3,39,2,0,6,14,0,35,2,1,10,14,3,37,3,1
344,1,13,3,29,2,1,4,14,3,39,3,0,6,14,1,35,2,0,9,14,3,37,3,1
345,1,13,0,29,2,0,3,14,3,39,3,0,7,14,1,35,3,1,8,14,3,37,3,0
346,1,13,1,29,2,0,3,14,0,39,2,1,7,14,1,35,3,1,8,14,0,37,2,1
347,1,13,2,29,2,0,3,14,1,39,2,1,8,14,1,35,3,1,8,13,0,37,3,0
348,1,14,2,29,3,0,4,14,1,39,3,0,9,14,1,35,3,0,8,12,0,37,3,1
349,1,14,2,29,3,0,5,14,1,39,3,0,10,14,1,35,3,1,8,11,0,37,3,1
350,1,14,3,29,2,1,6,14,1,39,3,0,11,14,1,35,3,0,8,11,1,37,2,1
351,1,14,3,29,3,1,6,14,2,39,2,0,12,14,1,35,3,1,9,11,1,37,3,0
352,1,14,3,29,3,1,6,14,3,39,2,1,12,14,2,35,2,0,10,11,1,37,3,1
353,1,14,3,29,3,0,5,14,3,39,3,0,12,14,2,35,3,0,11,11,1,37,3,0
354,1,14,3,29,3,0,4,14,3,39,3,1,12,14,3,35,2,0,11,11,2,37,2,0
355,1,14,3,29,3,0,3,14,3,39,3,1,11,14,3,35,3,1,11,12,2,37,3,1
356,1,14,3,29,3,1,3,14,0,39,2,1,10,14,3,35,3,1,11,13,2,37,3,0
357,1,14,0,29,2,1,3,14,1,39,2,1,9,14,3,35,3,0,11,13,3,37,2,1
358,1,13,0,29,3,1,4,14,1,39,3,1,8,14,3,35,3,1,11,13,0,37,2,0
359,1,12,0,29,3,0,5,14,1,39,3,0,7,14,3,35,3,1,11,12,0,37,3,1
360,1,11,0,29,3,1,6,14,1,39,3,1,7,14,0,35,2,1,11,11,0,37,3,1
361,1,10,0,29,3,0,6,14,1,39,3,0,7,13,0,35,3,1,11,10,0,37,3,0
362,1,10,1,29,2,1,7,14,1,39,3,0,7,12,0,35,3,0,11,9,0,37,3,0
363,1,10,2,29,2,0,8,14,1,39,3,1,7,11,0,35,3,1,11,8,0,37,3,1
364,1,11,2,29,3,1,8,14,2,39,2,1,7,10,0,35,3,0,11,7,0,37,3,0
365,1,11,3,29,2,0,8,14,2,39,3,1,7,9,0,35,3,1,11,6,0,37,3,0
366,1,11,0,29,2,0,8,14,2,39,3,0,7,9,1,35,2,0,11,5,0,37,3,1
367,1,10,0,29,3,0,8,14,2,39,3,1,8,9,1,36,3,1,11,4,0,37,3,1
368,1,9,0,29,3,0,8,14,3,39,2,1,8,9,2,36,2,0,11,4,1,37,2,0
369,1,9,1,29,2,0,7,14,3,39,3,0,8,10,2,36,3,1,11,4,2,37,2,0
370,1,9,2,29,2,0,6,14,3,39,3,0,8,11,2,36,3,0,11,5,2,37,3,0
371,1,9,3,29,2,0,6,14,0,39,2,1,8,11,3,36,2,0,11,6,2,37,3,1
372,1,9,3,29,3,1,6,13,0,39,3,1,7,11,3,36,3,0,11,6,3,37,2,0
373,1,9,0,29,2,1,6,12,0,39,3,1,6,11,3,36,3,0,10,6,3,37,3,1
374,1,8,0,29,3,0,6,12,1,39,2,0,5,11,3,36,3,1,9,6,3,37,3,1
375,1,8,1,29,2,1,7,12,1,39,3,1,4,11,3,36,3,1,9,6,0,37,2,1
376,1,8,2,29,2,0,8,12,1,39,3,1,3,11,3,36,3,1,9,5,0,37,3,1
377,1,9,2,29,3,1,8,12,2,39,2,0,2,11,3,36,3,1,9,4,0,37,3,1
378,1,10,2,29,3,0,8,13,2,39,3,1,1,11,3,36,3,0,9,4,1,37,2,1
379,1,10,3,29,2,1,8,14,2,39,3,1,1,11,3,36,3,0,10,4,1,37,3,0
380,1,10,3,29,3,1,8,14,2,39,3,1,1,11,3,36,3,0,11,4,1,37,3,1
381,1,10,3,29,3,1,8,14,2,39,3,0,1,11,0,36,2,1,12,4,1,37,3,1
382,1,10,3,29,3,0,8,14,3,39,2,0,1,11,0,36,3,0,12,4,2,37,2,0
383,1,10,3,29,3,1,8,14,0,39,2,1,1,11,0,36,3,1,12,5,2,37,3,1
384,1,10,0,29,2,1,8,13,0,39,3,0,1,11,0,36,3,1,12,6,2,37,3,1
385,1,10,1,29,2,1,8,12,0,39,3,0,1,11,1,36,2,0,12,6,3,37,2,0
386,2,10,1,29,3,0,8,11,0,39,3,0,2,11,1,36,3,1,11,6,3,37,3,0
387,2,10,2,29,2,0,8,11,1,39,2,0,3,11,1,36,3,1,10,6,3,37,3,0
388,2,11,2,29,3,0,9,11,1,39,3,0,4,11,1,36,3,0,10,6,0,37,2,1
389,2,11,3,29,2,1,9,11,2,39,2,1,4,11,2,36,2,1,10,5,0,37,3,0
390,1,11,3,29,3,1,9,11,3,39,2,0,4,12,2,36,3,1,10,4,0,37,3,0
391,1,11,3,29,3,0,8,11,3,39,3,0,4,13,2,36,3,0,10,4,1,37,2,1
392,1,11,0,29,2,0,7,11,3,39,3,1,4,13,3,36,2,1,10,4,2,37,2,1
393,1,11,1,29,2,0,6,11,3,39,3,0,4,13,0,36,2,0,10,5,2,37,3,1
394,2,11,1,29,3,1,5,11,3,39,3,1,4,12,0,36,3,0,10,6,2,37,3,1
395,3,11,1,29,3,0,4,11,3,39,3,0,4,12,1,36,2,1,10,7,2,37,3,0
396,3,11,1,29,3,0,4,11,3,39,3,0,4,12,2,36,2,1,10,8,2,37,3,1
397,3,11,1,29,3,0,4,11,3,39,3,0,4,12,3,36,2,1,10,9,2,38,3,1
398,3,11,1,29,3,0,4,11,3,39,3,0,4,12,0,36,2,1,10,10,2,38,3,1
399,3,11,1,29,3,0,4,11,3,39,3,0,4,12,0,36,3,1,10,10,3,38,2,0
400,3,11,2,29,2,0,4,11,3,39,3,1,4,12,0,36,3,1,10,10,0,38,2,1
401,3,12,2,29,3,0,3,11,3,39,3,1,4,12,0,36,3,0,10,9,0,38,3,0
402,3,13,2,29,3,0,3,11,0,39,2,1,4,11,0,36,3,0,10,8,0,38,3,1
403,3,14,2,29,3,0,3,10,0,39,3,1,4,10,0,37,3,0,10,7,0,38,3,0
404,3,14,2,29,3,0,3,10,1,39,2,0,4,10,1,37,2,1,10,7,1,38,2,1
405,3,14,2,29,3,0,4,10,1,39,3,0,5,10,1,38,3,1,11,7,1,38,3,1
406,3,14,2,29,3,0,4,10,1,39,3,1,6,10,1,38,3,1,11,7,2,38,2,0
407,3,14,2,29,3,0,4,10,2,39,2,0,7,10,1,38,3,1,11,8,2,38,3,1
408,3,14,2,29,3,0,4,11,2,39,3,0,7,10,2,38,2,0,11,9,2,38,3,1
409,3,14,2,29,3,0,4,12,2,39,3,1,7,11,2,38,3,1,11,10,2,38,3,1
410,3,14,3,29,2,0,4,13,2,39,3,0,7,12,2,38,3,0,11,11,2,38,3,1
411,3,14,0,29,2,0,4,14,2,39,3,1,7,13,2,38,3,1,11,12,2,38,3,0
412,3,13,0,29,3,0,4,14,3,39,2,0,7,13,3,38,2,0,11,13,2,38,3,1
413,3,13,1,29,2,0,3,14,3,39,3,1,6,13,3,38,3,1,11,14,2,38,3,0
414,4,13,1,29,3,0,2,14,3,39,3,0,6,13,0,38,2,1,11,14,2,38,3,0
415,4,13,2,29,2,0,1,14,3,39,3,0,6,12,0,38,3,0,11,14,3,38,2,1
416,4,13,3,29,2,0,1,14,3,39,3,1,6,11,0,38,3,0,10,14,3,38,3,0
417,3,13,3,29,3,1,1,14,0,39,2,1,6,10,0,38,3,0,9,14,3,38,3,1
418,2,13,3,29,3,0,1,13,0,39,3,1,6,9,0,38,3,0,9,14,0,38,2,1
419,2,13,3,29,3,0,1,12,0,39,3,1,6,8,0,38,3,1,9,13,0,38,3,0
420,1,13,3,29,3,1,1,11,0,39,3,0,6,7,0,38,3,0,9,12,0,38,3,0
421,1,13,3,29,3,0,1,10,0,39,3,1,6,6,0,38,3,0,9,11,0,38,3,0
422,1,13,3,29,3,1,1,9,0,39,3,1,6,6,1,38,2,1,9,10,0,38,3,0
423,1,13,3,29,3,1,1,8,0,39,3,1,6,6,2,38,2,0,9,9,0,38,3,0
424,1,13,3,29,3,0,1,7,0,39,3,1,6,6,3,38,2,0,9,9,1,38,2,1
425,1,13,3,29,3,1,1,6,0,39,3,1,5,6,3,38,3,1,10,9,1,38,3,0
426,1,13,3,29,3,0,1,6,1,39,2,0,4,6,3,38,3,1,10,9,2,38,2,0
427,1,13,3,29,3,1,1,6,2,39,2,0,3,6,3,38,3,0,10,10,2,38,3,0
428,1,13,3,29,3,1,1,7,2,39,3,1,2,6,3,39,3,0,10,11,2,38,3,0
429,1,13,0,29,2,0,1,7,3,39,2,0,1,6,3,39,3,1,10,12,2,38,3,1
430,1,12,0,29,3,1,1,7,3,39,3,0,1,6,3,39,3,0,10,13,2,38,3,0
431,1,11,0,29,3,1,1,7,3,39,3,0,1,6,0,39,2,1,10,14,2,38,3,0
432,1,10,0,29,3,0,1,7,0,39,2,0,1,5,0,39,3,0,10,14,2,38,3,0
433,1,9,0,29,3,1,1,6,0,39,3,0,1,4,0,39,3,1,10,14,2,38,3,0
434,1,9,1,29,2,1,1,5,0,39,3,0,1,3,0,39,3,0,10,14,2,38,3,1
435,1,9,2,29,2,1,1,4,0,39,3,0,1,2,0,39,3,1,10,14,2,38,3,1
436,1,10,2,29,3,0,1,4,1,39,2,1,1,1,0,39,3,1,10,14,2,38,3,1
437,1,11,2,29,3,1,2,4,1,40,3,1,1,1,0,39,3,1,10,14,2,38,3,1
438,1,12,2,29,3,0,2,4,2,40,2,1,1,1,0,39,3,0,10,14,2,38,3,0
439,1,13,2,29,3,0,2,5,2,41,3,0,1,1,1,39,2,1,10,14,2,38,3,0
440,1,14,2,29,3,0,2,6,2,41,3,1,2,1,1,39,3,1,10,14,2,38,3,0
441,1,14,3,29,2,0,2,7,2,42,3,1,3,1,1,39,3,1,10,14,2,38,3,0
442,1,14,0,29,2,0,2,8,2,42,3,0,4,1,1,39,3,0,10,14,3,38,2,1
443,1,13,0,29,3,1,2,9,2,42,3,0,5,1,1,39,3,0,9,14,3,38,3,1
444,1,12,0,29,3,1,2,10,2,42,3,0,6,1,1,39,3,0,8,14,3,38,3,1
445,1,11,0,29,3,1,2,10,3,42,2,0,6,1,2,39,2,0,7,14,3,38,3,1
446,1,11,1,29,2,1,1,10,3,42,3,1,6,2,2,39,3,1,6,14,3,38,3,1
447,2,11,1,29,3,0,1,10,3,42,3,1,6,2,3,39,2,1,6,14,0,38,2,0
448,3,11,1,29,3,0,1,10,3,42,3,1,5,2,3,39,3,0,6,13,0,38,3,1
449,4,11,1,29,3,1,1,10,3,42,3,0,5,2,0,39,2,0,6,12,0,38,3,0
450,4,11,2,29,2,1,1,10,3,42,3,1,5,1,0,39,3,0,6,11,0,38,3,0
451,4,12,2,29,3,0,1,10,0,42,2,0,5,1,1,39,2,1,6,10,0,38,3,1
452,4,12,3,29,2,1,1,9,0,42,3,0,6,1,1,39,3,0,6,9,0,38,3,0
453,3,12,3,29,3,1,1,8,0,42,3,0,6,1,2,39,2,1,6,9,1,38,2,1
454,2,12,3,29,3,1,1,7,0,42,3,0,6,2,2,39,3,0,7,9,1,38,3,0
455,1,12,3,29,3,1,1,6,0,42,3,1,6,3,2,39,3,1,8,9,1,38,3,0
456,1,12,3,29,3,0,1,5,0,42,3,1,6,3,3,39,2,1,9,9,1,38,3,0
457,1,12,3,29,3,1,1,4,0,42,3,0,5,3,3,39,3,1,10,9,1,38,3,0
458,1,12,3,29,3,1,1,3,0,42,3,1,4,3,3,39,3,1,11,9,1,38,3,1
459,1,12,3,29,3,1,1,3,1,42,2,1,3,3,3,39,3,0,11,9,2,38,2,1
460,1,12,3,29,3,0,2,3,1,42,3,1,3,3,3,39,3,0,11,10,2,38,3,0
461,1,12,3,29,3,1,2,3,1,42,3,1,3,3,3,39,3,0,11,10,3,38,2,1
462,1,12,3,29,3,0,2,3,1,42,3,0,3,3,3,39,3,0,10,10,3,38,3,1
463,1,12,3,29,3,1,2,3,1,42,3,1,3,3,3,39,3,0,10,10,0,38,2,1
464,1,12,3,29,3,1,2,3,1,42,3,0,3,3,0,39,2,1,10,9,0,38,3,1
465,1,12,3,29,3,1,3,3,1,42,3,1,3,2,0,39,3,0,10,8,0,38,3,0
466,1,12,3,29,3,1,3,3,2,42,2,1,3,1,0,39,3,1,10,8,1,38,2,1
467,1,12,3,29,3,0,3,4,2,42,3,0,3,1,1,39,2,0,11,8,1,38,3,0
468,1,12,3,29,3,1,3,5,2,42,3,0,4,1,1,39,3,0,12,8,1,38,3,0
469,1,12,3,29,3,1,3,6,2,42,3,0,4,1,2,39,2,0,13,8,1,38,3,1
470,1,12,3,29,3,0,3,7,2,42,3,0,4,2,2,39,3,0,14,8,1,38,3,0
471,1,12,0,29,2,1,3,8,2,42,3,0,4,3,2,39,3,1,14,8,1,38,3,1
472,1,11,0,29,3,1,3,9,2,42,3,0,4,4,2,39,3,0,14,8,1,38,3,0
473,1,10,0,29,3,0,3,10,2,42,3,1,4,5,2,39,3,1,14,8,2,38,2,1
474,1,10,1,29,2,1,3,11,2,42,3,1,4,6,2,39,3,1,14,9,2,38,3,1
475,2,10,1,29,3,0,3,12,2,42,3,0,4,7,2,39,3,1,14,10,2,38,3,0
476,3,10,1,29,3,1,3,13,2,42,3,0,4,7,3,39,2,0,14,11,2,38,3,1
477,3,10,2,29,2,1,3,14,2,42,3,0,4,7,0,39,2,1,14,12,2,38,3,1
478,3,11,2,29,3,1,3,14,2,42,3,1,4,7,1,39,2,0,14,13,2,38,3,0
479,3,12,2,29,3,0,3,14,3,42,2,0,5,7,1,40,3,1,14,14,2,38,3,1
480,3,13,2,29,3,0,2,14,3,42,3,0,6,7,1,40,3,1,14,14,3,38,2,0
481,3,13,3,29,2,1,1,14,3,42,3,0,7,7,1,40,3,0,13,14,3,38,3,1
482,2,13,3,29,3,0,1,14,3,42,3,0,8,7,1,40,3,0,13,14,0,38,2,0
483,1,13,3,29,3,1,1,14,3,42,3,1,8,7,2,40,2,0,13,13,0,38,3,1
484,1,13,3,29,3,1,1,14,3,42,3,0,8,8,2,40,3,0,13,13,1,38,2,0
485,1,13,3,29,3,1,1,14,3,42,3,1,8,9,2,40,3,0,14,13,1,38,3,1
486,1,13,3,29,3,0,1,14,0,42,2,1,8,10,2,40,3,0,14,13,1,38,3,1
487,1,13,3,29,3,0,1,14,1,42,2,0,8,10,3,40,2,1,14,13,1,38,3,1
488,1,13,0,29,2,1,2,14,1,42,3,0,7,10,3,40,3,1,14,13,1,38,3,0
489,1,12,0,29,3,1,3,14,1,42,3,0,6,10,3,40,3,0,14,13,2,38,2,1
490,1,11,0,29,3,1,3,14,2,42,2,0,6,10,0,40,2,0,14,14,2,38,3,0
491,1,11,1,29,2,1,3,14,3,42,2,1,6,9,0,40,3,1,14,14,2,38,3,1
492,2,11,1,29,3,1,2,14,3,42,3,1,6,9,1,40,2,1,14,14,2,38,3,0
493,2,11,2,29,2,1,1,14,3,42,3,1,7,9,1,40,3,1,14,14,2,38,3,1
494,2,12,2,29,3,0,1,14,3,42,3,1,8,9,1,40,3,1,14,14,3,38,2,1
495,2,13,2,29,3,1,1,14,3,42,3,1,8,9,2,40,2,0,13,14,3,38,3,0
496,2,14,2,29,3,0,1,14,3,42,3,0,8,10,2,40,3,1,13,14,0,38,2,0
497,2,14,2,29,3,0,1,14,0,42,2,0,8,11,2,40,3,1,13,13,0,38,3,0
498,2,14,3,29,2,1,1,14,1,42,2,1,8,11,3,40,2,0,13,12,0,38,3,1
499,2,14,0,29,2,0,1,14,1,42,3,1,7,11,3,40,3,1,13,11,0,38,3,0
