t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,3,21,1,1,14,7,3,47,1,1,3,14,3,35,1,0,3,9,1,36,3,1
278,13,14,3,21,3,1,13,7,3,47,3,0,2,14,3,35,3,0,4,9,1,37,3,1
279,12,14,3,21,3,0,12,7,3,47,3,1,1,14,3,35,3,0,5,9,1,38,3,0
280,11,14,3,21,3,1,12,7,2,47,1,1,1,14,3,35,3,0,6,9,1,38,3,1
281,10,14,3,21,3,0,12,7,1,47,1,1,1,14,3,35,3,0,7,9,1,38,3,0
282,9,14,3,21,3,1,13,7,1,47,3,0,1,14,3,35,3,0,8,9,1,38,3,0
283,8,14,3,21,3,1,14,7,1,47,3,0,1,14,2,35,1,1,9,9,1,38,3,1
284,7,14,3,21,3,0,14,7,0,47,1,1,1,14,2,35,3,0,10,9,1,38,3,1
285,6,14,3,21,3,0,14,6,0,47,3,1,1,14,2,35,3,0,11,9,1,38,3,1
286,5,14,3,21,3,0,14,6,3,47,1,1,1,14,2,35,3,0,12,9,1,39,3,1
287,5,14,2,21,1,0,13,6,3,47,3,1,1,14,2,35,3,0,13,9,1,40,3,1
288,5,14,1,21,1,1,13,6,2,47,1,1,1,14,2,35,3,0,13,9,0,40,1,0
289,6,14,1,21,3,0,13,7,2,47,3,1,1,14,2,35,3,1,13,9,3,40,1,0
290,6,14,0,21,1,0,13,8,2,47,3,0,1,14,1,35,1,1,12,9,3,40,3,1
291,6,14,3,21,1,0,13,9,2,47,3,0,2,14,1,35,3,0,12,9,2,40,1,0
292,5,14,3,21,3,1,13,10,2,48,3,0,3,14,1,35,3,0,12,10,2,41,3,1
293,5,14,2,21,1,0,13,10,1,48,1,1,3,14,0,35,1,1,12,11,2,41,3,0
294,5,14,2,21,3,0,14,10,1,48,3,0,3,13,0,35,3,0,12,12,2,41,3,0
295,5,14,2,21,3,0,14,10,1,48,3,0,3,13,3,35,1,0,12,13,2,41,3,0
296,5,14,2,21,3,1,14,10,0,48,1,1,2,13,3,35,3,1,12,14,2,41,3,1
297,5,14,2,21,3,0,14,9,0,48,3,0,1,13,3,35,3,1,12,14,2,41,3,0
298,5,14,2,21,3,1,14,9,3,48,1,0,1,13,3,35,3,0,12,14,2,41,3,1
299,5,14,2,21,3,0,13,9,3,48,3,0,1,13,2,35,1,1,12,14,1,41,1,1
300,5,14,2,21,3,1,13,9,2,48,1,0,1,14,2,35,3,0,13,14,1,41,3,0
301,5,14,2,21,3,1,13,10,2,48,3,0,1,14,2,35,3,0,13,14,0,41,1,0
302,5,14,2,21,3,0,13,11,2,48,3,0,1,14,2,35,3,1,13,13,0,41,3,0
303,5,14,2,21,3,0,13,12,2,48,3,1,1,14,2,35,3,0,13,13,3,41,1,0
304,5,14,2,21,3,0,13,12,1,48,1,0,1,14,1,35,1,1,12,13,3,41,3,0
305,5,14,2,21,3,0,13,12,0,48,1,0,2,14,1,35,3,0,11,13,3,41,3,0
306,5,14,2,21,3,1,13,11,0,48,3,0,3,14,1,35,3,1,10,13,3,41,3,0
307,5,14,2,21,3,0,13,11,3,48,1,1,4,14,1,35,3,1,9,13,3,41,3,1
308,5,14,2,21,3,1,12,11,3,48,3,1,4,14,1,35,3,0,8,13,3,41,3,0
309,5,14,1,21,1,1,11,11,3,48,3,0,4,14,0,35,1,1,8,13,2,41,1,1
310,5,14,0,21,1,0,10,11,3,48,3,0,4,13,0,35,3,0,8,13,1,41,1,0
311,5,13,0,21,3,1,10,11,2,48,1,1,4,13,3,35,1,0,9,13,1,41,3,0
312,5,12,0,21,3,1,10,12,2,48,3,0,3,13,3,35,3,0,10,13,1,41,3,1
313,5,11,0,21,3,1,10,12,2,48,3,1,2,13,3,35,3,0,10,13,0,41,1,0
314,5,10,0,22,3,0,10,12,2,48,3,0,1,13,3,35,3,0,10,13,0,41,3,0
315,5,9,0,22,3,1,10,12,2,48,3,0,1,13,3,35,3,0,10,13,0,41,3,0
316,5,8,0,22,3,0,10,12,2,48,3,1,1,13,3,35,3,1,10,13,3,41,1,0
317,5,7,0,22,3,1,10,13,2,48,3,1,1,13,3,35,3,0,9,13,3,41,3,0
318,5,6,0,22,3,1,10,14,2,48,3,0,1,13,2,35,1,1,8,13,3,41,3,0
319,5,6,3,22,1,1,10,14,1,48,1,0,1,13,1,35,1,1,7,13,3,41,3,1
320,5,6,2,22,1,0,11,14,1,48,3,0,2,13,1,35,3,1,6,13,3,41,3,0
321,5,7,2,22,3,1,11,14,0,48,1,0,2,13,0,35,1,0,5,13,3,41,3,1
322,5,8,2,22,3,0,11,14,3,48,1,0,2,13,3,35,1,1,4,13,3,41,3,0
323,5,9,2,22,3,1,10,14,3,48,3,1,1,13,3,35,3,0,4,13,2,41,1,1
324,5,10,2,22,3,0,9,14,3,48,3,0,1,13,3,35,3,0,4,14,2,41,3,0
325,5,10,1,22,1,1,9,14,2,48,1,1,1,13,3,35,3,1,4,14,2,41,3,1
326,6,10,1,22,3,0,9,14,1,48,1,0,1,13,3,35,3,1,4,14,2,41,3,0
327,7,10,1,22,3,1,10,14,1,48,3,1,1,13,3,35,3,0,4,14,2,41,3,1
328,8,10,1,22,3,0,11,14,1,48,3,1,1,13,3,35,3,0,4,14,2,41,3,1
329,8,10,0,22,1,0,12,14,1,48,3,1,1,13,3,35,3,0,4,14,2,41,3,0
330,8,9,0,22,3,1,12,14,0,48,1,1,1,13,3,35,3,0,4,14,2,41,3,1
331,8,8,0,22,3,0,12,13,0,48,3,1,1,13,3,35,3,0,4,14,2,41,3,0
332,8,7,0,22,3,1,12,12,0,48,3,1,1,13,3,35,3,0,4,14,2,41,3,1
333,8,6,0,22,3,1,12,12,3,48,1,1,1,13,3,35,3,0,4,14,2,41,3,1
334,8,5,0,22,3,1,11,12,3,48,3,0,1,13,3,35,3,0,4,14,2,41,3,0
335,8,4,0,22,3,0,11,12,2,48,1,0,1,13,2,35,1,0,4,14,2,41,3,0
336,8,3,0,22,3,1,11,13,2,48,3,0,1,13,1,35,1,1,4,14,2,41,3,0
337,8,2,0,22,3,0,11,14,2,48,3,1,1,13,0,35,1,1,4,14,2,41,3,0
338,8,1,0,22,3,1,11,14,2,48,3,1,1,12,0,35,3,0,4,14,2,41,3,1
339,8,1,3,22,1,1,11,14,2,48,3,0,1,12,3,35,1,1,4,14,2,41,3,0
340,7,1,3,22,3,0,11,14,1,48,1,0,1,12,3,35,3,1,4,14,2,41,3,0
341,6,1,3,22,3,1,12,14,1,48,3,0,1,12,3,35,3,1,4,14,2,41,3,0
342,6,1,2,22,1,0,13,14,1,48,3,0,1,12,2,35,1,1,4,14,2,41,3,0
343,6,2,2,22,3,0,14,14,1,48,3,1,1,13,2,35,3,1,4,14,1,41,1,0
344,6,3,2,22,3,1,14,14,0,48,1,0,1,13,1,35,1,0,5,14,1,41,3,1
345,6,4,2,22,3,0,14,13,0,48,3,0,2,13,1,35,3,0,6,14,1,41,3,1
346,6,4,1,22,1,1,14,12,0,48,3,1,3,13,1,35,3,0,7,14,1,41,3,1
347,7,4,1,22,3,1,14,11,0,48,3,1,3,13,0,35,1,0,8,14,1,41,3,0
348,7,4,0,22,1,0,14,10,0,48,3,1,3,13,3,35,1,1,9,14,1,41,3,0
349,7,3,0,22,3,0,14,10,3,48,1,1,2,13,3,35,3,1,9,14,0,41,1,0
350,7,2,0,22,3,0,14,10,2,48,1,1,1,13,3,35,3,0,9,13,0,41,3,1
351,7,1,0,22,3,1,14,10,1,48,1,0,1,13,3,35,3,0,9,12,0,41,3,0
352,7,1,0,22,3,0,14,10,1,48,3,0,1,13,2,35,1,1,9,11,0,41,3,0
353,7,1,0,22,3,0,14,10,1,48,3,1,1,14,2,35,3,1,9,11,3,41,1,1
354,7,1,0,22,3,0,14,10,0,48,1,1,1,14,2,35,3,1,8,11,3,41,3,0
355,7,1,3,22,1,0,14,9,0,48,3,0,1,14,1,35,1,1,7,11,3,41,3,1
356,7,1,2,22,1,0,14,8,0,48,3,1,2,14,1,35,3,1,6,11,3,41,3,1
357,7,2,2,22,3,0,14,7,0,48,3,1,3,14,1,35,3,0,5,11,3,41,3,1
358,7,3,2,22,3,1,14,6,0,48,3,1,4,14,1,35,3,1,5,11,2,41,1,0
359,7,4,2,22,3,1,14,5,0,48,3,0,5,14,1,35,3,0,5,11,1,41,1,0
360,7,5,2,22,3,0,14,5,3,48,1,1,6,14,1,35,3,1,6,11,1,41,3,1
361,7,6,2,22,3,1,14,5,2,48,1,1,6,14,0,35,1,0,7,11,1,41,3,1
362,7,7,2,22,3,0,14,6,2,48,3,1,6,13,0,35,3,1,8,11,1,41,3,0
363,7,8,2,22,3,1,14,7,2,48,3,0,6,12,0,35,3,1,9,11,1,41,3,1
364,7,9,2,22,3,1,14,8,2,48,3,1,6,11,0,35,3,1,10,11,1,41,3,1
365,7,10,2,22,3,0,14,9,2,48,3,0,6,10,0,35,3,1,11,11,1,41,3,1
366,7,11,2,22,3,0,14,10,2,48,3,0,6,9,0,35,3,1,12,11,1,41,3,1
367,7,12,2,22,3,1,14,11,2,48,3,0,6,8,0,35,3,1,13,11,1,41,3,0
368,7,12,1,22,1,1,14,12,2,48,3,1,6,7,0,35,3,0,14,11,1,41,3,1
369,8,12,1,22,3,0,14,13,2,48,3,1,6,6,0,35,3,1,14,11,0,41,1,0
370,9,12,1,22,3,0,14,14,2,48,3,1,6,6,3,35,1,0,14,11,3,41,1,0
371,9,12,0,22,1,1,14,14,2,48,3,1,6,6,2,35,1,1,13,11,3,41,3,0
372,9,11,0,22,3,0,14,14,2,48,3,0,6,7,2,35,3,0,13,11,2,41,1,0
373,9,10,0,22,3,1,14,14,2,48,3,0,6,8,2,35,3,0,13,12,2,41,3,1
374,9,9,0,22,3,1,14,14,1,48,1,0,6,9,2,35,3,1,13,13,2,41,3,0
375,9,8,0,23,3,0,14,14,0,48,1,1,6,9,1,35,1,1,13,13,1,41,1,1
376,9,7,0,23,3,1,14,14,3,48,1,0,7,9,1,35,3,0,14,13,1,41,3,0
377,9,6,0,23,3,0,13,14,3,48,3,0,8,9,1,35,3,1,14,13,1,41,3,0
378,9,5,0,23,3,1,12,14,3,48,3,1,9,9,1,35,3,1,14,13,1,41,3,1
379,9,4,0,23,3,0,11,14,3,48,3,1,9,9,0,35,1,0,14,13,1,41,3,1
380,9,4,3,23,1,1,10,14,3,48,3,0,9,8,0,35,3,1,14,13,0,41,1,0
381,8,4,3,23,3,0,9,14,3,48,3,1,9,7,0,35,3,1,14,12,0,41,3,1
382,7,4,3,23,3,0,8,14,3,48,3,0,9,6,0,35,3,0,14,11,0,41,3,0
383,6,4,3,23,3,1,7,14,3,48,3,1,9,6,3,35,1,1,14,10,0,41,3,0
384,6,4,2,23,1,0,7,14,2,48,1,1,8,6,3,35,3,1,14,9,0,41,3,0
385,6,5,2,23,3,0,7,14,2,48,3,0,7,6,3,35,3,1,14,8,0,41,3,0
386,6,6,2,23,3,0,7,14,2,48,3,1,7,6,2,35,1,0,14,8,3,41,1,0
387,6,6,1,23,1,0,7,14,2,48,3,1,7,7,2,35,3,1,13,8,3,41,3,1
388,7,6,1,23,3,1,7,14,2,48,3,1,7,8,2,35,3,0,12,8,3,42,3,1
389,7,6,0,23,1,0,7,14,1,48,1,0,7,8,1,35,1,0,11,8,3,42,3,0
390,7,6,3,23,1,0,8,14,1,48,3,0,7,8,0,35,1,1,10,8,3,42,3,0
391,6,6,3,23,3,1,9,14,1,48,3,0,7,8,3,35,1,0,10,8,2,42,1,1
392,5,6,3,23,3,0,10,14,1,48,3,0,6,8,3,35,3,1,10,9,2,42,3,1
393,4,6,3,24,3,0,11,14,1,48,3,0,6,8,2,35,1,0,10,10,2,42,3,1
394,3,6,3,24,3,1,12,14,1,48,3,1,6,9,2,35,3,0,10,10,1,42,1,1
395,2,6,3,24,3,0,13,14,1,48,3,0,6,9,1,35,1,1,11,10,1,42,3,0
396,1,6,3,24,3,0,14,14,1,48,3,0,7,9,1,35,3,0,12,10,1,42,3,1
397,1,6,3,24,3,1,14,14,1,48,3,1,8,9,1,35,3,0,13,10,1,42,3,1
398,1,6,3,24,3,0,14,14,1,48,3,1,8,9,0,35,1,1,14,10,1,42,3,1
399,1,6,3,24,3,1,14,14,1,48,3,1,8,8,0,35,3,0,14,10,1,42,3,0
400,1,6,3,24,3,0,14,14,1,48,3,0,8,7,0,35,3,0,14,10,1,42,3,0
401,1,6,3,24,3,0,14,14,1,48,3,0,8,6,0,35,3,0,14,10,0,42,1,1
402,1,6,3,24,3,1,14,14,0,48,1,1,8,6,3,35,1,0,14,9,0,42,3,1
403,1,6,3,24,3,1,14,13,0,48,3,1,7,6,3,35,3,0,14,9,3,42,1,0
404,1,6,3,24,3,1,14,12,0,48,3,1,6,6,3,35,3,1,13,9,3,42,3,1
405,1,6,2,24,1,1,14,12,3,48,1,0,5,6,3,35,3,1,12,9,3,42,3,0
406,1,7,2,24,3,1,13,12,3,48,3,1,4,6,3,35,3,0,11,9,3,42,3,0
407,1,8,2,24,3,0,13,12,2,48,1,0,3,6,3,35,3,0,10,9,3,42,3,1
408,1,8,1,24,1,0,13,13,2,48,3,0,2,6,3,35,3,0,10,9,2,42,1,1
409,2,8,1,24,3,0,13,14,2,48,3,0,1,6,3,35,3,0,10,10,2,42,3,1
410,2,8,0,24,1,0,13,14,1,48,1,1,1,6,3,35,3,0,10,11,2,42,3,0
411,2,7,0,24,3,0,14,14,1,48,3,0,1,6,3,35,3,0,10,12,2,42,3,1
412,2,6,0,24,3,0,14,14,1,48,3,1,1,6,3,35,3,1,10,12,1,42,1,0
413,2,5,0,24,3,0,14,14,0,48,1,1,1,6,2,35,1,1,11,12,1,42,3,1
414,2,4,0,24,3,0,14,13,0,48,3,1,1,6,1,35,1,1,12,12,1,42,3,0
415,2,4,3,24,1,0,14,13,3,48,1,0,1,6,0,35,1,1,13,12,1,42,3,1
416,1,4,3,24,3,1,14,13,2,48,1,0,1,5,0,35,3,1,14,12,1,42,3,0
417,1,4,3,24,3,1,14,14,2,48,3,0,1,5,0,35,3,1,14,12,1,42,3,1
418,1,4,3,24,3,0,14,14,2,48,3,0,1,5,0,35,3,1,14,12,1,42,3,1
419,1,4,2,24,1,1,14,14,1,48,1,1,1,5,0,35,3,1,14,12,0,42,1,0
420,1,4,2,24,3,0,14,14,1,48,3,1,1,5,0,35,3,0,14,11,0,42,3,0
421,1,4,2,24,3,1,14,14,1,48,3,0,1,5,0,35,3,0,14,10,0,42,3,0
422,1,4,1,24,1,1,14,14,1,48,3,0,1,5,0,35,3,0,14,9,0,42,3,0
423,1,4,0,24,1,0,14,14,1,48,3,1,1,5,0,35,3,0,14,8,0,42,3,0
424,1,3,0,24,3,1,14,14,1,48,3,0,1,5,0,35,3,0,14,7,0,42,3,0
425,1,3,3,24,1,1,14,14,1,48,3,0,1,5,3,35,1,0,14,6,0,42,3,1
426,1,3,3,24,3,1,14,14,1,48,3,1,1,5,3,35,3,1,14,5,0,42,3,1
427,1,3,3,24,3,0,14,14,0,48,1,1,1,5,3,35,3,0,14,4,0,42,3,1
428,1,3,3,24,3,0,14,13,0,48,3,1,1,5,3,35,3,1,14,3,0,42,3,1
429,1,3,2,24,1,1,14,13,3,48,1,1,1,5,3,35,3,0,14,3,3,42,1,1
430,1,3,1,24,1,0,14,13,2,48,1,1,1,5,3,35,3,0,13,3,3,42,3,0
431,2,3,1,24,3,1,14,14,2,48,3,0,1,5,3,35,3,1,12,3,3,42,3,1
432,3,3,1,24,3,1,14,14,2,48,3,0,1,5,3,35,3,1,11,3,3,42,3,0
433,3,3,0,24,1,0,14,14,1,48,1,1,1,5,3,35,3,1,10,3,3,42,3,0
434,3,2,0,24,3,1,14,14,1,48,3,0,1,5,3,35,3,1,9,3,3,42,3,0
435,3,1,0,24,3,0,14,14,1,48,3,0,1,5,3,35,3,0,8,3,3,42,3,0
436,3,1,3,24,1,0,14,14,1,48,3,0,1,5,2,35,1,1,8,3,2,42,1,0
437,2,1,3,24,3,0,14,14,1,48,3,0,1,6,2,35,3,0,8,3,1,42,1,0
438,1,1,3,24,3,1,14,14,1,48,3,0,1,7,2,35,3,1,8,3,0,42,1,1
439,1,1,3,24,3,1,14,14,1,48,3,0,1,8,2,35,3,1,8,2,0,42,3,1
440,1,1,3,24,3,1,14,14,1,48,3,0,1,9,2,35,3,0,8,1,0,42,3,0
441,1,1,3,24,3,0,14,14,1,48,3,0,1,10,2,35,3,1,8,1,0,42,3,1
442,1,1,2,24,1,1,14,14,1,48,3,1,1,11,2,35,3,0,8,1,0,42,3,1
443,1,2,2,24,3,1,14,14,1,48,3,1,1,12,2,35,3,0,8,1,0,42,3,0
444,1,3,2,24,3,0,14,14,1,48,3,0,1,12,1,35,1,0,8,1,0,42,3,1
445,1,4,2,24,3,1,14,14,1,48,3,1,2,12,1,35,3,0,8,1,0,42,3,0
446,1,4,1,24,1,0,14,14,1,48,3,0,3,12,1,35,3,1,8,1,0,42,3,1
447,2,4,1,24,3,1,14,14,1,48,3,1,4,12,1,35,3,1,8,1,0,42,3,0
448,3,4,1,24,3,1,14,14,1,48,3,1,4,12,0,35,1,0,8,1,3,42,1,1
449,4,4,1,24,3,0,14,14,1,48,3,1,4,11,0,35,3,1,7,1,3,42,3,1
450,4,4,0,24,1,1,14,14,1,48,3,0,4,10,0,35,3,0,6,1,3,42,3,1
451,4,4,3,24,1,1,14,14,1,48,3,1,4,10,3,35,1,0,6,1,2,42,1,0
452,3,4,3,24,3,0,14,14,0,48,1,0,4,10,2,35,1,1,6,2,2,42,3,1
453,3,4,2,24,1,1,14,13,0,48,3,0,4,11,2,35,3,0,6,3,2,42,3,1
454,3,5,2,24,3,0,14,13,3,48,1,1,4,12,2,35,3,1,6,4,2,42,3,1
455,3,6,2,24,3,1,13,13,3,48,3,0,4,13,2,35,3,1,6,5,2,42,3,0
456,3,7,2,24,3,0,13,13,2,48,1,0,4,14,2,35,3,1,6,6,2,42,3,1
457,3,7,1,24,1,1,13,14,2,48,3,1,4,14,2,35,3,1,6,6,1,42,1,0
458,4,7,1,24,3,1,13,14,2,48,3,1,4,14,2,35,3,0,7,6,1,42,3,1
459,5,7,1,24,3,0,13,14,1,48,1,0,4,14,2,35,3,0,8,6,1,42,3,0
460,6,7,1,24,3,1,14,14,1,48,3,1,4,14,1,35,1,1,9,6,1,42,3,1
461,7,7,1,24,3,0,14,14,1,48,3,0,5,14,1,35,3,1,10,6,1,42,3,0
462,8,7,1,24,3,0,14,14,1,48,3,0,6,14,1,35,3,1,10,6,0,42,1,0
463,9,7,1,24,3,1,14,14,0,48,1,1,7,14,1,35,3,0,10,5,0,42,3,1
464,10,7,1,24,3,1,14,14,3,48,1,1,7,14,0,35,1,0,10,4,0,42,3,0
465,10,7,0,24,1,0,14,14,2,48,1,1,7,13,0,35,3,0,10,4,3,42,1,1
466,10,6,0,24,3,1,14,14,1,48,1,1,7,12,0,35,3,0,9,4,3,42,3,1
467,10,5,0,24,3,0,14,14,1,48,3,0,7,12,3,35,1,1,8,4,3,42,3,1
468,10,4,0,24,3,1,14,14,0,48,1,0,6,12,3,35,3,0,8,4,2,42,1,0
469,10,3,0,24,3,1,14,13,0,48,3,0,5,12,3,35,3,0,8,5,2,42,3,0
470,10,3,3,24,1,0,14,12,0,48,3,0,4,12,3,35,3,0,8,5,1,42,1,0
471,9,3,3,24,3,1,14,12,3,48,1,0,3,12,3,35,3,1,8,5,0,42,1,1
472,8,3,3,24,3,1,13,12,3,48,3,1,3,12,2,35,1,1,8,4,0,42,3,1
473,7,3,3,24,3,1,12,12,3,48,3,0,3,13,2,35,3,1,8,3,0,42,3,0
474,6,3,3,24,3,0,11,12,3,48,3,1,3,14,2,35,3,1,8,2,0,42,3,1
475,5,3,3,24,3,0,10,12,3,48,3,1,3,14,2,35,3,1,8,1,0,42,3,1
476,4,3,3,24,3,0,9,12,3,48,3,1,3,14,2,35,3,0,8,1,0,42,3,0
477,3,3,3,24,3,0,8,12,3,48,3,0,3,14,1,35,1,1,8,1,0,42,3,1
478,2,3,3,24,3,0,7,12,3,48,3,1,4,14,1,35,3,1,8,1,0,42,3,0
479,2,3,2,24,1,0,6,12,3,48,3,0,5,14,1,35,3,1,8,1,0,42,3,1
480,2,4,2,24,3,0,5,12,3,48,3,0,5,14,0,35,1,0,8,1,3,42,1,0
481,2,4,1,24,1,0,4,12,3,48,3,1,5,14,3,35,1,0,8,1,2,42,1,0
482,3,4,1,24,3,1,3,12,3,48,3,1,4,14,3,35,3,1,8,1,1,42,1,0
483,4,4,1,24,3,1,2,12,3,48,3,0,3,14,3,35,3,0,8,1,0,42,1,1
484,5,4,1,24,3,0,1,12,3,48,3,0,2,14,3,35,3,1,8,1,0,42,3,1
485,5,4,0,24,1,1,1,12,3,48,3,1,1,14,3,35,3,0,8,1,0,42,3,0
486,5,3,0,24,3,0,1,12,3,48,3,0,1,14,3,35,3,1,8,1,0,42,3,0
487,5,2,0,24,3,1,1,12,3,48,3,1,1,14,3,35,3,1,8,1,3,42,1,0
488,5,1,0,24,3,0,1,12,3,48,3,1,1,14,3,35,3,0,7,1,3,42,3,1
489,5,1,0,24,3,1,1,12,2,48,1,0,1,14,3,35,3,1,6,1,3,42,3,0
490,5,1,3,24,1,0,1,12,1,48,1,1,1,14,3,35,3,1,6,1,3,42,3,1
491,4,1,3,24,3,0,2,12,1,48,3,0,1,14,3,35,3,0,6,1,3,42,3,1
492,3,1,3,24,3,0,3,12,1,48,3,1,1,14,3,35,3,0,5,1,3,42,3,1
493,3,1,2,24,1,0,3,12,0,48,1,0,1,14,3,35,3,0,4,1,3,42,3,0
494,3,1,1,24,1,1,3,11,0,48,3,1,1,14,3,35,3,0,4,1,3,42,3,1
495,3,1,0,24,1,0,3,10,0,48,3,0,1,14,3,35,3,0,4,1,3,42,3,0
496,3,1,0,24,3,0,3,9,0,48,3,1,1,14,3,35,3,0,4,1,3,42,3,0
497,3,1,0,24,3,1,3,8,0,48,3,1,1,14,3,35,3,1,4,1,3,42,3,0
498,3,1,0,24,3,0,3,7,0,48,3,1,1,14,3,35,3,1,4,1,3,42,3,1
499,3,1,3,24,1,0,3,6,0,48,3,0,1,14,2,35,1,1,4,1,3,42,3,0
