t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,11,2,14,3,0,5,10,0,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
278,12,12,2,14,3,0,5,10,3,34,1,0,14,14,0,44,3,0,14,13,1,36,3,0
279,12,13,2,14,3,0,4,10,3,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
280,12,14,2,14,3,0,3,10,3,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
281,12,14,2,14,3,0,2,10,3,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
282,12,14,2,14,3,0,1,10,3,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
283,12,14,2,14,3,0,1,10,2,34,1,0,14,14,0,44,3,0,14,13,1,36,3,0
284,12,14,2,14,3,0,1,11,2,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
285,12,14,2,14,3,0,1,12,2,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
286,12,14,2,14,3,0,1,13,2,34,3,0,14,14,0,44,3,0,14,13,1,36,3,0
287,12,14,2,14,3,0,1,14,2,34,3,0,14,14,0,44,3,0,14,13,0,36,1,0
288,12,14,2,14,3,0,1,14,2,34,3,0,14,14,3,44,1,0,14,12,0,36,3,0
289,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,14,11,0,36,3,0
290,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,14,11,3,36,1,0
291,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,13,11,3,36,3,0
292,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,12,11,3,36,3,0
293,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,11,11,3,36,3,0
294,12,14,2,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,10,11,3,36,3,0
295,12,14,1,14,1,0,1,14,2,34,3,0,13,14,3,44,3,0,9,11,3,36,3,0
296,12,14,1,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,8,11,3,36,3,0
297,12,14,1,14,3,0,1,14,2,34,3,0,13,14,3,44,3,0,7,11,3,36,3,0
298,12,14,1,14,3,0,1,14,1,34,1,0,13,14,3,44,3,0,6,11,3,36,3,0
299,12,14,1,14,3,0,2,14,1,34,3,0,13,14,2,44,1,0,5,11,3,36,3,0
300,12,14,1,14,3,0,3,14,1,34,3,0,13,14,1,44,1,0,5,11,2,36,1,0
301,12,14,1,14,3,0,4,14,1,34,3,0,14,14,1,44,3,0,5,12,2,36,3,0
302,12,14,2,14,2,0,5,14,1,34,3,0,14,14,1,44,3,0,5,13,2,36,3,0
303,12,14,2,14,3,0,6,14,1,34,3,0,14,14,1,44,3,0,5,13,2,36,3,0
304,12,14,2,14,3,0,7,14,1,34,3,0,14,14,1,44,3,0,5,14,2,36,3,0
305,12,14,2,14,3,0,8,14,1,34,3,0,14,14,1,44,3,0,5,14,2,36,3,0
306,12,14,1,14,1,0,9,14,1,34,3,0,14,14,1,44,3,0,5,14,2,36,3,0
307,13,14,1,14,3,0,10,14,1,34,3,0,14,14,0,44,1,0,5,14,2,36,3,0
308,13,14,1,14,3,0,11,14,1,34,3,0,14,13,0,44,3,0,5,14,2,36,3,0
309,14,14,1,14,3,0,12,14,1,34,3,0,14,12,0,44,3,0,5,14,2,36,3,0
310,14,14,1,14,3,0,13,14,1,34,3,0,14,11,0,44,3,0,5,14,2,36,3,0
311,14,14,1,14,3,0,13,14,1,34,3,0,14,10,0,44,3,0,5,14,2,36,3,0
312,14,14,1,14,3,0,13,14,1,34,3,0,14,9,0,44,3,0,5,14,2,36,3,0
313,14,14,1,14,3,0,13,14,1,34,3,0,14,8,0,44,3,0,5,14,2,36,3,0
314,14,14,2,14,2,0,13,14,1,34,3,0,14,7,0,44,3,0,5,14,1,36,1,0
315,14,14,2,14,3,0,13,14,1,34,3,0,14,6,0,44,3,0,6,14,1,36,3,0
316,14,14,2,14,3,0,13,14,1,34,3,0,14,5,0,44,3,0,7,14,1,36,3,0
317,14,14,2,14,3,0,13,14,1,34,3,0,14,4,0,44,3,0,8,14,1,36,3,0
318,14,14,2,14,3,0,13,14,0,34,1,0,14,3,0,44,3,0,9,14,1,36,3,0
319,14,14,2,14,3,0,13,14,3,34,1,0,14,2,0,44,3,0,10,14,1,36,3,0
320,14,14,2,14,3,0,12,14,3,34,3,0,14,1,0,44,3,0,10,14,0,36,1,0
321,14,14,2,14,3,0,11,14,3,34,3,0,14,1,0,44,3,0,10,14,3,36,1,0
322,14,14,1,14,1,0,11,14,3,34,3,0,14,1,0,44,3,0,9,14,3,36,3,0
323,14,14,1,14,3,0,10,14,3,34,3,0,14,1,0,44,3,0,8,14,3,36,3,0
324,14,14,1,14,3,0,9,14,3,34,3,0,14,1,0,44,3,0,7,14,3,36,3,0
325,14,14,0,14,1,0,8,14,3,34,3,0,14,1,0,44,3,0,7,14,2,36,1,0
326,14,13,0,14,3,0,8,14,3,34,3,0,14,1,0,44,3,0,7,14,2,36,3,0
327,14,12,0,14,3,0,8,14,3,34,3,0,14,1,3,44,1,0,7,14,3,36,2,0
328,14,11,0,14,3,0,7,14,3,34,3,0,13,1,3,44,3,0,6,14,3,36,3,0
329,14,10,0,14,3,0,7,14,3,34,3,0,12,1,3,44,3,0,5,14,3,36,3,0
330,14,9,0,14,3,0,6,14,3,34,3,0,11,1,3,44,3,0,4,14,3,36,3,0
331,14,8,0,14,3,0,5,14,3,34,3,0,10,1,3,44,3,0,4,14,2,36,1,0
332,14,7,0,14,3,0,5,14,2,34,1,0,9,1,3,44,3,0,4,14,2,36,3,0
333,14,6,0,14,3,0,5,14,2,34,3,0,8,1,3,44,3,0,4,14,1,36,1,0
334,14,5,0,14,3,0,5,14,2,34,3,0,7,1,3,44,3,0,4,14,1,36,3,0
335,14,4,0,14,3,0,5,14,2,34,3,0,7,1,2,44,1,0,4,14,1,36,3,0
336,14,3,0,14,3,0,5,14,2,34,3,0,7,1,1,44,1,0,4,14,1,36,3,0
337,14,2,0,14,3,0,5,14,2,34,3,0,8,1,1,44,3,0,4,14,0,36,1,0
338,14,1,0,14,3,0,5,14,2,34,3,0,9,1,1,44,3,0,4,13,0,36,3,0
339,14,1,0,14,3,0,5,14,2,34,3,0,10,1,1,44,3,0,4,13,3,36,1,0
340,14,1,0,14,3,0,5,14,2,34,3,0,11,1,1,44,3,0,3,13,3,36,3,0
341,14,1,0,14,3,0,5,14,2,34,3,0,12,1,1,44,3,0,2,13,3,36,3,0
342,14,1,0,14,3,0,5,14,2,34,3,0,13,1,1,44,3,0,2,13,2,36,1,0
343,14,1,0,14,3,0,5,14,2,34,3,0,13,1,1,44,3,0,2,14,2,36,3,0
344,14,1,0,14,3,0,5,14,2,34,3,0,13,1,1,44,3,0,2,14,2,36,3,0
345,14,1,3,14,1,0,5,14,1,34,1,0,13,1,1,44,3,0,2,14,2,36,3,0
346,14,1,3,14,3,0,6,14,1,34,3,0,13,1,1,44,3,0,2,14,2,36,3,0
347,14,1,3,14,3,0,7,14,1,34,3,0,13,1,1,44,3,0,2,14,2,36,3,0
348,14,1,3,14,3,0,8,14,1,34,3,0,13,1,1,44,3,0,2,14,2,36,3,0
349,14,1,3,14,3,0,9,14,1,34,3,0,13,1,1,44,3,0,2,14,1,36,1,0
350,14,1,3,14,3,0,9,14,0,34,1,0,13,1,1,44,3,0,3,14,1,36,3,0
351,14,1,3,14,3,0,9,14,3,34,1,0,13,1,1,44,3,0,3,14,2,36,2,0
352,14,1,3,14,3,0,8,14,3,34,3,0,13,1,1,44,3,0,3,14,2,36,3,0
353,14,1,2,14,1,0,7,14,3,34,3,0,13,1,1,44,3,0,3,14,1,36,1,0
354,14,2,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,4,14,1,36,3,0
355,14,3,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
356,14,4,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
357,14,5,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
358,14,6,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
359,14,7,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
360,14,8,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
361,14,9,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
362,14,10,2,14,3,0,6,14,3,34,3,0,14,1,1,44,3,0,5,14,1,36,3,0
363,14,11,2,14,3,0,6,14,3,34,3,0,14,1,0,44,1,0,5,14,1,36,3,0
364,14,12,2,14,3,0,6,14,3,34,3,0,14,1,0,44,3,0,5,14,1,36,3,0
365,14,13,2,14,3,0,6,14,3,34,3,0,14,1,0,44,3,0,5,14,1,36,3,0
366,14,14,2,14,3,0,6,14,3,34,3,0,14,1,0,44,3,0,5,14,1,36,3,0
367,14,14,1,14,1,0,6,14,3,34,3,0,14,1,0,44,3,0,5,14,1,36,3,0
368,14,14,1,14,3,0,6,14,3,34,3,0,14,1,0,44,3,0,5,14,1,36,3,0
369,14,14,1,14,3,0,6,14,3,34,3,0,14,1,3,44,1,0,5,14,1,36,3,0
370,14,14,1,14,3,0,6,14,3,34,3,0,13,1,3,44,3,0,5,14,1,36,3,0
371,14,14,1,14,3,0,6,14,2,34,1,0,12,1,3,44,3,0,5,14,1,36,3,0
372,14,14,1,14,3,0,6,14,2,34,3,0,11,1,3,44,3,0,5,14,1,36,3,0
373,14,14,1,14,3,0,6,14,2,34,3,0,10,1,3,44,3,0,5,14,1,36,3,0
374,14,14,1,14,3,0,6,14,2,34,3,0,9,1,3,44,3,0,5,14,1,36,3,0
375,14,14,1,14,3,0,6,14,2,34,3,0,8,1,3,44,3,0,5,14,1,36,3,0
376,14,14,1,14,3,0,6,14,2,34,3,0,7,1,3,44,3,0,5,14,0,36,1,0
377,14,14,0,14,1,0,6,14,2,34,3,0,6,1,3,44,3,0,5,13,0,36,3,0
378,14,13,0,14,3,0,6,14,2,34,3,0,6,1,2,44,1,0,5,12,0,36,3,0
379,14,12,0,14,3,0,6,14,2,34,3,0,6,2,2,44,3,0,5,11,0,36,3,0
380,14,12,3,14,1,0,6,14,1,34,1,0,6,3,2,44,3,0,5,10,0,36,3,0
381,14,12,2,14,1,0,7,14,1,34,3,0,6,4,2,44,3,0,5,9,0,36,3,0
382,14,13,2,14,3,0,8,14,1,34,3,0,6,5,2,44,3,0,5,8,0,36,3,0
383,14,14,2,14,3,0,9,14,1,34,3,0,6,6,2,44,3,0,5,7,0,36,3,0
384,14,14,2,14,3,0,9,14,0,34,1,0,6,7,2,44,3,0,5,6,0,36,3,0
385,14,14,2,14,3,0,9,14,3,34,1,0,6,8,2,44,3,0,5,5,0,36,3,0
386,14,14,2,14,3,0,8,14,3,34,3,0,6,9,2,44,3,0,5,4,0,36,3,0
387,14,14,2,14,3,0,7,14,3,34,3,0,6,10,2,44,3,0,5,3,0,36,3,0
388,14,14,2,14,3,0,6,14,3,34,3,0,6,11,2,44,3,0,5,2,0,36,3,0
389,14,14,2,14,3,0,6,14,2,34,1,0,6,11,1,44,1,0,5,2,3,36,1,0
390,14,14,1,14,1,0,6,14,2,34,3,0,6,11,0,44,1,0,5,2,2,36,1,0
391,14,14,1,14,3,0,6,14,2,34,3,0,6,10,0,44,3,0,5,3,2,36,3,0
392,14,14,1,14,3,0,6,14,1,34,1,0,6,9,0,44,3,0,5,3,1,36,1,0
393,14,14,1,14,3,0,6,14,0,34,1,0,6,8,0,44,3,0,6,3,1,36,3,0
394,14,14,1,14,3,0,6,13,0,34,3,0,6,7,0,44,3,0,7,3,1,36,3,0
395,14,14,1,14,3,0,6,12,0,34,3,0,6,6,0,44,3,0,7,3,0,36,1,0
396,14,14,0,14,1,0,6,11,0,34,3,0,6,5,0,44,3,0,7,3,3,36,1,0
397,14,13,0,14,3,0,6,10,0,34,3,0,6,4,0,44,3,0,6,3,3,36,3,0
398,14,12,0,14,3,0,6,9,0,34,3,0,6,3,0,44,3,0,5,3,3,36,3,0
399,14,12,3,14,1,0,6,8,0,34,3,0,6,2,0,44,3,0,4,3,3,36,3,0
400,13,12,3,14,3,0,6,7,0,34,3,0,6,1,0,44,3,0,3,3,3,36,3,0
401,12,12,3,14,3,0,6,6,0,34,3,0,6,1,0,44,3,0,3,3,2,36,1,0
402,11,12,3,14,3,0,6,5,0,34,3,0,6,1,0,44,3,0,3,4,2,36,3,0
403,10,12,3,14,3,0,6,4,0,34,3,0,6,1,0,44,3,0,3,4,1,36,1,0
404,9,12,3,14,3,0,6,3,0,34,3,0,6,1,0,44,3,0,4,4,1,36,3,0
405,9,12,2,14,1,0,6,2,0,34,3,0,6,1,0,44,3,0,5,4,1,36,3,0
406,9,13,2,14,3,0,6,2,3,34,1,0,6,1,3,44,1,0,6,4,1,36,3,0
407,9,14,2,14,3,0,5,2,3,34,3,0,5,1,3,44,3,0,7,4,1,36,3,0
408,9,14,2,14,3,0,4,2,3,34,3,0,4,1,3,44,3,0,8,4,1,36,3,0
409,9,14,2,14,3,0,3,2,3,34,3,0,4,1,2,44,1,0,9,4,1,36,3,0
410,9,14,2,14,3,0,2,2,3,34,3,0,4,2,2,44,3,0,10,4,1,37,3,0
411,9,14,2,14,3,0,1,2,3,34,3,0,4,3,2,44,3,0,11,4,1,37,3,0
412,9,14,2,14,3,0,1,2,2,34,1,0,4,4,2,44,3,0,12,4,1,37,3,0
413,9,14,2,14,3,0,1,2,1,34,1,0,4,5,2,44,3,0,13,4,1,38,3,0
414,9,14,2,14,3,0,2,2,1,34,3,0,4,6,2,44,3,0,14,4,1,38,3,0
415,9,14,2,14,3,0,3,2,1,34,3,0,4,7,2,44,3,0,14,4,1,38,3,0
416,9,14,2,14,3,0,4,2,1,34,3,0,4,7,1,44,1,0,14,4,1,38,3,0
417,9,14,2,14,3,0,5,2,1,34,3,0,5,7,1,44,3,0,14,4,1,38,3,0
418,9,14,2,14,3,0,6,2,1,34,3,0,5,7,0,44,1,0,14,4,1,38,3,0
419,9,14,1,14,1,0,7,2,1,34,3,0,5,6,0,44,3,0,14,4,1,38,3,0
420,10,14,1,14,3,0,8,2,1,34,3,0,5,5,0,44,3,0,14,4,0,38,1,0
421,11,14,1,14,3,0,9,2,1,34,3,0,5,5,3,44,1,0,14,4,3,38,1,0
422,12,14,1,14,3,0,10,2,1,34,3,0,4,5,3,44,3,0,13,4,3,38,3,0
423,13,14,1,14,3,0,11,2,1,34,3,0,3,5,3,44,3,0,12,4,3,38,3,0
424,14,14,1,14,3,0,12,2,1,34,3,0,2,5,3,44,3,0,11,4,3,38,3,0
425,14,14,1,14,3,0,13,2,1,35,3,0,1,5,3,44,3,0,10,4,3,38,3,0
426,14,14,1,14,3,0,14,2,1,35,3,0,1,5,2,44,1,0,9,4,3,38,3,0
427,14,14,1,14,3,0,14,2,1,35,3,0,1,6,2,44,3,0,8,4,3,38,3,0
428,14,14,1,14,3,0,14,2,0,35,1,0,1,7,2,44,3,0,7,4,3,38,3,0
429,14,14,1,14,3,0,14,1,0,35,3,0,1,8,2,44,3,0,6,4,3,38,3,0
430,14,14,1,14,3,0,14,1,0,35,3,0,1,9,2,44,3,0,5,4,3,38,3,0
431,14,14,1,14,3,0,14,1,0,35,3,0,1,10,2,44,3,0,4,4,3,38,3,0
432,14,14,1,14,3,0,14,1,0,35,3,0,1,11,2,44,3,0,3,4,3,38,3,0
433,14,14,1,14,3,0,14,1,0,35,3,0,1,12,2,44,3,0,2,4,3,38,3,0
434,14,14,1,14,3,0,14,1,0,35,3,0,1,13,2,44,3,0,1,4,3,38,3,0
435,14,14,1,14,3,0,14,1,0,35,3,0,1,14,2,44,3,0,1,4,3,38,3,0
436,14,14,1,14,3,0,14,1,0,35,3,0,1,14,2,44,3,0,1,4,3,38,3,0
437,14,14,1,14,3,0,14,1,3,35,1,0,1,14,2,44,3,0,1,4,3,38,3,0
438,14,14,1,14,3,0,13,1,3,35,3,0,1,14,2,44,3,0,1,4,3,38,3,0
439,14,14,1,14,3,0,12,1,3,35,3,0,1,14,2,44,3,0,1,4,3,38,3,0
440,14,14,1,14,3,0,11,1,3,35,3,0,1,14,2,44,3,0,1,4,3,38,3,0
441,14,14,1,14,3,0,10,1,3,35,3,0,1,14,2,44,3,0,1,4,2,38,1,0
442,14,14,0,14,1,0,10,1,2,35,1,0,1,14,2,44,3,0,1,5,2,38,3,0
443,14,13,0,14,3,0,10,2,2,35,3,0,1,14,2,44,3,0,1,6,2,38,3,0
444,14,13,3,14,1,0,10,3,2,36,3,0,1,14,1,44,1,0,1,7,2,38,3,0
445,13,13,3,14,3,0,10,4,2,36,3,0,2,14,1,44,3,0,1,8,2,38,3,0
446,13,13,2,14,1,0,10,5,2,36,3,0,3,14,1,44,3,0,1,8,2,38,0,0
447,13,13,1,14,1,0,10,6,2,36,3,0,4,14,1,44,3,0,1,9,2,38,3,0
448,14,13,1,14,3,0,10,7,2,37,3,0,5,14,1,44,3,0,1,10,2,38,3,0
449,14,13,1,14,3,0,10,8,2,37,3,0,6,14,1,44,3,0,1,11,2,38,3,0
450,14,13,0,14,1,0,10,9,2,37,3,0,7,14,1,44,3,0,1,12,2,38,3,0
451,14,12,0,14,3,0,10,10,2,37,3,0,8,14,1,44,3,0,1,13,2,38,3,0
452,14,11,0,14,3,0,10,11,2,37,3,0,9,14,1,44,3,0,1,14,2,38,3,0
453,14,10,0,14,3,0,10,12,2,37,3,0,10,14,1,44,3,0,1,14,2,38,3,0
454,14,9,0,14,3,0,10,13,2,37,3,0,11,14,1,44,3,0,1,14,2,38,3,0
455,14,9,3,14,1,0,10,14,2,37,3,0,12,14,1,44,3,0,1,14,2,38,3,0
456,13,9,3,14,3,0,10,14,2,37,3,0,13,14,1,44,3,0,1,14,2,38,3,0
457,12,9,3,14,3,0,10,14,2,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
458,11,9,3,14,3,0,10,14,2,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
459,10,9,3,14,3,0,10,14,2,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
460,10,9,2,14,1,0,10,14,1,37,1,0,14,14,1,44,3,0,1,14,2,38,3,0
461,10,10,2,14,3,0,11,14,1,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
462,10,11,2,14,3,0,12,14,1,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
463,10,12,2,14,3,0,13,14,1,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
464,10,13,2,14,3,0,13,14,1,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
465,10,14,2,14,3,0,13,14,1,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
466,10,14,2,14,3,0,13,14,0,37,1,0,14,14,1,44,3,0,1,14,2,38,3,0
467,10,14,2,14,3,0,13,13,0,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
468,10,14,2,14,3,0,13,12,0,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
469,10,14,2,14,3,0,13,12,3,37,1,0,14,14,1,44,3,0,1,14,2,38,3,0
470,10,14,2,14,3,0,12,12,3,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
471,10,14,2,14,3,0,11,12,3,37,3,0,14,14,1,44,3,0,1,14,2,38,3,0
472,10,14,2,14,3,0,11,12,2,37,1,0,14,14,1,44,3,0,1,14,1,38,1,0
473,10,14,2,14,3,0,11,13,2,37,3,0,14,14,1,44,3,0,2,14,1,38,3,0
474,10,14,2,14,3,0,11,13,1,37,1,0,14,14,1,44,3,0,3,14,1,38,3,0
475,10,14,2,14,3,0,12,13,1,37,3,0,14,14,1,44,3,0,4,14,1,38,3,0
476,10,14,2,14,3,0,12,13,0,37,1,0,14,14,1,44,3,0,5,14,1,38,3,0
477,10,14,2,14,3,0,12,12,0,37,3,0,14,14,1,44,3,0,6,14,1,38,3,0
478,10,14,2,14,3,0,12,11,0,37,3,0,14,14,1,44,3,0,7,14,1,38,3,0
479,10,14,2,14,3,0,12,11,3,37,1,0,14,14,1,44,3,0,8,14,1,38,3,0
480,10,14,2,14,3,0,11,11,3,37,3,0,14,14,0,44,1,0,9,14,1,38,3,0
481,10,14,2,14,3,0,10,11,3,37,3,0,14,13,0,44,3,0,9,14,1,38,3,0
482,10,14,2,14,3,0,9,11,3,37,3,0,14,12,0,44,3,0,9,14,1,38,3,0
483,10,14,2,14,3,0,8,11,3,37,3,0,14,11,0,44,3,0,9,14,1,38,3,0
484,10,14,2,14,3,0,7,11,3,37,3,0,14,10,0,44,3,0,9,14,1,38,3,0
485,10,14,1,14,1,0,6,11,3,37,3,0,14,9,0,44,3,0,9,14,1,38,3,0
486,10,14,0,14,1,0,5,11,3,37,3,0,14,8,0,44,3,0,9,14,1,38,3,0
487,10,13,0,14,3,0,4,11,3,37,3,0,14,7,0,44,3,0,10,14,1,38,3,0
488,10,12,0,14,3,0,3,11,3,37,3,0,14,6,0,44,3,0,10,14,0,38,1,0
489,10,11,0,14,3,0,2,11,3,37,3,0,14,5,0,44,3,0,10,13,0,38,3,0
490,10,10,0,14,3,0,1,11,3,37,3,0,14,4,0,44,3,0,10,13,3,38,1,0
491,10,9,0,14,3,0,1,11,3,37,3,0,14,4,3,44,1,0,9,13,3,38,3,0
492,10,8,0,14,3,0,1,11,3,37,3,0,13,4,3,44,3,0,9,13,2,38,1,0
493,10,7,0,14,3,0,1,11,3,37,3,0,12,4,3,44,3,0,9,14,2,38,3,0
494,10,6,0,14,3,0,1,11,3,37,3,0,12,4,2,44,1,0,9,14,2,38,3,0
495,10,5,0,14,3,0,1,11,3,37,3,0,12,5,2,44,3,0,9,14,2,38,3,0
496,10,4,0,14,3,0,1,11,3,37,3,0,12,6,2,44,3,0,9,14,2,38,3,0
497,10,3,0,14,3,0,1,11,3,37,3,0,12,7,2,44,3,0,9,14,2,38,3,0
498,10,2,0,14,3,0,1,11,3,37,3,0,12,8,2,44,3,0,9,14,2,38,3,0
499,10,2,3,14,1,0,1,11,3,37,3,0,12,9,2,44,3,0,9,14,2,38,3,0
