t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,12,1,40,3,0,12,14,3,32,3,0,12,13,2,28,3,0,8,10,2,37,3,0
278,14,12,0,40,1,0,11,14,3,32,3,0,12,14,2,28,3,0,8,11,2,37,3,0
279,14,11,0,40,3,0,11,14,2,32,1,0,12,14,2,28,3,0,8,12,2,37,3,0
280,14,10,0,40,3,0,11,14,2,32,3,0,12,14,2,28,3,0,8,13,2,37,3,0
281,14,9,0,40,3,0,11,14,2,32,3,0,12,14,2,28,3,0,8,13,1,37,1,0
282,14,8,0,40,3,0,11,14,2,32,3,0,12,14,2,28,3,0,9,13,1,37,3,0
283,14,7,0,40,3,0,11,14,2,32,3,0,12,14,2,28,3,0,9,13,0,37,1,0
284,14,6,0,40,3,0,11,14,2,32,3,0,12,14,1,28,1,0,9,13,3,37,1,0
285,14,5,0,40,3,0,11,14,1,32,1,0,13,14,1,28,3,0,8,13,3,37,3,0
286,14,4,0,40,3,0,11,14,0,32,1,0,14,14,1,28,3,0,7,13,3,37,3,0
287,14,4,3,40,1,0,11,14,3,32,1,0,14,14,1,28,3,0,6,13,3,37,3,0
288,14,4,2,40,1,0,10,14,3,32,3,0,14,14,1,28,3,0,5,13,3,37,3,0
289,14,4,1,40,1,0,9,14,3,32,3,0,14,14,1,28,3,0,4,13,3,37,3,0
290,14,4,0,40,1,0,9,14,2,32,1,0,14,14,1,28,3,0,3,13,3,37,3,0
291,14,3,0,40,3,0,9,14,2,32,3,0,14,14,1,28,3,0,3,13,2,37,1,0
292,14,2,0,40,3,0,9,14,2,32,3,0,14,14,1,28,3,0,3,14,2,37,3,0
293,14,1,0,40,3,0,9,14,2,32,3,0,14,14,1,28,3,0,3,14,2,37,3,0
294,14,1,0,40,3,0,9,14,1,32,1,0,14,14,1,28,3,0,3,14,2,37,3,0
295,14,1,0,40,3,0,10,14,1,32,3,0,14,14,1,28,3,0,3,14,1,37,1,0
296,14,1,3,40,1,0,10,14,0,32,1,0,14,14,0,28,1,0,4,14,1,37,3,0
297,13,1,3,40,3,0,10,14,3,32,1,0,14,13,0,28,3,0,4,14,0,37,1,0
298,12,1,3,40,3,0,10,14,2,32,1,0,14,12,0,28,3,0,4,14,3,37,1,0
299,11,1,3,40,3,0,10,14,2,32,3,0,14,11,0,28,3,0,3,14,3,37,3,0
300,10,1,3,40,3,0,10,14,2,32,3,0,14,10,0,28,3,0,2,14,3,37,3,0
301,10,1,2,40,1,0,10,14,2,32,3,0,14,10,3,28,1,0,1,14,3,37,3,0
302,10,2,2,40,3,0,10,14,1,32,1,0,14,10,2,28,1,0,1,14,3,37,3,0
303,10,3,2,40,3,0,11,14,1,32,3,0,14,10,1,28,1,0,1,14,3,37,3,0
304,10,4,2,40,3,0,12,14,1,32,3,0,14,10,1,28,3,0,1,14,3,37,3,0
305,10,5,2,40,3,0,13,14,1,32,3,0,14,10,1,28,3,0,1,14,3,37,3,0
306,10,5,1,40,1,0,14,14,1,32,3,0,14,10,1,28,3,0,1,14,3,37,3,0
307,11,5,1,40,3,0,14,14,1,32,3,0,14,10,1,28,3,0,1,14,2,37,1,0
308,12,5,1,40,3,0,14,14,1,32,3,0,14,10,1,28,3,0,1,14,2,37,3,0
309,13,5,1,40,3,0,14,14,1,32,3,0,14,10,1,28,3,0,1,14,1,37,1,0
310,14,5,1,40,3,0,14,14,1,32,3,0,14,10,1,28,3,0,1,14,0,37,1,0
311,14,5,1,40,3,0,14,14,1,32,3,0,14,10,0,28,1,0,1,13,0,37,3,0
312,14,5,1,40,3,0,14,14,1,32,3,0,14,9,0,28,3,0,1,12,0,37,3,0
313,14,5,1,40,3,0,14,14,1,32,3,0,14,9,3,28,1,0,1,11,0,37,3,0
314,14,5,0,40,1,0,14,14,0,32,1,0,13,9,3,28,3,0,1,11,3,37,1,0
315,14,4,0,40,3,0,14,13,0,32,3,0,12,9,3,28,3,0,1,11,3,37,3,0
316,14,3,0,40,3,0,14,13,3,32,1,0,11,9,3,28,3,0,1,11,2,37,1,0
317,14,2,0,40,3,0,14,13,2,32,1,0,10,9,3,28,3,0,1,12,2,37,3,0
318,14,2,3,40,1,0,14,14,2,32,3,0,10,9,2,28,1,0,1,12,1,37,1,0
319,13,2,3,40,3,0,14,14,2,32,3,0,10,10,2,28,3,0,2,12,1,37,3,0
320,13,2,2,40,1,0,14,14,2,32,3,0,10,11,2,28,3,0,2,12,0,37,1,0
321,13,3,2,40,3,0,14,14,2,32,3,0,10,11,1,28,1,0,2,12,3,37,1,0
322,13,4,2,40,3,0,14,14,2,32,3,0,11,11,1,28,3,0,2,12,2,37,1,0
323,13,4,1,40,1,0,14,14,1,32,1,0,12,11,1,28,3,0,2,13,2,37,3,0
324,14,4,1,40,3,0,14,14,0,32,1,0,13,11,1,28,3,0,2,14,2,37,3,0
325,14,4,1,40,3,0,14,13,0,32,3,0,14,11,1,28,3,0,2,14,2,37,3,0
326,14,4,0,40,1,0,14,12,0,32,3,0,14,11,1,28,3,0,2,14,2,37,3,0
327,14,3,0,40,3,0,14,12,0,32,3,0,14,11,1,28,3,0,2,14,2,37,3,0
328,14,3,3,40,1,0,14,12,0,32,3,0,14,11,0,28,1,0,2,14,2,37,3,0
329,13,3,3,40,3,0,14,12,0,32,3,0,14,10,0,28,3,0,2,14,1,37,1,0
330,12,3,3,40,3,0,14,11,0,32,3,0,14,10,3,28,1,0,3,14,1,37,3,0
331,11,3,3,40,3,0,14,11,0,32,3,0,14,10,2,28,1,0,4,14,1,37,3,0
332,10,3,3,40,3,0,14,11,3,32,1,0,14,10,1,28,1,0,4,14,0,37,1,0
333,9,3,3,40,3,0,13,11,3,32,3,0,14,10,1,28,3,0,4,14,3,37,1,0
334,8,3,3,40,3,0,12,11,3,32,3,0,14,10,0,28,1,0,3,14,3,37,3,0
335,7,3,3,40,3,0,12,11,2,32,1,0,14,10,3,28,1,0,2,14,3,37,3,0
336,7,3,2,40,1,0,12,12,2,33,3,0,13,10,3,28,3,0,1,14,3,37,3,0
337,7,4,2,40,3,0,12,13,2,33,3,0,12,10,3,28,3,0,1,14,2,37,1,0
338,7,4,1,40,1,0,12,14,2,33,3,0,11,10,3,28,3,0,1,14,2,37,3,0
339,8,4,1,40,3,0,12,14,2,33,3,0,10,10,3,28,3,0,1,14,2,37,3,0
340,8,4,0,40,1,0,12,14,2,33,3,0,10,10,2,28,1,0,1,14,2,37,3,0
341,8,3,0,40,3,0,12,14,2,33,3,0,10,10,1,28,1,0,1,14,2,37,3,0
342,8,2,0,40,3,0,12,14,2,33,3,0,10,10,0,28,1,0,1,14,2,37,3,0
343,8,1,0,40,3,0,12,14,2,33,3,0,10,9,0,28,3,0,1,14,2,37,3,0
344,8,1,0,40,3,0,12,14,1,33,1,0,10,9,3,28,1,0,1,14,1,37,1,0
345,8,1,0,40,3,0,13,14,1,33,3,0,9,9,3,28,3,0,1,14,0,37,1,0
346,8,1,0,40,3,0,14,14,1,33,3,0,8,9,3,28,3,0,1,13,0,37,3,0
347,8,1,3,40,1,0,14,14,1,33,3,0,7,9,3,28,3,0,1,12,0,37,3,0
348,7,1,3,40,3,0,14,14,0,33,1,0,7,9,2,28,1,0,1,11,0,37,3,0
349,6,1,3,40,3,0,14,14,3,33,1,0,7,10,2,28,3,0,1,11,3,37,1,0
350,5,1,3,40,3,0,13,14,3,33,3,0,7,11,2,28,3,0,1,11,3,37,3,0
351,4,1,3,40,3,0,12,14,3,33,3,0,7,11,1,28,1,0,1,11,3,37,3,0
352,3,1,3,40,3,0,12,14,2,33,1,0,7,11,0,28,1,0,1,11,3,37,3,0
353,3,1,2,40,1,0,12,14,1,33,1,0,7,11,3,28,1,0,1,11,3,37,3,0
354,3,2,2,40,3,0,13,14,1,33,3,0,7,11,2,28,1,0,1,11,3,37,3,0
355,3,3,2,40,3,0,13,14,0,33,1,0,7,11,1,28,1,0,1,11,3,37,3,0
356,3,4,2,41,3,0,13,13,0,33,3,0,7,11,0,28,1,0,1,11,3,37,3,0
357,3,4,1,41,1,0,13,13,3,33,1,0,7,10,0,28,3,0,1,11,2,37,1,0
358,4,4,1,42,3,0,12,13,3,33,3,0,7,9,0,28,3,0,1,12,2,37,3,0
359,5,4,1,42,3,0,11,13,3,34,3,0,7,8,0,28,3,0,1,12,1,37,1,0
360,6,4,1,42,3,0,10,13,3,34,3,0,7,7,0,28,3,0,2,12,1,37,3,0
361,7,4,1,42,3,0,10,13,2,34,1,0,7,6,0,28,3,0,3,12,1,37,3,0
362,8,4,1,42,3,0,10,14,2,34,3,0,7,5,0,28,3,0,3,12,0,37,1,0
363,8,4,0,42,1,0,10,14,2,34,3,0,7,4,0,28,3,0,3,11,0,37,3,0
364,8,3,0,42,3,0,10,14,2,34,3,0,7,3,0,28,3,0,3,10,0,37,3,0
365,8,2,0,42,3,0,10,14,1,34,1,0,7,3,3,28,1,0,3,9,0,37,3,0
366,8,2,3,42,1,0,11,14,1,34,3,0,7,3,2,28,1,0,3,8,0,37,3,0
367,8,2,2,42,1,0,12,14,1,34,3,0,7,3,1,28,1,0,3,7,0,37,3,0
368,8,3,2,42,3,0,13,14,1,34,3,0,7,3,1,28,3,0,3,6,0,37,3,0
369,8,4,2,42,3,0,14,14,1,34,3,0,7,3,0,28,1,0,3,5,0,38,3,0
370,8,5,2,42,3,0,14,14,1,34,3,0,7,2,0,28,3,0,3,4,0,38,3,0
371,8,6,2,42,3,0,14,14,1,34,3,0,7,2,3,28,1,0,3,3,0,38,3,0
372,8,7,2,42,3,0,14,14,1,34,3,0,6,2,3,28,3,0,3,3,3,38,1,0
373,8,8,2,42,3,0,14,14,1,34,3,0,5,2,3,28,3,0,2,3,3,38,3,0
374,8,9,2,42,3,0,14,14,1,34,3,0,4,2,3,28,3,0,2,3,2,38,1,0
375,8,9,1,42,1,0,14,14,1,34,3,0,4,2,2,28,1,0,2,4,2,38,3,0
376,9,9,1,42,3,0,14,14,1,34,3,0,4,3,2,29,3,0,2,5,2,38,3,0
377,9,9,0,42,1,0,14,14,1,34,3,0,4,4,2,29,3,0,2,6,2,38,3,0
378,9,8,0,42,3,0,14,14,1,34,3,0,4,5,2,30,3,0,2,7,2,38,3,0
379,9,7,0,42,3,0,14,14,1,34,3,0,4,5,1,30,1,0,2,8,2,38,3,0
380,9,6,0,42,3,0,14,14,1,34,3,0,5,5,1,30,3,0,2,8,1,38,1,0
381,9,5,0,42,3,0,14,14,1,34,3,0,5,5,0,30,1,0,2,8,0,38,1,0
382,9,4,0,42,3,0,14,14,1,34,3,0,5,5,3,30,1,0,2,7,0,38,3,0
383,9,3,0,42,3,0,14,14,1,34,3,0,4,5,3,30,3,0,2,7,3,38,1,0
384,9,2,0,42,3,0,14,14,1,34,3,0,4,5,2,30,1,0,1,7,3,38,3,0
385,9,1,0,42,3,0,14,14,1,34,3,0,4,6,2,30,3,0,1,7,2,38,1,0
386,9,1,0,42,3,0,14,14,1,34,3,0,4,7,2,31,3,0,1,8,2,38,3,0
387,9,1,0,42,3,0,14,14,1,34,3,0,4,7,1,31,1,0,1,8,1,38,1,0
388,9,1,0,42,3,0,14,14,0,34,1,0,5,7,1,31,3,0,2,8,1,38,3,0
389,9,1,0,42,3,0,14,14,3,34,1,0,6,7,1,31,3,0,3,8,1,38,3,0
390,9,1,0,42,3,0,14,14,2,34,1,0,7,7,1,31,3,0,4,8,1,38,3,0
391,9,1,0,42,3,0,14,14,1,34,1,0,7,7,0,31,1,0,5,8,1,38,3,0
392,9,1,0,42,3,0,14,14,1,34,3,0,7,7,3,31,1,0,6,8,1,38,3,0
393,9,1,0,42,3,0,14,14,1,34,3,0,6,7,3,31,3,0,7,8,1,38,3,0
394,9,1,3,42,1,0,14,14,1,34,3,0,5,7,3,31,3,0,8,8,1,38,3,0
395,8,1,3,42,3,0,14,14,1,34,3,0,4,7,3,31,3,0,8,8,0,38,1,0
396,7,1,3,42,3,0,14,14,1,34,3,0,3,7,3,31,3,0,8,7,0,38,3,0
397,7,1,2,42,1,0,14,14,0,34,1,0,3,7,2,31,1,0,8,6,0,38,3,0
398,7,2,2,42,3,0,14,13,0,34,3,0,3,8,2,31,3,0,8,6,3,38,1,0
399,7,3,2,42,3,0,14,12,0,34,3,0,3,8,1,31,1,0,8,6,2,38,1,0
400,7,4,2,42,3,0,14,12,3,34,1,0,4,8,1,31,3,0,8,7,2,38,3,0
401,7,4,1,42,1,0,13,12,3,35,3,0,5,8,1,31,3,0,8,8,2,38,3,0
402,8,4,1,42,3,0,13,12,2,35,1,0,6,8,1,31,3,0,8,9,2,38,3,0
403,9,4,1,42,3,0,13,12,1,35,1,0,7,8,1,31,3,0,8,10,2,38,3,0
404,10,4,1,42,3,0,13,12,0,35,1,0,7,8,0,31,1,0,8,11,2,38,3,0
405,11,4,1,42,3,0,13,11,0,35,3,0,7,8,3,31,1,0,8,11,1,38,1,0
406,12,4,1,42,3,0,13,10,0,35,3,0,6,8,3,31,3,0,9,11,1,38,3,0
407,12,4,0,42,1,0,13,10,3,35,1,0,5,8,3,31,3,0,10,11,1,38,3,0
408,12,4,3,42,1,0,12,10,3,35,3,0,4,8,3,31,3,0,10,11,0,38,1,0
409,11,4,3,42,3,0,11,10,3,35,3,0,3,8,3,31,3,0,10,10,0,38,3,0
410,10,4,3,42,3,0,11,10,2,35,1,0,3,8,2,31,1,0,10,9,0,38,3,0
411,9,4,3,42,3,0,11,11,2,35,3,0,3,9,2,31,3,0,10,8,0,38,3,0
412,8,4,3,42,3,0,11,12,2,35,3,0,3,10,2,31,3,0,10,8,3,38,1,0
413,7,4,3,42,3,0,11,12,1,35,1,0,3,11,2,31,3,0,9,8,3,38,3,0
414,7,4,2,42,1,0,12,12,1,35,3,0,3,11,1,31,1,0,8,8,3,38,3,0
415,7,4,1,42,1,0,12,12,0,35,1,0,4,11,1,31,3,0,8,8,2,38,1,0
416,8,4,1,42,3,0,12,11,0,35,3,0,5,11,1,32,3,0,8,8,1,38,1,0
417,9,4,1,42,3,0,12,10,0,35,3,0,6,11,1,32,3,0,9,8,1,38,3,0
418,10,4,1,42,3,0,12,9,0,35,3,0,7,11,1,32,3,0,10,8,1,38,3,0
419,11,4,1,42,3,0,12,9,3,35,1,0,7,11,0,32,1,0,10,8,0,38,1,0
420,12,4,1,42,3,0,12,9,2,35,1,0,7,10,0,32,3,0,10,8,3,38,1,0
421,12,4,0,42,1,0,12,10,2,35,3,0,7,10,3,32,1,0,10,8,2,38,1,0
422,12,3,0,42,3,0,12,10,1,35,1,0,6,10,3,32,3,0,10,9,2,38,3,0
423,12,2,0,42,3,0,13,10,1,35,3,0,5,10,3,32,3,0,10,9,1,38,1,0
424,12,1,0,42,3,0,14,10,1,35,3,0,4,10,3,32,3,0,10,9,0,38,1,0
425,12,1,3,42,1,0,14,10,1,35,3,0,3,10,3,32,3,0,10,8,0,38,3,0
426,11,1,3,42,3,0,14,10,0,35,1,0,2,10,3,32,3,0,10,7,0,38,3,0
427,11,1,2,42,1,0,14,9,0,35,3,0,2,10,2,32,1,0,10,6,0,38,3,0
428,11,2,2,42,3,0,14,8,0,35,3,0,2,10,1,32,1,0,10,5,0,38,3,0
429,11,3,2,42,3,0,14,7,0,35,3,0,2,10,0,32,1,0,10,4,0,38,3,0
430,11,4,2,42,3,0,14,7,3,35,1,0,2,10,3,32,1,0,10,3,0,38,3,0
431,11,5,2,42,3,0,13,7,3,36,3,0,1,10,3,32,3,0,10,2,0,38,3,0
432,11,6,2,42,3,0,13,7,2,36,1,0,1,10,2,32,1,0,10,1,0,38,3,0
433,11,7,2,42,3,0,13,8,2,36,3,0,1,11,2,32,3,0,10,1,0,38,3,0
434,11,8,2,42,3,0,13,8,1,36,1,0,1,12,2,32,3,0,10,1,3,38,1,0
435,11,8,1,42,1,0,14,8,1,36,3,0,1,13,2,32,3,0,10,1,2,38,1,0
436,12,8,1,42,3,0,14,8,0,36,1,0,1,14,2,32,3,0,10,2,2,38,3,0
437,13,8,1,42,3,0,14,7,0,36,3,0,1,14,2,32,3,0,10,3,2,38,3,0
438,14,8,1,42,3,0,14,6,0,36,3,0,1,14,1,32,1,0,10,4,2,38,3,0
439,14,8,1,42,3,0,14,6,3,36,1,0,2,14,1,32,3,0,10,4,1,38,1,0
440,14,8,1,42,3,0,13,6,3,37,3,0,3,14,1,32,3,0,11,4,1,38,3,0
441,14,8,1,42,3,0,13,6,2,37,1,0,4,14,1,32,3,0,12,4,1,38,3,0
442,14,8,0,42,1,0,13,6,1,37,1,0,5,14,1,32,3,0,13,4,1,38,3,0
443,14,7,0,42,3,0,14,6,1,37,3,0,5,14,0,32,1,0,14,4,1,38,3,0
444,14,7,0,42,3,0,14,6,0,37,1,0,5,13,0,32,3,0,14,4,1,38,3,0
445,14,7,0,42,3,0,14,5,0,37,3,0,5,12,0,32,3,0,14,4,0,38,1,0
446,14,7,3,42,1,0,14,5,3,37,1,0,5,12,3,32,1,0,14,3,0,38,3,0
447,13,7,3,42,3,0,13,5,3,37,3,0,5,12,2,32,1,0,14,2,0,38,3,0
448,12,7,3,42,3,0,13,5,2,37,1,0,5,12,1,32,1,0,14,1,0,38,3,0
449,12,7,2,42,1,0,13,5,1,37,1,0,6,12,1,32,3,0,14,1,3,38,1,0
450,12,8,2,42,3,0,13,5,0,37,1,0,7,12,1,32,3,0,13,1,3,38,3,0
451,12,8,1,42,1,0,13,5,3,37,1,0,8,12,1,32,3,0,13,1,2,38,1,0
452,13,8,1,42,3,0,12,5,3,37,3,0,8,12,0,32,1,0,13,1,1,38,1,0
453,14,8,1,42,3,0,12,5,2,37,1,0,8,12,3,32,1,0,14,1,1,38,3,0
454,14,8,1,42,3,0,12,5,1,37,1,0,7,12,3,32,3,0,14,1,1,38,3,0
455,14,8,1,42,3,0,13,5,1,37,3,0,6,12,3,32,3,0,14,1,0,38,1,0
456,14,8,1,42,3,0,14,5,1,37,3,0,5,12,3,32,3,0,14,1,3,38,1,0
457,14,8,1,42,3,0,14,5,0,37,1,0,4,12,3,32,3,0,13,1,3,38,3,0
458,14,8,0,42,1,0,14,4,0,37,3,0,4,12,2,32,1,0,12,1,3,38,3,0
459,14,7,0,42,3,0,14,3,0,37,3,0,4,13,2,32,3,0,11,1,3,38,3,0
460,14,6,0,42,3,0,14,2,0,37,3,0,4,14,2,32,3,0,10,1,3,38,3,0
461,14,6,3,42,1,0,14,2,3,37,1,0,4,14,2,32,3,0,9,1,3,38,3,0
462,13,6,3,42,3,0,14,2,2,37,1,0,4,14,2,32,3,0,8,1,3,38,3,0
463,12,6,3,42,3,0,14,3,2,37,3,0,4,14,2,32,3,0,7,1,3,38,3,0
464,11,6,3,42,3,0,14,4,2,37,3,0,4,14,2,32,3,0,7,1,2,38,1,0
465,11,6,2,42,1,0,14,4,1,37,1,0,4,14,2,32,3,0,7,2,2,38,3,0
466,11,7,2,42,3,0,14,4,0,37,1,0,4,14,1,32,1,0,7,3,2,38,3,0
467,11,8,2,42,3,0,14,3,0,37,3,0,4,14,0,32,1,0,7,4,2,38,3,0
468,11,9,2,42,3,0,14,2,0,37,3,0,4,13,0,32,3,0,7,4,1,38,1,0
469,11,10,2,42,3,0,14,1,0,37,3,0,4,12,0,32,3,0,8,4,1,38,3,0
470,11,11,2,42,3,0,14,1,0,37,3,0,4,11,0,32,3,0,9,4,1,38,3,0
471,11,11,1,42,1,0,14,1,0,37,3,0,4,10,0,32,3,0,10,4,1,38,3,0
472,12,11,1,42,3,0,14,1,0,37,3,0,4,9,0,32,3,0,10,4,0,38,1,0
473,13,11,1,42,3,0,14,1,0,37,3,0,4,8,0,32,3,0,10,3,0,38,3,0
474,14,11,1,42,3,0,14,1,0,37,3,0,4,7,0,32,3,0,10,2,0,38,3,0
475,14,11,1,42,3,0,14,1,3,37,1,0,4,6,0,32,3,0,10,1,0,38,3,0
476,14,11,0,42,1,0,14,1,2,37,1,0,4,5,0,32,3,0,10,1,0,38,3,0
477,14,10,0,42,3,0,14,2,2,37,3,0,4,5,3,32,1,0,10,1,3,38,1,0
478,14,9,0,42,3,0,14,2,1,37,1,0,3,5,3,32,3,0,9,1,3,38,3,0
479,14,9,3,42,1,0,14,2,1,37,3,0,3,5,2,32,1,0,8,1,3,38,3,0
480,13,9,3,42,3,0,14,2,1,37,3,0,3,6,2,32,3,0,7,1,3,38,3,0
481,12,9,3,42,3,0,14,2,1,37,3,0,3,7,2,32,3,0,7,1,2,38,1,0
482,11,9,3,42,3,0,14,2,1,37,3,0,3,8,2,32,3,0,7,2,2,38,3,0
483,10,9,3,42,3,0,14,2,1,37,3,0,3,9,2,32,3,0,7,3,2,38,3,0
484,9,9,3,42,3,0,14,2,1,37,3,0,3,10,2,32,3,0,7,4,2,38,3,0
485,8,9,3,42,3,0,14,2,0,37,1,0,3,10,1,32,1,0,7,5,2,38,3,0
486,8,9,2,42,1,0,14,1,0,37,3,0,4,10,1,32,3,0,7,6,2,38,3,0
487,8,10,2,42,3,0,14,1,0,37,3,0,4,10,0,32,1,0,7,7,2,38,3,0
488,8,11,2,42,3,0,14,1,0,37,3,0,4,10,3,32,1,0,7,8,2,38,3,0
489,8,11,1,42,1,0,14,1,0,37,3,0,3,10,3,32,3,0,7,8,1,38,1,0
490,8,11,0,42,1,0,14,1,0,37,3,0,2,10,3,32,3,0,8,8,1,38,3,0
491,8,11,3,42,1,0,14,1,0,37,3,0,1,10,3,32,3,0,9,8,1,38,3,0
492,7,11,3,42,3,0,14,1,0,37,3,0,1,10,3,32,3,0,10,8,1,38,3,0
493,7,11,2,42,1,0,14,1,0,37,3,0,1,10,3,32,3,0,11,8,1,38,3,0
494,7,12,2,42,3,0,14,1,0,37,3,0,1,10,3,32,3,0,12,8,1,38,3,0
495,7,12,1,42,1,0,14,1,0,37,3,0,1,10,2,32,1,0,12,8,0,38,1,0
496,8,12,1,42,3,0,14,1,0,37,3,0,1,11,2,32,3,0,12,7,0,38,3,0
497,8,12,0,42,1,0,14,1,0,37,3,0,1,12,2,32,3,0,12,6,0,38,3,0
498,8,11,0,42,3,0,14,1,3,37,1,0,1,13,2,32,3,0,12,5,0,38,3,0
499,8,11,3,42,1,0,13,1,3,37,3,0,1,14,2,32,3,0,12,4,0,38,3,0
