t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,2,1,50,3,0,2,14,2,37,3,0,1,14,2,21,3,0,10,14,2,29,3,0
278,9,2,1,50,3,0,2,14,2,37,3,0,1,14,1,21,1,0,10,14,2,29,3,0
279,9,2,0,50,1,0,2,14,2,37,3,0,1,14,1,21,3,0,10,14,2,29,3,0
280,9,1,0,50,3,0,2,14,2,37,3,0,1,14,1,21,3,0,10,14,2,29,3,0
281,9,1,0,50,3,0,2,14,2,37,3,0,1,14,1,21,3,0,10,14,2,29,3,0
282,9,1,0,50,3,0,2,14,2,37,3,0,1,14,1,21,3,0,10,14,2,29,3,0
283,9,1,0,50,3,0,2,14,1,37,1,0,1,14,1,21,3,0,10,14,2,29,3,0
284,9,1,0,50,3,0,3,14,1,37,3,0,2,14,1,21,3,0,10,14,2,29,3,0
285,9,1,0,50,3,0,4,14,1,37,3,0,2,14,0,21,1,0,10,14,2,29,3,0
286,9,1,0,50,3,0,5,14,1,37,3,0,2,14,3,21,1,0,10,14,2,29,3,0
287,9,1,0,50,3,0,6,14,1,37,3,0,1,14,3,21,3,0,10,14,2,29,3,0
288,9,1,3,50,1,0,6,14,0,37,1,0,1,14,3,21,3,0,10,14,2,29,3,0
289,8,1,3,50,3,0,6,13,0,37,3,0,1,14,3,21,3,0,10,14,2,29,3,0
290,7,1,3,50,3,0,6,12,0,37,3,0,1,14,3,21,3,0,10,14,2,29,3,0
291,6,1,3,50,3,0,6,11,0,38,3,0,1,14,3,21,3,0,10,14,2,29,3,0
292,5,1,3,50,3,0,6,10,0,38,3,0,1,14,3,21,3,0,10,14,2,29,3,0
293,4,1,3,50,3,0,6,9,0,38,3,0,1,14,2,21,1,0,10,14,1,29,1,0
294,4,1,2,50,1,0,6,8,0,38,3,0,1,14,2,21,3,0,11,14,1,29,3,0
295,4,2,2,50,3,0,6,7,0,39,3,0,1,14,2,21,3,0,12,14,1,29,3,0
296,4,3,2,50,3,0,6,6,0,39,3,0,1,14,2,21,3,0,13,14,1,29,3,0
297,4,4,2,50,3,0,6,5,0,39,3,0,1,14,2,21,3,0,13,14,0,29,1,0
298,4,5,2,50,3,0,6,5,3,39,1,0,1,14,2,21,3,0,13,13,0,29,3,0
299,4,6,2,50,3,0,5,5,3,39,3,0,1,14,2,21,3,0,13,12,0,30,3,0
300,4,7,2,50,3,0,4,5,3,39,3,0,1,14,2,21,3,0,13,12,3,30,1,0
301,4,8,2,50,3,0,3,5,3,39,3,0,1,14,2,21,3,0,12,12,3,31,3,0
302,4,9,2,50,3,0,3,5,2,39,1,0,1,14,2,21,3,0,11,12,3,31,3,0
303,4,10,2,50,3,0,3,6,2,39,3,0,1,14,2,21,3,0,10,12,3,31,3,0
304,4,11,2,50,3,0,3,7,2,39,3,0,1,14,2,21,3,0,9,12,3,31,3,0
305,4,12,2,50,3,0,3,8,2,39,3,0,1,14,2,21,3,0,9,12,2,31,1,0
306,4,13,2,50,3,0,3,9,2,39,3,0,1,14,2,21,3,0,9,13,2,31,3,0
307,4,14,2,50,3,0,3,10,2,39,3,0,1,14,1,21,1,0,9,13,1,31,1,0
308,4,14,1,50,1,0,3,11,2,39,3,0,2,14,1,21,3,0,10,13,1,31,3,0
309,5,14,1,50,3,0,3,11,1,39,1,0,3,14,1,21,3,0,11,13,1,31,3,0
310,5,14,0,50,1,0,4,11,1,39,3,0,4,14,1,21,3,0,12,13,1,31,3,0
311,5,13,0,50,3,0,5,11,1,39,3,0,4,14,1,21,3,0,13,13,1,31,3,0
312,5,12,0,50,3,0,6,11,1,39,3,0,5,14,1,21,3,0,14,13,1,31,3,0
313,5,11,0,50,3,0,7,11,1,39,3,0,6,14,1,21,3,0,14,13,1,31,3,0
314,5,10,0,50,3,0,8,11,1,39,3,0,7,14,1,21,3,0,14,13,0,31,1,0
315,5,9,0,50,3,0,9,11,1,39,3,0,8,14,1,21,3,0,14,12,0,31,3,0
316,5,8,0,50,3,0,10,11,1,39,3,0,8,14,0,21,1,0,14,11,0,31,3,0
317,5,7,0,50,3,0,11,11,1,39,3,0,8,13,0,21,3,0,14,10,0,31,3,0
318,5,6,0,50,3,0,11,11,0,39,1,0,8,13,3,21,1,0,14,9,0,31,3,0
319,5,5,0,50,3,0,11,10,0,39,3,0,7,13,3,21,3,0,14,8,0,31,3,0
320,5,4,0,50,3,0,11,10,3,39,1,0,6,13,3,21,3,0,14,7,0,31,3,0
321,5,4,3,50,1,0,10,10,3,39,3,0,5,13,3,21,3,0,14,6,0,31,3,0
322,4,4,3,50,3,0,9,10,3,39,3,0,4,13,3,21,3,0,14,5,0,31,3,0
323,3,4,3,50,3,0,8,10,3,39,3,0,3,13,3,21,3,0,14,4,0,31,3,0
324,2,4,3,50,3,0,7,10,3,39,3,0,2,13,3,21,3,0,14,3,0,31,3,0
325,1,4,3,50,3,0,6,10,3,39,3,0,1,13,3,21,3,0,14,2,0,31,3,0
326,1,4,3,50,3,0,5,10,3,39,3,0,1,13,3,21,3,0,14,2,3,31,1,0
327,1,4,3,50,3,0,4,10,3,39,3,0,1,13,3,21,3,0,13,2,3,31,3,0
328,1,4,3,50,3,0,3,10,3,39,3,0,1,13,3,21,3,0,12,2,3,31,3,0
329,1,4,2,50,1,0,2,10,3,39,3,0,1,13,2,21,1,0,11,2,3,31,3,0
330,1,5,2,50,3,0,2,10,2,39,1,0,1,14,2,21,3,0,10,2,3,31,3,0
331,1,6,2,50,3,0,2,11,2,39,3,0,1,14,2,21,3,0,9,2,3,31,3,0
332,1,7,2,50,3,0,2,12,2,39,3,0,1,14,2,21,3,0,8,2,3,31,3,0
333,1,8,2,50,3,0,2,13,2,39,3,0,1,14,2,21,3,0,7,2,3,31,3,0
334,1,9,2,50,3,0,2,14,2,39,3,0,1,14,2,21,3,0,6,2,3,31,3,0
335,1,10,2,50,3,0,2,14,1,39,1,0,1,14,2,21,3,0,5,2,3,31,3,0
336,1,11,2,50,3,0,2,14,0,39,1,0,1,14,2,21,3,0,4,2,3,31,3,0
337,1,12,2,50,3,0,2,13,0,39,3,0,1,14,2,21,3,0,3,2,3,31,3,0
338,1,13,2,50,3,0,2,12,0,39,3,0,1,14,2,21,3,0,2,2,3,31,3,0
339,1,13,2,50,3,0,2,11,0,39,3,0,1,14,2,21,3,0,2,2,2,31,1,0
340,1,13,2,50,3,0,2,10,0,39,3,0,1,14,2,21,3,0,2,3,2,31,3,0
341,1,13,2,50,3,0,2,10,3,39,1,0,1,14,1,21,1,0,2,4,2,31,3,0
342,1,13,2,50,3,0,1,10,3,39,3,0,2,14,1,21,3,0,2,5,2,31,3,0
343,1,14,2,50,3,0,1,10,2,39,1,0,3,14,1,21,3,0,2,5,1,31,1,0
344,1,14,2,50,3,0,1,10,1,39,1,0,4,14,1,21,3,0,3,5,1,31,3,0
345,1,14,1,50,1,0,2,10,1,39,3,0,5,14,1,21,3,0,4,5,1,31,3,0
346,1,14,0,50,1,0,3,10,1,39,3,0,6,14,1,21,3,0,5,5,1,31,3,0
347,1,14,3,50,1,0,4,10,1,39,3,0,7,14,1,21,3,0,6,5,1,31,3,0
348,1,14,3,50,3,0,4,10,0,39,1,0,8,14,1,21,3,0,7,5,1,31,3,0
349,1,14,3,50,3,0,4,9,0,39,3,0,8,14,0,21,1,0,7,5,0,31,1,0
350,1,14,3,50,3,0,4,8,0,39,3,0,8,13,0,21,3,0,7,4,0,31,3,0
351,1,14,3,50,3,0,4,7,0,39,3,0,8,12,0,21,3,0,7,3,0,32,3,0
352,1,14,3,50,3,0,4,6,0,39,3,0,8,11,0,21,3,0,7,2,0,32,3,0
353,1,14,3,50,3,0,4,5,0,39,3,0,8,10,0,21,3,0,7,2,3,32,1,0
354,1,14,3,50,3,0,4,4,0,39,3,0,8,9,0,21,3,0,6,2,3,32,3,0
355,1,14,3,50,3,0,4,3,0,39,3,0,8,8,0,21,3,0,5,2,3,32,3,0
356,1,14,3,50,3,0,4,2,0,39,3,0,8,7,0,21,3,0,5,2,3,32,3,0
357,1,14,3,50,3,0,4,1,0,39,3,0,8,6,0,21,3,0,5,2,3,32,3,0
358,1,14,3,50,3,0,4,1,0,39,3,0,8,6,3,21,1,0,4,2,3,32,3,0
359,1,14,3,50,3,0,4,1,0,39,3,0,7,6,3,21,3,0,3,2,3,32,3,0
360,1,14,3,50,3,0,4,1,0,39,3,0,6,6,3,21,3,0,2,2,3,32,3,0
361,1,14,3,50,3,0,4,1,3,39,1,0,5,6,3,21,3,0,1,2,3,32,3,0
362,1,14,3,50,3,0,4,1,2,39,1,0,4,6,3,21,3,0,1,2,2,32,1,0
363,1,14,3,50,3,0,4,2,2,39,3,0,3,6,3,21,3,0,1,3,2,32,3,0
364,1,14,3,50,3,0,4,3,2,39,3,0,2,6,3,21,3,0,1,4,2,32,3,0
365,1,14,3,50,3,0,4,4,2,39,3,0,1,6,3,21,3,0,1,5,2,32,3,0
366,1,14,3,50,3,0,4,5,2,39,3,0,1,6,3,21,3,0,1,5,1,32,1,0
367,1,14,3,50,3,0,4,6,2,39,3,0,1,6,3,21,3,0,2,5,1,32,3,0
368,1,14,3,50,3,0,4,6,1,39,1,0,1,6,3,21,3,0,3,5,1,32,3,0
369,1,14,3,50,3,0,5,6,1,39,3,0,1,6,3,21,3,0,4,5,1,32,3,0
370,1,14,3,50,3,0,6,6,1,39,3,0,1,6,2,21,1,0,5,5,1,32,3,0
371,1,14,3,50,3,0,7,6,1,39,3,0,1,7,2,21,3,0,6,5,1,32,3,0
372,1,14,2,50,1,0,7,6,0,39,1,0,1,8,2,21,3,0,6,5,0,32,1,0
373,1,14,2,50,3,0,7,5,0,39,3,0,1,9,2,21,3,0,6,5,3,32,1,0
374,1,14,2,50,3,0,7,4,0,39,3,0,1,10,2,21,3,0,5,5,3,32,3,0
375,1,14,1,50,1,0,7,3,0,39,3,0,1,11,2,21,3,0,4,5,3,32,3,0
376,2,14,1,50,3,0,7,3,3,39,1,0,1,12,2,21,3,0,3,5,3,32,3,0
377,3,14,1,50,3,0,7,3,2,39,1,0,1,13,2,21,3,0,2,5,3,32,3,0
378,4,14,1,50,3,0,7,4,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
379,5,14,1,50,3,0,7,5,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
380,6,14,1,50,3,0,7,6,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
381,7,14,1,50,3,0,7,7,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
382,8,14,1,50,3,0,7,8,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
383,9,14,1,50,3,0,7,9,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
384,9,14,0,50,1,0,7,10,2,39,3,0,1,14,2,21,3,0,1,5,3,32,3,0
385,9,13,0,50,3,0,7,11,2,39,3,0,1,14,1,21,1,0,1,5,3,32,3,0
386,9,13,3,50,1,0,7,12,2,39,3,0,2,14,1,21,3,0,1,5,3,32,3,0
387,8,13,3,50,3,0,7,13,2,39,3,0,3,14,1,21,3,0,1,5,3,32,3,0
388,7,13,3,50,3,0,7,14,2,39,3,0,4,14,1,21,3,0,1,5,3,32,3,0
389,6,13,3,50,3,0,7,14,2,39,3,0,5,14,1,21,3,0,1,5,3,32,3,0
390,6,13,2,50,1,0,7,14,1,39,1,0,6,14,1,21,3,0,1,5,3,32,3,0
391,6,14,2,50,3,0,8,14,1,39,3,0,7,14,1,21,3,0,1,5,3,32,3,0
392,6,14,2,50,3,0,8,14,0,39,1,0,7,14,0,21,1,0,1,5,3,32,3,0
393,6,14,1,50,1,0,8,13,0,39,3,0,7,13,0,21,3,0,1,5,2,32,1,0
394,7,14,1,50,3,0,8,12,0,39,3,0,7,13,3,21,1,0,1,6,2,32,3,0
395,8,14,1,50,3,0,8,11,0,39,3,0,7,13,2,21,1,0,1,7,2,32,3,0
396,9,14,1,50,3,0,8,11,3,39,1,0,7,14,2,21,3,0,1,7,1,32,1,0
397,10,14,1,50,3,0,8,11,2,39,1,0,7,14,2,21,3,0,2,7,1,32,3,0
398,11,14,1,50,3,0,8,12,2,39,3,0,7,14,2,21,3,0,3,7,1,32,3,0
399,12,14,1,50,3,0,8,13,2,39,3,0,7,14,1,21,1,0,4,7,1,32,3,0
400,13,14,1,50,3,0,8,14,2,39,3,0,7,14,1,21,3,0,5,7,1,32,3,0
401,14,14,1,50,3,0,8,14,2,39,3,0,7,14,1,21,3,0,6,7,1,32,3,0
402,14,14,1,50,3,0,8,14,2,39,3,0,7,14,0,21,1,0,7,7,1,32,3,0
403,14,14,1,50,3,0,8,14,2,39,3,0,7,13,0,21,3,0,8,7,1,32,3,0
404,14,14,1,50,3,0,8,14,2,39,3,0,7,12,0,21,3,0,9,7,1,32,3,0
405,14,14,1,50,3,0,8,14,2,39,3,0,7,11,0,21,3,0,10,7,1,32,3,0
406,14,14,1,50,3,0,8,14,2,39,3,0,7,10,0,21,3,0,11,7,1,32,3,0
407,14,14,1,50,3,0,8,14,2,39,3,0,7,9,0,21,3,0,12,7,1,32,3,0
408,14,14,1,50,3,0,8,14,2,39,3,0,7,8,0,21,3,0,13,7,1,33,3,0
409,14,14,1,50,3,0,8,14,2,39,3,0,7,7,0,21,3,0,14,7,1,33,3,0
410,14,14,0,50,1,0,8,14,2,39,3,0,7,6,0,21,3,0,14,7,1,33,3,0
411,14,13,0,50,3,0,8,14,2,39,3,0,7,5,0,21,3,0,14,7,1,33,3,0
412,14,12,0,50,3,0,8,14,2,39,3,0,7,4,0,21,3,0,14,7,1,33,3,0
413,14,12,3,50,1,0,8,14,2,39,3,0,7,3,0,21,3,0,14,7,1,33,3,0
414,13,12,3,50,3,0,8,14,2,39,3,0,7,2,0,21,3,0,14,7,0,33,1,0
415,13,12,2,50,1,0,8,14,2,39,3,0,7,1,0,21,3,0,14,6,0,33,3,0
416,13,13,2,50,3,0,8,14,2,39,3,0,7,1,0,21,3,0,14,5,0,33,3,0
417,13,14,2,50,3,0,8,14,1,39,1,0,7,1,0,21,3,0,14,4,0,33,3,0
418,13,14,2,50,3,0,9,14,1,39,3,0,7,1,0,21,3,0,14,3,0,33,3,0
419,13,14,2,50,3,0,10,14,1,39,3,0,7,1,0,21,3,0,14,3,3,33,1,0
420,13,14,2,50,3,0,11,14,1,39,3,0,7,1,0,21,3,0,13,3,3,34,3,0
421,13,14,2,50,3,0,12,14,1,39,3,0,7,1,0,21,3,0,12,3,3,34,3,0
422,13,14,2,50,3,0,12,14,1,39,3,0,7,1,0,21,3,0,11,3,3,34,3,0
423,13,14,2,50,3,0,12,14,1,39,3,0,7,1,0,21,3,0,10,3,3,34,3,0
424,13,14,1,50,1,0,12,14,1,39,3,0,7,1,0,21,3,0,10,3,2,34,1,0
425,13,14,0,50,1,0,12,14,1,39,3,0,7,1,0,21,3,0,10,4,2,34,3,0
426,13,13,0,50,3,0,13,14,1,39,3,0,7,1,0,21,3,0,10,5,2,34,3,0
427,13,12,0,50,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,6,2,34,3,0
428,13,11,0,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,7,2,34,3,0
429,13,10,0,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,8,2,34,3,0
430,13,10,3,51,1,0,14,14,1,39,3,0,7,1,0,21,3,0,10,9,2,34,3,0
431,12,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,10,2,34,3,0
432,11,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,11,2,34,3,0
433,10,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,12,2,34,3,0
434,9,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,13,2,34,3,0
435,8,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,14,2,34,3,0
436,7,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,14,2,34,3,0
437,6,10,3,51,3,0,14,14,1,39,3,0,7,1,0,21,3,0,10,14,2,34,3,0
438,5,10,3,51,3,0,14,14,0,39,1,0,7,1,0,21,3,0,10,14,2,34,3,0
439,4,10,3,51,3,0,14,13,0,39,3,0,7,1,0,21,3,0,10,14,2,34,3,0
440,3,10,3,51,3,0,14,12,0,39,3,0,7,1,0,21,3,0,10,14,1,34,1,0
441,2,10,3,51,3,0,14,11,0,39,3,0,7,1,3,21,1,0,11,14,1,34,3,0
442,2,10,2,51,1,0,14,10,0,39,3,0,6,1,3,21,3,0,11,14,0,34,1,0
443,2,11,2,51,3,0,14,9,0,39,3,0,6,1,2,21,1,0,11,13,0,34,3,0
444,2,12,2,51,3,0,14,8,0,39,3,0,6,1,1,21,1,0,11,12,0,34,3,0
445,2,13,2,51,3,0,14,8,3,39,1,0,7,1,1,21,3,0,11,11,0,34,3,0
446,2,13,1,51,1,0,14,8,2,39,1,0,8,1,1,21,3,0,11,10,0,34,3,0
447,3,13,1,51,3,0,14,9,2,39,3,0,9,1,1,21,3,0,11,9,0,34,3,0
448,4,13,1,51,3,0,14,9,1,39,1,0,10,1,1,21,3,0,11,8,0,34,3,0
449,5,13,1,51,3,0,14,9,1,39,3,0,11,1,1,21,3,0,11,7,0,34,3,0
450,5,13,0,51,1,0,14,9,1,39,3,0,12,1,1,21,3,0,11,6,0,34,3,0
451,5,12,0,51,3,0,14,9,1,39,3,0,12,1,0,21,1,0,11,5,0,34,3,0
452,5,11,0,51,3,0,14,9,1,39,3,0,12,1,0,21,3,0,11,4,0,34,3,0
453,5,10,0,51,3,0,14,9,1,39,3,0,12,1,3,21,1,0,11,4,3,34,1,0
454,5,9,0,51,3,0,14,9,1,39,3,0,11,1,3,21,3,0,10,4,3,34,3,0
455,5,8,0,51,3,0,14,9,1,39,3,0,10,1,3,21,3,0,9,4,3,34,3,0
456,5,7,0,51,3,0,14,9,1,39,3,0,10,1,2,21,1,0,8,4,3,34,3,0
457,5,7,3,51,1,0,14,9,1,39,3,0,10,2,2,21,3,0,7,4,3,34,3,0
458,4,7,3,51,3,0,14,9,1,39,3,0,10,3,2,21,3,0,6,4,3,34,3,0
459,3,7,3,51,3,0,14,9,0,39,1,0,10,4,2,21,3,0,5,4,3,34,3,0
460,2,7,3,51,3,0,14,8,0,39,3,0,10,5,2,21,3,0,4,4,3,34,3,0
461,1,7,3,51,3,0,14,8,3,39,1,0,10,6,2,21,3,0,4,4,2,34,1,0
462,1,7,3,51,3,0,13,8,3,39,3,0,10,7,2,21,3,0,4,4,1,34,1,0
463,1,7,3,51,3,0,12,8,3,39,3,0,10,7,1,21,1,0,5,4,1,34,3,0
464,1,7,3,51,3,0,11,8,3,39,3,0,11,7,1,21,3,0,5,4,0,34,1,0
465,1,7,3,51,3,0,10,8,3,39,3,0,12,7,1,21,3,0,5,3,0,34,3,0
466,1,7,3,51,3,0,9,8,3,39,3,0,13,7,1,21,3,0,5,2,0,34,3,0
467,1,7,3,51,3,0,8,8,3,39,3,0,14,7,1,21,3,0,5,1,0,34,3,0
468,1,7,2,51,1,0,7,8,3,39,3,0,14,7,1,21,3,0,5,1,3,34,1,0
469,1,8,2,51,3,0,6,8,3,39,3,0,14,7,1,21,3,0,4,1,3,34,3,0
470,1,9,2,51,3,0,5,8,3,39,3,0,14,7,1,21,3,0,3,1,3,34,3,0
471,1,10,2,51,3,0,4,8,3,39,3,0,14,7,1,21,3,0,2,1,3,34,3,0
472,1,11,2,51,3,0,3,8,3,39,3,0,14,7,1,21,3,0,1,1,3,34,3,0
473,1,12,2,51,3,0,2,8,3,39,3,0,14,7,1,21,3,0,1,1,3,34,3,0
474,1,13,2,51,3,0,1,8,3,39,3,0,14,7,1,21,3,0,1,1,3,34,3,0
475,1,14,2,51,3,0,1,8,2,39,1,0,14,7,1,21,3,0,1,1,2,34,1,0
476,1,14,2,51,3,0,1,9,2,39,3,0,14,7,1,21,3,0,1,2,2,34,3,0
477,1,14,2,51,3,0,1,10,2,39,3,0,14,7,1,21,3,0,1,3,2,34,3,0
478,1,14,2,51,3,0,1,11,2,39,3,0,14,7,1,21,3,0,1,4,2,34,3,0
479,1,14,2,51,3,0,1,12,2,39,3,0,14,7,1,21,3,0,1,5,2,34,3,0
480,1,14,2,51,3,0,1,12,1,39,1,0,14,7,1,21,3,0,1,5,1,34,1,0
481,1,14,2,51,3,0,2,12,1,39,3,0,14,7,1,21,3,0,2,5,1,34,3,0
482,1,14,2,51,3,0,3,12,1,39,3,0,14,7,1,21,3,0,3,5,1,34,3,0
483,1,14,2,51,3,0,4,12,1,39,3,0,14,7,0,21,1,0,4,5,1,34,3,0
484,1,14,1,51,1,0,5,12,1,39,3,0,14,6,0,21,3,0,4,5,0,34,1,0
485,1,14,0,51,1,0,5,12,0,39,1,0,14,5,0,21,3,0,4,4,0,34,3,0
486,1,13,0,51,3,0,5,11,0,39,3,0,14,4,0,21,3,0,4,3,0,34,3,0
487,1,12,0,51,3,0,5,10,0,39,3,0,14,3,0,21,3,0,4,2,0,34,3,0
488,1,11,0,51,3,0,5,9,0,39,3,0,14,2,0,21,3,0,4,1,0,34,3,0
489,1,10,0,51,3,0,5,8,0,39,3,0,14,1,0,21,3,0,4,1,0,34,3,0
490,1,10,3,51,1,0,5,7,0,39,3,0,14,1,0,21,3,0,4,1,0,34,3,0
491,1,10,3,51,3,0,5,7,3,39,1,0,14,1,0,21,3,0,4,1,0,34,3,0
492,1,10,3,51,3,0,5,7,2,39,1,0,14,1,0,21,3,0,4,1,0,34,3,0
493,1,10,2,51,1,0,5,8,2,39,3,0,14,1,0,21,3,0,4,1,0,34,3,0
494,1,11,2,51,3,0,5,9,2,39,3,0,14,1,0,21,3,0,4,1,0,34,3,0
495,1,12,2,51,3,0,5,10,2,39,3,0,14,1,3,21,1,0,4,1,0,34,3,0
496,1,13,2,51,3,0,5,11,2,39,3,0,13,1,3,21,3,0,4,1,0,34,3,0
497,1,14,2,51,3,0,5,12,2,39,3,0,12,1,3,21,3,0,4,1,0,34,3,0
498,1,14,2,51,3,0,5,13,2,39,3,0,12,1,2,21,1,0,4,1,0,34,3,0
499,1,14,1,51,1,0,5,14,2,39,3,0,12,2,2,21,3,0,4,1,0,34,3,0
