t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,5,2,43,3,0,13,8,0,41,3,0,1,7,3,36,3,0,1,6,1,23,1,0
278,6,6,2,43,3,0,13,8,3,41,1,0,1,7,3,36,3,0,2,6,1,23,3,0
279,6,7,2,43,3,0,12,8,3,41,3,0,1,7,3,36,3,0,3,6,1,23,3,0
280,6,8,2,43,3,0,11,8,3,41,3,0,1,7,2,36,1,0,4,6,1,23,3,0
281,6,8,1,43,1,0,10,8,3,41,3,0,1,8,2,36,3,0,5,6,1,23,3,0
282,7,8,1,43,3,0,10,8,2,41,1,0,1,9,2,36,3,0,6,6,1,23,3,0
283,8,8,1,43,3,0,10,9,2,41,3,0,1,10,2,37,3,0,7,6,1,24,3,0
284,9,8,1,43,3,0,10,10,2,41,3,0,1,11,2,38,3,0,8,6,1,24,3,0
285,9,8,0,43,1,0,10,10,1,41,1,0,1,11,1,38,1,0,9,6,1,24,3,0
286,9,7,0,43,3,0,11,10,1,41,3,0,1,11,0,38,1,0,10,6,1,24,3,0
287,9,6,0,43,3,0,12,10,1,41,3,0,1,10,0,38,3,0,11,6,1,24,3,0
288,9,5,0,43,3,0,12,10,0,41,1,0,1,9,0,38,3,0,12,6,1,24,3,0
289,9,4,0,43,3,0,12,9,0,41,3,0,1,8,0,38,3,0,13,6,1,24,3,0
290,9,3,0,43,3,0,12,9,3,41,1,0,1,7,0,38,3,0,13,6,0,24,1,0
291,9,2,0,43,3,0,12,9,2,41,1,0,1,6,0,38,3,0,13,5,0,24,3,0
292,9,1,0,43,3,0,12,9,1,41,1,0,1,5,0,38,3,0,13,4,0,24,3,0
293,9,1,0,43,3,0,12,9,0,41,1,0,1,4,0,38,3,0,13,3,0,24,3,0
294,9,1,0,43,3,0,12,9,3,41,1,0,1,3,0,38,3,0,13,2,0,25,3,0
295,9,1,3,43,1,0,12,9,2,41,1,0,1,2,0,38,3,0,13,1,0,25,3,0
296,8,1,3,43,3,0,12,10,2,41,3,0,1,1,0,38,3,0,13,1,0,25,3,0
297,7,1,3,43,3,0,12,11,2,41,3,0,1,1,0,38,3,0,13,1,0,25,3,0
298,6,1,3,43,3,0,12,12,2,41,3,0,1,1,0,38,3,0,13,1,0,25,3,0
299,6,1,2,43,1,0,12,13,2,41,3,0,1,1,3,38,1,0,13,1,3,25,1,0
300,6,1,1,43,1,0,12,14,2,41,3,0,1,1,3,38,3,0,12,1,3,25,3,0
301,7,1,1,43,3,0,12,14,2,41,3,0,1,1,3,38,3,0,11,1,3,25,3,0
302,8,1,1,43,3,0,12,14,2,41,3,0,1,1,2,38,1,0,10,1,3,25,3,0
303,8,1,1,43,3,0,12,14,2,41,3,0,1,2,2,38,3,0,9,1,3,25,3,0
304,8,1,1,43,3,0,12,14,2,41,3,0,1,3,2,38,3,0,9,1,3,25,3,0
305,8,1,1,43,3,0,12,14,2,41,3,0,1,4,2,38,3,0,9,1,2,25,1,0
306,8,1,1,43,3,0,12,14,2,41,3,0,1,5,2,38,3,0,9,1,1,25,1,0
307,9,1,1,43,3,0,12,14,1,41,1,0,1,6,2,38,3,0,10,1,1,25,3,0
308,9,1,1,43,3,0,13,14,1,41,3,0,1,7,2,38,3,0,11,1,1,25,3,0
309,10,1,1,43,3,0,14,14,1,41,3,0,1,8,2,38,3,0,12,1,1,25,3,0
310,11,1,1,43,3,0,14,14,1,41,3,0,1,9,2,38,3,0,13,1,1,25,3,0
311,12,1,1,43,3,0,14,14,1,41,3,0,1,9,1,38,1,0,14,1,1,25,3,0
312,13,1,1,43,3,0,14,14,1,41,3,0,2,9,1,38,3,0,14,1,0,25,1,0
313,13,1,0,43,1,0,14,14,1,41,3,0,3,9,1,38,3,0,14,1,0,25,3,0
314,13,1,0,43,3,0,14,14,1,41,3,0,4,9,1,38,3,0,14,1,0,25,3,0
315,13,1,0,43,3,0,14,14,1,41,3,0,4,9,0,38,1,0,14,1,3,25,1,0
316,13,1,3,43,1,0,14,14,1,41,3,0,4,9,3,38,1,0,14,1,3,25,3,0
317,12,1,3,43,3,0,14,14,1,41,3,0,4,9,2,38,1,0,14,1,2,25,1,0
318,11,1,3,43,3,0,14,14,0,41,1,0,4,10,2,38,3,0,14,2,2,25,3,0
319,11,1,2,43,1,0,14,13,0,41,3,0,4,11,2,38,3,0,14,2,1,25,1,0
320,11,2,2,43,3,0,14,12,0,41,3,0,4,12,2,38,3,0,14,2,1,25,3,0
321,11,3,2,43,3,0,14,11,0,41,3,0,4,13,2,38,3,0,14,2,1,25,3,0
322,11,4,2,43,3,0,14,10,0,41,3,0,4,13,1,38,1,0,14,2,1,25,3,0
323,11,5,2,43,3,0,14,10,3,41,1,0,4,13,0,38,1,0,14,2,1,25,3,0
324,11,5,1,43,1,0,13,10,3,41,3,0,4,13,3,38,1,0,14,2,1,25,3,0
325,11,5,0,43,1,0,12,10,3,41,3,0,3,13,3,38,3,0,14,2,1,25,3,0
326,11,4,0,43,3,0,11,10,3,41,3,0,3,13,2,38,1,0,14,2,1,25,3,0
327,11,3,0,43,3,0,10,10,3,41,3,0,3,14,2,38,3,0,14,2,1,25,3,0
328,11,2,0,43,3,0,9,10,3,41,3,0,3,14,2,38,3,0,14,2,0,25,1,0
329,11,1,0,43,3,0,8,10,3,41,3,0,3,14,2,38,3,0,14,1,0,25,3,0
330,11,1,0,43,3,0,7,10,3,41,3,0,3,14,2,38,3,0,14,1,0,25,3,0
331,11,1,0,43,3,0,6,10,3,41,3,0,3,14,2,38,3,0,14,1,0,25,3,0
332,11,1,0,43,3,0,6,10,2,41,1,0,3,14,2,38,3,0,14,1,0,25,3,0
333,11,1,0,43,3,0,6,11,2,41,3,0,3,14,1,38,1,0,14,1,0,25,3,0
334,11,1,0,43,3,0,6,12,2,41,3,0,4,14,1,38,3,0,14,1,0,25,3,0
335,11,1,3,43,1,0,6,13,2,41,3,0,4,14,0,38,1,0,14,1,0,25,3,0
336,10,1,3,43,3,0,6,14,2,41,3,0,4,13,0,38,3,0,14,1,0,25,3,0
337,9,1,3,43,3,0,6,14,2,41,3,0,4,12,0,38,3,0,14,1,0,25,3,0
338,9,1,2,43,1,0,6,14,2,41,3,0,4,11,0,38,3,0,14,1,0,25,3,0
339,9,2,2,43,3,0,6,14,1,41,1,0,4,11,3,38,1,0,14,1,0,25,3,0
340,9,3,2,43,3,0,7,14,1,41,3,0,3,11,3,38,3,0,14,1,0,25,3,0
341,9,4,2,43,3,0,8,14,1,41,3,0,3,11,2,38,1,0,14,1,0,25,3,0
342,9,5,2,43,3,0,9,14,1,41,3,0,3,12,2,38,3,0,14,1,0,25,3,0
343,9,6,2,43,3,0,10,14,1,41,3,0,3,12,1,38,1,0,14,1,0,25,3,0
344,9,7,2,43,3,0,10,14,0,41,1,0,4,12,1,38,3,0,14,1,0,25,3,0
345,9,8,2,43,3,0,10,13,0,41,3,0,5,12,1,38,3,0,14,1,0,25,3,0
346,9,9,2,43,3,0,10,13,3,41,1,0,5,12,0,38,1,0,14,1,0,25,3,0
347,9,10,2,43,3,0,10,13,2,41,1,0,5,11,0,38,3,0,14,1,0,25,3,0
348,9,11,2,43,3,0,10,13,1,41,1,0,5,10,0,38,3,0,14,1,0,25,3,0
349,9,12,2,43,3,0,10,13,0,41,1,0,5,10,3,38,1,0,14,1,0,25,3,0
350,9,13,2,43,3,0,10,12,0,41,3,0,4,10,3,38,3,0,14,1,0,25,3,0
351,9,13,1,43,1,0,10,11,0,41,3,0,3,10,3,39,3,0,14,1,0,25,3,0
352,10,13,1,43,3,0,10,10,0,41,3,0,2,10,3,39,3,0,14,1,3,25,1,0
353,11,13,1,43,3,0,10,9,0,41,3,0,1,10,3,39,3,0,13,1,3,25,3,0
354,11,13,0,43,1,0,10,8,0,41,3,0,1,10,3,39,3,0,12,1,3,25,3,0
355,11,12,0,43,3,0,10,7,0,41,3,0,1,10,3,39,3,0,11,1,3,25,3,0
356,11,11,0,43,3,0,10,6,0,41,3,0,1,10,3,39,3,0,10,1,3,25,3,0
357,11,10,0,43,3,0,10,5,0,41,3,0,1,10,3,39,3,0,10,1,2,25,1,0
358,11,9,0,43,3,0,10,4,0,41,3,0,1,10,2,39,1,0,10,2,2,25,3,0
359,11,8,0,43,3,0,10,3,0,41,3,0,1,10,1,39,1,0,10,2,1,25,1,0
360,11,8,3,43,1,0,10,3,3,41,1,0,1,10,0,39,1,0,11,2,1,25,3,0
361,11,8,2,43,1,0,9,3,3,41,3,0,1,9,0,39,3,0,12,2,1,25,3,0
362,11,9,2,43,3,0,8,3,3,41,3,0,1,8,0,39,3,0,13,2,1,25,3,0
363,11,10,2,43,3,0,7,3,3,41,3,0,1,7,0,39,3,0,14,2,1,25,3,0
364,11,10,1,43,1,0,6,3,3,41,3,0,1,6,0,39,3,0,14,2,1,25,3,0
365,12,10,1,43,3,0,5,3,3,41,3,0,1,6,3,39,1,0,14,2,0,25,1,0
366,12,10,0,43,1,0,4,3,3,41,3,0,1,6,3,39,3,0,14,1,0,25,3,0
367,12,9,0,43,3,0,3,3,3,41,3,0,1,6,3,39,3,0,14,1,3,25,1,0
368,12,8,0,43,3,0,2,3,3,41,3,0,1,6,3,39,3,0,13,1,3,25,3,0
369,12,7,0,43,3,0,1,3,3,41,3,0,1,6,2,39,1,0,12,1,3,25,3,0
370,12,6,0,43,3,0,1,3,3,41,3,0,1,6,1,39,1,0,11,1,3,25,3,0
371,12,6,3,43,1,0,1,3,3,41,3,0,2,6,1,39,3,0,11,1,2,25,1,0
372,11,6,3,43,3,0,1,3,3,41,3,0,3,6,1,39,3,0,11,2,2,25,3,0
373,10,6,3,43,3,0,1,3,3,41,3,0,4,6,1,39,3,0,11,2,1,25,1,0
374,9,6,3,43,3,0,1,3,3,41,3,0,5,6,1,39,3,0,11,2,0,25,1,0
375,8,6,3,43,3,0,1,3,2,41,1,0,6,6,1,39,3,0,11,1,0,25,3,0
376,8,6,3,43,3,0,1,4,2,41,3,0,7,6,1,39,3,0,11,1,0,25,3,0
377,8,6,2,43,1,0,1,5,2,41,3,0,7,6,1,39,3,0,11,1,0,25,3,0
378,8,6,1,43,1,0,1,5,1,41,1,0,7,6,1,39,3,0,11,1,0,25,3,0
379,9,6,1,43,3,0,2,5,1,41,3,0,7,6,1,39,3,0,11,1,0,25,3,0
380,9,6,0,43,1,0,2,5,0,41,1,0,8,6,1,39,3,0,11,1,3,25,1,0
381,9,6,3,43,1,0,2,5,3,41,1,0,8,6,1,39,3,0,10,1,3,25,3,0
382,9,6,3,43,3,0,1,5,3,41,3,0,8,6,1,39,3,0,10,1,2,25,1,0
383,9,6,3,43,3,0,1,5,3,41,3,0,8,6,0,39,1,0,10,1,1,25,1,0
384,9,6,3,43,3,0,1,5,3,41,3,0,8,6,3,39,1,0,11,1,1,25,3,0
385,9,6,3,43,3,0,1,5,3,41,3,0,8,6,2,39,1,0,12,1,1,25,3,0
386,9,6,3,43,3,0,1,5,2,41,1,0,8,6,1,39,1,0,12,1,0,25,1,0
387,9,6,3,43,3,0,1,5,1,41,1,0,8,6,0,39,1,0,12,1,0,25,3,0
388,8,6,3,43,3,0,2,5,1,41,3,0,8,5,0,39,3,0,12,1,0,25,3,0
389,8,6,2,43,1,0,3,5,1,41,3,0,8,4,0,39,3,0,12,1,3,25,1,0
390,8,6,1,43,1,0,3,5,0,41,1,0,8,4,3,39,1,0,11,1,3,25,3,0
391,9,6,1,43,3,0,3,4,0,41,3,0,8,4,2,39,1,0,10,1,3,25,3,0
392,10,6,1,43,3,0,3,3,0,41,3,0,8,5,2,39,3,0,9,1,3,25,3,0
393,11,6,1,43,3,0,3,2,0,41,3,0,8,6,2,39,3,0,8,1,3,25,3,0
394,11,6,0,43,1,0,3,1,0,41,3,0,8,6,1,39,1,0,7,1,3,25,3,0
395,11,5,0,43,3,0,3,1,3,41,1,0,9,6,1,39,3,0,6,1,3,25,3,0
396,11,4,0,43,3,0,2,1,3,41,3,0,10,6,1,39,3,0,5,1,3,25,3,0
397,11,3,0,43,3,0,1,1,3,41,3,0,11,6,1,39,3,0,5,1,2,25,1,0
398,11,2,0,43,3,0,1,1,3,41,3,0,12,6,1,39,3,0,5,1,1,25,1,0
399,11,1,0,43,3,0,1,1,3,41,3,0,13,6,1,39,3,0,6,1,1,25,3,0
400,11,1,0,43,3,0,1,1,2,41,1,0,14,6,1,39,3,0,6,1,0,25,1,0
401,11,1,0,43,3,0,1,2,2,41,3,0,14,6,0,39,1,0,6,1,0,25,3,0
402,11,1,0,43,3,0,1,3,2,41,3,0,14,5,0,39,3,0,6,1,0,25,3,0
403,11,1,3,43,1,0,1,3,1,41,1,0,14,5,3,39,1,0,6,1,3,25,1,0
404,10,1,3,43,3,0,2,3,1,41,3,0,14,5,2,39,1,0,5,1,3,25,3,0
405,9,1,3,43,3,0,3,3,1,41,3,0,14,6,2,39,3,0,4,1,3,25,3,0
406,9,1,2,43,1,0,4,3,1,41,3,0,14,7,2,39,3,0,3,1,3,25,3,0
407,9,2,2,43,3,0,4,3,0,41,1,0,14,7,1,39,1,0,3,1,2,25,1,0
408,9,3,2,43,3,0,4,2,0,41,3,0,14,7,1,39,3,0,3,1,1,25,1,0
409,9,3,1,43,1,0,4,2,0,41,3,0,14,7,1,39,3,0,4,1,1,25,3,0
410,9,3,0,43,1,0,4,1,0,41,3,0,14,7,1,39,3,0,5,1,1,25,3,0
411,9,2,0,43,3,0,4,1,0,41,3,0,14,7,1,39,3,0,5,1,0,25,1,0
412,9,2,3,43,1,0,4,1,0,41,3,0,14,7,1,39,3,0,5,1,0,25,3,0
413,8,2,3,43,3,0,4,1,0,41,3,0,14,7,0,39,1,0,5,1,0,25,3,0
414,7,2,3,43,3,0,4,1,3,41,1,0,14,6,0,39,3,0,5,1,0,25,3,0
415,6,2,3,43,3,0,3,1,3,41,3,0,14,6,3,39,1,0,5,1,0,25,3,0
416,5,2,3,43,3,0,2,1,3,41,3,0,14,6,2,39,1,0,5,1,0,25,3,0
417,4,2,3,43,3,0,1,1,3,41,3,0,14,6,1,39,1,0,5,1,3,25,1,0
418,3,2,3,43,3,0,1,1,3,41,3,0,14,6,0,39,1,0,4,1,3,25,3,0
419,2,2,3,43,3,0,1,1,2,41,1,0,14,5,0,39,3,0,4,1,2,25,1,0
420,1,2,3,43,3,0,1,1,1,41,1,0,14,4,0,39,3,0,4,2,2,25,3,0
421,1,2,3,43,3,0,2,1,1,41,3,0,14,3,0,39,3,0,4,3,2,25,3,0
422,1,2,3,43,3,0,3,1,1,41,3,0,14,3,3,39,1,0,4,4,2,25,3,0
423,1,2,2,43,1,0,4,1,1,41,3,0,14,3,2,39,1,0,4,4,1,25,1,0
424,1,2,1,43,1,0,5,1,1,41,3,0,14,4,2,39,3,0,4,4,0,25,1,0
425,2,2,1,43,3,0,6,1,1,41,3,0,14,4,1,39,1,0,4,4,3,25,1,0
426,3,2,1,43,3,0,6,1,0,41,1,0,14,4,1,39,3,0,3,4,3,25,3,0
427,4,2,1,43,3,0,6,1,0,41,3,0,14,4,1,39,3,0,2,4,3,25,3,0
428,5,2,1,43,3,0,6,1,0,41,3,0,14,4,1,39,3,0,2,4,2,25,1,0
429,5,2,0,43,1,0,6,1,0,41,3,0,14,4,1,39,3,0,2,5,2,25,3,0
430,5,1,0,43,3,0,6,1,0,41,3,0,14,4,1,39,3,0,2,6,2,25,3,0
431,5,1,0,43,3,0,6,1,0,41,3,0,14,4,1,39,3,0,2,7,2,25,3,0
432,5,1,3,43,1,0,6,1,0,41,3,0,14,4,1,39,3,0,2,8,2,25,3,0
433,5,1,2,43,1,0,6,1,3,41,1,0,14,4,1,39,3,0,2,9,2,25,3,0
434,5,2,2,43,3,0,6,1,2,41,1,0,14,4,1,39,3,0,2,9,1,25,1,0
435,5,2,1,43,1,0,6,2,2,41,3,0,14,4,1,39,3,0,3,9,1,25,3,0
436,5,2,1,43,3,0,6,2,1,41,1,0,14,4,1,39,3,0,4,9,1,25,3,0
437,5,2,0,43,1,0,7,2,1,41,3,0,14,4,0,39,1,0,4,9,0,25,1,0
438,5,1,0,43,3,0,8,2,1,41,3,0,14,3,0,39,3,0,4,9,3,25,1,0
439,5,1,0,43,3,0,8,2,0,41,1,0,14,2,0,39,3,0,4,9,2,25,1,0
440,5,1,0,43,3,0,8,1,0,41,3,0,14,2,3,39,1,0,4,10,2,25,3,0
441,5,1,0,43,3,0,8,1,3,41,1,0,13,2,3,39,3,0,4,11,2,25,3,0
442,5,1,0,43,3,0,8,1,2,41,1,0,12,2,3,39,3,0,4,11,1,25,1,0
443,5,1,3,43,1,0,8,1,1,41,1,0,11,2,3,39,3,0,5,11,1,25,3,0
444,4,1,3,43,3,0,9,1,1,41,3,0,11,2,2,39,1,0,6,11,1,25,3,0
445,3,1,3,43,3,0,9,1,0,41,1,0,11,2,1,39,1,0,7,11,1,25,3,0
446,3,1,2,43,1,0,9,1,3,41,1,0,12,2,1,39,3,0,8,11,1,25,3,0
447,3,2,2,43,3,0,8,1,3,41,3,0,12,2,0,39,1,0,9,11,1,25,3,0
448,3,3,2,43,3,0,8,1,2,41,1,0,12,1,0,39,3,0,9,11,0,25,1,0
449,3,4,2,43,3,0,8,1,1,41,1,0,12,1,0,39,3,0,9,10,0,25,3,0
450,3,5,2,43,3,0,9,1,1,41,3,0,12,1,0,39,3,0,9,9,0,25,3,0
451,3,6,2,43,3,0,10,1,1,41,3,0,12,1,0,39,3,0,9,8,0,25,3,0
452,3,7,2,43,3,0,11,1,1,41,3,0,12,1,0,39,3,0,9,8,3,25,1,0
453,3,8,2,43,3,0,11,1,1,41,3,0,12,1,0,39,3,0,8,8,3,25,3,0
454,3,9,2,43,3,0,11,1,1,41,3,0,12,1,0,39,3,0,7,8,3,25,3,0
455,3,9,1,43,1,0,11,1,1,41,3,0,12,1,0,39,3,0,6,8,3,25,3,0
456,4,9,1,43,3,0,11,1,1,41,3,0,12,1,0,39,3,0,5,8,3,25,3,0
457,5,9,1,43,3,0,11,1,1,41,3,0,12,1,0,39,3,0,4,8,3,25,3,0
458,5,9,0,43,1,0,11,1,1,41,3,0,12,1,0,39,3,0,3,8,3,25,3,0
459,5,8,0,43,3,0,11,1,1,41,3,0,12,1,3,39,1,0,2,8,3,25,3,0
460,5,7,0,43,3,0,11,1,1,41,3,0,12,1,3,39,3,0,2,8,2,25,1,0
461,5,6,0,43,3,0,11,1,1,41,3,0,12,1,3,39,3,0,2,9,2,25,3,0
462,5,5,0,43,3,0,11,1,0,41,1,0,12,1,3,39,3,0,2,10,2,25,3,0
463,5,4,0,43,3,0,11,1,0,41,3,0,12,1,2,39,1,0,2,10,1,25,1,0
464,5,3,0,43,3,0,11,1,0,41,3,0,12,1,1,39,1,0,3,10,1,25,3,0
465,5,2,0,43,3,0,11,1,0,41,3,0,13,1,1,39,3,0,4,10,1,25,3,0
466,5,1,0,43,3,0,11,1,0,41,3,0,14,1,1,39,3,0,5,10,1,25,3,0
467,5,1,0,43,3,0,11,1,3,41,1,0,14,1,1,39,3,0,6,10,1,25,3,0
468,5,1,0,43,3,0,10,1,3,41,3,0,14,1,1,39,3,0,7,10,1,25,3,0
469,5,1,0,43,3,0,9,1,3,41,3,0,14,1,1,39,3,0,8,10,1,25,3,0
470,5,1,0,43,3,0,9,1,2,41,1,0,14,1,1,39,3,0,9,10,1,25,3,0
471,5,1,0,43,3,0,9,1,1,41,1,0,14,1,1,39,3,0,9,10,0,25,1,0
472,5,1,0,43,3,0,10,1,1,41,3,0,14,1,1,39,3,0,9,10,3,25,1,0
473,5,1,0,43,3,0,11,1,1,41,3,0,14,1,1,39,3,0,8,10,3,25,3,0
474,5,1,0,43,3,0,11,1,0,41,1,0,14,1,1,39,3,0,7,10,3,25,3,0
475,5,1,0,43,3,0,11,1,3,41,1,0,14,1,1,39,3,0,7,10,2,25,1,0
476,5,1,3,43,1,0,10,1,3,41,3,0,14,1,1,39,3,0,7,11,2,25,3,0
477,4,1,3,43,3,0,9,1,3,41,3,0,14,1,1,39,3,0,7,11,1,25,1,0
478,3,1,3,43,3,0,9,1,2,41,1,0,14,1,1,39,3,0,7,11,0,25,1,0
479,2,1,3,43,3,0,9,1,1,41,1,0,14,1,1,39,3,0,7,10,0,25,3,0
480,1,1,3,43,3,0,10,1,1,41,3,0,14,1,0,39,1,0,7,9,0,25,3,0
481,1,1,3,43,3,0,11,1,1,41,3,0,14,1,0,39,3,0,7,8,0,25,3,0
482,1,1,3,43,3,0,12,1,1,41,3,0,14,1,0,39,3,0,7,7,0,26,3,0
483,1,1,3,43,3,0,13,1,1,41,3,0,14,1,0,39,3,0,7,6,0,26,3,0
484,1,1,3,43,3,0,13,1,0,41,1,0,14,1,0,39,3,0,7,5,0,26,3,0
485,1,1,3,43,3,0,13,1,0,41,3,0,14,1,3,39,1,0,7,5,3,26,1,0
486,1,1,3,43,3,0,13,1,0,41,3,0,14,1,3,39,3,0,6,5,3,26,3,0
487,1,1,3,43,3,0,13,1,3,41,1,0,14,1,3,39,3,0,6,5,2,26,1,0
488,1,1,3,43,3,0,12,1,3,41,3,0,13,1,3,39,3,0,6,6,2,26,3,0
489,1,1,3,43,3,0,11,1,3,41,3,0,12,1,3,39,3,0,6,7,2,26,3,0
490,1,1,3,43,3,0,11,1,2,41,1,0,12,1,3,39,3,0,6,8,2,26,3,0
491,1,1,3,43,3,0,11,1,1,41,1,0,12,1,3,39,3,0,6,9,2,26,3,0
492,1,1,3,43,3,0,11,1,1,41,3,0,12,1,3,39,3,0,6,10,2,26,3,0
493,1,1,3,43,3,0,11,1,1,41,3,0,12,1,3,39,3,0,6,11,2,26,3,0
494,1,1,2,43,1,0,11,1,0,41,1,0,12,1,3,39,3,0,6,11,1,26,1,0
495,1,2,2,43,3,0,11,1,0,41,3,0,12,1,3,39,3,0,7,11,1,26,3,0
496,1,3,2,43,3,0,11,1,0,41,3,0,12,1,2,39,1,0,8,11,1,26,3,0
497,1,3,1,43,1,0,11,1,0,41,3,0,12,2,2,39,3,0,9,11,1,26,3,0
498,1,3,0,43,1,0,11,1,3,41,1,0,12,3,2,39,3,0,10,11,1,26,3,0
499,1,3,3,43,1,0,10,1,3,41,3,0,12,4,2,39,3,0,11,11,1,26,3,0
