t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
80,11,5,3,19,3,0,11,9,2,19,3,0,7,13,2,16,3,0,14,9,1,31,3,0
81,10,5,3,19,3,0,11,10,2,19,3,0,7,14,2,16,3,0,14,9,1,31,3,0
82,9,5,3,19,3,0,11,11,2,19,3,0,7,14,1,16,1,0,14,9,1,31,3,0
83,8,5,3,19,3,0,11,11,1,19,1,0,7,14,0,16,1,0,14,9,1,31,3,0
84,7,5,3,19,3,0,12,11,1,19,3,0,7,13,0,16,3,0,14,9,0,31,1,0
85,6,5,3,19,3,0,13,11,1,19,3,0,7,12,0,16,3,0,14,8,0,32,3,0
86,5,5,3,19,3,0,13,11,0,19,1,0,7,11,0,16,3,0,14,7,0,32,3,0
87,5,5,2,19,1,0,13,11,3,19,1,0,7,10,0,16,3,0,14,6,0,32,3,0
88,5,5,1,19,1,0,12,11,3,19,3,0,7,9,0,16,3,0,14,5,0,32,3,0
89,6,5,1,19,3,0,11,11,3,19,3,0,7,9,3,16,1,0,14,4,0,32,3,0
90,6,5,0,19,1,0,10,11,3,19,3,0,6,9,3,17,3,0,14,4,3,32,1,0
91,6,4,0,20,3,0,9,11,3,20,3,0,6,9,2,17,1,0,13,4,3,32,3,0
92,6,3,0,21,3,0,8,11,3,20,3,0,6,10,2,17,3,0,12,4,3,32,3,0
93,6,2,0,22,3,0,7,11,3,20,3,0,6,11,2,18,3,0,11,4,3,33,3,0
94,6,1,0,22,3,0,7,11,3,20,3,0,6,11,1,18,1,0,11,4,2,33,1,0
95,6,1,0,22,3,0,7,11,2,20,1,0,6,11,1,18,3,0,11,5,2,33,3,0
96,6,1,3,22,1,0,7,12,2,20,3,0,6,11,1,18,3,0,11,5,1,33,1,0
97,5,1,3,22,3,0,7,13,2,20,3,0,7,11,1,18,3,0,12,5,1,33,3,0
98,4,1,3,22,3,0,7,13,1,20,1,0,7,11,0,18,1,0,13,5,1,33,3,0
99,3,1,3,22,3,0,8,13,1,20,3,0,7,11,3,18,1,0,14,5,1,33,3,0
100,3,1,2,22,1,0,9,13,1,21,3,0,6,11,3,18,3,0,14,5,1,33,3,0
101,3,1,1,22,1,0,10,13,1,21,3,0,5,11,3,19,3,0,14,5,1,33,3,0
102,4,1,1,22,3,0,10,13,0,21,1,0,5,11,2,19,1,0,14,5,0,33,1,0
103,5,1,1,22,3,0,10,12,0,21,3,0,5,12,2,20,3,0,14,4,0,33,3,0
104,6,1,1,22,3,0,10,11,0,21,3,0,5,13,2,21,3,0,14,3,0,33,3,0
105,6,1,0,22,1,0,10,10,0,21,3,0,5,14,2,21,3,0,14,3,3,33,1,0
106,6,1,0,22,3,0,10,9,0,21,3,0,5,14,2,21,3,0,13,3,3,33,3,0
107,6,1,0,22,3,0,10,8,0,21,3,0,5,14,2,21,3,0,12,3,3,34,3,0
108,6,1,0,22,3,0,10,7,0,21,3,0,5,14,2,21,3,0,11,3,3,35,3,0
109,6,1,0,22,3,0,10,7,3,21,1,0,5,14,2,21,3,0,10,3,3,35,3,0
110,6,1,0,22,3,0,9,7,3,21,3,0,5,14,1,21,1,0,10,3,2,35,1,0
111,6,1,0,22,3,0,8,7,3,21,3,0,5,14,0,21,1,0,10,4,2,36,3,0
112,6,1,0,22,3,0,7,7,3,22,3,0,5,13,0,21,3,0,10,5,2,36,3,0
113,6,1,3,22,1,0,6,7,3,23,3,0,5,12,0,21,3,0,10,6,2,37,3,0
114,6,1,2,22,1,0,5,7,3,24,3,0,5,11,0,21,3,0,10,6,1,37,1,0
115,6,2,2,22,3,0,4,7,3,24,3,0,5,11,3,21,1,0,11,6,1,38,3,0
116,6,3,2,22,3,0,3,7,3,25,3,0,5,11,2,21,1,0,11,6,0,38,1,0
117,6,4,2,22,3,0,2,7,3,25,3,0,5,11,1,21,1,0,11,6,3,38,1,0
118,6,5,2,22,3,0,1,7,3,26,3,0,6,11,1,21,3,0,10,6,3,38,3,0
119,6,6,2,23,3,0,1,7,2,26,1,0,7,11,1,21,3,0,9,6,3,39,3,0
120,6,7,2,23,3,0,1,8,2,26,3,0,8,11,1,21,3,0,9,6,2,39,1,0
121,6,8,2,23,3,0,1,9,2,26,3,0,9,11,1,21,3,0,9,7,2,39,3,0
122,6,8,1,23,1,0,1,10,2,26,3,0,9,11,0,21,1,0,9,8,2,39,3,0
123,6,8,0,23,1,0,1,11,2,27,3,0,9,10,0,21,3,0,9,8,1,39,1,0
124,6,8,3,23,1,0,1,12,2,28,3,0,9,9,0,22,3,0,10,8,1,39,3,0
125,5,8,3,24,3,0,1,13,2,28,3,0,9,8,0,22,3,0,11,8,1,39,3,0
126,5,8,2,24,1,0,1,14,2,28,3,0,9,7,0,22,3,0,12,8,1,39,3,0
127,5,9,2,25,3,0,1,14,2,28,3,0,9,6,0,22,3,0,13,8,1,40,3,0
128,5,9,1,25,1,0,1,14,2,28,3,0,9,6,3,22,1,0,14,8,1,40,3,0
129,6,9,1,25,3,0,1,14,2,28,3,0,9,6,2,22,1,0,14,8,0,40,1,0
130,7,9,1,25,3,0,1,14,2,28,3,0,9,7,2,22,3,0,14,8,3,40,1,0
131,7,9,0,25,1,0,1,14,2,28,3,0,9,8,2,22,3,0,13,8,3,40,3,0
132,7,9,3,25,1,0,1,14,1,28,1,0,9,9,2,22,3,0,12,8,3,40,3,0
133,6,9,3,25,3,0,2,14,1,28,3,0,9,10,2,22,3,0,11,8,3,40,3,0
134,6,9,2,25,1,0,3,14,1,28,3,0,9,10,1,22,1,0,10,8,3,40,3,0
135,6,9,1,25,1,0,3,14,0,28,1,0,9,10,0,22,1,0,9,8,3,40,3,0
136,7,9,1,25,3,0,3,13,0,29,3,0,9,9,0,22,3,0,8,8,3,40,3,0
137,8,9,1,26,3,0,3,12,0,30,3,0,9,8,0,22,3,0,7,8,3,41,3,0
138,9,9,1,26,3,0,3,11,0,31,3,0,9,7,0,22,3,0,6,8,3,41,3,0
139,10,9,1,26,3,0,3,10,0,31,3,0,9,6,0,22,3,0,6,8,2,41,1,0
140,11,9,1,26,3,0,3,9,0,31,3,0,9,6,3,22,1,0,6,9,2,41,3,0
141,12,9,1,26,3,0,3,8,0,31,3,0,8,6,3,23,3,0,6,10,2,41,3,0
142,12,9,0,26,1,0,3,7,0,31,3,0,7,6,3,24,3,0,6,11,2,41,3,0
143,12,9,3,26,1,0,3,6,0,32,3,0,7,6,2,24,1,0,6,12,2,42,3,0
144,11,9,3,26,3,0,3,5,0,32,3,0,7,7,2,24,3,0,6,12,1,42,1,0
145,10,9,3,26,3,0,3,4,0,32,3,0,7,8,2,24,3,0,6,12,0,42,1,0
146,9,9,3,26,3,0,3,3,0,32,3,0,7,9,2,24,3,0,6,12,3,42,1,0
147,8,9,3,26,3,0,3,2,0,33,3,0,7,10,2,24,3,0,5,12,3,42,3,0
148,7,9,3,26,3,0,3,2,3,33,1,0,7,11,2,24,3,0,5,12,2,42,1,0
149,6,9,3,26,3,0,2,2,3,33,3,0,7,12,2,24,3,0,5,12,1,42,1,0
150,5,9,3,26,3,0,1,2,3,33,3,0,7,13,2,24,3,0,6,12,1,42,3,0
151,5,9,2,26,1,0,1,2,3,33,3,0,7,14,2,24,3,0,7,12,1,42,3,0
152,5,10,2,26,3,0,1,2,2,33,1,0,7,14,1,24,1,0,8,12,1,42,3,0
153,5,10,1,26,1,0,1,3,2,33,3,0,8,14,1,24,3,0,8,12,0,42,1,0
154,5,10,0,26,1,0,1,4,2,33,3,0,9,14,1,24,3,0,8,11,0,42,3,0
155,5,9,0,26,3,0,1,5,2,34,3,0,10,14,1,24,3,0,8,10,0,42,3,0
156,5,8,0,26,3,0,1,5,1,34,1,0,11,14,1,24,3,0,8,9,0,42,3,0
157,5,7,0,26,3,0,2,5,1,34,3,0,12,14,1,24,3,0,8,8,0,42,3,0
158,5,6,0,27,3,0,3,5,1,34,3,0,13,14,1,24,3,0,8,7,0,42,3,0
159,5,5,0,27,3,0,4,5,1,34,3,0,14,14,1,24,3,0,8,7,3,42,1,0
160,5,4,0,28,3,0,5,5,1,34,3,0,14,14,0,24,1,0,8,7,2,42,1,0
161,5,4,3,28,1,0,6,5,1,34,3,0,14,13,0,24,3,0,8,8,2,42,3,0
162,4,4,3,28,3,0,6,5,0,34,1,0,14,12,0,25,3,0,8,9,2,42,3,0
163,3,4,3,28,3,0,6,4,0,34,3,0,14,11,0,25,3,0,8,10,2,42,3,0
164,2,4,3,28,3,0,6,3,0,34,3,0,14,10,0,26,3,0,8,10,1,42,1,0
165,1,4,3,28,3,0,6,2,0,34,3,0,14,9,0,26,3,0,9,10,1,42,3,0
166,1,4,3,28,3,0,6,1,0,34,3,0,14,8,0,26,3,0,9,10,0,42,1,0
167,1,4,2,28,1,0,6,1,0,34,3,0,14,7,0,26,3,0,9,9,0,42,3,0
168,1,5,2,28,3,0,6,1,0,34,3,0,14,6,0,26,3,0,9,8,0,42,3,0
169,1,6,2,29,3,0,6,1,0,34,3,0,14,5,0,26,3,0,9,7,0,42,3,0
170,1,7,2,29,3,0,6,1,0,34,3,0,14,4,0,26,3,0,9,6,0,42,3,0
171,1,8,2,29,3,0,6,1,0,34,3,0,14,3,0,26,3,0,9,5,0,42,3,0
172,1,9,2,29,3,0,6,1,0,34,3,0,14,2,0,26,3,0,9,4,0,43,3,0
173,1,9,1,29,1,0,6,1,0,34,3,0,14,1,0,26,3,0,9,3,0,44,3,0
174,2,9,1,30,3,0,6,1,0,34,3,0,14,1,0,26,3,0,9,2,0,45,3,0
175,3,9,1,30,3,0,6,1,0,34,3,0,14,1,3,26,1,0,9,1,0,45,3,0
176,4,9,1,30,3,0,6,1,0,34,3,0,13,1,3,26,3,0,9,1,3,45,1,0
177,5,9,1,30,3,0,6,1,3,34,1,0,12,1,3,26,3,0,8,1,3,45,3,0
178,5,9,0,30,1,0,5,1,3,34,3,0,11,1,3,26,3,0,7,1,3,45,3,0
179,5,8,0,30,3,0,4,1,3,34,3,0,10,1,3,26,3,0,6,1,3,45,3,0
180,5,7,0,30,3,0,3,1,3,34,3,0,10,1,2,26,1,0,5,1,3,45,3,0
181,5,7,3,30,1,0,2,1,3,34,3,0,10,2,2,27,3,0,4,1,3,45,3,0
182,4,7,3,30,3,0,1,1,3,34,3,0,10,3,2,27,3,0,3,1,3,45,3,0
183,3,7,3,30,3,0,1,1,3,34,3,0,10,4,2,27,3,0,2,1,3,45,3,0
184,2,7,3,30,3,0,1,1,3,34,3,0,10,4,1,27,1,0,2,1,3,45,3,0
185,1,7,3,30,3,0,1,1,3,34,3,0,11,4,1,27,3,0,2,1,2,45,1,0
186,1,7,3,30,3,0,1,1,2,34,1,0,11,4,0,27,1,0,2,2,2,45,3,0
187,1,7,3,30,3,0,1,2,2,34,3,0,11,3,0,27,3,0,2,3,2,45,3,0
188,1,7,3,30,3,0,1,3,2,34,3,0,11,2,0,27,3,0,2,4,2,45,3,0
189,1,7,2,30,1,0,1,4,2,34,3,0,11,1,0,27,3,0,2,5,2,45,3,0
190,1,8,2,30,3,0,1,5,2,34,3,0,11,1,0,27,3,0,2,6,2,45,3,0
191,1,9,2,30,3,0,1,6,2,34,3,0,11,1,0,27,3,0,2,7,2,45,3,0
192,1,10,2,30,3,0,1,7,2,34,3,0,11,1,0,27,3,0,2,8,2,45,3,0
193,1,11,2,30,3,0,1,8,2,34,3,0,11,1,3,27,1,0,2,9,2,45,3,0
194,1,12,2,30,3,0,1,9,2,34,3,0,11,1,2,27,1,0,2,10,2,45,3,0
195,1,13,2,30,3,0,1,10,2,34,3,0,11,2,2,27,3,0,2,11,2,46,3,0
196,1,13,1,30,1,0,1,11,2,34,3,0,11,2,1,27,1,0,2,11,1,46,1,0
197,2,13,1,30,3,0,1,12,2,34,3,0,12,2,1,28,3,0,2,11,0,46,1,0
198,2,13,0,30,1,0,1,13,2,34,3,0,12,2,0,28,1,0,2,11,3,46,1,0
199,2,12,0,31,3,0,1,14,2,34,3,0,12,1,0,28,3,0,2,11,2,46,1,0
200,2,12,0,31,3,0,1,14,2,34,3,0,12,1,0,28,3,0,2,11,1,46,1,0
201,2,11,0,31,3,0,1,14,2,34,3,0,12,1,3,28,1,0,3,11,1,46,3,0
202,2,10,0,31,3,0,1,14,2,34,3,0,11,1,3,28,3,0,4,11,1,46,3,0
203,2,9,0,31,3,0,1,14,2,34,3,0,10,1,3,28,3,0,5,11,1,46,3,0
204,2,8,0,31,3,0,1,14,2,34,3,0,10,1,2,28,1,0,6,11,1,46,3,0
205,2,7,0,31,3,0,1,14,2,34,3,0,10,1,1,28,1,0,7,11,1,46,3,0
206,2,6,0,31,3,0,1,14,1,34,1,0,11,1,1,28,3,0,8,11,1,46,3,0
207,2,5,0,31,3,0,2,14,1,34,3,0,12,1,1,28,3,0,9,11,1,46,3,0
208,2,5,3,31,1,0,3,14,1,34,3,0,13,1,1,28,3,0,10,11,1,46,3,0
209,2,5,2,31,1,0,4,14,1,34,3,0,14,1,1,28,3,0,11,11,1,46,3,0
210,2,6,2,31,3,0,5,14,1,34,3,0,14,1,1,28,3,0,11,11,0,46,1,0
211,2,6,1,31,1,0,5,14,0,34,1,0,14,1,1,28,3,0,11,10,0,46,3,0
212,2,6,0,31,1,0,5,13,0,34,3,0,14,1,1,28,3,0,11,9,0,46,3,0
213,2,5,0,31,3,0,5,13,3,34,1,0,14,1,1,28,3,0,11,9,3,46,1,0
214,2,4,0,31,3,0,5,13,2,34,1,0,14,1,1,28,3,0,11,9,2,46,1,0
215,2,3,0,31,3,0,5,14,2,34,3,0,14,1,1,28,3,0,11,10,2,46,3,0
216,2,2,0,31,3,0,5,14,2,34,3,0,14,1,1,28,3,0,11,11,2,46,3,0
217,2,1,0,31,3,0,5,14,1,34,1,0,14,1,1,28,3,0,11,11,1,46,1,0
218,2,1,0,31,3,0,5,14,0,34,1,0,14,1,1,28,3,0,12,11,1,46,3,0
219,2,1,0,31,3,0,5,14,3,34,1,0,14,1,0,28,1,0,13,11,1,46,3,0
220,2,1,0,31,3,0,4,14,3,34,3,0,14,1,0,28,3,0,13,11,0,46,1,0
221,2,1,0,31,3,0,3,14,3,34,3,0,14,1,0,28,3,0,13,10,0,47,3,0
222,2,1,0,31,3,0,2,14,3,34,3,0,14,1,0,28,3,0,13,9,0,47,3,0
223,2,1,0,31,3,0,2,14,2,34,1,0,14,1,0,28,3,0,13,9,3,47,1,0
224,2,1,0,31,3,0,2,14,2,34,3,0,14,1,0,28,3,0,12,9,3,47,3,0
225,2,1,0,31,3,0,2,14,2,34,3,0,14,1,0,28,3,0,12,9,2,47,1,0
226,2,1,0,31,3,0,2,14,2,34,3,0,14,1,0,28,3,0,12,10,2,47,3,0
227,2,1,0,31,3,0,2,14,1,34,1,0,14,1,0,28,3,0,12,11,2,47,3,0
228,2,1,0,31,3,0,2,14,0,34,1,0,14,1,0,28,3,0,12,12,2,47,3,0
229,2,1,0,31,3,0,2,13,0,34,3,0,14,1,0,28,3,0,12,12,1,47,1,0
230,2,1,0,31,3,0,2,12,0,34,3,0,14,1,3,28,1,0,13,12,1,47,3,0
231,2,1,3,31,1,0,2,12,3,34,1,0,13,1,3,28,3,0,14,12,1,47,3,0
232,2,1,2,31,1,0,1,12,3,34,3,0,13,1,2,28,1,0,14,12,1,47,3,0
233,2,1,1,31,1,0,1,12,3,34,3,0,13,1,1,28,1,0,14,12,1,47,3,0
234,2,1,0,31,1,0,1,12,3,34,3,0,14,1,1,28,3,0,14,12,1,47,3,0
235,2,1,3,31,1,0,1,12,3,34,3,0,14,1,0,28,1,0,14,12,1,47,3,0
236,1,1,3,31,3,0,1,12,2,34,1,0,14,1,0,28,3,0,14,12,0,47,1,0
237,1,1,2,31,1,0,1,13,2,34,3,0,14,1,0,28,3,0,14,11,0,47,3,0
238,1,1,1,31,1,0,1,14,2,34,3,0,14,1,0,28,3,0,14,11,3,47,1,0
239,2,1,1,31,3,0,1,14,2,34,3,0,14,1,0,28,3,0,14,11,2,47,1,0
240,2,1,0,31,1,0,1,14,1,34,1,0,14,1,0,28,3,0,14,11,1,47,1,0
241,2,1,3,31,1,0,2,14,1,34,3,0,14,1,0,28,3,0,14,11,1,47,3,0
242,1,1,3,31,3,0,3,14,1,34,3,0,14,1,0,28,3,0,14,11,0,47,1,0
243,1,1,3,31,3,0,4,14,1,34,3,0,14,1,0,28,3,0,14,11,3,47,1,0
244,1,1,2,31,1,0,5,14,1,34,3,0,14,1,3,28,1,0,13,11,3,47,3,0
245,1,2,2,31,3,0,6,14,1,34,3,0,13,1,3,28,3,0,13,11,2,47,1,0
246,1,3,2,31,3,0,7,14,1,34,3,0,13,1,2,28,1,0,13,11,1,47,1,0
247,1,4,2,31,3,0,8,14,1,34,3,0,13,1,1,28,1,0,14,11,1,47,3,0
248,1,5,2,31,3,0,9,14,1,34,3,0,13,1,0,28,1,0,14,11,0,47,1,0
249,1,6,2,31,3,0,10,14,1,34,3,0,13,1,0,28,3,0,14,10,0,47,3,0
250,1,7,2,31,3,0,11,14,1,34,3,0,13,1,0,28,3,0,14,9,0,47,3,0
251,1,8,2,31,3,0,12,14,1,34,3,0,13,1,0,28,3,0,14,8,0,47,3,0
252,1,9,2,31,3,0,13,14,1,34,3,0,13,1,3,28,1,0,14,8,3,47,1,0
253,1,10,2,31,3,0,13,14,0,34,1,0,12,1,3,28,3,0,13,8,3,47,3,0
254,1,11,2,31,3,0,13,14,3,34,1,0,11,1,3,28,3,0,13,8,2,47,1,0
255,1,12,2,31,3,0,12,14,3,34,3,0,10,1,3,28,3,0,13,9,2,47,3,0
256,1,13,2,31,3,0,12,14,2,34,1,0,9,1,3,28,3,0,13,10,2,47,3,0
257,1,14,2,31,3,0,12,14,2,34,3,0,9,1,2,28,1,0,13,11,2,47,3,0
258,1,14,2,31,3,0,12,14,1,34,1,0,9,1,1,28,1,0,13,11,1,47,1,0
259,1,14,2,31,3,0,13,14,1,34,3,0,9,1,0,28,1,0,14,11,1,47,3,0
260,1,14,2,31,3,0,14,14,1,34,3,0,9,1,0,28,3,0,14,11,0,47,1,0
261,1,14,1,31,1,0,14,14,1,34,3,0,9,1,3,28,1,0,14,10,0,47,3,0
262,2,14,1,31,3,0,14,14,1,34,3,0,8,1,3,28,3,0,14,9,0,47,3,0
263,2,14,0,31,1,0,14,14,1,34,3,0,8,1,2,28,1,0,14,8,0,47,3,0
264,2,13,0,31,3,0,14,14,1,34,3,0,8,2,2,29,3,0,14,7,0,47,3,0
265,2,12,0,31,3,0,14,14,1,34,3,0,8,3,2,29,3,0,14,6,0,47,3,0
266,2,11,0,31,3,0,14,14,1,34,3,0,8,3,1,29,1,0,14,5,0,47,3,0
267,2,11,3,31,1,0,14,14,1,34,3,0,9,3,1,29,3,0,14,4,0,47,3,0
268,2,11,2,31,1,0,14,14,0,34,1,0,10,3,1,29,3,0,14,3,0,47,3,0
269,2,12,2,31,3,0,14,13,0,34,3,0,11,3,1,29,3,0,14,2,0,47,3,0
270,2,12,1,31,1,0,14,12,0,34,3,0,11,3,0,29,1,0,14,1,0,47,3,0
271,2,12,0,31,1,0,14,11,0,34,3,0,11,2,0,29,3,0,14,1,3,47,1,0
272,2,11,0,31,3,0,14,10,0,34,3,0,11,2,3,29,1,0,13,1,3,47,3,0
273,2,10,0,31,3,0,14,9,0,34,3,0,10,2,3,29,3,0,13,1,2,47,1,0
274,2,9,0,31,3,0,14,9,3,34,1,0,9,2,3,29,3,0,13,2,2,47,3,0
275,2,8,0,31,3,0,14,9,2,34,1,0,8,2,3,29,3,0,13,3,2,47,3,0
276,2,7,0,31,3,0,14,10,2,34,3,0,8,2,2,29,1,0,13,4,2,47,3,0
