t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,10,2,51,3,0,1,3,2,18,1,0,3,4,0,17,1,0,10,1,3,52,3,0
278,11,11,2,51,3,0,1,4,2,18,3,0,3,4,3,17,1,0,9,1,3,52,3,0
279,11,12,2,51,3,0,1,5,2,18,3,0,2,4,3,17,3,0,9,1,2,52,1,0
280,11,13,2,52,3,0,1,6,2,18,3,0,1,4,3,17,3,0,9,2,2,52,3,0
281,11,14,2,52,3,0,1,7,2,18,3,0,1,4,3,17,3,0,9,3,2,52,3,0
282,11,14,2,52,3,0,1,7,1,18,1,0,1,4,3,17,3,0,9,4,2,52,3,0
283,11,14,1,52,1,0,2,7,1,18,3,0,1,4,3,17,3,0,9,5,2,52,3,0
284,12,14,1,52,3,0,3,7,1,18,3,0,1,4,3,17,3,0,9,6,2,52,3,0
285,13,14,1,52,3,0,4,7,1,18,3,0,1,4,3,17,3,0,9,7,2,52,3,0
286,14,14,1,52,3,0,5,7,1,18,3,0,1,4,2,17,1,0,9,8,2,52,3,0
287,14,14,1,52,3,0,5,7,0,18,1,0,1,5,2,17,3,0,9,9,2,52,3,0
288,14,14,1,52,3,0,5,7,3,18,1,0,1,5,1,17,1,0,9,10,2,52,3,0
289,14,14,1,52,3,0,5,7,2,18,1,0,2,5,1,17,3,0,9,11,2,52,3,0
290,14,14,1,52,3,0,5,8,2,18,3,0,3,5,1,17,3,0,9,12,2,52,3,0
291,14,14,1,52,3,0,5,9,2,18,3,0,4,5,1,17,3,0,9,13,2,52,3,0
292,14,14,0,52,1,0,5,10,2,18,3,0,5,5,1,18,3,0,9,14,2,52,3,0
293,14,13,0,52,3,0,5,11,2,18,3,0,5,5,0,18,1,0,9,14,2,52,3,0
294,14,12,0,52,3,0,5,12,2,18,3,0,5,4,0,18,3,0,9,14,2,52,3,0
295,14,12,3,52,1,0,5,13,2,18,3,0,5,3,0,18,3,0,9,14,2,52,3,0
296,14,12,2,52,1,0,5,14,2,18,3,0,5,3,3,18,1,0,9,14,2,52,3,0
297,14,12,1,52,1,0,5,14,2,18,3,0,4,3,3,18,3,0,9,14,2,52,3,0
298,14,12,1,52,3,0,5,14,2,18,3,0,3,3,3,18,3,0,9,14,2,52,3,0
299,14,12,0,52,1,0,5,14,1,18,1,0,2,3,3,18,3,0,9,14,1,52,1,0
300,14,11,0,52,3,0,6,14,1,18,3,0,2,3,2,18,1,0,10,14,1,52,3,0
301,14,10,0,52,3,0,7,14,1,18,3,0,2,3,1,18,1,0,10,14,0,52,1,0
302,14,9,0,52,3,0,8,14,1,18,3,0,3,3,1,18,3,0,10,13,0,52,3,0
303,14,9,3,52,1,0,8,14,0,18,1,0,4,3,1,18,3,0,10,12,0,52,3,0
304,14,9,2,52,1,0,8,14,3,18,1,0,5,3,1,18,3,0,10,11,0,52,3,0
305,14,10,2,52,3,0,7,14,3,18,3,0,6,3,1,18,3,0,10,11,3,52,1,0
306,14,11,2,52,3,0,6,14,3,18,3,0,6,3,0,18,1,0,10,11,2,52,1,0
307,14,12,2,52,3,0,5,14,3,18,3,0,6,3,3,18,1,0,10,11,1,52,1,0
308,14,13,2,52,3,0,4,14,3,18,3,0,6,3,2,18,1,0,10,11,0,52,1,0
309,14,14,2,52,3,0,3,14,3,18,3,0,6,3,1,18,1,0,10,10,0,52,3,0
310,14,14,2,52,3,0,2,14,3,18,3,0,7,3,1,18,3,0,10,9,0,52,3,0
311,14,14,2,52,3,0,1,14,3,18,3,0,8,3,1,18,3,0,10,8,0,52,3,0
312,14,14,1,52,1,0,1,14,3,18,3,0,9,3,1,18,3,0,10,7,0,52,3,0
313,14,14,0,52,1,0,1,14,3,18,3,0,10,3,1,18,3,0,10,6,0,52,3,0
314,14,13,0,52,3,0,1,14,3,18,3,0,11,3,1,18,3,0,10,5,0,52,3,0
315,14,13,3,52,1,0,1,14,3,18,3,0,12,3,1,18,3,0,10,4,0,52,3,0
316,13,13,3,52,3,0,1,14,2,18,1,0,13,3,1,18,3,0,10,3,0,52,3,0
317,13,13,2,52,1,0,1,14,2,18,3,0,14,3,1,18,3,0,10,2,0,52,3,0
318,13,14,2,52,3,0,1,14,2,18,3,0,14,3,0,18,1,0,10,2,3,52,1,0
319,13,14,1,52,1,0,1,14,2,18,3,0,14,2,0,18,3,0,9,2,3,52,3,0
320,14,14,1,52,3,0,1,14,2,18,3,0,14,1,0,18,3,0,9,2,2,52,1,0
321,14,14,1,52,3,0,1,14,2,18,3,0,14,1,0,18,3,0,9,3,2,52,3,0
322,14,14,1,52,3,0,1,14,2,18,3,0,14,1,3,18,1,0,9,4,2,52,3,0
323,14,14,1,52,3,0,1,14,2,18,3,0,14,1,2,18,1,0,9,4,1,52,1,0
324,14,14,1,52,3,0,1,14,2,18,3,0,14,2,2,18,3,0,10,4,1,52,3,0
325,14,14,1,52,3,0,1,14,2,18,3,0,14,3,2,18,3,0,10,4,0,52,1,0
326,14,14,1,52,3,0,1,14,2,18,3,0,14,4,2,18,3,0,10,3,0,52,3,0
327,14,14,1,52,3,0,1,14,2,18,3,0,14,5,2,18,3,0,10,2,0,52,3,0
328,14,14,1,52,3,0,1,14,2,18,3,0,14,5,1,18,1,0,10,1,0,52,3,0
329,14,14,1,52,3,0,1,14,2,18,3,0,14,5,1,18,3,0,10,1,0,52,3,0
330,14,14,1,52,3,0,1,14,1,18,1,0,14,5,1,18,3,0,10,1,0,52,3,0
331,14,14,1,52,3,0,2,14,1,18,3,0,14,5,1,18,3,0,10,1,0,52,3,0
332,14,14,1,52,3,0,3,14,1,18,3,0,14,5,1,18,3,0,10,1,0,52,3,0
333,14,14,1,52,3,0,4,14,1,18,3,0,14,5,1,18,3,0,10,1,3,52,1,0
334,14,14,1,52,3,0,5,14,1,18,3,0,14,5,1,18,3,0,9,1,3,52,3,0
335,14,14,1,52,3,0,6,14,1,18,3,0,14,5,0,18,1,0,9,1,2,52,1,0
336,14,14,1,52,3,0,7,14,1,18,3,0,14,4,0,18,3,0,9,2,2,52,3,0
337,14,14,1,52,3,0,8,14,1,18,3,0,14,3,0,18,3,0,9,3,2,52,3,0
338,14,14,1,52,3,0,9,14,1,18,3,0,14,2,0,18,3,0,9,4,2,52,3,0
339,14,14,1,52,3,0,9,14,0,18,1,0,14,1,0,18,3,0,9,5,2,52,3,0
340,14,14,1,52,3,0,9,13,0,18,3,0,14,1,0,18,3,0,9,6,2,52,3,0
341,14,14,1,52,3,0,9,12,0,18,3,0,14,1,0,18,3,0,9,7,2,52,3,0
342,14,14,0,52,1,0,9,12,3,18,1,0,14,1,0,18,3,0,9,8,2,52,3,0
343,14,13,0,52,3,0,8,12,3,18,3,0,14,1,0,18,3,0,9,9,2,52,3,0
344,14,13,3,52,1,0,7,12,3,18,3,0,14,1,0,18,3,0,9,10,2,52,3,0
345,13,13,3,52,3,0,6,12,3,18,3,0,14,1,0,18,3,0,9,11,2,52,3,0
346,12,13,3,52,3,0,6,12,2,18,1,0,14,1,0,18,3,0,9,12,2,52,3,0
347,12,13,2,52,1,0,6,13,2,18,3,0,14,1,0,18,3,0,9,13,2,52,3,0
348,12,13,1,52,1,0,6,13,1,18,1,0,14,1,0,18,3,0,9,14,2,52,3,0
349,13,13,1,52,3,0,7,13,1,18,3,0,14,1,0,18,3,0,9,14,1,52,1,0
350,14,13,1,52,3,0,8,13,1,19,3,0,14,1,0,18,3,0,10,14,1,52,3,0
351,14,13,0,52,1,0,8,13,0,19,1,0,14,1,0,18,3,0,11,14,1,52,3,0
352,14,12,0,52,3,0,8,12,0,19,3,0,14,1,0,18,3,0,12,14,1,52,3,0
353,14,12,3,52,1,0,8,11,0,19,3,0,14,1,0,18,3,0,13,14,1,52,3,0
354,13,12,3,52,3,0,8,11,3,19,1,0,14,1,0,18,3,0,13,14,0,52,1,0
355,12,12,3,52,3,0,7,11,3,19,3,0,14,1,0,18,3,0,13,13,0,52,3,0
356,11,12,3,52,3,0,7,11,2,19,1,0,14,1,0,18,3,0,13,13,3,52,1,0
357,10,12,3,52,3,0,7,12,2,19,3,0,14,1,0,18,3,0,12,13,3,52,3,0
358,9,12,3,52,3,0,7,13,2,19,3,0,14,1,3,18,1,0,12,13,2,52,1,0
359,8,12,3,52,3,0,7,14,2,19,3,0,14,1,2,18,1,0,12,14,2,52,3,0
360,7,12,3,52,3,0,7,14,2,19,3,0,14,2,2,18,3,0,12,14,2,52,3,0
361,6,12,3,52,3,0,7,14,2,19,3,0,14,2,1,18,1,0,12,14,2,52,3,0
362,6,12,2,52,1,0,7,14,2,19,3,0,14,2,0,18,1,0,12,14,2,52,3,0
363,6,13,2,52,3,0,7,14,1,19,1,0,14,1,0,18,3,0,12,14,1,52,1,0
364,6,13,1,52,1,0,7,14,0,19,1,0,14,1,0,18,3,0,13,14,1,52,3,0
365,6,13,1,52,3,0,7,13,0,19,3,0,14,1,0,18,3,0,14,14,1,52,3,0
366,6,13,1,52,3,0,7,12,0,19,3,0,14,1,3,18,1,0,14,14,1,52,3,0
367,7,13,1,52,3,0,7,12,3,19,1,0,13,1,3,18,3,0,14,14,0,52,1,0
368,8,13,1,52,3,0,7,12,2,19,1,0,12,1,3,18,3,0,14,13,0,52,3,0
369,8,13,0,52,1,0,7,12,1,19,1,0,12,1,2,18,1,0,14,12,0,52,3,0
370,8,12,0,52,3,0,7,12,0,19,1,0,12,2,2,18,3,0,14,11,0,52,3,0
371,8,11,0,52,3,0,7,11,0,19,3,0,12,2,1,18,1,0,14,10,0,52,3,0
372,8,11,3,52,1,0,7,10,0,19,3,0,12,2,0,18,1,0,14,10,3,52,1,0
373,7,11,3,52,3,0,7,9,0,19,3,0,12,1,0,18,3,0,13,10,3,52,3,0
374,6,11,3,52,3,0,7,8,0,19,3,0,12,1,0,18,3,0,13,10,2,52,1,0
375,5,11,3,52,3,0,7,7,0,19,3,0,12,1,0,18,3,0,13,11,2,52,3,0
376,4,11,3,52,3,0,7,7,3,19,1,0,12,1,0,18,3,0,13,12,2,52,3,0
377,3,11,3,53,3,0,6,7,3,19,3,0,12,1,0,18,3,0,13,13,2,52,3,0
378,2,11,3,54,3,0,6,7,2,19,1,0,12,1,0,18,3,0,13,14,2,52,3,0
379,1,11,3,54,3,0,6,7,1,19,1,0,12,1,0,18,3,0,13,14,2,52,3,0
380,1,11,2,54,1,0,7,7,1,19,3,0,12,1,0,18,3,0,13,14,2,52,3,0
381,1,11,1,54,1,0,8,7,1,19,3,0,12,1,0,18,3,0,13,14,2,52,3,0
382,2,11,1,54,3,0,9,7,1,19,3,0,12,1,3,18,1,0,13,14,2,52,3,0
383,2,11,0,54,1,0,10,7,1,19,3,0,11,1,3,18,3,0,13,14,2,52,3,0
384,2,11,3,54,1,0,10,7,0,19,1,0,10,1,3,18,3,0,13,14,2,52,3,0
385,1,11,3,54,3,0,10,6,0,19,3,0,10,1,2,18,1,0,13,14,1,52,1,0
386,1,11,3,54,3,0,10,6,3,19,1,0,10,2,2,18,3,0,14,14,1,52,3,0
387,1,11,3,54,3,0,9,6,3,19,3,0,10,3,2,18,3,0,14,14,0,52,1,0
388,1,11,3,54,3,0,8,6,3,20,3,0,10,4,2,18,3,0,14,13,0,52,3,0
389,1,11,2,54,1,0,7,6,3,20,3,0,10,5,2,18,3,0,14,12,0,52,3,0
390,1,12,2,54,3,0,6,6,3,20,3,0,10,5,1,18,1,0,14,11,0,52,3,0
391,1,13,2,54,3,0,6,6,2,20,1,0,11,5,1,18,3,0,14,10,0,52,3,0
392,1,14,2,54,3,0,6,7,2,20,3,0,12,5,1,18,3,0,14,9,0,52,3,0
393,1,14,2,54,3,0,6,8,2,20,3,0,13,5,1,18,3,0,14,8,0,52,3,0
394,1,14,1,54,1,0,6,9,2,20,3,0,13,5,0,18,1,0,14,7,0,52,3,0
395,2,14,1,54,3,0,6,10,2,20,3,0,13,4,0,18,3,0,14,6,0,52,3,0
396,3,14,1,54,3,0,6,11,2,20,3,0,13,3,0,18,3,0,14,5,0,52,3,0
397,4,14,1,54,3,0,6,12,2,20,3,0,13,2,0,18,3,0,14,4,0,52,3,0
398,5,14,1,54,3,0,6,13,2,20,3,0,13,1,0,18,3,0,14,3,0,52,3,0
399,6,14,1,54,3,0,6,13,2,20,3,0,13,1,3,18,1,0,14,2,0,52,3,0
400,6,14,0,54,1,0,6,13,2,20,3,0,12,1,3,18,3,0,14,1,0,52,3,0
401,6,14,3,54,1,0,6,13,2,20,3,0,12,1,2,18,1,0,14,1,0,52,3,0
402,5,14,3,54,3,0,6,14,2,20,3,0,12,2,2,18,3,0,14,1,0,52,3,0
403,4,14,3,54,3,0,6,14,2,20,3,0,12,2,1,18,1,0,14,1,0,52,3,0
404,4,14,2,54,1,0,6,14,2,20,3,0,13,2,1,18,3,0,14,1,3,52,1,0
405,4,14,2,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,13,1,3,52,3,0
406,4,14,2,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,12,1,3,52,3,0
407,4,14,2,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,12,1,2,52,1,0
408,4,14,2,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,12,2,2,52,3,0
409,4,14,2,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,12,2,1,52,1,0
410,4,14,1,54,1,0,6,14,2,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
411,5,14,1,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
412,5,14,1,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
413,5,14,1,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
414,5,14,1,54,3,0,6,14,2,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
415,5,14,0,54,1,0,6,14,1,20,1,0,14,2,1,18,3,0,13,2,1,52,3,0
416,5,13,0,54,3,0,7,14,1,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
417,5,12,0,54,3,0,8,14,1,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
418,5,11,0,54,3,0,9,14,1,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
419,5,10,0,54,3,0,10,14,1,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
420,5,9,0,54,3,0,10,14,0,20,1,0,14,2,1,18,3,0,13,2,1,52,3,0
421,5,9,3,54,1,0,10,13,0,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
422,4,9,3,54,3,0,10,12,0,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
423,3,9,3,54,3,0,10,11,0,20,3,0,14,2,1,18,3,0,13,2,1,52,3,0
424,2,9,3,54,3,0,10,10,0,20,3,0,14,2,0,18,1,0,13,2,1,52,3,0
425,1,9,3,54,3,0,10,9,0,20,3,0,14,1,0,18,3,0,14,2,1,52,3,0
426,1,9,3,54,3,0,10,8,0,20,3,0,14,1,0,18,3,0,14,2,1,52,3,0
427,1,9,3,54,3,0,10,7,0,20,3,0,14,1,0,18,3,0,14,2,0,52,1,0
428,1,9,3,54,3,0,10,7,3,20,1,0,14,1,0,18,3,0,14,2,3,52,1,0
429,1,9,3,54,3,0,10,7,2,20,1,0,14,1,0,18,3,0,13,2,3,52,3,0
430,1,9,2,54,1,0,10,7,1,20,1,0,14,1,0,18,3,0,12,2,3,52,3,0
431,1,10,2,54,3,0,10,7,0,20,1,0,14,1,3,18,1,0,11,2,3,52,3,0
432,1,11,2,54,3,0,10,6,0,20,3,0,14,1,2,18,1,0,10,2,3,52,3,0
433,1,12,2,54,3,0,10,6,3,20,1,0,14,2,2,18,3,0,9,2,3,52,3,0
434,1,12,1,54,1,0,9,6,3,20,3,0,14,3,2,18,3,0,8,2,3,52,3,0
435,1,12,0,54,1,0,9,6,2,20,1,0,14,4,2,18,3,0,7,2,3,52,3,0
436,1,11,0,54,3,0,9,7,2,20,3,0,14,4,1,18,1,0,6,2,3,53,3,0
437,1,10,0,54,3,0,9,7,1,20,1,0,14,4,1,18,3,0,5,2,3,53,3,0
438,1,9,0,54,3,0,10,7,1,20,3,0,14,4,1,18,3,0,4,2,3,53,3,0
439,1,9,3,54,1,0,11,7,1,20,3,0,14,4,0,18,1,0,3,2,3,53,3,0
440,1,9,2,54,1,0,12,7,1,20,3,0,14,4,3,18,1,0,3,2,2,53,1,0
441,1,9,1,54,1,0,13,7,1,20,3,0,13,4,3,18,3,0,3,3,2,53,3,0
442,1,9,0,54,1,0,14,7,1,20,3,0,12,4,3,18,3,0,3,4,2,53,3,0
443,1,8,0,54,3,0,14,7,1,20,3,0,11,4,3,18,3,0,3,5,2,53,3,0
444,1,7,0,54,3,0,14,7,1,20,3,0,11,4,2,18,1,0,3,6,2,53,3,0
445,1,7,3,54,1,0,14,7,1,20,3,0,11,5,2,18,3,0,3,6,1,53,1,0
446,1,7,3,54,3,0,14,7,1,20,3,0,11,6,2,18,3,0,4,6,1,53,3,0
447,1,7,2,54,1,0,14,7,1,20,3,0,11,6,1,18,1,0,4,6,0,53,1,0
448,1,8,2,54,3,0,14,7,1,20,3,0,12,6,1,18,3,0,4,5,0,53,3,0
449,1,8,1,54,1,0,14,7,1,20,3,0,13,6,1,18,3,0,4,4,0,53,3,0
450,2,8,1,54,3,0,14,7,1,20,3,0,13,6,0,18,1,0,4,3,0,53,3,0
451,3,8,1,54,3,0,14,7,1,20,3,0,13,5,0,18,3,0,4,2,0,53,3,0
452,4,8,1,54,3,0,14,7,1,20,3,0,13,4,0,18,3,0,4,2,3,53,1,0
453,5,8,1,54,3,0,14,7,1,20,3,0,13,3,0,18,3,0,3,2,3,53,3,0
454,6,8,1,54,3,0,14,7,0,20,1,0,13,3,3,18,1,0,2,2,3,53,3,0
455,7,8,1,54,3,0,14,7,3,20,1,0,12,3,3,18,3,0,1,2,3,53,3,0
456,8,8,1,54,3,0,14,7,2,20,1,0,12,3,2,18,1,0,1,2,2,53,1,0
457,9,8,1,54,3,0,14,8,2,20,3,0,12,4,2,18,3,0,1,2,1,53,1,0
458,10,8,1,54,3,0,14,9,2,20,3,0,12,4,1,18,1,0,2,2,1,53,3,0
459,11,8,1,54,3,0,14,10,2,20,3,0,12,4,0,18,1,0,3,2,1,53,3,0
460,12,8,1,54,3,0,14,10,1,20,1,0,12,3,0,18,3,0,3,2,0,53,1,0
461,13,8,1,54,3,0,14,10,0,20,1,0,12,2,0,18,3,0,3,1,0,53,3,0
462,13,8,0,54,1,0,14,9,0,20,3,0,12,1,0,18,3,0,3,1,0,53,3,0
463,13,7,0,54,3,0,14,9,3,20,1,0,12,1,0,18,3,0,3,1,0,53,3,0
464,13,6,0,54,3,0,13,9,3,20,3,0,12,1,0,18,3,0,3,1,3,53,1,0
465,13,5,0,54,3,0,12,9,3,20,3,0,12,1,0,18,3,0,2,1,3,53,3,0
466,13,5,3,54,1,0,11,9,3,20,3,0,12,1,3,18,1,0,1,1,3,53,3,0
467,12,5,3,54,3,0,10,9,3,20,3,0,11,1,3,18,3,0,1,1,3,53,3,0
468,11,5,3,54,3,0,10,9,2,20,1,0,10,1,3,18,3,0,1,1,2,53,1,0
469,11,5,2,54,1,0,10,10,2,20,3,0,10,1,2,18,1,0,1,1,1,53,1,0
470,11,6,2,54,3,0,10,11,2,20,3,0,10,2,2,18,3,0,2,1,1,53,3,0
471,11,7,2,54,3,0,10,12,2,20,3,0,10,3,2,18,3,0,3,1,1,53,3,0
472,11,8,2,54,3,0,10,13,2,20,3,0,10,3,1,18,1,0,4,1,1,53,3,0
473,11,9,2,54,3,0,10,14,2,20,3,0,11,3,1,18,3,0,5,1,1,53,3,0
474,11,10,2,54,3,0,10,14,2,20,3,0,11,3,0,18,1,0,6,1,1,53,3,0
475,11,11,2,54,3,0,10,14,2,20,3,0,11,2,0,18,3,0,7,1,1,53,3,0
476,11,11,1,54,1,0,10,14,2,20,3,0,11,1,0,18,3,0,8,1,1,53,3,0
477,12,11,1,54,3,0,10,14,2,20,3,0,11,1,3,18,1,0,9,1,1,53,3,0
478,13,11,1,54,3,0,10,14,1,20,1,0,10,1,3,18,3,0,9,1,0,53,1,0
479,14,11,1,54,3,0,10,14,0,20,1,0,10,1,3,18,3,0,9,1,3,53,1,0
480,14,11,1,54,3,0,10,14,3,20,1,0,10,1,2,18,1,0,8,1,3,53,3,0
481,14,11,1,54,3,0,9,14,3,20,3,0,10,2,2,18,3,0,7,1,3,53,3,0
482,14,11,1,54,3,0,8,14,3,20,3,0,10,3,2,18,3,0,6,1,3,53,3,0
483,14,11,1,54,3,0,7,14,3,20,3,0,10,4,2,18,3,0,5,1,3,53,3,0
484,14,11,1,54,3,0,6,14,3,20,3,0,10,4,1,18,1,0,4,1,3,53,3,0
485,14,11,1,54,3,0,5,14,3,20,3,0,10,4,0,18,1,0,3,1,3,53,3,0
486,14,11,1,54,3,0,4,14,3,20,3,0,10,4,3,18,1,0,2,1,3,53,3,0
487,14,11,1,54,3,0,3,14,3,20,3,0,10,4,2,18,1,0,1,1,3,53,3,0
488,14,11,0,54,1,0,3,14,2,20,1,0,10,5,2,18,3,0,1,1,2,53,1,0
489,14,11,3,54,1,0,3,14,1,20,1,0,10,6,2,18,3,0,1,1,1,53,1,0
490,13,11,3,54,3,0,3,14,0,20,1,0,10,6,1,18,1,0,1,1,0,53,1,0
491,12,11,3,54,3,0,3,14,3,20,1,0,11,6,1,18,3,0,1,1,0,53,3,0
492,11,11,3,54,3,0,2,14,3,20,3,0,12,6,1,18,3,0,1,1,3,53,1,0
493,10,11,3,54,3,0,1,14,3,20,3,0,12,6,0,18,1,0,1,1,3,53,3,0
494,9,11,3,54,3,0,1,14,2,20,1,0,12,5,0,18,3,0,1,1,3,53,3,0
495,8,11,3,54,3,0,1,14,2,20,3,0,12,5,3,18,1,0,1,1,2,53,1,0
496,7,11,3,54,3,0,1,14,2,20,3,0,11,5,3,18,3,0,1,2,2,53,3,0
497,6,11,3,54,3,0,1,14,2,20,3,0,10,5,3,18,3,0,1,3,2,53,3,0
498,5,11,3,54,3,0,1,14,2,20,3,0,9,5,3,18,3,0,1,3,1,53,1,0
499,4,11,3,54,3,0,1,14,1,20,1,0,8,5,3,18,3,0,1,3,0,53,1,0
