t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
150,3,6,0,23,3,0,1,4,2,35,1,1,3,1,3,30,3,1,14,4,3,44,1,1
151,3,5,0,23,3,1,1,5,2,35,3,0,2,1,3,30,3,0,13,4,3,45,3,0
152,3,5,3,23,1,0,1,5,1,35,1,0,2,1,2,30,1,0,12,4,3,45,3,0
153,2,5,3,23,3,0,1,5,1,35,3,1,2,2,2,30,3,0,11,4,3,45,3,0
154,2,5,3,23,3,0,1,5,1,35,3,0,2,3,2,30,3,0,10,4,3,45,3,0
155,2,5,2,23,1,1,1,5,1,35,3,1,2,4,2,30,3,0,9,4,3,45,3,1
156,2,6,2,23,3,0,2,5,1,35,3,1,2,4,1,30,1,1,8,4,3,45,3,0
157,2,7,2,23,3,0,3,5,1,35,3,1,3,4,1,30,3,1,7,4,3,45,3,1
158,2,8,2,23,3,0,4,5,1,35,3,1,4,4,1,30,3,1,6,4,3,45,3,1
159,2,9,2,23,3,1,5,5,1,35,3,1,5,4,1,30,3,1,6,4,2,45,1,1
160,2,10,2,23,3,0,6,5,1,35,3,0,5,4,0,30,1,0,6,4,1,45,1,1
161,2,11,2,24,3,1,7,5,1,35,3,1,5,3,0,31,3,1,7,4,1,45,3,1
162,2,12,2,24,3,1,7,5,0,35,1,1,5,2,0,31,3,0,7,4,0,45,1,0
163,2,13,2,24,3,1,7,5,3,35,1,1,5,2,3,31,1,1,7,3,0,45,3,1
164,2,13,1,24,1,0,6,5,3,35,3,0,4,2,3,31,3,1,7,3,3,45,1,1
165,3,13,1,24,3,0,5,5,3,35,3,1,3,2,3,31,3,1,6,3,3,45,3,1
166,4,13,1,24,3,0,4,5,3,35,3,0,2,2,3,31,3,1,5,3,3,45,3,1
167,5,13,1,24,3,1,3,5,3,35,3,0,1,2,3,31,3,0,4,3,3,45,3,0
168,6,13,1,24,3,0,2,5,3,35,3,0,1,2,3,31,3,1,4,3,2,45,1,1
169,7,13,1,24,3,1,1,5,3,35,3,1,1,2,2,31,1,1,4,4,2,45,3,1
170,8,13,1,24,3,0,1,5,2,35,1,0,1,2,1,31,1,1,4,5,2,45,3,0
171,9,13,1,24,3,0,1,6,2,35,3,1,2,2,1,31,3,0,4,6,2,45,3,1
172,10,13,1,24,3,1,1,7,2,35,3,0,3,2,1,31,3,1,4,7,2,45,3,1
173,10,13,0,24,1,1,1,7,1,35,1,1,3,2,0,31,1,0,4,8,2,45,3,1
174,10,13,3,24,1,0,1,7,0,35,1,0,3,1,0,31,3,1,4,9,2,45,3,1
175,9,13,3,24,3,1,1,6,0,35,3,1,3,1,3,31,1,1,4,10,2,45,3,1
176,8,13,3,24,3,1,1,5,0,35,3,0,2,1,3,31,3,0,4,11,2,46,3,1
177,8,13,2,24,1,1,1,5,3,35,1,1,2,1,2,31,1,1,4,12,2,46,3,1
178,8,13,1,24,1,1,1,5,3,35,3,0,2,1,1,31,1,0,4,12,1,46,1,0
179,9,13,1,24,3,0,1,5,3,35,3,0,2,1,0,31,1,0,5,12,1,46,3,0
180,10,13,1,24,3,0,1,5,2,35,1,1,2,1,3,31,1,0,6,12,1,46,3,0
181,11,13,1,24,3,1,1,6,2,35,3,0,1,1,3,31,3,1,7,12,1,46,3,1
182,11,13,0,24,1,1,1,6,1,35,1,1,1,1,2,31,1,0,7,12,0,46,1,0
183,11,12,0,24,3,1,2,6,1,35,3,0,1,1,1,31,1,0,7,11,0,46,3,1
184,11,12,3,24,1,0,3,6,1,35,3,0,2,1,1,31,3,0,7,10,0,47,3,1
185,10,12,3,24,3,1,4,6,1,35,3,0,3,1,1,31,3,1,7,9,0,47,3,0
186,10,12,2,24,1,1,5,6,1,35,3,1,4,1,1,31,3,1,7,9,3,47,1,1
187,10,12,1,24,1,1,5,6,0,35,1,0,5,1,1,31,3,1,6,9,3,47,3,1
188,11,12,1,24,3,1,5,5,0,35,3,1,5,1,0,31,1,0,6,9,2,47,1,1
189,12,12,1,25,3,0,5,5,3,35,1,0,5,1,0,31,3,0,6,9,1,47,1,1
190,13,12,1,26,3,1,4,5,3,35,3,1,5,1,0,31,3,0,7,9,1,47,3,1
191,13,12,0,26,1,1,4,5,2,35,1,0,5,1,0,31,3,0,7,9,0,47,1,1
192,13,12,3,26,1,1,4,6,2,35,3,0,5,1,3,31,1,1,7,8,0,47,3,0
193,13,12,2,26,1,0,4,6,1,35,1,0,5,1,2,31,1,0,7,7,0,47,3,1
194,13,13,2,26,3,1,5,6,1,35,3,1,5,2,2,31,3,0,7,6,0,47,3,1
195,13,13,1,26,1,0,5,6,0,35,1,1,5,3,2,31,3,1,7,6,3,47,1,0
196,14,13,1,26,3,1,5,5,0,35,3,1,5,4,2,31,3,1,6,6,3,47,3,1
197,14,13,1,26,3,0,5,5,3,35,1,1,5,4,1,31,1,0,6,6,2,47,1,1
198,14,13,0,26,1,1,4,5,3,35,3,1,6,4,1,31,3,0,6,7,2,47,3,1
199,14,12,0,26,3,1,3,5,3,35,3,1,7,4,1,31,3,1,6,7,1,47,1,0
200,14,12,3,26,1,1,2,5,3,35,3,1,8,4,1,31,3,0,7,7,1,47,3,0
201,14,12,2,26,1,1,2,5,2,35,1,1,8,4,0,31,1,1,7,7,0,47,1,0
202,14,13,2,26,3,1,2,6,2,35,3,1,8,3,0,31,3,0,7,6,0,47,3,1
203,14,13,1,26,1,0,2,6,1,35,1,0,8,3,3,31,1,0,7,6,3,47,1,0
204,14,13,0,26,1,0,3,6,1,35,3,1,7,3,3,31,3,1,6,6,3,47,3,0
205,14,12,0,26,3,1,4,6,1,35,3,1,6,3,3,31,3,0,5,6,3,47,3,0
206,14,12,3,26,1,0,4,6,0,35,1,0,6,3,2,31,1,1,5,6,2,47,1,0
207,13,12,3,26,3,0,4,5,0,35,3,1,6,4,2,31,3,0,5,7,2,47,3,1
208,12,12,3,26,3,1,4,4,0,35,3,1,6,5,2,31,3,0,5,8,2,47,3,0
209,12,12,2,26,1,0,4,4,3,35,1,1,6,5,1,31,1,1,5,9,2,47,3,1
210,12,13,2,26,3,0,3,4,3,35,3,0,7,5,1,31,3,1,5,10,2,47,3,1
211,12,14,2,26,3,1,2,4,3,35,3,0,8,5,1,31,3,0,5,11,2,47,3,0
212,12,14,1,26,1,0,1,4,3,35,3,0,9,5,1,31,3,0,5,11,1,47,1,0
213,13,14,1,26,3,0,1,4,2,35,1,1,10,5,1,31,3,0,6,11,1,47,3,1
214,14,14,1,26,3,0,1,5,2,35,3,0,11,5,1,31,3,1,7,11,1,47,3,1
215,14,14,1,26,3,1,1,6,2,35,3,1,12,5,1,31,3,1,8,11,1,47,3,1
216,14,14,0,26,1,1,1,7,2,35,3,1,12,5,0,31,1,1,8,11,0,47,1,1
217,14,13,0,26,3,1,1,8,2,35,3,0,12,4,0,31,3,1,8,11,3,47,1,0
218,14,12,0,26,3,0,1,9,2,35,3,1,12,4,3,31,1,1,8,11,2,47,1,0
219,14,11,0,26,3,1,1,10,2,35,3,0,11,4,3,31,3,1,8,12,2,47,3,1
220,14,10,0,26,3,1,1,10,1,35,1,0,11,4,2,31,1,1,8,12,1,47,1,0
221,14,9,0,26,3,0,2,10,1,35,3,1,11,4,1,31,1,1,9,12,1,47,3,0
222,14,8,0,26,3,0,3,10,1,35,3,0,12,4,1,31,3,0,10,12,1,47,3,1
223,14,7,0,26,3,0,4,10,1,35,3,1,13,4,1,31,3,0,11,12,1,47,3,1
224,14,6,0,26,3,1,5,10,1,35,3,0,14,4,1,31,3,1,12,12,1,47,3,1
225,14,6,3,26,1,0,5,10,0,35,1,0,14,4,1,31,3,0,13,12,1,47,3,1
226,13,6,3,26,3,1,5,9,0,35,3,1,14,4,1,31,3,1,14,12,1,47,3,0
227,12,6,3,26,3,1,5,9,3,35,1,0,14,4,0,31,1,0,14,12,0,47,1,1
228,12,6,2,26,1,0,4,9,3,35,3,0,14,3,0,31,3,0,14,11,0,47,3,0
229,12,7,2,26,3,1,3,9,3,35,3,0,14,2,0,31,3,0,14,10,0,47,3,0
230,12,7,1,26,1,0,3,9,2,35,1,1,14,1,0,31,3,0,14,9,0,47,3,0
231,13,7,1,27,3,1,3,10,2,35,3,1,14,1,0,31,3,0,14,8,0,47,3,0
232,14,7,1,27,3,1,3,11,2,35,3,1,14,1,0,31,3,0,14,8,0,47,3,1
233,14,7,0,27,1,0,3,11,1,35,1,0,14,1,0,31,3,0,14,8,3,47,1,1
234,14,6,0,27,3,0,4,11,1,35,3,0,14,1,3,31,1,0,13,8,3,48,3,1
235,14,5,0,27,3,1,5,11,1,35,3,1,13,1,3,31,3,1,12,8,3,49,3,1
236,14,4,0,27,3,0,6,11,1,35,3,0,13,1,2,31,1,0,11,8,3,49,3,1
237,14,3,0,27,3,1,7,11,1,35,3,0,13,2,2,32,3,1,10,8,3,49,3,0
238,14,2,0,27,3,1,8,11,1,35,3,0,13,2,1,32,1,1,9,8,3,49,3,1
239,14,2,3,27,1,1,8,11,0,35,1,0,13,2,0,32,1,1,9,8,2,49,1,0
240,14,2,3,27,3,1,8,11,3,35,1,0,13,2,3,32,1,1,9,9,2,49,3,0
241,14,2,3,27,3,0,8,11,2,35,1,1,13,2,2,32,1,0,9,9,1,49,1,0
242,13,2,3,27,3,1,8,12,2,35,3,0,13,3,2,32,3,1,10,9,1,49,3,0
243,13,2,2,27,1,0,8,13,2,35,3,0,13,3,1,32,1,1,10,9,0,49,1,0
244,13,2,1,27,1,0,8,14,2,35,3,1,14,3,1,32,3,0,10,8,0,49,3,0
245,14,2,1,27,3,0,8,14,2,35,3,0,14,3,1,32,3,0,10,7,0,49,3,1
246,14,2,1,27,3,0,8,14,1,35,1,0,14,3,1,32,3,1,10,6,0,49,3,1
247,14,2,1,27,3,0,9,14,1,35,3,1,14,3,0,32,1,1,10,5,0,49,3,1
248,14,2,1,27,3,1,10,14,1,35,3,1,14,3,3,32,1,0,10,4,0,49,3,0
249,14,2,1,27,3,0,10,14,0,35,1,1,14,3,2,32,1,1,10,4,3,49,1,0
250,14,2,1,27,3,1,10,13,0,35,3,1,14,4,2,32,3,1,9,4,3,49,3,0
251,14,2,1,27,3,0,10,12,0,35,3,1,14,4,1,32,1,1,9,4,2,49,1,1
252,14,2,1,27,3,1,10,11,0,35,3,0,14,4,1,32,3,1,9,5,2,49,3,0
253,14,2,1,27,3,0,10,11,3,35,1,0,14,4,0,32,1,0,9,6,2,49,3,0
254,14,2,1,27,3,0,9,11,3,35,3,0,14,3,0,32,3,0,9,7,2,49,3,0
255,14,2,1,27,3,1,8,11,3,35,3,0,14,3,3,32,1,0,9,8,2,49,3,0
256,14,2,0,27,1,0,8,11,2,35,1,0,14,3,2,32,1,0,9,9,2,49,3,1
257,14,1,0,27,3,1,8,12,2,35,3,1,14,4,2,32,3,0,9,10,2,49,3,0
258,14,1,3,27,1,0,8,13,2,35,3,0,14,5,2,32,3,0,9,10,1,49,1,0
259,13,1,3,27,3,0,8,14,2,35,3,1,14,6,2,32,3,1,10,10,1,49,3,1
260,12,1,3,27,3,1,8,14,1,35,1,0,14,7,2,32,3,1,11,10,1,49,3,0
261,12,1,2,27,1,1,9,14,1,35,3,0,14,8,2,32,3,1,11,10,0,49,1,1
262,12,1,1,27,1,1,10,14,1,35,3,1,14,9,2,32,3,0,11,9,0,49,3,0
263,13,1,1,27,3,1,10,14,0,35,1,1,14,9,1,32,1,0,11,9,3,49,1,1
264,14,1,1,27,3,0,10,14,3,35,1,0,14,9,1,32,3,0,11,9,2,49,1,0
265,14,1,0,27,1,1,9,14,3,35,3,0,14,9,1,32,3,1,11,10,2,49,3,1
266,14,1,0,27,3,0,8,14,3,35,3,0,14,9,0,32,1,1,11,10,1,49,1,0
267,14,1,3,27,1,0,7,14,3,35,3,0,14,8,0,32,3,0,12,10,1,50,3,1
268,13,1,3,27,3,1,6,14,3,35,3,0,14,7,0,32,3,1,13,10,1,51,3,0
269,12,1,3,27,3,0,5,14,3,35,3,1,14,6,0,32,3,1,14,10,1,51,3,0
270,11,1,3,27,3,0,4,14,3,35,3,0,14,5,0,32,3,1,14,10,1,51,3,1
271,10,1,3,27,3,0,3,14,3,35,3,1,14,4,0,32,3,0,14,10,1,51,3,0
272,9,1,3,27,3,0,2,14,3,35,3,0,14,3,0,32,3,1,14,10,1,51,3,1
273,8,1,3,27,3,0,1,14,3,35,3,1,14,2,0,32,3,1,14,10,1,51,3,1
274,7,1,3,27,3,1,1,14,2,35,1,0,14,1,0,32,3,1,14,10,1,51,3,0
275,6,1,3,27,3,0,1,14,1,35,1,0,14,1,0,32,3,1,14,10,0,51,1,0
276,5,1,3,27,3,1,2,14,1,35,3,1,14,1,3,32,1,1,14,9,0,51,3,1
