t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,22,3,0,3,14,3,31,1,0,14,14,1,33,3,0,2,13,3,28,3,0
278,1,14,2,22,3,0,2,14,3,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
279,1,14,2,22,3,0,2,14,3,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
280,1,14,1,22,1,0,2,14,3,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
281,1,14,1,22,3,0,2,14,2,31,1,0,14,14,1,33,3,0,1,13,3,28,3,0
282,1,14,1,22,3,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
283,1,14,1,22,3,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
284,1,14,1,22,3,0,2,14,2,31,3,0,14,14,2,33,2,0,1,13,3,28,3,0
285,1,14,1,22,3,0,2,14,2,31,3,0,14,14,2,33,3,0,1,13,3,28,3,0
286,1,14,0,22,1,0,2,14,2,31,3,0,14,14,1,33,1,0,1,13,3,28,3,0
287,1,14,0,22,3,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
288,1,14,3,22,1,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
289,1,14,2,22,1,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
290,1,14,2,22,3,0,2,14,2,31,3,0,14,14,1,33,3,0,1,13,3,28,3,0
291,1,14,2,22,3,0,2,14,1,31,1,0,14,14,0,33,1,0,1,13,3,28,3,0
292,1,14,2,22,3,0,3,14,1,31,3,0,14,13,0,33,3,0,1,13,3,28,3,0
293,1,14,1,22,1,0,4,14,1,31,3,0,14,12,0,33,3,0,1,13,3,28,3,0
294,2,14,1,22,3,0,4,14,0,31,1,0,14,12,3,33,1,0,1,13,3,28,3,0
295,3,14,1,22,3,0,4,14,3,31,1,0,13,12,3,33,3,0,1,13,3,28,3,0
296,3,14,1,22,3,0,4,14,0,31,2,0,12,12,3,33,3,0,1,13,2,28,1,0
297,3,14,0,22,1,0,4,14,3,31,1,0,11,12,3,33,3,0,1,14,2,28,3,0
298,3,13,0,22,3,0,3,14,3,31,3,0,11,12,0,33,2,0,1,14,2,28,3,0
299,3,12,0,22,3,0,2,14,3,31,3,0,11,11,0,33,3,0,1,14,1,28,1,0
300,3,12,3,22,1,0,2,14,3,31,3,0,11,10,0,33,3,0,1,14,2,28,2,0
301,2,12,3,22,3,0,2,14,3,31,3,0,11,9,0,33,3,0,1,14,2,28,3,0
302,1,12,3,22,3,0,2,14,0,31,2,0,11,9,3,33,1,0,1,14,2,28,3,0
303,1,12,3,22,3,0,2,14,3,31,1,0,10,9,3,33,3,0,1,14,1,28,1,0
304,1,12,2,22,1,0,2,14,3,31,3,0,9,9,3,33,3,0,1,14,1,28,3,0
305,1,13,2,22,3,0,2,14,3,31,3,0,8,9,3,33,3,0,1,14,1,28,3,0
306,1,13,2,22,3,0,2,14,0,31,2,0,7,9,3,33,3,0,1,14,1,28,3,0
307,1,13,2,22,3,0,2,14,3,31,1,0,6,9,3,33,3,0,1,14,1,28,3,0
308,1,13,2,22,3,0,2,14,3,31,3,0,5,9,3,33,3,0,1,14,1,28,3,0
309,1,13,2,22,3,0,2,14,3,31,3,0,4,9,3,33,3,0,1,14,1,28,3,0
310,1,13,2,22,3,0,2,14,3,31,3,0,3,9,3,33,3,0,1,14,1,28,3,0
311,1,13,1,22,1,0,2,14,3,31,3,0,2,9,3,33,3,0,1,14,0,28,1,0
312,2,13,1,22,3,0,2,14,3,31,3,0,1,9,3,33,3,0,1,14,3,28,1,0
313,3,13,1,22,3,0,2,14,3,31,3,0,1,9,3,33,3,0,1,14,3,28,3,0
314,3,13,0,22,1,0,2,14,3,31,3,0,1,9,2,33,1,0,1,14,3,28,3,0
315,3,12,0,22,3,0,2,14,3,31,3,0,1,10,2,33,3,0,1,14,3,28,3,0
316,3,12,1,22,2,0,2,14,3,31,3,0,1,11,2,33,3,0,1,14,3,28,3,0
317,4,12,1,22,3,0,2,14,2,31,1,0,1,12,2,33,3,0,1,14,3,28,3,0
318,5,12,1,22,3,0,2,14,2,31,3,0,1,13,2,33,3,0,1,14,3,28,3,0
319,6,12,1,22,3,0,2,14,2,31,3,0,1,13,1,33,1,0,1,14,2,28,1,0
320,7,12,1,22,3,0,2,14,2,31,3,0,1,13,0,33,1,0,1,14,1,28,1,0
321,7,12,0,22,1,0,2,14,1,31,1,0,1,12,0,33,3,0,1,14,1,28,3,0
322,7,11,0,22,3,0,3,14,1,31,3,0,1,11,0,33,3,0,2,14,1,28,3,0
323,7,10,0,22,3,0,3,14,0,31,1,0,1,11,3,33,1,0,2,14,1,28,3,0
324,7,9,0,22,3,0,3,14,3,31,1,0,1,11,3,33,3,0,2,14,0,28,1,0
325,7,8,0,22,3,0,3,14,3,31,3,0,1,11,2,33,1,0,2,13,0,28,3,0
326,7,7,0,22,3,0,2,14,3,31,3,0,1,12,2,33,3,0,2,13,3,28,1,0
327,7,6,0,23,3,0,1,14,3,31,3,0,1,12,2,33,3,0,1,13,3,28,3,0
328,7,6,3,23,1,0,1,14,2,31,1,0,1,12,2,33,3,0,1,13,3,28,3,0
329,6,6,3,23,3,0,1,14,2,31,3,0,1,12,2,33,3,0,1,13,2,28,1,0
330,5,6,3,24,3,0,1,14,1,31,1,0,1,12,1,33,1,0,1,13,1,28,1,0
331,4,6,3,24,3,0,2,14,1,31,3,0,2,12,1,33,3,0,2,13,1,28,3,0
332,3,6,3,24,3,0,2,14,0,31,1,0,3,12,1,33,3,0,3,13,1,28,3,0
333,2,6,3,24,3,0,2,13,0,31,3,0,4,12,1,33,3,0,4,13,1,28,3,0
334,1,6,3,24,3,0,2,12,0,31,3,0,5,12,1,33,3,0,4,13,0,28,1,0
335,1,6,3,24,3,0,2,11,0,31,3,0,5,12,0,33,1,0,4,13,3,28,1,0
336,1,6,3,24,3,0,2,10,0,31,3,0,5,12,3,33,1,0,4,13,0,28,2,0
337,1,6,3,24,3,0,2,9,0,31,3,0,4,12,3,33,3,0,4,13,0,28,3,0
338,1,6,3,24,3,0,2,8,0,31,3,0,3,12,3,33,3,0,4,12,0,28,3,0
339,1,6,0,24,2,0,2,7,0,31,3,0,2,12,3,33,3,0,4,11,0,28,3,0
340,1,6,3,24,1,0,2,7,3,31,1,0,1,12,3,33,3,0,4,11,1,28,2,0
341,1,6,3,24,3,0,2,7,2,31,1,0,1,12,2,33,1,0,4,11,1,28,0,0
342,1,6,3,24,3,0,2,8,2,31,3,0,1,12,3,33,2,0,5,11,1,28,3,0
343,1,6,3,24,3,0,2,9,2,31,3,0,1,12,3,33,3,0,6,11,1,29,3,0
344,1,6,3,24,3,0,2,9,1,31,1,0,1,12,3,33,3,0,7,11,1,29,3,0
345,1,6,3,24,3,0,3,9,1,31,3,0,1,12,3,33,3,0,8,11,1,30,3,0
346,1,6,3,24,3,0,4,9,1,31,3,0,1,12,3,33,3,0,8,11,0,30,1,0
347,1,6,2,24,1,0,5,9,1,31,3,0,1,12,3,33,3,0,8,10,0,31,3,0
348,1,7,2,24,3,0,6,9,1,31,3,0,1,12,2,33,1,0,8,9,0,31,3,0
349,1,7,1,24,1,0,7,9,1,31,3,0,1,13,2,33,3,0,8,9,1,31,2,0
350,1,7,0,24,1,0,8,9,1,31,3,0,1,13,1,33,1,0,9,9,1,31,3,0
351,1,7,3,24,1,0,8,9,0,31,1,0,1,13,0,33,1,0,10,9,1,31,3,0
352,1,7,3,24,3,0,8,9,3,31,1,0,1,12,0,33,3,0,11,9,1,31,3,0
353,1,7,3,24,3,0,8,9,0,31,2,0,1,11,0,33,3,0,12,9,1,31,3,0
354,1,7,2,24,1,0,8,8,0,31,3,0,1,10,0,33,3,0,13,9,1,31,3,0
355,1,8,2,24,3,0,8,7,0,31,3,0,1,9,0,33,3,0,14,9,1,31,3,0
356,1,8,2,24,3,0,8,7,3,31,1,0,1,9,0,33,3,0,14,9,1,31,3,0
357,1,8,2,24,3,0,7,7,3,31,3,0,1,9,0,33,3,0,14,9,0,31,1,0
358,1,8,1,24,1,0,6,7,3,31,3,0,1,9,0,33,3,0,14,8,0,31,3,0
359,2,8,1,24,3,0,6,7,0,31,2,0,1,9,0,33,3,0,14,7,0,31,3,0
360,2,8,0,24,1,0,6,6,0,31,3,0,1,8,0,33,3,0,14,7,3,31,1,0
361,2,8,3,24,1,0,6,6,3,31,1,0,1,7,0,33,3,0,13,7,3,31,3,0
362,1,8,3,24,3,0,5,6,3,31,3,0,1,6,0,33,3,0,12,7,3,31,3,0
363,1,8,3,24,3,0,5,6,2,31,1,0,1,5,0,33,3,0,11,7,3,31,3,0
364,1,8,2,24,1,0,5,7,2,31,3,0,1,5,3,33,1,0,11,7,2,31,1,0
365,1,8,1,24,1,0,5,8,2,31,3,0,1,5,2,33,1,0,11,8,2,31,3,0
366,2,8,1,24,3,0,5,9,2,31,3,0,1,6,2,33,3,0,11,9,2,31,3,0
367,3,8,1,24,3,0,5,10,2,31,3,0,1,6,1,33,1,0,11,10,2,31,3,0
368,4,8,1,24,3,0,5,11,2,31,3,0,2,6,1,33,3,0,11,11,2,31,3,0
369,5,8,1,24,3,0,5,12,2,31,3,0,2,6,0,33,1,0,11,11,1,31,1,0
370,6,8,1,24,3,0,5,13,2,31,3,0,2,5,0,33,3,0,11,11,0,31,1,0
371,7,8,1,24,3,0,5,14,2,31,3,0,2,5,3,33,1,0,11,11,3,31,1,0
372,8,8,1,24,3,0,5,14,2,31,3,0,1,5,3,33,3,0,10,11,3,31,3,0
373,8,8,0,24,1,0,5,14,2,31,3,0,1,5,3,33,3,0,9,11,3,32,3,0
374,8,7,0,24,3,0,5,14,2,31,3,0,1,5,3,33,3,0,8,11,3,32,3,0
375,8,6,0,25,3,0,5,14,2,31,3,0,1,5,3,33,3,0,8,11,2,32,1,0
376,8,6,1,25,2,0,5,14,1,31,1,0,1,5,3,33,3,0,8,12,2,32,3,0
377,9,6,1,26,3,0,6,14,1,31,3,0,1,5,3,33,3,0,8,12,1,32,1,0
378,10,6,1,26,3,0,7,14,1,31,3,0,1,5,3,33,3,0,9,12,1,32,3,0
379,11,6,1,26,3,0,8,14,1,31,3,0,1,5,3,33,3,0,10,12,1,33,3,0
380,12,6,1,27,3,0,9,14,1,31,3,0,1,5,0,33,2,0,11,12,1,33,3,0
381,12,6,1,27,0,0,10,14,1,31,3,0,1,4,0,33,3,0,12,12,1,33,3,0
382,12,6,0,27,1,0,10,14,0,31,1,0,1,3,0,33,3,0,13,12,1,33,3,0
383,12,5,0,27,3,0,10,14,3,31,1,0,1,3,1,33,2,0,13,12,2,33,2,0
384,12,5,3,27,1,0,10,14,0,31,2,0,1,3,0,33,1,0,13,13,2,33,3,0
385,11,5,3,27,3,0,10,13,0,31,3,0,1,3,3,33,1,0,13,14,2,33,3,0
386,10,5,3,27,3,0,10,12,0,31,3,0,1,3,2,33,1,0,13,14,2,33,3,0
387,9,5,3,27,3,0,10,12,3,31,1,0,1,4,2,33,3,0,13,14,1,33,1,0
388,8,5,3,28,3,0,9,12,3,31,3,0,1,5,2,33,3,0,14,14,1,33,3,0
389,8,5,2,28,1,0,8,12,3,31,3,0,1,6,2,33,3,0,14,14,1,33,3,0
390,8,6,2,28,3,0,7,12,3,31,3,0,1,7,2,33,3,0,14,14,1,33,3,0
391,8,6,1,28,1,0,7,12,2,31,1,0,1,8,2,33,3,0,14,14,1,33,3,0
392,8,6,0,28,1,0,7,13,2,32,3,0,1,9,2,33,3,0,14,14,0,33,1,0
393,8,6,3,28,1,0,7,14,2,32,3,0,1,10,2,33,3,0,14,13,0,33,3,0
394,7,6,3,28,3,0,7,14,2,32,3,0,1,11,2,33,3,0,14,13,1,33,2,0
395,6,6,3,28,3,0,7,14,1,32,1,0,1,12,2,33,3,0,14,13,0,33,1,0
396,5,6,3,28,3,0,7,14,0,32,1,0,1,13,2,33,3,0,14,13,3,33,1,0
397,4,6,3,28,3,0,7,13,0,32,3,0,1,14,2,33,3,0,13,13,3,33,3,0
398,4,6,2,28,1,0,7,12,0,32,3,0,1,14,3,33,2,0,13,13,0,33,2,0
399,4,7,2,28,3,0,7,11,0,32,3,0,1,14,2,33,1,0,13,13,3,33,1,0
400,4,7,1,28,1,0,7,10,0,32,3,0,1,14,2,33,3,0,12,13,3,33,3,0
401,4,7,0,28,1,0,7,10,0,32,0,0,1,14,2,33,3,0,11,13,3,33,3,0
402,4,6,0,28,3,0,7,9,0,32,3,0,1,14,2,33,3,0,10,13,3,33,3,0
403,4,6,3,28,1,0,7,8,0,32,3,0,1,14,3,33,2,0,10,13,0,33,2,0
404,3,6,3,28,3,0,7,7,0,32,3,0,1,14,3,33,3,0,10,13,3,33,1,0
405,2,6,3,28,3,0,7,6,0,32,3,0,1,14,3,33,3,0,9,13,3,34,3,0
406,1,6,3,28,3,0,7,5,0,33,3,0,1,14,3,33,3,0,9,13,2,34,1,0
407,1,6,3,28,3,0,7,4,0,33,3,0,1,14,3,33,3,0,9,14,2,34,3,0
408,1,6,3,28,3,0,7,3,0,34,3,0,1,14,2,33,1,0,9,14,2,34,3,0
409,1,6,3,28,3,0,7,2,0,35,3,0,1,14,2,33,3,0,9,14,1,34,1,0
410,1,6,3,28,3,0,7,1,0,35,3,0,1,14,2,33,3,0,9,14,0,34,1,0
411,1,6,2,28,1,0,7,1,0,35,3,0,1,14,1,33,1,0,9,13,0,34,3,0
412,1,7,2,28,3,0,7,1,0,35,3,0,1,14,0,33,1,0,9,13,3,34,1,0
413,1,8,2,28,3,0,7,1,0,35,3,0,1,13,0,33,3,0,8,13,3,35,3,0
414,1,9,2,28,3,0,7,1,0,35,3,0,1,13,3,33,1,0,8,13,2,35,1,0
415,1,10,2,28,3,0,7,1,0,35,3,0,1,13,3,33,3,0,8,13,1,35,1,0
416,1,10,1,28,1,0,7,1,0,35,3,0,1,13,3,33,3,0,8,13,0,35,1,0
417,2,10,1,28,3,0,7,1,3,35,1,0,1,13,3,33,3,0,8,13,1,35,2,0
418,3,10,1,28,3,0,6,1,3,35,3,0,1,13,3,33,3,0,9,13,1,35,3,0
419,3,10,0,28,1,0,5,1,3,35,3,0,1,13,2,33,1,0,10,13,1,35,3,0
420,3,9,0,28,3,0,4,1,3,35,3,0,1,14,2,33,3,0,10,13,0,35,1,0
421,3,8,0,28,3,0,3,1,3,35,3,0,1,14,2,33,3,0,10,12,0,35,3,0
422,3,7,0,28,3,0,2,1,3,35,3,0,1,14,2,33,3,0,10,11,0,35,3,0
423,3,7,1,28,2,0,1,1,3,35,3,0,1,14,2,33,3,0,10,10,0,35,3,0
424,4,7,1,28,3,0,1,1,3,35,3,0,1,14,2,33,3,0,10,9,0,35,3,0
425,5,7,1,28,3,0,1,1,3,35,3,0,1,14,2,33,3,0,10,8,0,35,3,0
426,6,7,1,28,3,0,1,1,3,35,3,0,1,14,1,33,1,0,10,7,0,35,3,0
427,6,7,2,28,2,0,1,1,2,35,1,0,2,14,1,33,3,0,10,6,0,35,3,0
428,6,8,2,28,3,0,1,1,3,35,2,0,2,14,0,33,1,0,10,5,0,35,3,0
429,6,9,2,28,3,0,1,1,2,35,1,0,2,13,0,33,3,0,10,5,3,35,1,0
430,6,9,1,28,1,0,1,2,2,35,3,0,2,12,0,33,3,0,9,5,3,35,3,0
431,6,9,0,28,1,0,1,3,2,35,3,0,2,11,0,33,3,0,8,5,3,35,3,0
432,6,8,0,28,3,0,1,4,2,35,3,0,2,11,3,33,1,0,7,5,3,35,3,0
433,6,7,0,28,3,0,1,5,2,35,3,0,2,11,2,33,1,0,6,5,3,36,3,0
434,6,6,0,28,3,0,1,5,1,35,1,0,2,11,1,33,1,0,6,5,2,36,1,0
435,6,6,3,28,1,0,2,5,1,35,3,0,3,11,1,33,3,0,6,5,2,36,3,0
436,5,6,3,28,3,0,3,5,1,35,3,0,4,11,1,33,3,0,6,5,1,36,1,0
437,5,6,2,28,1,0,4,5,1,35,3,0,5,11,1,33,3,0,7,5,1,36,3,0
438,5,6,1,28,1,0,5,5,1,36,3,0,6,11,1,33,3,0,8,5,1,36,3,0
439,6,6,1,28,3,0,6,5,1,36,3,0,7,11,1,33,3,0,9,5,1,36,3,0
440,6,6,0,28,1,0,7,5,1,36,3,0,8,11,1,33,3,0,10,5,1,36,3,0
441,6,5,0,28,3,0,8,5,1,36,3,0,9,11,1,33,3,0,11,5,1,36,3,0
442,6,4,0,29,3,0,9,5,1,36,3,0,9,11,2,33,2,0,12,5,1,36,3,0
443,6,3,0,30,3,0,10,5,1,36,3,0,9,12,2,33,3,0,12,5,0,36,1,0
444,6,3,1,30,2,0,10,5,0,36,1,0,9,12,1,33,1,0,12,4,0,36,3,0
445,6,3,0,30,1,0,10,4,0,36,3,0,10,12,1,33,3,0,12,3,0,36,3,0
446,6,2,0,31,3,0,10,3,0,36,3,0,10,12,0,33,1,0,12,2,0,36,3,0
447,6,1,0,31,3,0,10,2,0,36,3,0,10,11,0,33,3,0,12,2,3,36,1,0
448,6,1,3,31,1,0,10,1,0,36,3,0,10,10,0,33,3,0,11,2,3,36,3,0
449,5,1,3,31,3,0,10,1,3,36,1,0,10,9,0,33,3,0,10,2,3,36,3,0
450,4,1,3,31,3,0,9,1,3,36,3,0,10,8,0,33,3,0,9,2,3,36,3,0
451,3,1,3,31,3,0,9,1,2,36,1,0,10,7,0,33,3,0,8,2,3,37,3,0
452,2,1,3,31,3,0,9,2,2,36,3,0,10,6,0,33,3,0,7,2,3,37,3,0
453,1,1,3,31,3,0,9,3,2,37,3,0,10,6,3,33,1,0,6,2,3,37,3,0
454,1,1,3,31,3,0,9,4,2,38,3,0,9,6,3,33,3,0,6,2,2,37,1,0
455,1,1,2,31,1,0,9,4,3,38,2,0,9,6,0,33,2,0,6,3,2,37,3,0
456,1,2,2,31,3,0,9,4,2,38,1,0,9,5,0,33,3,0,6,4,2,37,3,0
457,1,3,2,31,3,0,9,4,2,38,3,0,9,5,0,33,3,0,6,5,2,37,3,0
458,1,4,2,31,3,0,9,4,2,38,3,0,9,5,0,33,3,0,6,5,1,37,1,0
459,1,5,2,31,3,0,9,4,3,38,2,0,9,5,0,33,3,0,7,5,1,37,3,0
460,1,5,3,31,2,0,8,4,3,39,3,0,9,4,0,33,3,0,7,5,0,37,1,0
461,1,5,3,31,3,0,7,4,3,39,3,0,9,4,3,33,1,0,7,5,3,37,1,0
462,1,5,2,31,1,0,6,4,3,39,3,0,8,4,3,33,3,0,6,5,3,37,3,0
463,1,5,3,31,2,0,6,4,2,39,1,0,8,4,2,33,1,0,5,5,3,37,3,0
464,1,5,3,31,3,0,6,5,2,39,3,0,8,5,2,33,3,0,5,5,2,37,1,0
465,1,5,3,31,3,0,6,5,1,39,1,0,8,5,1,33,1,0,5,5,1,37,1,0
466,1,5,3,31,3,0,7,5,1,39,3,0,9,5,1,33,3,0,5,5,1,37,3,0
467,1,5,3,31,3,0,8,5,1,39,3,0,9,5,0,33,1,0,6,5,1,37,3,0
468,1,5,0,31,2,0,9,5,1,39,3,0,9,4,0,33,3,0,7,5,1,37,3,0
469,1,4,0,31,3,0,10,5,1,39,3,0,9,3,0,33,3,0,8,5,1,37,3,0
470,1,4,3,31,1,0,11,5,1,39,3,0,9,3,3,33,1,0,9,5,1,37,3,0
471,1,4,2,31,1,0,11,5,0,39,1,0,8,3,3,34,3,0,10,5,1,37,3,0
472,1,5,2,31,3,0,11,5,3,39,1,0,7,3,3,34,3,0,10,5,1,37,3,0
473,1,6,2,31,3,0,11,5,3,39,3,0,6,3,3,34,3,0,10,5,1,37,3,0
474,1,7,2,31,3,0,11,5,2,39,1,0,6,3,2,34,1,0,10,5,1,37,3,0
475,1,7,1,31,1,0,11,6,2,39,3,0,6,4,2,34,3,0,10,5,1,37,3,0
476,1,7,0,31,1,0,11,7,2,39,3,0,6,5,2,34,3,0,11,5,1,37,3,0
477,1,6,0,31,3,0,11,8,2,39,3,0,6,6,2,34,3,0,12,5,1,37,3,0
478,1,5,0,31,3,0,11,9,2,39,3,0,6,6,3,34,2,0,13,5,1,37,3,0
479,1,4,0,31,3,0,11,10,2,39,3,0,6,6,2,34,1,0,14,5,1,37,3,0
480,1,4,3,31,1,0,11,10,1,39,1,0,6,7,2,34,3,0,14,5,1,37,3,0
481,1,4,3,31,3,0,12,10,1,39,3,0,6,7,3,34,2,0,14,5,1,37,3,0
482,1,4,2,31,1,0,12,10,0,39,1,0,5,7,3,34,3,0,14,5,0,37,1,0
483,1,5,2,31,3,0,12,9,0,39,3,0,4,7,3,34,3,0,14,4,0,37,3,0
484,1,5,1,31,1,0,12,9,3,39,1,0,4,7,0,34,2,0,14,3,0,37,3,0
485,2,5,1,31,3,0,12,9,2,39,1,0,4,7,3,34,1,0,14,2,0,37,3,0
486,3,5,1,31,3,0,12,10,2,39,3,0,4,7,3,34,0,0,14,2,3,37,1,0
487,4,5,1,31,3,0,12,11,2,39,3,0,3,7,3,34,3,0,13,2,3,37,3,0
488,5,5,1,31,3,0,12,12,2,39,3,0,3,7,2,34,1,0,12,2,3,37,3,0
489,6,5,1,31,3,0,12,13,2,39,3,0,3,8,2,34,3,0,12,2,0,37,2,0
490,6,5,0,31,1,0,12,14,2,39,3,0,3,9,2,34,3,0,12,1,0,37,3,0
491,6,5,3,31,1,0,12,14,2,39,3,0,3,10,2,34,3,0,12,1,3,37,1,0
492,5,5,3,31,3,0,12,14,2,39,3,0,3,11,2,34,3,0,12,1,2,37,1,0
493,4,5,3,31,3,0,12,14,2,39,3,0,3,11,1,34,1,0,12,2,2,37,3,0
494,3,5,3,31,3,0,12,14,1,39,1,0,3,11,0,34,1,0,12,2,1,37,1,0
495,2,5,3,31,3,0,13,14,1,39,3,0,3,10,0,34,3,0,13,2,1,37,3,0
496,2,5,2,31,1,0,14,14,1,39,3,0,3,9,0,34,3,0,13,2,2,37,2,0
497,2,5,1,31,1,0,14,14,1,39,3,0,3,8,0,34,3,0,13,2,1,37,1,0
498,3,5,1,31,3,0,14,14,1,39,3,0,3,8,3,34,1,0,14,2,1,37,3,0
499,4,5,1,31,3,0,14,14,0,39,1,0,3,8,2,34,1,0,14,2,0,37,1,0
