t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
83,13,13,0,18,3,0,5,5,3,19,3,0,14,14,1,6,3,0,14,2,1,24,3,0
84,13,12,0,18,3,0,4,5,3,19,3,0,14,14,1,6,3,0,14,2,1,24,3,0
85,13,11,0,19,3,0,3,5,3,20,3,0,14,14,1,6,3,0,14,2,1,24,3,0
86,13,10,0,19,3,0,2,5,3,21,3,0,14,14,0,6,1,0,14,2,1,24,3,0
87,13,10,3,19,1,0,1,5,3,21,3,0,14,13,0,6,3,0,14,2,1,24,3,0
88,12,10,3,19,3,0,1,5,2,21,1,0,14,13,3,6,1,0,14,2,1,24,3,0
89,12,10,2,19,1,0,1,6,2,21,3,0,13,13,3,6,3,0,14,2,0,24,1,0
90,12,11,2,19,3,0,1,7,2,21,3,0,12,13,3,7,3,0,14,1,0,24,3,0
91,12,12,2,19,3,0,1,8,2,21,3,0,12,13,2,7,1,0,14,1,0,24,3,0
92,12,12,1,19,1,0,1,8,1,21,1,0,12,14,2,7,3,0,14,1,0,24,3,0
93,13,12,1,19,3,0,2,8,1,21,3,0,12,14,2,7,3,0,14,1,0,24,3,0
94,13,12,0,19,1,0,3,8,1,22,3,0,12,14,2,7,3,0,14,1,3,24,1,0
95,13,11,0,19,3,0,4,8,1,22,3,0,12,14,2,7,3,0,14,1,2,24,1,0
96,13,10,0,19,3,0,4,8,0,22,1,0,12,14,2,7,3,0,14,2,2,24,3,0
97,13,10,3,19,1,0,4,7,0,22,3,0,12,14,2,7,3,0,14,3,2,24,3,0
98,13,10,2,19,1,0,4,6,0,22,3,0,12,14,2,7,3,0,14,4,2,24,3,0
99,13,10,1,19,1,0,4,5,0,22,3,0,12,14,1,7,1,0,14,5,2,24,3,0
100,13,10,0,19,1,0,4,4,0,22,3,0,12,14,0,7,1,0,14,6,2,24,3,0
101,13,9,0,20,3,0,4,3,0,22,3,0,12,13,0,7,3,0,14,7,2,24,3,0
102,13,8,0,20,3,0,4,2,0,22,3,0,12,12,0,7,3,0,14,8,2,24,3,0
103,13,7,0,20,3,0,4,1,0,22,3,0,12,11,0,7,3,0,14,9,2,25,3,0
104,13,7,3,20,1,0,4,1,0,22,3,0,12,10,0,7,3,0,14,10,2,26,3,0
105,12,7,3,20,3,0,4,1,3,22,1,0,12,10,3,7,1,0,14,10,1,26,1,0
106,11,7,3,21,3,0,3,1,3,23,3,0,11,10,3,8,3,0,14,10,1,26,3,0
107,10,7,3,22,3,0,2,1,3,24,3,0,11,10,2,8,1,0,14,10,1,26,3,0
108,10,7,2,22,1,0,1,1,3,24,3,0,11,11,2,9,3,0,14,10,1,26,3,0
109,10,8,2,22,3,0,1,1,2,24,1,0,11,12,2,9,3,0,14,10,1,26,3,0
110,10,9,2,23,3,0,1,2,2,24,3,0,11,13,2,9,3,0,14,10,0,26,1,0
111,10,10,2,24,3,0,1,3,2,24,3,0,11,14,2,9,3,0,14,9,0,26,3,0
112,10,10,1,24,1,0,1,4,2,24,3,0,11,14,2,9,3,0,14,8,0,26,3,0
113,11,10,1,24,3,0,1,5,2,24,3,0,11,14,2,9,3,0,14,7,0,26,3,0
114,12,10,1,24,3,0,1,6,2,24,3,0,11,14,2,9,3,0,14,6,0,26,3,0
115,13,10,1,24,3,0,1,6,1,24,1,0,11,14,1,9,1,0,14,6,3,26,1,0
116,13,10,0,24,1,0,2,6,1,25,3,0,12,14,1,9,3,0,13,6,3,26,3,0
117,13,9,0,24,3,0,2,6,0,25,1,0,12,14,0,9,1,0,12,6,3,27,3,0
118,13,8,0,24,3,0,2,6,3,25,1,0,12,14,3,9,1,0,11,6,3,28,3,0
119,13,8,3,24,1,0,1,6,3,25,3,0,11,14,3,9,3,0,11,6,2,28,1,0
120,12,8,3,24,3,0,1,6,3,25,3,0,10,14,3,9,3,0,11,7,2,28,3,0
121,12,8,2,24,1,0,1,6,3,25,3,0,9,14,3,9,3,0,11,8,2,28,3,0
122,12,9,2,25,3,0,1,6,3,25,3,0,8,14,3,9,3,0,11,8,1,28,1,0
123,12,10,2,25,3,0,1,6,2,25,1,0,7,14,3,9,3,0,12,8,1,28,3,0
124,12,11,2,25,3,0,1,6,1,25,1,0,7,14,2,9,1,0,12,8,0,28,1,0
125,12,12,2,25,3,0,2,6,1,25,3,0,7,14,2,9,3,0,12,7,0,28,3,0
126,12,12,1,25,1,0,3,6,1,25,3,0,7,14,1,9,1,0,12,6,0,28,3,0
127,13,12,1,25,3,0,4,6,1,25,3,0,8,14,1,9,3,0,12,6,3,28,1,0
128,14,12,1,25,3,0,5,6,1,26,3,0,9,14,1,9,3,0,11,6,3,28,3,0
129,14,12,1,25,3,0,6,6,1,27,3,0,10,14,1,9,3,0,11,6,2,28,1,0
130,14,12,0,25,1,0,7,6,1,28,3,0,11,14,1,9,3,0,11,7,2,28,3,0
131,14,11,0,26,3,0,8,6,1,29,3,0,12,14,1,9,3,0,11,7,1,28,1,0
132,14,10,0,26,3,0,9,6,1,30,3,0,12,14,0,9,1,0,11,7,0,28,1,0
133,14,10,3,26,1,0,10,6,1,31,3,0,12,13,0,9,3,0,11,7,3,28,1,0
134,13,10,3,26,3,0,11,6,1,31,3,0,12,12,0,9,3,0,10,7,3,28,3,0
135,12,10,3,26,3,0,11,6,0,31,1,0,12,12,3,9,1,0,9,7,3,29,3,0
136,11,10,3,26,3,0,11,5,0,31,3,0,11,12,3,9,3,0,8,7,3,29,3,0
137,10,10,3,26,3,0,11,4,0,32,3,0,10,12,3,10,3,0,7,7,3,30,3,0
138,9,10,3,27,3,0,11,3,0,33,3,0,9,12,3,11,3,0,6,7,3,31,3,0
139,8,10,3,27,3,0,11,2,0,34,3,0,8,12,3,12,3,0,5,7,3,31,3,0
140,7,10,3,28,3,0,11,1,0,34,3,0,7,12,3,13,3,0,5,7,2,31,1,0
141,6,10,3,29,3,0,11,1,3,34,1,0,6,12,3,14,3,0,5,7,1,31,1,0
142,6,10,2,29,1,0,11,1,2,34,1,0,5,12,3,15,3,0,6,7,1,31,3,0
143,6,11,2,30,3,0,11,2,2,34,3,0,4,12,3,15,3,0,7,7,1,31,3,0
144,6,11,1,30,1,0,11,2,1,34,1,0,4,12,2,15,1,0,7,7,0,31,1,0
145,6,11,0,30,1,0,12,2,1,34,3,0,4,12,1,15,1,0,7,6,0,31,3,0
146,6,10,0,30,3,0,12,2,0,34,1,0,5,12,1,15,3,0,7,6,3,31,1,0
147,6,9,0,31,3,0,12,1,0,34,3,0,6,12,1,15,3,0,6,6,3,31,3,0
148,6,9,3,31,1,0,12,1,0,34,3,0,6,12,0,15,1,0,6,6,2,31,1,0
149,5,9,3,32,3,0,12,1,0,34,3,0,6,12,3,15,1,0,6,6,1,31,1,0
150,5,9,2,32,1,0,12,1,0,34,3,0,5,12,3,15,3,0,6,6,0,31,1,0
151,5,10,2,33,3,0,12,1,0,34,3,0,5,12,2,15,1,0,6,5,0,31,3,0
152,5,11,2,33,3,0,12,1,0,34,3,0,5,12,1,15,1,0,6,4,0,32,3,0
153,5,11,1,33,1,0,12,1,3,34,1,0,6,12,1,15,3,0,6,3,0,33,3,0
154,5,11,0,33,1,0,12,1,2,34,1,0,7,12,1,15,3,0,6,2,0,34,3,0
155,5,11,3,33,1,0,12,2,2,34,3,0,8,12,1,15,3,0,6,1,0,35,3,0
156,5,11,2,33,1,0,12,2,1,34,1,0,8,12,0,15,1,0,6,1,0,35,3,0
157,5,12,2,33,3,0,12,2,0,34,1,0,8,11,0,16,3,0,6,1,0,35,3,0
158,5,13,2,33,3,0,12,1,0,34,3,0,8,10,0,16,3,0,6,1,0,35,3,0
159,5,14,2,33,3,0,12,1,0,34,3,0,8,9,0,17,3,0,6,1,0,35,3,0
160,5,14,2,33,3,0,12,1,0,34,3,0,8,8,0,17,3,0,6,1,0,35,3,0
161,5,14,2,33,3,0,12,1,3,34,1,0,8,7,0,17,3,0,6,1,0,35,3,0
162,5,14,1,33,1,0,12,1,2,34,1,0,8,6,0,17,3,0,6,1,0,35,3,0
163,6,14,1,33,3,0,12,2,2,34,3,0,8,5,0,17,3,0,6,1,0,35,3,0
164,7,14,1,33,3,0,12,3,2,34,3,0,8,4,0,17,3,0,6,1,3,35,1,0
165,8,14,1,33,3,0,12,4,2,35,3,0,8,3,0,18,3,0,6,1,2,35,1,0
166,9,14,1,33,3,0,12,5,2,35,3,0,8,2,0,18,3,0,6,1,1,35,1,0
167,10,14,1,33,3,0,12,6,2,35,3,0,8,1,0,18,3,0,6,1,0,35,1,0
168,10,14,0,33,1,0,12,7,2,35,3,0,8,1,3,18,1,0,6,1,0,35,3,0
169,10,13,0,33,3,0,12,8,2,35,3,0,8,1,2,18,1,0,6,1,0,35,3,0
170,10,12,0,33,3,0,12,9,2,35,3,0,8,2,2,18,3,0,6,1,0,35,3,0
171,10,11,0,34,3,0,12,9,1,35,1,0,8,3,2,18,3,0,6,1,0,35,3,0
172,10,10,0,34,3,0,12,9,0,35,1,0,8,4,2,18,3,0,6,1,0,35,3,0
173,10,9,0,34,3,0,12,8,0,35,3,0,8,4,1,18,1,0,6,1,0,35,3,0
174,10,8,0,34,3,0,12,7,0,35,3,0,8,4,0,18,1,0,6,1,0,35,3,0
175,10,7,0,34,3,0,12,6,0,35,3,0,8,3,0,18,3,0,6,1,0,35,3,0
176,10,6,0,34,3,0,12,5,0,35,3,0,8,3,3,18,1,0,6,1,0,35,3,0
177,10,5,0,34,3,0,12,4,0,35,3,0,8,3,2,18,1,0,6,1,0,35,3,0
178,10,5,3,34,1,0,12,3,0,35,3,0,8,4,2,18,3,0,6,1,0,35,3,0
179,9,5,3,34,3,0,12,2,0,35,3,0,8,5,2,18,3,0,6,1,0,35,3,0
180,9,5,3,34,3,0,12,2,3,35,1,0,8,6,2,18,3,0,6,1,3,35,1,0
181,9,5,2,34,1,0,11,2,3,35,3,0,8,6,1,18,1,0,5,1,3,35,3,0
182,9,5,1,34,1,0,10,2,3,36,3,0,9,6,1,18,3,0,4,1,3,35,3,0
183,10,5,1,34,3,0,9,2,3,37,3,0,10,6,1,18,3,0,4,1,2,35,1,0
184,11,5,1,34,3,0,8,2,3,37,3,0,10,6,0,18,1,0,4,2,2,35,3,0
185,12,5,1,34,3,0,7,2,3,37,3,0,10,6,3,18,1,0,4,2,1,35,1,0
186,13,5,1,34,3,0,6,2,3,37,3,0,9,6,3,18,3,0,5,2,1,36,3,0
187,14,5,1,34,3,0,6,2,3,37,3,0,9,6,2,18,1,0,5,2,1,36,3,0
188,14,5,1,34,3,0,6,2,2,37,1,0,9,7,2,18,3,0,5,2,1,36,3,0
189,14,5,1,34,3,0,6,3,2,37,3,0,9,7,1,18,1,0,6,2,1,36,3,0
190,14,5,0,34,1,0,6,4,2,37,3,0,9,7,0,18,1,0,7,2,1,36,3,0
191,14,5,3,34,1,0,6,5,2,37,3,0,9,6,0,18,3,0,8,2,1,36,3,0
192,13,5,3,34,3,0,6,6,2,37,3,0,9,5,0,18,3,0,9,2,1,36,3,0
193,13,5,2,34,1,0,6,6,1,37,1,0,9,4,0,19,3,0,9,2,0,36,1,0
194,13,5,1,34,1,0,7,6,1,37,3,0,9,4,3,19,1,0,9,1,0,36,3,0
195,14,5,1,34,3,0,7,6,0,37,1,0,8,4,3,19,3,0,9,1,0,36,3,0
196,14,5,1,34,3,0,7,5,0,37,3,0,7,4,3,20,3,0,9,1,3,36,1,0
197,14,5,1,34,3,0,7,5,3,37,1,0,6,4,3,20,3,0,8,1,3,36,3,0
198,14,5,0,34,1,0,6,5,3,37,3,0,5,4,3,20,3,0,7,1,3,37,3,0
199,14,5,3,34,1,0,5,5,3,37,3,0,4,4,3,20,3,0,7,1,2,37,1,0
200,13,5,3,34,3,0,5,5,2,37,1,0,3,4,3,20,3,0,7,2,2,37,3,0
201,12,5,3,34,3,0,5,6,2,37,3,0,2,4,3,20,3,0,7,3,2,38,3,0
202,11,5,3,34,3,0,5,7,2,37,3,0,1,4,3,20,3,0,7,4,2,38,3,0
203,10,5,3,34,3,0,5,8,2,37,3,0,1,4,3,20,3,0,7,5,2,38,3,0
204,9,5,3,34,3,0,5,9,2,37,3,0,1,4,3,20,3,0,7,6,2,38,3,0
205,8,5,3,34,3,0,5,10,2,37,3,0,1,4,3,20,3,0,7,6,1,38,1,0
206,7,5,3,34,3,0,5,10,1,37,1,0,1,4,3,20,3,0,8,6,1,38,3,0
207,6,5,3,34,3,0,5,10,0,37,1,0,1,4,3,20,3,0,9,6,1,38,3,0
208,5,5,3,34,3,0,5,9,0,37,3,0,1,4,3,20,3,0,10,6,1,38,3,0
209,5,5,2,34,1,0,5,8,0,37,3,0,1,4,3,20,3,0,11,6,1,38,3,0
210,5,6,2,34,3,0,5,7,0,37,3,0,1,4,2,20,1,0,12,6,1,38,3,0
211,5,6,2,34,3,0,5,7,0,37,3,0,1,5,2,20,3,0,13,6,1,38,3,0
212,5,6,2,34,3,0,5,7,0,37,3,0,1,6,2,20,3,0,13,6,0,38,1,0
213,5,6,2,34,3,0,5,7,3,37,1,0,1,7,2,20,3,0,13,6,3,38,1,0
214,5,6,2,34,3,0,4,7,3,37,3,0,1,8,2,20,3,0,13,6,2,38,1,0
215,5,7,2,34,3,0,3,7,3,38,3,0,1,9,2,20,3,0,13,6,1,38,1,0
216,5,7,1,34,1,0,3,7,2,38,1,0,1,10,2,20,3,0,14,6,1,38,3,0
217,6,7,1,34,3,0,3,7,1,38,1,0,1,10,1,20,1,0,14,6,1,38,3,0
218,6,7,0,34,1,0,4,7,1,38,3,0,2,10,1,21,3,0,14,6,1,38,3,0
219,6,6,0,34,3,0,4,7,0,38,1,0,3,10,1,21,3,0,14,6,1,38,3,0
220,6,6,3,34,1,0,4,7,3,38,1,0,3,10,0,21,1,0,14,6,1,38,3,0
221,5,6,3,34,3,0,3,7,3,38,3,0,3,10,3,21,1,0,14,6,1,38,3,0
222,4,6,3,34,3,0,2,7,3,38,3,0,2,10,3,21,3,0,14,6,0,38,1,0
223,3,6,3,34,3,0,1,7,3,38,3,0,2,10,2,21,1,0,14,5,0,38,3,0
224,2,6,3,34,3,0,1,7,3,38,3,0,2,10,1,21,1,0,14,4,0,38,3,0
225,2,6,2,34,1,0,1,7,2,38,1,0,3,10,1,21,3,0,14,3,0,38,3,0
226,2,7,2,34,3,0,1,8,2,38,3,0,4,10,1,21,3,0,14,2,0,38,3,0
227,2,7,1,34,1,0,1,9,2,38,3,0,5,10,1,21,3,0,14,1,0,38,3,0
228,3,7,1,34,3,0,1,10,2,38,3,0,6,10,1,21,3,0,14,1,0,38,3,0
229,3,7,0,34,1,0,1,11,2,38,3,0,7,10,1,21,3,0,14,1,0,38,3,0
230,3,6,0,34,3,0,1,12,2,38,3,0,8,10,1,21,3,0,14,1,0,38,3,0
231,3,5,0,34,3,0,1,13,2,38,3,0,9,10,1,21,3,0,14,1,0,38,3,0
232,3,4,0,34,3,0,1,13,1,38,1,0,10,10,1,21,3,0,14,1,0,38,3,0
233,3,3,0,35,3,0,2,13,1,39,3,0,11,10,1,21,3,0,14,1,0,38,3,0
234,3,2,0,35,3,0,3,13,1,40,3,0,12,10,1,21,3,0,14,1,0,38,3,0
235,3,1,0,35,3,0,4,13,1,40,3,0,12,10,0,21,1,0,14,1,0,38,3,0
236,3,1,0,35,3,0,5,13,1,40,3,0,12,10,3,21,1,0,14,1,0,38,3,0
237,3,1,0,35,3,0,5,13,0,40,1,0,11,10,3,21,3,0,14,1,0,38,3,0
238,3,1,3,35,1,0,5,12,0,40,3,0,11,10,2,21,1,0,14,1,0,38,3,0
239,2,1,3,35,3,0,5,11,0,40,3,0,11,11,2,21,3,0,14,1,0,38,3,0
240,1,1,3,35,3,0,5,10,0,40,3,0,11,11,1,21,1,0,14,1,3,38,1,0
241,1,1,3,35,3,0,5,9,0,40,3,0,12,11,1,21,3,0,14,1,2,38,1,0
242,1,1,3,35,3,0,5,9,3,40,1,0,12,11,0,21,1,0,14,2,2,38,3,0
243,1,1,2,35,1,0,4,9,3,40,3,0,12,10,0,21,3,0,14,3,2,38,3,0
244,1,2,2,35,3,0,3,9,3,40,3,0,12,9,0,21,3,0,14,4,2,38,3,0
245,1,3,2,35,3,0,3,9,2,40,1,0,12,8,0,21,3,0,14,4,1,38,1,0
246,1,4,2,35,3,0,3,10,2,40,3,0,12,8,3,21,1,0,14,4,0,38,1,0
247,1,5,2,35,3,0,3,11,2,40,3,0,11,8,3,21,3,0,14,4,3,38,1,0
248,1,6,2,35,3,0,3,12,2,41,3,0,10,8,3,21,3,0,13,4,3,38,3,0
249,1,7,2,35,3,0,3,13,2,41,3,0,10,8,2,21,1,0,12,4,3,38,3,0
250,1,8,2,35,3,0,3,14,2,41,3,0,10,8,1,21,1,0,12,4,2,38,1,0
251,1,9,2,35,3,0,3,14,2,41,3,0,10,8,0,21,1,0,12,5,2,38,3,0
252,1,10,2,35,3,0,3,14,1,41,1,0,10,7,0,21,3,0,12,6,2,38,3,0
253,1,11,2,35,3,0,4,14,1,41,3,0,10,6,0,21,3,0,12,6,1,38,1,0
254,1,12,2,35,3,0,5,14,1,41,3,0,10,5,0,21,3,0,13,6,1,38,3,0
255,1,13,2,35,3,0,6,14,1,41,3,0,10,4,0,22,3,0,14,6,1,38,3,0
256,1,13,1,35,1,0,7,14,1,41,3,0,10,4,3,22,1,0,14,6,1,38,3,0
257,2,13,1,35,3,0,8,14,1,41,3,0,9,4,3,22,3,0,14,6,1,38,3,0
258,3,13,1,35,3,0,9,14,1,41,3,0,8,4,3,22,3,0,14,6,1,38,3,0
259,4,13,1,35,3,0,10,14,1,41,3,0,7,4,3,22,3,0,14,6,0,38,1,0
260,4,13,0,35,1,0,11,14,1,41,3,0,7,4,2,22,1,0,14,6,3,38,1,0
261,4,12,0,35,3,0,12,14,1,41,3,0,7,5,2,22,3,0,14,6,2,38,1,0
262,4,11,0,35,3,0,13,14,1,41,3,0,7,6,2,22,3,0,14,6,1,38,1,0
263,4,11,3,35,1,0,14,14,1,41,3,0,7,7,2,22,3,0,14,6,0,38,1,0
264,3,11,3,35,3,0,14,14,1,41,3,0,7,8,2,22,3,0,14,5,0,38,3,0
265,2,11,3,36,3,0,14,14,0,41,1,0,7,9,2,23,3,0,14,4,0,38,3,0
266,1,11,3,36,3,0,14,13,0,41,3,0,7,10,2,23,3,0,14,4,3,38,1,0
267,1,11,3,36,3,0,14,12,0,41,3,0,7,10,1,23,1,0,13,4,3,38,3,0
268,1,11,3,36,3,0,14,11,0,41,3,0,8,10,1,23,3,0,12,4,3,38,3,0
269,1,11,3,36,3,0,14,10,0,41,3,0,9,10,1,23,3,0,11,4,3,38,3,0
270,1,11,2,36,1,0,14,9,0,41,3,0,10,10,1,23,3,0,10,4,3,38,3,0
271,1,12,2,36,3,0,14,8,0,41,3,0,11,10,1,23,3,0,9,4,3,38,3,0
272,1,12,1,36,1,0,14,8,3,41,1,0,12,10,1,23,3,0,8,4,3,38,3,0
273,2,12,1,36,3,0,13,8,3,41,3,0,13,10,1,23,3,0,7,4,3,38,3,0
274,3,12,1,36,3,0,13,8,2,41,1,0,13,10,0,23,1,0,6,4,3,38,3,0
275,4,12,1,36,3,0,13,9,2,41,3,0,13,10,0,23,3,0,5,4,3,38,3,0
276,5,12,1,36,3,0,13,9,2,41,3,0,13,10,0,23,3,0,4,4,3,38,3,0
