t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,10,9,3,21,3,0,6,10,3,25,3,0,14,10,1,6,3,0,1,14,2,16,3,0
63,9,9,3,22,3,0,6,10,0,25,2,0,14,10,1,6,3,0,1,14,2,16,3,0
64,8,9,3,22,3,0,6,10,1,25,2,0,14,10,1,6,3,0,1,14,3,16,2,0
65,7,9,3,22,3,0,7,10,1,25,3,0,14,10,2,6,2,0,1,14,0,16,2,0
66,6,9,3,22,3,0,8,10,1,25,3,0,14,10,3,6,2,0,1,13,0,16,3,0
67,6,9,0,22,2,0,9,10,1,26,3,0,13,10,3,7,3,0,1,12,0,16,3,0
68,6,8,0,22,3,0,10,10,1,26,3,0,12,10,3,8,3,0,1,11,0,16,3,0
69,6,7,0,22,3,0,11,10,1,27,3,0,12,10,0,8,2,0,1,11,1,16,2,0
70,6,6,0,22,3,0,11,10,1,27,3,0,12,9,0,8,3,0,2,11,1,16,3,0
71,6,5,0,22,3,0,12,10,1,27,3,0,12,8,0,8,3,0,3,11,1,16,3,0
72,6,4,0,23,3,0,12,10,2,27,2,0,12,7,0,9,3,0,4,11,1,17,3,0
73,6,4,1,23,2,0,12,11,2,27,3,0,12,6,0,9,3,0,5,11,1,18,3,0
74,7,4,1,23,3,0,12,11,3,27,2,0,12,5,0,9,3,0,6,11,1,18,3,0
75,7,4,2,23,2,0,12,11,0,27,2,0,12,4,0,9,3,0,7,11,1,18,3,0
76,7,4,3,23,2,0,12,10,0,27,3,0,12,3,0,10,3,0,8,11,1,18,3,0
77,6,4,3,23,3,0,12,9,0,27,3,0,12,2,0,11,3,0,8,11,2,18,2,0
78,6,4,0,23,2,0,12,9,1,27,2,0,12,2,1,11,2,0,8,11,3,18,2,0
79,6,3,0,24,3,0,13,9,1,27,3,0,13,2,1,12,3,0,7,11,3,18,3,0
80,6,3,1,24,2,0,14,9,1,27,3,0,14,2,1,12,3,0,6,11,3,18,3,0
81,7,3,1,24,3,0,14,9,1,27,3,0,14,2,1,12,3,0,5,11,3,18,3,0
82,7,3,2,24,2,0,14,9,1,27,3,0,14,2,1,12,3,0,4,11,3,18,3,0
83,7,4,2,24,3,0,14,9,1,27,3,0,14,2,1,12,3,0,4,11,0,18,2,0
84,7,5,2,24,3,0,14,9,1,27,3,0,14,2,1,12,3,0,4,10,0,18,3,0
85,7,6,2,25,3,0,14,9,1,27,3,0,14,2,1,12,3,0,4,10,1,18,2,0
86,7,6,3,25,2,0,14,9,1,27,3,0,14,2,1,12,3,0,5,10,1,19,3,0
87,6,6,3,25,3,0,14,9,1,27,3,0,14,2,1,12,3,0,5,10,2,19,2,0
88,5,6,3,25,3,0,14,9,1,27,3,0,14,2,2,12,2,0,5,11,2,19,3,0
89,4,6,3,26,3,0,14,9,1,27,3,0,14,3,2,12,3,0,5,11,3,19,2,0
90,4,6,0,26,2,0,14,9,1,27,3,0,14,4,2,12,3,0,4,11,3,19,3,0
91,4,6,1,26,2,0,14,9,1,27,3,0,14,5,2,12,3,0,3,11,3,19,3,0
92,4,6,2,26,2,0,14,9,2,27,2,0,14,6,2,12,3,0,2,11,3,19,3,0
93,4,7,2,27,3,0,14,10,2,27,3,0,14,7,2,12,3,0,1,11,3,19,3,0
94,4,8,2,28,3,0,14,10,3,27,2,0,14,7,3,12,2,0,1,11,3,19,3,0
95,4,9,2,28,3,0,13,10,3,27,3,0,13,7,3,13,3,0,1,11,3,19,3,0
96,4,9,3,28,2,0,13,10,0,27,2,0,12,7,3,13,3,0,1,11,3,19,3,0
97,3,9,3,28,3,0,13,9,0,27,3,0,11,7,3,14,3,0,1,11,3,19,3,0
98,2,9,3,28,3,0,13,9,1,27,2,0,10,7,3,15,3,0,1,11,3,19,3,0
99,1,9,3,28,3,0,14,9,1,27,3,0,10,7,0,15,2,0,1,11,3,19,3,0
100,1,9,0,28,2,0,14,9,2,27,2,0,10,6,0,16,3,0,1,11,3,19,3,0
101,1,9,1,28,2,0,14,10,2,27,3,0,10,5,0,16,3,0,1,11,3,19,3,0
102,2,9,1,28,3,0,14,11,2,27,3,0,10,4,0,16,3,0,1,11,0,19,2,0
103,2,9,2,28,2,0,14,12,2,27,3,0,10,4,1,16,2,0,1,10,0,19,3,0
104,2,10,2,28,3,0,14,12,3,27,2,0,11,4,1,16,3,0,1,10,1,19,2,0
105,2,11,2,28,3,0,13,12,3,28,3,0,12,4,1,16,3,0,2,10,1,19,3,0
106,2,12,2,28,3,0,13,12,0,28,2,0,13,4,1,16,3,0,3,10,1,19,3,0
107,2,12,3,28,2,0,13,11,0,28,3,0,13,4,2,16,2,0,4,10,1,19,3,0
108,1,12,3,28,3,0,13,10,0,28,3,0,13,5,2,16,3,0,4,10,2,19,2,0
109,1,12,0,28,2,0,13,9,0,28,3,0,13,6,2,17,3,0,4,10,3,19,2,0
110,1,11,0,28,3,0,13,8,0,28,3,0,13,7,2,17,3,0,3,10,3,19,3,0
111,1,10,0,28,3,0,13,8,0,28,3,0,13,7,2,17,3,0,2,10,3,19,3,0
112,1,9,0,28,3,0,13,8,0,28,3,0,13,7,2,17,3,0,2,10,0,19,2,0
113,1,8,0,28,3,0,13,8,0,28,3,0,13,7,2,17,3,0,2,9,0,19,3,0
114,1,8,1,28,2,0,13,8,0,28,3,0,13,7,3,17,2,0,2,9,1,19,2,0
115,2,8,1,28,3,0,13,8,0,28,3,0,13,7,0,17,2,0,2,9,2,19,2,0
116,2,8,2,28,2,0,13,7,0,28,3,0,13,6,0,17,3,0,2,10,2,19,3,0
117,2,9,2,28,3,0,13,7,0,28,3,0,13,5,0,17,3,0,2,11,2,19,3,0
118,2,10,2,28,3,0,13,6,0,28,3,0,13,4,0,17,3,0,2,12,2,19,3,0
119,2,10,3,28,2,0,13,5,0,28,3,0,13,4,1,17,2,0,2,13,2,19,3,0
120,2,10,0,28,2,0,13,4,0,28,3,0,14,4,1,17,3,0,2,14,2,19,3,0
121,2,10,1,28,2,0,13,3,0,29,3,0,14,4,1,17,3,0,2,14,2,19,3,0
122,3,10,1,28,3,0,13,2,0,29,3,0,14,4,2,17,2,0,2,14,2,19,3,0
123,3,10,2,28,2,0,13,1,0,29,3,0,14,4,3,17,2,0,2,14,2,19,3,0
124,3,11,2,28,3,0,13,1,0,29,3,0,13,4,3,17,3,0,2,14,2,19,3,0
125,3,12,2,28,3,0,13,1,0,29,3,0,13,4,0,17,2,0,2,14,2,19,3,0
126,3,13,2,28,3,0,13,1,0,29,3,0,13,3,0,17,3,0,2,14,2,19,3,0
127,3,14,2,28,3,0,13,1,0,29,3,0,13,2,0,17,3,0,2,14,2,19,3,0
128,3,14,2,28,3,0,13,1,0,29,3,0,13,2,0,17,3,0,2,14,2,19,3,0
129,3,14,3,28,2,0,13,1,1,29,2,0,13,2,0,17,3,0,2,14,3,19,2,0
130,3,14,0,28,2,0,13,1,2,29,2,0,13,2,1,17,2,0,1,14,3,19,3,0
131,3,13,0,28,3,0,13,1,2,29,3,0,14,2,1,17,3,0,1,14,0,19,2,0
132,3,13,1,28,2,0,13,2,2,29,3,0,14,2,2,17,2,0,1,13,0,19,3,0
133,4,13,1,29,3,0,13,2,3,29,2,0,14,3,2,17,3,0,1,13,1,19,2,0
134,4,13,2,29,2,0,12,2,3,29,3,0,14,4,2,17,3,0,2,13,1,19,3,0
135,4,14,2,29,3,0,11,2,3,29,3,0,14,5,2,17,3,0,3,13,1,19,3,0
136,4,14,3,29,2,0,11,2,0,29,2,0,14,6,2,17,3,0,4,13,1,19,3,0
137,3,14,3,29,3,0,11,1,0,30,3,0,14,6,3,17,2,0,5,13,1,20,3,0
138,2,14,3,29,3,0,11,1,0,30,3,0,14,6,0,17,2,0,6,13,1,21,3,0
139,1,14,3,29,3,0,11,1,1,30,2,0,14,5,0,17,3,0,7,13,1,22,3,0
140,1,14,3,29,3,0,12,1,1,30,3,0,14,4,0,17,3,0,8,13,1,23,3,0
141,1,14,0,29,2,0,13,1,1,30,3,0,14,3,0,17,3,0,9,13,1,24,3,0
142,1,14,1,29,2,0,14,1,1,30,3,0,14,2,0,17,3,0,10,13,1,25,3,0
143,1,14,2,29,2,0,14,1,2,30,2,0,14,2,1,17,2,0,11,13,1,25,3,0
144,1,14,2,29,3,0,14,1,2,30,3,0,14,2,1,17,3,0,12,13,1,25,3,0
145,1,14,2,29,3,0,14,1,2,30,3,0,14,2,1,17,3,0,13,13,1,25,3,0
146,1,14,2,29,3,0,14,1,3,30,2,0,14,2,1,17,3,0,14,13,1,25,3,0
147,1,14,2,29,3,0,13,1,3,30,3,0,14,2,1,17,3,0,14,13,1,25,3,0
148,1,14,2,29,3,0,13,1,0,30,2,0,14,2,2,17,2,0,14,13,1,25,3,0
149,1,14,3,29,2,0,13,1,0,30,3,0,14,2,3,17,2,0,14,13,1,25,3,0
150,1,14,0,29,2,0,13,1,1,30,2,0,13,2,3,17,3,0,14,13,1,25,3,0
151,1,13,0,29,3,0,14,1,1,30,3,0,13,2,0,17,2,0,14,13,1,25,3,0
152,1,12,0,29,3,0,14,1,1,30,3,0,13,1,0,17,3,0,14,13,1,25,3,0
153,1,12,1,29,2,0,14,1,1,30,3,0,13,1,1,17,2,0,14,13,2,25,2,0
154,2,12,1,29,3,0,14,1,2,30,2,0,13,1,1,17,3,0,14,13,3,25,2,0
155,3,12,1,29,3,0,14,2,2,30,3,0,13,1,1,17,3,0,14,13,0,25,2,0
156,4,12,1,29,3,0,14,3,2,30,3,0,13,1,2,17,2,0,14,13,1,25,2,0
157,5,12,1,30,3,0,14,4,2,30,3,0,13,2,2,17,3,0,14,13,1,25,3,0
158,6,12,1,30,3,0,14,4,3,30,2,0,13,3,2,17,3,0,14,13,1,25,3,0
159,6,12,2,30,2,0,14,4,3,30,3,0,13,4,2,17,3,0,14,13,1,25,3,0
160,6,13,2,30,3,0,14,4,0,30,2,0,13,5,2,17,3,0,14,13,1,25,3,0
161,6,14,2,31,3,0,14,3,0,30,3,0,13,6,2,17,3,0,14,13,1,25,3,0
162,6,14,2,31,3,0,14,2,0,30,3,0,13,7,2,17,3,0,14,13,1,25,3,0
163,6,14,2,31,3,0,14,1,0,30,3,0,13,8,2,17,3,0,14,13,2,25,2,0
164,6,14,3,31,2,0,14,1,0,30,3,0,13,9,2,17,3,0,14,14,2,25,3,0
165,5,14,3,32,3,0,14,1,0,30,3,0,13,10,2,17,3,0,14,14,2,25,3,0
166,4,14,3,32,3,0,14,1,0,30,3,0,13,11,2,17,3,0,14,14,3,25,2,0
167,4,14,0,32,2,0,14,1,0,30,3,0,13,11,3,17,2,0,14,14,0,25,2,0
168,4,14,1,32,2,0,14,1,0,30,3,0,13,11,0,17,2,0,14,13,0,25,3,0
169,5,14,1,32,3,0,14,1,0,30,3,0,13,11,1,17,2,0,14,12,0,25,3,0
170,5,14,2,32,2,0,14,1,1,30,2,0,14,11,1,17,3,0,14,12,1,25,2,0
171,5,14,2,32,3,0,14,1,1,30,3,0,14,11,2,17,2,0,14,12,2,25,2,0
172,5,14,3,32,2,0,14,1,1,30,3,0,14,11,2,17,3,0,14,12,3,25,2,0
173,4,14,3,32,3,0,14,1,1,30,3,0,14,12,2,17,3,0,13,12,3,25,3,0
174,3,14,3,32,3,0,14,1,1,30,3,0,14,13,2,17,3,0,13,12,0,25,2,0
175,3,14,0,32,2,0,14,1,1,30,3,0,14,14,2,17,3,0,13,11,0,25,3,0
176,3,14,1,32,2,0,14,1,2,30,2,0,14,14,2,17,3,0,13,10,0,25,3,0
177,4,14,1,32,3,0,14,2,2,30,3,0,14,14,2,17,3,0,13,10,1,25,2,0
178,4,14,2,32,2,0,14,3,2,30,3,0,14,14,2,17,3,0,14,10,1,25,3,0
179,4,14,2,32,3,0,14,4,2,30,3,0,14,14,2,17,3,0,14,10,1,25,3,0
180,4,14,2,32,3,0,14,5,2,30,3,0,14,14,2,17,3,0,14,10,1,25,3,0
181,4,14,2,32,3,0,14,6,2,30,3,0,14,14,3,17,2,0,14,10,1,25,3,0
182,4,14,2,32,3,0,14,6,3,30,2,0,13,14,3,17,3,0,14,10,1,25,3,0
183,4,14,2,32,3,0,13,6,3,30,3,0,13,14,0,17,2,0,14,10,1,25,3,0
184,4,14,2,32,3,0,12,6,3,30,3,0,13,13,0,17,3,0,14,10,1,25,3,0
185,4,14,3,32,2,0,12,6,0,30,2,0,13,12,0,17,3,0,14,10,2,25,2,0
186,4,14,0,32,2,0,12,5,0,30,3,0,13,11,0,17,3,0,14,10,3,25,2,0
187,4,14,1,32,2,0,12,4,0,30,3,0,13,10,0,17,3,0,14,10,0,25,2,0
188,5,14,1,32,3,0,12,4,1,30,2,0,13,9,0,17,3,0,14,9,0,25,3,0
189,6,14,1,32,3,0,13,4,1,30,3,0,13,8,0,17,3,0,14,9,1,25,2,0
190,6,14,2,32,2,0,14,4,1,30,3,0,13,8,1,17,2,0,14,9,1,25,3,0
191,6,14,2,32,3,0,14,4,1,30,3,0,14,8,1,17,3,0,14,9,1,25,3,0
192,6,14,2,32,3,0,14,4,1,30,3,0,14,8,1,17,3,0,14,9,1,25,3,0
193,6,14,2,32,3,0,14,4,1,30,3,0,14,8,1,17,3,0,14,9,1,25,3,0
194,6,14,2,32,3,0,14,4,1,30,3,0,14,8,1,17,3,0,14,9,1,25,3,0
195,6,14,2,32,3,0,14,4,1,30,3,0,14,8,1,17,3,0,14,9,1,25,3,0
196,6,14,2,32,3,0,14,4,2,30,2,0,14,8,1,17,3,0,14,9,2,25,2,0
197,6,14,3,32,2,0,14,5,2,30,3,0,14,8,1,17,3,0,14,10,2,25,3,0
198,6,14,0,32,2,0,14,6,2,30,3,0,14,8,2,17,2,0,14,11,2,25,3,0
199,6,14,1,32,2,0,14,7,2,30,3,0,14,9,2,17,3,0,14,11,3,25,2,0
200,7,14,1,33,3,0,14,7,3,30,2,0,14,10,2,17,3,0,13,11,3,25,3,0
201,8,14,1,33,3,0,13,7,3,30,3,0,14,11,2,17,3,0,12,11,3,25,3,0
202,9,14,1,34,3,0,12,7,3,30,3,0,14,12,2,17,3,0,11,11,3,25,3,0
203,10,14,1,34,3,0,11,7,3,30,3,0,14,13,2,17,3,0,10,11,3,25,3,0
204,11,14,1,34,3,0,10,7,3,30,3,0,14,13,3,17,2,0,10,11,0,25,2,0
205,12,14,1,34,3,0,9,7,3,30,3,0,13,13,3,17,3,0,10,11,1,25,2,0
206,13,14,1,34,3,0,8,7,3,30,3,0,12,13,3,17,3,0,11,11,1,25,3,0
207,14,14,1,34,3,0,7,7,3,31,3,0,11,13,3,17,3,0,12,11,1,25,3,0
208,14,14,1,34,3,0,6,7,3,31,3,0,10,13,3,17,3,0,13,11,1,25,3,0
209,14,14,1,34,3,0,5,7,3,32,3,0,9,13,3,17,3,0,14,11,1,25,3,0
210,14,14,1,34,3,0,4,7,3,32,3,0,8,13,3,17,3,0,14,11,1,25,3,0
211,14,14,1,34,3,0,3,7,3,32,3,0,7,13,3,17,3,0,14,11,1,25,3,0
212,14,14,1,34,3,0,2,7,3,32,3,0,6,13,3,17,3,0,14,11,2,25,2,0
213,14,14,2,34,2,0,1,7,3,32,3,0,6,13,0,17,2,0,14,12,2,25,3,0
214,14,14,2,34,3,0,1,7,3,32,3,0,6,12,0,17,3,0,14,13,2,25,3,0
215,14,14,2,34,3,0,1,7,3,32,3,0,6,11,0,17,3,0,14,13,2,25,3,0
216,14,14,2,34,3,0,1,7,3,32,3,0,6,10,0,17,3,0,14,13,2,25,3,0
217,14,14,2,34,3,0,1,7,3,32,3,0,6,9,0,17,3,0,14,13,3,25,2,0
218,14,14,2,34,3,0,1,7,3,32,3,0,6,8,0,17,3,0,13,13,3,25,3,0
219,14,14,2,34,3,0,1,7,3,32,3,0,6,7,0,17,3,0,12,13,3,25,3,0
220,14,14,2,34,3,0,1,7,3,32,3,0,6,7,1,17,2,0,12,13,0,25,2,0
221,14,14,2,34,3,0,1,7,3,32,3,0,6,7,2,17,2,0,12,12,0,26,3,0
222,14,14,2,34,3,0,1,7,3,32,3,0,6,8,2,17,3,0,12,11,0,26,3,0
223,14,14,2,34,3,0,1,7,3,32,3,0,6,9,2,17,3,0,12,10,0,26,3,0
224,14,14,2,34,3,0,1,7,0,32,2,0,6,10,2,17,3,0,12,9,0,26,3,0
225,14,14,2,34,3,0,1,6,0,33,3,0,6,11,2,17,3,0,12,8,0,26,3,0
226,14,14,2,34,3,0,1,5,0,34,3,0,6,12,2,17,3,0,12,7,0,26,3,0
227,14,14,2,34,3,0,1,4,0,34,3,0,6,13,2,17,3,0,12,6,0,26,3,0
228,14,14,2,34,3,0,1,4,1,34,2,0,6,14,2,17,3,0,12,5,0,26,3,0
229,14,14,3,34,2,0,1,4,2,34,2,0,6,14,2,17,3,0,12,4,0,26,3,0
230,13,14,3,34,3,0,1,5,2,34,3,0,6,14,2,17,3,0,12,3,0,26,3,0
231,12,14,3,34,3,0,1,6,2,34,3,0,6,14,2,17,3,0,12,2,0,26,3,0
232,11,14,3,34,3,0,1,7,2,34,3,0,6,14,2,17,3,0,12,1,0,26,3,0
233,10,14,3,34,3,0,1,8,2,34,3,0,6,14,2,17,3,0,12,1,0,26,3,0
234,9,14,3,34,3,0,1,9,2,34,3,0,6,14,2,17,3,0,12,1,0,26,3,0
235,8,14,3,34,3,0,1,10,2,34,3,0,6,14,3,17,2,0,12,1,0,26,3,0
236,8,14,0,34,2,0,1,11,2,34,3,0,5,14,3,17,3,0,12,1,0,26,3,0
237,8,14,1,34,2,0,1,12,2,34,3,0,4,14,3,17,3,0,12,1,0,26,3,0
238,9,14,1,34,3,0,1,12,3,34,2,0,4,14,0,17,2,0,12,1,1,26,2,0
239,10,14,1,34,3,0,1,12,3,34,3,0,4,13,0,17,3,0,13,1,1,26,3,0
240,11,14,1,34,3,0,1,12,0,34,2,0,4,12,0,17,3,0,14,1,1,26,3,0
241,12,14,1,34,3,0,1,12,1,34,2,0,4,11,0,17,3,0,14,1,1,26,3,0
242,13,14,1,34,3,0,1,12,2,34,2,0,4,10,0,17,3,0,14,1,1,26,3,0
243,14,14,1,34,3,0,1,13,2,34,3,0,4,9,0,17,3,0,14,1,1,26,3,0
244,14,14,2,34,2,0,1,14,2,34,3,0,4,8,0,17,3,0,14,1,1,26,3,0
245,14,14,2,34,3,0,1,14,2,34,3,0,4,7,0,17,3,0,14,1,1,26,3,0
246,14,14,2,34,3,0,1,14,2,34,3,0,4,6,0,17,3,0,14,1,1,26,3,0
247,14,14,2,34,3,0,1,14,2,34,3,0,4,5,0,18,3,0,14,1,1,26,3,0
248,14,14,2,34,3,0,1,14,3,34,2,0,4,4,0,19,3,0,14,1,2,26,2,0
249,14,14,2,34,3,0,1,14,3,34,3,0,4,3,0,20,3,0,14,1,3,26,2,0
250,14,14,3,34,2,0,1,14,0,34,2,0,4,2,0,21,3,0,13,1,3,26,3,0
251,13,14,3,34,3,0,1,14,1,34,2,0,4,1,0,21,3,0,12,1,3,26,3,0
252,12,14,3,34,3,0,2,14,1,34,3,0,4,1,1,21,2,0,12,1,0,26,2,0
253,11,14,3,34,3,0,2,14,2,34,2,0,5,1,1,21,3,0,12,1,1,26,2,0
254,11,14,0,34,2,0,2,14,3,34,2,0,6,1,1,21,3,0,13,1,1,26,3,0
255,11,13,0,34,3,0,1,14,3,34,3,0,7,1,1,21,3,0,14,1,1,26,3,0
256,11,13,1,34,2,0,1,14,3,34,3,0,7,1,2,21,2,0,14,1,1,26,3,0
257,12,13,1,34,3,0,1,14,3,34,3,0,7,2,2,22,3,0,14,1,1,26,3,0
258,13,13,1,34,3,0,1,14,3,34,3,0,7,3,2,22,3,0,14,1,1,26,3,0
259,14,13,1,34,3,0,1,14,0,34,2,0,7,4,2,22,3,0,14,1,1,26,3,0
260,14,13,1,34,3,0,1,13,0,34,3,0,7,5,2,22,3,0,14,1,1,26,3,0
261,14,13,1,34,3,0,1,12,0,34,3,0,7,6,2,22,3,0,14,1,1,26,3,0
262,14,13,1,34,3,0,1,11,0,34,3,0,7,7,2,22,3,0,14,1,2,26,2,0
263,14,13,1,34,3,0,1,11,1,34,2,0,7,8,2,23,3,0,14,1,3,26,2,0
264,14,13,1,34,3,0,2,11,1,34,3,0,7,9,2,23,3,0,13,1,3,26,3,0
265,14,13,1,34,3,0,3,11,1,34,3,0,7,10,2,23,3,0,13,1,0,26,2,0
266,14,13,1,34,3,0,4,11,1,34,3,0,7,11,2,23,3,0,13,1,0,26,3,0
267,14,13,1,34,3,0,5,11,1,34,3,0,7,12,2,24,3,0,13,1,1,26,2,0
268,14,13,2,34,2,0,6,11,1,34,3,0,7,13,2,24,3,0,13,1,2,26,2,0
269,14,14,2,34,3,0,7,11,1,34,3,0,7,14,2,24,3,0,13,1,3,26,2,0
270,14,14,2,34,3,0,8,11,1,34,3,0,7,14,3,24,2,0,13,1,0,26,2,0
271,14,14,2,34,3,0,9,11,1,34,3,0,6,14,3,24,3,0,13,1,1,26,2,0
272,14,14,3,34,2,0,10,11,1,34,3,0,5,14,3,24,3,0,14,1,1,26,3,0
273,13,14,3,34,3,0,10,11,2,34,2,0,4,14,3,24,3,0,14,1,1,26,3,0
274,13,14,0,34,2,0,10,11,3,34,2,0,3,14,3,24,3,0,14,1,1,26,3,0
275,13,13,0,34,3,0,9,11,3,34,3,0,2,14,3,24,3,0,14,1,2,26,2,0
276,13,12,0,34,3,0,8,11,3,34,3,0,1,14,3,24,3,0,14,2,2,26,3,0
