t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
57,1,14,3,11,3,0,14,1,1,6,3,0,2,1,0,21,3,0,3,4,2,22,3,0
58,1,14,3,11,3,0,14,1,1,6,3,0,2,1,0,21,3,0,3,5,2,22,3,0
59,1,14,3,11,3,0,14,1,1,6,3,0,2,1,1,21,2,0,3,6,2,22,3,0
60,1,14,3,11,3,0,14,1,2,6,2,0,3,1,1,21,3,0,3,6,3,22,2,0
61,1,14,3,11,3,0,14,2,2,6,3,0,3,1,2,21,2,0,2,6,3,22,3,0
62,1,14,3,11,3,0,14,2,3,6,2,0,3,2,2,21,3,0,1,6,3,22,3,0
63,1,14,0,11,2,0,13,2,3,6,3,0,3,3,2,21,3,0,1,6,0,22,2,0
64,1,14,1,11,2,0,12,2,3,6,3,0,3,4,2,21,3,0,1,5,0,22,3,0
65,2,14,1,11,3,0,11,2,3,7,3,0,3,5,2,21,3,0,1,4,0,22,3,0
66,3,14,1,11,3,0,10,2,3,8,3,0,3,6,2,21,3,0,1,3,0,22,3,0
67,4,14,1,11,3,0,9,2,3,9,3,0,3,7,2,21,3,0,1,2,0,22,3,0
68,5,14,1,11,3,0,8,2,3,9,3,0,3,8,2,21,3,0,1,1,0,22,3,0
69,6,14,1,11,3,0,8,2,0,9,2,0,3,8,3,21,2,0,1,1,0,22,3,0
70,7,14,1,11,3,0,8,1,0,9,3,0,3,8,0,21,2,0,1,1,0,22,3,0
71,7,14,2,11,2,0,8,1,0,9,3,0,3,8,1,21,2,0,1,1,0,22,3,0
72,7,14,3,11,2,0,8,1,1,9,2,0,3,8,2,21,2,0,1,1,0,22,3,0
73,6,14,3,11,3,0,8,1,2,9,2,0,3,9,2,21,3,0,1,1,1,22,2,0
74,5,14,3,11,3,0,8,2,2,9,3,0,3,9,3,21,2,0,2,1,1,22,3,0
75,4,14,3,11,3,0,8,3,2,10,3,0,2,9,3,21,3,0,3,1,1,22,3,0
76,4,14,0,11,2,0,8,3,3,10,2,0,1,9,3,21,3,0,4,1,1,22,3,0
77,4,14,1,11,2,0,7,3,3,11,3,0,1,9,0,21,2,0,5,1,1,22,3,0
78,5,14,1,11,3,0,7,3,0,11,2,0,1,8,0,21,3,0,5,1,2,22,2,0
79,5,14,2,11,2,0,7,2,0,11,3,0,1,8,1,21,2,0,5,2,2,22,3,0
80,5,14,2,11,3,0,7,1,0,11,3,0,2,8,1,21,3,0,5,2,3,22,2,0
81,5,14,2,11,3,0,7,1,0,11,3,0,3,8,1,21,3,0,4,2,3,22,3,0
82,5,14,3,11,2,0,7,1,0,11,3,0,4,8,1,21,3,0,3,2,3,22,3,0
83,5,14,0,11,2,0,7,1,0,11,3,0,5,8,1,21,3,0,2,2,3,22,3,0
84,5,13,0,12,3,0,7,1,1,11,2,0,6,8,1,21,3,0,1,2,3,22,3,0
85,5,13,1,12,2,0,8,1,1,11,3,0,7,8,1,21,3,0,1,2,3,22,3,0
86,6,13,1,12,3,0,9,1,1,12,3,0,7,8,2,21,2,0,1,2,3,22,3,0
87,6,13,2,12,2,0,10,1,1,13,3,0,7,9,2,22,3,0,1,2,0,22,2,0
88,6,14,2,12,3,0,10,1,2,13,2,0,7,10,2,23,3,0,1,2,1,22,2,0
89,6,14,2,12,3,0,10,2,2,13,3,0,7,11,2,24,3,0,2,2,1,22,3,0
90,6,14,3,12,2,0,10,3,2,13,3,0,7,12,2,24,3,0,3,2,1,22,3,0
91,6,14,0,12,2,0,10,4,2,14,3,0,7,13,2,25,3,0,4,2,1,22,3,0
92,6,13,0,12,3,0,10,5,2,15,3,0,7,13,3,25,2,0,5,2,1,22,3,0
93,6,12,0,12,3,0,10,6,2,16,3,0,7,13,3,25,3,0,6,2,1,22,3,0
94,6,11,0,13,3,0,10,7,2,17,3,0,6,13,3,25,3,0,6,2,2,22,2,0
95,6,10,0,14,3,0,10,8,2,17,3,0,5,13,3,25,3,0,6,3,2,22,3,0
96,6,9,0,15,3,0,10,9,2,17,3,0,4,13,3,26,3,0,6,4,2,23,3,0
97,6,8,0,15,3,0,10,10,2,17,3,0,3,13,3,26,3,0,6,5,2,24,3,0
98,6,7,0,16,3,0,10,10,3,17,2,0,3,13,0,26,2,0,6,5,3,24,2,0
99,6,7,1,16,2,0,9,10,3,18,3,0,3,13,1,26,2,0,5,5,3,25,3,0
100,7,7,1,17,3,0,8,10,3,18,3,0,4,13,1,26,3,0,4,5,3,26,3,0
101,7,7,2,17,2,0,8,10,0,18,2,0,5,13,1,26,3,0,3,5,3,26,3,0
102,7,8,2,17,3,0,8,10,1,18,2,0,6,13,1,26,3,0,2,5,3,26,3,0
103,7,8,3,17,2,0,9,10,1,18,3,0,6,13,2,26,2,0,2,5,0,26,2,0
104,6,8,3,17,3,0,10,10,1,18,3,0,6,13,3,26,2,0,2,4,0,26,3,0
105,6,8,0,17,2,0,11,10,1,18,3,0,5,13,3,26,3,0,2,3,0,26,3,0
106,6,7,0,17,3,0,11,10,2,18,2,0,4,13,3,26,3,0,2,2,0,26,3,0
107,6,6,0,18,3,0,11,11,2,18,3,0,4,13,0,26,2,0,2,1,0,26,3,0
108,6,5,0,18,3,0,11,12,2,18,3,0,4,12,0,27,3,0,2,1,1,26,2,0
109,6,4,0,18,3,0,11,13,2,18,3,0,4,11,0,28,3,0,2,1,2,26,2,0
110,6,4,1,18,2,0,11,14,2,18,3,0,4,11,1,28,2,0,2,2,2,26,3,0
111,6,4,2,18,2,0,11,14,2,18,3,0,5,11,1,29,3,0,2,3,2,26,3,0
112,6,4,3,18,2,0,11,14,2,18,3,0,6,11,1,29,3,0,2,4,2,26,3,0
113,5,4,3,18,3,0,11,14,2,18,3,0,7,11,1,29,3,0,2,5,2,26,3,0
114,4,4,3,19,3,0,11,14,2,18,3,0,8,11,1,30,3,0,2,6,2,26,3,0
115,3,4,3,19,3,0,11,14,3,18,2,0,8,11,2,30,2,0,2,7,2,26,3,0
116,2,4,3,19,3,0,11,14,0,18,2,0,8,12,2,30,3,0,2,7,3,26,2,0
117,1,4,3,19,3,0,11,14,1,18,2,0,8,12,3,30,2,0,1,7,3,26,3,0
118,1,4,3,19,3,0,12,14,1,18,3,0,7,12,3,30,3,0,1,7,3,26,3,0
119,1,4,3,19,3,0,12,14,2,18,2,0,7,12,0,30,2,0,1,7,0,26,2,0
120,1,4,3,19,3,0,12,14,2,18,3,0,7,11,0,30,3,0,1,6,0,26,3,0
121,1,4,3,19,3,0,12,14,2,18,3,0,7,10,0,30,3,0,1,5,0,26,3,0
122,1,4,3,19,3,0,12,14,2,18,3,0,7,9,0,30,3,0,1,5,1,26,2,0
123,1,4,0,19,2,0,12,14,2,18,3,0,7,8,0,30,3,0,1,5,2,26,2,0
124,1,3,0,19,3,0,12,14,2,18,3,0,7,7,0,30,3,0,1,6,2,26,3,0
125,1,2,0,19,3,0,12,14,2,18,3,0,7,6,0,31,3,0,1,6,3,26,2,0
126,1,1,0,19,3,0,12,14,2,18,3,0,7,6,1,31,2,0,1,6,3,26,3,0
127,1,1,0,19,3,0,12,14,2,18,3,0,8,6,1,32,3,0,1,6,3,26,3,0
128,1,1,0,19,3,0,12,14,2,18,3,0,9,6,1,33,3,0,1,6,3,26,3,0
129,1,1,0,19,3,0,12,14,2,18,3,0,10,6,1,33,3,0,1,6,0,26,2,0
130,1,1,0,19,3,0,12,14,3,18,2,0,11,6,1,34,3,0,1,5,0,26,3,0
131,1,1,0,19,3,0,12,14,0,18,2,0,11,6,2,34,2,0,1,4,0,26,3,0
132,1,1,0,19,3,0,12,14,1,18,2,0,11,7,2,35,3,0,1,3,0,26,3,0
133,1,1,0,19,3,0,13,14,1,18,3,0,11,7,3,35,2,0,1,2,0,26,3,0
134,1,1,0,19,3,0,14,14,1,18,3,0,10,7,3,35,3,0,1,2,0,26,3,0
135,1,1,0,19,3,0,14,14,2,18,2,0,10,7,0,35,2,0,1,2,0,26,3,0
136,1,1,0,19,3,0,14,14,3,18,2,0,10,6,0,35,3,0,1,2,0,26,3,0
137,1,1,0,19,3,0,14,14,0,18,2,0,10,5,0,35,3,0,1,2,0,26,3,0
138,1,1,0,19,3,0,14,13,0,19,3,0,10,5,1,35,2,0,1,2,0,26,3,0
139,1,1,1,19,2,0,14,12,0,19,3,0,11,5,1,36,3,0,1,2,0,26,3,0
140,2,1,1,19,3,0,14,11,0,20,3,0,11,5,2,36,2,0,1,1,0,26,3,0
141,3,1,1,19,3,0,14,10,0,20,3,0,11,6,2,36,3,0,1,1,0,26,3,0
142,4,1,1,19,3,0,14,9,0,20,3,0,11,7,2,36,3,0,1,1,0,26,3,0
143,4,1,2,19,2,0,14,8,0,20,3,0,11,8,2,36,3,0,1,1,0,26,3,0
144,4,1,3,19,2,0,14,7,0,21,3,0,11,9,2,37,3,0,1,1,0,26,3,0
145,3,1,3,19,3,0,14,6,0,21,3,0,11,10,2,37,3,0,1,1,0,26,3,0
146,3,1,0,19,2,0,14,6,1,21,2,0,11,10,3,37,2,0,1,1,0,26,3,0
147,3,1,0,19,3,0,14,6,1,21,3,0,10,10,3,37,3,0,1,1,0,26,3,0
148,3,1,1,19,2,0,14,6,1,21,3,0,10,10,0,37,2,0,1,1,0,26,3,0
149,4,1,1,19,3,0,14,6,2,21,2,0,10,10,1,37,2,0,1,1,0,26,3,0
150,5,1,1,19,3,0,14,7,2,21,3,0,11,10,1,37,3,0,1,1,0,26,3,0
151,6,1,1,19,3,0,14,8,2,21,3,0,12,10,1,38,3,0,1,1,0,26,3,0
152,7,1,1,19,3,0,14,8,3,21,2,0,13,10,1,39,3,0,1,1,0,26,3,0
153,8,1,1,19,3,0,13,8,3,21,3,0,14,10,1,39,3,0,1,1,0,26,3,0
154,9,1,1,19,3,0,12,8,3,21,3,0,14,10,1,39,3,0,1,1,0,26,3,0
155,9,1,2,19,2,0,11,8,3,21,3,0,14,10,1,39,3,0,1,1,0,26,3,0
156,9,2,2,19,3,0,11,8,0,21,2,0,14,10,1,39,3,0,1,1,0,26,3,0
157,9,2,3,19,2,0,11,7,0,21,3,0,14,10,2,39,2,0,1,1,0,26,3,0
158,8,2,3,19,3,0,11,7,1,21,2,0,14,11,2,39,3,0,1,1,0,26,3,0
159,7,2,3,19,3,0,12,7,1,22,3,0,14,12,2,39,3,0,1,1,1,26,2,0
160,6,2,3,19,3,0,13,7,1,23,3,0,14,13,2,39,3,0,2,1,1,26,3,0
161,5,2,3,19,3,0,14,7,1,23,3,0,14,14,2,39,3,0,3,1,1,26,3,0
162,4,2,3,19,3,0,14,7,1,23,3,0,14,14,3,39,2,0,4,1,1,26,3,0
163,3,2,3,19,3,0,14,7,2,23,2,0,13,14,3,39,3,0,5,1,1,26,3,0
164,2,2,3,19,3,0,14,8,2,23,3,0,12,14,3,39,3,0,6,1,1,26,3,0
165,2,2,0,19,2,0,14,9,2,23,3,0,11,14,3,39,3,0,6,1,2,26,2,0
166,2,1,0,19,3,0,14,10,2,23,3,0,10,14,3,40,3,0,6,2,2,26,3,0
167,2,1,0,19,3,0,14,10,3,23,2,0,10,14,0,40,2,0,6,2,3,26,2,0
168,2,1,0,19,3,0,14,10,0,23,2,0,10,13,0,41,3,0,5,2,3,26,3,0
169,2,1,0,19,3,0,14,10,1,23,2,0,10,12,0,42,3,0,4,2,3,26,3,0
170,2,1,0,19,3,0,14,10,1,23,3,0,10,11,0,42,3,0,3,2,3,26,3,0
171,2,1,0,19,3,0,14,10,1,23,3,0,10,10,0,42,3,0,2,2,3,26,3,0
172,2,1,1,19,2,0,14,10,1,23,3,0,10,9,0,42,3,0,2,2,0,26,2,0
173,2,1,2,19,2,0,14,10,2,23,2,0,10,8,0,42,3,0,2,2,0,26,3,0
174,2,1,2,19,3,0,14,11,2,23,3,0,10,7,0,42,3,0,2,2,0,26,3,0
175,2,1,3,19,2,0,14,12,2,23,3,0,10,7,1,42,2,0,2,2,1,26,2,0
176,1,1,3,19,3,0,14,13,2,23,3,0,11,7,1,42,3,0,2,2,2,26,2,0
177,1,1,3,19,3,0,14,13,3,23,2,0,11,7,2,42,2,0,2,3,2,26,3,0
178,1,1,3,19,3,0,13,13,3,24,3,0,11,8,2,42,3,0,2,4,2,26,3,0
179,1,1,3,19,3,0,12,13,3,25,3,0,11,9,2,42,3,0,2,5,2,26,3,0
180,1,1,0,19,2,0,11,13,3,25,3,0,11,10,2,42,3,0,2,6,2,26,3,0
181,1,1,0,19,3,0,10,13,3,25,3,0,11,10,3,42,2,0,2,7,2,26,3,0
182,1,1,1,19,2,0,9,13,3,26,3,0,10,10,3,42,3,0,2,8,2,26,3,0
183,2,1,1,19,3,0,8,13,3,26,3,0,9,10,3,42,3,0,2,9,2,26,3,0
184,3,1,1,19,3,0,7,13,3,26,3,0,8,10,3,42,3,0,2,9,3,26,2,0
185,3,1,2,19,2,0,6,13,3,26,3,0,8,10,0,42,2,0,1,9,3,26,3,0
186,3,2,2,19,3,0,5,13,3,26,3,0,8,9,0,43,3,0,1,9,0,26,2,0
187,3,3,2,19,3,0,4,13,3,26,3,0,8,8,0,43,3,0,1,8,0,26,3,0
188,3,4,2,19,3,0,3,13,3,26,3,0,8,8,1,43,2,0,1,8,1,26,2,0
189,3,5,2,19,3,0,2,13,3,27,3,0,9,8,1,43,3,0,2,8,1,26,3,0
190,3,6,2,19,3,0,2,13,0,27,2,0,10,8,1,43,3,0,3,8,1,26,3,0
191,3,6,3,19,2,0,2,12,0,28,3,0,11,8,1,43,3,0,4,8,1,26,3,0
192,3,6,0,19,2,0,2,11,0,29,3,0,12,8,1,43,3,0,5,8,1,26,3,0
193,3,6,1,19,2,0,2,10,0,30,3,0,12,8,2,43,2,0,5,8,2,26,2,0
194,4,6,1,20,3,0,2,9,0,30,3,0,12,9,2,44,3,0,5,9,2,27,3,0
195,4,6,2,20,2,0,2,8,0,30,3,0,12,9,3,44,2,0,5,10,2,27,3,0
196,4,6,3,20,2,0,2,7,0,30,3,0,12,9,0,44,2,0,5,11,2,27,3,0
197,3,6,3,20,3,0,2,6,0,30,3,0,12,9,1,44,2,0,5,11,3,27,2,0
198,2,6,3,20,3,0,2,5,0,30,3,0,13,9,1,45,3,0,4,11,3,27,3,0
199,1,6,3,20,3,0,2,4,0,30,3,0,14,9,1,45,3,0,3,11,3,27,3,0
200,1,6,3,20,3,0,2,4,1,30,2,0,14,9,1,45,3,0,2,11,3,27,3,0
201,1,6,3,20,3,0,3,4,1,30,3,0,14,9,1,45,3,0,1,11,3,27,3,0
202,1,6,3,20,3,0,4,4,1,30,3,0,14,9,2,45,2,0,1,11,0,27,2,0
203,1,6,3,20,3,0,5,4,1,30,3,0,14,10,2,45,3,0,1,10,0,27,3,0
204,1,6,3,20,3,0,6,4,1,30,3,0,14,11,2,45,3,0,1,9,0,27,3,0
205,1,6,3,20,3,0,7,4,1,31,3,0,14,12,2,45,3,0,1,8,0,27,3,0
206,1,6,3,20,3,0,8,4,1,32,3,0,14,13,2,45,3,0,1,7,0,27,3,0
207,1,6,0,20,2,0,9,4,1,33,3,0,14,13,3,45,2,0,1,7,1,27,2,0
208,1,5,0,20,3,0,10,4,1,33,3,0,13,13,3,45,3,0,2,7,1,27,3,0
209,1,5,1,20,2,0,11,4,1,33,3,0,13,13,0,45,2,0,3,7,1,27,3,0
210,1,5,2,20,2,0,12,4,1,33,3,0,13,12,0,46,3,0,3,7,2,27,2,0
211,1,6,2,20,3,0,13,4,1,34,3,0,13,11,0,47,3,0,3,8,2,27,3,0
212,1,7,2,20,3,0,14,4,1,35,3,0,13,10,0,47,3,0,3,9,2,27,3,0
213,1,8,2,20,3,0,14,4,1,35,3,0,13,9,0,47,3,0,3,10,2,27,3,0
214,1,9,2,20,3,0,14,4,2,35,2,0,13,8,0,47,3,0,3,10,3,27,2,0
215,1,10,2,20,3,0,14,4,3,35,2,0,13,7,0,47,3,0,2,10,3,27,3,0
216,1,11,2,20,3,0,13,4,3,35,3,0,13,6,0,48,3,0,2,10,3,27,3,0
217,1,12,2,20,3,0,12,4,3,35,3,0,13,5,0,49,3,0,1,10,3,27,3,0
218,1,13,2,20,3,0,11,4,3,35,3,0,13,4,0,49,3,0,1,10,3,27,3,0
219,1,14,2,20,3,0,11,4,0,35,2,0,13,3,0,49,3,0,1,10,3,27,3,0
220,1,14,2,20,3,0,11,3,0,36,3,0,13,2,0,49,3,0,1,10,0,27,2,0
221,1,14,2,20,3,0,11,2,0,36,3,0,13,2,1,49,2,0,1,9,0,27,3,0
222,1,14,2,20,3,0,11,2,1,36,2,0,13,2,2,49,2,0,1,8,0,27,3,0
223,1,14,2,20,3,0,12,2,1,36,3,0,13,3,2,49,3,0,1,7,0,27,3,0
224,1,14,3,20,2,0,13,2,1,36,3,0,13,4,2,49,3,0,1,6,0,27,3,0
225,1,14,3,20,3,0,14,2,1,36,3,0,13,4,3,49,2,0,1,5,0,27,3,0
226,1,14,0,20,2,0,14,2,1,36,3,0,12,4,3,49,3,0,1,4,0,27,3,0
227,1,14,1,20,2,0,14,2,1,36,3,0,11,4,3,49,3,0,1,4,1,27,2,0
228,1,14,2,20,2,0,14,2,1,36,3,0,10,4,3,49,3,0,2,4,1,27,3,0
229,1,14,2,20,3,0,14,2,1,36,3,0,9,4,3,49,3,0,2,4,2,27,2,0
230,1,14,2,20,3,0,14,2,1,36,3,0,8,4,3,49,3,0,2,5,2,27,3,0
231,1,14,2,20,3,0,14,2,1,36,3,0,8,4,0,49,2,0,2,6,2,27,3,0
232,1,14,3,20,2,0,14,2,1,36,3,0,8,4,1,49,2,0,2,7,2,27,3,0
233,1,14,3,20,3,0,14,2,1,36,3,0,9,4,1,49,3,0,2,8,2,27,3,0
234,1,14,3,20,3,0,14,2,1,36,3,0,9,4,2,49,2,0,2,9,2,27,3,0
235,1,14,3,20,3,0,14,2,1,36,3,0,9,4,3,49,2,0,2,10,2,27,3,0
236,1,14,3,20,3,0,14,2,1,36,3,0,8,4,3,49,3,0,2,11,2,27,3,0
237,1,14,0,20,2,0,14,2,2,36,2,0,8,4,0,49,2,0,2,12,2,27,3,0
238,1,14,1,20,2,0,14,3,2,36,3,0,8,3,0,49,3,0,2,13,2,27,3,0
239,1,14,1,20,3,0,14,4,2,36,3,0,8,2,0,49,3,0,2,14,2,27,3,0
240,1,14,1,20,3,0,14,5,2,37,3,0,8,1,0,49,3,0,2,14,3,27,2,0
241,1,14,1,20,3,0,14,6,2,37,3,0,8,1,0,49,3,0,2,14,3,27,3,0
242,1,14,1,20,3,0,14,7,2,37,3,0,8,1,0,49,3,0,2,14,3,27,3,0
243,1,14,2,20,2,0,14,8,2,37,3,0,8,1,1,49,2,0,2,14,3,27,3,0
244,1,14,3,20,2,0,14,8,3,37,2,0,8,1,2,49,2,0,2,14,3,27,3,0
245,1,14,0,20,2,0,13,8,3,37,3,0,8,2,2,49,3,0,2,14,0,27,2,0
246,1,14,1,20,2,0,13,8,0,37,2,0,8,2,3,49,2,0,2,13,0,27,3,0
247,2,14,1,20,3,0,13,8,1,37,2,0,7,2,3,49,3,0,2,12,0,27,3,0
248,3,14,1,20,3,0,14,8,1,37,3,0,7,2,0,49,2,0,2,11,0,27,3,0
249,4,14,1,20,3,0,14,8,1,37,3,0,7,1,0,49,3,0,2,10,0,27,3,0
250,4,14,2,20,2,0,14,8,2,37,2,0,7,1,1,49,2,0,2,9,0,27,3,0
251,4,14,2,20,3,0,14,9,2,37,3,0,7,1,2,49,2,0,2,8,0,27,3,0
252,4,14,2,20,3,0,14,10,2,37,3,0,7,2,2,49,3,0,2,7,0,27,3,0
253,4,14,2,20,3,0,14,11,2,37,3,0,7,3,2,49,3,0,2,7,1,27,2,0
254,4,14,2,20,3,0,14,11,3,37,2,0,7,4,2,49,3,0,3,7,1,27,3,0
255,4,14,2,20,3,0,13,11,3,37,3,0,7,5,2,50,3,0,4,7,1,27,3,0
256,4,14,2,20,3,0,12,11,3,38,3,0,7,6,2,50,3,0,5,7,1,28,3,0
257,4,14,2,20,3,0,11,11,3,38,3,0,7,7,2,50,3,0,6,7,1,28,3,0
258,4,14,2,20,3,0,11,11,0,38,2,0,7,8,2,50,3,0,6,7,1,28,3,0
259,4,14,2,20,3,0,11,10,0,38,3,0,7,9,2,50,3,0,6,7,2,28,2,0
260,4,14,2,20,3,0,11,9,0,38,3,0,7,9,3,50,2,0,6,8,2,28,3,0
261,4,14,2,20,3,0,11,8,0,38,3,0,6,9,3,50,3,0,6,8,2,28,3,0
262,4,14,2,20,3,0,11,7,0,38,3,0,5,9,3,50,3,0,6,8,2,28,3,0
263,4,14,3,20,2,0,11,6,0,38,3,0,4,9,3,50,3,0,6,8,3,28,2,0
264,3,14,3,20,3,0,11,5,0,38,3,0,3,9,3,50,3,0,6,8,0,28,2,0
265,2,14,3,20,3,0,11,4,0,38,3,0,2,9,3,50,3,0,6,8,1,28,2,0
266,2,14,0,20,2,0,11,4,1,38,2,0,2,9,0,50,2,0,6,8,2,28,2,0
267,2,14,1,20,2,0,12,4,1,38,3,0,2,8,0,50,3,0,6,9,2,28,3,0
268,3,14,1,20,3,0,12,4,2,38,2,0,2,8,1,50,2,0,6,9,3,28,2,0
269,4,14,1,20,3,0,12,4,3,38,2,0,3,8,1,50,3,0,5,9,3,28,3,0
270,5,14,1,20,3,0,11,4,3,38,3,0,4,8,1,50,3,0,4,9,3,28,3,0
271,6,14,1,20,3,0,10,4,3,38,3,0,5,8,1,50,3,0,3,9,3,28,3,0
272,7,14,1,20,3,0,9,4,3,38,3,0,6,8,1,50,3,0,3,9,0,28,2,0
273,8,14,1,21,3,0,8,4,3,38,3,0,7,8,1,50,3,0,3,9,1,28,2,0
274,9,14,1,22,3,0,7,4,3,38,3,0,8,8,1,50,3,0,4,9,1,28,3,0
275,10,14,1,22,3,0,6,4,3,38,3,0,9,8,1,50,3,0,5,9,1,28,3,0
276,10,14,2,22,2,0,5,4,3,38,3,0,10,8,1,50,3,0,5,9,2,28,2,0
