t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,0,27,1,0,11,7,0,36,1,0,8,11,0,35,3,0,12,14,1,26,3,0
278,8,14,3,27,1,0,11,6,0,36,3,0,8,10,0,35,3,0,13,14,1,26,3,0
279,7,14,3,27,3,0,11,5,0,36,3,0,8,9,0,35,3,0,13,14,0,26,1,0
280,6,14,3,27,3,0,11,4,0,36,3,0,8,8,0,35,3,0,13,13,0,26,3,0
281,5,14,3,27,3,0,11,3,0,36,3,0,8,7,0,35,3,0,13,12,0,27,3,0
282,4,14,3,27,3,0,11,3,3,36,1,0,8,6,0,36,3,0,13,11,0,28,3,0
283,3,14,3,27,3,0,10,3,3,36,3,0,8,5,0,36,3,0,13,10,0,29,3,0
284,2,14,3,27,3,0,9,3,3,36,3,0,8,4,0,37,3,0,13,9,0,30,3,0
285,1,14,3,27,3,0,8,3,3,36,3,0,8,4,0,37,3,0,13,8,0,31,3,0
286,1,14,3,27,3,0,7,3,3,36,3,0,8,4,0,37,3,0,13,7,0,32,3,0
287,1,14,3,27,3,0,6,3,3,36,3,0,8,3,0,37,3,0,13,6,0,33,3,0
288,1,14,2,27,1,0,5,3,3,36,3,0,8,2,0,38,3,0,13,5,0,34,3,0
289,1,14,2,27,3,0,5,3,2,36,1,0,8,1,0,38,3,0,13,5,3,34,1,0
290,1,14,1,27,1,0,5,4,2,36,3,0,8,1,0,38,3,0,12,5,3,35,3,0
291,2,14,1,27,3,0,5,5,2,36,3,0,8,1,3,38,1,0,12,5,2,35,1,0
292,3,14,1,27,3,0,5,6,2,37,3,0,7,1,3,38,3,0,12,5,1,35,1,0
293,4,14,1,27,3,0,5,7,2,38,3,0,6,1,3,38,3,0,13,5,1,35,3,0
294,4,14,0,27,1,0,5,8,2,38,3,0,5,1,3,38,3,0,14,5,1,35,3,0
295,4,13,0,27,3,0,5,9,2,38,3,0,5,1,2,38,1,0,14,5,0,35,1,0
296,4,13,3,27,1,0,5,10,2,38,3,0,5,1,1,38,1,0,14,5,3,35,1,0
297,4,13,2,27,1,0,5,10,1,38,1,0,6,1,1,38,3,0,13,5,3,35,3,0
298,4,14,2,27,3,0,5,10,0,38,1,0,7,1,1,38,3,0,13,5,2,35,1,0
299,4,14,2,27,3,0,5,9,0,38,3,0,7,1,0,38,1,0,13,6,2,35,3,0
300,4,14,2,27,3,0,5,9,3,38,1,0,7,1,0,38,3,0,13,7,2,35,3,0
301,4,14,1,27,1,0,4,9,3,38,3,0,7,1,0,38,3,0,13,7,1,35,1,0
302,5,14,1,27,3,0,4,9,2,38,1,0,7,1,0,38,3,0,14,7,1,35,3,0
303,6,14,1,27,3,0,4,10,2,38,3,0,7,1,0,38,3,0,14,7,1,35,3,0
304,6,14,0,27,1,0,4,11,2,38,3,0,7,1,0,38,3,0,14,7,1,35,3,0
305,6,13,0,27,3,0,4,11,1,38,1,0,7,1,0,38,3,0,14,7,1,35,3,0
306,6,12,0,27,3,0,4,11,0,38,1,0,7,1,3,38,1,0,14,7,1,35,3,0
307,6,11,0,27,3,0,4,10,0,38,3,0,6,1,3,38,3,0,14,7,1,35,3,0
308,6,10,0,27,3,0,4,9,0,38,3,0,6,1,2,38,1,0,14,7,0,35,1,0
309,6,9,0,27,3,0,4,8,0,38,3,0,6,2,2,38,3,0,14,7,3,35,1,0
310,6,8,0,27,3,0,4,7,0,38,3,0,6,3,2,38,3,0,14,7,2,35,1,0
311,6,7,0,27,3,0,4,6,0,38,3,0,6,4,2,39,3,0,14,7,1,35,1,0
312,6,7,3,27,1,0,4,5,0,38,3,0,6,5,2,39,3,0,14,7,1,35,3,0
313,5,7,3,27,3,0,4,4,0,39,3,0,6,5,1,39,1,0,14,7,1,35,3,0
314,4,7,3,27,3,0,4,3,0,39,3,0,7,5,1,39,3,0,14,7,1,35,3,0
315,4,7,2,27,1,0,4,2,0,40,3,0,8,5,1,39,3,0,14,7,1,35,3,0
316,4,7,1,27,1,0,4,2,3,40,1,0,9,5,1,39,3,0,14,7,1,35,3,0
317,5,7,1,27,3,0,3,2,3,40,3,0,10,5,1,40,3,0,14,7,0,35,1,0
318,6,7,1,27,3,0,3,2,2,40,1,0,11,5,1,40,3,0,14,6,0,35,3,0
319,7,7,1,27,3,0,3,2,1,40,1,0,12,5,1,40,3,0,14,6,3,35,1,0
320,7,7,0,27,1,0,4,2,1,40,3,0,12,5,0,40,1,0,13,6,3,35,3,0
321,7,6,0,27,3,0,4,2,0,40,1,0,12,4,0,41,3,0,12,6,3,36,3,0
322,7,5,0,27,3,0,4,1,0,40,3,0,12,3,0,41,3,0,11,6,3,36,3,0
323,7,4,0,27,3,0,4,1,3,40,1,0,12,3,3,41,1,0,11,6,2,36,1,0
324,7,3,0,27,3,0,4,1,2,40,1,0,11,3,3,41,3,0,11,7,2,36,3,0
325,7,2,0,27,3,0,4,2,2,40,3,0,10,3,3,41,3,0,11,8,2,36,3,0
326,7,1,0,27,3,0,4,3,2,40,3,0,9,3,3,41,3,0,11,9,2,36,3,0
327,7,1,0,27,3,0,4,4,2,40,3,0,8,3,3,41,3,0,11,10,2,36,3,0
328,7,1,0,27,3,0,4,5,2,40,3,0,7,3,3,41,3,0,11,11,2,36,3,0
329,7,1,3,27,1,0,4,5,1,40,1,0,7,3,2,41,1,0,11,12,2,36,3,0
330,6,1,3,27,3,0,5,5,1,40,3,0,7,4,2,41,3,0,11,13,2,36,3,0
331,6,1,2,27,1,0,6,5,1,40,3,0,7,4,1,41,1,0,11,14,2,36,3,0
332,6,1,1,27,1,0,7,5,1,40,3,0,8,4,1,41,3,0,11,14,2,36,3,0
333,7,1,1,27,3,0,8,5,1,40,3,0,9,4,1,41,3,0,11,14,1,36,1,0
334,8,1,1,27,3,0,8,5,0,40,1,0,10,4,1,41,3,0,12,14,1,36,3,0
335,8,1,0,27,1,0,8,5,3,40,1,0,11,4,1,41,3,0,13,14,1,36,3,0
336,8,1,0,27,3,0,8,5,2,40,1,0,12,4,1,41,3,0,14,14,1,36,3,0
337,8,1,0,27,3,0,8,6,2,40,3,0,13,4,1,42,3,0,14,14,0,36,1,0
338,8,1,0,27,3,0,8,7,2,40,3,0,14,4,1,42,3,0,14,13,0,36,3,0
339,8,1,0,27,3,0,8,8,2,40,3,0,14,4,1,42,3,0,14,12,0,36,3,0
340,8,1,0,27,3,0,8,9,2,40,3,0,14,4,1,42,3,0,14,11,0,36,3,0
341,8,1,0,27,3,0,8,10,2,40,3,0,14,4,1,42,3,0,14,10,0,36,3,0
342,8,1,3,27,1,0,8,11,2,40,3,0,14,4,1,42,3,0,14,9,0,36,3,0
343,7,1,3,27,3,0,8,12,2,40,3,0,14,4,1,42,3,0,14,8,0,36,3,0
344,6,1,3,27,3,0,8,13,2,40,3,0,14,4,0,42,1,0,14,7,0,36,3,0
345,5,1,3,27,3,0,8,13,1,40,1,0,14,3,0,42,3,0,14,7,3,36,1,0
346,4,1,3,27,3,0,9,13,1,40,3,0,14,3,3,42,1,0,13,7,3,36,3,0
347,4,1,2,27,1,0,10,13,1,40,3,0,13,3,3,42,3,0,13,7,2,36,1,0
348,4,1,1,27,1,0,11,13,1,40,3,0,12,3,3,42,3,0,13,8,2,36,3,0
349,5,1,1,27,3,0,12,13,1,40,3,0,12,3,2,42,1,0,13,9,2,36,3,0
350,6,1,1,27,3,0,13,13,1,40,3,0,12,4,2,42,3,0,13,10,2,36,3,0
351,6,1,0,27,1,0,13,13,0,40,1,0,12,5,2,42,3,0,13,10,1,36,1,0
352,6,1,0,27,3,0,13,13,3,40,1,0,12,6,2,42,3,0,13,10,0,36,1,0
353,6,1,0,27,3,0,13,13,2,40,1,0,12,7,2,42,3,0,13,9,0,36,3,0
354,6,1,0,27,3,0,13,14,2,40,3,0,12,8,2,43,3,0,13,9,3,36,1,0
355,6,1,0,27,3,0,13,14,2,40,3,0,12,8,2,43,3,0,12,9,3,36,3,0
356,6,1,0,27,3,0,13,14,1,40,1,0,12,8,2,43,3,0,11,9,3,36,3,0
357,6,1,0,27,3,0,14,14,1,40,3,0,12,9,2,43,3,0,10,9,3,36,3,0
358,6,1,0,27,3,0,14,14,1,40,3,0,12,9,1,43,1,0,9,9,3,36,3,0
359,6,1,3,27,1,0,14,14,1,40,3,0,13,9,1,43,3,0,8,9,3,36,3,0
360,5,1,3,27,3,0,14,14,1,40,3,0,14,9,1,43,3,0,7,9,3,36,3,0
361,4,1,3,27,3,0,14,14,1,40,3,0,14,9,1,43,3,0,7,9,2,36,1,0
362,3,1,3,27,3,0,14,14,1,40,3,0,14,9,1,43,3,0,7,10,2,36,3,0
363,2,1,3,27,3,0,14,14,1,40,3,0,14,9,1,43,3,0,7,11,2,36,3,0
364,1,1,3,27,3,0,14,14,1,40,3,0,14,9,0,43,1,0,7,12,2,36,3,0
365,1,1,3,27,3,0,14,14,0,40,1,0,14,8,0,43,3,0,7,12,1,36,1,0
366,1,1,3,27,3,0,14,13,0,40,3,0,14,8,3,43,1,0,7,12,0,36,1,0
367,1,1,3,27,3,0,14,12,0,40,3,0,13,8,3,43,3,0,7,12,3,36,1,0
368,1,1,2,27,1,0,14,12,3,40,1,0,12,8,3,43,3,0,7,12,2,36,1,0
369,1,2,2,27,3,0,13,12,3,40,3,0,11,8,3,43,3,0,7,13,2,36,3,0
370,1,3,2,27,3,0,13,12,2,40,1,0,11,8,2,43,1,0,7,14,2,36,3,0
371,1,4,2,27,3,0,13,12,1,40,1,0,11,9,2,43,3,0,7,14,2,36,3,0
372,1,5,2,27,3,0,14,12,1,40,3,0,11,10,2,43,3,0,7,14,2,36,3,0
373,1,6,2,27,3,0,14,12,1,40,3,0,11,11,2,43,3,0,7,14,1,36,1,0
374,1,7,2,27,3,0,14,12,1,40,3,0,11,12,2,43,3,0,8,14,1,36,3,0
375,1,8,2,27,3,0,14,12,0,40,1,0,11,13,2,43,3,0,9,14,1,36,3,0
376,1,9,2,27,3,0,14,11,0,40,3,0,11,14,2,43,3,0,10,14,1,36,3,0
377,1,10,2,27,3,0,14,10,0,40,3,0,11,14,2,43,3,0,10,14,1,36,3,0
378,1,10,1,27,1,0,14,9,0,40,3,0,11,14,2,43,3,0,10,14,1,36,3,0
379,2,10,1,27,3,0,14,8,0,40,3,0,11,14,1,43,1,0,10,14,1,36,3,0
380,2,10,0,27,1,0,14,7,0,40,3,0,12,14,1,43,3,0,10,14,1,36,3,0
381,2,9,0,27,3,0,14,6,0,40,3,0,13,14,1,43,3,0,10,14,0,36,1,0
382,2,9,3,27,1,0,14,6,3,40,1,0,14,14,1,43,3,0,10,13,0,36,3,0
383,1,9,3,27,3,0,14,6,2,40,1,0,14,14,0,43,1,0,10,13,3,36,1,0
384,1,9,2,27,1,0,14,6,1,40,1,0,14,13,0,43,3,0,10,13,2,36,1,0
385,1,10,2,27,3,0,14,6,1,40,3,0,14,12,0,43,3,0,10,14,2,36,3,0
386,1,11,2,27,3,0,14,6,0,40,1,0,14,11,0,43,3,0,10,14,1,36,1,0
387,1,12,2,27,3,0,14,5,0,40,3,0,14,10,0,43,3,0,10,14,0,36,1,0
388,1,13,2,27,3,0,14,4,0,40,3,0,14,9,0,43,3,0,10,13,0,36,3,0
389,1,13,1,27,1,0,14,4,3,40,1,0,14,8,0,43,3,0,10,12,0,36,3,0
390,2,13,1,27,3,0,13,4,3,40,3,0,14,7,0,43,3,0,10,11,0,36,3,0
391,2,13,0,27,1,0,12,4,3,40,3,0,14,6,0,43,3,0,10,10,0,36,3,0
392,2,13,3,27,1,0,11,4,3,40,3,0,14,5,0,43,3,0,10,10,3,36,1,0
393,1,13,3,27,3,0,10,4,3,40,3,0,14,4,0,43,3,0,9,10,3,36,3,0
394,1,13,3,27,3,0,9,4,3,40,3,0,14,4,3,43,1,0,8,10,3,36,3,0
395,1,13,3,27,3,0,8,4,3,40,3,0,13,4,3,43,3,0,7,10,3,36,3,0
396,1,13,3,27,3,0,7,4,3,40,3,0,12,4,3,43,3,0,7,10,2,36,1,0
397,1,13,2,27,1,0,6,4,3,40,3,0,11,4,3,43,3,0,7,11,2,36,3,0
398,1,14,2,27,3,0,5,4,3,40,3,0,11,4,2,43,1,0,7,12,2,36,3,0
399,1,14,2,27,3,0,4,4,3,40,3,0,11,5,2,43,3,0,7,12,1,36,1,0
400,1,14,2,27,3,0,3,4,3,41,3,0,11,6,2,43,3,0,7,12,0,36,1,0
401,1,14,2,27,3,0,2,4,3,41,3,0,11,7,2,43,3,0,7,11,0,36,3,0
402,1,14,2,27,3,0,1,4,3,41,3,0,11,8,2,43,3,0,7,10,0,36,3,0
403,1,14,2,27,3,0,1,4,3,41,3,0,11,9,2,43,3,0,7,10,3,36,1,0
404,1,14,1,27,1,0,1,4,2,41,1,0,11,10,2,43,3,0,7,10,2,36,1,0
405,2,14,1,27,3,0,1,5,2,41,3,0,11,10,1,43,1,0,7,11,2,36,3,0
406,3,14,1,27,3,0,1,6,2,41,3,0,11,10,0,43,1,0,7,12,2,36,3,0
407,4,14,1,27,3,0,1,7,2,41,3,0,11,9,0,43,3,0,7,13,2,36,3,0
408,5,14,1,27,3,0,1,7,1,41,1,0,11,8,0,43,3,0,7,14,2,36,3,0
409,6,14,1,27,3,0,2,7,1,41,3,0,11,7,0,43,3,0,7,14,1,36,1,0
410,7,14,1,27,3,0,3,7,1,41,3,0,11,7,3,43,1,0,8,14,1,36,3,0
411,7,14,1,27,3,0,3,7,0,41,1,0,10,7,3,43,3,0,8,14,0,36,1,0
412,7,14,0,27,1,0,3,6,0,41,3,0,9,7,3,43,3,0,8,14,3,36,1,0
413,7,14,3,27,1,0,3,5,0,41,3,0,8,7,3,43,3,0,8,14,3,36,3,0
414,6,14,3,27,3,0,3,4,0,41,3,0,7,7,3,43,3,0,8,14,2,36,1,0
415,6,14,2,27,1,0,3,3,0,41,3,0,6,7,3,43,3,0,8,14,2,36,3,0
416,6,14,1,27,1,0,3,3,3,41,1,0,5,7,3,43,3,0,8,14,1,36,1,0
417,7,14,1,27,3,0,2,3,3,41,3,0,5,7,2,43,1,0,8,14,0,36,1,0
418,7,14,0,27,1,0,1,3,3,41,3,0,5,8,2,43,3,0,8,13,0,36,3,0
419,7,13,0,27,3,0,1,3,3,41,3,0,5,9,2,43,3,0,8,12,0,36,3,0
420,7,12,0,27,3,0,1,3,3,41,3,0,5,9,1,43,1,0,8,12,3,36,1,0
421,7,11,0,27,3,0,1,3,2,41,1,0,6,9,1,43,3,0,8,12,3,36,3,0
422,7,10,0,27,3,0,1,3,1,41,1,0,7,9,1,43,3,0,7,12,3,36,3,0
423,7,9,0,27,3,0,2,3,1,41,3,0,8,9,1,43,3,0,6,12,3,36,3,0
424,7,8,0,27,3,0,3,3,1,41,3,0,9,9,1,43,3,0,5,12,3,36,3,0
425,7,7,0,27,3,0,4,3,1,41,3,0,10,9,1,43,3,0,4,12,3,36,3,0
426,7,6,0,27,3,0,5,3,1,41,3,0,10,9,0,43,1,0,3,12,3,37,3,0
427,7,5,0,27,3,0,6,3,1,41,3,0,10,9,3,43,1,0,2,12,3,37,3,0
428,7,5,3,27,1,0,7,3,1,41,3,0,10,9,2,43,1,0,2,12,2,37,1,0
429,6,5,3,27,3,0,8,3,1,41,3,0,10,10,2,43,3,0,2,13,2,37,3,0
430,6,5,2,27,1,0,9,3,1,41,3,0,10,11,2,43,3,0,2,14,2,37,3,0
431,6,6,2,28,3,0,10,3,1,41,3,0,10,12,2,43,3,0,2,14,2,37,3,0
432,6,7,2,28,3,0,10,3,0,41,1,0,10,12,1,43,1,0,2,14,2,37,3,0
433,6,8,2,28,3,0,10,2,0,41,3,0,10,12,0,43,1,0,2,14,2,37,3,0
434,6,9,2,28,3,0,10,1,0,41,3,0,10,11,0,43,3,0,2,14,2,37,3,0
435,6,10,2,28,3,0,10,1,0,41,3,0,10,11,3,43,1,0,2,14,2,37,3,0
436,6,11,2,28,3,0,10,1,0,41,3,0,9,11,3,43,3,0,2,14,1,37,1,0
437,6,12,2,28,3,0,10,1,3,41,1,0,9,11,2,43,1,0,3,14,1,37,3,0
438,6,13,2,28,3,0,9,1,3,41,3,0,9,12,2,43,3,0,4,14,1,37,3,0
439,6,14,2,28,3,0,8,1,3,41,3,0,9,13,2,43,3,0,5,14,1,37,3,0
440,6,14,2,28,3,0,7,1,3,41,3,0,9,14,2,43,3,0,5,14,1,37,3,0
441,6,14,2,28,3,0,6,1,3,41,3,0,9,14,1,43,1,0,5,14,1,37,3,0
442,6,14,2,28,3,0,5,1,3,41,3,0,10,14,1,43,3,0,5,14,1,37,3,0
443,6,14,2,28,3,0,5,1,2,41,1,0,11,14,1,43,3,0,5,14,1,37,3,0
444,6,14,2,28,3,0,5,2,2,41,3,0,12,14,1,43,3,0,5,14,1,37,3,0
445,6,14,1,28,1,0,5,3,2,41,3,0,13,14,1,43,3,0,5,14,1,37,3,0
446,7,14,1,28,3,0,5,3,1,41,1,0,13,14,0,43,1,0,6,14,1,37,3,0
447,7,14,0,28,1,0,6,3,1,41,3,0,13,13,0,43,3,0,6,14,0,37,1,0
448,7,13,0,28,3,0,6,3,0,41,1,0,13,13,3,43,1,0,6,13,0,37,3,0
449,7,12,0,28,3,0,6,2,0,41,3,0,12,13,3,43,3,0,6,12,0,37,3,0
450,7,12,3,28,1,0,6,2,3,41,1,0,12,13,2,43,1,0,6,11,0,37,3,0
451,6,12,3,28,3,0,5,2,3,41,3,0,12,13,1,43,1,0,6,10,0,37,3,0
452,6,12,2,28,1,0,4,2,3,41,3,0,13,13,1,43,3,0,6,9,0,37,3,0
453,6,13,2,28,3,0,3,2,3,41,3,0,14,13,1,43,3,0,6,9,3,37,1,0
454,6,14,2,28,3,0,3,2,2,41,1,0,14,13,0,43,1,0,6,9,2,37,1,0
455,6,14,2,28,3,0,3,3,2,41,3,0,14,12,0,43,3,0,6,9,1,37,1,0
456,6,14,2,28,3,0,3,4,2,41,3,0,14,11,0,43,3,0,7,9,1,37,3,0
457,6,14,2,28,3,0,3,5,2,41,3,0,14,11,3,43,1,0,8,9,1,37,3,0
458,6,14,2,28,3,0,3,5,1,41,1,0,13,11,3,43,3,0,9,9,1,37,3,0
459,6,14,2,28,3,0,4,5,1,41,3,0,13,11,2,43,1,0,10,9,1,37,3,0
460,6,14,2,28,3,0,4,5,0,41,1,0,13,12,2,43,3,0,10,9,0,37,1,0
461,6,14,2,28,3,0,4,4,0,41,3,0,13,13,2,43,3,0,10,8,0,37,3,0
462,6,14,2,28,3,0,4,3,0,41,3,0,13,14,2,43,3,0,10,7,0,37,3,0
463,6,14,2,28,3,0,4,2,0,41,3,0,13,14,1,43,1,0,10,6,0,38,3,0
464,6,14,1,28,1,0,4,1,0,41,3,0,13,14,0,43,1,0,10,5,0,38,3,0
465,7,14,1,28,3,0,4,1,0,41,3,0,13,13,0,43,3,0,10,5,3,38,1,0
466,8,14,1,28,3,0,4,1,0,41,3,0,13,13,3,43,1,0,9,5,3,38,3,0
467,9,14,1,28,3,0,4,1,3,41,1,0,12,13,3,43,3,0,9,5,2,38,1,0
468,10,14,1,28,3,0,3,1,3,41,3,0,11,13,3,43,3,0,9,6,2,38,3,0
469,11,14,1,28,3,0,2,1,3,41,3,0,10,13,3,43,3,0,9,7,2,38,3,0
470,12,14,1,28,3,0,2,1,2,41,1,0,10,13,2,43,1,0,9,8,2,38,3,0
471,13,14,1,28,3,0,2,2,2,41,3,0,10,14,2,43,3,0,9,9,2,38,3,0
472,13,14,0,28,1,0,2,2,1,41,1,0,10,14,2,43,3,0,9,10,2,38,3,0
473,13,13,0,28,3,0,2,2,0,41,1,0,10,14,2,43,3,0,9,11,2,38,3,0
474,13,12,0,28,3,0,2,1,0,41,3,0,10,14,2,43,3,0,9,12,2,38,3,0
475,13,11,0,28,3,0,2,1,0,41,3,0,10,14,1,43,1,0,9,12,1,38,1,0
476,13,10,0,28,3,0,2,1,0,41,3,0,11,14,1,43,3,0,9,12,0,38,1,0
477,13,10,3,28,1,0,2,1,0,41,3,0,12,14,1,43,3,0,9,11,0,38,3,0
478,13,10,2,28,1,0,2,1,0,41,3,0,13,14,1,43,3,0,9,10,0,38,3,0
479,13,11,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,9,9,0,38,3,0
480,13,12,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,9,9,3,38,1,0
481,13,13,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,8,9,3,38,3,0
482,13,14,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,7,9,3,38,3,0
483,13,14,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,6,9,3,38,3,0
484,13,14,2,28,3,0,2,1,0,41,3,0,14,14,1,43,3,0,5,9,3,38,3,0
485,13,14,1,28,1,0,2,1,0,41,3,0,14,14,1,43,3,0,4,9,3,38,3,0
486,13,14,0,28,1,0,2,1,3,41,1,0,14,14,1,43,3,0,3,9,3,38,3,0
487,13,13,0,28,3,0,2,1,2,41,1,0,14,14,1,43,3,0,2,9,3,38,3,0
488,13,13,3,28,1,0,2,1,1,41,1,0,14,14,1,43,3,0,2,9,2,38,1,0
489,12,13,3,28,3,0,3,1,1,41,3,0,14,14,0,43,1,0,2,10,2,38,3,0
490,12,13,2,28,1,0,4,1,1,41,3,0,14,13,0,43,3,0,2,11,2,38,3,0
491,12,14,2,28,3,0,5,1,1,41,3,0,14,13,3,43,1,0,2,12,2,38,3,0
492,12,14,2,28,3,0,5,1,0,41,1,0,14,13,2,43,1,0,2,13,2,38,3,0
493,12,14,2,28,3,0,5,1,0,41,3,0,14,14,2,43,3,0,2,13,1,38,1,0
494,12,14,2,28,3,0,5,1,0,41,3,0,14,14,2,43,3,0,3,13,1,38,3,0
495,12,14,2,28,3,0,5,1,0,41,3,0,14,14,1,43,1,0,4,13,1,38,3,0
496,12,14,1,28,1,0,5,1,0,41,3,0,14,14,1,43,3,0,5,13,1,38,3,0
497,13,14,1,28,3,0,5,1,0,41,3,0,14,14,1,43,3,0,6,13,1,38,3,0
498,13,14,1,28,3,0,5,1,0,41,3,0,14,14,1,43,3,0,6,13,0,38,1,0
499,13,14,0,28,1,0,5,1,3,41,1,0,14,14,0,43,1,0,6,13,3,38,1,0
