t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,6,4,2,6,3,0,14,1,1,10,3,0,9,14,2,11,2,0,14,12,1,13,3,0
44,6,5,2,7,3,0,14,1,1,10,3,0,9,14,2,11,3,0,14,12,2,13,2,0
45,6,5,3,7,2,0,14,1,1,10,3,0,9,14,2,11,3,0,14,12,3,13,2,0
46,5,5,3,8,3,0,14,1,1,10,3,0,9,14,2,11,3,0,14,12,0,13,2,0
47,4,5,3,9,3,0,14,1,1,10,3,0,9,14,2,11,3,0,14,11,0,14,3,0
48,3,5,3,10,3,0,14,1,2,10,2,0,9,14,2,11,3,0,14,10,0,14,3,0
49,2,5,3,11,3,0,14,1,3,10,2,0,9,14,2,11,3,0,14,10,1,14,2,0
50,1,5,3,12,3,0,14,1,0,10,2,0,9,14,2,11,3,0,14,10,2,14,2,0
51,1,5,3,12,3,0,14,1,1,10,2,0,9,14,2,11,3,0,14,10,3,14,2,0
52,1,5,3,12,3,0,14,1,1,10,3,0,9,14,3,11,2,0,13,10,3,15,3,0
53,1,5,0,12,2,0,14,1,2,10,2,0,8,14,3,11,3,0,12,10,3,16,3,0
54,1,4,0,12,3,0,14,1,3,10,2,0,8,14,0,11,2,0,11,10,3,17,3,0
55,1,3,0,13,3,0,13,1,3,10,3,0,8,13,0,12,3,0,10,10,3,18,3,0
56,1,2,0,14,3,0,12,1,3,10,3,0,8,13,1,12,2,0,9,10,3,19,3,0
57,1,1,0,14,3,0,12,1,0,10,2,0,9,13,1,12,3,0,9,10,0,19,2,0
58,1,1,0,14,3,0,12,1,0,10,3,0,10,13,1,12,3,0,9,10,1,19,2,0
59,1,1,1,14,2,0,12,1,0,10,3,0,11,13,1,13,3,0,10,10,1,19,3,0
60,2,1,1,14,3,0,12,1,0,10,3,0,11,13,2,13,2,0,10,10,2,19,2,0
61,2,1,2,14,2,0,12,1,1,10,2,0,11,13,3,13,2,0,10,11,2,19,3,0
62,2,2,2,15,3,0,13,1,1,10,3,0,11,13,0,13,2,0,10,12,2,19,3,0
63,2,3,2,16,3,0,14,1,1,10,3,0,11,12,0,13,3,0,10,13,2,19,3,0
64,2,4,2,17,3,0,14,1,1,10,3,0,11,11,0,13,3,0,10,14,2,19,3,0
65,2,5,2,17,3,0,14,1,1,10,3,0,11,10,0,13,3,0,10,14,2,19,3,0
66,2,6,2,18,3,0,14,1,1,10,3,0,11,9,0,14,3,0,10,14,3,19,2,0
67,2,7,2,19,3,0,14,1,1,10,3,0,11,9,1,14,2,0,10,14,0,19,2,0
68,2,8,2,20,3,0,14,1,1,10,3,0,11,9,2,14,2,0,10,13,0,19,3,0
69,2,9,2,20,3,0,14,1,2,10,2,0,11,9,3,14,2,0,10,13,1,19,2,0
70,2,10,2,21,3,0,14,2,2,10,3,0,10,9,3,15,3,0,11,13,1,19,3,0
71,2,10,3,21,2,0,14,2,3,10,2,0,10,9,0,15,2,0,12,13,1,19,3,0
72,1,10,3,22,3,0,13,2,3,11,3,0,10,9,1,15,2,0,13,13,1,19,3,0
73,1,10,3,22,3,0,12,2,3,11,3,0,11,9,1,15,3,0,14,13,1,19,3,0
74,1,10,3,22,3,0,11,2,3,11,3,0,11,9,2,15,2,0,14,13,1,19,3,0
75,1,10,3,22,3,0,10,2,3,12,3,0,11,10,2,15,3,0,14,13,2,19,2,0
76,1,10,3,22,3,0,9,2,3,13,3,0,11,11,2,15,3,0,14,14,2,19,3,0
77,1,10,0,22,2,0,8,2,3,14,3,0,11,11,3,15,2,0,14,14,3,19,2,0
78,1,9,0,23,3,0,7,2,3,14,3,0,11,11,0,15,2,0,13,14,3,19,3,0
79,1,8,0,24,3,0,6,2,3,14,3,0,11,10,0,15,3,0,12,14,3,19,3,0
80,1,8,1,24,2,0,5,2,3,15,3,0,11,9,0,15,3,0,11,14,3,19,3,0
81,2,8,1,24,3,0,4,2,3,16,3,0,11,8,0,15,3,0,10,14,3,19,3,0
82,3,8,1,24,3,0,3,2,3,17,3,0,11,8,1,15,2,0,9,14,3,19,3,0
83,4,8,1,25,3,0,2,2,3,17,3,0,12,8,1,16,3,0,8,14,3,19,3,0
84,5,8,1,26,3,0,1,2,3,17,3,0,13,8,1,17,3,0,7,14,3,19,3,0
85,6,8,1,26,3,0,1,2,3,17,3,0,14,8,1,18,3,0,6,14,3,20,3,0
86,7,8,1,27,3,0,1,2,3,17,3,0,14,8,1,18,3,0,6,14,0,20,2,0
87,8,8,1,28,3,0,1,2,0,17,2,0,14,8,2,18,2,0,6,13,0,21,3,0
88,9,8,1,29,3,0,1,2,1,17,2,0,14,9,2,18,3,0,6,13,1,21,2,0
89,10,8,1,30,3,0,1,2,2,17,2,0,14,10,2,18,3,0,7,13,1,21,3,0
90,11,8,1,30,3,0,1,2,3,17,2,0,14,11,2,18,3,0,8,13,1,21,3,0
91,12,8,1,30,3,0,1,2,0,17,2,0,14,12,2,18,3,0,9,13,1,21,3,0
92,13,8,1,30,3,0,1,2,1,17,2,0,14,12,3,18,2,0,9,13,2,21,2,0
93,13,8,2,30,2,0,1,2,2,17,2,0,13,12,3,18,3,0,9,13,3,21,2,0
94,13,9,2,31,3,0,1,3,2,17,3,0,12,12,3,18,3,0,8,13,3,21,3,0
95,13,9,3,31,2,0,1,4,2,17,3,0,11,12,3,18,3,0,7,13,3,21,3,0
96,12,9,3,31,3,0,1,4,3,17,2,0,10,12,3,18,3,0,7,13,0,21,2,0
97,11,9,3,31,3,0,1,4,0,17,2,0,9,12,3,18,3,0,7,12,0,21,3,0
98,10,9,3,31,3,0,1,4,1,17,2,0,8,12,3,18,3,0,7,12,1,21,2,0
99,9,9,3,31,3,0,2,4,1,17,3,0,8,12,3,18,3,0,7,12,2,21,2,0
100,8,9,3,31,3,0,3,4,1,18,3,0,8,12,0,18,2,0,7,13,2,21,3,0
101,7,9,3,31,3,0,4,4,1,19,3,0,8,11,0,19,3,0,7,13,3,21,2,0
102,7,9,0,31,2,0,5,4,1,20,3,0,8,11,1,19,2,0,6,13,3,21,3,0
103,7,8,0,31,3,0,6,4,1,20,3,0,9,11,1,19,3,0,6,13,0,21,2,0
104,7,7,0,31,3,0,7,4,1,21,3,0,10,11,1,19,3,0,6,12,0,21,3,0
105,7,7,1,31,2,0,7,4,2,21,2,0,10,11,2,19,2,0,6,11,0,22,3,0
106,8,7,1,32,3,0,7,5,2,22,3,0,10,12,2,19,3,0,6,10,0,22,3,0
107,8,7,2,32,2,0,7,6,2,23,3,0,10,13,2,19,3,0,6,9,0,23,3,0
108,8,8,2,32,3,0,7,7,2,23,3,0,10,13,3,19,2,0,6,8,0,23,3,0
109,8,9,2,32,3,0,7,8,2,23,3,0,10,13,0,19,2,0,6,8,1,23,2,0
110,8,9,3,32,2,0,7,8,3,23,2,0,10,12,0,19,3,0,6,8,1,23,3,0
111,8,9,0,32,2,0,7,8,0,23,2,0,10,11,0,19,3,0,6,8,1,23,3,0
112,8,8,0,32,3,0,7,7,0,23,3,0,10,11,1,19,2,0,6,8,1,23,3,0
113,8,7,0,32,3,0,7,6,0,23,3,0,10,11,2,19,2,0,7,8,1,23,3,0
114,8,6,0,33,3,0,7,6,1,23,2,0,10,12,2,19,3,0,8,8,1,23,3,0
115,8,5,0,33,3,0,7,6,2,23,2,0,10,13,2,19,3,0,8,8,2,23,2,0
116,8,4,0,33,3,0,7,7,2,23,3,0,10,13,3,19,2,0,8,9,2,23,3,0
117,8,3,0,34,3,0,7,8,2,23,3,0,9,13,3,19,3,0,8,10,2,24,3,0
118,8,2,0,34,3,0,7,9,2,23,3,0,9,13,0,19,2,0,8,10,3,24,2,0
119,8,1,0,35,3,0,7,9,3,23,2,0,9,12,0,19,3,0,7,10,3,25,3,0
120,8,1,0,35,3,0,6,9,3,23,3,0,9,11,0,19,3,0,6,10,3,25,3,0
121,8,1,0,35,3,0,5,9,3,24,3,0,9,11,1,19,2,0,6,10,0,25,2,0
122,8,1,1,35,2,0,4,9,3,25,3,0,9,11,2,19,2,0,6,9,0,25,3,0
123,8,1,2,35,2,0,4,9,0,25,2,0,9,11,3,19,2,0,6,9,1,25,2,0
124,8,2,2,35,3,0,4,8,0,25,3,0,9,11,0,19,2,0,7,9,1,25,3,0
125,8,3,2,35,3,0,4,7,0,26,3,0,9,10,0,19,3,0,8,9,1,25,3,0
126,8,3,3,35,2,0,4,7,1,26,2,0,9,10,1,19,2,0,9,9,1,25,3,0
127,8,3,0,35,2,0,4,7,2,26,2,0,9,10,2,19,2,0,9,9,2,25,2,0
128,8,2,0,35,3,0,4,8,2,26,3,0,9,11,2,19,3,0,9,10,2,25,3,0
129,8,1,0,35,3,0,4,9,2,26,3,0,9,12,2,19,3,0,9,10,2,25,3,0
130,8,1,1,35,2,0,4,10,2,26,3,0,9,12,3,19,2,0,9,10,3,25,2,0
131,9,1,1,35,3,0,4,11,2,26,3,0,8,12,3,19,3,0,8,10,3,25,3,0
132,10,1,1,36,3,0,4,12,2,26,3,0,7,12,3,19,3,0,7,10,3,25,3,0
133,11,1,1,36,3,0,4,13,2,27,3,0,7,12,0,19,2,0,6,10,3,25,3,0
134,12,1,1,36,3,0,4,14,2,28,3,0,7,12,1,19,2,0,6,10,0,25,2,0
135,13,1,1,36,3,0,4,14,2,28,3,0,8,12,1,19,3,0,6,9,0,25,3,0
136,14,1,1,36,3,0,4,14,2,28,3,0,9,12,1,19,3,0,6,8,0,25,3,0
137,14,1,1,36,3,0,4,14,3,28,2,0,10,12,1,19,3,0,6,7,0,26,3,0
138,14,1,1,36,3,0,3,14,3,29,3,0,11,12,1,19,3,0,6,7,1,26,2,0
139,14,1,1,36,3,0,3,14,0,29,2,0,12,12,1,19,3,0,6,7,2,26,2,0
140,14,1,1,36,3,0,3,13,0,30,3,0,13,12,1,19,3,0,6,7,3,26,2,0
141,14,1,2,36,2,0,3,12,0,30,3,0,14,12,1,19,3,0,5,7,3,27,3,0
142,14,2,2,36,3,0,3,11,0,31,3,0,14,12,1,19,3,0,5,7,0,27,2,0
143,14,3,2,36,3,0,3,11,1,31,2,0,14,12,1,19,3,0,5,7,1,27,2,0
144,14,4,2,36,3,0,3,11,2,31,2,0,14,12,2,19,2,0,6,7,1,27,3,0
145,14,5,2,36,3,0,3,12,2,31,3,0,14,13,2,19,3,0,7,7,1,27,3,0
146,14,6,2,37,3,0,3,12,3,31,2,0,14,14,2,19,3,0,8,7,1,27,3,0
147,14,6,3,37,2,0,2,12,3,31,3,0,14,14,3,19,2,0,9,7,1,28,3,0
148,13,6,3,38,3,0,2,12,0,31,2,0,13,14,3,19,3,0,10,7,1,29,3,0
149,12,6,3,39,3,0,2,11,0,32,3,0,12,14,3,19,3,0,11,7,1,30,3,0
150,11,6,3,40,3,0,2,11,1,32,2,0,11,14,3,19,3,0,11,7,2,30,2,0
151,11,6,0,40,2,0,3,11,1,32,3,0,11,14,0,19,2,0,11,7,3,30,2,0
152,11,5,0,40,3,0,4,11,1,32,3,0,11,13,0,19,3,0,11,7,0,30,2,0
153,11,4,0,41,3,0,5,11,1,32,3,0,11,12,0,19,3,0,11,6,0,30,3,0
154,11,3,0,41,3,0,6,11,1,32,3,0,11,11,0,19,3,0,11,5,0,30,3,0
155,11,2,0,41,3,0,7,11,1,33,3,0,11,11,1,19,2,0,11,5,1,30,2,0
156,11,2,1,41,2,0,8,11,1,33,3,0,12,11,1,20,3,0,11,5,2,30,2,0
157,12,2,1,41,3,0,9,11,1,33,3,0,13,11,1,21,3,0,11,6,2,30,3,0
158,13,2,1,41,3,0,10,11,1,33,3,0,13,11,2,21,2,0,11,6,3,30,2,0
159,14,2,1,41,3,0,11,11,1,33,3,0,13,12,2,21,3,0,11,6,0,30,2,0
160,14,2,1,41,3,0,12,11,1,33,3,0,13,13,2,21,3,0,11,5,0,30,3,0
161,14,2,1,41,3,0,13,11,1,33,3,0,13,14,2,21,3,0,11,4,0,30,3,0
162,14,2,2,41,2,0,14,11,1,33,3,0,13,14,3,21,2,0,11,3,0,30,3,0
163,14,3,2,41,3,0,14,11,1,33,3,0,12,14,3,21,3,0,11,2,0,30,3,0
164,14,4,2,41,3,0,14,11,2,33,2,0,12,14,0,21,2,0,11,1,0,30,3,0
165,14,5,2,41,3,0,14,12,2,33,3,0,12,14,1,21,2,0,11,1,0,30,3,0
166,14,5,3,41,2,0,14,13,2,33,3,0,13,14,1,21,3,0,11,1,0,30,3,0
167,13,5,3,41,3,0,14,13,2,33,3,0,14,14,1,21,3,0,11,1,1,30,2,0
168,12,5,3,42,3,0,14,13,2,33,3,0,14,14,1,21,3,0,12,1,1,30,3,0
169,11,5,3,42,3,0,14,13,3,33,2,0,14,14,1,21,3,0,13,1,1,30,3,0
170,10,5,3,43,3,0,13,13,3,33,3,0,14,14,2,21,2,0,14,1,1,30,3,0
171,10,5,0,43,2,0,12,13,3,33,3,0,14,14,2,21,3,0,14,1,1,30,3,0
172,10,4,0,44,3,0,11,13,3,33,3,0,14,14,2,21,3,0,14,1,1,30,3,0
173,10,3,0,45,3,0,10,13,3,33,3,0,14,14,3,21,2,0,14,1,2,30,2,0
174,10,2,0,45,3,0,9,13,3,33,3,0,13,14,3,21,3,0,14,2,2,30,3,0
175,10,1,0,45,3,0,8,13,3,33,3,0,13,14,0,21,2,0,14,3,2,30,3,0
176,10,1,0,45,3,0,7,13,3,33,3,0,13,13,0,21,3,0,14,3,3,30,2,0
177,10,1,0,45,3,0,6,13,3,33,3,0,13,13,1,21,2,0,13,3,3,30,3,0
178,10,1,0,45,3,0,5,13,3,34,3,0,14,13,1,21,3,0,12,3,3,30,3,0
179,10,1,0,45,3,0,4,13,3,34,3,0,14,13,1,21,3,0,11,3,3,30,3,0
180,10,1,1,45,2,0,3,13,3,34,3,0,14,13,2,21,2,0,11,3,0,30,2,0
181,10,1,2,45,2,0,3,13,0,34,2,0,14,14,2,21,3,0,11,2,0,30,3,0
182,10,2,2,45,3,0,3,12,0,34,3,0,14,14,2,21,3,0,11,1,0,30,3,0
183,10,3,2,45,3,0,3,11,0,34,3,0,14,14,2,21,3,0,11,1,0,30,3,0
184,10,4,2,45,3,0,3,10,0,35,3,0,14,14,3,21,2,0,11,1,0,30,3,0
185,10,5,2,45,3,0,3,9,0,36,3,0,13,14,3,21,3,0,11,1,1,30,2,0
186,10,6,2,46,3,0,3,9,1,36,2,0,12,14,3,21,3,0,11,1,2,30,2,0
187,10,7,2,46,3,0,3,9,2,36,2,0,11,14,3,21,3,0,11,1,3,30,2,0
188,10,8,2,46,3,0,3,10,2,36,3,0,10,14,3,21,3,0,10,1,3,30,3,0
189,10,8,3,46,2,0,3,11,2,36,3,0,9,14,3,21,3,0,9,1,3,30,3,0
190,10,8,0,46,2,0,3,12,2,36,3,0,8,14,3,21,3,0,9,1,0,30,2,0
191,10,8,1,46,2,0,3,13,2,36,3,0,7,14,3,21,3,0,9,1,0,30,3,0
192,10,8,2,46,2,0,3,14,2,36,3,0,7,14,0,21,2,0,9,1,0,30,3,0
193,10,8,3,46,2,0,3,14,2,36,3,0,7,13,0,21,3,0,9,1,0,30,3,0
194,10,8,0,46,2,0,3,14,2,36,3,0,7,12,0,21,3,0,9,1,0,30,3,0
195,10,7,0,46,3,0,3,14,2,36,3,0,7,11,0,21,3,0,9,1,0,30,3,0
196,10,6,0,46,3,0,3,14,2,36,3,0,7,10,0,21,3,0,9,1,0,30,3,0
197,10,5,0,46,3,0,3,14,3,36,2,0,7,9,0,21,3,0,9,1,0,30,3,0
198,10,4,0,46,3,0,2,14,3,36,3,0,7,9,1,21,2,0,9,1,0,30,3,0
199,10,3,0,46,3,0,2,14,0,36,2,0,8,9,1,21,3,0,9,1,0,30,3,0
200,10,3,1,46,2,0,2,13,0,37,3,0,9,9,1,21,3,0,9,1,0,30,3,0
201,11,3,1,46,3,0,2,12,0,37,3,0,10,9,1,21,3,0,9,1,0,30,3,0
202,12,3,1,46,3,0,2,11,0,37,3,0,11,9,1,21,3,0,9,1,0,30,3,0
203,12,3,2,46,2,0,2,11,1,37,2,0,12,9,1,21,3,0,9,1,0,30,3,0
204,12,3,3,46,2,0,2,11,2,37,2,0,12,9,2,21,2,0,9,1,0,30,3,0
205,12,3,0,46,2,0,2,11,3,37,2,0,12,10,2,21,3,0,9,1,1,30,2,0
206,12,2,0,46,3,0,1,11,3,37,3,0,12,10,3,21,2,0,10,1,1,30,3,0
207,12,2,1,46,2,0,1,11,3,37,3,0,11,10,3,21,3,0,11,1,1,30,3,0
208,13,2,1,46,3,0,1,11,3,37,3,0,10,10,3,21,3,0,12,1,1,30,3,0
209,14,2,1,46,3,0,1,11,3,37,3,0,10,10,0,21,2,0,12,1,2,30,2,0
210,14,2,1,46,3,0,1,11,3,37,3,0,10,9,0,21,3,0,12,2,2,30,3,0
211,14,2,2,46,2,0,1,11,3,37,3,0,10,9,1,21,2,0,12,3,2,30,3,0
212,14,3,2,46,3,0,1,11,3,37,3,0,11,9,1,21,3,0,12,4,2,30,3,0
213,14,4,2,46,3,0,1,11,3,37,3,0,12,9,1,21,3,0,12,5,2,30,3,0
214,14,5,2,46,3,0,1,11,3,37,3,0,13,9,1,21,3,0,12,6,2,30,3,0
215,14,6,2,46,3,0,1,11,0,37,2,0,14,9,1,21,3,0,12,6,3,30,2,0
216,14,6,3,46,2,0,1,10,0,37,3,0,14,9,1,21,3,0,11,6,3,30,3,0
217,13,6,3,46,3,0,1,10,1,37,2,0,14,9,2,21,2,0,10,6,3,30,3,0
218,12,6,3,46,3,0,2,10,1,37,3,0,14,10,2,21,3,0,9,6,3,31,3,0
219,12,6,0,46,2,0,3,10,1,37,3,0,14,11,2,21,3,0,8,6,3,31,3,0
220,12,5,0,46,3,0,3,10,2,37,2,0,14,12,2,21,3,0,7,6,3,31,3,0
221,12,4,0,46,3,0,3,11,2,37,3,0,14,12,3,21,2,0,7,6,0,31,2,0
222,12,3,0,46,3,0,3,11,3,37,2,0,13,12,3,21,3,0,7,6,1,31,2,0
223,12,3,1,46,2,0,2,11,3,37,3,0,12,12,3,21,3,0,8,6,1,31,3,0
224,13,3,1,46,3,0,1,11,3,37,3,0,11,12,3,21,3,0,8,6,2,31,2,0
225,14,3,1,46,3,0,1,11,3,37,3,0,10,12,3,21,3,0,8,7,2,31,3,0
226,14,3,1,46,3,0,1,11,3,37,3,0,9,12,3,21,3,0,8,7,3,31,2,0
227,14,3,1,46,3,0,1,11,3,37,3,0,9,12,0,21,2,0,7,7,3,31,3,0
228,14,3,1,46,3,0,1,11,3,37,3,0,9,11,0,21,3,0,6,7,3,31,3,0
229,14,3,1,46,3,0,1,11,0,37,2,0,9,10,0,21,3,0,5,7,3,31,3,0
230,14,3,1,46,3,0,1,10,0,37,3,0,9,10,1,21,2,0,4,7,3,31,3,0
231,14,3,1,46,3,0,1,9,0,37,3,0,10,10,1,21,3,0,3,7,3,32,3,0
232,14,3,1,46,3,0,1,8,0,37,3,0,11,10,1,21,3,0,2,7,3,32,3,0
233,14,3,1,46,3,0,1,7,0,38,3,0,11,10,2,21,2,0,2,7,0,32,2,0
234,14,3,2,46,2,0,1,6,0,39,3,0,11,11,2,21,3,0,2,6,0,32,3,0
235,14,4,2,46,3,0,1,6,1,39,2,0,11,12,2,21,3,0,2,5,0,32,3,0
236,14,4,3,46,2,0,2,6,1,39,3,0,11,12,3,21,2,0,2,5,1,32,2,0
237,13,4,3,46,3,0,3,6,1,40,3,0,10,12,3,21,3,0,3,5,1,32,3,0
238,13,4,0,46,2,0,4,6,1,40,3,0,10,12,0,21,2,0,4,5,1,32,3,0
239,13,3,0,46,3,0,5,6,1,41,3,0,10,11,0,21,3,0,5,5,1,32,3,0
240,13,2,0,46,3,0,5,6,2,41,2,0,10,10,0,21,3,0,6,5,1,32,3,0
241,13,1,0,46,3,0,5,7,2,41,3,0,10,9,0,21,3,0,7,5,1,32,3,0
242,13,1,0,46,3,0,5,8,2,41,3,0,10,8,0,21,3,0,8,5,1,32,3,0
243,13,1,0,46,3,0,5,9,2,41,3,0,10,7,0,21,3,0,9,5,1,32,3,0
244,13,1,0,46,3,0,5,10,2,42,3,0,10,6,0,21,3,0,10,5,1,32,3,0
245,13,1,0,46,3,0,5,10,3,42,2,0,10,6,1,21,2,0,11,5,1,32,3,0
246,13,1,1,46,2,0,5,10,0,42,2,0,11,6,1,21,3,0,12,5,1,32,3,0
247,14,1,1,46,3,0,5,9,0,42,3,0,11,6,2,21,2,0,13,5,1,32,3,0
248,14,1,1,46,3,0,5,9,1,42,2,0,11,6,3,21,2,0,14,5,1,32,3,0
249,14,1,1,46,3,0,5,9,2,42,2,0,10,6,3,21,3,0,14,5,2,32,2,0
250,14,1,1,46,3,0,5,9,3,42,2,0,9,6,3,21,3,0,14,6,2,32,3,0
251,14,1,1,46,3,0,5,9,0,42,2,0,8,6,3,21,3,0,14,7,2,32,3,0
252,14,1,1,46,3,0,5,8,0,42,3,0,8,6,0,21,2,0,14,8,2,32,3,0
253,14,1,1,46,3,0,5,8,1,42,2,0,8,5,0,21,3,0,14,8,3,32,2,0
254,14,1,2,46,2,0,6,8,1,42,3,0,8,4,0,21,3,0,13,8,3,32,3,0
255,14,1,3,46,2,0,7,8,1,42,3,0,8,3,0,21,3,0,13,8,0,32,2,0
256,13,1,3,46,3,0,8,8,1,42,3,0,8,2,0,21,3,0,13,7,0,33,3,0
257,13,1,0,46,2,0,9,8,1,42,3,0,8,2,1,21,2,0,13,6,0,33,3,0
258,13,1,0,46,3,0,10,8,1,42,3,0,8,2,2,21,2,0,13,5,0,33,3,0
259,13,1,0,46,3,0,11,8,1,42,3,0,8,3,2,21,3,0,13,4,0,33,3,0
260,13,1,1,46,2,0,12,8,1,42,3,0,8,3,3,21,2,0,13,3,0,33,3,0
261,14,1,1,46,3,0,13,8,1,42,3,0,8,3,0,21,2,0,13,2,0,33,3,0
262,14,1,1,46,3,0,13,8,2,42,2,0,8,2,0,21,3,0,13,2,1,33,2,0
263,14,1,1,46,3,0,13,8,3,42,2,0,8,2,1,21,2,0,14,2,1,33,3,0
264,14,1,1,46,3,0,13,8,0,42,2,0,9,2,1,21,3,0,14,2,1,33,3,0
265,14,1,1,46,3,0,13,7,0,42,3,0,10,2,1,21,3,0,14,2,2,33,2,0
266,14,1,2,46,2,0,13,6,0,42,3,0,10,2,2,21,2,0,14,3,2,33,3,0
267,14,2,2,46,3,0,13,5,0,42,3,0,10,2,3,21,2,0,14,3,3,33,2,0
268,14,2,2,46,3,0,13,4,0,42,3,0,9,2,3,21,3,0,13,3,3,33,3,0
269,14,3,2,46,3,0,13,4,0,42,3,0,8,2,3,21,3,0,12,3,3,33,3,0
270,14,3,3,46,2,0,13,3,0,42,3,0,7,2,3,21,3,0,11,3,3,33,3,0
271,14,3,3,46,3,0,13,3,1,42,2,0,7,2,0,21,2,0,10,3,3,33,3,0
272,14,3,0,46,2,0,13,3,1,42,3,0,7,1,0,21,3,0,9,3,3,34,3,0
273,14,2,0,46,3,0,14,3,1,42,3,0,7,1,1,21,2,0,8,3,3,34,3,0
274,14,1,0,46,3,0,14,3,2,42,2,0,8,1,1,21,3,0,7,3,3,35,3,0
275,14,1,0,46,3,0,14,4,2,42,3,0,9,1,1,21,3,0,6,3,3,35,3,0
276,14,1,1,46,2,0,14,5,2,42,3,0,10,1,1,21,3,0,6,3,0,35,2,0
