t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,0,15,3,0,14,7,2,25,3,0,11,6,2,27,1,0,14,14,2,33,3,0
278,14,1,0,15,0,1,14,7,2,25,0,1,11,6,3,27,2,1,14,14,3,33,2,1
279,14,1,1,15,2,0,14,8,2,25,3,0,10,6,3,27,3,0,14,14,3,33,0,0
280,14,1,2,15,2,1,14,9,2,25,3,1,10,6,3,27,0,1,14,14,0,33,2,1
281,14,1,3,15,2,0,14,9,2,25,0,0,10,6,0,27,2,0,14,14,1,33,2,0
282,14,1,3,15,0,1,14,9,3,25,2,1,10,5,0,27,3,1,14,14,2,33,2,1
283,14,1,0,15,2,0,13,9,3,25,3,0,10,4,0,27,3,0,14,14,3,33,2,0
284,14,1,0,15,3,1,13,9,0,25,2,1,10,3,0,27,3,1,14,14,3,33,0,1
285,14,1,1,15,2,0,13,8,0,25,3,0,10,2,0,27,3,0,14,14,0,33,2,0
286,14,1,1,15,3,1,13,8,1,25,2,1,10,1,0,27,3,1,14,14,0,33,0,1
287,14,1,0,15,1,0,13,8,0,25,1,0,10,1,0,27,3,0,14,14,1,33,2,0
288,14,1,3,15,1,1,13,7,0,25,3,1,10,1,0,27,3,1,14,14,0,33,1,1
289,13,1,3,15,3,0,13,6,0,25,3,0,10,1,0,27,3,0,14,13,0,33,3,0
290,12,1,3,15,3,1,13,5,0,25,3,1,10,1,1,27,2,1,14,13,1,33,2,1
291,12,1,3,15,3,0,13,5,1,25,2,0,11,1,1,27,3,0,14,13,1,33,3,0
292,12,1,3,15,0,1,13,5,1,25,0,1,11,1,1,27,0,1,14,13,0,33,1,1
293,12,1,0,15,2,0,13,5,2,25,2,0,11,1,1,27,3,0,14,13,1,33,2,0
294,12,1,1,15,2,1,13,5,3,25,2,1,11,1,1,27,3,1,14,13,1,33,3,1
295,13,1,1,15,3,0,12,5,3,25,3,0,11,1,1,27,3,0,14,13,1,33,3,0
296,13,1,1,15,0,1,11,5,3,25,3,1,11,1,0,27,1,1,14,13,1,33,3,1
297,13,1,1,15,0,0,11,5,0,25,2,0,11,1,1,27,2,0,14,13,1,33,0,0
298,14,1,1,15,3,1,11,5,1,25,2,1,12,1,1,27,3,1,14,13,1,33,3,1
299,14,1,2,15,2,0,11,5,2,25,2,0,13,1,1,27,3,0,14,13,2,33,2,0
300,14,1,2,15,0,1,11,5,1,25,1,1,13,1,1,27,3,1,14,13,3,33,2,1
301,14,2,2,15,3,0,11,5,0,25,1,0,14,1,1,27,3,0,14,13,0,33,2,0
302,14,3,2,15,3,1,11,5,3,25,1,1,14,1,1,27,0,1,14,12,0,33,3,1
303,14,3,3,15,2,0,10,5,3,25,3,0,14,1,1,27,0,0,14,12,1,33,2,0
304,13,3,3,15,3,1,9,5,3,26,3,1,14,1,0,27,1,1,14,12,2,33,2,1
305,13,3,2,15,1,0,9,5,0,26,2,0,14,1,1,27,2,0,14,12,1,33,1,0
306,13,3,2,15,0,1,9,4,0,26,3,1,14,1,0,27,1,1,14,12,2,33,2,1
307,13,3,3,15,2,0,9,3,0,26,3,0,14,1,1,27,2,0,14,12,3,33,2,0
308,13,3,2,15,1,1,9,2,0,27,3,1,14,1,0,27,1,1,13,12,3,34,3,1
309,13,3,1,15,1,0,9,1,0,27,3,0,14,1,0,27,3,0,12,12,3,35,3,0
310,14,3,1,15,3,1,9,1,0,27,3,1,14,1,3,27,1,1,12,12,3,35,0,1
311,14,3,1,15,3,0,9,1,3,27,1,0,14,1,0,27,2,0,11,12,3,35,3,0
312,14,3,2,15,2,1,9,1,0,27,2,1,14,1,3,27,1,1,10,12,3,35,3,1
313,14,3,1,15,1,0,9,1,0,27,3,0,13,1,3,27,3,0,10,12,3,35,0,0
314,14,3,1,15,3,1,9,1,3,27,1,1,13,1,2,27,1,1,10,12,0,35,2,1
315,14,3,0,15,1,0,9,1,0,27,2,0,13,2,2,27,3,0,10,11,0,36,3,0
316,14,3,1,15,2,1,9,1,1,27,2,1,13,2,1,27,1,1,10,11,1,36,2,1
317,14,3,1,15,3,0,9,1,0,27,1,0,14,2,1,27,3,0,10,11,2,36,2,0
318,14,3,1,15,3,1,9,1,0,27,3,1,14,2,1,27,3,1,10,12,2,36,3,1
319,14,3,2,15,2,0,9,1,0,27,0,0,14,2,2,27,2,0,10,12,3,36,2,0
320,14,4,2,15,3,1,9,1,0,27,3,1,14,2,3,27,2,1,10,12,0,36,2,1
321,14,4,3,15,2,0,9,1,1,27,2,0,14,2,0,27,2,0,10,11,0,36,3,0
322,14,4,0,15,2,1,10,1,1,27,3,1,14,2,0,27,0,1,10,10,0,37,3,1
323,14,4,3,15,1,0,10,1,2,27,2,0,14,1,0,27,3,0,10,10,1,37,2,0
324,14,4,2,15,1,1,10,2,2,27,3,1,14,1,3,27,1,1,11,10,1,37,3,1
325,14,4,3,15,2,0,10,2,3,27,2,0,14,1,0,27,2,0,11,10,2,37,2,0
326,14,4,0,15,2,1,10,2,2,27,1,1,14,1,0,27,3,1,11,11,2,37,3,1
327,14,4,1,15,2,0,10,2,2,27,0,0,14,1,0,27,3,0,11,12,2,37,3,0
328,14,4,2,15,2,1,10,2,2,27,0,1,14,1,1,27,2,1,11,13,2,37,3,1
329,14,4,2,15,0,0,10,3,2,27,3,0,14,1,0,27,1,0,11,14,2,37,3,0
330,14,5,2,15,3,1,10,3,2,27,0,1,14,1,1,27,2,1,11,14,3,37,2,1
331,14,5,2,15,0,0,10,4,2,27,3,0,14,1,1,27,3,0,11,14,3,37,0,0
332,14,5,1,15,1,1,10,4,2,27,0,1,14,1,1,27,3,1,11,14,3,37,0,1
333,14,5,0,15,1,0,10,5,2,27,3,0,14,1,2,27,2,0,11,14,0,37,2,0
334,14,5,3,15,1,1,10,5,3,27,2,1,14,1,3,27,2,1,11,14,0,37,0,1
335,14,5,2,15,1,0,9,5,3,27,3,0,14,1,2,27,1,0,11,13,0,37,3,0
336,14,6,2,15,3,1,9,5,0,27,2,1,14,2,2,27,3,1,11,13,1,37,2,1
337,14,6,3,15,2,0,9,4,0,27,3,0,14,2,3,27,2,0,11,13,2,37,2,0
338,13,6,3,15,3,1,9,4,1,27,2,1,14,2,0,27,2,1,11,13,1,37,1,1
339,13,6,0,15,2,0,10,4,1,27,3,0,14,1,0,27,3,0,12,13,1,37,3,0
340,13,5,0,15,3,1,11,4,1,27,3,1,14,1,3,27,1,1,12,13,0,37,1,1
341,13,5,0,15,0,0,11,4,2,27,2,0,14,1,0,27,2,0,12,12,0,37,3,0
342,13,4,0,15,3,1,11,4,3,27,2,1,14,1,0,27,0,1,12,11,0,37,3,1
343,13,3,0,15,3,0,10,4,3,27,3,0,14,1,0,27,3,0,12,10,0,37,3,0
344,13,3,1,15,2,1,9,4,3,27,3,1,14,1,0,27,3,1,12,10,1,37,2,1
345,13,3,2,15,2,0,9,4,0,27,2,0,14,1,1,27,2,0,12,10,1,37,0,0
346,13,4,2,15,3,1,9,4,0,27,0,1,14,1,0,27,1,1,13,10,1,37,3,1
347,13,5,2,15,3,0,9,4,3,27,1,0,14,1,1,27,2,0,13,10,2,37,2,0
348,13,5,1,15,1,1,9,4,0,27,2,1,14,1,1,27,3,1,13,10,3,37,2,1
349,13,5,1,15,0,0,9,4,3,27,1,0,14,1,1,27,3,0,13,10,0,37,2,0
350,13,5,0,15,1,1,9,4,2,27,1,1,14,1,1,27,3,1,13,10,3,37,1,1
351,13,5,1,15,2,0,9,4,3,27,2,0,14,1,1,27,0,0,12,10,3,37,3,0
352,13,5,2,15,2,1,9,4,0,27,2,1,14,1,1,27,3,1,11,10,3,37,3,1
353,13,5,3,15,2,0,9,4,0,27,0,0,14,1,2,27,2,0,11,10,0,37,2,0
354,12,5,3,15,3,1,9,3,0,27,3,1,14,2,2,27,3,1,11,10,1,37,2,1
355,12,5,0,15,2,0,9,2,0,27,3,0,14,2,2,27,0,0,11,10,1,37,0,0
356,12,5,1,15,2,1,9,2,1,27,2,1,14,3,2,27,3,1,12,10,1,37,3,1
357,12,5,1,15,0,0,10,2,1,27,3,0,14,4,2,27,3,0,12,10,0,37,1,0
358,13,5,1,15,3,1,11,2,1,27,3,1,14,4,1,27,1,1,12,10,1,37,2,1
359,14,5,1,15,3,0,11,2,2,27,2,0,14,4,1,27,0,0,13,10,1,37,3,0
360,14,5,0,15,1,1,11,2,3,27,2,1,14,4,2,27,2,1,13,10,2,37,2,1
361,14,5,0,15,0,0,11,2,2,27,1,0,14,4,2,27,3,0,13,11,2,37,3,0
362,14,5,1,15,2,1,11,2,2,27,0,1,14,4,1,27,1,1,13,12,2,37,3,1
363,14,5,2,15,2,0,11,2,3,27,2,0,14,4,1,27,0,0,13,12,3,37,2,0
364,14,5,2,15,0,1,10,2,3,27,3,1,14,4,0,27,1,1,12,12,3,37,3,1
365,14,5,1,15,1,0,10,2,0,27,2,0,14,4,1,27,2,0,12,12,0,37,2,0
366,14,5,0,15,1,1,10,2,0,27,0,1,14,4,2,27,2,1,12,11,0,37,3,1
367,14,5,0,15,0,0,10,2,1,27,2,0,14,4,1,27,1,0,12,11,3,37,1,0
368,14,5,3,15,1,1,11,2,1,27,3,1,14,4,1,27,0,1,11,11,3,37,3,1
369,14,5,0,15,2,0,11,2,1,27,0,0,14,4,1,27,3,0,10,11,3,37,3,0
370,14,5,3,15,1,1,12,2,1,27,3,1,14,4,1,27,3,1,10,11,0,37,2,1
371,14,5,0,15,2,0,12,2,2,27,2,0,14,4,0,27,1,0,10,10,0,37,3,0
372,14,5,1,15,2,1,12,2,3,27,2,1,14,4,3,27,1,1,10,10,1,37,2,1
373,14,5,1,15,0,0,12,2,2,27,1,0,14,4,0,27,2,0,10,10,1,37,0,0
374,14,5,1,15,3,1,12,3,2,27,3,1,14,4,1,27,2,1,10,10,0,37,1,1
375,14,5,2,15,2,0,12,4,2,27,3,0,14,4,1,27,3,0,10,9,0,38,3,0
376,14,6,2,15,3,1,12,4,2,27,0,1,14,4,1,27,3,1,10,9,0,38,0,1
377,14,7,2,15,3,0,12,4,1,27,1,0,14,4,1,27,0,0,10,8,0,39,3,0
378,14,8,2,15,3,1,13,4,1,27,3,1,14,4,2,27,2,1,10,7,0,40,3,1
379,14,9,2,15,3,0,14,4,1,27,3,0,14,5,2,27,3,0,10,7,3,40,1,0
380,14,10,2,15,3,1,14,4,1,27,3,1,14,6,2,27,3,1,10,7,0,40,2,1
381,14,11,2,15,3,0,14,4,1,27,3,0,14,7,2,27,3,0,10,6,0,40,3,0
382,14,12,2,15,3,1,14,4,1,27,3,1,14,7,3,27,2,1,10,5,0,40,3,1
383,14,13,2,15,3,0,14,4,1,27,3,0,14,7,3,27,0,0,10,5,1,40,2,0
384,14,13,3,15,2,1,14,4,1,27,0,1,14,7,2,27,1,1,11,5,1,40,3,1
385,13,13,3,15,3,0,14,4,2,27,2,0,14,7,3,27,2,0,12,5,1,40,3,0
386,13,13,2,15,1,1,14,4,3,27,2,1,13,7,3,27,3,1,12,5,1,40,0,1
387,13,13,2,15,0,0,13,4,3,27,3,0,13,7,0,27,2,0,12,5,2,40,2,0
388,13,13,1,15,1,1,13,4,2,27,1,1,13,6,0,27,3,1,12,6,2,41,3,1
389,13,13,0,15,1,0,13,4,3,27,2,0,13,5,0,27,3,0,12,6,3,41,2,0
390,13,12,0,15,3,1,13,4,0,27,2,1,13,5,0,27,3,1,11,6,3,41,3,1
391,13,12,0,15,0,0,13,4,1,27,2,0,13,5,1,27,2,0,11,6,2,41,1,0
392,13,12,1,15,2,1,13,4,0,27,1,1,14,5,1,27,3,1,11,6,3,41,2,1
393,14,12,1,15,3,0,13,4,1,27,2,0,14,5,1,27,3,0,11,6,0,41,2,0
394,14,12,1,15,0,1,13,4,2,27,2,1,14,5,1,27,0,1,11,6,3,41,1,1
395,14,12,1,15,3,0,13,4,2,27,0,0,14,5,1,27,0,0,11,6,0,41,2,0
396,14,12,2,15,2,1,13,5,2,27,3,1,14,5,1,27,3,1,11,5,0,41,3,1
397,14,12,3,15,2,0,13,5,3,27,2,0,14,5,1,27,3,0,11,5,3,41,1,0
398,14,12,0,15,2,1,12,5,3,27,3,1,14,5,2,27,2,1,10,5,3,41,3,1
399,14,11,0,15,3,0,11,5,3,27,3,0,14,5,3,27,2,0,9,5,3,41,3,0
400,14,10,0,15,3,1,11,5,2,27,1,1,13,5,3,27,3,1,9,5,0,41,2,1
401,14,10,0,15,0,0,11,6,2,27,3,0,12,5,3,27,3,0,9,5,3,41,1,0
402,14,10,1,15,2,1,11,6,3,27,2,1,12,5,0,27,2,1,8,5,3,42,3,1
403,14,10,1,15,3,0,10,6,3,27,3,0,12,5,0,27,0,0,7,5,3,42,3,0
404,14,10,2,15,2,1,10,6,2,27,1,1,12,5,0,27,0,1,7,5,0,42,2,1
405,14,10,1,15,1,0,10,6,3,27,2,0,12,5,1,27,2,0,7,5,1,42,2,0
406,14,10,2,15,2,1,10,6,2,27,1,1,12,5,1,27,0,1,7,5,2,42,2,1
407,14,10,3,15,2,0,10,6,3,27,2,0,13,5,1,27,3,0,7,5,3,42,2,0
408,14,10,0,15,2,1,9,6,3,28,3,1,14,5,1,27,3,1,7,5,0,42,2,1
409,14,10,1,15,2,0,9,6,2,28,1,0,14,5,1,27,3,0,7,5,1,42,2,0
410,14,10,2,15,2,1,9,6,3,28,2,1,14,5,1,27,3,1,8,5,1,42,3,1
411,14,11,2,15,3,0,9,6,0,28,2,0,14,5,1,27,0,0,8,5,2,42,2,0
412,14,11,3,15,2,1,9,6,1,28,2,1,14,5,0,27,1,1,8,6,2,42,3,1
413,13,11,3,15,3,0,9,6,2,28,2,0,14,5,1,27,2,0,8,7,2,43,3,0
414,12,11,3,15,3,1,9,6,3,28,2,1,14,5,2,27,2,1,8,7,1,43,1,1
415,12,11,2,15,1,0,8,6,3,28,3,0,14,5,2,27,0,0,9,7,1,44,3,0
416,12,11,3,15,2,1,8,6,2,28,1,1,14,6,2,27,3,1,9,7,2,44,2,1
417,11,11,3,15,3,0,8,7,2,28,3,0,14,7,2,27,3,0,9,8,2,44,3,0
418,11,11,0,15,2,1,8,7,3,28,2,1,14,7,3,27,2,1,9,8,3,44,2,1
419,11,10,0,15,3,0,7,7,3,28,3,0,14,7,3,27,0,0,9,8,0,44,2,0
420,11,10,1,15,2,1,7,7,0,28,2,1,14,7,0,27,2,1,9,8,3,44,1,1
421,12,10,1,15,3,0,7,7,1,28,2,0,14,6,0,27,3,0,9,8,3,44,0,0
422,13,10,1,15,3,1,7,7,2,28,2,1,14,6,1,27,2,1,8,8,3,45,3,1
423,14,10,1,15,3,0,7,7,3,28,2,0,14,6,1,27,3,0,7,8,3,45,3,0
424,14,10,1,15,3,1,7,7,0,28,2,1,14,6,1,27,0,1,7,8,2,45,1,1
425,14,10,1,15,3,0,7,7,1,28,2,0,14,6,1,27,3,0,7,9,2,46,3,0
426,14,10,1,15,3,1,7,7,2,28,2,1,14,6,2,27,2,1,7,10,2,47,3,1
427,14,10,1,15,3,0,7,8,2,28,3,0,14,6,3,27,2,0,7,11,2,47,3,0
428,14,10,0,15,1,1,7,8,2,28,0,1,14,6,0,27,2,1,7,12,2,47,3,1
429,14,9,0,15,3,0,7,9,2,28,3,0,14,6,1,27,2,0,7,12,1,47,1,0
430,14,8,0,15,3,1,7,10,2,28,3,1,14,6,2,27,2,1,8,12,1,47,3,1
431,14,8,3,15,1,0,7,10,2,28,0,0,14,6,1,27,1,0,9,12,1,47,3,0
432,14,8,2,15,1,1,7,10,3,28,2,1,14,6,1,27,0,1,9,12,0,47,1,1
433,14,8,3,15,2,0,7,10,0,28,2,0,14,6,2,27,2,0,9,12,3,47,1,0
434,13,8,3,15,3,1,7,10,3,28,1,1,14,7,2,27,3,1,9,12,3,47,0,1
435,13,8,2,15,1,0,7,10,2,28,1,0,14,8,2,27,3,0,9,12,2,47,1,0
436,13,9,2,15,3,1,7,11,2,28,3,1,14,9,2,27,3,1,9,13,2,47,3,1
437,13,9,2,15,0,0,7,11,3,28,2,0,14,9,3,27,2,0,9,13,2,47,0,0
438,13,10,2,15,3,1,6,11,3,28,3,1,14,9,2,27,1,1,9,14,2,47,3,1
439,13,10,1,15,1,0,5,11,3,28,3,0,14,9,3,27,2,0,9,14,3,47,2,0
440,14,10,1,15,3,1,4,11,3,28,3,1,13,9,3,27,3,1,8,14,3,47,3,1
441,14,10,2,15,2,0,3,11,3,28,3,0,13,9,0,27,2,0,8,14,0,47,2,0
442,14,10,3,15,2,1,3,11,0,28,2,1,13,8,0,27,3,1,8,13,0,47,3,1
443,13,10,3,15,3,0,3,10,0,29,3,0,13,7,0,27,3,0,8,12,0,47,3,0
444,12,10,3,15,3,1,3,10,1,29,2,1,13,7,1,27,2,1,8,12,1,47,2,1
445,12,10,0,15,2,0,4,10,1,29,3,0,13,7,0,27,1,0,8,12,1,47,0,0
446,12,10,0,15,0,1,4,10,0,29,1,1,13,6,0,27,3,1,9,12,1,47,3,1
447,12,10,1,15,2,0,4,9,0,29,3,0,13,6,3,27,1,0,9,12,1,47,0,0
448,12,10,2,15,2,1,4,9,0,29,0,1,13,6,0,27,2,1,9,12,1,47,0,1
449,12,10,3,15,2,0,4,8,0,29,3,0,13,5,0,27,3,0,9,12,2,47,2,0
450,11,10,3,15,3,1,4,8,3,29,1,1,13,5,1,27,2,1,9,13,2,47,3,1
451,11,10,3,15,0,0,4,8,0,29,2,0,13,5,2,27,2,0,9,13,3,47,2,0
452,11,10,3,15,0,1,4,7,0,29,3,1,13,6,2,27,3,1,9,13,0,47,2,1
453,10,10,3,15,3,0,4,7,1,29,2,0,13,6,3,27,2,0,9,13,0,47,0,0
454,10,10,3,15,0,1,4,7,1,29,0,1,13,6,2,27,1,1,9,13,0,47,0,1
455,9,10,3,16,3,0,5,7,1,29,3,0,13,6,3,27,2,0,9,12,0,47,3,0
456,9,10,0,16,2,1,6,7,1,29,3,1,13,6,0,27,2,1,9,12,1,47,2,1
457,9,10,0,16,0,0,7,7,1,29,3,0,13,6,1,27,2,0,9,12,2,47,2,0
458,9,10,1,16,2,1,7,7,1,29,0,1,13,6,2,27,2,1,9,12,3,47,2,1
459,9,10,2,16,2,0,8,7,1,29,3,0,13,7,2,27,3,0,8,12,3,47,3,0
460,9,11,2,16,3,1,8,7,2,29,2,1,13,7,3,27,2,1,7,12,3,47,3,1
461,9,11,3,16,2,0,8,8,2,29,3,0,13,7,0,27,2,0,7,12,3,47,0,0
462,8,11,3,16,3,1,8,9,2,30,3,1,13,7,0,27,0,1,7,12,3,47,0,1
463,7,11,3,16,3,0,8,9,3,30,2,0,13,7,1,27,2,0,7,12,3,47,0,0
464,6,11,3,16,3,1,7,9,3,30,3,1,13,7,0,27,1,1,6,12,3,47,3,1
465,5,11,3,16,3,0,6,9,3,31,3,0,13,7,1,27,2,0,5,12,3,48,3,0
466,5,11,0,16,2,1,6,9,2,31,1,1,14,7,1,27,3,1,4,12,3,49,3,1
467,5,10,0,16,3,0,6,10,2,32,3,0,14,7,1,27,3,0,4,12,0,49,2,0
468,5,10,3,16,1,1,6,10,2,32,0,1,14,7,2,27,2,1,4,11,0,49,3,1
469,4,10,3,16,3,0,6,10,2,32,0,0,14,8,2,27,3,0,4,11,1,49,2,0
470,3,10,3,16,3,1,6,10,2,32,0,1,14,8,3,27,2,1,4,11,2,49,2,1
471,2,10,3,16,3,0,6,10,3,32,2,0,14,8,0,27,2,0,4,12,2,49,3,0
472,1,10,3,16,3,1,6,10,3,32,0,1,14,8,1,27,2,1,4,13,2,50,3,1
473,1,10,3,16,3,0,6,10,0,32,2,0,14,8,2,27,2,0,4,13,3,50,2,0
474,1,10,3,16,3,1,6,10,1,32,2,1,14,8,3,27,2,1,4,13,0,50,2,1
475,1,10,0,16,2,0,6,10,1,32,0,0,13,8,3,27,3,0,4,13,3,50,1,0
476,1,9,0,16,3,1,6,10,2,32,2,1,13,8,0,27,2,1,3,13,3,50,3,1
477,1,8,0,17,3,0,6,10,2,32,0,0,13,7,0,27,3,0,3,13,0,50,2,0
478,1,7,0,18,3,1,6,10,1,32,1,1,13,6,0,27,3,1,3,13,1,50,2,1
479,1,6,0,19,3,0,6,10,2,32,2,0,13,5,0,27,3,0,3,13,2,50,2,0
480,1,6,1,19,2,1,6,10,3,32,2,1,13,5,0,27,0,1,3,13,1,50,1,1
481,2,6,1,19,3,0,6,10,2,32,1,0,13,4,0,27,3,0,3,13,2,50,2,0
482,3,6,1,20,3,1,6,11,2,32,3,1,13,4,0,27,0,1,3,13,1,50,1,1
483,3,6,0,20,1,0,6,11,3,32,2,0,13,4,1,27,2,0,4,13,1,50,3,0
484,3,6,1,20,2,1,6,11,0,32,2,1,13,4,0,27,1,1,4,13,0,50,1,1
485,4,6,1,21,3,0,6,11,1,32,2,0,13,4,0,27,0,0,4,13,1,50,2,0
486,5,6,1,22,3,1,6,11,2,32,2,1,13,4,3,27,1,1,4,13,1,50,0,1
487,5,6,0,22,1,0,6,11,2,32,0,0,13,4,0,27,2,0,4,13,0,50,1,0
488,5,6,1,22,2,1,6,11,3,32,2,1,13,4,1,27,2,1,4,13,1,50,2,1
489,5,6,2,22,2,0,5,11,3,32,3,0,14,4,1,27,3,0,4,13,0,50,1,0
490,5,7,2,22,3,1,4,11,3,32,3,1,14,4,2,27,2,1,4,12,0,50,3,1
491,5,8,2,22,3,0,4,11,0,32,2,0,14,4,3,27,2,0,4,12,1,50,2,0
492,5,9,2,23,3,1,4,10,0,32,3,1,14,4,0,27,2,1,5,12,1,50,3,1
493,5,9,1,23,1,0,4,10,1,32,2,0,14,3,0,27,3,0,5,12,2,50,2,0
494,6,9,1,23,3,1,4,10,0,32,1,1,14,3,1,27,2,1,5,13,2,50,3,1
495,6,9,0,23,1,0,4,9,0,32,3,0,14,3,2,27,2,0,5,13,3,50,2,0
496,6,9,1,23,2,1,4,8,0,32,3,1,14,3,3,27,2,1,4,13,3,50,3,1
497,6,9,2,23,2,0,4,7,0,32,3,0,14,3,2,27,1,0,4,13,0,50,2,0
498,6,10,2,23,3,1,4,6,0,32,3,1,14,4,2,27,3,1,4,13,1,50,2,1
499,6,10,3,23,2,0,4,6,0,32,0,0,14,4,3,27,2,0,4,13,2,50,2,0
