t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,5,11,3,26,3,17.1832,12,10,3,33,3,17.1832,8,6,3,36,3,17.1832,8,13,1,34,3,17.1832
224,4,11,3,26,3,17.1832,12,10,0,33,2,17.1832,7,6,3,36,3,17.1832,9,13,1,34,3,17.1832
225,3,11,3,26,3,17.1832,12,9,0,33,3,17.1832,7,6,0,36,2,17.1832,10,13,1,34,3,17.1832
226,2,11,3,26,3,17.1832,12,8,0,33,3,17.1832,7,5,0,36,3,17.1832,11,13,1,34,3,17.1832
227,1,11,3,26,3,17.1832,12,7,0,33,3,17.1832,7,5,1,36,2,17.1832,12,13,1,34,3,17.1832
228,1,11,0,26,2,17.1832,12,6,0,33,3,17.1832,8,5,1,36,3,17.1832,13,13,1,34,3,17.1832
229,1,10,0,26,3,17.1832,12,5,0,33,3,17.1832,9,5,1,36,3,17.1832,14,13,1,34,3,17.1832
230,1,9,0,26,3,17.1832,12,4,0,33,3,17.1832,9,5,2,36,2,17.1832,14,13,2,34,2,17.1832
231,1,8,0,27,3,17.1832,12,3,0,33,3,17.1832,9,5,3,36,2,17.1832,14,13,3,34,2,17.1832
232,1,7,0,27,3,17.1832,12,2,0,33,3,17.1832,8,5,3,36,3,17.1832,13,13,3,34,3,17.1832
233,1,6,0,27,3,17.1832,12,2,1,33,2,17.1832,8,5,0,36,2,17.1832,13,13,0,34,2,17.1832
234,1,5,0,27,3,17.1832,12,2,2,33,2,17.1832,8,4,0,36,3,17.1832,13,12,0,34,3,17.1832
235,1,4,0,27,3,17.1832,12,3,2,33,3,17.1832,8,4,1,36,2,17.1832,13,12,1,34,2,17.1832
236,1,3,0,27,3,17.1832,12,3,3,33,2,17.1832,9,4,1,36,3,17.1832,14,12,1,34,3,17.1832
237,1,2,0,27,3,17.1832,11,3,3,33,3,17.1832,10,4,1,36,3,17.1832,14,12,1,34,3,17.1832
238,1,1,0,27,3,17.1832,10,3,3,33,3,17.1832,10,4,2,36,2,17.1832,14,12,1,34,3,17.1832
239,1,1,1,27,2,17.1832,9,3,3,33,3,17.1832,10,5,2,36,3,17.1832,14,12,1,34,3,17.1832
240,1,1,2,27,2,17.1832,8,3,3,33,3,17.1832,10,6,2,36,3,17.1832,14,12,2,34,2,17.1832
241,1,2,2,27,3,17.1832,8,3,0,33,2,17.1832,10,6,3,36,2,17.1832,14,13,2,34,3,17.1832
242,1,3,2,27,3,17.1832,8,2,0,33,3,17.1832,10,6,0,36,2,17.1832,14,14,2,34,3,17.1832
243,1,4,2,27,3,17.1832,8,1,0,33,3,17.1832,10,5,0,36,3,17.1832,14,14,2,34,3,17.1832
244,1,5,2,27,3,17.1832,8,1,1,33,2,17.1832,10,4,0,36,3,17.1832,14,14,2,34,3,17.1832
245,1,6,2,27,3,17.1832,9,1,1,33,3,17.1832,10,3,0,36,3,17.1832,14,14,2,34,3,17.1832
246,1,6,3,27,2,17.1832,10,1,1,33,3,17.1832,10,2,0,36,3,17.1832,14,14,3,34,2,17.1832
247,1,6,0,27,2,17.1832,10,1,2,33,2,17.1832,10,2,0,36,3,17.1832,14,14,0,34,2,17.1832
248,1,6,1,27,2,17.1832,10,1,2,33,3,17.1832,10,2,1,36,2,17.1832,14,14,1,34,2,17.1832
249,2,6,1,27,3,17.1832,10,1,2,33,3,17.1832,11,2,1,36,3,17.1832,14,14,2,34,2,17.1832
250,3,6,1,27,3,17.1832,10,2,2,33,3,17.1832,11,2,2,36,2,17.1832,14,14,2,34,3,17.1832
251,4,6,1,27,3,17.1832,10,3,2,33,3,17.1832,11,3,2,36,3,17.1832,14,14,2,34,3,17.1832
252,5,6,1,27,3,17.1832,10,3,3,33,2,17.1832,11,4,2,36,3,17.1832,14,14,2,34,3,17.1832
253,6,6,1,27,3,17.1832,9,3,3,33,3,17.1832,11,4,3,36,2,17.1832,14,14,2,34,3,17.1832
254,6,6,2,27,2,17.1832,8,3,3,33,3,17.1832,10,4,3,36,3,17.1832,14,14,2,34,3,17.1832
255,6,7,2,27,3,17.1832,8,3,0,33,2,17.1832,10,4,0,36,2,17.1832,14,14,3,34,2,17.1832
256,6,8,2,28,3,17.1832,8,3,1,33,2,17.1832,10,3,0,36,3,17.1832,13,14,3,34,3,17.1832
257,6,8,3,28,2,17.1832,8,3,2,33,2,17.1832,10,3,1,36,2,17.1832,12,14,3,34,3,17.1832
258,6,8,0,28,2,17.1832,8,3,3,33,2,17.1832,11,3,1,36,3,17.1832,11,14,3,34,3,17.1832
259,6,8,1,28,2,17.1832,7,3,3,33,3,17.1832,12,3,1,36,3,17.1832,10,14,3,34,3,17.1832
260,7,8,1,28,3,17.1832,7,3,0,33,2,17.1832,13,3,1,36,3,17.1832,9,14,3,34,3,17.1832
261,8,8,1,28,3,17.1832,7,3,1,33,2,17.1832,14,3,1,36,3,17.1832,9,14,0,34,2,17.1832
262,9,8,1,28,3,17.1832,8,3,1,33,3,17.1832,14,3,2,36,2,17.1832,9,13,0,34,3,17.1832
263,10,8,1,28,3,17.1832,8,3,2,33,2,17.1832,14,4,2,36,3,17.1832,9,12,0,34,3,17.1832
264,10,8,2,28,2,17.1832,8,3,3,33,2,17.1832,14,5,2,36,3,17.1832,9,11,0,34,3,17.1832
265,10,9,2,28,3,17.1832,7,3,3,33,3,17.1832,14,6,2,36,3,17.1832,9,10,0,34,3,17.1832
266,10,10,2,28,3,17.1832,6,3,3,34,3,17.1832,14,6,3,36,2,17.1832,9,9,0,34,3,17.1832
267,10,11,2,28,3,17.1832,5,3,3,35,3,17.1832,13,6,3,36,3,17.1832,9,8,0,34,3,17.1832
268,10,11,3,28,2,17.1832,4,3,3,36,3,17.1832,12,6,3,36,3,17.1832,9,7,0,34,3,17.1832
269,9,11,3,28,3,17.1832,4,3,0,36,2,17.1832,11,6,3,36,3,17.1832,9,7,1,34,2,17.1832
270,8,11,3,28,3,17.1832,4,2,0,37,3,17.1832,11,6,0,36,2,17.1832,10,7,1,34,3,17.1832
271,7,11,3,28,3,17.1832,4,1,0,38,3,17.1832,11,5,0,36,3,17.1832,11,7,1,34,3,17.1832
272,6,11,3,28,3,17.1832,4,1,0,38,3,17.1832,11,5,1,36,2,17.1832,12,7,1,34,3,17.1832
273,6,11,0,28,2,17.1832,4,1,0,38,3,17.1832,12,5,1,36,3,17.1832,13,7,1,34,3,17.1832
274,6,11,1,28,2,17.1832,4,1,0,38,3,17.1832,12,5,2,36,2,17.1832,14,7,1,34,3,17.1832
275,6,11,2,28,2,17.1832,4,1,1,38,2,17.1832,12,6,2,36,3,17.1832,14,7,1,34,3,17.1832
276,6,12,2,28,3,17.1832,5,1,1,39,3,17.1832,12,7,2,36,3,17.1832,14,7,2,34,2,17.1832
277,6,13,2,28,3,17.1832,6,1,1,39,3,17.1832,12,7,3,36,2,17.1832,14,8,2,34,3,17.1832
278,6,13,3,28,2,17.1832,6,1,2,39,2,17.1832,11,7,3,36,3,17.1832,14,8,3,34,2,17.1832
279,5,13,3,28,3,17.1832,6,1,3,39,2,17.1832,10,7,3,36,3,17.1832,13,8,3,34,3,17.1832
280,4,13,3,28,3,17.1832,5,1,3,39,3,17.1832,9,7,3,36,3,17.1832,12,8,3,34,3,17.1832
281,3,13,3,28,3,17.1832,4,1,3,39,3,17.1832,8,7,3,36,3,17.1832,11,8,3,34,3,17.1832
282,3,13,0,28,2,17.1832,4,1,0,39,2,17.1832,7,7,3,36,3,17.1832,11,8,0,34,2,17.1832
283,3,12,0,28,3,17.1832,4,1,0,39,3,17.1832,6,7,3,36,3,17.1832,11,7,0,34,3,17.1832
284,3,11,0,28,3,17.1832,4,1,1,39,2,17.1832,5,7,3,36,3,17.1832,11,6,0,34,3,17.1832
285,3,10,0,28,3,17.1832,4,1,2,39,2,17.1832,4,7,3,36,3,17.1832,11,5,0,34,3,17.1832
286,3,10,1,28,2,17.1832,4,2,2,39,3,17.1832,4,7,0,36,2,17.1832,11,4,0,34,3,17.1832
287,4,10,1,28,3,17.1832,4,3,2,39,3,17.1832,4,6,0,36,3,17.1832,11,3,0,34,3,17.1832
288,5,10,1,28,3,17.1832,4,4,2,39,3,17.1832,4,5,0,36,3,17.1832,11,2,0,34,3,17.1832
289,6,10,1,28,3,17.1832,4,4,2,39,3,17.1832,4,5,1,36,2,17.1832,11,1,0,34,3,17.1832
290,6,10,2,28,2,17.1832,4,4,3,39,2,17.1832,5,5,1,36,3,17.1832,11,1,0,34,3,17.1832
291,6,10,3,28,2,17.1832,4,4,0,39,2,17.1832,6,5,1,36,3,17.1832,11,1,0,34,3,17.1832
292,6,10,0,28,2,17.1832,4,3,0,39,3,17.1832,7,5,1,36,3,17.1832,11,1,1,34,2,17.1832
293,6,9,0,29,3,17.1832,4,2,0,39,3,17.1832,8,5,1,36,3,17.1832,11,1,2,34,2,17.1832
294,6,9,1,29,2,17.1832,4,1,0,39,3,17.1832,9,5,1,36,3,17.1832,11,2,2,34,3,17.1832
295,7,9,1,29,3,17.1832,4,1,0,39,3,17.1832,9,5,2,36,2,17.1832,11,3,2,34,3,17.1832
296,8,9,1,30,3,17.1832,4,1,0,39,3,17.1832,9,6,2,36,3,17.1832,11,4,2,34,3,17.1832
297,8,9,2,30,2,17.1832,4,1,0,39,3,17.1832,9,7,2,36,3,17.1832,11,4,3,34,2,17.1832
298,8,9,3,30,2,17.1832,4,1,0,39,3,17.1832,9,8,2,36,3,17.1832,11,4,0,34,2,17.1832
299,7,9,3,30,3,17.1832,4,1,0,39,3,17.1832,9,9,2,36,3,17.1832,11,3,0,34,3,17.1832
300,7,9,0,30,2,17.1832,4,1,1,39,2,17.1832,9,10,2,36,3,17.1832,11,2,0,34,3,17.1832
301,7,8,0,30,3,17.1832,4,1,2,39,2,17.1832,9,11,2,36,3,17.1832,11,1,0,34,3,17.1832
302,7,7,0,30,3,17.1832,4,2,2,39,3,17.1832,9,12,2,36,3,17.1832,11,1,0,34,3,17.1832
303,7,6,0,30,3,17.1832,4,3,2,39,3,17.1832,9,12,3,36,2,17.1832,11,1,0,34,3,17.1832
304,7,5,0,30,3,17.1832,4,4,2,39,3,17.1832,9,12,0,36,2,17.1832,11,1,1,34,2,17.1832
305,7,4,0,30,3,17.1832,4,5,2,39,3,17.1832,9,12,1,36,2,17.1832,12,1,1,34,3,17.1832
306,7,3,0,30,3,17.1832,4,6,2,39,3,17.1832,10,12,1,36,3,17.1832,12,1,2,34,2,17.1832
307,7,2,0,30,3,17.1832,4,7,2,39,3,17.1832,11,12,1,36,3,17.1832,12,2,2,34,3,17.1832
308,7,1,0,31,3,17.1832,4,8,2,40,3,17.1832,12,12,1,36,3,17.1832,12,2,3,34,2,17.1832
309,7,1,1,31,2,17.1832,4,9,2,41,3,17.1832,13,12,1,36,3,17.1832,11,2,3,34,3,17.1832
310,8,1,1,31,3,17.1832,4,10,2,41,3,17.1832,13,12,2,36,2,17.1832,10,2,3,34,3,17.1832
311,8,1,2,31,2,17.1832,4,11,2,41,3,17.1832,13,13,2,36,3,17.1832,9,2,3,34,3,17.1832
312,8,1,3,31,2,17.1832,4,12,2,41,3,17.1832,13,13,3,36,2,17.1832,8,2,3,34,3,17.1832
313,7,1,3,31,3,17.1832,4,13,2,41,3,17.1832,12,13,3,36,3,17.1832,7,2,3,34,3,17.1832
314,7,1,0,31,2,17.1832,4,14,2,41,3,17.1832,12,13,0,36,2,17.1832,6,2,3,35,3,17.1832
315,7,1,0,31,3,17.1832,4,14,2,41,3,17.1832,12,13,1,36,2,17.1832,5,2,3,35,3,17.1832
316,7,1,1,31,2,17.1832,4,14,2,41,3,17.1832,13,13,1,36,3,17.1832,4,2,3,35,3,17.1832
317,8,1,1,31,3,17.1832,4,14,3,41,2,17.1832,14,13,1,36,3,17.1832,3,2,3,36,3,17.1832
318,9,1,1,31,3,17.1832,3,14,3,41,3,17.1832,14,13,1,36,3,17.1832,2,2,3,37,3,17.1832
319,10,1,1,31,3,17.1832,2,14,3,41,3,17.1832,14,13,2,36,2,17.1832,1,2,3,37,3,17.1832
320,10,1,2,31,2,17.1832,2,14,0,41,2,17.1832,14,14,2,36,3,17.1832,1,2,3,37,3,17.1832
321,10,1,3,31,2,17.1832,2,13,0,41,3,17.1832,14,14,2,36,3,17.1832,1,2,0,37,2,17.1832
322,9,1,3,31,3,17.1832,2,12,0,41,3,17.1832,14,14,2,36,3,17.1832,1,1,0,37,3,17.1832
323,8,1,3,31,3,17.1832,2,11,0,41,3,17.1832,14,14,2,36,3,17.1832,1,1,0,37,3,17.1832
324,7,1,3,31,3,17.1832,2,10,0,41,3,17.1832,14,14,3,36,2,17.1832,1,1,1,37,2,17.1832
325,6,1,3,31,3,17.1832,2,9,0,41,3,17.1832,13,14,3,36,3,17.1832,2,1,1,38,3,17.1832
326,5,1,3,31,3,17.1832,2,9,1,41,2,17.1832,12,14,3,36,3,17.1832,3,1,1,38,3,17.1832
327,5,1,3,31,3,17.1832,2,9,2,41,2,17.1832,12,14,0,36,2,17.1832,4,1,1,38,3,17.1832
328,5,1,3,31,3,17.1832,2,10,2,41,3,17.1832,12,14,1,36,2,17.1832,4,1,2,38,2,17.1832
329,5,1,3,31,3,17.1832,2,11,2,41,3,17.1832,13,14,1,36,3,17.1832,4,2,2,38,3,17.1832
330,4,1,3,31,3,17.1832,2,11,3,41,2,17.1832,13,14,2,36,2,17.1832,4,3,2,38,3,17.1832
331,3,1,3,31,3,17.1832,1,11,3,41,3,17.1832,13,14,3,36,2,17.1832,4,4,2,38,3,17.1832
332,2,1,3,31,3,17.1832,1,11,3,41,3,17.1832,12,14,3,36,3,17.1832,4,5,2,38,3,17.1832
333,1,1,3,31,3,17.1832,1,11,0,41,2,17.1832,12,14,0,36,2,17.1832,4,5,3,38,2,17.1832
334,1,1,0,31,2,17.1832,1,11,1,41,2,17.1832,12,14,1,36,2,17.1832,3,5,3,38,3,17.1832
335,1,1,0,31,3,17.1832,2,11,1,41,3,17.1832,13,14,1,36,3,17.1832,2,5,3,38,3,17.1832
336,1,1,1,31,2,17.1832,2,11,2,41,2,17.1832,14,14,1,36,3,17.1832,2,5,0,38,2,17.1832
337,2,1,1,31,3,17.1832,2,12,2,41,3,17.1832,14,14,1,36,3,17.1832,2,4,0,39,3,17.1832
338,3,1,1,31,3,17.1832,2,12,3,41,2,17.1832,14,14,1,36,3,17.1832,2,3,0,40,3,17.1832
339,4,1,1,31,3,17.1832,1,12,3,41,3,17.1832,14,14,1,36,3,17.1832,2,2,0,40,3,17.1832
340,5,1,1,31,3,17.1832,1,12,3,41,3,17.1832,14,14,2,36,2,17.1832,2,1,0,40,3,17.1832
341,6,1,1,31,3,17.1832,1,12,3,41,3,17.1832,14,14,2,36,3,17.1832,2,1,0,40,3,17.1832
342,6,1,2,31,2,17.1832,1,12,3,41,3,17.1832,14,14,2,36,3,17.1832,2,1,0,40,3,17.1832
343,6,2,2,31,3,17.1832,1,12,0,41,2,17.1832,14,14,2,36,3,17.1832,2,1,0,40,3,17.1832
344,6,3,2,31,3,17.1832,1,12,1,41,2,17.1832,14,14,3,36,2,17.1832,2,1,1,40,2,17.1832
345,6,3,3,31,2,17.1832,2,12,1,41,3,17.1832,13,14,3,36,3,17.1832,3,1,1,40,3,17.1832
346,5,3,3,31,3,17.1832,3,12,1,41,3,17.1832,12,14,3,36,3,17.1832,4,1,1,40,3,17.1832
347,4,3,3,31,3,17.1832,4,12,1,41,3,17.1832,11,14,3,36,3,17.1832,5,1,1,40,3,17.1832
348,3,3,3,32,3,17.1832,4,12,2,41,2,17.1832,10,14,3,36,3,17.1832,6,1,1,40,3,17.1832
349,2,3,3,32,3,17.1832,4,13,2,41,3,17.1832,10,14,0,36,2,17.1832,7,1,1,40,3,17.1832
350,1,3,3,32,3,17.1832,4,14,2,41,3,17.1832,10,13,0,36,3,17.1832,8,1,1,40,3,17.1832
351,1,3,3,32,3,17.1832,4,14,2,41,3,17.1832,10,12,0,36,3,17.1832,9,1,1,40,3,17.1832
352,1,3,0,32,2,17.1832,4,14,3,41,2,17.1832,10,11,0,36,3,17.1832,10,1,1,40,3,17.1832
353,1,3,1,32,2,17.1832,4,14,0,41,2,17.1832,10,10,0,36,3,17.1832,11,1,1,40,3,17.1832
354,1,3,2,32,2,17.1832,4,14,1,41,2,17.1832,10,9,0,36,3,17.1832,12,1,1,40,3,17.1832
355,1,4,2,32,3,17.1832,5,14,1,41,3,17.1832,10,8,0,36,3,17.1832,13,1,1,40,3,17.1832
356,1,5,2,32,3,17.1832,5,14,2,41,2,17.1832,10,8,1,36,2,17.1832,13,1,2,40,2,17.1832
357,1,6,2,32,3,17.1832,5,14,3,41,2,17.1832,11,8,1,36,3,17.1832,13,2,2,40,3,17.1832
358,1,7,2,32,3,17.1832,5,14,0,41,2,17.1832,12,8,1,36,3,17.1832,13,3,2,40,3,17.1832
359,1,8,2,32,3,17.1832,5,13,0,41,3,17.1832,13,8,1,36,3,17.1832,13,4,2,40,3,17.1832
360,1,9,2,32,3,17.1832,5,12,0,41,3,17.1832,14,8,1,36,3,17.1832,13,5,2,40,3,17.1832
361,1,10,2,32,3,17.1832,5,11,0,41,3,17.1832,14,8,2,36,2,17.1832,13,5,3,40,2,17.1832
362,1,11,2,32,3,17.1832,5,10,0,41,3,17.1832,14,9,2,36,3,17.1832,13,5,0,40,2,17.1832
363,1,12,2,32,3,17.1832,5,9,0,41,3,17.1832,14,10,2,36,3,17.1832,13,4,0,40,3,17.1832
364,1,13,2,32,3,17.1832,5,8,0,41,3,17.1832,14,11,2,36,3,17.1832,13,3,0,40,3,17.1832
365,1,14,2,32,3,17.1832,5,7,0,41,3,17.1832,14,12,2,36,3,17.1832,13,3,1,40,2,17.1832
366,1,14,3,32,2,17.1832,5,6,0,41,3,17.1832,14,13,2,36,3,17.1832,13,3,2,40,2,17.1832
367,1,14,3,32,3,17.1832,5,5,0,41,3,17.1832,14,14,2,36,3,17.1832,13,3,3,40,2,17.1832
368,1,14,3,32,3,17.1832,5,4,0,41,3,17.1832,14,14,2,36,3,17.1832,13,3,0,40,2,17.1832
369,1,14,3,32,3,17.1832,5,3,0,41,3,17.1832,14,14,2,36,3,17.1832,13,2,0,40,3,17.1832
370,1,14,3,32,3,17.1832,5,2,0,41,3,17.1832,14,14,2,36,3,17.1832,13,1,0,40,3,17.1832
371,1,14,3,32,3,17.1832,5,1,0,41,3,17.1832,14,14,2,36,3,17.1832,13,1,0,40,3,17.1832
372,1,14,3,32,3,17.1832,5,1,0,41,3,17.1832,14,14,2,36,3,17.1832,13,1,0,40,3,17.1832
373,1,14,3,32,3,17.1832,5,1,1,41,2,17.1832,14,14,3,36,2,17.1832,13,1,1,40,2,17.1832
374,1,14,3,32,3,17.1832,6,1,1,41,3,17.1832,13,14,3,36,3,17.1832,14,1,1,40,3,17.1832
375,1,14,3,32,3,17.1832,7,1,1,41,3,17.1832,13,14,0,36,2,17.1832,14,1,1,40,3,17.1832
376,1,14,3,32,3,17.1832,8,1,1,41,3,17.1832,13,13,0,36,3,17.1832,14,1,2,40,2,17.1832
377,1,14,0,32,2,17.1832,9,1,1,41,3,17.1832,13,12,0,36,3,17.1832,14,2,2,40,3,17.1832
378,1,13,0,32,3,17.1832,10,1,1,41,3,17.1832,13,11,0,37,3,17.1832,14,3,2,40,3,17.1832
379,1,13,1,32,2,17.1832,10,1,2,41,2,17.1832,13,10,0,37,3,17.1832,14,4,2,40,3,17.1832
380,2,13,1,32,3,17.1832,10,2,2,41,3,17.1832,13,10,1,37,2,17.1832,14,5,2,40,3,17.1832
381,3,13,1,32,3,17.1832,10,3,2,41,3,17.1832,14,10,1,37,3,17.1832,14,5,3,40,2,17.1832
382,3,13,2,32,2,17.1832,10,4,2,41,3,17.1832,14,10,2,37,2,17.1832,13,5,3,40,3,17.1832
383,3,14,2,32,3,17.1832,10,4,3,41,2,17.1832,14,11,2,37,3,17.1832,12,5,3,40,3,17.1832
384,3,14,3,32,2,17.1832,10,4,0,41,2,17.1832,14,11,3,37,2,17.1832,11,5,3,40,3,17.1832
385,2,14,3,32,3,17.1832,10,3,0,41,3,17.1832,13,11,3,37,3,17.1832,10,5,3,40,3,17.1832
386,2,14,0,32,2,17.1832,10,2,0,41,3,17.1832,12,11,3,37,3,17.1832,9,5,3,40,3,17.1832
387,2,13,0,32,3,17.1832,10,2,1,41,2,17.1832,11,11,3,37,3,17.1832,8,5,3,40,3,17.1832
388,2,12,0,32,3,17.1832,10,2,2,41,2,17.1832,10,11,3,37,3,17.1832,8,5,0,40,2,17.1832
389,2,11,0,32,3,17.1832,10,3,2,41,3,17.1832,9,11,3,37,3,17.1832,8,4,0,40,3,17.1832
390,2,11,1,32,2,17.1832,10,4,2,41,3,17.1832,8,11,3,37,3,17.1832,8,3,0,40,3,17.1832
391,3,11,1,32,3,17.1832,10,5,2,41,3,17.1832,7,11,3,37,3,17.1832,8,2,0,40,3,17.1832
392,4,11,1,32,3,17.1832,10,6,2,41,3,17.1832,6,11,3,37,3,17.1832,8,1,0,40,3,17.1832
393,4,11,2,32,2,17.1832,10,7,2,41,3,17.1832,5,11,3,37,3,17.1832,8,1,0,40,3,17.1832
394,4,12,2,32,3,17.1832,10,8,2,41,3,17.1832,4,11,3,37,3,17.1832,8,1,0,40,3,17.1832
395,4,13,2,32,3,17.1832,10,9,2,41,3,17.1832,3,11,3,37,3,17.1832,8,1,0,40,3,17.1832
396,4,14,2,32,3,17.1832,10,10,2,41,3,17.1832,2,11,3,37,3,17.1832,8,1,0,40,3,17.1832
397,4,14,2,32,3,17.1832,10,11,2,41,3,17.1832,2,11,0,37,2,17.1832,8,1,0,40,3,17.1832
398,4,14,2,32,3,17.1832,10,12,2,41,3,17.1832,2,10,0,37,3,17.1832,8,1,0,40,3,17.1832
399,4,14,3,32,2,17.1832,10,13,2,41,3,17.1832,2,10,1,37,2,17.1832,8,1,0,40,3,17.1832
400,3,14,3,32,3,17.1832,10,13,3,41,2,17.1832,3,10,1,37,3,17.1832,8,1,0,40,3,17.1832
401,2,14,3,32,3,17.1832,9,13,3,41,3,17.1832,4,10,1,37,3,17.1832,8,1,0,40,3,17.1832
402,1,14,3,32,3,17.1832,9,13,0,41,2,17.1832,5,10,1,37,3,17.1832,8,1,1,40,2,17.1832
403,1,14,0,32,2,17.1832,9,12,0,41,3,17.1832,6,10,1,37,3,17.1832,9,1,1,40,3,17.1832
404,1,13,0,32,3,17.1832,9,11,0,41,3,17.1832,7,10,1,37,3,17.1832,10,1,1,40,3,17.1832
405,1,12,0,32,3,17.1832,9,10,0,41,3,17.1832,8,10,1,37,3,17.1832,10,1,2,40,2,17.1832
406,1,12,1,32,2,17.1832,9,9,0,41,3,17.1832,8,10,2,37,2,17.1832,10,2,2,40,3,17.1832
407,2,12,1,32,3,17.1832,9,8,0,41,3,17.1832,8,11,2,37,3,17.1832,10,3,2,40,3,17.1832
408,3,12,1,32,3,17.1832,9,8,1,41,2,17.1832,8,11,3,37,2,17.1832,10,3,3,40,2,17.1832
409,4,12,1,32,3,17.1832,10,8,1,41,3,17.1832,8,11,0,37,2,17.1832,10,3,0,40,2,17.1832
410,5,12,1,32,3,17.1832,10,8,2,41,2,17.1832,8,10,0,37,3,17.1832,10,2,0,40,3,17.1832
411,6,12,1,32,3,17.1832,10,9,2,41,3,17.1832,8,10,1,37,2,17.1832,10,1,0,40,3,17.1832
412,7,12,1,32,3,17.1832,10,10,2,41,3,17.1832,8,10,2,37,2,17.1832,10,1,1,40,2,17.1832
413,8,12,1,32,3,17.1832,10,11,2,41,3,17.1832,8,11,2,37,3,17.1832,11,1,1,40,3,17.1832
414,9,12,1,32,3,17.1832,10,11,3,41,2,17.1832,8,11,2,37,3,17.1832,12,1,1,40,3,17.1832
415,9,12,2,32,2,17.1832,9,11,3,41,3,17.1832,8,11,3,37,2,17.1832,13,1,1,40,3,17.1832
416,9,13,2,32,3,17.1832,9,11,0,41,2,17.1832,7,11,3,37,3,17.1832,14,1,1,40,3,17.1832
417,9,13,3,32,2,17.1832,9,10,0,41,3,17.1832,6,11,3,37,3,17.1832,14,1,1,40,3,17.1832
418,8,13,3,32,3,17.1832,9,10,1,41,2,17.1832,6,11,0,37,2,17.1832,14,1,1,40,3,17.1832
419,7,13,3,32,3,17.1832,9,10,2,41,2,17.1832,6,10,0,37,3,17.1832,14,1,1,40,3,17.1832
420,6,13,3,32,3,17.1832,9,11,2,41,3,17.1832,6,9,0,37,3,17.1832,14,1,2,40,2,17.1832
421,5,13,3,32,3,17.1832,9,12,2,41,3,17.1832,6,8,0,37,3,17.1832,14,2,2,40,3,17.1832
422,4,13,3,32,3,17.1832,9,13,2,41,3,17.1832,6,7,0,37,3,17.1832,14,3,2,40,3,17.1832
423,3,13,3,32,3,17.1832,9,14,2,41,3,17.1832,6,6,0,37,3,17.1832,14,4,2,40,3,17.1832
424,2,13,3,32,3,17.1832,9,14,3,41,2,17.1832,6,6,1,37,2,17.1832,14,5,2,40,3,17.1832
425,1,13,3,32,3,17.1832,8,14,3,41,3,17.1832,6,6,2,37,2,17.1832,14,6,2,40,3,17.1832
426,1,13,3,32,3,17.1832,7,14,3,41,3,17.1832,6,7,2,37,3,17.1832,14,7,2,40,3,17.1832
427,1,13,0,32,2,17.1832,7,14,0,41,2,17.1832,6,8,2,37,3,17.1832,14,7,3,40,2,17.1832
428,1,12,0,32,3,17.1832,7,13,0,41,3,17.1832,6,9,2,37,3,17.1832,13,7,3,40,3,17.1832
429,1,12,1,32,2,17.1832,7,12,0,41,3,17.1832,6,9,3,37,2,17.1832,12,7,3,40,3,17.1832
430,2,12,1,32,3,17.1832,7,12,1,41,2,17.1832,5,9,3,37,3,17.1832,11,7,3,40,3,17.1832
431,2,12,2,32,2,17.1832,8,12,1,41,3,17.1832,4,9,3,37,3,17.1832,10,7,3,40,3,17.1832
432,2,13,2,32,3,17.1832,9,12,1,41,3,17.1832,3,9,3,37,3,17.1832,9,7,3,40,3,17.1832
433,2,14,2,32,3,17.1832,9,12,2,41,2,17.1832,2,9,3,37,3,17.1832,8,7,3,40,3,17.1832
434,2,14,2,32,3,17.1832,9,13,2,41,3,17.1832,1,9,3,37,3,17.1832,8,7,0,40,2,17.1832
435,2,14,2,32,3,17.1832,9,13,3,41,2,17.1832,1,9,0,37,2,17.1832,8,6,0,40,3,17.1832
436,2,14,2,32,3,17.1832,8,13,3,41,3,17.1832,1,8,0,37,3,17.1832,8,5,0,40,3,17.1832
437,2,14,2,32,3,17.1832,7,13,3,41,3,17.1832,1,7,0,37,3,17.1832,8,4,0,40,3,17.1832
438,2,14,3,32,2,17.1832,6,13,3,41,3,17.1832,1,6,0,37,3,17.1832,8,3,0,40,3,17.1832
439,1,14,3,32,3,17.1832,5,13,3,41,3,17.1832,1,5,0,37,3,17.1832,8,2,0,40,3,17.1832
440,1,14,3,32,3,17.1832,4,13,3,41,3,17.1832,1,4,0,37,3,17.1832,8,1,0,40,3,17.1832
441,1,14,3,32,3,17.1832,3,13,3,41,3,17.1832,1,3,0,37,3,17.1832,8,1,0,40,3,17.1832
442,1,14,3,32,3,17.1832,3,13,0,41,2,17.1832,1,2,0,37,3,17.1832,8,1,0,40,3,17.1832
443,1,14,0,32,2,17.1832,3,12,0,41,3,17.1832,1,2,1,37,2,17.1832,8,1,0,40,3,17.1832
444,1,14,1,32,2,17.1832,3,11,0,41,3,17.1832,2,2,1,37,3,17.1832,8,1,0,40,3,17.1832
445,1,14,2,32,2,17.1832,3,10,0,41,3,17.1832,3,2,1,37,3,17.1832,8,1,1,40,2,17.1832
446,1,14,2,32,3,17.1832,3,10,1,41,2,17.1832,3,2,2,37,2,17.1832,9,1,1,40,3,17.1832
