t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,4,1,40,3,0,14,4,0,33,3,0,3,9,1,36,1,0,13,10,3,22,1,0
278,10,4,1,41,3,0,14,3,0,34,3,0,3,9,0,36,1,0,12,10,3,22,3,0
279,11,4,1,42,3,0,14,2,0,34,3,0,3,8,0,36,3,0,11,10,3,22,3,0
280,11,4,0,42,1,0,14,1,0,34,3,0,3,8,3,36,1,0,10,10,3,22,3,0
281,11,4,3,42,1,0,14,1,3,34,1,0,2,8,3,36,3,0,10,10,2,22,1,0
282,10,4,3,42,3,0,14,1,2,34,1,0,1,8,3,36,3,0,10,10,1,22,1,0
283,9,4,3,42,3,0,14,2,2,34,3,0,1,8,3,36,3,0,11,10,1,22,3,0
284,8,4,3,42,3,0,14,2,1,34,1,0,1,8,3,36,3,0,12,10,1,22,3,0
285,8,4,2,42,1,0,14,2,0,34,1,0,1,8,3,36,3,0,13,10,1,22,3,0
286,8,4,1,42,1,0,14,1,0,34,3,0,1,8,3,36,3,0,13,10,0,22,1,0
287,9,4,1,42,3,0,14,1,0,34,3,0,1,8,3,36,3,0,13,10,3,22,1,0
288,10,4,1,42,3,0,14,1,0,34,3,0,1,8,3,36,3,0,12,10,3,22,3,0
289,10,4,0,42,1,0,14,1,0,34,3,0,1,8,3,36,3,0,11,10,3,22,3,0
290,10,3,0,42,3,0,14,1,0,34,3,0,1,8,2,36,1,0,10,10,3,22,3,0
291,10,2,0,42,3,0,14,1,0,34,3,0,1,9,2,36,3,0,9,10,3,22,3,0
292,10,1,0,42,3,0,14,1,0,34,3,0,1,10,2,36,3,0,8,10,3,22,3,0
293,10,1,3,42,1,0,14,1,0,34,3,0,1,11,2,36,3,0,7,10,3,22,3,0
294,9,1,3,42,3,0,14,1,3,34,1,0,1,12,2,36,3,0,6,10,3,22,3,0
295,9,1,2,42,1,0,13,1,3,34,3,0,1,13,2,36,3,0,5,10,3,22,3,0
296,9,2,2,42,3,0,12,1,3,34,3,0,1,14,2,36,3,0,4,10,3,22,3,0
297,9,2,1,42,1,0,12,1,2,34,1,0,1,14,2,36,3,0,4,10,2,22,1,0
298,10,2,1,42,3,0,12,2,2,34,3,0,1,14,2,36,3,0,4,11,2,22,3,0
299,11,2,1,43,3,0,12,3,2,34,3,0,1,14,2,36,3,0,4,12,2,22,3,0
300,12,2,1,43,3,0,12,4,2,34,3,0,1,14,2,36,3,0,4,12,1,22,1,0
301,13,2,1,44,3,0,12,5,2,34,3,0,1,14,2,36,3,0,4,12,0,22,1,0
302,13,2,0,44,1,0,12,6,2,34,3,0,1,14,2,36,3,0,4,12,3,22,1,0
303,13,1,0,44,3,0,12,7,2,34,3,0,1,14,2,36,3,0,3,12,3,22,3,0
304,13,1,0,44,3,0,12,8,2,34,3,0,1,14,1,36,1,0,2,12,3,22,3,0
305,13,1,0,44,3,0,12,9,2,34,3,0,2,14,1,36,3,0,1,12,3,22,3,0
306,13,1,3,44,1,0,12,10,2,34,3,0,3,14,1,36,3,0,1,12,2,22,1,0
307,12,1,3,44,3,0,12,11,2,34,3,0,4,14,1,36,3,0,1,12,1,22,1,0
308,12,1,2,44,1,0,12,12,2,34,3,0,5,14,1,36,3,0,1,12,0,22,1,0
309,12,2,2,44,3,0,12,13,2,34,3,0,5,14,0,36,1,0,1,11,0,22,3,0
310,12,2,1,44,1,0,12,13,1,34,1,0,5,14,3,36,1,0,1,10,0,22,3,0
311,13,2,1,44,3,0,13,13,1,35,3,0,4,14,3,36,3,0,1,9,0,22,3,0
312,14,2,1,44,3,0,14,13,1,35,3,0,3,14,3,36,3,0,1,9,3,22,1,0
313,14,2,0,44,1,0,14,13,1,35,3,0,2,14,3,36,3,0,1,9,3,22,3,0
314,14,1,0,44,3,0,14,13,1,35,3,0,2,14,2,36,1,0,1,9,2,22,1,0
315,14,1,0,44,3,0,14,13,1,35,3,0,2,14,2,36,3,0,1,10,2,22,3,0
316,14,1,0,44,3,0,14,13,0,35,1,0,2,14,2,36,3,0,1,11,2,22,3,0
317,14,1,0,44,3,0,14,12,0,35,3,0,2,14,1,36,1,0,1,12,2,22,3,0
318,14,1,0,44,3,0,14,11,0,35,3,0,3,14,1,36,3,0,1,13,2,22,3,0
319,14,1,0,44,3,0,14,10,0,35,3,0,3,14,0,36,1,0,1,13,1,22,1,0
320,14,1,0,44,3,0,14,9,0,35,3,0,3,14,3,36,1,0,2,13,1,22,3,0
321,14,1,3,44,1,0,14,8,0,35,3,0,2,14,3,36,3,0,2,13,0,22,1,0
322,13,1,3,44,3,0,14,7,0,35,3,0,1,14,3,36,3,0,2,12,0,22,3,0
323,12,1,3,44,3,0,14,6,0,35,3,0,1,14,3,36,3,0,2,11,0,22,3,0
324,11,1,3,44,3,0,14,6,3,35,1,0,1,14,3,36,3,0,2,10,0,22,3,0
325,11,1,2,44,1,0,13,6,3,36,3,0,1,14,3,36,3,0,2,9,0,22,3,0
326,11,2,2,44,3,0,12,6,3,36,3,0,1,14,3,36,3,0,2,8,0,22,3,0
327,11,3,2,45,3,0,12,6,2,36,1,0,1,14,3,36,3,0,2,7,0,22,3,0
328,11,4,2,45,3,0,12,7,2,36,3,0,1,14,3,36,3,0,2,6,0,22,3,0
329,11,5,2,46,3,0,12,8,2,36,3,0,1,14,2,36,1,0,2,6,3,22,1,0
330,11,6,2,46,3,0,12,9,2,36,3,0,1,14,2,36,3,0,2,6,2,22,1,0
331,11,6,1,46,1,0,12,10,2,36,3,0,1,14,2,36,3,0,2,7,2,22,3,0
332,12,6,1,46,3,0,12,10,1,36,1,0,1,14,2,36,3,0,2,8,2,22,3,0
333,13,6,1,46,3,0,12,10,0,36,1,0,1,14,1,36,1,0,2,9,2,22,3,0
334,14,6,1,46,3,0,12,9,0,36,3,0,2,14,1,36,3,0,2,10,2,22,3,0
335,14,6,1,46,3,0,12,9,3,36,1,0,3,14,1,36,3,0,2,11,2,22,3,0
336,14,6,0,46,1,0,11,9,3,36,3,0,3,14,0,36,1,0,2,11,1,22,1,0
337,14,5,0,46,3,0,10,9,3,36,3,0,3,13,0,36,3,0,3,11,1,22,3,0
338,14,4,0,46,3,0,9,9,3,36,3,0,3,13,3,36,1,0,4,11,1,22,3,0
339,14,3,0,46,3,0,8,9,3,36,3,0,2,13,3,36,3,0,5,11,1,22,3,0
340,14,3,3,46,1,0,8,9,2,36,1,0,1,13,3,36,3,0,6,11,1,22,3,0
341,13,3,3,47,3,0,8,10,2,36,3,0,1,13,3,36,3,0,7,11,1,22,3,0
342,12,3,3,47,3,0,8,11,2,36,3,0,1,13,3,36,3,0,7,11,0,22,1,0
343,11,3,3,47,3,0,8,12,2,36,3,0,1,13,2,36,1,0,7,11,3,22,1,0
344,10,3,3,47,3,0,8,12,1,36,1,0,1,14,2,36,3,0,6,11,3,22,3,0
345,9,3,3,47,3,0,9,12,1,36,3,0,1,14,2,36,3,0,5,11,3,22,3,0
346,8,3,3,47,3,0,10,12,1,36,3,0,1,14,2,36,3,0,4,11,3,22,3,0
347,7,3,3,47,3,0,11,12,1,36,3,0,1,14,1,36,1,0,3,11,3,22,3,0
348,6,3,3,47,3,0,11,12,0,36,1,0,2,14,1,36,3,0,2,11,3,22,3,0
349,5,3,3,47,3,0,11,11,0,36,3,0,3,14,1,36,3,0,1,11,3,22,3,0
350,4,3,3,47,3,0,11,10,0,36,3,0,3,14,0,36,1,0,1,11,3,22,3,0
351,3,3,3,47,3,0,11,9,0,36,3,0,3,13,0,36,3,0,1,11,3,22,3,0
352,2,3,3,47,3,0,11,8,0,37,3,0,3,13,3,36,1,0,1,11,3,22,3,0
353,1,3,3,47,3,0,11,8,3,37,1,0,3,13,2,36,1,0,1,11,3,22,3,0
354,1,3,3,47,3,0,10,8,3,37,3,0,3,14,2,36,3,0,1,11,3,22,3,0
355,1,3,2,47,1,0,9,8,3,38,3,0,3,14,2,36,3,0,1,11,3,22,3,0
356,1,4,2,47,3,0,8,8,3,38,3,0,3,14,2,36,3,0,1,11,2,22,1,0
357,1,5,2,47,3,0,8,8,2,38,1,0,3,14,2,36,3,0,1,11,1,22,1,0
358,1,5,1,47,1,0,8,9,2,38,3,0,3,14,2,36,3,0,1,11,0,22,1,0
359,2,5,1,47,3,0,8,10,2,38,3,0,3,14,2,36,3,0,1,11,3,22,1,0
360,2,5,0,47,1,0,8,11,2,38,3,0,3,14,2,36,3,0,1,11,3,22,3,0
361,2,4,0,47,3,0,8,12,2,38,3,0,3,14,1,36,1,0,1,11,3,22,3,0
362,2,4,3,47,1,0,8,13,2,38,3,0,3,14,0,36,1,0,1,11,3,22,3,0
363,1,4,3,47,3,0,8,14,2,38,3,0,3,13,0,36,3,0,1,11,3,22,3,0
364,1,4,3,47,3,0,8,14,2,38,3,0,3,13,3,36,1,0,1,11,3,22,3,0
365,1,4,3,47,3,0,8,14,1,38,1,0,2,13,3,36,3,0,1,11,3,22,3,0
366,1,4,3,47,3,0,8,14,0,38,1,0,1,13,3,36,3,0,1,11,3,22,3,0
367,1,4,3,47,3,0,8,13,0,38,3,0,1,13,3,36,3,0,1,11,3,22,3,0
368,1,4,2,47,1,0,8,12,0,38,3,0,1,13,3,36,3,0,1,11,3,22,3,0
369,1,4,1,47,1,0,8,11,0,38,3,0,1,13,3,36,3,0,1,11,2,22,1,0
370,2,4,1,47,3,0,8,10,0,38,3,0,1,13,3,36,3,0,1,12,2,22,3,0
371,3,4,1,47,3,0,8,9,0,38,3,0,1,13,3,36,3,0,1,12,1,22,1,0
372,4,4,1,47,3,0,8,8,0,38,3,0,1,13,3,36,3,0,2,12,1,22,3,0
373,5,4,1,47,3,0,8,7,0,38,3,0,1,13,3,36,3,0,2,12,0,22,1,0
374,6,4,1,47,3,0,8,6,0,38,3,0,1,13,3,36,3,0,2,11,0,22,3,0
375,7,4,1,47,3,0,8,6,3,38,1,0,1,13,3,36,3,0,2,11,3,22,1,0
376,8,4,1,47,3,0,7,6,3,38,3,0,1,13,2,36,1,0,1,11,3,22,3,0
377,9,4,1,47,3,0,7,6,2,38,1,0,1,14,2,36,3,0,1,11,3,22,3,0
378,10,4,1,47,3,0,7,7,2,38,3,0,1,14,2,36,3,0,1,11,3,22,3,0
379,11,4,1,47,3,0,7,8,2,38,3,0,1,14,2,36,3,0,1,11,3,22,3,0
380,11,4,0,47,1,0,7,8,1,38,1,0,1,14,2,36,3,0,1,11,3,22,3,0
381,11,3,0,47,3,0,7,8,0,38,1,0,1,14,1,36,1,0,1,11,3,22,3,0
382,11,3,3,47,1,0,7,8,3,38,1,0,2,14,1,36,3,0,1,11,3,22,3,0
383,10,3,3,47,3,0,6,8,3,38,3,0,3,14,1,36,3,0,1,11,3,22,3,0
384,9,3,3,47,3,0,5,8,3,38,3,0,4,14,1,36,3,0,1,11,3,22,3,0
385,8,3,3,47,3,0,4,8,3,38,3,0,5,14,1,36,3,0,1,11,3,22,3,0
386,7,3,3,47,3,0,4,8,2,38,1,0,5,14,0,36,1,0,1,11,3,22,3,0
387,6,3,3,47,3,0,4,9,2,38,3,0,5,13,0,36,3,0,1,11,3,22,3,0
388,5,3,3,47,3,0,4,10,2,38,3,0,5,13,3,36,1,0,1,11,2,22,1,0
389,4,3,3,47,3,0,4,11,2,38,3,0,5,13,2,36,1,0,1,11,1,22,1,0
390,3,3,3,47,3,0,4,12,2,38,3,0,5,14,2,36,3,0,1,11,0,22,1,0
391,3,3,2,47,1,0,4,13,2,38,3,0,5,14,2,36,3,0,1,10,0,22,3,0
392,3,4,2,47,3,0,4,14,2,38,3,0,5,14,2,36,3,0,1,10,3,22,1,0
393,3,5,2,47,3,0,4,14,2,38,3,0,5,14,2,36,3,0,1,10,2,22,1,0
394,3,5,1,47,1,0,4,14,1,38,1,0,5,14,2,36,3,0,1,11,2,22,3,0
395,4,5,1,47,3,0,4,14,1,38,3,0,5,14,2,36,3,0,1,12,2,22,3,0
396,5,5,1,47,3,0,4,14,1,38,3,0,5,14,2,36,3,0,1,13,2,22,3,0
397,6,5,1,47,3,0,4,14,1,38,3,0,5,14,2,36,3,0,1,14,2,22,3,0
398,7,5,1,47,3,0,4,14,1,38,3,0,5,14,2,36,3,0,1,14,2,22,3,0
399,7,5,0,47,1,0,4,14,1,38,3,0,5,14,2,36,3,0,1,14,2,22,3,0
400,7,4,0,47,3,0,4,14,1,38,3,0,5,14,2,36,3,0,1,14,2,22,3,0
401,7,3,0,47,3,0,4,14,0,38,1,0,5,14,2,36,3,0,1,14,1,22,1,0
402,7,2,0,47,3,0,4,13,0,38,3,0,5,14,2,36,3,0,1,14,0,22,1,0
403,7,2,3,47,1,0,4,12,0,38,3,0,5,14,1,36,1,0,1,13,0,22,3,0
404,6,2,3,47,3,0,4,11,0,38,3,0,6,14,1,36,3,0,1,12,0,22,3,0
405,5,2,3,47,3,0,4,11,3,38,1,0,7,14,1,36,3,0,1,11,0,22,3,0
406,5,2,2,47,1,0,3,11,3,38,3,0,8,14,1,36,3,0,1,10,0,22,3,0
407,5,2,1,47,1,0,2,11,3,38,3,0,9,14,1,36,3,0,1,9,0,22,3,0
408,5,2,0,47,1,0,1,11,3,38,3,0,10,14,1,36,3,0,1,8,0,22,3,0
409,5,2,3,47,1,0,1,11,2,38,1,0,11,14,1,36,3,0,1,7,0,22,3,0
410,4,2,3,47,3,0,1,11,1,38,1,0,12,14,1,36,3,0,1,6,0,22,3,0
411,4,2,2,47,1,0,2,11,1,38,3,0,13,14,1,36,3,0,1,5,0,22,3,0
412,4,2,1,47,1,0,3,11,1,38,3,0,13,14,0,36,1,0,1,4,0,22,3,0
413,5,2,1,47,3,0,4,11,1,38,3,0,13,13,0,36,3,0,1,3,0,22,3,0
414,5,2,0,47,1,0,5,11,1,38,3,0,13,12,0,36,3,0,1,3,3,22,1,0
415,5,2,3,47,1,0,6,11,1,38,3,0,13,11,0,37,3,0,1,3,3,22,3,0
416,4,2,3,47,3,0,7,11,1,38,3,0,13,11,3,37,1,0,1,3,3,22,3,0
417,3,2,3,47,3,0,8,11,1,38,3,0,12,11,3,37,3,0,1,3,3,22,3,0
418,3,2,2,47,1,0,9,11,1,38,3,0,12,11,2,37,1,0,1,3,2,22,1,0
419,3,3,2,47,3,0,10,11,1,38,3,0,12,11,1,37,1,0,1,4,2,22,3,0
420,3,4,2,47,3,0,10,11,0,38,1,0,13,11,1,37,3,0,1,5,2,22,3,0
421,3,4,1,47,1,0,10,11,3,38,1,0,14,11,1,37,3,0,1,6,2,22,3,0
422,4,4,1,47,3,0,9,11,3,38,3,0,14,11,1,37,3,0,1,7,2,22,3,0
423,5,4,1,47,3,0,9,11,2,38,1,0,14,11,1,37,3,0,1,8,2,22,3,0
424,5,4,0,47,1,0,9,12,2,38,3,0,14,11,1,37,3,0,1,9,2,22,3,0
425,5,3,0,47,3,0,9,13,2,38,3,0,14,11,1,37,3,0,1,10,2,22,3,0
426,5,2,0,47,3,0,9,14,2,38,3,0,14,11,1,37,3,0,1,10,1,22,1,0
427,5,1,0,47,3,0,9,14,2,38,3,0,14,11,1,37,3,0,1,10,0,22,1,0
428,5,1,0,47,3,0,9,14,2,38,3,0,14,11,0,37,1,0,1,9,0,22,3,0
429,5,1,3,47,1,0,9,14,2,38,3,0,14,11,3,37,1,0,1,9,3,22,1,0
430,4,1,3,47,3,0,9,14,2,38,3,0,13,11,3,37,3,0,1,9,3,22,3,0
431,3,1,3,47,3,0,9,14,2,38,3,0,12,11,3,37,3,0,1,9,3,22,3,0
432,3,1,2,47,1,0,9,14,2,38,3,0,11,11,3,37,3,0,1,9,3,22,3,0
433,3,1,1,47,1,0,9,14,2,38,3,0,10,11,3,37,3,0,1,9,3,22,3,0
434,4,1,1,47,3,0,9,14,2,38,3,0,9,11,3,37,3,0,1,9,2,22,1,0
435,4,1,0,47,1,0,9,14,2,38,3,0,8,11,3,37,3,0,1,9,1,22,1,0
436,4,1,0,47,3,0,9,14,2,38,3,0,7,11,3,37,3,0,2,9,1,22,3,0
437,4,1,3,47,1,0,9,14,1,38,1,0,7,11,2,37,1,0,3,9,1,22,3,0
438,3,1,3,47,3,0,10,14,1,38,3,0,7,12,2,37,3,0,4,9,1,22,3,0
439,2,1,3,47,3,0,10,14,0,38,1,0,7,13,2,37,3,0,5,9,1,22,3,0
440,1,1,3,47,3,0,10,13,0,38,3,0,7,14,2,37,3,0,6,9,1,22,3,0
441,1,1,3,47,3,0,10,12,0,38,3,0,7,14,2,37,3,0,7,9,1,22,3,0
442,1,1,3,47,3,0,10,11,0,38,3,0,7,14,1,37,1,0,8,9,1,22,3,0
443,1,1,3,47,3,0,10,10,0,38,3,0,8,14,1,37,3,0,9,9,1,22,3,0
444,1,1,3,47,3,0,10,10,3,38,1,0,8,14,0,37,1,0,10,9,1,22,3,0
445,1,1,3,47,3,0,9,10,3,38,3,0,8,13,0,37,3,0,11,9,1,22,3,0
446,1,1,3,47,3,0,8,10,3,38,3,0,8,12,0,37,3,0,12,9,1,22,3,0
447,1,1,3,47,3,0,7,10,3,38,3,0,8,11,0,37,3,0,13,9,1,22,3,0
448,1,1,3,47,3,0,6,10,3,38,3,0,8,11,3,37,1,0,14,9,1,22,3,0
449,1,1,3,47,3,0,5,10,3,38,3,0,7,11,3,37,3,0,14,9,1,22,3,0
450,1,1,3,47,3,0,4,10,3,38,3,0,6,11,3,37,3,0,14,9,1,22,3,0
451,1,1,2,47,1,0,4,10,2,38,1,0,5,11,3,37,3,0,14,9,1,22,3,0
452,1,2,2,47,3,0,4,10,2,38,3,0,4,11,3,37,3,0,14,9,1,22,3,0
453,1,3,2,47,3,0,4,10,1,38,1,0,3,11,3,37,3,0,14,9,1,22,3,0
454,1,4,2,47,3,0,5,10,1,38,3,0,2,11,3,37,3,0,14,9,0,22,1,0
455,1,4,1,47,1,0,5,10,0,38,1,0,1,11,3,37,3,0,14,9,3,22,1,0
456,2,4,1,47,3,0,5,10,3,38,1,0,1,11,3,37,3,0,13,9,3,22,3,0
457,3,4,1,47,3,0,4,10,3,38,3,0,1,11,2,37,1,0,12,9,3,22,3,0
458,4,4,1,47,3,0,3,10,3,38,3,0,1,11,1,37,1,0,12,9,2,22,1,0
459,4,4,0,47,1,0,2,10,3,38,3,0,2,11,1,37,3,0,12,10,2,22,3,0
460,4,4,3,47,1,0,1,10,3,38,3,0,3,11,1,37,3,0,12,11,2,22,3,0
461,4,4,2,47,1,0,1,10,3,38,3,0,4,11,1,37,3,0,12,12,2,22,3,0
462,4,4,1,47,1,0,1,10,3,38,3,0,4,11,0,37,1,0,12,12,1,22,1,0
463,5,4,1,47,3,0,1,10,3,38,3,0,4,10,0,37,3,0,13,12,1,22,3,0
464,6,4,1,47,3,0,1,10,3,38,3,0,4,9,0,37,3,0,13,12,0,22,1,0
465,7,4,1,47,3,0,1,10,3,38,3,0,4,8,0,37,3,0,13,12,3,22,1,0
466,8,4,1,47,3,0,1,10,3,38,3,0,4,7,0,37,3,0,12,12,3,22,3,0
467,8,4,0,47,1,0,1,10,3,38,3,0,4,6,0,37,3,0,11,12,3,22,3,0
468,8,4,3,47,1,0,1,10,3,38,3,0,4,5,0,37,3,0,11,12,2,22,1,0
469,7,4,3,47,3,0,1,10,3,38,3,0,4,4,0,37,3,0,11,13,2,22,3,0
470,6,4,3,47,3,0,1,10,3,38,3,0,4,4,3,37,1,0,11,14,2,22,3,0
471,5,4,3,47,3,0,1,10,3,38,3,0,4,4,2,37,1,0,11,14,2,22,3,0
472,4,4,3,47,3,0,1,10,3,38,3,0,4,5,2,37,3,0,11,14,2,22,3,0
473,4,4,2,47,1,0,1,10,3,38,3,0,4,5,1,37,1,0,11,14,2,22,3,0
474,4,5,2,47,3,0,1,10,3,38,3,0,5,5,1,37,3,0,11,14,2,22,3,0
475,4,6,2,47,3,0,1,10,3,38,3,0,6,5,1,37,3,0,11,14,2,22,3,0
476,4,7,2,47,3,0,1,10,2,38,1,0,7,5,1,37,3,0,11,14,2,22,3,0
477,4,8,2,47,3,0,1,10,1,38,1,0,8,5,1,37,3,0,11,14,1,22,1,0
478,4,9,2,47,3,0,1,10,0,38,1,0,9,5,1,37,3,0,11,14,0,22,1,0
479,4,10,2,47,3,0,1,9,0,38,3,0,10,5,1,38,3,0,11,13,0,22,3,0
480,4,11,2,47,3,0,1,9,3,38,1,0,10,5,0,38,1,0,11,13,3,22,1,0
481,4,12,2,47,3,0,1,9,2,38,1,0,10,4,0,38,3,0,11,13,2,22,1,0
482,4,13,2,47,3,0,1,9,1,38,1,0,10,3,0,38,3,0,11,13,1,22,1,0
483,4,14,2,47,3,0,2,9,1,38,3,0,10,2,0,38,3,0,12,13,1,22,3,0
484,4,14,1,47,1,0,3,9,1,38,3,0,10,2,3,38,1,0,13,13,1,22,3,0
485,4,14,0,47,1,0,4,9,1,38,3,0,9,2,3,38,3,0,14,13,1,22,3,0
486,4,14,3,47,1,0,5,9,1,38,3,0,8,2,3,38,3,0,14,13,0,22,1,0
487,4,14,2,47,1,0,5,9,0,38,1,0,8,2,2,38,1,0,14,13,3,22,1,0
488,4,14,2,47,3,0,5,9,3,38,1,0,8,3,2,38,3,0,13,13,3,22,3,0
489,4,14,2,47,3,0,4,9,3,38,3,0,8,4,2,38,3,0,12,13,3,22,3,0
490,4,14,1,47,1,0,3,9,3,38,3,0,8,5,2,38,3,0,11,13,3,22,3,0
491,5,14,1,47,3,0,2,9,3,38,3,0,8,6,2,38,3,0,10,13,3,22,3,0
492,6,14,1,47,3,0,1,9,3,38,3,0,8,7,2,38,3,0,9,13,3,22,3,0
493,7,14,1,47,3,0,1,9,2,38,1,0,8,8,2,38,3,0,8,13,3,22,3,0
494,8,14,1,47,3,0,1,10,2,38,3,0,8,9,2,38,3,0,7,13,3,22,3,0
495,9,14,1,47,3,0,1,11,2,38,3,0,8,9,1,38,1,0,6,13,3,22,3,0
496,9,14,0,47,1,0,1,12,2,38,3,0,9,9,1,38,3,0,6,13,2,22,1,0
497,9,14,3,47,1,0,1,13,2,38,3,0,10,9,1,38,3,0,6,14,2,22,3,0
498,8,14,3,47,3,0,1,13,1,38,1,0,11,9,1,38,3,0,6,14,2,22,3,0
499,7,14,3,47,3,0,2,13,1,38,3,0,12,9,1,38,3,0,6,14,2,22,3,0
