t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,1,21,3,0,1,13,1,46,1,0,7,8,0,26,3,0,14,4,3,38,1,0
278,8,14,0,21,1,0,1,13,0,46,1,0,7,8,3,26,1,0,13,4,3,38,3,0
279,8,13,0,21,3,0,1,12,0,46,3,0,7,8,2,26,1,0,12,4,3,38,3,0
280,8,12,0,21,3,0,1,11,0,46,3,0,7,8,1,26,1,0,11,4,3,38,3,0
281,8,12,3,21,1,0,1,10,0,46,3,0,8,8,1,26,3,0,10,4,3,38,3,0
282,7,12,3,21,3,0,1,10,3,46,1,0,8,8,0,26,1,0,9,4,3,38,3,0
283,6,12,3,21,3,0,1,10,3,46,3,0,8,7,0,26,3,0,8,4,3,38,3,0
284,5,12,3,21,3,0,1,10,2,46,1,0,8,6,0,26,3,0,8,4,2,38,1,0
285,5,12,2,21,1,0,1,10,1,46,1,0,8,6,0,26,3,0,8,5,2,38,3,0
286,5,13,2,21,3,0,2,10,1,46,3,0,8,6,0,26,3,0,8,5,2,38,3,0
287,5,14,2,21,3,0,3,10,1,46,3,0,8,6,0,26,3,0,8,5,2,38,3,0
288,5,14,2,21,3,0,4,10,1,46,3,0,8,6,0,26,3,0,8,5,2,38,3,0
289,5,14,2,21,3,0,4,10,0,46,1,0,8,6,0,26,3,0,8,5,1,38,1,0
290,5,14,2,21,3,0,4,9,0,46,3,0,8,5,0,26,3,0,9,5,1,39,3,0
291,5,14,1,21,1,0,4,9,3,46,1,0,8,4,0,26,3,0,10,5,1,40,3,0
292,6,14,1,21,3,0,3,9,3,46,3,0,8,4,3,26,1,0,11,5,1,41,3,0
293,7,14,1,21,3,0,2,9,3,46,3,0,7,4,3,26,3,0,11,5,0,41,1,0
294,8,14,1,21,3,0,1,9,3,46,3,0,6,4,3,26,3,0,11,5,3,41,1,0
295,9,14,1,21,3,0,1,9,3,46,3,0,6,4,2,26,1,0,10,5,3,41,3,0
296,10,14,1,21,3,0,1,9,3,46,3,0,6,5,2,26,3,0,9,5,3,41,3,0
297,11,14,1,21,3,0,1,9,3,46,3,0,6,5,1,26,1,0,8,5,3,41,3,0
298,11,14,0,21,1,0,1,9,3,46,3,0,7,5,1,26,3,0,8,5,3,41,3,0
299,11,14,3,21,1,0,1,9,3,46,3,0,7,5,1,26,3,0,8,5,3,41,3,0
300,10,14,3,21,3,0,1,9,3,46,3,0,7,5,1,26,3,0,8,5,3,41,3,0
301,10,14,2,21,1,0,1,9,3,46,3,0,7,5,1,26,3,0,8,5,3,41,3,0
302,10,14,2,21,3,0,1,9,3,46,3,0,7,5,1,26,3,0,8,5,2,41,1,0
303,10,14,2,21,3,0,1,9,3,46,3,0,8,5,1,26,3,0,8,6,2,41,3,0
304,10,14,2,21,3,0,1,9,3,46,3,0,8,5,0,26,1,0,8,6,1,41,1,0
305,10,14,2,21,3,0,1,9,3,46,3,0,8,4,0,26,3,0,9,6,1,41,3,0
306,10,14,1,21,1,0,1,9,3,46,3,0,8,3,0,26,3,0,10,6,1,41,3,0
307,10,14,0,21,1,0,1,9,3,46,3,0,8,2,0,26,3,0,11,6,1,42,3,0
308,10,13,0,21,3,0,1,9,3,46,3,0,8,1,0,26,3,0,11,6,0,42,1,0
309,10,12,0,21,3,0,1,9,3,46,3,0,8,1,0,26,3,0,11,5,0,42,3,0
310,10,12,3,21,1,0,1,9,3,46,3,0,8,1,0,26,3,0,11,4,0,42,3,0
311,9,12,3,21,3,0,1,9,3,46,3,0,8,1,0,26,3,0,11,3,0,42,3,0
312,9,12,2,21,1,0,1,9,2,46,1,0,8,1,0,26,3,0,11,2,0,42,3,0
313,9,13,2,21,3,0,1,10,2,46,3,0,8,1,0,26,3,0,11,2,3,42,1,0
314,9,13,1,21,1,0,1,11,2,46,3,0,8,1,3,26,1,0,10,2,3,43,3,0
315,10,13,1,21,3,0,1,11,1,46,1,0,7,1,3,26,3,0,9,2,3,43,3,0
316,11,13,1,21,3,0,2,11,1,46,3,0,6,1,3,26,3,0,9,2,2,43,1,0
317,12,13,1,21,3,0,2,11,0,46,1,0,5,1,3,26,3,0,9,3,2,43,3,0
318,13,13,1,22,3,0,2,10,0,46,3,0,4,1,3,26,3,0,9,3,1,43,1,0
319,13,13,0,22,1,0,2,10,3,46,1,0,3,1,3,26,3,0,10,3,1,43,3,0
320,13,13,3,22,1,0,1,10,3,46,3,0,2,1,3,26,3,0,11,3,1,43,3,0
321,12,13,3,22,3,0,1,10,3,46,3,0,1,1,3,26,3,0,11,3,0,43,1,0
322,11,13,3,22,3,0,1,10,3,46,3,0,1,1,2,26,1,0,11,3,3,43,1,0
323,10,13,3,22,3,0,1,10,3,46,3,0,1,2,2,26,3,0,10,3,3,43,3,0
324,9,13,3,22,3,0,1,10,3,46,3,0,1,2,1,26,1,0,9,3,3,43,3,0
325,9,13,2,22,1,0,1,10,2,46,1,0,2,2,1,26,3,0,9,3,2,43,1,0
326,9,13,1,22,1,0,1,10,1,46,1,0,3,2,1,26,3,0,9,4,2,43,3,0
327,10,13,1,22,3,0,2,10,1,46,3,0,4,2,1,26,3,0,9,5,2,43,3,0
328,11,13,1,22,3,0,3,10,1,46,3,0,5,2,1,26,3,0,9,5,1,43,1,0
329,12,13,1,22,3,0,4,10,1,46,3,0,6,2,1,26,3,0,10,5,1,43,3,0
330,13,13,1,22,3,0,5,10,1,46,3,0,6,2,0,26,1,0,11,5,1,43,3,0
331,14,13,1,22,3,0,6,10,1,46,3,0,6,1,0,26,3,0,12,5,1,43,3,0
332,14,13,1,22,3,0,7,10,1,47,3,0,6,1,0,26,3,0,13,5,1,44,3,0
333,14,13,1,22,3,0,8,10,1,47,3,0,6,1,0,26,3,0,14,5,1,45,3,0
334,14,13,1,22,3,0,9,10,1,47,3,0,6,1,0,26,3,0,14,5,1,45,3,0
335,14,13,0,22,1,0,10,10,1,47,3,0,6,1,0,26,3,0,14,5,1,45,3,0
336,14,13,3,22,1,0,10,10,0,47,1,0,6,1,0,26,3,0,14,5,1,45,3,0
337,13,13,3,22,3,0,10,10,3,47,1,0,6,1,3,26,1,0,14,5,0,45,1,0
338,13,13,2,22,1,0,9,10,3,47,3,0,5,1,3,26,3,0,14,4,0,45,3,0
339,13,13,1,22,1,0,8,10,3,47,3,0,4,1,3,26,3,0,14,3,0,45,3,0
340,14,13,1,22,3,0,7,10,3,47,3,0,3,1,3,26,3,0,14,2,0,45,3,0
341,14,13,1,22,3,0,6,10,3,47,3,0,2,1,3,26,3,0,14,2,3,45,1,0
342,14,13,1,22,3,0,6,10,2,47,1,0,1,1,3,26,3,0,13,2,3,45,3,0
343,14,13,1,22,3,0,6,10,1,47,1,0,1,1,2,26,1,0,13,2,2,45,1,0
344,14,13,0,22,1,0,7,10,1,47,3,0,1,2,2,26,3,0,13,3,2,45,3,0
345,14,12,0,22,3,0,8,10,1,47,3,0,1,3,2,26,3,0,13,4,2,45,3,0
346,14,11,0,22,3,0,9,10,1,47,3,0,1,4,2,26,3,0,13,5,2,45,3,0
347,14,11,3,22,1,0,10,10,1,47,3,0,1,5,2,26,3,0,13,5,1,45,1,0
348,13,11,3,22,3,0,11,10,1,47,3,0,1,6,2,26,3,0,14,5,1,45,3,0
349,13,11,2,22,1,0,12,10,1,47,3,0,1,7,2,26,3,0,14,5,1,45,3,0
350,13,11,1,22,1,0,12,10,0,47,1,0,1,8,2,26,3,0,14,5,1,45,3,0
351,14,11,1,22,3,0,12,9,0,47,3,0,1,9,2,26,3,0,14,5,1,45,3,0
352,14,11,1,22,3,0,12,8,0,47,3,0,1,10,2,26,3,0,14,5,1,45,3,0
353,14,11,0,22,1,0,12,7,0,47,3,0,1,11,2,26,3,0,14,5,1,45,3,0
354,14,10,0,22,3,0,12,6,0,47,3,0,1,12,2,26,3,0,14,5,0,45,1,0
355,14,9,0,22,3,0,12,5,0,47,3,0,1,13,2,26,3,0,14,4,0,45,3,0
356,14,8,0,22,3,0,12,4,0,47,3,0,1,14,2,26,3,0,14,4,3,45,1,0
357,14,7,0,22,3,0,12,3,0,47,3,0,1,14,2,26,3,0,13,4,3,45,3,0
358,14,6,0,22,3,0,12,2,0,47,3,0,1,14,2,26,3,0,13,4,2,45,1,0
359,14,5,0,22,3,0,12,2,3,47,1,0,1,14,2,26,3,0,13,5,2,45,3,0
360,14,4,0,22,3,0,11,2,3,47,3,0,1,14,2,26,3,0,13,6,2,46,3,0
361,14,3,0,22,3,0,11,2,2,47,1,0,1,14,2,26,3,0,13,7,2,46,3,0
362,14,3,3,22,1,0,11,2,1,47,1,0,1,14,2,26,3,0,13,8,2,46,3,0
363,13,3,3,22,3,0,12,2,1,47,3,0,1,14,1,26,1,0,13,9,2,46,3,0
364,13,3,2,22,1,0,13,2,1,47,3,0,2,14,1,26,3,0,13,10,2,46,3,0
365,13,4,2,22,3,0,14,2,1,47,3,0,3,14,1,26,3,0,13,11,2,46,3,0
366,13,5,2,22,3,0,14,2,1,47,3,0,4,14,1,26,3,0,13,11,1,46,1,0
367,13,6,2,22,3,0,14,2,1,47,3,0,5,14,1,26,3,0,14,11,1,46,3,0
368,13,7,2,22,3,0,14,2,1,47,3,0,6,14,1,26,3,0,14,11,0,46,1,0
369,13,7,1,22,1,0,14,2,1,47,3,0,7,14,1,26,3,0,14,10,0,46,3,0
370,14,7,1,22,3,0,14,2,0,47,1,0,8,14,1,26,3,0,14,10,3,46,1,0
371,14,7,1,22,3,0,14,1,0,47,3,0,9,14,1,26,3,0,13,10,3,46,3,0
372,14,7,1,22,3,0,14,1,3,47,1,0,9,14,0,26,1,0,13,10,2,46,1,0
373,14,7,1,22,3,0,13,1,3,47,3,0,9,13,0,26,3,0,13,10,1,46,1,0
374,14,7,1,22,3,0,13,1,2,47,1,0,9,12,0,26,3,0,14,10,1,46,3,0
375,14,7,0,22,1,0,13,1,1,47,1,0,9,11,0,26,3,0,14,10,1,46,3,0
376,14,6,0,22,3,0,13,1,0,47,1,0,9,10,0,26,3,0,14,10,1,46,3,0
377,14,6,3,22,1,0,13,1,3,47,1,0,9,9,0,26,3,0,14,10,1,46,3,0
378,14,6,2,22,1,0,12,1,3,47,3,0,9,8,0,26,3,0,14,10,1,46,3,0
379,14,6,1,22,1,0,12,1,2,47,1,0,9,7,0,27,3,0,14,10,1,46,3,0
380,14,6,1,22,3,0,12,2,2,47,3,0,9,6,0,27,3,0,14,10,1,46,3,0
381,14,6,0,22,1,0,12,3,2,47,3,0,9,5,0,27,3,0,14,10,1,46,3,0
382,14,5,0,22,3,0,12,4,2,47,3,0,9,4,0,27,3,0,14,10,1,46,3,0
383,14,4,0,22,3,0,12,5,2,47,3,0,9,3,0,27,3,0,14,10,1,46,3,0
384,14,3,0,22,3,0,12,6,2,47,3,0,9,3,3,27,1,0,14,10,1,46,3,0
385,14,2,0,22,3,0,12,7,2,47,3,0,8,3,3,27,3,0,14,10,1,46,3,0
386,14,1,0,22,3,0,12,8,2,47,3,0,7,3,3,27,3,0,14,10,1,46,3,0
387,14,1,0,22,3,0,12,8,1,47,1,0,6,3,3,27,3,0,14,10,1,46,3,0
388,14,1,0,22,3,0,13,8,1,47,3,0,5,3,3,27,3,0,14,10,1,46,3,0
389,14,1,3,22,1,0,14,8,1,47,3,0,4,3,3,27,3,0,14,10,0,46,1,0
390,14,1,2,22,1,0,14,8,0,47,1,0,4,3,2,27,1,0,14,10,3,46,1,0
391,14,2,2,22,3,0,14,7,0,47,3,0,4,4,2,27,3,0,13,10,3,46,3,0
392,14,2,1,22,1,0,14,6,0,47,3,0,4,5,2,27,3,0,13,10,2,46,1,0
393,14,2,1,22,3,0,14,5,0,47,3,0,4,6,2,27,3,0,13,11,2,46,3,0
394,14,2,1,22,3,0,14,5,3,47,1,0,4,7,2,27,3,0,13,12,2,46,3,0
395,14,2,0,22,1,0,13,5,3,47,3,0,4,8,2,27,3,0,13,13,2,46,3,0
396,14,1,0,22,3,0,12,5,3,47,3,0,4,8,1,27,1,0,13,13,1,46,1,0
397,14,1,0,22,3,0,11,5,3,47,3,0,5,8,1,27,3,0,14,13,1,46,3,0
398,14,1,0,22,3,0,10,5,3,47,3,0,6,8,1,27,3,0,14,13,1,46,3,0
399,14,1,0,22,3,0,9,5,3,47,3,0,7,8,1,27,3,0,14,13,1,46,3,0
400,14,1,0,22,3,0,8,5,3,47,3,0,8,8,1,27,3,0,14,13,1,46,3,0
401,14,1,0,22,3,0,7,5,3,47,3,0,9,8,1,27,3,0,14,13,1,46,3,0
402,14,1,0,22,3,0,6,5,3,47,3,0,10,8,1,27,3,0,14,13,0,46,1,0
403,14,1,0,22,3,0,5,5,3,47,3,0,11,8,1,27,3,0,14,12,0,46,3,0
404,14,1,0,22,3,0,4,5,3,47,3,0,12,8,1,27,3,0,14,11,0,46,3,0
405,14,1,0,22,3,0,4,5,2,47,1,0,13,8,1,27,3,0,14,10,0,46,3,0
406,14,1,0,22,3,0,4,6,2,47,3,0,13,8,0,27,1,0,14,9,0,46,3,0
407,14,1,3,22,1,0,4,7,2,47,3,0,13,7,0,27,3,0,14,8,0,46,3,0
408,13,1,3,22,3,0,4,8,2,47,3,0,13,7,3,27,1,0,14,7,0,46,3,0
409,13,1,2,22,1,0,4,9,2,47,3,0,12,7,3,27,3,0,14,7,3,46,1,0
410,13,2,2,22,3,0,4,9,1,47,1,0,11,7,3,28,3,0,13,7,3,46,3,0
411,13,3,2,22,3,0,5,9,1,47,3,0,10,7,3,28,3,0,13,7,2,46,1,0
412,13,4,2,22,3,0,6,9,1,47,3,0,10,7,2,28,1,0,13,7,1,46,1,0
413,13,5,2,22,3,0,7,9,1,47,3,0,10,7,1,28,1,0,14,7,1,46,3,0
414,13,6,2,22,3,0,7,9,0,47,1,0,10,7,0,28,1,0,14,7,0,46,1,0
415,13,7,2,22,3,0,7,8,0,47,3,0,10,7,3,28,1,0,14,6,0,46,3,0
416,13,7,1,22,1,0,7,7,0,48,3,0,9,7,3,28,3,0,14,5,0,46,3,0
417,14,7,1,22,3,0,7,6,0,48,3,0,8,7,3,28,3,0,14,4,0,46,3,0
418,14,7,1,22,3,0,7,5,0,48,3,0,7,7,3,28,3,0,14,4,3,46,1,0
419,14,7,1,22,3,0,7,5,3,48,1,0,7,7,2,28,1,0,13,4,3,46,3,0
420,14,7,1,22,3,0,6,5,3,48,3,0,7,8,2,28,3,0,13,4,2,46,1,0
421,14,7,0,22,1,0,5,5,3,48,3,0,7,9,2,28,3,0,13,4,1,46,1,0
422,14,6,0,22,3,0,4,5,3,48,3,0,7,10,2,28,3,0,14,4,1,46,3,0
423,14,5,0,22,3,0,3,5,3,48,3,0,7,11,2,28,3,0,14,4,1,46,3,0
424,14,5,3,22,1,0,2,5,3,48,3,0,7,12,2,28,3,0,14,4,1,46,3,0
425,13,5,3,22,3,0,2,5,2,48,1,0,7,13,2,28,3,0,14,4,1,46,3,0
426,12,5,3,22,3,0,2,6,2,48,3,0,7,14,2,28,3,0,14,4,1,46,3,0
427,11,5,3,22,3,0,2,7,2,48,3,0,7,14,1,28,1,0,14,4,1,46,3,0
428,11,5,2,22,1,0,2,7,1,48,1,0,8,14,1,28,3,0,14,4,1,46,3,0
429,11,6,2,22,3,0,3,7,1,48,3,0,8,14,0,28,1,0,14,4,1,46,3,0
430,11,6,1,22,1,0,4,7,1,48,3,0,8,13,0,28,3,0,14,4,1,46,3,0
431,12,6,1,22,3,0,4,7,0,48,1,0,8,12,0,28,3,0,14,4,0,46,1,0
432,13,6,1,22,3,0,4,6,0,48,3,0,8,11,0,28,3,0,14,3,0,46,3,0
433,14,6,1,22,3,0,4,5,0,48,3,0,8,11,3,28,1,0,14,2,0,46,3,0
434,14,6,0,22,1,0,4,4,0,48,3,0,8,11,2,28,1,0,14,1,0,46,3,0
435,14,5,0,22,3,0,4,4,3,48,1,0,8,12,2,28,3,0,14,1,3,46,1,0
436,14,4,0,22,3,0,3,4,3,48,3,0,8,13,2,28,3,0,13,1,3,46,3,0
437,14,3,0,22,3,0,2,4,3,48,3,0,8,14,2,28,3,0,12,1,3,46,3,0
438,14,2,0,22,3,0,2,4,2,48,1,0,8,14,2,28,3,0,12,1,2,46,1,0
439,14,1,0,22,3,0,2,5,2,48,3,0,8,14,2,28,3,0,12,2,2,46,3,0
440,14,1,3,22,1,0,2,6,2,48,3,0,8,14,2,28,3,0,12,3,2,46,3,0
441,13,1,3,22,3,0,2,7,2,48,3,0,8,14,2,28,3,0,12,4,2,46,3,0
442,12,1,3,22,3,0,2,8,2,48,3,0,8,14,2,28,3,0,12,5,2,46,3,0
443,11,1,3,22,3,0,2,9,2,48,3,0,8,14,2,28,3,0,12,6,2,46,3,0
444,10,1,3,23,3,0,2,10,2,48,3,0,8,14,2,28,3,0,12,7,2,46,3,0
445,9,1,3,23,3,0,2,11,2,48,3,0,8,14,2,28,3,0,12,7,1,46,1,0
446,8,1,3,23,3,0,2,12,2,48,3,0,8,14,2,28,3,0,13,7,1,46,3,0
447,8,1,2,23,1,0,2,12,1,48,1,0,8,14,2,28,3,0,13,7,0,46,1,0
448,8,2,2,23,3,0,3,12,1,48,3,0,8,14,2,28,3,0,13,6,0,46,3,0
449,8,3,2,23,3,0,4,12,1,48,3,0,8,14,2,28,3,0,13,5,0,46,3,0
450,8,4,2,23,3,0,4,12,0,48,1,0,8,14,1,28,1,0,13,4,0,46,3,0
451,8,5,2,23,3,0,4,11,0,48,3,0,9,14,1,28,3,0,13,3,0,46,3,0
452,8,5,1,23,1,0,4,10,0,48,3,0,10,14,1,28,3,0,13,2,0,46,3,0
453,9,5,1,23,3,0,4,9,0,48,3,0,11,14,1,28,3,0,13,2,3,46,1,0
454,10,5,1,23,3,0,4,9,3,48,1,0,12,14,1,28,3,0,13,2,2,46,1,0
455,11,5,1,23,3,0,3,9,3,48,3,0,12,14,0,28,1,0,13,2,1,46,1,0
456,12,5,1,23,3,0,2,9,3,48,3,0,12,13,0,28,3,0,14,2,1,46,3,0
457,13,5,1,23,3,0,1,9,3,48,3,0,12,12,0,28,3,0,14,2,1,46,3,0
458,13,5,0,23,1,0,1,9,3,48,3,0,12,11,0,28,3,0,14,2,1,46,3,0
459,13,4,0,23,3,0,1,9,3,48,3,0,12,10,0,28,3,0,14,2,1,46,3,0
460,13,3,0,23,3,0,1,9,3,48,3,0,12,9,0,28,3,0,14,2,1,46,3,0
461,13,2,0,23,3,0,1,9,3,48,3,0,12,8,0,28,3,0,14,2,0,46,1,0
462,13,2,3,23,1,0,1,9,3,48,3,0,12,7,0,28,3,0,14,1,0,46,3,0
463,12,2,3,23,3,0,1,9,3,48,3,0,12,6,0,28,3,0,14,1,3,46,1,0
464,11,2,3,23,3,0,1,9,3,48,3,0,12,5,0,28,3,0,13,1,3,46,3,0
465,11,2,2,23,1,0,1,9,3,48,3,0,12,4,0,28,3,0,13,1,2,46,1,0
466,11,3,2,23,3,0,1,9,3,48,3,0,12,4,3,28,1,0,13,2,2,46,3,0
467,11,4,2,23,3,0,1,9,3,48,3,0,12,4,2,28,1,0,13,3,2,46,3,0
468,11,5,2,23,3,0,1,9,3,48,3,0,12,5,2,28,3,0,13,4,2,46,3,0
469,11,5,1,23,1,0,1,9,3,48,3,0,12,6,2,28,3,0,13,4,1,46,1,0
470,12,5,1,23,3,0,1,9,3,48,3,0,12,6,1,28,1,0,13,4,0,46,1,0
471,13,5,1,23,3,0,1,9,2,48,1,0,13,6,1,28,3,0,13,3,0,46,3,0
472,14,5,1,23,3,0,1,10,2,48,3,0,14,6,1,28,3,0,13,2,0,46,3,0
473,14,5,1,23,3,0,1,11,2,48,3,0,14,6,1,28,3,0,13,1,0,46,3,0
474,14,5,1,23,3,0,1,12,2,48,3,0,14,6,0,28,1,0,13,1,0,46,3,0
475,14,5,1,23,3,0,1,13,2,48,3,0,14,6,3,28,1,0,13,1,3,46,1,0
476,14,5,1,23,3,0,1,14,2,48,3,0,14,6,2,28,1,0,12,1,3,46,3,0
477,14,5,1,23,3,0,1,14,2,48,3,0,14,6,1,28,1,0,12,1,2,46,1,0
478,14,5,1,23,3,0,1,14,2,48,3,0,14,6,1,28,3,0,12,2,2,46,3,0
479,14,5,1,23,3,0,1,14,1,48,1,0,14,6,1,28,3,0,12,3,2,46,3,0
480,14,5,1,23,3,0,1,14,0,48,1,0,14,6,1,28,3,0,12,4,2,46,3,0
481,14,5,1,23,3,0,1,13,0,48,3,0,14,6,0,28,1,0,12,5,2,46,3,0
482,14,5,0,23,1,0,1,13,3,48,1,0,14,6,3,28,1,0,12,6,2,46,3,0
483,14,4,0,23,3,0,1,13,3,48,3,0,13,6,3,28,3,0,12,6,1,46,1,0
484,14,4,3,23,1,0,1,13,2,48,1,0,13,6,3,28,3,0,12,6,1,46,3,0
485,13,4,3,23,3,0,1,14,2,48,3,0,13,6,3,28,3,0,12,6,0,46,1,0
486,12,4,3,23,3,0,1,14,2,48,3,0,13,6,3,28,3,0,12,5,0,46,3,0
487,12,4,2,23,1,0,1,14,2,48,3,0,12,6,3,28,3,0,12,5,0,46,3,0
488,12,4,2,23,3,0,1,14,2,48,3,0,11,6,3,28,3,0,12,5,3,46,1,0
489,12,4,2,23,3,0,1,14,2,48,3,0,11,6,2,28,1,0,11,5,3,46,3,0
490,12,5,2,23,3,0,1,14,2,48,3,0,11,7,2,28,3,0,10,5,3,46,3,0
491,12,6,2,23,3,0,1,14,1,48,1,0,11,8,2,28,3,0,10,5,2,46,1,0
492,12,7,2,23,3,0,2,14,1,48,3,0,11,9,2,29,3,0,10,6,2,46,3,0
493,12,8,2,23,3,0,3,14,1,48,3,0,11,10,2,29,3,0,10,6,1,46,1,0
494,12,9,2,23,3,0,4,14,1,48,3,0,11,11,2,29,3,0,11,6,1,46,3,0
495,12,10,2,23,3,0,5,14,1,48,3,0,11,12,2,29,3,0,12,6,1,46,3,0
496,12,11,2,23,3,0,6,14,1,48,3,0,11,13,2,29,3,0,13,6,1,46,3,0
497,12,12,2,23,3,0,7,14,1,48,3,0,11,14,2,29,3,0,13,6,0,46,1,0
498,12,12,1,23,1,0,8,14,1,48,3,0,11,14,1,29,1,0,13,6,3,46,1,0
499,12,12,0,23,1,0,9,14,1,48,3,0,12,14,1,29,3,0,12,6,3,46,3,0
