t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,2,19,1,0,14,11,0,33,3,0,13,1,0,65,3,0,1,8,3,19,3,0
278,1,2,2,19,3,0,14,11,3,33,1,0,13,1,0,65,3,0,1,8,3,19,3,0
279,1,2,1,19,1,0,13,11,3,33,3,0,13,1,0,65,3,0,1,8,3,19,3,0
280,2,2,1,19,3,0,12,11,3,33,3,0,13,1,0,65,3,0,1,8,3,19,3,0
281,3,2,1,19,3,0,11,11,3,33,3,0,13,1,0,65,3,0,1,8,3,19,3,0
282,3,2,0,19,1,0,10,11,3,33,3,0,13,1,0,65,3,0,1,8,3,19,3,0
283,3,1,0,19,3,0,10,11,2,33,1,0,13,1,0,65,3,0,1,8,3,19,3,0
284,3,1,0,19,3,0,10,12,2,33,3,0,13,1,3,65,1,0,1,8,3,19,3,0
285,3,1,0,19,3,0,10,13,2,33,3,0,12,1,3,65,3,0,1,8,2,19,1,0
286,3,1,0,19,3,0,10,14,2,33,3,0,12,1,2,65,1,0,1,9,2,19,3,0
287,3,1,0,19,3,0,10,14,1,33,1,0,12,2,2,65,3,0,1,10,2,19,3,0
288,3,1,0,19,3,0,11,14,1,33,3,0,12,3,2,65,3,0,1,10,1,19,1,0
289,3,1,0,19,3,0,11,14,0,33,1,0,12,4,2,65,3,0,2,10,1,19,3,0
290,3,1,0,19,3,0,11,13,0,33,3,0,12,5,2,65,3,0,2,10,0,19,1,0
291,3,1,3,19,1,0,11,12,0,33,3,0,12,6,2,65,3,0,2,9,0,19,3,0
292,2,1,3,19,3,0,11,11,0,33,3,0,12,6,1,65,1,0,2,8,0,19,3,0
293,1,1,3,19,3,0,11,10,0,33,3,0,13,6,1,65,3,0,2,8,3,19,1,0
294,1,1,3,19,3,0,11,10,3,33,1,0,13,6,0,65,1,0,1,8,3,19,3,0
295,1,1,3,19,3,0,10,10,3,33,3,0,13,5,0,66,3,0,1,8,3,19,3,0
296,1,1,3,19,3,0,9,10,3,34,3,0,13,4,0,66,3,0,1,8,3,19,3,0
297,1,1,3,19,3,0,8,10,3,34,3,0,13,3,0,66,3,0,1,8,2,19,1,0
298,1,1,3,19,3,0,7,10,3,34,3,0,13,3,3,66,1,0,1,9,2,19,3,0
299,1,1,3,19,3,0,7,10,2,34,1,0,12,3,3,66,3,0,1,10,2,19,3,0
300,1,1,3,19,3,0,7,11,2,34,3,0,11,3,3,66,3,0,1,11,2,19,3,0
301,1,1,3,19,3,0,7,12,2,34,3,0,10,3,3,66,3,0,1,12,2,19,3,0
302,1,1,3,19,3,0,7,12,1,34,1,0,9,3,3,66,3,0,1,13,2,19,3,0
303,1,1,3,19,3,0,8,12,1,34,3,0,8,3,3,66,3,0,1,14,2,19,3,0
304,1,1,3,19,3,0,8,12,0,34,1,0,8,3,2,66,1,0,1,14,2,19,3,0
305,1,1,3,19,3,0,8,11,0,34,3,0,8,4,2,66,3,0,1,14,2,19,3,0
306,1,1,3,19,3,0,8,10,0,34,3,0,8,4,1,66,1,0,1,14,1,19,1,0
307,1,1,3,19,3,0,8,9,0,34,3,0,9,4,1,66,3,0,2,14,1,19,3,0
308,1,1,3,19,3,0,8,9,3,34,1,0,10,4,1,66,3,0,2,14,0,19,1,0
309,1,1,3,19,3,0,7,9,3,34,3,0,11,4,1,66,3,0,2,13,0,19,3,0
310,1,1,2,19,1,0,6,9,3,34,3,0,12,4,1,66,3,0,2,12,0,19,3,0
311,1,2,2,19,3,0,5,9,3,34,3,0,13,4,1,66,3,0,2,11,0,19,3,0
312,1,3,2,19,3,0,4,9,3,34,3,0,14,4,1,66,3,0,2,10,0,19,3,0
313,1,4,2,19,3,0,3,9,3,34,3,0,14,4,1,66,3,0,2,9,0,19,3,0
314,1,5,2,19,3,0,3,9,3,34,3,0,14,4,1,66,3,0,2,9,3,19,1,0
315,1,6,2,19,3,0,3,9,3,34,3,0,14,4,1,66,3,0,1,9,3,19,3,0
316,1,7,2,19,3,0,2,9,3,34,3,0,14,4,1,66,3,0,1,9,2,19,1,0
317,1,8,2,19,3,0,2,9,2,34,1,0,14,4,0,66,1,0,1,10,2,19,3,0
318,1,8,1,19,1,0,2,10,2,34,3,0,14,3,0,66,3,0,1,10,1,19,1,0
319,2,8,1,19,3,0,2,11,2,34,3,0,14,3,3,66,1,0,2,10,1,19,3,0
320,3,8,1,19,3,0,2,11,1,34,1,0,13,3,3,66,3,0,3,10,1,19,3,0
321,3,8,0,19,1,0,3,11,1,34,3,0,12,3,3,66,3,0,4,10,1,19,3,0
322,3,7,0,19,3,0,4,11,1,34,3,0,11,3,3,66,3,0,4,10,0,19,1,0
323,3,7,3,19,1,0,5,11,1,34,3,0,10,3,3,66,3,0,4,9,0,19,3,0
324,2,7,3,19,3,0,6,11,1,34,3,0,9,3,3,66,3,0,4,9,3,19,1,0
325,2,7,2,19,1,0,7,11,1,34,3,0,9,3,2,66,1,0,3,9,3,19,3,0
326,2,8,2,19,3,0,8,11,1,34,3,0,9,4,2,66,3,0,2,9,3,19,3,0
327,2,9,2,19,3,0,9,11,1,34,3,0,9,5,2,66,3,0,1,9,3,19,3,0
328,2,10,2,19,3,0,9,11,0,34,1,0,9,6,2,66,3,0,1,9,3,19,3,0
329,2,11,2,19,3,0,9,10,0,34,3,0,9,7,2,67,3,0,1,9,2,19,1,0
330,2,12,2,19,3,0,9,10,3,34,1,0,9,8,2,67,3,0,1,10,2,19,3,0
331,2,13,2,19,3,0,8,10,3,34,3,0,9,9,2,67,3,0,1,11,2,19,3,0
332,2,14,2,19,3,0,8,10,2,34,1,0,9,10,2,67,3,0,1,12,2,19,3,0
333,2,14,2,19,3,0,8,11,2,34,3,0,9,11,2,67,3,0,1,13,2,19,3,0
334,2,14,2,19,3,0,8,12,2,34,3,0,9,12,2,67,3,0,1,14,2,19,3,0
335,2,14,2,19,3,0,8,13,2,34,3,0,9,13,2,67,3,0,1,14,2,19,3,0
336,2,14,2,19,3,0,8,14,2,34,3,0,9,14,2,67,3,0,1,14,2,19,3,0
337,2,14,2,19,3,0,8,14,2,34,3,0,9,14,2,67,3,0,1,14,2,19,3,0
338,2,14,2,19,3,0,8,14,2,34,3,0,9,14,2,67,3,0,1,14,2,19,3,0
339,2,14,2,19,3,0,8,14,2,34,3,0,9,14,2,67,3,0,1,14,2,19,3,0
340,2,14,1,19,1,0,8,14,2,34,3,0,9,14,1,67,1,0,1,14,2,19,3,0
341,3,14,1,19,3,0,8,14,2,34,3,0,10,14,1,67,3,0,1,14,1,19,1,0
342,4,14,1,19,3,0,8,14,1,34,1,0,11,14,1,67,3,0,2,14,1,19,3,0
343,5,14,1,19,3,0,9,14,1,34,3,0,11,14,0,67,1,0,3,14,1,19,3,0
344,5,14,0,19,1,0,9,14,0,34,1,0,11,13,0,67,3,0,4,14,1,19,3,0
345,5,13,0,19,3,0,9,13,0,34,3,0,11,12,0,67,3,0,4,14,0,19,1,0
346,5,12,0,19,3,0,9,13,3,34,1,0,11,11,0,67,3,0,4,13,0,19,3,0
347,5,11,0,19,3,0,8,13,3,34,3,0,11,10,0,67,3,0,4,13,3,19,1,0
348,5,10,0,19,3,0,7,13,3,34,3,0,11,10,3,67,1,0,3,13,3,19,3,0
349,5,9,0,19,3,0,7,13,2,34,1,0,10,10,3,67,3,0,3,13,2,19,1,0
350,5,9,3,19,1,0,7,14,2,34,3,0,10,10,2,67,1,0,3,14,2,19,3,0
351,4,9,3,19,3,0,7,14,2,34,3,0,10,11,2,67,3,0,3,14,2,19,3,0
352,3,9,3,19,3,0,7,14,2,34,3,0,10,12,2,67,3,0,3,14,2,19,3,0
353,2,9,3,19,3,0,7,14,2,34,3,0,10,13,2,67,3,0,3,14,2,19,3,0
354,1,9,3,19,3,0,7,14,1,34,1,0,10,14,2,67,3,0,3,14,2,19,3,0
355,1,9,3,19,3,0,8,14,1,34,3,0,10,14,2,67,3,0,3,14,2,19,3,0
356,1,9,2,19,1,0,8,14,0,34,1,0,10,14,2,67,3,0,3,14,2,19,3,0
357,1,10,2,19,3,0,8,13,0,34,3,0,10,14,2,67,3,0,3,14,2,19,3,0
358,1,11,2,19,3,0,8,12,0,34,3,0,10,14,1,67,1,0,3,14,1,19,1,0
359,1,12,2,19,3,0,8,11,0,34,3,0,11,14,1,67,3,0,4,14,1,19,3,0
360,1,13,2,19,3,0,8,10,0,34,3,0,12,14,1,67,3,0,5,14,1,19,3,0
361,1,14,2,19,3,0,8,9,0,34,3,0,12,14,0,67,1,0,6,14,1,19,3,0
362,1,14,2,19,3,0,8,9,3,34,1,0,12,13,0,67,3,0,7,14,1,19,3,0
363,1,14,2,19,3,0,7,9,3,34,3,0,12,12,0,67,3,0,8,14,1,19,3,0
364,1,14,2,19,3,0,7,9,2,34,1,0,12,12,3,67,1,0,9,14,1,19,3,0
365,1,14,2,19,3,0,7,10,2,34,3,0,11,12,3,67,3,0,10,14,1,19,3,0
366,1,14,1,19,1,0,7,11,2,34,3,0,10,12,3,67,3,0,11,14,1,19,3,0
367,2,14,1,19,3,0,7,12,2,34,3,0,9,12,3,67,3,0,11,14,0,19,1,0
368,3,14,1,19,3,0,7,13,2,34,3,0,8,12,3,67,3,0,11,13,0,19,3,0
369,4,14,1,19,3,0,7,14,2,34,3,0,8,12,2,67,1,0,11,12,0,19,3,0
370,5,14,1,19,3,0,7,14,2,34,3,0,8,13,2,67,3,0,11,11,0,19,3,0
371,6,14,1,19,3,0,7,14,2,34,3,0,8,14,2,67,3,0,11,10,0,19,3,0
372,6,14,1,19,3,0,7,14,2,34,3,0,8,14,2,67,3,0,11,9,0,19,3,0
373,6,14,1,19,3,0,7,14,2,34,3,0,8,14,2,67,3,0,11,9,3,19,1,0
374,6,14,1,19,3,0,7,14,2,34,3,0,8,14,2,67,3,0,10,9,3,19,3,0
375,6,14,1,19,3,0,7,14,1,34,1,0,8,14,2,67,3,0,10,9,2,19,1,0
376,6,14,1,19,3,0,7,14,1,34,3,0,8,14,2,67,3,0,10,10,2,19,3,0
377,6,14,1,19,3,0,7,14,1,34,3,0,8,14,2,67,3,0,10,11,2,19,3,0
378,6,14,0,19,1,0,7,14,1,34,3,0,8,14,2,67,3,0,10,12,2,19,3,0
379,6,13,0,19,3,0,7,14,1,34,3,0,8,14,2,67,3,0,10,12,1,19,1,0
380,6,12,0,19,3,0,7,14,0,34,1,0,8,14,2,67,3,0,11,12,1,19,3,0
381,6,11,0,19,3,0,7,13,0,34,3,0,8,14,2,67,3,0,12,12,1,19,3,0
382,6,10,0,19,3,0,7,12,0,34,3,0,8,14,2,67,3,0,13,12,1,19,3,0
383,6,10,3,19,1,0,7,11,0,34,3,0,8,14,2,67,3,0,14,12,1,19,3,0
384,5,10,3,19,3,0,7,10,0,34,3,0,8,14,1,67,1,0,14,12,1,19,3,0
385,5,10,2,19,1,0,7,9,0,34,3,0,9,14,1,67,3,0,14,12,1,19,3,0
386,5,11,2,19,3,0,7,9,3,34,1,0,10,14,1,67,3,0,14,12,1,19,3,0
387,5,12,2,19,3,0,6,9,3,34,3,0,11,14,1,67,3,0,14,12,1,19,3,0
388,5,12,1,19,1,0,5,9,3,34,3,0,12,14,1,67,3,0,14,12,1,19,3,0
389,6,12,1,19,3,0,4,9,3,34,3,0,13,14,1,67,3,0,14,12,1,19,3,0
390,6,12,0,19,1,0,4,9,2,34,1,0,14,14,1,67,3,0,14,12,1,19,3,0
391,6,11,0,19,3,0,4,10,2,34,3,0,14,14,1,67,3,0,14,12,1,19,3,0
392,6,10,0,19,3,0,4,11,2,34,3,0,14,14,1,67,3,0,14,12,1,19,3,0
393,6,9,0,19,3,0,4,12,2,34,3,0,14,14,1,67,3,0,14,12,0,19,1,0
394,6,8,0,19,3,0,4,13,2,34,3,0,14,14,1,67,3,0,14,11,0,19,3,0
395,6,7,0,19,3,0,4,14,2,34,3,0,14,14,0,67,1,0,14,10,0,19,3,0
396,6,6,0,19,3,0,4,14,2,34,3,0,14,13,0,67,3,0,14,9,0,19,3,0
397,6,5,0,19,3,0,4,14,1,34,1,0,14,12,0,67,3,0,14,8,0,19,3,0
398,6,5,3,19,1,0,5,14,1,34,3,0,14,11,0,67,3,0,14,7,0,19,3,0
399,5,5,3,19,3,0,6,14,1,34,3,0,14,11,3,67,1,0,14,6,0,19,3,0
400,5,5,2,19,1,0,7,14,1,34,3,0,13,11,3,67,3,0,14,6,3,19,1,0
401,5,6,2,19,3,0,8,14,1,34,3,0,12,11,3,67,3,0,13,6,3,19,3,0
402,5,7,2,19,3,0,9,14,1,34,3,0,11,11,3,67,3,0,12,6,3,19,3,0
403,5,8,2,19,3,0,10,14,1,34,3,0,10,11,3,67,3,0,11,6,3,19,3,0
404,5,9,2,19,3,0,11,14,1,34,3,0,9,11,3,67,3,0,10,6,3,19,3,0
405,5,10,2,19,3,0,12,14,1,34,3,0,8,11,3,67,3,0,9,6,3,19,3,0
406,5,11,2,19,3,0,13,14,1,34,3,0,7,11,3,67,3,0,8,6,3,19,3,0
407,5,12,2,19,3,0,14,14,1,34,3,0,6,11,3,67,3,0,7,6,3,19,3,0
408,5,13,2,19,3,0,14,14,1,34,3,0,5,11,3,67,3,0,6,6,3,19,3,0
409,5,14,2,19,3,0,14,14,1,34,3,0,4,11,3,67,3,0,5,6,3,19,3,0
410,5,14,2,19,3,0,14,14,1,34,3,0,3,11,3,67,3,0,4,6,3,19,3,0
411,5,14,2,19,3,0,14,14,1,34,3,0,2,11,3,67,3,0,3,6,3,19,3,0
412,5,14,2,19,3,0,14,14,1,34,3,0,2,11,2,67,1,0,2,6,3,19,3,0
413,5,14,2,19,3,0,14,14,1,34,3,0,2,12,2,67,3,0,1,6,3,19,3,0
414,5,14,2,19,3,0,14,14,1,34,3,0,2,13,2,67,3,0,1,6,3,19,3,0
415,5,14,1,19,1,0,14,14,1,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
416,6,14,1,19,3,0,14,14,1,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
417,6,14,0,19,1,0,14,14,1,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
418,6,13,0,19,3,0,14,14,0,34,1,0,2,14,2,67,3,0,1,6,3,19,3,0
419,6,12,0,19,3,0,14,13,0,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
420,6,11,0,19,3,0,14,12,0,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
421,6,10,0,19,3,0,14,11,0,34,3,0,2,14,2,67,3,0,1,6,3,19,3,0
422,6,9,0,19,3,0,14,11,3,34,1,0,2,14,1,67,1,0,1,6,3,19,3,0
423,6,9,3,19,1,0,13,11,3,34,3,0,3,14,1,67,3,0,1,6,3,19,3,0
424,5,9,3,19,3,0,12,11,3,34,3,0,4,14,1,67,3,0,1,6,3,19,3,0
425,5,9,2,19,1,0,12,11,2,34,1,0,5,14,1,67,3,0,1,6,3,19,3,0
426,5,10,2,19,3,0,12,12,2,34,3,0,6,14,1,67,3,0,1,6,3,19,3,0
427,5,10,1,19,1,0,12,13,2,34,3,0,6,14,0,67,1,0,1,6,3,19,3,0
428,6,10,1,19,3,0,12,14,2,34,3,0,6,13,0,67,3,0,1,6,3,19,3,0
429,7,10,1,19,3,0,12,14,2,34,3,0,6,12,0,67,3,0,1,6,3,19,3,0
430,8,10,1,19,3,0,12,14,2,34,3,0,6,11,0,67,3,0,1,6,3,19,3,0
431,9,10,1,19,3,0,12,14,2,34,3,0,6,10,0,67,3,0,1,6,3,19,3,0
432,10,10,1,19,3,0,12,14,2,34,3,0,6,9,0,67,3,0,1,6,3,19,3,0
433,11,10,1,19,3,0,12,14,2,34,3,0,6,8,0,67,3,0,1,6,3,19,3,0
434,12,10,1,19,3,0,12,14,2,34,3,0,6,7,0,67,3,0,1,6,3,19,3,0
435,13,10,1,19,3,0,12,14,1,34,1,0,6,7,3,67,1,0,1,6,3,19,3,0
436,14,10,1,19,3,0,13,14,1,34,3,0,5,7,3,67,3,0,1,6,3,19,3,0
437,14,10,1,19,3,0,14,14,1,34,3,0,5,7,2,67,1,0,1,6,3,19,3,0
438,14,10,1,19,3,0,14,14,1,34,3,0,5,8,2,67,3,0,1,6,3,19,3,0
439,14,10,1,19,3,0,14,14,1,34,3,0,5,8,1,67,1,0,1,6,3,19,3,0
440,14,10,1,19,3,0,14,14,1,34,3,0,6,8,1,67,3,0,1,6,2,19,1,0
441,14,10,1,19,3,0,14,14,0,34,1,0,6,8,0,67,1,0,1,7,2,19,3,0
442,14,10,1,19,3,0,14,13,0,34,3,0,6,7,0,67,3,0,1,8,2,19,3,0
443,14,10,1,19,3,0,14,12,0,34,3,0,6,7,3,67,1,0,1,9,2,19,3,0
444,14,10,0,19,1,0,14,11,0,34,3,0,5,7,3,67,3,0,1,10,2,19,3,0
445,14,9,0,19,3,0,14,10,0,34,3,0,4,7,3,67,3,0,1,11,2,19,3,0
446,14,8,0,19,3,0,14,10,3,34,1,0,4,7,2,67,1,0,1,12,2,19,3,0
447,14,7,0,19,3,0,13,10,3,34,3,0,4,8,2,67,3,0,1,13,2,19,3,0
448,14,6,0,19,3,0,12,10,3,34,3,0,4,8,1,67,1,0,1,13,1,19,1,0
449,14,5,0,19,3,0,11,10,3,34,3,0,5,8,1,67,3,0,2,13,1,19,3,0
450,14,5,3,19,1,0,10,10,3,34,3,0,5,8,0,67,1,0,3,13,1,19,3,0
451,13,5,3,19,3,0,10,10,2,34,1,0,5,7,0,67,3,0,4,13,1,19,3,0
452,12,5,3,19,3,0,10,11,2,34,3,0,5,7,3,67,1,0,5,13,1,19,3,0
453,11,5,3,19,3,0,10,12,2,34,3,0,4,7,3,67,3,0,6,13,1,19,3,0
454,10,5,3,19,3,0,10,13,2,34,3,0,3,7,3,67,3,0,7,13,1,19,3,0
455,9,5,3,19,3,0,10,14,2,34,3,0,3,7,2,67,1,0,8,13,1,19,3,0
456,8,5,3,19,3,0,10,14,2,34,3,0,3,8,2,67,3,0,9,13,1,19,3,0
457,7,5,3,19,3,0,10,14,2,34,3,0,3,9,2,67,3,0,10,13,1,19,3,0
458,6,5,3,19,3,0,10,14,2,34,3,0,3,10,2,67,3,0,11,13,1,19,3,0
459,6,5,2,19,1,0,10,14,2,34,3,0,3,11,2,67,3,0,11,13,0,19,1,0
460,6,6,2,19,3,0,10,14,2,34,3,0,3,12,2,67,3,0,11,12,0,19,3,0
461,6,7,2,19,3,0,10,14,1,34,1,0,3,13,2,67,3,0,11,11,0,19,3,0
462,6,8,2,19,3,0,11,14,1,34,3,0,3,14,2,67,3,0,11,10,0,19,3,0
463,6,8,1,19,1,0,12,14,1,34,3,0,3,14,2,67,3,0,11,9,0,19,3,0
464,7,8,1,20,3,0,13,14,1,34,3,0,3,14,2,67,3,0,11,8,0,19,3,0
465,8,8,1,21,3,0,14,14,1,34,3,0,3,14,2,67,3,0,11,7,0,19,3,0
466,9,8,1,21,3,0,14,14,1,34,3,0,3,14,2,67,3,0,11,6,0,19,3,0
467,10,8,1,22,3,0,14,14,1,34,3,0,3,14,2,67,3,0,11,5,0,19,3,0
468,11,8,1,22,3,0,14,14,1,34,3,0,3,14,2,67,3,0,11,4,0,19,3,0
469,12,8,1,22,3,0,14,14,0,34,1,0,3,14,1,67,1,0,11,3,0,19,3,0
470,13,8,1,22,3,0,14,13,0,34,3,0,4,14,1,67,3,0,11,2,0,19,3,0
471,14,8,1,22,3,0,14,12,0,34,3,0,5,14,1,67,3,0,11,1,0,19,3,0
472,14,8,0,22,1,0,14,11,0,34,3,0,5,14,0,67,1,0,11,1,3,19,1,0
473,14,7,0,22,3,0,14,10,0,34,3,0,5,13,0,67,3,0,10,1,3,19,3,0
474,14,7,3,22,1,0,14,9,0,34,3,0,5,12,0,67,3,0,9,1,3,19,3,0
475,13,7,3,22,3,0,14,9,3,34,1,0,5,11,0,67,3,0,8,1,3,19,3,0
476,12,7,3,22,3,0,13,9,3,34,3,0,5,10,0,67,3,0,7,1,3,19,3,0
477,11,7,3,22,3,0,12,9,3,34,3,0,5,9,0,67,3,0,6,1,3,19,3,0
478,10,7,3,23,3,0,11,9,3,34,3,0,5,8,0,67,3,0,5,1,3,19,3,0
479,9,7,3,23,3,0,10,9,3,34,3,0,5,7,0,67,3,0,4,1,3,19,3,0
480,8,7,3,24,3,0,9,9,3,34,3,0,5,6,0,67,3,0,3,1,3,19,3,0
481,8,7,2,24,1,0,8,9,3,34,3,0,5,5,0,67,3,0,2,1,3,19,3,0
482,8,8,2,24,3,0,7,9,3,34,3,0,5,4,0,67,3,0,2,1,2,19,1,0
483,8,8,1,24,1,0,6,9,3,34,3,0,5,3,0,67,3,0,2,2,2,19,3,0
484,9,8,1,24,3,0,6,9,2,34,1,0,5,3,3,67,1,0,2,3,2,19,3,0
485,9,8,0,24,1,0,6,10,2,34,3,0,4,3,3,67,3,0,2,4,2,19,3,0
486,9,7,0,24,3,0,6,11,2,34,3,0,3,3,3,67,3,0,2,5,2,19,3,0
487,9,7,3,24,1,0,6,12,2,34,3,0,2,3,3,67,3,0,2,6,2,19,3,0
488,8,7,3,24,3,0,6,13,2,34,3,0,1,3,3,67,3,0,2,7,2,19,3,0
489,7,7,3,25,3,0,6,13,1,34,1,0,1,3,2,67,1,0,2,7,1,19,1,0
490,6,7,3,25,3,0,7,13,1,34,3,0,1,4,2,67,3,0,3,7,1,19,3,0
491,5,7,3,25,3,0,8,13,1,34,3,0,1,5,2,67,3,0,4,7,1,19,3,0
492,5,7,3,25,3,0,9,13,1,34,3,0,1,6,2,67,3,0,4,7,0,19,1,0
493,5,7,3,25,3,0,9,13,0,34,1,0,1,6,1,67,1,0,4,6,0,19,3,0
494,4,7,3,25,3,0,9,12,0,34,3,0,2,6,1,67,3,0,4,5,0,19,3,0
495,3,7,3,25,3,0,9,11,0,34,3,0,3,6,1,67,3,0,4,4,0,19,3,0
496,3,7,2,25,1,0,9,10,0,34,3,0,4,6,1,67,3,0,4,3,0,19,3,0
497,3,8,2,25,3,0,9,9,0,34,3,0,5,6,1,67,3,0,4,3,3,19,1,0
498,3,9,2,25,3,0,9,8,0,34,3,0,6,6,1,67,3,0,3,3,3,19,3,0
499,3,10,2,25,3,0,9,7,0,34,3,0,6,6,0,67,1,0,3,3,2,19,1,0
