t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,3,14,2,0,13,2,1,22,3,0,8,2,0,35,3,0,1,6,3,27,0,0
278,14,14,0,14,2,0,13,2,1,22,0,0,8,2,0,35,0,0,1,6,3,27,3,0
279,14,14,0,14,0,0,13,2,0,22,1,0,8,2,1,35,2,0,1,6,0,27,2,0
280,14,14,1,14,2,0,13,1,0,22,3,0,8,2,0,35,1,0,1,5,0,27,3,0
281,14,14,1,14,3,0,13,1,1,22,2,0,8,2,1,35,2,0,1,5,1,27,2,0
282,14,14,1,14,3,0,13,1,0,22,1,0,8,2,2,35,2,0,1,5,2,27,2,0
283,14,14,1,14,0,0,13,1,1,22,2,0,8,2,1,35,1,0,1,6,2,27,3,0
284,14,14,2,14,2,0,14,1,1,22,3,0,8,2,1,35,0,0,1,6,3,27,2,0
285,14,14,3,14,2,0,14,1,1,22,3,0,9,2,1,35,3,0,1,6,3,27,3,0
286,14,14,2,14,1,0,14,1,1,22,3,0,10,2,1,36,3,0,1,6,0,27,2,0
287,14,14,1,14,1,0,14,1,0,22,1,0,11,2,1,36,3,0,1,6,1,27,2,0
288,14,14,1,14,3,0,14,1,3,22,1,0,11,2,2,36,2,0,1,6,1,27,0,0
289,14,14,1,14,3,0,14,1,0,22,2,0,11,2,1,36,1,0,1,6,2,27,2,0
290,14,14,2,14,2,0,14,1,1,22,2,0,11,2,1,36,0,0,1,7,2,27,3,0
291,14,14,3,14,2,0,14,1,2,22,2,0,11,2,2,36,2,0,1,8,2,27,3,0
292,14,14,0,14,2,0,14,1,1,22,1,0,11,3,2,37,3,0,1,8,3,27,2,0
293,14,14,0,14,0,0,14,1,1,22,0,0,11,3,2,37,0,0,1,8,0,27,2,0
294,14,13,0,14,3,0,14,1,1,22,0,0,11,3,3,37,2,0,1,8,1,27,2,0
295,14,13,3,14,1,0,14,1,2,22,2,0,11,3,2,37,1,0,1,8,2,27,2,0
296,13,13,3,15,3,0,14,1,3,22,2,0,11,4,2,37,3,0,1,8,3,27,2,0
297,13,13,0,15,2,0,13,1,3,22,3,0,11,5,2,37,3,0,1,8,3,27,3,0
298,13,13,3,15,1,0,13,1,0,22,2,0,11,5,3,37,2,0,1,8,0,27,2,0
299,12,13,3,15,3,0,13,1,1,22,2,0,11,5,0,37,2,0,1,8,1,27,2,0
300,12,13,0,15,2,0,14,1,1,22,3,0,11,5,1,37,2,0,1,8,1,27,0,0
301,12,13,1,15,2,0,14,1,0,22,1,0,11,5,1,37,0,0,2,8,1,27,3,0
302,13,13,1,15,3,0,14,1,1,22,2,0,12,5,1,37,3,0,2,8,0,27,1,0
303,13,13,0,15,1,0,14,1,1,22,3,0,13,5,1,37,3,0,2,7,0,27,3,0
304,13,12,0,16,3,0,14,1,1,22,3,0,13,5,2,37,2,0,2,7,1,27,2,0
305,13,11,0,16,3,0,14,1,0,22,1,0,13,5,2,37,0,0,2,7,0,27,1,0
306,13,11,0,16,0,0,14,1,0,22,3,0,13,5,1,37,1,0,2,7,1,27,2,0
307,13,11,1,16,2,0,14,1,0,22,3,0,14,5,1,37,3,0,3,7,1,27,3,0
308,13,11,2,16,2,0,14,1,1,22,2,0,14,5,2,37,2,0,3,7,0,27,1,0
309,13,11,3,16,2,0,14,1,1,22,0,0,14,5,3,37,2,0,3,7,1,27,2,0
310,13,11,3,16,0,0,14,1,1,22,3,0,13,5,3,37,3,0,3,7,2,27,2,0
311,13,11,0,16,2,0,14,1,1,22,3,0,12,5,3,37,3,0,3,7,3,27,2,0
312,13,10,0,17,3,0,14,1,2,22,2,0,12,5,3,37,0,0,2,7,3,27,3,0
313,13,10,1,17,2,0,14,2,2,22,3,0,11,5,3,37,3,0,2,7,3,27,0,0
314,14,10,1,18,3,0,14,2,3,22,2,0,10,5,3,37,3,0,2,7,0,27,2,0
315,14,10,2,18,2,0,14,2,0,22,2,0,10,5,0,37,2,0,2,7,3,27,1,0
316,14,10,3,18,2,0,14,2,1,22,2,0,10,4,0,37,3,0,1,7,3,27,3,0
317,13,10,3,18,3,0,14,2,1,22,0,0,10,3,0,38,3,0,1,7,2,27,1,0
318,12,10,3,19,3,0,14,2,1,22,3,0,10,3,1,38,2,0,1,7,3,27,2,0
319,12,10,0,19,2,0,14,2,2,22,2,0,11,3,1,38,3,0,1,7,3,27,3,0
320,12,9,0,20,3,0,14,2,3,22,2,0,11,3,2,38,2,0,1,7,0,27,2,0
321,12,8,0,20,3,0,14,2,2,22,1,0,11,3,3,38,2,0,1,7,1,27,2,0
322,12,8,1,20,2,0,14,2,1,22,1,0,11,3,2,38,1,0,2,7,1,27,3,0
323,13,8,1,21,3,0,14,2,2,22,2,0,11,4,2,38,3,0,3,7,1,27,3,0
324,14,8,1,22,3,0,14,2,2,22,0,0,11,5,2,38,3,0,3,7,0,27,1,0
325,14,8,2,22,2,0,14,3,2,22,3,0,11,5,3,38,2,0,3,7,1,27,2,0
326,14,8,3,22,2,0,14,4,2,22,3,0,10,5,3,38,3,0,3,7,0,27,1,0
327,14,8,2,22,1,0,14,4,3,22,2,0,9,5,3,38,3,0,3,7,1,27,2,0
328,14,9,2,23,3,0,14,4,3,22,0,0,9,5,0,38,2,0,3,7,1,27,0,0
329,14,9,3,23,2,0,14,4,0,22,2,0,9,5,1,38,2,0,4,7,1,27,3,0
330,13,9,3,23,3,0,14,3,0,22,3,0,9,5,1,38,0,0,4,7,2,27,2,0
331,13,9,0,23,2,0,14,3,3,22,1,0,9,5,2,38,2,0,4,7,3,27,2,0
332,13,9,0,23,0,0,14,3,0,22,2,0,9,5,2,38,0,0,3,7,3,27,3,0
333,13,9,0,23,0,0,14,3,1,22,2,0,9,5,3,38,2,0,3,7,0,27,2,0
334,13,9,0,23,0,0,14,3,2,22,2,0,9,5,0,38,2,0,3,7,0,27,0,0
335,13,9,0,23,0,0,14,3,3,22,2,0,9,4,0,38,3,0,3,6,0,27,3,0
336,13,8,0,23,3,0,14,3,0,22,2,0,9,4,1,38,2,0,3,6,1,27,2,0
337,13,7,0,24,3,0,14,3,3,22,1,0,10,4,1,38,3,0,4,6,1,27,3,0
338,13,6,0,24,3,0,13,3,3,22,3,0,10,4,2,38,2,0,4,6,2,27,2,0
339,13,5,0,24,3,0,12,3,3,22,3,0,10,4,3,38,2,0,4,7,2,27,3,0
340,13,4,0,24,3,0,11,3,3,22,3,0,10,4,3,38,0,0,4,8,2,27,3,0
341,13,4,1,24,2,0,11,3,0,22,2,0,9,4,3,38,3,0,4,8,3,27,2,0
342,13,4,2,24,2,0,11,2,0,22,3,0,9,4,0,38,2,0,4,8,0,27,2,0
343,13,5,2,24,3,0,11,2,1,22,2,0,9,4,1,38,2,0,4,8,1,27,2,0
344,13,5,2,24,0,0,12,2,1,22,3,0,9,4,2,38,2,0,5,8,1,27,3,0
345,13,5,3,24,2,0,13,2,1,22,3,0,9,4,1,38,1,0,5,8,1,27,0,0
346,13,5,0,24,2,0,14,2,1,22,3,0,10,4,1,38,3,0,5,8,2,27,2,0
347,13,4,0,24,3,0,14,2,2,22,2,0,10,4,2,38,2,0,5,8,3,27,2,0
348,13,3,0,24,3,0,14,2,3,22,2,0,10,4,3,38,2,0,5,8,0,27,2,0
349,13,3,0,24,0,0,13,2,3,22,3,0,10,4,3,38,0,0,5,8,1,27,2,0
350,13,3,1,24,2,0,13,2,2,22,1,0,9,4,3,38,3,0,6,8,1,27,3,0
351,14,3,1,24,3,0,13,2,3,22,2,0,9,4,0,38,2,0,7,8,1,28,3,0
352,14,3,1,24,3,0,12,2,3,22,3,0,9,4,1,38,2,0,8,8,1,29,3,0
353,14,3,2,24,2,0,12,2,0,22,2,0,9,4,2,38,2,0,8,8,2,29,2,0
354,14,3,2,24,0,0,12,2,3,22,1,0,9,4,2,38,0,0,8,8,2,29,0,0
355,14,3,3,24,2,0,11,2,3,22,3,0,9,4,2,38,0,0,8,9,2,30,3,0
356,13,3,3,24,3,0,11,2,0,22,2,0,9,4,3,38,2,0,8,10,2,31,3,0
357,12,3,3,24,3,0,11,2,1,22,2,0,9,4,0,38,2,0,8,10,2,31,0,0
358,12,3,0,24,2,0,12,2,1,22,3,0,9,3,0,38,3,0,8,10,1,31,1,0
359,12,3,1,24,2,0,13,2,1,22,3,0,9,3,1,38,2,0,8,10,2,31,2,0
360,13,3,1,24,3,0,14,2,1,22,3,0,9,3,2,38,2,0,8,11,2,31,3,0
361,13,3,0,24,1,0,14,2,2,22,2,0,9,3,3,38,2,0,8,11,3,31,2,0
362,13,3,0,24,0,0,14,2,2,22,0,0,9,3,0,38,2,0,8,11,0,31,2,0
363,13,3,1,24,2,0,14,2,2,22,0,0,9,2,0,38,3,0,8,11,3,31,1,0
364,13,3,1,24,0,0,14,3,2,22,3,0,9,2,1,38,2,0,7,11,3,31,3,0
365,13,3,2,24,2,0,14,3,3,22,2,0,9,2,2,38,2,0,6,11,3,31,3,0
366,13,3,3,24,2,0,14,3,0,22,2,0,9,3,2,38,3,0,5,11,3,31,3,0
367,13,3,0,24,2,0,14,3,1,22,2,0,9,3,3,38,2,0,4,11,3,31,3,0
368,13,3,1,24,2,0,14,3,2,22,2,0,8,3,3,38,3,0,4,11,2,31,1,0
369,13,3,1,24,0,0,14,3,2,22,0,0,8,3,0,38,2,0,4,11,3,31,2,0
370,13,3,2,24,2,0,14,3,3,22,2,0,8,3,3,38,1,0,4,11,0,31,2,0
371,13,4,2,24,3,0,14,3,0,22,2,0,8,3,0,38,2,0,4,11,1,31,2,0
372,13,5,2,24,3,0,14,3,1,22,2,0,8,3,1,38,2,0,4,11,2,31,2,0
373,13,6,2,24,3,0,14,3,2,22,2,0,8,3,2,38,2,0,4,11,3,31,2,0
374,13,6,3,24,2,0,14,3,1,22,1,0,8,3,3,38,2,0,4,11,0,31,2,0
375,12,6,3,25,3,0,14,3,0,22,1,0,7,3,3,38,3,0,4,11,3,31,1,0
376,12,6,0,25,2,0,14,3,3,22,1,0,7,3,0,38,2,0,3,11,3,31,3,0
377,12,6,1,25,2,0,13,3,3,22,3,0,7,2,0,38,3,0,2,11,3,31,3,0
378,13,6,1,25,3,0,13,3,0,22,2,0,7,2,1,38,2,0,1,11,3,31,3,0
379,13,6,2,25,2,0,13,2,0,22,3,0,7,2,0,38,1,0,1,11,3,31,3,0
380,13,6,2,25,0,0,13,1,0,22,3,0,7,2,1,38,2,0,1,11,3,31,3,0
381,13,6,2,25,0,0,13,1,1,22,2,0,7,2,2,38,2,0,1,11,0,31,2,0
382,13,6,3,25,2,0,13,1,2,22,2,0,7,2,3,38,2,0,1,10,0,31,3,0
383,13,6,2,25,1,0,13,1,3,22,2,0,7,2,3,38,0,0,1,10,1,31,2,0
384,13,6,3,25,2,0,13,1,2,22,1,0,6,2,3,38,3,0,1,10,2,31,2,0
385,13,6,2,25,1,0,13,2,2,22,3,0,6,2,3,38,0,0,1,11,2,31,3,0
386,13,6,2,25,0,0,13,2,3,22,2,0,6,2,0,38,2,0,1,11,2,31,0,0
387,13,6,3,25,2,0,12,2,3,22,3,0,6,2,1,38,2,0,1,12,2,31,3,0
388,13,6,3,25,0,0,12,2,2,22,1,0,6,2,1,38,0,0,1,13,2,31,3,0
389,12,6,3,25,3,0,12,2,3,22,2,0,6,2,2,38,2,0,1,14,2,31,3,0
390,11,6,3,26,3,0,12,2,2,22,1,0,6,2,2,38,0,0,1,14,2,31,3,0
391,10,6,3,26,3,0,12,2,2,22,0,0,6,2,3,38,2,0,1,14,3,31,2,0
392,10,6,2,26,1,0,12,2,2,22,0,0,6,2,2,38,1,0,1,14,0,31,2,0
393,10,7,2,26,3,0,12,2,2,22,0,0,6,3,2,38,3,0,1,14,0,31,0,0
394,10,7,3,26,2,0,12,3,2,22,3,0,6,4,2,38,3,0,1,14,1,31,2,0
395,10,7,0,26,2,0,12,3,2,22,0,0,6,5,2,38,3,0,1,14,2,31,2,0
396,10,6,0,26,3,0,12,4,2,22,3,0,6,6,2,38,3,0,1,14,1,31,1,0
397,10,6,3,26,1,0,12,5,2,22,3,0,6,7,2,38,3,0,2,14,1,31,3,0
398,10,6,0,26,2,0,12,6,2,22,3,0,6,8,2,38,3,0,2,14,2,31,2,0
399,10,6,1,26,2,0,12,6,3,22,2,0,6,9,2,38,3,0,2,14,2,31,0,0
400,10,6,1,26,0,0,11,6,3,22,3,0,6,10,2,39,3,0,2,14,3,31,2,0
401,10,6,1,26,3,0,11,6,3,22,3,0,6,10,3,39,2,0,1,14,3,31,3,0
402,10,6,0,26,1,0,11,6,0,22,2,0,6,10,3,39,0,0,1,14,0,31,2,0
403,10,6,1,26,2,0,11,6,1,22,2,0,6,10,0,39,2,0,1,14,0,31,0,0
404,10,6,0,26,1,0,11,6,2,22,2,0,6,10,1,39,2,0,1,13,0,31,3,0
405,10,5,0,26,3,0,11,6,3,22,2,0,6,10,0,39,1,0,1,13,0,31,0,0
406,10,4,0,26,3,0,10,6,3,22,3,0,6,10,1,39,2,0,1,13,1,31,2,0
407,10,3,0,26,3,0,9,6,3,22,3,0,6,10,2,39,2,0,1,13,2,31,2,0
408,10,3,0,26,0,0,8,6,3,22,3,0,6,10,3,39,2,0,1,13,2,31,0,0
409,10,3,1,26,2,0,7,6,3,22,3,0,5,10,3,40,3,0,1,13,2,31,0,0
410,10,3,2,26,2,0,6,6,3,22,3,0,5,10,0,40,2,0,1,14,2,31,3,0
411,10,4,2,26,3,0,6,6,0,22,2,0,5,9,0,41,3,0,1,14,2,31,3,0
412,10,4,3,26,2,0,6,5,0,22,3,0,5,8,0,41,3,0,1,14,3,31,2,0
413,10,4,3,26,0,0,6,4,0,22,3,0,5,8,1,41,2,0,1,14,3,31,3,0
414,10,4,2,26,1,0,6,4,3,22,1,0,5,8,2,41,2,0,1,14,0,31,2,0
415,10,4,3,26,2,0,5,4,3,22,3,0,5,8,1,41,1,0,1,14,1,31,2,0
416,9,4,3,26,3,0,5,4,0,22,2,0,5,8,2,41,2,0,2,14,1,31,3,0
417,9,4,0,26,2,0,5,4,1,22,2,0,5,8,1,41,1,0,3,14,1,31,3,0
418,9,4,3,26,1,0,6,4,1,22,3,0,6,8,1,41,3,0,4,14,1,31,3,0
419,9,4,0,26,2,0,7,4,1,22,3,0,7,8,1,41,3,0,5,14,1,31,3,0
420,9,4,3,26,1,0,7,4,2,22,2,0,7,8,1,41,0,0,5,14,2,31,2,0
421,8,4,3,26,3,0,7,5,2,22,3,0,7,8,1,41,0,0,5,14,2,31,3,0
422,7,4,3,26,3,0,7,5,3,22,2,0,8,8,1,41,3,0,5,14,3,31,2,0
423,6,4,3,26,3,0,7,5,0,22,2,0,8,8,2,41,2,0,5,14,0,31,2,0
424,6,4,0,26,2,0,7,5,1,22,2,0,8,8,1,41,1,0,5,13,0,31,3,0
425,6,3,0,26,3,0,7,5,2,22,2,0,8,8,2,41,2,0,5,13,1,31,2,0
426,6,2,0,26,3,0,7,5,3,22,2,0,8,8,2,41,0,0,5,13,2,31,2,0
427,6,2,3,26,1,0,6,5,3,22,3,0,8,9,2,41,3,0,5,13,3,31,2,0
428,6,2,0,26,2,0,6,5,0,22,2,0,8,10,2,41,3,0,5,13,2,31,1,0
429,6,1,0,26,3,0,6,5,0,22,0,0,8,11,2,41,3,0,5,13,3,31,2,0
430,6,1,0,26,3,0,6,4,0,22,3,0,8,12,2,41,3,0,5,13,0,31,2,0
431,6,1,1,26,2,0,6,3,0,22,3,0,8,12,3,41,2,0,5,13,1,31,2,0
432,6,1,2,26,2,0,6,3,1,22,2,0,8,12,0,41,2,0,6,13,1,31,3,0
433,6,1,2,26,0,0,6,3,2,22,2,0,8,11,0,41,3,0,6,13,2,31,2,0
434,6,1,2,26,0,0,6,3,3,22,2,0,8,10,0,41,3,0,6,13,3,31,2,0
435,6,1,1,26,1,0,6,3,3,22,0,0,8,10,3,41,1,0,5,13,3,31,3,0
436,6,1,0,26,1,0,6,3,0,22,2,0,8,10,2,41,1,0,4,13,3,31,3,0
437,6,1,1,26,2,0,6,2,0,22,3,0,8,10,3,41,2,0,4,13,0,31,2,0
438,6,1,1,26,0,0,6,2,0,22,3,0,8,10,0,41,2,0,4,12,0,31,3,0
439,7,1,1,27,3,0,6,2,0,22,3,0,8,10,1,41,2,0,4,12,1,31,2,0
440,8,1,1,27,3,0,6,2,1,22,2,0,9,10,1,41,3,0,4,12,2,31,2,0
441,8,1,2,27,2,0,7,2,1,22,3,0,9,10,2,41,2,0,4,12,3,31,2,0
442,8,1,1,27,1,0,7,2,2,22,2,0,9,10,3,41,2,0,4,12,2,31,1,0
443,8,1,2,27,2,0,7,2,3,22,2,0,8,10,3,41,3,0,4,13,2,31,3,0
444,8,2,2,27,3,0,6,2,3,22,3,0,8,10,3,41,0,0,4,13,3,31,2,0
445,8,2,3,27,2,0,6,2,0,22,2,0,8,10,0,41,2,0,3,13,3,31,3,0
446,7,2,3,27,3,0,6,1,0,22,3,0,8,10,1,41,2,0,3,13,2,31,1,0
447,6,2,3,27,3,0,6,1,0,22,3,0,8,10,2,41,2,0,3,13,2,31,0,0
448,6,2,0,27,2,0,6,1,1,22,2,0,8,10,3,41,2,0,3,14,2,31,3,0
449,6,2,0,27,0,0,6,1,1,22,0,0,8,10,0,41,2,0,3,14,3,31,2,0
450,6,2,1,27,2,0,7,1,1,22,3,0,8,9,0,41,3,0,3,14,0,31,2,0
451,6,2,2,27,2,0,8,1,1,22,3,0,8,9,1,41,2,0,3,13,0,31,3,0
452,6,3,2,27,3,0,8,1,2,22,2,0,9,9,1,42,3,0,3,12,0,31,3,0
453,6,3,2,27,0,0,8,1,3,22,2,0,9,9,1,42,0,0,3,12,3,31,1,0
454,6,4,2,27,3,0,7,1,3,22,3,0,10,9,1,43,3,0,3,12,0,31,2,0
455,6,4,3,27,2,0,7,1,2,22,1,0,11,9,1,44,3,0,3,12,1,31,2,0
456,5,4,3,27,3,0,7,2,2,22,3,0,11,9,2,44,2,0,3,12,0,31,1,0
457,4,4,3,27,3,0,7,2,1,22,1,0,11,9,2,44,0,0,3,12,1,31,2,0
458,4,4,0,27,2,0,8,2,1,22,3,0,11,10,2,45,3,0,4,12,1,31,3,0
459,4,3,0,28,3,0,9,2,1,22,3,0,11,11,2,46,3,0,4,12,0,31,1,0
460,4,2,0,28,3,0,10,2,1,22,3,0,11,11,3,46,2,0,4,11,0,31,3,0
461,4,1,0,28,3,0,11,2,1,22,3,0,10,11,3,47,3,0,4,11,0,31,0,0
462,4,1,0,28,3,0,11,2,2,22,2,0,10,11,0,47,2,0,4,11,1,31,2,0
463,4,1,0,28,0,0,11,3,2,22,3,0,10,10,0,48,3,0,4,11,0,31,1,0
464,4,1,1,28,2,0,11,4,2,22,3,0,10,9,0,48,3,0,4,11,3,31,1,0
465,4,1,2,28,2,0,11,5,2,22,3,0,10,9,0,48,0,0,4,11,2,31,1,0
466,4,1,3,28,2,0,11,6,2,22,3,0,10,9,1,48,2,0,4,11,1,31,1,0
467,4,1,3,28,0,0,11,6,1,22,1,0,10,9,2,48,2,0,5,11,1,31,3,0
468,4,1,0,28,2,0,12,6,1,22,3,0,10,9,2,48,0,0,5,11,2,31,2,0
469,4,1,0,28,3,0,13,6,1,22,3,0,10,9,3,48,2,0,5,11,3,31,2,0
470,4,1,3,28,1,0,13,6,2,22,2,0,10,9,0,48,2,0,4,11,3,31,3,0
471,3,1,3,28,3,0,13,7,2,22,3,0,10,9,1,48,2,0,4,11,0,31,2,0
472,2,1,3,28,3,0,13,7,3,22,2,0,10,9,1,48,0,0,4,11,1,31,2,0
473,2,1,0,28,2,0,12,7,3,23,3,0,10,9,0,48,1,0,5,11,1,31,3,0
474,2,1,0,28,0,0,12,7,0,23,2,0,10,9,0,48,0,0,6,11,1,31,3,0
475,2,1,1,28,2,0,12,6,0,23,3,0,10,8,0,49,3,0,6,11,2,31,2,0
476,2,1,1,28,0,0,12,5,0,23,3,0,10,8,3,49,1,0,6,12,2,31,3,0
477,3,1,1,28,3,0,12,5,1,23,2,0,10,8,3,49,0,0,6,13,2,31,3,0
478,4,1,1,28,3,0,13,5,1,23,3,0,10,8,2,49,1,0,6,14,2,31,3,0
479,4,1,0,28,1,0,13,5,2,23,2,0,10,8,3,49,2,0,6,14,3,31,2,0
480,4,1,0,28,3,0,13,6,2,23,3,0,10,8,3,49,0,0,6,14,0,31,2,0
481,4,1,3,28,1,0,13,6,2,23,0,0,10,8,3,49,0,0,6,13,0,31,3,0
482,4,1,0,28,2,0,13,6,3,23,2,0,10,8,3,49,0,0,6,13,0,31,0,0
483,4,1,0,28,0,0,12,6,3,23,3,0,10,8,3,49,0,0,6,13,3,31,1,0
484,4,1,3,28,1,0,11,6,3,23,3,0,10,8,0,49,2,0,6,13,0,31,2,0
485,4,1,0,28,2,0,11,6,0,23,2,0,10,7,0,49,3,0,6,12,0,31,3,0
486,4,1,1,28,2,0,11,5,0,23,3,0,10,6,0,49,3,0,6,12,1,31,2,0
487,5,1,1,28,3,0,11,4,0,23,3,0,10,6,1,49,2,0,6,12,2,31,2,0
488,5,1,2,28,2,0,11,3,0,23,3,0,11,6,1,49,3,0,6,13,2,31,3,0
489,5,1,3,28,2,0,11,3,1,23,2,0,12,6,1,49,3,0,6,13,2,31,0,0
490,4,1,3,28,3,0,12,3,1,23,3,0,13,6,1,49,3,0,6,13,1,31,1,0
491,3,1,3,28,3,0,12,3,2,23,2,0,13,6,0,49,1,0,7,13,1,31,3,0
492,2,1,3,28,3,0,12,3,1,23,1,0,13,5,0,49,3,0,8,13,1,31,3,0
493,2,1,2,28,1,0,13,3,1,23,3,0,13,5,1,49,2,0,8,13,1,31,0,0
494,2,2,2,28,3,0,13,3,2,23,2,0,13,5,2,49,2,0,8,13,2,31,2,0
495,2,2,1,28,1,0,13,4,2,23,3,0,13,5,3,49,2,0,8,13,1,31,1,0
496,2,2,2,28,2,0,13,4,1,23,1,0,13,5,2,49,1,0,8,13,2,31,2,0
497,2,2,3,28,2,0,13,4,1,23,0,0,13,5,3,49,2,0,8,14,2,31,3,0
498,2,2,0,28,2,0,14,4,1,23,3,0,12,5,3,49,3,0,8,14,3,31,2,0
499,2,1,0,28,3,0,14,4,1,23,3,0,12,5,0,49,2,0,8,14,0,31,2,0
