t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
50,6,2,3,13,3,0,13,1,1,10,3,0,12,14,3,12,3,0,14,14,2,12,3,0
51,5,2,3,14,3,0,14,1,1,10,3,0,12,14,0,12,2,0,14,14,3,12,2,0
52,4,2,3,15,3,0,14,1,1,10,3,0,12,13,0,13,3,0,13,14,3,12,3,0
53,3,2,3,15,3,0,14,1,2,10,2,0,12,12,0,13,3,0,12,14,3,12,3,0
54,2,2,3,16,3,0,14,2,2,10,3,0,12,11,0,13,3,0,11,14,3,13,3,0
55,1,2,3,16,3,0,14,3,2,10,3,0,12,10,0,13,3,0,10,14,3,13,3,0
56,1,2,3,16,3,0,14,3,3,10,2,0,12,9,0,14,3,0,9,14,3,14,3,0
57,1,2,3,16,3,0,13,3,3,10,3,0,12,8,0,14,3,0,9,14,0,14,2,0
58,1,2,3,16,3,0,12,3,3,10,3,0,12,8,1,14,2,0,9,13,0,15,3,0
59,1,2,0,16,2,0,11,3,3,11,3,0,13,8,1,14,3,0,9,12,0,16,3,0
60,1,2,1,16,2,0,11,3,0,11,2,0,14,8,1,14,3,0,9,11,0,16,3,0
61,2,2,1,16,3,0,11,2,0,11,3,0,14,8,1,14,3,0,9,10,0,17,3,0
62,2,2,2,16,2,0,11,1,0,11,3,0,14,8,1,14,3,0,9,9,0,18,3,0
63,2,3,2,16,3,0,11,1,0,11,3,0,14,8,1,14,3,0,9,9,1,18,2,0
64,2,4,2,16,3,0,11,1,0,11,3,0,14,8,2,14,2,0,10,9,1,19,3,0
65,2,5,2,17,3,0,11,1,0,11,3,0,14,9,2,14,3,0,11,9,1,19,3,0
66,2,6,2,17,3,0,11,1,1,11,2,0,14,10,2,14,3,0,12,9,1,19,3,0
67,2,7,2,18,3,0,12,1,1,11,3,0,14,11,2,14,3,0,13,9,1,20,3,0
68,2,8,2,19,3,0,13,1,1,11,3,0,14,12,2,14,3,0,14,9,1,20,3,0
69,2,9,2,20,3,0,14,1,1,11,3,0,14,13,2,14,3,0,14,9,1,20,3,0
70,2,9,3,20,2,0,14,1,1,11,3,0,14,14,2,14,3,0,14,9,2,20,2,0
71,2,9,0,20,2,0,14,1,1,11,3,0,14,14,3,14,2,0,14,10,2,20,3,0
72,2,8,0,20,3,0,14,1,1,11,3,0,13,14,3,14,3,0,14,10,3,20,2,0
73,2,8,1,20,2,0,14,1,1,11,3,0,12,14,3,14,3,0,13,10,3,20,3,0
74,3,8,1,21,3,0,14,1,1,11,3,0,11,14,3,14,3,0,12,10,3,20,3,0
75,4,8,1,21,3,0,14,1,1,11,3,0,10,14,3,14,3,0,11,10,3,20,3,0
76,5,8,1,21,3,0,14,1,1,11,3,0,9,14,3,14,3,0,10,10,3,20,3,0
77,6,8,1,22,3,0,14,1,1,11,3,0,8,14,3,14,3,0,9,10,3,20,3,0
78,7,8,1,23,3,0,14,1,1,11,3,0,7,14,3,14,3,0,8,10,3,20,3,0
79,8,8,1,24,3,0,14,1,1,11,3,0,6,14,3,14,3,0,7,10,3,20,3,0
80,9,8,1,25,3,0,14,1,1,11,3,0,5,14,3,14,3,0,7,10,0,20,2,0
81,10,8,1,26,3,0,14,1,1,11,3,0,5,14,0,14,2,0,7,9,0,21,3,0
82,11,8,1,26,3,0,14,1,2,11,2,0,5,13,0,15,3,0,7,8,0,21,3,0
83,12,8,1,26,3,0,14,2,2,11,3,0,5,13,1,15,2,0,7,7,0,21,3,0
84,13,8,1,26,3,0,14,3,2,11,3,0,6,13,1,16,3,0,7,6,0,22,3,0
85,14,8,1,26,3,0,14,4,2,12,3,0,7,13,1,17,3,0,7,5,0,23,3,0
86,14,8,1,26,3,0,14,4,3,12,2,0,7,13,2,17,2,0,7,4,0,24,3,0
87,14,8,1,26,3,0,14,4,0,12,2,0,7,14,2,17,3,0,7,3,0,25,3,0
88,14,8,1,26,3,0,14,4,1,12,2,0,7,14,3,17,2,0,7,2,0,25,3,0
89,14,8,1,26,3,0,14,4,1,12,3,0,7,14,0,17,2,0,7,1,0,25,3,0
90,14,8,1,26,3,0,14,4,1,12,3,0,7,13,0,17,3,0,7,1,0,25,3,0
91,14,8,1,26,3,0,14,4,1,12,3,0,7,12,0,18,3,0,7,1,0,25,3,0
92,14,8,1,26,3,0,14,4,1,12,3,0,7,11,0,18,3,0,7,1,0,25,3,0
93,14,8,1,26,3,0,14,4,1,12,3,0,7,10,0,18,3,0,7,1,0,25,3,0
94,14,8,1,26,3,0,14,4,1,12,3,0,7,9,0,18,3,0,7,1,0,25,3,0
95,14,8,1,26,3,0,14,4,1,12,3,0,7,8,0,18,3,0,7,1,1,25,2,0
96,14,8,2,26,2,0,14,4,1,12,3,0,7,8,1,18,2,0,8,1,1,25,3,0
97,14,9,2,26,3,0,14,4,1,12,3,0,8,8,1,18,3,0,9,1,1,26,3,0
98,14,10,2,26,3,0,14,4,2,12,2,0,9,8,1,18,3,0,10,1,1,26,3,0
99,14,11,2,26,3,0,14,5,2,13,3,0,10,8,1,18,3,0,11,1,1,26,3,0
100,14,11,3,26,2,0,14,6,2,14,3,0,10,8,2,18,2,0,12,1,1,26,3,0
101,14,11,0,26,2,0,14,7,2,15,3,0,10,8,3,18,2,0,13,1,1,26,3,0
102,14,10,0,26,3,0,14,8,2,15,3,0,9,8,3,18,3,0,14,1,1,26,3,0
103,14,10,1,26,2,0,14,9,2,15,3,0,8,8,3,18,3,0,14,1,1,26,3,0
104,14,10,1,26,3,0,14,9,2,15,3,0,7,8,3,18,3,0,14,1,2,26,2,0
105,14,10,1,26,3,0,14,9,3,15,2,0,6,8,3,18,3,0,14,2,2,26,3,0
106,14,10,1,26,3,0,13,9,3,15,3,0,5,8,3,18,3,0,14,3,2,26,3,0
107,14,10,1,26,3,0,13,9,0,15,2,0,4,8,3,18,3,0,14,3,3,26,2,0
108,14,10,1,26,3,0,13,9,1,15,2,0,3,8,3,18,3,0,13,3,3,26,3,0
109,14,10,1,26,3,0,14,9,1,15,3,0,2,8,3,18,3,0,12,3,3,26,3,0
110,14,10,2,26,2,0,14,9,1,15,3,0,1,8,3,19,3,0,11,3,3,26,3,0
111,14,10,3,26,2,0,14,9,1,15,3,0,1,8,3,19,3,0,10,3,3,27,3,0
112,13,10,3,26,3,0,14,9,2,15,2,0,1,8,3,19,3,0,10,3,0,27,2,0
113,12,10,3,26,3,0,14,10,2,15,3,0,1,8,3,19,3,0,10,2,0,27,3,0
114,11,10,3,26,3,0,14,11,2,15,3,0,1,8,3,19,3,0,10,1,0,27,3,0
115,10,10,3,26,3,0,14,11,3,15,2,0,1,8,3,19,3,0,10,1,1,27,2,0
116,9,10,3,26,3,0,13,11,3,15,3,0,1,8,3,19,3,0,10,1,2,27,2,0
117,9,10,0,26,2,0,12,11,3,15,3,0,1,8,3,19,3,0,10,2,2,27,3,0
118,9,9,0,26,3,0,11,11,3,15,3,0,1,8,3,19,3,0,10,2,3,27,2,0
119,9,8,0,26,3,0,10,11,3,15,3,0,1,8,3,19,3,0,9,2,3,27,3,0
120,9,8,1,26,2,0,9,11,3,15,3,0,1,8,0,19,2,0,8,2,3,27,3,0
121,10,8,1,26,3,0,8,11,3,15,3,0,1,7,0,20,3,0,8,2,0,27,2,0
122,11,8,1,26,3,0,7,11,3,15,3,0,1,6,0,21,3,0,8,1,0,27,3,0
123,12,8,1,26,3,0,7,11,0,15,2,0,1,6,1,21,2,0,8,1,1,27,2,0
124,13,8,1,26,3,0,7,11,1,15,2,0,2,6,1,21,3,0,9,1,1,27,3,0
125,14,8,1,26,3,0,8,11,1,15,3,0,3,6,1,21,3,0,10,1,1,27,3,0
126,14,8,1,26,3,0,9,11,1,15,3,0,4,6,1,22,3,0,11,1,1,27,3,0
127,14,8,1,26,3,0,10,11,1,15,3,0,5,6,1,23,3,0,11,1,2,27,2,0
128,14,8,2,26,2,0,11,11,1,15,3,0,6,6,1,23,3,0,11,2,2,27,3,0
129,14,9,2,26,3,0,12,11,1,15,3,0,7,6,1,23,3,0,11,2,3,27,2,0
130,14,10,2,26,3,0,13,11,1,15,3,0,8,6,1,23,3,0,10,2,3,27,3,0
131,14,10,2,26,3,0,14,11,1,15,3,0,9,6,1,24,3,0,9,2,3,27,3,0
132,14,10,2,26,3,0,14,11,2,15,2,0,10,6,1,25,3,0,8,2,3,27,3,0
133,14,11,2,26,3,0,14,12,2,15,3,0,11,6,1,25,3,0,7,2,3,27,3,0
134,14,11,3,26,2,0,14,13,2,15,3,0,12,6,1,26,3,0,6,2,3,27,3,0
135,13,11,3,26,3,0,14,14,2,15,3,0,13,6,1,27,3,0,5,2,3,27,3,0
136,12,11,3,26,3,0,14,14,3,15,2,0,14,6,1,27,3,0,4,2,3,27,3,0
137,11,11,3,26,3,0,13,14,3,15,3,0,14,6,2,27,2,0,3,2,3,27,3,0
138,11,11,0,26,2,0,12,14,3,15,3,0,14,7,2,27,3,0,2,2,3,27,3,0
139,11,11,1,26,2,0,11,14,3,15,3,0,14,7,3,27,2,0,2,2,0,27,2,0
140,12,11,1,26,3,0,10,14,3,15,3,0,14,7,0,27,2,0,2,2,1,27,2,0
141,13,11,1,26,3,0,9,14,3,15,3,0,14,6,0,27,3,0,3,2,1,27,3,0
142,14,11,1,26,3,0,9,14,0,15,2,0,14,5,0,27,3,0,4,2,1,27,3,0
143,14,11,2,26,2,0,9,14,1,15,2,0,14,4,0,27,3,0,4,2,2,27,2,0
144,14,12,2,26,3,0,10,14,1,15,3,0,14,3,0,27,3,0,4,3,2,28,3,0
145,14,13,2,26,3,0,11,14,1,15,3,0,14,3,1,27,2,0,4,3,3,28,2,0
146,14,14,2,26,3,0,12,14,1,15,3,0,14,3,1,27,3,0,4,3,0,28,2,0
147,14,14,2,26,3,0,12,14,2,15,2,0,14,3,2,27,2,0,4,2,0,28,3,0
148,14,14,2,26,3,0,12,14,2,15,3,0,14,4,2,27,3,0,4,2,1,28,2,0
149,14,14,3,26,2,0,12,14,2,15,3,0,14,5,2,27,3,0,5,2,1,28,3,0
150,14,14,0,26,2,0,12,14,3,15,2,0,14,6,2,27,3,0,6,2,1,28,3,0
151,14,13,0,26,3,0,12,14,0,15,2,0,14,7,2,27,3,0,7,2,1,28,3,0
152,14,12,0,26,3,0,12,13,0,15,3,0,14,8,2,27,3,0,8,2,1,28,3,0
153,14,11,0,26,3,0,12,12,0,15,3,0,14,9,2,27,3,0,9,2,1,28,3,0
154,14,10,0,26,3,0,12,11,0,15,3,0,14,9,2,27,3,0,9,2,2,28,2,0
155,14,10,0,26,3,0,12,10,0,15,3,0,14,9,2,27,3,0,9,3,2,28,3,0
156,14,10,1,26,2,0,12,9,0,15,3,0,14,9,2,27,3,0,9,4,2,28,3,0
157,14,10,1,26,3,0,12,8,0,15,3,0,14,9,2,27,3,0,9,5,2,29,3,0
158,14,10,2,26,2,0,12,7,0,16,3,0,14,9,2,27,3,0,9,5,3,29,2,0
159,14,10,3,26,2,0,12,7,1,16,2,0,14,9,3,27,2,0,8,5,3,30,3,0
160,14,10,0,26,2,0,12,7,2,16,2,0,13,9,3,27,3,0,8,5,0,30,2,0
161,14,9,0,26,3,0,12,8,2,16,3,0,12,9,3,27,3,0,8,5,1,30,2,0
162,14,8,0,26,3,0,12,8,2,16,3,0,11,9,3,27,3,0,9,5,1,30,3,0
163,14,7,0,26,3,0,12,9,2,16,3,0,11,9,0,27,2,0,9,5,2,30,2,0
164,14,6,0,26,3,0,12,10,2,16,3,0,11,8,0,27,3,0,9,6,2,30,3,0
165,14,5,0,26,3,0,12,11,2,16,3,0,11,7,0,28,3,0,9,7,2,30,3,0
166,14,4,0,26,3,0,12,11,3,16,2,0,11,6,0,28,3,0,9,8,2,30,3,0
167,14,3,0,26,3,0,11,11,3,16,3,0,11,5,0,29,3,0,9,9,2,30,3,0
168,14,2,0,26,3,0,10,11,3,16,3,0,11,4,0,30,3,0,9,9,3,30,2,0
169,14,1,0,26,3,0,9,11,3,16,3,0,11,4,1,30,2,0,9,9,0,30,2,0
170,14,1,0,26,3,0,9,11,0,16,2,0,12,4,1,31,3,0,9,8,0,30,3,0
171,14,1,0,26,3,0,9,10,0,16,3,0,12,4,2,31,2,0,9,7,0,30,3,0
172,14,1,0,26,3,0,9,9,0,16,3,0,12,4,3,31,2,0,9,6,0,30,3,0
173,14,1,0,26,3,0,9,8,0,16,3,0,11,4,3,31,3,0,9,5,0,30,3,0
174,14,1,0,26,3,0,9,8,1,16,2,0,11,4,0,31,2,0,9,5,1,30,2,0
175,14,1,0,26,3,0,10,8,1,16,3,0,11,3,0,31,3,0,10,5,1,31,3,0
176,14,1,0,26,3,0,11,8,1,16,3,0,11,3,1,31,2,0,11,5,1,31,3,0
177,14,1,0,26,3,0,12,8,1,16,3,0,11,3,2,31,2,0,11,5,2,31,2,0
178,14,1,0,26,3,0,13,8,1,16,3,0,11,4,2,31,3,0,11,6,2,31,3,0
179,14,1,0,26,3,0,14,8,1,16,3,0,11,4,3,31,2,0,11,7,2,31,3,0
180,14,1,0,26,3,0,14,8,1,16,3,0,10,4,3,32,3,0,11,8,2,31,3,0
181,14,1,0,26,3,0,14,8,1,16,3,0,10,4,0,32,2,0,11,8,3,31,2,0
182,14,1,0,26,3,0,14,8,1,16,3,0,10,3,0,32,3,0,10,8,3,31,3,0
183,14,1,0,26,3,0,14,8,1,16,3,0,10,2,0,32,3,0,9,8,3,31,3,0
184,14,1,0,26,3,0,14,8,1,16,3,0,10,1,0,32,3,0,8,8,3,31,3,0
185,14,1,0,26,3,0,14,8,1,16,3,0,10,1,1,32,2,0,7,8,3,31,3,0
186,14,1,0,26,3,0,14,8,1,16,3,0,11,1,1,32,3,0,6,8,3,31,3,0
187,14,1,0,26,3,0,14,8,1,16,3,0,12,1,1,32,3,0,6,8,0,31,2,0
188,14,1,0,26,3,0,14,8,1,16,3,0,13,1,1,32,3,0,6,7,0,32,3,0
189,14,1,0,26,3,0,14,8,1,16,3,0,13,1,1,32,3,0,6,6,0,32,3,0
190,14,1,0,26,3,0,14,8,2,16,2,0,13,1,1,32,3,0,6,5,0,33,3,0
191,14,1,0,26,3,0,14,9,2,16,3,0,13,1,1,32,3,0,6,4,0,34,3,0
192,14,1,1,26,2,0,14,10,2,16,3,0,13,1,1,32,3,0,6,3,0,34,3,0
193,14,1,1,26,3,0,14,10,3,16,2,0,13,1,1,32,3,0,6,2,0,34,3,0
194,14,1,1,26,3,0,13,10,3,16,3,0,13,1,2,32,2,0,6,2,1,34,2,0
195,14,1,1,26,3,0,13,10,0,16,2,0,13,2,2,32,3,0,7,2,1,34,3,0
196,14,1,1,26,3,0,13,9,0,16,3,0,13,3,2,32,3,0,8,2,1,34,3,0
197,14,1,1,26,3,0,13,9,1,16,2,0,13,4,2,32,3,0,9,2,1,34,3,0
198,14,1,1,26,3,0,14,9,1,16,3,0,13,5,2,33,3,0,10,2,1,34,3,0
199,14,1,2,26,2,0,14,9,2,16,2,0,13,6,2,33,3,0,11,2,1,34,3,0
200,14,1,3,26,2,0,14,10,2,16,3,0,13,7,2,34,3,0,12,2,1,34,3,0
201,13,1,3,26,3,0,14,10,3,16,2,0,13,8,2,34,3,0,13,2,1,34,3,0
202,12,1,3,26,3,0,13,10,3,16,3,0,13,9,2,34,3,0,13,2,2,34,2,0
203,11,1,3,26,3,0,13,10,0,16,2,0,13,9,2,34,3,0,13,3,2,34,3,0
204,11,1,0,26,2,0,13,10,1,16,2,0,13,9,2,34,3,0,13,3,3,34,2,0
205,11,1,1,26,2,0,13,10,2,16,2,0,13,9,3,34,2,0,13,3,0,34,2,0
206,12,1,1,26,3,0,13,11,2,16,3,0,12,9,3,34,3,0,13,2,0,34,3,0
207,13,1,1,26,3,0,13,12,2,16,3,0,11,9,3,34,3,0,13,2,0,34,3,0
208,14,1,1,26,3,0,13,13,2,17,3,0,10,9,3,34,3,0,13,2,0,34,3,0
209,14,1,1,26,3,0,13,14,2,17,3,0,9,9,3,34,3,0,13,1,0,34,3,0
210,14,1,1,26,3,0,13,14,3,17,2,0,9,9,0,34,2,0,13,1,1,34,2,0
211,14,1,1,26,3,0,12,14,3,17,3,0,9,9,1,34,2,0,13,1,1,34,3,0
212,14,1,1,26,3,0,11,14,3,17,3,0,10,9,1,34,3,0,13,1,1,34,3,0
213,14,1,1,26,3,0,10,14,3,17,3,0,11,9,1,34,3,0,13,1,1,34,3,0
214,14,1,1,26,3,0,9,14,3,17,3,0,11,9,2,34,2,0,13,1,2,34,2,0
215,14,1,2,26,2,0,8,14,3,17,3,0,11,10,2,34,3,0,13,2,2,34,3,0
216,14,2,2,26,3,0,7,14,3,17,3,0,11,10,3,34,2,0,13,3,2,34,3,0
217,14,3,2,26,3,0,6,14,3,17,3,0,10,10,3,34,3,0,13,4,2,34,3,0
218,14,4,2,26,3,0,5,14,3,17,3,0,9,10,3,34,3,0,13,4,3,34,2,0
219,14,5,2,26,3,0,4,14,3,17,3,0,8,10,3,34,3,0,12,4,3,34,3,0
220,14,5,3,26,2,0,3,14,3,17,3,0,7,10,3,34,3,0,11,4,3,34,3,0
221,13,5,3,26,3,0,2,14,3,17,3,0,6,10,3,35,3,0,10,4,3,34,3,0
222,13,5,0,26,2,0,1,14,3,17,3,0,5,10,3,35,3,0,9,4,3,34,3,0
223,13,4,0,26,3,0,1,14,3,17,3,0,4,10,3,36,3,0,9,4,0,34,2,0
224,13,3,0,26,3,0,1,14,3,17,3,0,3,10,3,37,3,0,9,3,0,34,3,0
225,13,2,0,26,3,0,1,14,0,17,2,0,2,10,3,38,3,0,9,2,0,34,3,0
226,13,1,0,26,3,0,1,13,0,18,3,0,1,10,3,39,3,0,9,2,1,34,2,0
227,13,1,0,26,3,0,1,12,0,19,3,0,1,10,3,39,3,0,10,2,1,34,3,0
228,13,1,0,26,3,0,1,11,0,19,3,0,1,10,0,39,2,0,11,2,1,34,3,0
229,13,1,1,26,2,0,1,11,0,19,3,0,1,9,0,40,3,0,12,2,1,34,3,0
230,14,1,1,26,3,0,1,11,1,19,2,0,1,9,1,40,2,0,13,2,1,34,3,0
231,14,1,1,26,3,0,2,11,1,20,3,0,1,9,2,40,2,0,14,2,1,34,3,0
232,14,1,1,26,3,0,3,11,1,21,3,0,1,10,2,40,3,0,14,2,2,34,2,0
233,14,1,1,26,3,0,3,11,2,21,2,0,1,11,2,40,3,0,14,3,2,34,3,0
234,14,1,1,26,3,0,3,12,2,21,3,0,1,12,2,40,3,0,14,4,2,34,3,0
235,14,1,1,26,3,0,3,13,2,22,3,0,1,13,2,40,3,0,14,5,2,34,3,0
236,14,1,1,26,3,0,3,14,2,22,3,0,1,14,2,40,3,0,14,6,2,34,3,0
237,14,1,1,26,3,0,3,14,2,22,3,0,1,14,3,40,2,0,14,7,2,34,3,0
238,14,1,1,26,3,0,3,14,2,22,3,0,1,14,3,40,3,0,14,7,3,34,2,0
239,14,1,1,26,3,0,3,14,2,22,3,0,1,14,3,40,3,0,13,7,3,34,3,0
240,14,1,1,26,3,0,3,14,2,22,3,0,1,14,0,40,2,0,12,7,3,34,3,0
241,14,1,2,26,2,0,3,14,2,22,3,0,1,13,0,40,3,0,12,7,0,34,2,0
242,14,2,2,26,3,0,3,14,2,22,3,0,1,13,1,40,2,0,12,6,0,34,3,0
243,14,3,2,26,3,0,3,14,2,22,3,0,2,13,1,41,3,0,12,5,0,35,3,0
244,14,4,2,26,3,0,3,14,2,22,3,0,3,13,1,41,3,0,12,5,1,35,2,0
245,14,5,2,26,3,0,3,14,2,22,3,0,4,13,1,41,3,0,13,5,1,35,3,0
246,14,6,2,26,3,0,3,14,2,22,3,0,5,13,1,41,3,0,13,5,2,35,2,0
247,14,7,2,26,3,0,3,14,3,22,2,0,6,13,1,41,3,0,13,6,2,35,3,0
248,14,8,2,26,3,0,2,14,3,22,3,0,6,13,2,41,2,0,13,7,2,35,3,0
249,14,9,2,26,3,0,1,14,3,22,3,0,6,14,2,41,3,0,13,8,2,35,3,0
250,14,10,2,26,3,0,1,14,0,22,2,0,6,14,3,41,2,0,13,9,2,35,3,0
251,14,11,2,26,3,0,1,14,1,22,2,0,5,14,3,41,3,0,13,9,3,35,2,0
252,14,12,2,26,3,0,2,14,1,22,3,0,4,14,3,41,3,0,12,9,3,35,3,0
253,14,13,2,26,3,0,3,14,1,22,3,0,4,14,3,41,3,0,11,9,3,35,3,0
254,14,14,2,26,3,0,3,14,2,22,2,0,4,14,3,41,3,0,10,9,3,35,3,0
255,14,14,2,26,3,0,3,14,2,22,3,0,4,14,3,41,3,0,9,9,3,35,3,0
256,14,14,2,26,3,0,3,14,2,22,3,0,4,14,3,41,3,0,8,9,3,36,3,0
257,14,14,3,26,2,0,3,14,2,22,3,0,4,14,3,41,3,0,7,9,3,36,3,0
258,13,14,3,26,3,0,3,14,3,22,2,0,4,14,3,41,3,0,6,9,3,36,3,0
259,12,14,3,26,3,0,2,14,3,22,3,0,4,14,0,41,2,0,5,9,3,37,3,0
260,11,14,3,26,3,0,1,14,3,22,3,0,4,13,0,41,3,0,4,9,3,38,3,0
261,10,14,3,26,3,0,1,14,3,22,3,0,4,12,0,42,3,0,4,9,0,38,2,0
262,9,14,3,26,3,0,1,14,3,22,3,0,4,11,0,43,3,0,4,8,0,38,3,0
263,9,14,0,26,2,0,1,14,3,22,3,0,4,11,1,43,2,0,4,7,0,39,3,0
264,9,14,1,26,2,0,1,14,3,22,3,0,5,11,1,44,3,0,4,6,0,39,3,0
265,10,14,1,26,3,0,1,14,3,22,3,0,6,11,1,44,3,0,4,6,1,39,2,0
266,11,14,1,26,3,0,1,14,0,22,2,0,6,11,2,44,2,0,5,6,1,39,3,0
267,12,14,1,26,3,0,1,13,0,22,3,0,6,11,3,44,2,0,5,6,2,39,2,0
268,13,14,1,26,3,0,1,13,1,22,2,0,6,11,0,44,2,0,5,7,2,40,3,0
269,14,14,1,26,3,0,2,13,1,22,3,0,6,10,0,44,3,0,5,7,3,40,2,0
270,14,14,1,26,3,0,3,13,1,22,3,0,6,9,0,44,3,0,4,7,3,40,3,0
271,14,14,2,26,2,0,4,13,1,22,3,0,6,8,0,44,3,0,3,7,3,41,3,0
272,14,14,2,26,3,0,5,13,1,22,3,0,6,7,0,44,3,0,2,7,3,41,3,0
273,14,14,2,26,3,0,6,13,1,22,3,0,6,6,0,44,3,0,1,7,3,41,3,0
274,14,14,2,26,3,0,7,13,1,22,3,0,6,5,0,44,3,0,1,7,3,41,3,0
275,14,14,2,26,3,0,7,13,2,22,2,0,6,4,0,44,3,0,1,7,3,41,3,0
276,14,14,3,26,2,0,7,14,2,22,3,0,6,4,1,44,2,0,1,7,3,41,3,0
