t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
93,8,14,3,8,3,0,12,11,3,48,7,1,4,1,3,25,1,0,11,11,1,24,2,1
94,7,14,3,8,3,0,12,11,3,48,7,0,4,1,2,25,1,1,11,11,1,24,7,0
95,6,14,3,8,3,0,12,11,3,48,7,0,4,2,2,25,3,1,11,11,1,24,7,1
96,5,14,3,8,3,0,12,11,3,48,7,0,4,3,2,26,3,0,11,11,1,24,7,0
97,4,14,3,8,3,1,12,11,3,48,7,1,4,3,3,26,2,0,11,11,1,24,7,1
98,3,14,3,8,3,0,12,11,3,48,7,1,3,3,3,27,3,0,11,11,1,24,7,0
99,2,14,3,8,3,0,12,11,3,48,7,1,3,3,0,27,2,1,11,11,1,24,7,0
100,1,14,3,8,3,0,12,11,3,48,7,1,3,2,0,27,3,0,11,11,1,24,7,1
101,1,14,2,8,1,1,12,11,3,48,7,1,3,1,0,27,3,0,11,11,1,24,7,1
102,1,14,2,8,3,1,12,11,3,48,7,0,3,1,0,27,3,1,11,11,1,24,7,1
103,1,14,2,8,3,0,12,11,3,48,7,0,3,1,0,27,3,1,11,11,1,24,5,0
104,1,14,2,8,3,1,12,11,3,48,5,0,3,1,0,27,3,0,11,11,1,24,7,0
105,1,14,2,8,3,1,12,11,3,48,5,0,3,1,0,27,3,0,11,11,1,24,7,1
106,1,14,2,8,3,1,12,11,3,48,7,1,3,1,0,27,3,1,11,11,1,24,7,0
107,1,14,2,8,3,1,12,11,3,48,5,0,3,1,0,27,3,1,11,11,1,24,7,1
108,1,14,2,8,3,1,12,11,3,48,7,0,3,1,3,27,1,1,11,11,1,24,7,0
109,1,14,1,8,1,1,12,11,3,48,7,1,2,1,3,27,3,0,11,11,1,24,5,1
110,2,14,1,8,3,0,12,11,3,48,7,1,1,1,3,27,3,1,11,11,1,24,7,0
111,2,14,0,8,1,0,12,11,3,48,7,0,1,1,3,27,3,0,11,11,1,24,7,0
112,2,13,0,9,3,0,12,11,3,48,7,1,1,1,3,27,3,1,11,11,1,24,7,0
113,2,13,1,9,2,0,12,11,3,48,5,1,1,1,3,27,3,1,11,11,1,24,7,0
114,3,13,1,9,3,0,12,11,3,48,7,0,1,1,3,27,3,0,11,11,1,24,5,1
115,4,13,1,10,3,0,12,11,3,48,7,1,1,1,3,27,3,0,11,11,1,24,7,1
116,5,13,1,11,3,0,12,11,3,48,7,0,1,1,3,27,3,1,11,11,1,24,7,0
117,6,13,1,12,3,0,12,11,3,48,7,1,1,1,3,27,3,1,11,11,1,24,7,0
118,6,13,1,12,0,0,12,11,3,48,5,0,1,1,3,27,3,1,11,11,1,24,7,0
119,7,13,1,12,3,1,12,11,3,48,7,0,1,1,3,27,3,0,11,11,1,24,7,0
120,8,13,1,12,3,0,12,11,3,48,7,0,1,1,3,27,3,0,11,11,1,24,5,0
121,9,13,1,12,3,1,12,11,3,48,7,1,1,1,3,27,3,0,11,11,1,24,7,0
122,10,13,1,12,3,1,12,11,3,48,7,0,1,1,3,27,3,0,11,11,1,24,7,0
123,11,13,1,12,3,1,12,11,3,48,7,1,1,1,3,27,3,1,11,11,1,24,5,1
124,12,13,1,12,3,1,12,11,3,48,5,0,1,1,3,27,3,1,11,11,1,24,7,1
125,13,13,1,12,3,0,12,11,3,48,7,0,1,1,2,27,1,1,11,11,1,24,7,1
126,14,13,1,12,3,0,12,11,3,48,7,1,1,2,2,27,3,0,11,11,1,24,7,1
127,14,13,1,12,3,1,12,11,3,48,7,0,1,3,2,27,3,1,11,11,1,24,7,0
128,14,13,1,12,3,0,12,11,3,48,7,0,1,4,2,27,3,1,11,11,1,24,7,1
129,14,13,1,12,3,0,12,11,3,48,7,1,1,5,2,27,3,0,11,11,1,24,7,0
130,14,13,1,12,3,0,12,11,3,48,7,1,1,6,2,27,3,0,11,11,1,24,7,1
131,14,13,0,12,1,1,12,11,3,48,7,0,1,7,2,27,3,1,11,11,1,24,7,0
132,14,12,0,12,3,0,12,11,3,48,7,0,1,8,2,27,3,1,11,11,1,24,7,1
133,14,11,0,12,3,0,12,11,3,48,7,0,1,8,1,27,1,0,11,11,1,24,7,1
134,14,10,0,12,3,1,12,11,3,48,7,0,2,8,1,27,3,0,11,11,1,24,7,1
135,14,9,0,12,3,0,12,11,3,48,7,1,3,8,1,27,3,0,11,11,1,24,5,0
136,14,8,0,12,3,0,12,11,3,48,7,0,4,8,1,27,3,0,11,11,1,24,7,0
137,14,7,0,13,3,1,12,11,3,48,7,1,5,8,1,27,3,1,11,11,1,24,7,0
138,14,7,1,13,2,0,12,11,3,48,7,1,6,8,1,27,3,0,11,11,1,24,7,0
139,14,7,1,13,3,1,12,11,3,48,7,1,7,8,1,27,3,1,11,11,1,24,5,1
140,14,7,1,13,3,1,12,11,3,48,7,0,8,8,1,27,3,0,11,11,1,24,7,0
141,14,7,1,13,3,1,12,11,3,48,7,1,9,8,1,27,3,1,11,11,1,24,7,0
142,14,7,1,13,3,0,12,11,3,48,7,1,10,8,1,28,3,1,11,11,1,24,7,1
143,14,7,0,13,1,1,12,11,3,48,7,0,11,8,1,29,3,1,11,11,1,24,7,0
144,14,6,0,13,3,1,12,11,3,48,5,0,11,8,2,29,2,1,11,11,1,24,7,1
145,14,5,0,13,3,0,12,11,3,48,7,1,11,9,2,29,3,0,11,11,1,24,7,0
146,14,5,3,13,1,1,12,11,3,48,7,0,11,10,2,29,3,0,11,11,1,24,7,0
147,13,5,3,13,3,1,12,11,3,48,7,0,11,10,2,28,7,0,11,11,1,25,7,0
148,12,5,3,13,3,0,12,11,3,48,7,1,11,10,2,27,7,1,11,11,1,26,7,1
149,12,5,2,13,1,1,12,11,3,48,7,0,11,10,2,26,7,0,11,11,1,27,5,0
150,12,6,2,13,3,1,12,11,3,48,5,0,11,10,2,25,7,0,11,11,1,28,7,1
151,12,7,2,13,3,0,12,11,3,48,7,1,11,10,2,24,7,0,11,11,1,29,7,0
152,12,8,2,13,3,1,12,11,3,48,5,1,11,10,2,23,7,0,11,11,1,30,7,0
153,12,9,2,13,3,0,12,11,3,48,7,0,11,10,2,22,7,0,11,11,1,31,5,0
154,12,10,2,13,3,1,12,11,3,48,7,1,11,10,2,21,5,1,11,11,1,32,7,0
155,12,10,2,12,7,0,12,11,3,49,5,1,11,10,2,20,7,1,11,11,1,33,7,1
156,12,10,2,11,7,1,12,11,3,50,7,1,11,10,2,19,7,0,11,11,1,34,7,0
157,12,10,2,10,7,0,12,11,3,51,7,1,11,10,2,18,7,1,11,11,1,35,5,0
158,12,10,2,9,7,1,12,11,3,52,7,0,11,10,2,17,7,1,11,11,1,36,7,0
159,12,10,2,8,7,0,12,11,3,53,7,1,11,10,2,16,7,1,11,11,1,37,7,1
160,12,10,2,7,7,1,12,11,3,54,7,1,11,10,2,15,7,0,11,11,1,38,7,1
161,12,10,2,6,7,1,12,11,3,55,5,1,11,10,2,14,7,1,11,11,1,39,7,0
162,12,10,2,5,7,0,12,11,3,56,7,0,11,10,2,13,7,1,11,11,1,40,7,0
163,12,10,2,4,7,0,12,11,3,57,7,1,11,10,2,12,5,1,11,11,1,41,7,1
164,12,10,2,3,7,1,12,11,3,58,5,0,11,10,2,11,7,1,11,11,1,42,7,1
165,12,10,2,2,7,1,12,11,3,59,7,0,11,10,2,10,7,1,11,11,1,43,7,0
166,12,10,2,1,7,0,12,11,3,60,5,1,11,10,2,9,7,0,11,11,1,44,7,0
167,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,8,7,0,11,11,1,45,5,0
168,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,7,7,1,11,11,1,46,7,1
169,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,6,7,1,11,11,1,47,7,0
170,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,5,7,1,11,11,1,48,7,0
171,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,4,7,0,11,11,1,49,7,1
172,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,3,7,0,11,11,1,50,7,1
173,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,2,7,0,11,11,1,51,7,1
174,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,1,7,0,11,11,1,52,7,1
175,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
176,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,0
177,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
178,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,5,0,11,11,1,53,7,1
179,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
180,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
181,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
182,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
183,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
184,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
185,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
186,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
187,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,0,11,11,1,53,7,0
188,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,0
189,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
190,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
191,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
192,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
193,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
194,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
195,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
196,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
197,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,0
198,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,0
199,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,1
200,12,10,2,0,5,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
201,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
202,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
203,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
204,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,0
205,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
206,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
207,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
208,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
209,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
210,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
211,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
212,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
213,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
214,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,1
215,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
216,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
217,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
218,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
219,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,5,1
220,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,0
221,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
222,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,5,0
223,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
224,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
225,12,10,2,0,5,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
226,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
227,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
228,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
229,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
230,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
231,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
232,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
233,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
234,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
235,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
236,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
237,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
238,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
239,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
240,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
241,12,10,2,0,5,1,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,5,1
242,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
243,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
244,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
245,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
246,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
247,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
248,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
249,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,0
250,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
251,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
252,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,5,1,11,11,1,53,7,0
253,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
254,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,0
255,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
256,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
257,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
258,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
259,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,1
260,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
261,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
262,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
263,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
264,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
265,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
266,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
267,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
268,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
269,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
270,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
271,12,10,2,0,5,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
272,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
273,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
274,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
275,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
276,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
