t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,1,40,3,0,6,10,0,38,1,0,7,1,3,33,1,0,13,12,1,28,3,0
278,14,11,1,40,3,0,6,9,0,38,3,0,6,1,3,33,3,0,14,12,1,28,3,0
279,14,11,1,40,3,0,6,9,3,38,1,0,5,1,3,33,3,0,14,12,1,28,3,0
280,14,11,1,40,3,0,6,9,0,38,2,0,5,1,2,33,1,0,14,12,0,28,1,0
281,14,11,0,40,1,0,6,8,0,38,3,0,5,1,1,33,1,0,14,12,1,28,2,0
282,14,10,0,40,3,0,6,7,0,38,3,0,6,1,1,33,3,0,14,12,1,28,3,0
283,14,9,0,40,3,0,6,6,0,38,3,0,7,1,1,33,3,0,14,12,2,28,2,0
284,14,8,0,40,3,0,6,6,0,38,0,0,7,1,2,33,2,0,14,13,2,28,3,0
285,14,7,0,40,3,0,6,5,0,38,3,0,7,2,2,34,3,0,14,14,2,28,3,0
286,14,6,0,40,3,0,6,5,1,38,2,0,7,3,2,34,3,0,14,14,2,28,3,0
287,14,5,0,40,3,0,7,5,1,38,3,0,7,4,2,35,3,0,14,14,2,28,3,0
288,14,5,3,40,1,0,8,5,1,38,3,0,7,5,2,35,3,0,14,14,1,28,1,0
289,14,5,2,40,1,0,8,5,0,38,1,0,7,5,1,35,1,0,14,14,1,28,3,0
290,14,5,1,40,1,0,8,4,0,38,3,0,8,5,1,35,3,0,14,14,1,28,3,0
291,14,5,1,40,3,0,8,3,0,38,3,0,9,5,1,35,3,0,14,14,1,28,3,0
292,14,5,1,40,3,0,8,2,0,39,3,0,10,5,1,35,3,0,14,14,1,28,3,0
293,14,5,0,40,1,0,8,2,3,39,1,0,10,5,0,35,1,0,14,14,0,28,1,0
294,14,4,0,40,3,0,7,2,3,39,3,0,10,5,3,35,1,0,14,13,0,28,3,0
295,14,4,3,40,1,0,6,2,3,40,3,0,9,5,3,35,3,0,14,13,3,28,1,0
296,13,4,3,40,3,0,5,2,3,40,3,0,8,5,3,35,3,0,13,13,3,28,3,0
297,12,4,3,40,3,0,4,2,3,40,3,0,7,5,3,35,3,0,12,13,3,28,3,0
298,12,4,0,40,2,0,3,2,3,40,3,0,6,5,3,35,3,0,12,13,2,28,1,0
299,12,3,0,40,3,0,3,2,2,40,1,0,5,5,3,35,3,0,12,13,1,28,1,0
300,12,2,0,41,3,0,3,3,2,40,3,0,4,5,3,35,3,0,13,13,1,28,3,0
301,12,1,0,41,3,0,3,4,2,40,3,0,3,5,3,35,3,0,14,13,1,28,3,0
302,12,1,0,41,3,0,3,4,2,40,3,0,2,5,3,35,3,0,14,13,1,28,3,0
303,12,1,0,41,3,0,3,4,3,40,2,0,1,5,3,35,3,0,14,13,0,28,1,0
304,12,1,0,41,3,0,2,4,3,40,3,0,1,5,2,35,1,0,14,12,0,28,3,0
305,12,1,0,41,3,0,2,4,2,40,1,0,1,6,2,35,3,0,14,12,3,28,1,0
306,12,1,0,41,3,0,2,4,1,40,1,0,1,7,2,35,3,0,13,12,3,28,3,0
307,12,1,0,41,3,0,2,4,0,40,1,0,1,8,2,35,3,0,13,12,0,28,2,0
308,12,1,0,41,3,0,2,3,0,40,3,0,1,9,2,35,3,0,13,11,0,28,3,0
309,12,1,3,41,1,0,2,2,0,40,3,0,1,9,3,35,2,0,13,10,0,28,3,0
310,11,1,3,41,3,0,2,1,0,40,3,0,1,9,3,35,3,0,13,9,0,28,3,0
311,10,1,3,41,3,0,2,1,0,40,3,0,1,9,2,35,1,0,13,9,1,28,2,0
312,9,1,3,41,3,0,2,1,1,40,2,0,1,10,2,35,3,0,14,9,1,28,3,0
313,8,1,3,41,3,0,2,1,0,40,1,0,1,11,2,35,3,0,14,9,1,28,3,0
314,7,1,3,41,3,0,2,1,0,40,3,0,1,12,2,35,3,0,14,9,0,28,1,0
315,6,1,3,41,3,0,2,1,3,40,1,0,1,12,3,35,2,0,14,9,3,28,1,0
316,5,1,3,41,3,0,2,1,0,40,2,0,1,12,3,35,3,0,14,9,2,28,1,0
317,4,1,3,41,3,0,2,1,0,40,3,0,1,12,3,35,3,0,14,10,2,28,3,0
318,3,1,3,41,3,0,2,1,0,40,3,0,1,12,2,35,1,0,14,10,1,28,1,0
319,3,1,0,41,2,0,2,1,0,40,3,0,1,12,1,35,1,0,14,10,0,28,1,0
320,3,1,0,41,3,0,2,1,0,40,3,0,2,12,1,35,3,0,14,9,0,28,3,0
321,3,1,0,41,3,0,2,1,1,40,2,0,3,12,1,35,3,0,14,8,0,28,3,0
322,3,1,0,41,3,0,2,1,1,40,3,0,4,12,1,35,3,0,14,7,0,28,3,0
323,3,1,3,41,1,0,2,1,0,40,1,0,4,12,2,35,2,0,14,7,3,28,1,0
324,3,1,3,41,3,0,2,1,0,40,3,0,4,13,2,35,3,0,13,7,3,28,3,0
325,3,1,3,41,3,0,2,1,0,40,3,0,4,14,2,35,3,0,12,7,3,28,3,0
326,3,1,3,41,3,0,2,1,0,40,3,0,4,14,1,35,1,0,11,7,3,28,3,0
327,3,1,3,41,3,0,2,1,0,40,3,0,5,14,1,35,3,0,11,7,0,28,2,0
328,3,1,3,41,3,0,2,1,1,40,2,0,6,14,1,35,3,0,11,6,0,28,3,0
329,3,1,3,41,3,0,2,1,2,40,2,0,7,14,1,35,3,0,11,5,0,28,3,0
330,3,1,3,41,3,0,2,2,2,40,3,0,8,14,1,35,3,0,11,5,1,28,2,0
331,2,1,3,41,3,0,2,2,1,40,1,0,9,14,1,35,3,0,12,5,1,28,3,0
332,1,1,3,41,3,0,2,2,0,40,1,0,10,14,1,35,3,0,13,5,1,28,3,0
333,1,1,3,41,3,0,2,1,0,40,3,0,11,14,1,35,3,0,14,5,1,28,3,0
334,1,1,3,41,0,0,2,1,3,40,1,0,12,14,1,35,3,0,14,5,1,28,3,0
335,1,1,3,41,3,0,2,1,3,40,3,0,13,14,1,35,3,0,14,5,0,28,1,0
336,1,1,3,41,3,0,2,1,0,40,2,0,14,14,1,35,3,0,14,4,0,28,3,0
337,1,1,3,41,3,0,2,1,3,40,1,0,14,14,2,35,2,0,14,3,0,28,3,0
338,1,1,2,41,1,0,2,1,3,40,0,0,14,14,2,35,3,0,14,2,0,28,3,0
339,1,2,2,41,3,0,2,1,2,40,1,0,14,14,3,35,2,0,14,1,0,28,3,0
340,1,3,2,41,3,0,2,1,3,40,2,0,13,14,3,35,3,0,14,1,0,28,3,0
341,1,4,2,41,3,0,2,1,2,40,1,0,13,14,2,35,1,0,14,1,0,28,0,0
342,1,5,2,41,3,0,2,2,2,40,3,0,13,14,3,35,2,0,14,1,0,28,3,0
343,1,6,2,41,3,0,2,3,2,40,3,0,12,14,3,35,3,0,14,1,0,28,3,0
344,1,7,2,41,3,0,2,4,2,40,3,0,12,14,0,35,2,0,14,1,0,28,3,0
345,1,8,2,41,3,0,2,4,1,40,1,0,12,14,3,35,1,0,14,1,0,28,3,0
346,1,8,1,41,1,0,2,4,0,40,1,0,11,14,3,35,3,0,14,1,0,28,3,0
347,2,8,1,41,3,0,2,3,0,40,3,0,10,14,3,35,3,0,14,1,0,28,3,0
348,3,8,1,41,3,0,2,2,0,40,3,0,9,14,3,35,3,0,14,1,0,28,3,0
349,4,8,1,41,3,0,2,1,0,40,3,0,8,14,3,35,3,0,14,1,0,28,3,0
350,5,8,1,42,3,0,2,1,0,40,3,0,7,14,3,35,3,0,14,1,0,28,3,0
351,6,8,1,42,3,0,2,1,3,40,1,0,6,14,3,35,3,0,14,1,0,28,0,0
352,7,8,1,42,3,0,1,1,3,40,3,0,5,14,3,35,3,0,14,1,0,28,3,0
353,8,8,1,42,3,0,1,1,3,40,3,0,4,14,3,35,3,0,14,1,0,28,3,0
354,9,8,1,42,3,0,1,1,3,40,3,0,3,14,3,36,3,0,14,1,0,28,3,0
355,10,8,1,42,3,0,1,1,0,40,2,0,2,14,3,36,3,0,14,1,0,28,3,0
356,11,8,1,42,3,0,1,1,0,40,3,0,1,14,3,36,3,0,14,1,0,28,3,0
357,12,8,1,42,3,0,1,1,0,40,3,0,1,14,3,36,3,0,14,1,0,28,3,0
358,13,8,1,42,3,0,1,1,0,40,3,0,1,14,3,36,3,0,14,1,0,28,3,0
359,14,8,1,42,3,0,1,1,0,40,3,0,1,14,2,36,1,0,14,1,0,28,3,0
360,14,8,1,42,3,0,1,1,3,40,1,0,1,14,2,36,3,0,14,1,0,28,3,0
361,14,8,0,42,1,0,1,1,3,40,3,0,1,14,1,36,1,0,14,1,0,28,3,0
362,14,8,3,42,1,0,1,1,3,40,3,0,2,14,1,36,3,0,14,1,3,28,1,0
363,13,8,3,42,3,0,1,1,0,40,2,0,3,14,1,36,3,0,13,1,3,28,3,0
364,13,8,2,42,1,0,1,1,0,40,3,0,4,14,1,36,3,0,13,1,2,28,1,0
365,13,9,2,42,3,0,1,1,3,40,1,0,5,14,1,36,3,0,13,2,2,29,3,0
366,13,9,1,42,1,0,1,1,3,40,3,0,6,14,1,36,3,0,13,3,2,29,3,0
367,13,9,1,42,0,0,1,1,3,40,3,0,6,14,0,36,1,0,13,3,1,29,1,0
368,14,9,1,42,3,0,1,1,3,40,0,0,6,14,3,36,1,0,14,3,1,29,3,0
369,14,9,1,42,3,0,1,1,3,40,0,0,5,14,3,36,3,0,14,3,1,29,3,0
370,14,9,0,42,1,0,1,1,3,40,3,0,5,14,2,36,1,0,14,3,1,29,3,0
371,14,9,3,42,1,0,1,1,3,40,3,0,5,14,2,36,3,0,14,3,0,29,1,0
372,13,9,3,42,3,0,1,1,3,40,0,0,5,14,2,36,3,0,14,2,0,29,3,0
373,12,9,3,42,3,0,1,1,2,40,1,0,5,14,2,36,3,0,14,2,3,29,1,0
374,11,9,3,42,3,0,1,2,2,40,3,0,5,14,2,36,3,0,14,2,2,29,1,0
375,11,9,0,42,2,0,1,3,2,40,3,0,5,14,1,36,1,0,14,3,2,29,3,0
376,11,8,0,42,3,0,1,4,2,40,3,0,5,14,0,36,1,0,14,4,2,29,3,0
377,11,7,0,42,3,0,1,5,2,40,3,0,5,13,0,36,3,0,14,4,1,29,1,0
378,11,6,0,42,3,0,1,6,2,40,3,0,5,12,0,36,3,0,14,4,1,29,3,0
379,11,5,0,42,3,0,1,7,2,40,3,0,5,11,0,36,3,0,14,4,1,29,3,0
380,11,4,0,42,3,0,1,8,2,40,3,0,5,11,0,36,0,0,14,4,1,29,3,0
381,11,3,0,42,3,0,1,9,2,40,3,0,5,11,3,36,1,0,14,4,0,29,1,0
382,11,2,0,43,3,0,1,9,1,40,1,0,4,11,3,36,3,0,14,3,0,29,3,0
383,11,1,0,43,3,0,2,9,1,40,3,0,4,11,2,36,1,0,14,2,0,29,3,0
384,11,1,0,43,3,0,3,9,1,40,3,0,4,11,1,36,1,0,14,2,3,29,1,0
385,11,1,0,43,3,0,4,9,1,40,3,0,5,11,1,36,3,0,13,2,3,29,3,0
386,11,1,3,43,1,0,4,9,1,40,0,0,6,11,1,36,3,0,12,2,3,29,3,0
387,10,1,3,43,3,0,5,9,1,40,3,0,6,11,0,36,1,0,12,2,2,29,1,0
388,9,1,3,43,3,0,5,9,1,40,0,0,6,11,1,36,2,0,12,2,1,29,1,0
389,8,1,3,43,3,0,6,9,1,40,3,0,7,11,1,36,3,0,13,2,1,29,3,0
390,8,1,2,43,1,0,7,9,1,40,3,0,7,11,0,36,1,0,14,2,1,29,3,0
391,8,1,3,43,2,0,8,9,1,40,3,0,7,10,0,36,3,0,14,2,1,29,3,0
392,7,1,3,43,3,0,9,9,1,40,3,0,7,9,0,36,3,0,14,2,1,29,3,0
393,7,1,2,43,1,0,10,9,1,40,3,0,7,8,0,36,3,0,14,2,1,29,3,0
394,7,2,2,43,3,0,11,9,1,40,3,0,7,7,0,36,3,0,14,2,0,29,1,0
395,7,2,1,43,1,0,12,9,1,40,3,0,7,6,0,37,3,0,14,1,0,29,3,0
396,8,2,1,43,3,0,13,9,1,40,3,0,7,5,0,37,3,0,14,1,0,29,3,0
397,8,2,0,43,1,0,14,9,1,40,3,0,7,5,1,37,2,0,14,1,0,29,3,0
398,8,1,0,43,3,0,14,9,2,40,2,0,7,5,1,37,0,0,14,1,0,29,3,0
399,8,1,0,43,3,0,14,10,2,40,3,0,7,5,1,37,0,0,14,1,3,29,1,0
400,8,1,3,43,1,0,14,10,2,40,0,0,7,5,2,37,2,0,14,1,2,29,1,0
401,8,1,2,43,1,0,14,10,1,40,1,0,7,6,2,37,3,0,14,1,1,29,1,0
402,8,2,2,43,3,0,14,10,1,40,3,0,7,7,2,37,3,0,14,1,1,29,3,0
403,8,2,3,43,2,0,14,10,1,40,0,0,7,8,2,37,3,0,14,1,1,29,3,0
404,8,2,2,43,1,0,14,10,1,40,3,0,7,9,2,37,3,0,14,1,1,29,3,0
405,8,3,2,43,3,0,14,10,1,40,3,0,7,9,1,37,1,0,14,1,1,29,3,0
406,8,4,2,43,3,0,14,10,1,40,3,0,8,9,1,37,3,0,14,1,2,29,2,0
407,8,5,2,43,3,0,14,10,0,40,1,0,9,9,1,37,3,0,14,1,2,29,0,0
408,8,6,2,43,3,0,14,9,0,40,3,0,10,9,1,37,3,0,14,2,2,29,3,0
409,8,7,2,43,3,0,14,8,0,40,3,0,10,9,0,37,1,0,14,3,2,29,3,0
410,8,8,2,43,3,0,14,7,0,40,3,0,10,8,0,37,3,0,14,3,1,29,1,0
411,8,9,2,43,3,0,14,6,0,40,3,0,10,7,0,37,3,0,14,3,1,29,3,0
412,8,10,2,43,3,0,14,5,0,40,3,0,10,7,3,37,1,0,14,3,1,29,3,0
413,8,11,2,43,3,0,14,4,0,40,3,0,9,7,3,37,3,0,14,3,0,29,1,0
414,8,12,2,43,3,0,14,3,0,40,3,0,9,7,0,37,2,0,14,2,0,29,3,0
415,8,12,1,43,1,0,14,2,0,40,3,0,9,7,1,37,2,0,14,1,0,29,3,0
416,9,12,1,43,3,0,14,2,3,40,1,0,10,7,1,37,3,0,14,1,0,29,3,0
417,9,12,0,43,1,0,13,2,3,40,3,0,10,7,2,37,2,0,14,1,0,29,0,0
418,9,11,0,43,3,0,12,2,3,40,3,0,10,7,1,37,1,0,14,1,0,29,3,0
419,9,11,3,43,1,0,11,2,3,40,3,0,10,7,0,37,1,0,14,1,3,29,1,0
420,8,11,3,43,3,0,10,2,3,40,3,0,10,6,0,37,3,0,13,1,3,29,3,0
421,7,11,3,43,3,0,9,2,3,40,3,0,10,5,0,37,3,0,13,1,2,29,1,0
422,6,11,3,43,3,0,9,2,2,40,1,0,10,5,1,37,2,0,13,2,2,29,3,0
423,5,11,3,43,3,0,9,3,2,40,3,0,11,5,1,37,3,0,13,3,2,29,3,0
424,4,11,3,43,3,0,9,4,2,40,3,0,12,5,1,37,3,0,13,4,2,29,3,0
425,3,11,3,43,3,0,9,4,1,40,1,0,13,5,1,37,3,0,13,4,1,29,1,0
426,2,11,3,43,3,0,9,4,2,40,2,0,13,5,2,37,2,0,14,4,1,29,3,0
427,2,11,0,43,2,0,9,5,2,40,3,0,13,5,1,37,1,0,14,4,1,29,3,0
428,2,10,0,43,3,0,9,5,3,40,2,0,13,5,2,37,2,0,14,4,1,29,3,0
429,2,10,3,43,1,0,8,5,3,40,3,0,13,6,2,37,3,0,14,4,1,29,3,0
430,1,10,3,43,3,0,7,5,3,40,3,0,13,7,2,37,3,0,14,4,0,29,1,0
431,1,10,3,43,3,0,6,5,3,40,3,0,13,8,2,37,3,0,14,4,0,29,0,0
432,1,10,3,43,3,0,5,5,3,40,3,0,13,9,2,37,3,0,14,3,0,29,3,0
433,1,10,2,43,1,0,5,5,0,40,2,0,13,9,3,37,2,0,14,2,0,29,3,0
434,1,11,2,43,3,0,5,5,0,40,0,0,12,9,3,37,3,0,14,2,3,29,1,0
435,1,11,1,43,1,0,5,4,0,40,3,0,12,9,2,37,1,0,13,2,3,29,3,0
436,1,11,0,43,1,0,5,3,0,40,3,0,12,10,2,37,3,0,12,2,3,29,3,0
437,1,10,0,43,3,0,5,2,0,40,3,0,12,11,2,37,3,0,12,2,2,29,1,0
438,1,10,3,43,1,0,5,2,1,40,2,0,12,11,1,37,1,0,12,3,2,29,3,0
439,1,10,3,43,3,0,6,2,1,40,3,0,13,11,1,37,3,0,12,4,2,29,3,0
440,1,10,2,43,1,0,7,2,1,40,3,0,14,11,1,37,3,0,12,4,1,29,1,0
441,1,11,2,43,3,0,7,2,0,40,1,0,14,11,1,37,3,0,12,4,2,29,2,0
442,1,11,1,43,1,0,7,1,0,40,3,0,14,11,1,37,0,0,12,5,2,29,3,0
443,2,11,1,43,3,0,7,1,0,40,3,0,14,11,1,37,3,0,12,6,2,29,3,0
444,3,11,1,43,3,0,7,1,0,40,3,0,14,11,1,37,3,0,12,7,2,29,3,0
445,3,11,0,43,1,0,7,1,0,40,3,0,14,11,1,37,3,0,12,8,2,29,3,0
446,3,10,0,43,3,0,7,1,3,40,1,0,14,11,0,37,1,0,12,8,3,29,2,0
447,3,9,0,43,3,0,6,1,3,40,3,0,14,10,0,37,3,0,12,8,0,29,2,0
448,3,8,0,43,3,0,6,1,2,40,1,0,14,9,0,37,3,0,12,8,3,29,1,0
449,3,7,0,43,3,0,6,2,2,40,3,0,14,8,0,37,3,0,12,8,3,29,0,0
450,3,6,0,43,3,0,6,3,2,40,3,0,14,7,0,37,3,0,11,8,3,29,3,0
451,3,5,0,43,3,0,6,4,2,40,3,0,14,6,0,37,3,0,10,8,3,29,3,0
452,3,4,0,43,3,0,6,4,3,40,2,0,14,6,1,37,2,0,9,8,3,29,3,0
453,3,4,1,43,2,0,5,4,3,40,3,0,14,6,1,37,3,0,8,8,3,29,3,0
454,3,4,0,43,1,0,4,4,3,40,3,0,14,6,1,37,0,0,7,8,3,29,3,0
455,3,4,3,43,1,0,4,4,3,40,3,0,14,6,1,37,3,0,6,8,3,29,3,0
456,2,4,3,43,3,0,4,4,2,40,1,0,14,6,0,37,1,0,5,8,3,29,3,0
457,1,4,3,43,3,0,4,5,2,40,3,0,14,6,3,37,1,0,4,8,3,29,3,0
458,1,4,3,43,3,0,4,6,2,40,3,0,14,6,0,37,2,0,3,8,3,29,3,0
459,1,4,2,43,1,0,4,7,2,40,3,0,14,6,3,37,1,0,3,8,2,29,1,0
460,1,5,2,43,3,0,4,8,2,40,3,0,13,6,3,37,3,0,3,8,1,29,1,0
461,1,6,2,43,3,0,4,8,1,40,1,0,13,6,2,37,1,0,3,8,2,29,2,0
462,1,6,1,43,1,0,5,8,1,40,3,0,13,7,2,37,3,0,3,9,2,29,3,0
463,2,6,1,43,3,0,6,8,1,40,3,0,13,7,2,37,0,0,3,9,1,29,1,0
464,3,6,1,43,3,0,6,8,0,40,1,0,13,8,2,37,3,0,3,9,0,29,1,0
465,3,6,0,43,1,0,6,7,0,40,3,0,13,8,2,37,0,0,3,8,0,29,3,0
466,3,6,1,43,2,0,6,7,3,40,1,0,13,9,2,37,3,0,3,7,0,29,3,0
467,3,6,0,43,1,0,5,7,3,40,3,0,13,10,2,37,3,0,3,7,3,29,1,0
468,3,5,0,43,3,0,5,7,0,40,2,0,13,11,2,37,3,0,2,7,3,29,3,0
469,3,4,0,43,3,0,5,6,0,40,3,0,13,11,3,37,2,0,2,7,2,29,1,0
470,3,3,0,43,3,0,5,6,3,40,1,0,13,11,2,37,1,0,2,7,3,29,2,0
471,3,2,0,43,3,0,5,6,2,40,1,0,13,12,2,37,3,0,1,7,3,29,3,0
472,3,1,0,43,3,0,5,6,1,40,1,0,13,13,2,37,3,0,1,7,3,29,3,0
473,3,1,0,43,3,0,6,6,1,40,3,0,13,13,3,37,2,0,1,7,3,29,3,0
474,3,1,0,43,3,0,7,6,1,40,3,0,12,13,3,37,3,0,1,7,3,29,3,0
475,3,1,0,43,3,0,8,6,1,40,3,0,12,13,0,37,2,0,1,7,3,29,3,0
476,3,1,0,43,3,0,8,6,2,40,2,0,12,12,0,37,3,0,1,7,2,29,1,0
477,3,1,3,43,1,0,8,7,2,40,3,0,12,12,3,37,1,0,1,8,2,29,3,0
478,2,1,3,43,3,0,8,8,2,40,3,0,12,12,2,37,1,0,1,8,3,29,2,0
479,2,1,2,43,1,0,8,8,1,40,1,0,12,13,2,37,3,0,1,8,3,29,3,0
480,2,2,2,43,3,0,9,8,1,40,3,0,12,14,2,37,3,0,1,8,0,29,2,0
481,2,3,2,43,3,0,10,8,1,40,3,0,12,14,1,37,1,0,1,7,0,29,3,0
482,2,4,2,43,3,0,11,8,1,40,3,0,13,14,1,37,3,0,1,6,0,29,3,0
483,2,5,2,43,3,0,12,8,1,40,3,0,14,14,1,37,3,0,1,5,0,29,3,0
484,2,6,2,43,3,0,12,8,0,40,1,0,14,14,2,37,2,0,1,5,3,29,1,0
485,2,7,2,43,3,0,12,8,3,40,1,0,14,14,2,37,3,0,1,5,2,29,1,0
486,2,8,2,43,3,0,11,8,3,40,3,0,14,14,2,37,3,0,1,5,1,29,1,0
487,2,9,2,43,3,0,11,8,0,40,2,0,14,14,2,37,3,0,2,5,1,29,3,0
488,2,10,2,43,3,0,11,7,0,40,3,0,14,14,2,37,3,0,3,5,1,29,3,0
489,2,10,1,43,1,0,11,6,0,40,3,0,14,14,2,37,3,0,3,5,0,29,1,0
490,3,10,1,43,3,0,11,6,3,40,1,0,14,14,2,37,0,0,3,5,3,29,1,0
491,4,10,1,43,3,0,10,6,3,40,3,0,14,14,2,37,0,0,2,5,3,29,3,0
492,5,10,1,43,3,0,9,6,3,40,3,0,14,14,2,37,3,0,2,5,2,29,1,0
493,6,10,1,43,3,0,8,6,3,40,3,0,14,14,2,37,3,0,2,6,2,29,3,0
494,7,10,1,43,3,0,7,6,3,40,3,0,14,14,2,37,3,0,2,7,2,29,3,0
495,8,10,1,43,3,0,7,6,3,40,0,0,14,14,2,37,3,0,2,8,2,29,3,0
496,8,10,0,43,1,0,6,6,3,40,3,0,14,14,2,37,3,0,2,8,1,29,1,0
497,8,10,3,43,1,0,6,6,3,40,0,0,14,14,2,37,3,0,3,8,1,29,3,0
498,8,10,0,43,2,0,5,6,3,40,3,0,14,14,2,37,3,0,4,8,1,29,3,0
499,8,9,0,43,3,0,5,6,2,40,1,0,14,14,3,37,2,0,5,8,1,29,3,0
