t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,2,29,3,0,9,12,0,45,3,0,13,1,3,34,3,0,14,13,0,28,1,0
278,1,5,2,29,3,0,9,11,0,45,3,0,12,1,3,34,3,0,14,13,3,28,1,0
279,1,5,1,29,1,0,9,10,0,45,3,0,12,1,2,34,1,0,14,13,0,28,2,0
280,2,5,1,29,3,0,9,10,3,45,1,0,12,2,2,34,3,0,14,12,0,28,3,0
281,2,5,0,29,1,0,9,10,0,45,2,0,12,3,2,34,3,0,14,11,0,28,3,0
282,2,5,3,29,1,0,9,9,0,45,3,0,12,4,2,34,3,0,14,11,3,28,1,0
283,1,5,3,29,3,0,9,8,0,45,3,0,12,5,2,34,3,0,13,11,3,29,3,0
284,1,5,2,29,1,0,9,7,0,45,3,0,12,6,2,34,3,0,12,11,3,29,3,0
285,1,6,2,29,3,0,9,7,0,45,0,0,12,7,2,34,3,0,11,11,3,30,3,0
286,1,7,2,29,3,0,9,6,0,45,3,0,12,7,1,34,1,0,10,11,3,31,3,0
287,1,7,1,29,1,0,9,5,0,45,3,0,13,7,1,34,3,0,10,11,2,31,1,0
288,2,7,1,29,3,0,9,4,0,45,3,0,14,7,1,34,3,0,10,12,2,31,3,0
289,3,7,1,29,3,0,9,3,0,45,3,0,14,7,1,34,3,0,10,12,1,31,1,0
290,4,7,1,29,3,0,9,3,1,45,2,0,14,7,1,34,3,0,11,12,1,31,3,0
291,5,7,1,29,3,0,10,3,1,45,3,0,14,7,1,34,3,0,12,12,1,31,3,0
292,6,7,1,29,3,0,11,3,1,45,3,0,14,7,1,34,3,0,13,12,1,31,3,0
293,7,7,1,29,3,0,11,3,0,45,1,0,14,7,1,34,3,0,14,12,1,31,3,0
294,8,7,1,29,3,0,11,2,0,45,3,0,14,7,1,34,3,0,14,12,1,31,3,0
295,9,7,1,29,3,0,11,1,0,45,3,0,14,7,1,34,3,0,14,12,1,31,3,0
296,10,7,1,29,3,0,11,1,3,45,1,0,14,7,0,34,1,0,14,12,1,31,3,0
297,11,7,1,29,3,0,10,1,3,45,3,0,14,7,3,34,1,0,14,12,0,31,1,0
298,12,7,1,29,3,0,9,1,3,45,3,0,13,7,3,34,3,0,14,11,0,31,3,0
299,12,7,0,29,1,0,9,1,2,45,1,0,13,7,3,34,3,0,14,10,0,31,3,0
300,12,6,0,29,3,0,9,2,2,45,3,0,13,7,3,34,3,0,14,9,0,31,3,0
301,12,5,0,29,3,0,9,3,2,45,3,0,12,7,3,34,3,0,14,8,0,31,3,0
302,12,5,3,29,1,0,9,4,2,45,3,0,11,7,3,34,3,0,14,7,0,31,3,0
303,11,5,3,30,3,0,9,5,2,45,3,0,10,7,3,34,3,0,14,7,3,31,1,0
304,10,5,3,30,3,0,9,5,1,45,1,0,9,7,3,34,3,0,13,7,3,31,3,0
305,10,5,2,30,1,0,9,5,0,45,1,0,8,7,3,34,3,0,12,7,3,31,3,0
306,10,6,2,30,3,0,9,4,0,45,3,0,8,7,0,34,2,0,12,7,2,31,1,0
307,10,7,2,30,3,0,9,3,0,45,3,0,8,6,0,34,3,0,12,8,2,31,3,0
308,10,8,2,30,3,0,9,3,3,45,1,0,8,5,0,34,3,0,12,9,2,31,3,0
309,10,9,2,30,3,0,9,3,2,45,1,0,8,4,0,34,3,0,12,10,2,31,3,0
310,10,10,2,30,3,0,9,4,2,45,3,0,8,4,3,34,1,0,12,11,2,31,3,0
311,10,11,2,30,3,0,9,5,2,45,3,0,7,4,3,34,3,0,12,11,1,31,1,0
312,10,11,1,30,1,0,9,6,2,45,3,0,6,4,3,34,3,0,13,11,1,31,3,0
313,11,11,1,30,3,0,9,7,2,45,3,0,5,4,3,34,3,0,14,11,1,31,3,0
314,12,11,1,30,3,0,9,8,2,45,3,0,4,4,3,34,3,0,14,11,1,31,3,0
315,12,11,0,30,1,0,9,8,1,45,1,0,3,4,3,34,3,0,14,11,1,31,3,0
316,12,11,3,30,1,0,10,8,1,45,3,0,2,4,3,34,3,0,14,11,1,31,3,0
317,11,11,3,30,3,0,11,8,1,45,3,0,1,4,3,34,3,0,14,11,1,31,3,0
318,10,11,3,30,3,0,12,8,1,45,3,0,1,4,3,34,3,0,14,11,0,31,1,0
319,9,11,3,30,3,0,13,8,1,45,3,0,1,4,2,34,1,0,14,10,0,31,3,0
320,8,11,3,30,3,0,14,8,1,45,3,0,1,5,2,34,3,0,14,10,3,31,1,0
321,7,11,3,30,3,0,14,8,1,45,3,0,1,6,2,34,3,0,13,10,3,32,3,0
322,6,11,3,30,3,0,14,8,2,45,2,0,1,7,2,34,3,0,12,10,3,32,3,0
323,6,11,2,30,1,0,14,8,1,45,1,0,1,8,2,34,3,0,11,10,3,33,3,0
324,6,11,1,30,1,0,14,8,1,45,3,0,1,8,1,34,1,0,10,10,3,33,3,0
325,6,11,0,30,1,0,14,8,1,45,3,0,2,8,1,35,3,0,9,10,3,33,3,0
326,6,10,0,30,3,0,14,8,1,45,3,0,3,8,1,35,3,0,8,10,3,33,3,0
327,6,9,0,30,3,0,14,8,0,45,1,0,4,8,1,35,3,0,7,10,3,33,3,0
328,6,8,0,30,3,0,14,7,0,45,3,0,4,8,1,35,0,0,6,10,3,33,3,0
329,6,7,0,30,3,0,14,7,1,45,2,0,4,8,0,35,1,0,5,10,3,33,3,0
330,6,7,3,30,1,0,14,7,0,45,1,0,4,7,0,35,3,0,4,10,3,33,3,0
331,5,7,3,30,3,0,14,6,0,45,3,0,4,6,0,35,3,0,3,10,3,33,3,0
332,4,7,3,30,3,0,14,5,0,45,3,0,4,6,1,35,2,0,2,10,3,33,3,0
333,3,7,3,30,3,0,14,5,3,45,1,0,5,6,1,35,3,0,1,10,3,33,3,0
334,2,7,3,30,3,0,14,5,2,45,1,0,6,6,1,35,3,0,1,10,2,33,1,0
335,2,7,2,30,1,0,14,5,1,45,1,0,6,6,0,35,1,0,1,11,2,33,3,0
336,2,8,2,30,3,0,14,5,1,45,3,0,6,6,0,35,0,0,1,11,1,33,1,0
337,2,9,2,30,3,0,14,5,1,45,3,0,6,5,0,35,3,0,1,11,0,33,1,0
338,2,10,2,30,3,0,14,5,1,45,3,0,6,4,0,35,3,0,1,10,0,33,3,0
339,2,10,1,30,1,0,14,5,1,45,3,0,6,4,3,35,1,0,1,9,0,33,3,0
340,3,10,1,30,3,0,14,5,0,45,1,0,6,4,3,35,0,0,1,8,0,33,3,0
341,4,10,1,30,3,0,14,4,0,45,3,0,5,4,3,35,3,0,1,8,3,33,1,0
342,5,10,1,30,3,0,14,3,0,45,3,0,5,4,2,35,1,0,1,8,2,33,1,0
343,6,10,1,30,3,0,14,2,0,45,3,0,5,5,2,35,3,0,1,8,2,33,0,0
344,7,10,1,30,3,0,14,1,0,45,3,0,5,6,2,35,3,0,1,9,2,33,3,0
345,8,10,1,30,3,0,14,1,0,45,3,0,5,6,1,35,1,0,1,10,2,33,3,0
346,9,10,1,30,3,0,14,1,0,45,3,0,5,6,0,35,1,0,1,11,2,33,3,0
347,10,10,1,30,3,0,14,1,0,45,3,0,5,5,0,35,3,0,1,11,3,33,2,0
348,11,10,1,30,3,0,14,1,0,45,3,0,5,4,0,35,3,0,1,11,3,33,3,0
349,11,10,0,30,1,0,14,1,0,45,3,0,5,3,0,35,3,0,1,11,3,33,3,0
350,11,9,0,30,3,0,14,1,0,45,3,0,5,2,0,35,3,0,1,11,2,33,1,0
351,11,9,3,30,1,0,14,1,3,45,1,0,5,1,0,35,3,0,1,12,2,33,3,0
352,11,9,2,30,1,0,13,1,3,45,3,0,5,1,3,35,1,0,1,12,2,33,0,0
353,11,10,2,30,3,0,13,1,2,45,1,0,4,1,3,35,3,0,1,13,2,33,3,0
354,11,10,1,30,1,0,13,2,2,45,3,0,3,1,3,35,3,0,1,14,2,33,3,0
355,12,10,1,30,3,0,13,3,2,45,3,0,3,1,2,35,1,0,1,14,2,33,3,0
356,12,10,1,30,0,0,13,4,2,45,3,0,3,2,2,35,3,0,1,14,2,33,3,0
357,13,10,1,30,3,0,13,4,1,45,1,0,3,3,2,35,3,0,1,14,1,33,1,0
358,14,10,1,30,3,0,13,4,0,45,1,0,3,3,1,35,1,0,2,14,1,33,3,0
359,14,10,1,30,3,0,13,4,3,45,1,0,3,3,0,35,1,0,3,14,1,34,3,0
360,14,10,1,30,3,0,12,4,3,45,3,0,3,2,0,35,3,0,3,14,0,34,1,0
361,14,10,1,30,3,0,12,4,2,45,1,0,3,1,0,35,3,0,3,13,0,34,3,0
362,14,10,1,30,3,0,12,5,2,45,3,0,3,1,0,35,3,0,3,12,0,35,3,0
363,14,10,1,30,3,0,12,6,2,45,3,0,3,1,3,35,1,0,3,11,0,35,3,0
364,14,10,0,30,1,0,12,7,2,45,3,0,2,1,3,35,3,0,3,10,0,35,3,0
365,14,9,0,30,3,0,12,8,2,45,3,0,1,1,3,35,3,0,3,9,0,35,3,0
366,14,8,0,30,3,0,12,8,1,45,1,0,1,1,3,35,3,0,3,9,3,35,1,0
367,14,7,0,30,3,0,13,8,1,45,3,0,1,1,3,35,3,0,2,9,3,35,3,0
368,14,7,3,30,1,0,14,8,1,45,3,0,1,1,3,35,3,0,1,9,3,35,3,0
369,13,7,3,30,3,0,14,8,2,45,2,0,1,1,0,35,2,0,1,9,3,35,3,0
370,12,7,3,30,3,0,14,9,2,45,3,0,1,1,0,35,3,0,1,9,3,35,3,0
371,11,7,3,30,3,0,14,10,2,45,3,0,1,1,3,35,1,0,1,9,3,35,3,0
372,10,7,3,30,3,0,14,11,2,45,3,0,1,1,3,35,3,0,1,9,3,35,3,0
373,9,7,3,30,3,0,14,12,2,45,3,0,1,1,3,35,3,0,1,9,3,35,3,0
374,8,7,3,30,3,0,14,12,1,45,1,0,1,1,3,35,3,0,1,9,2,35,1,0
375,8,7,2,30,1,0,14,12,1,45,3,0,1,1,3,35,3,0,1,10,2,35,3,0
376,8,8,2,30,3,0,14,12,1,45,3,0,1,1,3,35,3,0,1,11,2,35,3,0
377,8,8,1,30,1,0,14,12,0,45,1,0,1,1,3,35,3,0,1,12,2,35,3,0
378,8,8,0,30,1,0,14,11,0,45,3,0,1,1,2,35,1,0,1,12,3,35,2,0
379,8,7,0,30,3,0,14,10,0,45,3,0,1,1,1,35,1,0,1,12,3,35,3,0
380,8,6,0,30,3,0,14,10,3,45,1,0,2,1,1,35,3,0,1,12,2,35,1,0
381,8,6,3,30,1,0,13,10,3,45,3,0,3,1,1,35,3,0,1,13,2,35,3,0
382,7,6,3,30,3,0,12,10,3,45,3,0,3,1,1,35,0,0,1,14,2,35,3,0
383,6,6,3,30,3,0,11,10,3,45,3,0,4,1,1,35,3,0,1,14,2,35,3,0
384,5,6,3,30,3,0,11,10,0,45,2,0,5,1,1,35,3,0,1,14,1,35,1,0
385,5,6,2,30,1,0,11,10,3,45,1,0,6,1,1,35,3,0,2,14,1,35,3,0
386,5,6,3,30,2,0,10,10,3,45,3,0,7,1,1,35,3,0,3,14,1,35,3,0
387,5,6,0,30,2,0,9,10,3,45,3,0,8,1,1,35,3,0,4,14,1,35,3,0
388,5,6,3,30,1,0,8,10,3,45,3,0,8,1,0,35,1,0,5,14,1,36,3,0
389,5,6,2,30,1,0,7,10,3,45,3,0,8,1,0,35,3,0,6,14,1,36,3,0
390,5,7,2,30,3,0,7,10,2,45,1,0,8,1,0,35,3,0,6,14,0,36,1,0
391,5,8,2,30,3,0,7,11,2,45,3,0,8,1,0,35,3,0,6,13,0,36,3,0
392,5,9,2,30,3,0,7,12,2,45,3,0,8,1,0,35,3,0,6,12,0,36,3,0
393,5,10,2,30,3,0,7,13,2,45,3,0,8,1,0,35,3,0,6,12,3,36,1,0
394,5,10,1,30,1,0,7,14,2,45,3,0,8,1,0,35,3,0,6,12,3,36,0,0
395,6,10,1,30,3,0,7,14,1,45,1,0,8,1,0,35,3,0,5,12,3,36,3,0
396,6,10,2,30,2,0,8,14,1,45,3,0,8,1,0,35,3,0,4,12,3,37,3,0
397,6,11,2,30,3,0,8,14,0,45,1,0,8,1,0,35,3,0,3,12,3,37,3,0
398,6,12,2,30,3,0,8,14,1,45,2,0,8,1,0,35,3,0,2,12,3,37,3,0
399,6,13,2,30,3,0,9,14,1,45,3,0,8,1,0,35,3,0,2,12,2,37,1,0
400,6,14,2,30,3,0,9,14,0,45,1,0,8,1,3,35,1,0,2,12,1,37,1,0
401,6,14,2,30,3,0,9,13,0,45,3,0,8,1,2,35,1,0,3,12,1,37,3,0
402,6,14,2,30,3,0,9,12,0,45,3,0,8,2,2,35,3,0,4,12,1,37,3,0
403,6,14,2,30,3,0,9,11,0,45,3,0,8,2,1,35,1,0,4,12,2,37,2,0
404,6,14,2,30,3,0,9,11,3,45,1,0,8,2,0,35,1,0,4,13,2,38,3,0
405,6,14,2,30,3,0,8,11,3,45,3,0,8,1,0,35,3,0,4,14,2,38,3,0
406,6,14,2,30,3,0,7,11,3,45,3,0,8,1,3,35,1,0,4,14,2,38,3,0
407,6,14,2,30,3,0,6,11,3,45,3,0,7,1,3,35,3,0,4,14,2,38,3,0
408,6,14,2,30,3,0,5,11,3,45,3,0,6,1,3,35,3,0,4,14,1,38,1,0
409,6,14,1,30,1,0,5,11,2,45,1,0,5,1,3,35,3,0,5,14,1,38,3,0
410,7,14,1,30,3,0,5,12,2,45,3,0,4,1,3,35,3,0,5,14,1,38,3,0
411,7,14,0,30,1,0,5,12,1,45,1,0,4,1,2,35,1,0,6,14,1,38,3,0
412,7,13,0,30,3,0,5,12,2,45,2,0,4,2,2,35,3,0,7,14,1,38,3,0
413,7,12,0,30,3,0,5,13,2,45,3,0,4,2,1,35,1,0,7,14,0,38,1,0
414,7,12,3,30,1,0,5,14,2,45,3,0,4,2,0,35,1,0,7,14,3,38,1,0
415,6,12,3,30,3,0,5,14,1,45,1,0,4,1,0,35,3,0,7,14,0,38,2,0
416,5,12,3,30,3,0,5,14,0,45,1,0,4,1,3,35,1,0,7,14,3,38,1,0
417,4,12,3,30,3,0,5,13,0,45,3,0,3,1,3,35,3,0,7,14,0,38,2,0
418,3,12,3,30,3,0,5,12,0,45,3,0,3,1,0,35,2,0,7,13,0,38,3,0
419,2,12,3,30,3,0,5,11,0,45,3,0,3,1,0,35,3,0,7,12,0,38,3,0
420,1,12,3,30,3,0,5,10,0,45,3,0,3,1,0,35,3,0,7,12,3,38,1,0
421,1,12,3,30,3,0,5,9,0,45,3,0,3,1,0,35,3,0,7,12,2,38,1,0
422,1,12,0,30,2,0,5,8,0,45,3,0,3,1,3,35,1,0,7,13,2,38,3,0
423,1,12,3,30,1,0,5,7,0,45,3,0,3,1,2,35,1,0,7,14,2,38,3,0
424,1,12,0,30,2,0,5,7,1,45,2,0,3,2,2,35,3,0,7,14,2,38,3,0
425,1,12,3,30,1,0,6,7,1,45,3,0,3,3,2,35,3,0,7,14,2,38,3,0
426,1,12,3,30,3,0,7,7,1,45,3,0,3,4,2,35,3,0,7,14,2,38,3,0
427,1,12,3,30,3,0,8,7,1,45,3,0,3,5,2,35,3,0,7,14,2,38,3,0
428,1,12,3,30,3,0,8,7,0,45,1,0,3,5,1,35,1,0,7,14,2,38,3,0
429,1,12,3,30,3,0,8,6,0,45,3,0,4,5,1,35,3,0,7,14,2,38,3,0
430,1,12,3,30,3,0,8,6,3,45,1,0,5,5,1,35,3,0,7,14,1,38,1,0
431,1,12,2,30,1,0,7,6,3,45,3,0,5,5,0,35,1,0,8,14,1,38,3,0
432,1,12,1,30,1,0,6,6,3,45,3,0,5,4,0,35,3,0,8,14,0,38,1,0
433,2,12,1,30,3,0,6,6,2,45,1,0,5,3,0,35,3,0,8,13,0,38,3,0
434,3,12,1,30,3,0,6,7,2,45,3,0,5,3,3,35,1,0,8,13,1,38,2,0
435,3,12,0,30,1,0,6,8,2,45,3,0,5,3,3,35,0,0,8,13,2,38,2,0
436,3,11,0,30,3,0,6,8,1,45,1,0,5,3,2,35,1,0,8,14,2,38,3,0
437,3,10,0,30,3,0,6,8,1,45,0,0,5,4,2,35,3,0,8,14,2,38,3,0
438,3,10,3,30,1,0,7,8,1,45,3,0,5,4,1,35,1,0,8,14,2,38,3,0
439,3,10,2,30,1,0,8,8,1,45,3,0,5,4,2,35,2,0,8,14,2,38,3,0
440,3,11,2,30,3,0,9,8,1,45,3,0,5,5,2,35,3,0,8,14,1,38,1,0
441,3,12,2,30,3,0,10,8,1,45,3,0,5,6,2,35,3,0,9,14,1,38,3,0
442,3,13,2,30,3,0,11,8,1,45,3,0,5,7,2,35,3,0,10,14,1,38,3,0
443,3,14,2,30,3,0,11,8,0,45,1,0,5,8,2,35,3,0,11,14,1,38,3,0
444,3,14,2,30,3,0,11,8,3,45,1,0,5,9,2,35,3,0,12,14,1,39,3,0
445,3,14,2,30,3,0,10,8,3,45,3,0,5,10,2,35,3,0,12,14,0,39,1,0
446,3,14,1,30,1,0,10,8,2,45,1,0,5,11,2,35,3,0,12,14,3,39,1,0
447,4,14,1,30,3,0,10,8,1,45,1,0,5,12,2,35,3,0,11,14,3,39,3,0
448,5,14,1,30,3,0,11,8,1,45,3,0,5,13,2,35,3,0,10,14,3,39,3,0
449,6,14,1,30,3,0,12,8,1,45,3,0,5,13,2,35,3,0,9,14,3,39,3,0
450,7,14,1,30,3,0,13,8,1,45,3,0,5,14,2,35,3,0,8,14,3,39,3,0
451,7,14,1,30,3,0,13,8,0,45,1,0,5,14,1,35,1,0,8,14,3,39,3,0
452,7,14,0,30,1,0,13,8,3,45,1,0,5,14,0,35,1,0,8,14,3,39,3,0
453,7,13,0,30,3,0,12,8,3,45,3,0,5,13,0,35,3,0,7,14,3,39,3,0
454,7,13,3,30,1,0,11,8,3,45,3,0,5,12,0,35,3,0,6,14,3,39,3,0
455,6,13,3,30,3,0,11,8,2,45,1,0,5,12,1,35,2,0,5,14,3,39,3,0
456,6,13,2,30,1,0,11,8,1,45,1,0,5,12,2,35,2,0,4,14,3,39,3,0
457,6,14,2,30,3,0,12,8,1,45,3,0,5,13,2,35,3,0,4,14,2,39,1,0
458,6,14,1,30,1,0,13,8,1,45,3,0,5,14,2,35,3,0,4,14,1,39,1,0
459,6,14,0,30,1,0,14,8,1,45,3,0,5,14,2,35,0,0,4,14,0,39,1,0
460,6,13,0,30,3,0,14,8,1,45,3,0,5,14,2,35,3,0,4,13,0,39,3,0
461,6,12,0,30,3,0,14,8,1,45,3,0,5,14,2,35,3,0,4,12,0,39,3,0
462,6,11,0,30,3,0,14,8,1,45,3,0,5,14,2,35,0,0,4,11,0,39,3,0
463,6,10,0,30,3,0,14,8,1,45,3,0,5,14,2,35,3,0,4,10,0,39,3,0
464,6,10,1,30,2,0,14,8,1,45,3,0,5,14,1,35,1,0,4,9,0,39,3,0
465,7,10,1,30,3,0,14,8,0,45,1,0,5,14,0,35,1,0,4,9,1,39,2,0
466,7,10,2,30,2,0,14,8,3,45,1,0,5,14,3,35,1,0,4,9,0,39,1,0
467,7,11,2,30,3,0,13,8,3,45,3,0,4,14,3,35,3,0,4,8,0,39,3,0
468,7,12,2,30,3,0,12,8,3,45,3,0,3,14,3,35,3,0,4,7,0,39,3,0
469,7,13,2,30,3,0,12,8,2,45,1,0,2,14,3,35,3,0,4,6,0,39,3,0
470,7,14,2,30,3,0,12,9,2,45,3,0,2,14,2,35,1,0,4,5,0,39,3,0
471,7,14,2,30,3,0,12,9,1,45,1,0,2,14,1,35,1,0,4,5,3,39,1,0
472,7,14,2,30,3,0,13,9,1,45,3,0,3,14,1,35,3,0,3,5,3,39,3,0
473,7,14,1,30,1,0,14,9,1,45,3,0,3,14,2,35,2,0,2,5,3,39,3,0
474,8,14,1,30,3,0,14,9,1,45,3,0,3,14,2,35,3,0,1,5,3,39,3,0
475,9,14,1,30,3,0,14,9,0,45,1,0,3,14,2,35,3,0,1,5,3,39,3,0
476,10,14,1,30,3,0,14,8,0,45,3,0,3,14,2,35,3,0,1,5,3,39,0,0
477,10,14,0,30,1,0,14,7,0,45,3,0,3,14,1,35,1,0,1,5,3,39,3,0
478,10,13,0,30,3,0,14,7,3,45,1,0,4,14,1,35,3,0,1,5,3,39,3,0
479,10,12,0,30,3,0,13,7,3,45,3,0,5,14,1,35,3,0,1,5,2,39,1,0
480,10,11,0,30,3,0,12,7,3,45,3,0,6,14,1,35,3,0,1,5,1,39,1,0
481,10,10,0,30,3,0,11,7,3,45,3,0,6,14,2,35,2,0,1,5,0,39,1,0
482,10,9,0,30,3,0,11,7,0,45,2,0,6,14,1,35,1,0,1,4,0,39,3,0
483,10,8,0,30,3,0,11,7,3,45,1,0,7,14,1,35,3,0,1,3,0,39,3,0
484,10,7,0,30,3,0,11,7,3,45,0,0,8,14,1,35,3,0,1,2,0,39,3,0
485,10,6,0,30,3,0,11,7,3,45,3,0,9,14,1,35,3,0,1,1,0,39,3,0
486,10,5,0,30,3,0,10,7,3,45,3,0,10,14,1,35,3,0,1,1,1,39,2,0
487,10,5,3,30,1,0,9,7,3,45,3,0,11,14,1,35,3,0,2,1,1,39,3,0
488,10,5,2,30,1,0,8,7,3,45,3,0,12,14,1,35,3,0,2,1,0,39,1,0
489,10,5,1,30,1,0,7,7,3,45,3,0,12,14,2,35,2,0,2,1,0,39,3,0
490,10,5,0,30,1,0,6,7,3,45,3,0,12,14,2,35,3,0,2,1,0,39,3,0
491,10,5,3,30,1,0,5,7,3,45,3,0,12,14,3,35,2,0,2,1,3,39,1,0
492,9,5,3,30,3,0,4,7,3,45,3,0,11,14,3,35,3,0,1,1,3,39,3,0
493,8,5,3,30,3,0,3,7,3,45,3,0,11,14,2,35,1,0,1,1,3,39,3,0
494,7,5,3,30,3,0,3,7,2,45,1,0,11,14,3,35,2,0,1,1,3,39,3,0
495,7,5,2,30,1,0,3,8,2,45,3,0,10,14,3,35,3,0,1,1,3,39,3,0
496,7,6,2,30,3,0,3,8,3,45,2,0,9,14,3,35,3,0,1,1,3,39,3,0
497,7,7,2,30,3,0,2,8,3,45,3,0,8,14,3,35,3,0,1,1,2,39,1,0
498,7,8,2,30,3,0,1,8,3,45,3,0,8,14,2,35,1,0,1,2,2,39,3,0
499,7,8,1,30,1,0,1,8,3,45,3,0,8,14,2,35,3,0,1,3,2,39,3,0
