t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,8,1,18,3,0,1,11,1,32,1,0,11,2,2,44,1,0,4,7,1,38,1,0
278,9,8,1,18,3,0,2,11,1,32,3,0,11,3,2,44,3,0,5,7,1,38,3,0
279,10,8,1,18,3,0,2,11,0,32,1,0,11,4,2,44,3,0,6,7,1,38,3,0
280,11,8,1,18,3,0,2,10,0,32,3,0,11,5,2,44,3,0,6,7,0,38,1,0
281,12,8,1,18,3,0,2,9,0,32,3,0,11,5,1,44,1,0,6,6,0,38,3,0
282,13,8,1,18,3,0,2,8,0,32,3,0,12,5,1,44,3,0,6,6,3,38,1,0
283,14,8,1,19,3,0,2,7,0,32,3,0,12,5,0,44,1,0,5,6,3,38,3,0
284,14,8,1,19,3,0,2,6,0,32,3,0,12,5,3,44,1,0,4,6,3,38,3,0
285,14,8,1,19,3,0,2,6,3,32,1,0,11,5,3,44,3,0,3,6,3,38,3,0
286,14,8,1,19,3,0,1,6,3,32,3,0,10,5,3,44,3,0,3,6,3,38,3,0
287,14,8,1,19,3,0,1,6,3,32,3,0,9,5,3,44,3,0,3,6,2,38,1,0
288,14,8,1,19,3,0,1,6,3,32,3,0,9,5,2,44,1,0,3,6,1,38,1,0
289,14,8,1,19,3,0,1,6,3,32,3,0,9,5,1,44,1,0,3,6,0,38,1,0
290,14,8,0,19,1,0,1,6,2,32,1,0,10,5,1,44,3,0,3,5,0,38,3,0
291,14,7,0,19,3,0,1,7,2,32,3,0,11,5,1,44,3,0,3,4,0,38,3,0
292,14,6,0,19,3,0,1,8,2,32,3,0,11,5,0,44,1,0,3,3,0,38,3,0
293,14,5,0,19,3,0,1,9,2,32,3,0,11,5,3,44,1,0,3,2,0,38,3,0
294,14,4,0,19,3,0,1,10,2,32,3,0,10,5,3,44,3,0,3,1,0,38,3,0
295,14,3,0,19,3,0,1,11,2,32,3,0,9,5,3,44,3,0,3,1,0,38,3,0
296,14,2,0,19,3,0,1,12,2,32,3,0,9,5,2,44,1,0,3,1,0,38,3,0
297,14,1,0,19,3,0,1,13,2,32,3,0,9,6,2,44,3,0,3,1,0,38,3,0
298,14,1,0,19,3,0,1,14,2,32,3,0,9,7,2,44,3,0,3,1,3,38,1,0
299,14,1,0,19,3,0,1,14,2,32,3,0,9,7,1,44,1,0,2,1,3,38,3,0
300,14,1,0,19,3,0,1,14,1,32,1,0,10,7,1,44,3,0,1,1,3,38,3,0
301,14,1,0,19,3,0,2,14,1,32,3,0,11,7,1,44,3,0,1,1,3,38,3,0
302,14,1,0,19,3,0,3,14,1,32,3,0,12,7,1,44,3,0,1,1,3,38,3,0
303,14,1,3,19,1,0,4,14,1,32,3,0,12,7,0,44,1,0,1,1,3,38,3,0
304,13,1,3,19,3,0,5,14,1,33,3,0,12,7,3,44,1,0,1,1,3,38,3,0
305,12,1,3,19,3,0,6,14,1,33,3,0,11,7,3,44,3,0,1,1,3,38,3,0
306,11,1,3,19,3,0,6,14,0,33,1,0,11,7,2,44,1,0,1,1,3,38,3,0
307,10,1,3,19,3,0,6,14,3,33,1,0,11,8,2,44,3,0,1,1,2,38,1,0
308,10,1,2,19,1,0,5,14,3,33,3,0,11,8,1,44,1,0,1,2,2,38,3,0
309,10,2,2,19,3,0,5,14,2,33,1,0,11,8,0,44,1,0,1,3,2,38,3,0
310,10,3,2,19,3,0,5,14,2,33,3,0,11,8,3,44,1,0,1,4,2,38,3,0
311,10,3,1,19,1,0,5,14,2,33,3,0,10,8,3,44,3,0,1,5,2,38,3,0
312,11,3,1,19,3,0,5,14,2,33,3,0,9,8,3,44,3,0,1,6,2,38,3,0
313,11,3,0,19,1,0,5,14,2,33,3,0,8,8,3,44,3,0,1,6,1,38,1,0
314,11,2,0,19,3,0,5,14,2,33,3,0,7,8,3,44,3,0,2,6,1,38,3,0
315,11,1,0,19,3,0,5,14,2,33,3,0,7,8,2,44,1,0,3,6,1,38,3,0
316,11,1,3,19,1,0,5,14,1,33,1,0,7,9,2,44,3,0,4,6,1,38,3,0
317,10,1,3,19,3,0,5,14,0,33,1,0,7,10,2,44,3,0,5,6,1,38,3,0
318,10,1,2,19,1,0,5,14,3,33,1,0,7,11,2,45,3,0,6,6,1,38,3,0
319,10,2,2,19,3,0,4,14,3,33,3,0,7,12,2,45,3,0,6,6,0,38,1,0
320,10,3,2,19,3,0,3,14,3,33,3,0,7,13,2,45,3,0,6,6,3,38,1,0
321,10,4,2,19,3,0,2,14,3,33,3,0,7,14,2,45,3,0,5,6,3,38,3,0
322,10,5,2,19,3,0,1,14,3,33,3,0,7,14,2,45,3,0,4,6,3,38,3,0
323,10,6,2,19,3,0,1,14,3,33,3,0,7,14,1,45,1,0,3,6,3,38,3,0
324,10,7,2,19,3,0,1,14,2,33,1,0,8,14,1,45,3,0,2,6,3,38,3,0
325,10,8,2,19,3,0,1,14,1,33,1,0,9,14,1,45,3,0,2,6,2,38,1,0
326,10,8,1,19,1,0,2,14,1,33,3,0,10,14,1,45,3,0,2,6,1,38,1,0
327,11,8,1,19,3,0,3,14,1,33,3,0,11,14,1,45,3,0,3,6,1,38,3,0
328,12,8,1,19,3,0,4,14,1,33,3,0,12,14,1,45,3,0,4,6,1,38,3,0
329,13,8,1,19,3,0,5,14,1,33,3,0,13,14,1,45,3,0,4,6,0,38,1,0
330,14,8,1,19,3,0,6,14,1,33,3,0,14,14,1,45,3,0,4,5,0,38,3,0
331,14,8,1,19,3,0,7,14,1,33,3,0,14,14,1,45,3,0,4,4,0,38,3,0
332,14,8,0,19,1,0,7,14,0,33,1,0,14,14,1,45,3,0,4,3,0,38,3,0
333,14,7,0,19,3,0,7,13,0,33,3,0,14,14,1,45,3,0,4,2,0,38,3,0
334,14,6,0,19,3,0,7,12,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
335,14,5,0,19,3,0,7,11,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
336,14,5,3,19,1,0,7,10,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
337,13,5,3,19,3,0,7,9,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
338,12,5,3,19,3,0,7,8,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
339,11,5,3,19,3,0,7,7,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
340,11,5,2,19,1,0,7,6,0,33,3,0,14,14,1,45,3,0,4,1,0,38,3,0
341,11,5,1,19,1,0,7,5,0,33,3,0,14,14,0,45,1,0,4,1,0,38,3,0
342,12,5,1,19,3,0,7,4,0,33,3,0,14,14,3,45,1,0,4,1,0,38,3,0
343,13,5,1,19,3,0,7,4,3,33,1,0,14,14,2,45,1,0,4,1,0,38,3,0
344,14,5,1,19,3,0,7,4,2,33,1,0,14,14,2,45,3,0,4,1,0,38,3,0
345,14,5,1,19,3,0,7,5,2,33,3,0,14,14,2,45,3,0,4,1,3,38,1,0
346,14,5,1,19,3,0,7,5,1,33,1,0,14,14,2,45,3,0,3,1,3,38,3,0
347,14,5,0,19,1,0,8,5,1,33,3,0,14,14,1,45,1,0,2,1,3,38,3,0
348,14,4,0,19,3,0,9,5,1,33,3,0,14,14,0,45,1,0,1,1,3,38,3,0
349,14,3,0,19,3,0,10,5,1,33,3,0,14,14,3,45,1,0,1,1,3,38,3,0
350,14,2,0,19,3,0,11,5,1,33,3,0,13,14,3,45,3,0,1,1,3,38,3,0
351,14,2,3,19,1,0,11,5,0,33,1,0,12,14,3,45,3,0,1,1,3,38,3,0
352,13,2,3,19,3,0,11,4,0,33,3,0,11,14,3,45,3,0,1,1,3,38,3,0
353,12,2,3,19,3,0,11,3,0,33,3,0,10,14,3,45,3,0,1,1,2,38,1,0
354,12,2,3,19,3,0,11,2,0,33,3,0,9,14,3,45,3,0,1,2,2,38,3,0
355,12,2,2,19,1,0,11,2,3,33,1,0,8,14,3,45,3,0,1,2,1,38,1,0
356,12,3,2,19,3,0,10,2,3,33,3,0,8,14,2,45,1,0,1,2,0,38,1,0
357,12,4,2,20,3,0,9,2,3,33,3,0,8,14,1,45,1,0,1,1,0,38,3,0
358,12,5,2,20,3,0,8,2,3,33,3,0,9,14,1,45,3,0,1,1,3,38,1,0
359,12,6,2,20,3,0,7,2,3,33,3,0,10,14,1,45,3,0,1,1,3,38,3,0
360,12,7,2,20,3,0,6,2,3,33,3,0,11,14,1,45,3,0,1,1,3,38,3,0
361,12,7,1,20,1,0,5,2,3,33,3,0,12,14,1,45,3,0,1,1,3,38,3,0
362,13,7,1,20,3,0,4,2,3,33,3,0,12,14,0,45,1,0,1,1,2,38,1,0
363,14,7,1,20,3,0,3,2,3,33,3,0,12,13,0,46,3,0,1,2,2,38,3,0
364,14,7,1,20,3,0,2,2,3,33,3,0,12,12,0,47,3,0,1,3,2,38,3,0
365,14,7,1,20,3,0,1,2,3,33,3,0,12,11,0,47,3,0,1,4,2,38,3,0
366,14,7,0,20,1,0,1,2,3,33,3,0,12,11,3,47,1,0,1,4,1,38,1,0
367,14,6,0,20,3,0,1,2,2,33,1,0,12,11,2,47,1,0,2,4,1,38,3,0
368,14,5,0,20,3,0,1,3,2,33,3,0,12,12,2,47,3,0,3,4,1,38,3,0
369,14,4,0,20,3,0,1,4,2,33,3,0,12,13,2,47,3,0,4,4,1,38,3,0
370,14,4,3,20,1,0,1,5,2,33,3,0,12,14,2,47,3,0,5,4,1,38,3,0
371,13,4,3,20,3,0,1,6,2,33,3,0,12,14,2,47,3,0,6,4,1,38,3,0
372,12,4,3,20,3,0,1,7,2,33,3,0,12,14,2,47,3,0,7,4,1,38,3,0
373,12,4,2,20,1,0,1,7,1,33,1,0,12,14,2,47,3,0,8,4,1,38,3,0
374,12,5,2,20,3,0,2,7,1,33,3,0,12,14,2,47,3,0,8,4,0,38,1,0
375,12,6,2,20,3,0,3,7,1,33,3,0,12,14,2,47,3,0,8,3,0,38,3,0
376,12,7,2,20,3,0,4,7,1,33,3,0,12,14,2,47,3,0,8,2,0,38,3,0
377,12,8,2,20,3,0,5,7,1,33,3,0,12,14,2,47,3,0,8,1,0,38,3,0
378,12,9,2,21,3,0,5,7,0,33,1,0,12,14,1,47,1,0,8,1,0,38,3,0
379,12,10,2,21,3,0,5,6,0,33,3,0,13,14,1,47,3,0,8,1,3,38,1,0
380,12,11,2,21,3,0,5,6,3,33,1,0,13,14,0,47,1,0,7,1,3,38,3,0
381,12,12,2,21,3,0,4,6,3,33,3,0,13,13,0,48,3,0,7,1,2,38,1,0
382,12,12,1,21,1,0,3,6,3,33,3,0,13,12,0,49,3,0,7,2,2,38,3,0
383,12,12,1,21,3,0,3,6,2,33,1,0,13,11,0,49,3,0,7,3,2,38,3,0
384,12,12,0,21,1,0,3,7,2,33,3,0,13,10,0,49,3,0,7,4,2,38,3,0
385,12,11,0,21,3,0,3,7,1,33,1,0,13,9,0,50,3,0,7,4,1,38,1,0
386,12,11,3,21,1,0,4,7,1,33,3,0,13,8,0,50,3,0,8,4,1,38,3,0
387,11,11,3,21,3,0,5,7,1,33,3,0,13,8,3,50,1,0,8,4,0,38,1,0
388,11,11,2,21,1,0,6,7,1,33,3,0,12,8,3,50,3,0,8,4,3,38,1,0
389,11,11,1,21,1,0,7,7,1,33,3,0,11,8,3,50,3,0,7,4,3,38,3,0
390,11,11,0,21,1,0,8,7,1,33,3,0,11,8,2,50,1,0,6,4,3,38,3,0
391,11,10,0,21,3,0,9,7,1,33,3,0,11,9,2,50,3,0,6,4,2,38,1,0
392,11,10,0,21,3,0,10,7,1,33,3,0,11,9,2,50,3,0,6,5,2,38,3,0
393,11,10,0,21,3,0,10,7,0,33,1,0,11,9,2,50,3,0,6,5,1,38,1,0
394,11,10,3,21,1,0,10,7,3,33,1,0,11,9,2,50,3,0,6,5,0,38,1,0
395,10,10,3,22,3,0,9,7,3,33,3,0,11,9,1,50,1,0,6,4,0,38,3,0
396,9,10,3,22,3,0,8,7,3,33,3,0,11,9,0,50,1,0,6,3,0,38,3,0
397,8,10,3,22,3,0,7,7,3,33,3,0,11,8,0,50,3,0,6,2,0,38,3,0
398,7,10,3,22,3,0,6,7,3,33,3,0,11,7,0,50,3,0,6,1,0,38,3,0
399,7,10,2,22,1,0,6,7,2,33,1,0,11,6,0,50,3,0,6,1,0,38,3,0
400,7,11,2,22,3,0,6,8,2,33,3,0,11,5,0,50,3,0,6,1,0,38,3,0
401,7,12,2,22,3,0,6,9,2,33,3,0,11,4,0,50,3,0,6,1,0,38,3,0
402,7,13,2,22,3,0,6,10,2,33,3,0,11,3,0,50,3,0,6,1,0,38,3,0
403,7,14,2,22,3,0,6,11,2,33,3,0,11,2,0,50,3,0,6,1,0,38,3,0
404,7,14,1,22,1,0,6,12,2,33,3,0,11,1,0,50,3,0,6,1,0,38,3,0
405,8,14,1,22,3,0,6,13,2,33,3,0,11,1,0,50,3,0,6,1,0,38,3,0
406,9,14,1,22,3,0,6,14,2,33,3,0,11,1,3,50,1,0,6,1,0,38,3,0
407,10,14,1,22,3,0,6,14,2,33,3,0,10,1,3,50,3,0,6,1,0,38,3,0
408,10,14,0,22,1,0,6,14,1,33,1,0,10,1,2,50,1,0,6,1,0,38,3,0
409,10,13,0,22,3,0,6,14,0,33,1,0,10,1,1,50,1,0,6,1,0,38,3,0
410,10,13,3,22,1,0,6,13,0,33,3,0,11,1,1,50,3,0,6,1,3,38,1,0
411,9,13,3,22,3,0,6,12,0,33,3,0,12,1,1,50,3,0,6,1,2,38,1,0
412,8,13,3,22,3,0,6,11,0,33,3,0,13,1,1,50,3,0,6,1,1,38,1,0
413,8,13,2,22,1,0,6,11,3,33,1,0,14,1,1,50,3,0,7,1,1,38,3,0
414,8,14,2,22,3,0,5,11,3,33,3,0,14,1,1,50,3,0,8,1,1,38,3,0
415,8,14,2,22,3,0,4,11,3,33,3,0,14,1,1,50,3,0,8,1,0,38,1,0
416,8,14,2,22,3,0,3,11,3,33,3,0,14,1,0,50,1,0,8,1,0,38,3,0
417,8,14,2,22,3,0,2,11,3,33,3,0,14,1,0,50,3,0,8,1,0,38,3,0
418,8,14,2,22,3,0,1,11,3,33,3,0,14,1,0,50,3,0,8,1,0,38,3,0
419,8,14,1,22,1,0,1,11,3,33,3,0,14,1,3,50,1,0,8,1,0,38,3,0
420,9,14,1,22,3,0,1,11,2,33,1,0,14,1,2,50,1,0,8,1,0,38,3,0
421,10,14,1,22,3,0,1,11,1,33,1,0,14,2,2,50,3,0,8,1,0,38,3,0
422,11,14,1,22,3,0,2,11,1,33,3,0,14,2,1,50,1,0,8,1,0,38,3,0
423,11,14,0,22,1,0,3,11,1,33,3,0,14,2,1,50,3,0,8,1,0,38,3,0
424,11,13,0,22,3,0,4,11,1,33,3,0,14,2,0,50,1,0,8,1,0,38,3,0
425,11,12,0,22,3,0,4,11,0,33,1,0,14,1,0,50,3,0,8,1,3,38,1,0
426,11,12,3,22,1,0,4,10,0,33,3,0,14,1,0,50,3,0,8,1,2,38,1,0
427,10,12,3,23,3,0,4,10,3,33,1,0,14,1,0,50,3,0,8,2,2,38,3,0
428,9,12,3,23,3,0,4,10,2,33,1,0,14,1,0,50,3,0,8,3,2,38,3,0
429,8,12,3,23,3,0,4,11,2,33,3,0,14,1,0,50,3,0,8,4,2,38,3,0
430,7,12,3,23,3,0,4,12,2,33,3,0,14,1,3,50,1,0,8,5,2,38,3,0
431,6,12,3,23,3,0,4,13,2,33,3,0,13,1,3,50,3,0,8,6,2,38,3,0
432,6,12,2,23,1,0,4,14,2,33,3,0,12,1,3,50,3,0,8,6,1,38,1,0
433,6,13,2,23,3,0,4,14,1,33,1,0,11,1,3,50,3,0,9,6,1,38,3,0
434,6,13,1,23,1,0,5,14,1,33,3,0,10,1,3,50,3,0,10,6,1,38,3,0
435,6,13,0,23,1,0,6,14,1,33,3,0,9,1,3,50,3,0,10,6,0,38,1,0
436,6,13,3,23,1,0,7,14,1,33,3,0,8,1,3,50,3,0,10,6,3,38,1,0
437,6,13,2,23,1,0,7,14,0,33,1,0,7,1,3,50,3,0,9,6,3,38,3,0
438,6,14,2,23,3,0,7,13,0,33,3,0,6,1,3,50,3,0,8,6,3,38,3,0
439,6,14,2,23,3,0,7,13,3,33,1,0,5,1,3,50,3,0,7,6,3,38,3,0
440,6,14,2,23,3,0,6,13,3,33,3,0,5,1,2,50,1,0,6,6,3,38,3,0
441,6,14,2,23,3,0,6,13,2,33,1,0,5,2,2,50,3,0,6,6,2,38,1,0
442,6,14,2,23,3,0,6,13,2,33,3,0,5,3,2,50,3,0,6,7,2,38,3,0
443,6,14,2,23,3,0,6,13,2,33,3,0,5,3,1,50,1,0,6,8,2,38,3,0
444,6,14,1,23,1,0,6,13,1,33,1,0,6,3,1,50,3,0,6,8,1,38,1,0
445,7,14,1,23,3,0,6,13,0,33,1,0,6,3,0,50,1,0,7,8,1,38,3,0
446,7,14,0,23,1,0,6,12,0,33,3,0,6,2,0,50,3,0,8,8,1,38,3,0
447,7,13,0,23,3,0,6,11,0,33,3,0,6,1,0,50,3,0,9,8,1,38,3,0
448,7,12,0,23,3,0,6,11,3,33,1,0,6,1,0,50,3,0,9,8,0,38,1,0
449,7,11,0,23,3,0,5,11,3,33,3,0,6,1,0,50,3,0,9,8,3,38,1,0
450,7,11,3,23,1,0,5,11,2,33,1,0,6,1,0,50,3,0,9,8,2,38,1,0
451,7,11,2,23,1,0,5,12,2,33,3,0,6,1,0,50,3,0,9,9,2,38,3,0
452,7,12,2,23,3,0,5,12,1,33,1,0,6,1,0,50,3,0,9,10,2,38,3,0
453,7,12,1,23,1,0,6,12,1,33,3,0,6,1,0,50,3,0,9,11,2,38,3,0
454,8,12,1,23,3,0,6,12,0,33,1,0,6,1,0,50,3,0,9,11,1,38,1,0
455,9,12,1,23,3,0,6,11,0,33,3,0,6,1,3,50,1,0,10,11,1,38,3,0
456,9,12,0,23,1,0,6,10,0,33,3,0,5,1,3,50,3,0,10,11,0,38,1,0
457,9,11,0,23,3,0,6,9,0,33,3,0,5,1,2,50,1,0,10,10,0,38,3,0
458,9,10,0,23,3,0,6,8,0,33,3,0,5,1,1,50,1,0,10,9,0,39,3,0
459,9,9,0,23,3,0,6,7,0,33,3,0,6,1,1,50,3,0,10,8,0,39,3,0
460,9,8,0,23,3,0,6,6,0,33,3,0,7,1,1,50,3,0,10,7,0,39,3,0
461,9,7,0,23,3,0,6,5,0,33,3,0,8,1,1,50,3,0,10,6,0,39,3,0
462,9,6,0,23,3,0,6,4,0,33,3,0,8,1,0,50,1,0,10,5,0,39,3,0
463,9,5,0,23,3,0,6,3,0,33,3,0,8,1,0,50,3,0,10,4,0,39,3,0
464,9,5,3,23,1,0,6,3,3,33,1,0,8,1,0,50,3,0,10,4,3,39,1,0
465,9,5,2,23,1,0,5,3,3,33,3,0,8,1,3,50,1,0,9,4,3,39,3,0
466,9,6,2,23,3,0,4,3,3,33,3,0,7,1,3,50,3,0,8,4,3,39,3,0
467,9,6,1,23,1,0,3,3,3,33,3,0,6,1,3,50,3,0,7,4,3,39,3,0
468,10,6,1,23,3,0,2,3,3,34,3,0,5,1,3,50,3,0,6,4,3,39,3,0
469,10,6,0,23,1,0,1,3,3,34,3,0,4,1,3,50,3,0,5,4,3,39,3,0
470,10,5,0,23,3,0,1,3,2,34,1,0,3,1,3,50,3,0,4,4,3,39,3,0
471,10,4,0,23,3,0,1,3,1,34,1,0,3,1,2,50,1,0,3,4,3,39,3,0
472,10,3,0,23,3,0,2,3,1,34,3,0,3,1,1,50,1,0,2,4,3,39,3,0
473,10,3,3,23,1,0,2,3,0,34,1,0,3,1,0,50,1,0,1,4,3,39,3,0
474,9,3,3,23,3,0,2,2,0,34,3,0,3,1,0,50,3,0,1,4,3,39,3,0
475,8,3,3,23,3,0,2,1,0,34,3,0,3,1,0,50,3,0,1,4,2,39,1,0
476,7,3,3,23,3,0,2,1,3,34,1,0,3,1,3,50,1,0,1,4,1,39,1,0
477,7,3,2,23,1,0,2,1,2,34,1,0,3,1,3,50,3,0,1,4,0,39,1,0
478,7,4,2,23,3,0,2,1,1,34,1,0,3,1,2,50,1,0,1,3,0,39,3,0
479,7,5,2,23,3,0,2,1,0,34,1,0,3,2,2,50,3,0,1,2,0,39,3,0
480,7,6,2,23,3,0,2,1,3,34,1,0,3,3,2,50,3,0,1,2,3,39,1,0
481,7,7,2,23,3,0,1,1,3,34,3,0,3,4,2,50,3,0,1,2,3,39,3,0
482,7,8,2,23,3,0,1,1,2,34,1,0,3,4,1,50,1,0,1,2,3,39,3,0
483,7,8,1,23,1,0,1,1,1,34,1,0,4,4,1,50,3,0,1,2,3,39,3,0
484,8,8,1,23,3,0,1,1,0,34,1,0,5,4,1,50,3,0,1,2,3,39,3,0
485,9,8,1,23,3,0,1,1,0,34,3,0,6,4,1,50,3,0,1,2,3,39,3,0
486,10,8,1,23,3,0,1,1,3,34,1,0,6,4,0,50,1,0,1,2,3,39,3,0
487,11,8,1,23,3,0,1,1,3,34,3,0,6,3,0,50,3,0,1,2,3,39,3,0
488,12,8,1,23,3,0,1,1,2,34,1,0,6,2,0,50,3,0,1,2,3,39,3,0
489,12,8,0,23,1,0,1,1,2,34,3,0,6,1,0,50,3,0,1,2,3,39,3,0
490,12,7,0,23,3,0,1,1,1,34,1,0,6,1,0,50,3,0,1,2,3,39,3,0
491,12,7,3,23,1,0,2,1,1,34,3,0,6,1,0,50,3,0,1,2,2,39,1,0
492,12,7,2,23,1,0,3,1,1,34,3,0,6,1,0,50,3,0,1,3,2,39,3,0
493,12,7,1,23,1,0,4,1,1,34,3,0,6,1,3,50,1,0,1,3,1,39,1,0
494,13,7,1,23,3,0,5,1,1,34,3,0,6,1,3,50,3,0,2,3,1,39,3,0
495,14,7,1,23,3,0,5,1,1,34,3,0,6,1,2,50,1,0,3,3,1,39,3,0
496,14,7,1,23,3,0,5,1,1,34,3,0,6,1,1,50,1,0,4,3,1,39,3,0
497,14,7,1,23,3,0,5,1,0,34,1,0,7,1,1,50,3,0,5,3,1,39,3,0
498,14,7,0,23,1,0,5,1,0,34,3,0,8,1,1,50,3,0,6,3,1,39,3,0
499,14,6,0,23,3,0,5,1,0,34,3,0,9,1,1,50,3,0,7,3,1,39,3,0
