t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,3,24,5,1,1,7,3,72,5,1,1,6,2,2,3,1,1,4,3,40,7,1
278,1,5,3,24,5,0,1,7,3,73,5,0,1,6,2,1,7,1,1,4,3,40,5,0
279,1,5,3,24,3,0,1,7,3,74,3,0,1,6,2,0,7,0,1,4,3,40,3,0
280,1,5,3,24,3,0,1,7,3,74,3,1,1,6,2,0,3,0,1,4,3,40,3,0
281,1,5,3,24,3,0,1,7,3,74,7,0,1,6,1,0,1,0,1,4,3,40,3,0
282,1,5,3,24,3,1,1,7,3,74,3,0,2,6,1,0,3,0,1,4,3,40,3,0
283,1,5,3,24,7,1,1,7,3,74,3,0,3,6,1,0,3,1,1,4,3,40,3,0
284,1,5,3,24,7,0,1,7,3,74,3,0,4,6,1,0,3,1,1,4,3,40,3,1
285,1,5,3,24,3,0,1,7,3,74,3,0,5,6,1,0,3,0,1,4,3,40,7,1
286,1,5,3,24,3,1,1,7,3,74,3,1,6,6,1,0,3,1,1,4,3,40,7,0
287,1,5,3,24,7,0,1,7,3,74,7,0,6,6,0,0,1,1,1,4,2,40,1,0
288,1,5,3,24,3,0,1,7,3,74,3,0,6,5,0,0,3,0,1,4,2,40,3,0
289,1,5,3,24,3,0,1,7,3,74,3,0,6,4,0,0,3,1,1,4,2,40,3,1
290,1,5,3,25,3,0,1,7,3,74,3,1,6,3,0,0,3,1,1,4,2,39,7,1
291,1,5,3,26,3,0,1,7,3,74,7,1,6,3,3,0,1,0,1,4,2,38,7,0
292,1,5,3,26,3,0,1,7,3,74,5,0,6,3,2,0,1,1,1,4,2,38,3,1
293,1,5,3,27,3,0,1,7,3,74,3,0,6,4,2,0,3,1,1,4,2,37,7,1
294,1,5,3,28,3,1,1,7,3,74,3,1,6,5,2,0,3,1,1,4,2,36,7,1
295,1,5,3,29,7,1,1,7,3,74,7,1,6,5,1,0,1,0,1,4,2,35,7,1
296,1,5,3,30,5,1,1,7,3,74,5,1,6,5,0,0,1,0,1,4,2,34,7,1
297,1,5,3,31,5,0,1,7,3,74,5,0,6,5,3,0,1,0,1,4,2,33,7,0
298,1,5,3,31,3,0,1,7,3,74,3,1,5,5,3,0,3,1,1,4,2,33,3,0
299,1,5,3,31,3,0,1,7,3,74,7,1,5,5,2,0,1,0,1,4,2,33,3,0
300,1,5,3,31,3,0,1,7,3,74,5,0,5,5,1,0,1,0,1,4,2,33,3,1
301,1,5,3,32,3,0,1,7,3,74,3,1,6,5,1,0,3,0,1,4,2,32,7,0
302,1,5,3,32,3,0,1,7,3,74,7,0,6,5,0,0,1,1,1,4,2,32,3,1
303,1,5,3,33,3,1,1,7,3,74,3,0,6,4,0,0,3,0,1,4,2,31,7,1
304,1,5,3,34,7,0,1,7,3,74,3,0,6,3,0,0,3,1,1,4,2,30,7,1
305,1,5,3,35,3,0,1,7,3,74,3,1,6,2,0,0,3,1,1,4,2,29,6,1
306,1,5,3,36,3,1,1,7,3,74,7,0,6,2,3,0,1,1,1,4,2,28,7,1
307,1,5,3,37,7,1,1,7,3,74,3,1,5,2,3,0,3,0,1,4,2,27,7,0
308,1,5,3,37,5,1,1,7,3,74,7,0,5,2,2,0,1,1,1,4,2,27,3,1
309,1,5,3,38,7,1,1,7,3,74,3,1,5,3,2,0,3,1,1,4,2,26,7,1
310,1,5,3,39,5,1,1,7,3,74,7,0,5,3,1,0,1,0,1,4,2,25,7,0
311,1,5,3,39,7,0,1,7,3,74,3,0,6,3,1,0,3,1,1,4,3,25,2,1
312,1,5,3,39,3,1,1,7,3,74,3,0,7,3,1,1,3,0,1,4,3,25,7,1
313,1,5,3,39,7,0,1,7,3,74,3,1,8,3,1,2,3,0,1,4,3,25,7,1
314,1,5,2,39,1,0,1,7,3,74,7,0,8,3,0,2,1,1,1,4,3,25,5,1
315,1,6,2,39,3,0,1,7,3,74,3,1,8,2,0,2,3,1,1,4,3,25,7,0
316,1,6,2,39,3,0,1,7,3,74,7,0,8,1,0,2,3,1,1,4,2,25,1,1
317,1,6,2,39,3,0,1,7,3,74,3,1,8,1,0,2,7,1,1,5,2,25,3,0
318,1,6,2,39,3,1,1,7,3,74,7,1,8,1,0,2,5,1,1,5,2,25,3,0
319,1,6,2,38,7,1,1,7,3,75,5,1,8,1,0,2,5,1,1,5,2,25,3,1
320,1,6,2,38,7,1,1,7,3,76,5,0,8,1,0,2,5,0,1,5,2,24,7,1
321,1,6,2,38,7,1,1,7,3,77,3,0,8,1,0,2,3,0,1,5,2,23,6,1
322,1,6,2,38,6,1,1,7,3,78,3,1,8,1,0,2,3,0,1,5,2,22,6,0
323,1,6,2,37,7,0,1,7,3,79,7,1,8,1,0,2,3,0,1,5,2,22,3,0
324,1,6,3,37,2,1,1,7,3,79,5,0,8,1,0,2,3,0,1,5,1,22,1,0
325,1,6,3,37,7,0,1,7,3,79,3,0,8,1,0,2,3,1,2,5,1,22,3,0
326,1,6,3,37,3,1,1,7,3,79,3,1,8,1,0,2,7,0,3,5,1,22,3,0
327,1,6,3,37,7,0,1,7,3,79,7,0,8,1,3,2,1,0,4,5,1,22,3,1
328,1,6,3,37,3,0,1,7,3,79,3,1,7,1,3,2,3,1,5,5,1,22,3,0
329,1,6,3,37,3,1,1,7,3,79,7,1,6,1,3,2,3,0,6,5,1,22,3,1
330,1,6,3,37,7,1,1,7,3,79,5,0,5,1,3,2,3,0,7,5,1,22,3,1
331,1,6,3,37,7,0,1,7,3,79,3,0,4,1,3,2,3,1,8,5,1,22,3,0
332,1,6,3,37,3,0,1,7,3,79,3,1,3,1,3,2,3,0,9,5,1,22,3,0
333,1,6,3,37,3,0,1,7,3,79,7,1,2,1,3,2,3,1,10,5,1,22,3,0
334,1,6,3,37,3,1,1,7,3,79,5,1,1,1,3,2,3,0,11,5,1,22,3,0
335,1,6,3,37,7,1,1,7,3,79,5,0,1,1,3,2,3,0,12,5,1,22,3,1
336,1,6,3,37,7,0,1,7,3,79,3,1,1,1,3,2,3,0,13,5,1,22,3,1
337,1,6,2,37,1,0,1,7,3,79,7,0,1,1,3,2,3,0,14,5,1,22,3,1
338,1,6,2,37,3,1,1,7,3,79,3,1,1,1,3,2,3,1,14,5,1,22,7,1
339,1,6,2,36,7,0,1,7,3,80,7,1,1,1,3,2,7,0,14,5,1,22,5,1
340,1,6,2,36,3,0,1,7,3,80,5,1,1,1,2,2,1,1,14,5,1,22,5,0
341,1,6,2,36,3,0,1,7,3,80,5,1,1,2,2,2,3,1,14,5,0,22,1,0
342,1,6,2,36,3,1,1,7,3,80,5,0,1,3,2,2,3,1,14,4,0,22,3,1
343,1,6,2,35,7,0,1,7,3,81,3,0,1,4,2,2,3,1,14,3,0,22,3,1
344,1,6,3,35,2,0,1,7,3,81,3,0,1,5,2,2,3,1,14,2,0,22,3,0
345,1,6,3,36,3,1,1,7,3,81,3,0,1,5,2,1,7,0,14,1,0,22,3,1
346,1,6,3,36,7,1,1,7,3,81,3,1,1,5,2,1,3,1,14,1,0,22,7,0
347,1,6,3,37,5,1,1,7,3,81,7,1,1,5,2,0,7,0,14,1,3,22,1,1
348,1,6,3,37,5,1,1,7,3,81,5,0,1,5,2,0,3,0,13,1,3,22,3,1
349,1,6,3,37,7,0,1,7,3,81,3,0,1,5,2,0,3,0,12,1,3,22,3,0
350,1,6,3,37,3,0,1,7,3,81,3,1,1,5,2,0,3,0,11,1,3,22,3,0
351,1,6,3,37,3,0,1,7,3,81,7,1,1,5,1,0,1,1,10,1,3,22,3,0
352,1,6,3,37,3,1,1,7,3,81,5,1,1,5,0,0,1,1,9,1,3,22,3,0
353,1,6,3,37,7,0,1,7,3,81,5,0,1,5,3,0,1,0,8,1,3,22,3,0
354,1,6,3,37,3,1,1,7,3,81,3,0,1,5,2,0,1,1,7,1,3,22,3,0
355,1,6,3,37,7,1,1,7,3,81,3,1,1,5,2,0,3,1,6,1,3,22,3,1
356,1,6,3,37,5,0,1,7,3,81,7,0,1,5,1,0,1,1,5,1,3,22,3,1
357,1,6,3,37,3,0,1,7,3,81,3,1,2,5,1,0,3,0,4,1,3,22,3,1
358,1,6,3,37,3,1,1,7,3,81,7,0,2,5,0,0,1,0,3,1,3,22,3,0
359,1,6,3,37,7,1,1,7,3,81,3,0,2,4,0,0,3,0,2,1,3,22,3,1
360,1,6,3,37,7,1,1,7,3,81,3,1,2,3,0,0,3,1,1,1,3,22,3,0
361,1,6,3,37,5,1,1,7,3,81,7,0,2,3,3,0,1,1,1,1,3,22,3,0
362,1,6,3,37,7,0,1,7,3,81,3,1,1,3,3,0,3,0,1,1,3,22,3,1
363,1,6,2,37,1,1,1,7,3,81,7,0,1,3,3,0,3,0,1,1,3,22,7,1
364,1,6,2,36,7,0,1,7,3,82,3,0,1,3,3,0,3,0,1,1,3,22,7,1
365,1,6,2,36,3,1,1,7,3,82,3,0,1,3,3,0,3,1,1,1,3,22,7,0
366,1,6,2,35,7,0,1,7,3,83,3,1,1,3,3,0,3,1,1,1,3,22,3,0
367,1,6,2,35,3,1,1,7,3,83,7,0,1,3,3,0,3,0,1,1,3,22,3,1
368,1,6,2,34,7,1,1,7,3,84,3,0,1,3,3,0,3,1,1,1,3,22,7,1
369,1,6,2,33,7,1,1,7,3,85,3,0,1,3,3,0,3,1,1,1,3,22,7,1
370,1,6,2,32,7,1,1,7,3,86,3,1,1,3,3,0,3,1,1,1,3,22,7,0
371,1,6,2,31,7,0,1,7,3,87,7,1,1,3,3,0,3,1,1,1,2,22,1,1
372,1,6,2,31,3,0,1,7,3,87,5,0,1,3,3,0,3,1,1,2,2,22,3,0
373,1,6,2,31,3,0,1,7,3,87,3,1,1,3,3,0,3,0,1,2,2,22,3,0
374,1,6,2,31,3,1,1,7,3,87,7,0,1,3,3,0,3,1,1,2,2,22,3,0
375,1,6,2,30,7,1,1,7,3,88,3,0,1,3,3,0,3,0,1,2,2,22,3,1
376,1,6,2,29,7,1,1,7,3,89,3,1,1,3,3,1,3,0,1,2,2,21,7,0
377,1,6,2,28,7,1,1,7,3,90,7,1,1,3,3,1,3,0,1,2,2,21,3,1
378,1,6,2,27,7,0,1,7,3,91,5,0,1,3,3,2,3,0,1,2,2,20,7,0
379,1,6,3,27,2,1,1,7,3,91,3,1,1,3,3,2,3,1,1,2,3,20,2,0
380,1,6,3,27,7,1,1,7,3,91,7,0,1,3,3,2,7,0,1,2,3,20,3,1
381,1,6,3,27,7,0,1,7,3,91,3,1,1,3,3,2,3,0,1,2,3,20,7,1
382,1,6,2,27,1,1,1,7,3,91,7,1,1,3,3,2,3,0,1,2,3,20,5,1
383,1,6,2,26,7,1,1,7,3,92,5,0,1,3,3,2,3,0,1,2,3,20,5,1
384,1,6,2,25,6,1,1,7,3,93,3,1,1,3,3,2,3,1,1,2,3,20,7,1
385,1,6,2,24,7,1,1,7,3,94,7,1,1,3,3,2,7,0,1,2,3,20,5,0
386,1,6,2,23,7,1,1,7,3,95,5,0,1,3,2,2,1,1,1,2,2,20,1,0
387,1,6,2,22,6,1,1,7,3,96,3,1,1,4,2,2,3,1,1,3,2,20,3,1
388,1,6,2,21,7,0,1,7,3,97,7,0,1,5,2,2,3,0,1,4,2,20,3,0
389,1,6,2,21,3,0,1,7,3,97,3,1,1,5,2,2,3,1,1,4,2,20,3,0
390,1,6,2,22,3,0,1,7,3,97,7,1,1,5,2,1,7,0,1,4,2,20,3,0
391,1,6,2,22,3,0,1,7,3,97,5,0,1,5,2,1,3,0,1,4,2,20,3,0
392,1,6,2,22,3,1,1,7,3,97,3,1,1,5,2,1,3,1,1,4,2,20,3,1
393,1,6,2,22,7,1,1,7,3,98,7,0,1,5,2,1,7,1,1,4,2,19,7,1
394,1,6,2,22,6,0,1,7,3,99,3,1,1,5,2,1,6,1,1,4,2,18,7,1
395,1,6,2,23,3,0,1,7,3,99,7,1,1,5,2,1,7,0,1,4,2,17,7,0
396,1,6,1,23,1,1,1,7,3,99,5,0,1,5,3,1,2,0,1,4,2,17,3,1
397,2,6,1,23,3,1,1,7,3,99,3,0,1,5,3,2,3,0,1,4,2,16,7,0
398,3,6,1,23,3,1,1,7,3,99,3,0,1,5,3,2,3,1,1,4,2,16,3,0
399,4,6,1,23,3,0,1,7,3,99,3,0,1,5,3,2,7,1,1,4,2,16,3,1
400,5,6,1,23,3,1,1,7,3,99,3,0,1,5,3,3,7,0,1,4,2,15,7,0
401,6,6,1,23,3,1,1,7,3,99,3,1,1,5,3,3,3,0,1,4,2,15,3,0
402,7,6,1,23,3,0,1,7,3,99,7,1,1,5,3,3,3,1,1,4,2,15,3,0
403,8,6,1,23,3,1,1,7,3,99,5,1,1,5,3,3,7,1,1,4,2,15,3,0
404,9,6,1,23,3,0,1,7,3,99,5,0,1,5,3,3,5,1,1,4,2,15,3,0
405,10,6,1,23,3,0,1,7,3,99,3,0,1,5,3,3,7,0,1,4,2,15,3,0
406,11,6,1,23,3,0,1,7,3,99,3,1,1,5,3,3,3,0,1,4,2,15,3,0
407,12,6,1,23,3,1,1,7,3,99,7,0,1,5,3,3,3,0,1,4,2,15,3,1
408,13,6,1,23,3,1,1,7,3,99,3,0,1,5,3,4,3,0,1,4,2,14,7,1
409,14,6,1,23,3,0,1,7,3,99,3,1,1,5,3,5,3,1,1,4,2,13,7,1
410,14,6,1,23,3,1,1,7,3,99,7,0,1,5,3,6,7,1,1,4,2,12,7,1
411,14,6,1,23,7,1,1,7,3,99,3,1,1,5,3,7,7,0,1,4,2,11,7,1
412,14,6,1,23,5,0,1,7,3,99,7,0,1,5,2,8,1,1,1,4,2,10,7,0
413,14,6,1,23,3,1,1,7,3,99,3,0,1,6,2,8,3,0,1,5,2,10,3,1
414,14,6,1,23,7,1,1,7,3,99,3,1,1,6,2,9,3,0,1,5,2,9,7,1
415,14,6,1,23,5,0,1,7,3,99,7,0,1,6,2,10,3,1,1,5,2,8,7,0
416,14,6,1,23,3,1,1,7,3,100,3,0,1,6,2,9,7,1,1,5,3,8,2,1
417,14,6,1,23,7,1,1,7,3,101,3,0,1,6,2,8,7,0,1,5,3,8,7,1
418,14,6,1,23,7,1,1,7,3,101,3,0,1,6,2,8,3,0,1,5,3,8,7,1
419,14,6,1,23,7,0,1,7,3,101,3,0,1,6,2,8,3,1,1,5,3,8,7,1
420,14,6,1,23,3,0,1,7,3,102,3,0,1,6,2,7,7,0,1,5,3,8,7,0
421,14,6,1,23,3,0,1,7,3,102,3,0,1,6,2,7,3,0,1,5,3,8,3,0
422,14,6,1,23,3,0,1,7,3,102,3,1,1,6,2,7,3,1,1,5,3,8,3,0
423,14,6,1,23,3,1,1,7,3,103,7,0,1,6,2,6,7,1,1,5,3,8,3,0
424,14,6,1,23,7,0,1,7,3,104,3,1,1,6,2,5,7,1,1,5,3,8,3,1
425,14,6,0,23,1,0,1,7,3,105,7,0,1,6,2,4,7,0,1,5,3,8,7,1
426,14,5,0,23,3,0,1,7,3,105,3,0,1,6,2,4,3,0,1,5,3,8,7,0
427,14,4,0,23,3,0,1,7,3,105,3,0,1,6,2,4,3,0,1,5,3,8,3,0
428,14,3,0,23,3,0,1,7,3,105,3,1,1,6,2,4,3,1,1,5,3,8,3,0
429,14,2,0,23,3,0,1,7,3,106,7,0,1,6,2,3,7,0,1,5,3,8,3,0
430,14,1,0,23,3,1,1,7,3,106,3,0,1,6,2,3,3,0,1,5,3,8,3,0
431,14,1,0,23,7,1,1,7,3,106,3,1,1,6,2,3,3,0,1,5,3,8,3,1
432,14,1,0,23,5,0,1,7,3,106,7,0,1,6,2,3,3,0,1,5,3,8,7,1
433,14,1,0,23,3,0,1,7,3,106,3,1,1,6,2,3,3,1,1,5,3,8,7,1
434,14,1,0,23,3,0,1,7,3,107,7,0,1,6,2,2,7,0,1,5,3,8,5,0
435,14,1,0,23,3,0,1,7,3,107,3,0,1,6,2,2,3,1,1,5,3,8,3,0
436,14,1,0,23,3,0,1,7,3,108,3,0,1,6,2,1,7,0,1,5,3,8,3,0
437,14,1,0,23,3,1,1,7,3,108,3,1,1,6,3,1,2,0,1,5,3,8,3,0
438,14,1,0,23,7,1,1,7,3,108,7,0,1,6,3,1,3,1,1,5,3,8,3,1
439,14,1,0,23,7,1,1,7,3,108,3,1,1,6,3,1,7,1,1,5,3,8,7,0
440,14,1,0,23,5,1,1,7,3,108,7,0,1,6,3,1,5,0,1,5,2,8,1,0
441,14,1,0,23,7,1,1,7,3,108,3,1,1,6,3,1,3,0,1,5,2,8,3,1
442,14,1,0,23,5,0,1,7,3,108,7,1,1,6,3,2,3,0,1,5,2,7,7,1
443,14,1,3,23,1,0,1,7,3,108,5,1,1,6,3,3,3,1,1,5,2,6,7,0
444,13,1,3,23,3,1,1,7,3,108,5,0,1,6,3,3,7,1,1,5,2,6,3,1
445,12,1,3,23,3,1,1,7,3,108,3,0,1,6,3,4,7,0,1,5,2,5,7,1
446,11,1,3,23,3,1,1,7,3,108,3,0,1,6,3,5,3,1,1,5,2,4,6,0
447,10,1,3,23,3,0,1,7,3,108,3,1,1,6,3,5,7,1,1,5,3,4,2,1
448,9,1,3,23,3,1,1,7,3,108,7,1,1,6,3,5,5,1,1,5,3,4,7,0
449,8,1,3,23,3,0,1,7,3,108,5,1,1,6,3,5,5,0,1,5,2,4,1,0
450,7,1,3,23,3,0,1,7,3,108,5,0,1,6,2,5,1,0,1,5,2,4,3,0
451,6,1,3,23,3,0,1,7,3,108,3,1,1,6,2,5,3,0,1,5,2,4,3,1
452,5,1,3,23,3,0,1,7,3,108,7,0,1,6,2,6,3,0,1,5,2,3,7,0
453,4,1,3,23,3,1,1,7,3,108,3,0,1,6,2,6,3,1,1,5,2,3,3,0
454,3,1,3,23,3,1,1,7,3,109,3,0,1,6,2,5,7,0,1,5,2,3,3,1
455,2,1,3,23,3,0,1,7,3,109,3,0,1,6,3,6,2,0,1,5,2,2,7,0
456,1,1,3,23,3,0,1,7,3,109,3,0,1,6,3,6,3,1,1,5,2,2,3,0
457,1,1,3,23,3,0,1,7,3,109,3,1,1,6,3,6,7,0,1,5,2,2,3,0
458,1,1,3,23,3,0,1,7,3,109,7,0,1,6,2,6,1,1,1,5,2,2,3,1
459,1,1,3,23,3,1,1,7,3,110,3,1,1,6,2,6,7,1,1,5,2,1,7,0
460,1,1,3,23,7,1,1,7,3,111,7,1,1,6,2,5,7,0,1,5,2,1,3,0
461,1,1,3,23,5,1,1,7,3,111,5,0,1,6,2,5,3,0,1,5,2,1,3,0
462,1,1,3,23,7,1,1,7,3,111,3,1,1,6,2,5,3,0,1,5,2,1,3,1
463,1,1,3,23,5,0,1,7,3,111,7,0,1,6,2,6,3,1,1,5,2,0,7,1
464,1,1,3,23,3,1,1,7,3,112,3,0,1,6,2,5,7,1,1,5,2,0,3,0
465,1,1,3,23,7,1,1,7,3,113,3,0,1,6,2,4,7,0,1,5,2,0,3,0
466,1,1,3,23,7,1,1,7,3,113,3,1,1,6,3,4,2,1,1,5,2,0,3,0
467,1,1,3,23,5,0,1,7,3,113,7,1,1,6,3,4,7,1,1,5,1,0,1,0
468,1,1,2,23,1,1,1,7,3,113,5,0,1,6,3,4,5,0,1,5,0,0,1,0
469,1,2,2,23,3,1,1,7,3,113,3,1,1,6,3,4,3,0,1,4,0,0,3,1
470,1,3,2,23,3,1,1,7,3,113,7,1,1,6,3,4,3,1,1,4,3,0,1,1
471,1,3,2,22,7,0,1,7,3,113,5,1,1,6,3,4,7,1,1,4,3,1,5,0
472,1,3,2,22,3,0,1,7,3,113,5,1,1,6,3,4,5,1,1,4,2,1,1,0
473,1,3,2,22,3,0,1,7,3,113,5,1,1,6,3,4,5,1,1,5,2,1,3,0
474,1,4,2,22,3,0,1,7,3,113,5,0,1,6,3,4,5,0,1,5,2,1,3,1
475,1,4,2,22,3,0,1,7,3,113,3,0,1,6,3,5,3,0,1,5,2,0,7,0
476,1,4,2,22,3,1,1,7,3,113,3,0,1,6,3,5,3,0,1,5,2,0,3,0
477,1,4,2,21,7,0,1,7,3,113,3,0,1,6,3,5,3,0,1,5,2,1,3,1
478,1,4,3,21,2,0,1,7,3,113,3,1,1,6,3,6,3,1,1,5,2,0,7,0
479,1,4,3,21,3,1,1,7,3,113,7,1,1,6,3,6,7,0,1,5,2,0,3,1
480,1,4,3,21,7,0,1,7,3,113,5,1,1,6,2,6,1,0,1,5,1,0,1,1
481,1,4,2,21,1,0,1,7,3,113,5,1,1,6,2,6,3,1,1,5,0,0,1,0
482,1,4,2,21,3,1,1,7,3,114,5,1,1,6,2,5,7,0,1,5,3,0,1,0
483,1,4,2,20,7,1,1,7,3,114,5,1,1,6,2,5,3,1,1,5,2,1,1,0
484,1,4,2,19,7,1,1,7,3,115,5,0,1,6,2,4,7,1,1,5,2,2,3,1
485,1,4,2,18,6,0,1,7,3,116,3,1,1,6,2,4,7,1,1,5,2,2,7,1
486,1,4,2,18,3,1,1,7,3,117,7,0,1,6,2,4,7,0,1,5,2,1,7,1
487,1,4,2,17,5,1,1,7,3,117,3,1,1,6,3,5,2,0,1,5,2,1,7,0
488,1,4,2,16,7,1,1,7,3,117,7,0,1,6,3,5,3,1,1,5,2,2,3,1
489,1,4,2,15,6,0,1,7,3,117,3,1,1,6,3,6,7,0,1,5,2,2,7,0
490,1,4,2,15,3,0,1,7,3,117,7,1,1,6,2,6,1,1,1,5,2,2,3,1
491,1,4,1,15,1,1,1,7,3,118,5,0,1,6,2,6,7,1,1,5,2,1,7,1
492,2,4,1,15,3,1,1,7,3,119,3,1,1,6,2,6,6,1,1,5,2,0,7,0
493,3,4,1,15,3,1,1,7,3,120,7,1,1,6,2,5,7,1,1,5,2,0,3,1
494,4,4,1,15,3,1,1,7,3,121,5,0,1,6,2,4,6,0,1,5,1,0,1,1
495,5,4,1,15,3,0,1,7,3,121,3,0,1,6,3,4,2,1,2,5,1,0,3,1
496,6,4,1,15,3,0,1,7,3,121,3,0,1,6,3,4,7,1,3,5,1,0,3,0
497,7,4,1,15,3,1,1,7,3,121,3,0,1,6,3,4,7,0,4,5,1,0,3,1
498,8,4,1,15,3,1,1,7,3,121,3,1,1,6,3,4,3,1,5,5,1,0,3,1
499,9,4,1,15,3,0,1,7,3,121,7,1,1,6,3,4,7,0,5,5,0,0,1,1
